from,to,value
E02004996,E02005075,14
E02004996,E02005076,5
E02004996,E02005077,1
E02004996,E02005078,17
E02004996,E02005079,1
E02004997,E02005070,5
E02004997,E02005071,25
E02004997,E02005072,15
E02004997,E02005073,6
E02004997,E02005074,3
E02004997,E02005075,13
E02004997,E02005076,8
E02004997,E02005077,1
E02004997,E02005078,57
E02004997,E02005079,10
E02004998,E02005070,1
E02004998,E02005071,9
E02004998,E02005072,5
E02004998,E02005073,9
E02004998,E02005074,1
E02004998,E02005075,12
E02004998,E02005076,1
E02004998,E02005077,4
E02004998,E02005078,13
E02005000,E02005070,8
E02005000,E02005071,26
E02005000,E02005072,9
E02005000,E02005073,6
E02005000,E02005074,6
E02005000,E02005075,21
E02005000,E02005076,7
E02005000,E02005078,59
E02005000,E02005079,1
E02005001,E02005070,3
E02005001,E02005071,17
E02005001,E02005072,11
E02005001,E02005073,3
E02005001,E02005074,1
E02005001,E02005075,20
E02005001,E02005076,8
E02005001,E02005077,3
E02005001,E02005078,29
E02005001,E02005079,4
E02005002,E02005070,18
E02005002,E02005071,16
E02005002,E02005072,3
E02005002,E02005073,7
E02005002,E02005074,3
E02005002,E02005075,11
E02005002,E02005076,3
E02005002,E02005077,2
E02005002,E02005078,52
E02005002,E02005079,6
E02005003,E02005070,5
E02005003,E02005071,18
E02005003,E02005072,5
E02005003,E02005073,8
E02005003,E02005074,2
E02005003,E02005075,12
E02005003,E02005076,8
E02005003,E02005077,4
E02005003,E02005078,46
E02005003,E02005079,6
E02005004,E02005070,4
E02005004,E02005071,28
E02005004,E02005072,16
E02005004,E02005073,6
E02005004,E02005074,2
E02005004,E02005075,17
E02005004,E02005076,8
E02005004,E02005077,1
E02005004,E02005078,35
E02005004,E02005079,6
E02005005,E02005070,3
E02005005,E02005071,15
E02005005,E02005072,7
E02005005,E02005073,3
E02005005,E02005074,4
E02005005,E02005075,14
E02005005,E02005076,3
E02005005,E02005077,3
E02005005,E02005078,15
E02005005,E02005079,5
E02005006,E02005070,4
E02005006,E02005071,16
E02005006,E02005072,5
E02005006,E02005073,5
E02005006,E02005074,2
E02005006,E02005075,9
E02005006,E02005076,3
E02005006,E02005077,1
E02005006,E02005078,5
E02005006,E02005079,1
E02005007,E02005070,4
E02005007,E02005071,8
E02005007,E02005072,5
E02005007,E02005073,6
E02005007,E02005074,2
E02005007,E02005075,14
E02005007,E02005076,3
E02005007,E02005077,5
E02005007,E02005078,41
E02005007,E02005079,6
E02005008,E02005070,1
E02005008,E02005071,14
E02005008,E02005072,5
E02005008,E02005074,2
E02005008,E02005075,8
E02005008,E02005076,6
E02005008,E02005077,1
E02005008,E02005078,9
E02005008,E02005079,6
E02005009,E02005071,7
E02005009,E02005072,5
E02005009,E02005074,1
E02005009,E02005075,6
E02005009,E02005076,3
E02005009,E02005077,2
E02005009,E02005078,12
E02005009,E02005079,6
E02005010,E02005071,2
E02005010,E02005072,3
E02005010,E02005074,2
E02005010,E02005075,1
E02005010,E02005076,1
E02005010,E02005078,2
E02005011,E02005071,4
E02005011,E02005075,5
E02005011,E02005076,2
E02005011,E02005078,3
E02005012,E02005071,4
E02005012,E02005072,2
E02005012,E02005073,1
E02005012,E02005074,3
E02005012,E02005075,4
E02005012,E02005076,1
E02005012,E02005078,3
E02005012,E02005079,4
E02005013,E02005071,4
E02005013,E02005072,2
E02005013,E02005074,1
E02005013,E02005075,1
E02005013,E02005076,1
E02005013,E02005078,3
E02005013,E02005079,1
E02005014,E02005070,1
E02005014,E02005071,5
E02005014,E02005072,4
E02005014,E02005073,3
E02005014,E02005075,2
E02005014,E02005078,2
E02005015,E02005070,2
E02005015,E02005071,5
E02005015,E02005072,3
E02005015,E02005073,4
E02005015,E02005075,3
E02005015,E02005076,2
E02005015,E02005078,6
E02005016,E02005071,7
E02005016,E02005072,4
E02005016,E02005073,1
E02005016,E02005074,1
E02005016,E02005075,1
E02005016,E02005076,1
E02005016,E02005077,1
E02005016,E02005078,1
E02005016,E02005079,3
E02005017,E02005070,1
E02005017,E02005071,2
E02005017,E02005072,1
E02005017,E02005073,2
E02005017,E02005075,2
E02005017,E02005077,1
E02005017,E02005078,3
E02005017,E02005079,3
E02005018,E02005070,1
E02005018,E02005071,2
E02005018,E02005072,5
E02005018,E02005073,4
E02005018,E02005075,8
E02005018,E02005076,1
E02005018,E02005078,4
E02005018,E02005079,1
E02005019,E02005072,1
E02005019,E02005075,3
E02005019,E02005077,2
E02005019,E02005078,2
E02005019,E02005079,2
E02005020,E02005070,1
E02005020,E02005071,3
E02005020,E02005072,2
E02005020,E02005073,1
E02005020,E02005075,3
E02005020,E02005077,1
E02005020,E02005078,7
E02005020,E02005079,1
E02005021,E02005070,2
E02005021,E02005071,1
E02005021,E02005072,2
E02005021,E02005073,3
E02005021,E02005074,2
E02005021,E02005075,3
E02005021,E02005078,2
E02005022,E02005071,6
E02005022,E02005072,3
E02005022,E02005073,1
E02005022,E02005074,1
E02005022,E02005078,3
E02005023,E02005071,10
E02005023,E02005072,3
E02005023,E02005073,1
E02005023,E02005075,6
E02005023,E02005078,4
E02005023,E02005079,1
E02005025,E02005070,3
E02005025,E02005071,9
E02005025,E02005072,4
E02005025,E02005074,1
E02005025,E02005075,6
E02005026,E02005070,3
E02005026,E02005071,5
E02005026,E02005072,3
E02005026,E02005075,6
E02005026,E02005077,3
E02005026,E02005078,8
E02005026,E02005079,2
E02005027,E02005071,6
E02005027,E02005072,1
E02005027,E02005074,1
E02005027,E02005075,1
E02005027,E02005079,1
E02005028,E02005070,3
E02005028,E02005071,6
E02005028,E02005072,2
E02005028,E02005073,1
E02005028,E02005074,1
E02005028,E02005075,6
E02005028,E02005076,2
E02005028,E02005077,4
E02005028,E02005079,1
E02005029,E02005070,5
E02005029,E02005071,12
E02005029,E02005072,7
E02005029,E02005073,5
E02005029,E02005074,2
E02005029,E02005075,6
E02005029,E02005078,2
E02005030,E02005070,3
E02005030,E02005071,3
E02005030,E02005072,2
E02005030,E02005073,5
E02005030,E02005075,6
E02005030,E02005076,1
E02005030,E02005077,1
E02005030,E02005078,2
E02005031,E02005071,4
E02005031,E02005072,1
E02005031,E02005073,2
E02005031,E02005075,3
E02005031,E02005077,3
E02005032,E02005070,1
E02005032,E02005071,3
E02005032,E02005072,3
E02005032,E02005073,3
E02005032,E02005074,2
E02005032,E02005075,9
E02005032,E02005076,1
E02005032,E02005077,1
E02005033,E02005072,3
E02005033,E02005073,3
E02005033,E02005074,1
E02005033,E02005075,7
E02005033,E02005076,1
E02005033,E02005078,2
E02005033,E02005079,1
E02005034,E02005070,4
E02005034,E02005071,5
E02005034,E02005072,1
E02005034,E02005075,3
E02005034,E02005079,1
E02005035,E02005070,2
E02005035,E02005071,2
E02005035,E02005072,3
E02005035,E02005073,2
E02005035,E02005075,2
E02005036,E02005070,4
E02005036,E02005071,2
E02005036,E02005076,2
E02005037,E02005071,3
E02005037,E02005072,2
E02005037,E02005075,1
E02005037,E02005076,3
E02005038,E02005071,1
E02005038,E02005073,1
E02005038,E02005076,2
E02005038,E02005077,2
E02005039,E02005070,1
E02005039,E02005071,2
E02005039,E02005072,3
E02005039,E02005075,2
E02005039,E02005078,1
E02005039,E02005079,1
E02005040,E02005070,2
E02005040,E02005071,4
E02005040,E02005073,4
E02005040,E02005074,2
E02005040,E02005075,4
E02005040,E02005079,1
E02005041,E02005071,2
E02005041,E02005072,1
E02005041,E02005075,3
E02005041,E02005077,3
E02005041,E02005078,1
E02005042,E02005070,2
E02005042,E02005071,4
E02005042,E02005072,1
E02005042,E02005075,1
E02005042,E02005078,2
E02005042,E02005079,2
E02005043,E02005071,2
E02005043,E02005074,1
E02005043,E02005079,1
E02005044,E02005071,5
E02005044,E02005073,2
E02005044,E02005074,1
E02005044,E02005075,1
E02005044,E02005076,1
E02005045,E02005071,5
E02005045,E02005073,4
E02005045,E02005079,1
E02005046,E02005071,4
E02005046,E02005073,5
E02005046,E02005075,4
E02005046,E02005077,1
E02005046,E02005078,2
E02005046,E02005079,1
E02005047,E02005070,1
E02005047,E02005071,2
E02005047,E02005072,1
E02005047,E02005075,4
E02005047,E02005078,2
E02005048,E02005071,4
E02005048,E02005072,3
E02005048,E02005075,1
E02005048,E02005077,1
E02005048,E02005078,4
E02005048,E02005079,5
E02005049,E02005071,1
E02005049,E02005075,1
E02005049,E02005077,1
E02005049,E02005078,3
E02005050,E02005071,4
E02005050,E02005072,1
E02005050,E02005073,1
E02005050,E02005075,1
E02005050,E02005078,5
E02005050,E02005079,2
E02005051,E02005070,4
E02005051,E02005071,6
E02005051,E02005072,1
E02005051,E02005073,2
E02005051,E02005074,1
E02005051,E02005075,3
E02005051,E02005076,2
E02005051,E02005077,1
E02005051,E02005078,1
E02005052,E02005071,6
E02005052,E02005075,2
E02005052,E02005077,4
E02005052,E02005078,1
E02005052,E02005079,1
E02005053,E02005070,1
E02005053,E02005071,4
E02005053,E02005078,1
E02005054,E02005070,1
E02005054,E02005071,1
E02005054,E02005077,1
E02005054,E02005078,2
E02005055,E02005070,4
E02005055,E02005071,6
E02005055,E02005072,1
E02005055,E02005073,2
E02005055,E02005075,3
E02005055,E02005076,1
E02005055,E02005077,3
E02005055,E02005078,2
E02005055,E02005079,4
E02005056,E02005070,3
E02005056,E02005071,5
E02005056,E02005072,3
E02005056,E02005073,7
E02005056,E02005075,7
E02005056,E02005076,2
E02005056,E02005077,1
E02005056,E02005079,1
E02005057,E02005070,4
E02005057,E02005071,13
E02005057,E02005072,2
E02005057,E02005073,5
E02005057,E02005075,7
E02005057,E02005076,3
E02005057,E02005077,3
E02005057,E02005078,1
E02005057,E02005079,2
E02005058,E02005070,1
E02005058,E02005071,3
E02005058,E02005072,2
E02005058,E02005073,3
E02005058,E02005075,3
E02005058,E02005076,1
E02005058,E02005077,1
E02005058,E02005078,2
E02005059,E02005070,2
E02005059,E02005071,11
E02005059,E02005072,3
E02005059,E02005073,1
E02005059,E02005075,7
E02005059,E02005076,2
E02005059,E02005077,3
E02005059,E02005078,3
E02005059,E02005079,1
E02005060,E02005070,2
E02005060,E02005071,6
E02005060,E02005072,1
E02005060,E02005075,5
E02005060,E02005076,2
E02005060,E02005077,2
E02005060,E02005078,1
E02005060,E02005079,2
E02005061,E02005070,2
E02005061,E02005071,4
E02005061,E02005072,2
E02005061,E02005073,2
E02005061,E02005075,6
E02005061,E02005079,2
E02005062,E02005070,7
E02005062,E02005071,8
E02005062,E02005072,3
E02005062,E02005073,2
E02005062,E02005075,5
E02005062,E02005076,2
E02005062,E02005077,1
E02005062,E02005078,2
E02005062,E02005079,5
E02005063,E02005070,4
E02005063,E02005071,10
E02005063,E02005072,4
E02005063,E02005073,1
E02005063,E02005075,3
E02005063,E02005076,1
E02005063,E02005078,2
E02005063,E02005079,1
E02005064,E02005070,5
E02005064,E02005071,9
E02005064,E02005073,1
E02005064,E02005074,1
E02005064,E02005075,3
E02005064,E02005076,3
E02005064,E02005077,1
E02005064,E02005079,1
E02005065,E02005070,3
E02005065,E02005071,7
E02005065,E02005073,5
E02005065,E02005074,2
E02005065,E02005075,9
E02005065,E02005076,2
E02005065,E02005077,2
E02005065,E02005079,4
E02005066,E02005070,1
E02005066,E02005071,5
E02005066,E02005072,1
E02005066,E02005073,2
E02005066,E02005074,2
E02005066,E02005075,10
E02005066,E02005076,2
E02005066,E02005077,2
E02005066,E02005078,2
E02005066,E02005079,1
E02005067,E02005070,2
E02005067,E02005071,12
E02005067,E02005072,2
E02005067,E02005073,3
E02005067,E02005075,7
E02005067,E02005076,2
E02005067,E02005077,1
E02005067,E02005078,3
E02005067,E02005079,2
E02005068,E02005070,24
E02005068,E02005071,75
E02005068,E02005072,58
E02005068,E02005073,14
E02005068,E02005074,18
E02005068,E02005075,46
E02005068,E02005076,13
E02005068,E02005077,14
E02005068,E02005078,19
E02005068,E02005079,24
E02005069,E02005070,48
E02005069,E02005071,287
E02005069,E02005072,116
E02005069,E02005073,94
E02005069,E02005074,28
E02005069,E02005075,126
E02005069,E02005076,46
E02005069,E02005077,21
E02005069,E02005078,38
E02005069,E02005079,27
E02005070,999999999,21
E02005070,E02000001,9
E02005070,E02000019,1
E02005070,E02000020,1
E02005070,E02000068,1
E02005070,E02000070,1
E02005070,E02000072,2
E02005070,E02000074,1
E02005070,E02000079,2
E02005070,E02000080,2
E02005070,E02000081,7
E02005070,E02000083,2
E02005070,E02000084,1
E02005070,E02000087,2
E02005070,E02000090,2
E02005070,E02000091,2
E02005070,E02000092,7
E02005070,E02000119,1
E02005070,E02000127,3
E02005070,E02000130,2
E02005070,E02000132,1
E02005070,E02000133,1
E02005070,E02000134,2
E02005070,E02000135,1
E02005070,E02000136,1
E02005070,E02000140,4
E02005070,E02000144,4
E02005070,E02000145,1
E02005070,E02000149,2
E02005070,E02000150,1
E02005070,E02000151,1
E02005070,E02000152,1
E02005070,E02000154,3
E02005070,E02000156,1
E02005070,E02000159,3
E02005070,E02000160,1
E02005070,E02000162,4
E02005070,E02000163,3
E02005070,E02000165,3
E02005070,E02000173,1
E02005070,E02000208,1
E02005070,E02000209,1
E02005070,E02000215,1
E02005070,E02000260,1
E02005070,E02000306,1
E02005070,E02000314,1
E02005070,E02000318,2
E02005070,E02000324,1
E02005070,E02000327,1
E02005070,E02000333,2
E02005070,E02000344,1
E02005070,E02000363,2
E02005070,E02000388,1
E02005070,E02000412,1
E02005070,E02000492,1
E02005070,E02000521,1
E02005070,E02000524,4
E02005070,E02000575,1
E02005070,E02000576,2
E02005070,E02000584,1
E02005070,E02000587,1
E02005070,E02000588,1
E02005070,E02000594,1
E02005070,E02000616,1
E02005070,E02000617,1
E02005070,E02000621,2
E02005070,E02000631,1
E02005070,E02000632,2
E02005070,E02000655,1
E02005070,E02000659,5
E02005070,E02000672,1
E02005070,E02000682,1
E02005070,E02000697,1
E02005070,E02000728,1
E02005070,E02000746,2
E02005070,E02000752,1
E02005070,E02000808,2
E02005070,E02000810,1
E02005070,E02000812,4
E02005070,E02000816,1
E02005070,E02000819,1
E02005070,E02000827,1
E02005070,E02000828,1
E02005070,E02000830,1
E02005070,E02000851,1
E02005070,E02000870,1
E02005070,E02000873,1
E02005070,E02000875,1
E02005070,E02000880,3
E02005070,E02000942,1
E02005070,E02000956,1
E02005070,E02000971,2
E02005070,E02000972,3
E02005070,E02000977,9
E02005070,E02000979,4
E02005070,E02001615,1
E02005070,E02003240,1
E02005070,E02003296,1
E02005070,E02003314,3
E02005070,E02003316,2
E02005070,E02003317,16
E02005070,E02003319,1
E02005070,E02003320,16
E02005070,E02003321,3
E02005070,E02003322,1
E02005070,E02003324,11
E02005070,E02003325,12
E02005070,E02003326,1
E02005070,E02003327,4
E02005070,E02003328,8
E02005070,E02003330,5
E02005070,E02003331,2
E02005070,E02003332,4
E02005070,E02003335,1
E02005070,E02003336,2
E02005070,E02003337,11
E02005070,E02003338,2
E02005070,E02003339,9
E02005070,E02003340,1
E02005070,E02003341,3
E02005070,E02003343,14
E02005070,E02003346,9
E02005070,E02003347,3
E02005070,E02003348,4
E02005070,E02003350,2
E02005070,E02003351,6
E02005070,E02003360,1
E02005070,E02003422,1
E02005070,E02003438,1
E02005070,E02003506,1
E02005070,E02003521,1
E02005070,E02003525,3
E02005070,E02003710,1
E02005070,E02003834,1
E02005070,E02004370,2
E02005070,E02004407,1
E02005070,E02004408,1
E02005070,E02004435,1
E02005070,E02004462,1
E02005070,E02004482,1
E02005070,E02004507,1
E02005070,E02004553,1
E02005070,E02004714,1
E02005070,E02004756,1
E02005070,E02004804,3
E02005070,E02004855,1
E02005070,E02004998,1
E02005070,E02005000,8
E02005070,E02005001,12
E02005070,E02005004,6
E02005070,E02005005,2
E02005070,E02005006,2
E02005070,E02005007,1
E02005070,E02005008,7
E02005070,E02005011,1
E02005070,E02005014,3
E02005070,E02005017,1
E02005070,E02005018,1
E02005070,E02005019,1
E02005070,E02005022,1
E02005070,E02005023,1
E02005070,E02005025,8
E02005070,E02005028,4
E02005070,E02005029,1
E02005070,E02005030,8
E02005070,E02005031,2
E02005070,E02005032,4
E02005070,E02005033,10
E02005070,E02005034,2
E02005070,E02005035,9
E02005070,E02005036,1
E02005070,E02005037,1
E02005070,E02005038,3
E02005070,E02005040,2
E02005070,E02005051,1
E02005070,E02005055,2
E02005070,E02005056,9
E02005070,E02005057,9
E02005070,E02005059,1
E02005070,E02005060,3
E02005070,E02005063,2
E02005070,E02005064,2
E02005070,E02005065,1
E02005070,E02005068,22
E02005070,E02005069,17
E02005070,111111111,2298
E02005070,E02005070,173
E02005070,E02005071,168
E02005070,E02005072,52
E02005070,E02005073,92
E02005070,E02005074,21
E02005070,E02005075,212
E02005070,E02005076,36
E02005070,E02005077,18
E02005070,E02005078,20
E02005070,E02005079,17
E02005070,E02005080,16
E02005070,E02005081,23
E02005070,E02005082,71
E02005070,E02005083,22
E02005070,E02005084,9
E02005070,E02005085,14
E02005070,E02005086,15
E02005070,E02005087,3
E02005070,E02005088,4
E02005070,E02005089,1
E02005070,E02005090,2
E02005070,E02005091,2
E02005070,E02005093,3
E02005070,E02005094,3
E02005070,E02005095,4
E02005070,E02005096,5
E02005070,E02005097,3
E02005070,E02005098,19
E02005070,E02005099,5
E02005070,E02005100,1
E02005070,E02005101,2
E02005070,E02005104,4
E02005070,E02005107,3
E02005070,E02005109,1
E02005070,E02005110,4
E02005070,E02005113,1
E02005070,E02005115,1
E02005070,E02005116,5
E02005070,E02005118,2
E02005070,E02005119,7
E02005070,E02005120,6
E02005070,E02005121,9
E02005070,E02005123,6
E02005070,E02005124,8
E02005070,E02005125,3
E02005070,E02005126,3
E02005070,E02005127,5
E02005070,E02005128,1
E02005070,E02005129,1
E02005070,E02005130,1
E02005070,E02005138,3
E02005070,E02005142,2
E02005070,E02005149,38
E02005070,E02005150,17
E02005070,E02005151,48
E02005070,E02005153,153
E02005070,E02005154,14
E02005070,E02005155,54
E02005070,E02005156,13
E02005070,E02005157,4
E02005070,E02005158,2
E02005070,E02005159,1
E02005070,E02005160,15
E02005070,E02005161,6
E02005070,E02005162,17
E02005070,E02005164,4
E02005070,E02005165,36
E02005070,E02005167,2
E02005070,E02005168,3
E02005070,E02005169,9
E02005070,E02005170,3
E02005070,E02005172,5
E02005070,E02005173,5
E02005070,E02005174,2
E02005070,E02005175,2
E02005070,E02005439,1
E02005070,E02005469,1
E02005070,E02005513,1
E02005070,E02005768,1
E02005070,E02005881,1
E02005070,E02005939,1
E02005070,E02006116,1
E02005070,E02006290,1
E02005070,E02006334,1
E02005070,E02006361,1
E02005070,E02006384,1
E02005070,E02006385,1
E02005070,E02006388,2
E02005070,E02006396,1
E02005070,E02006415,2
E02005070,E02006417,1
E02005070,E02006418,2
E02005070,E02006425,1
E02005070,E02006432,2
E02005070,E02006437,1
E02005070,E02006444,1
E02005070,E02006575,2
E02005070,E02006579,1
E02005070,E02006587,1
E02005070,E02006607,1
E02005070,E02006617,1
E02005070,E02006783,1
E02005070,E02006784,1
E02005070,E02006789,1
E02005070,E02006792,1
E02005070,E02006800,1
E02005070,E02006801,5
E02005070,E02006802,1
E02005070,E02006833,41
E02005070,E02006854,1
E02005070,E02006855,1
E02005070,E02006856,3
E02005070,E02006904,1
E02005070,E02006927,2
E02005070,E02006930,1
E02005070,E02006941,1
E02005070,E02006956,1
E02005070,E02006992,1
E02005070,E02006994,1
E02005070,E02006999,2
E02005070,E02007005,5
E02005070,E02007009,2
E02005070,E02007046,1
E02005070,E02007047,1
E02005070,E02007083,1
E02005070,E02007110,1
E02005070,E02007111,1
E02005070,E02007113,1
E02005070,E02007114,1
E02005071,888888888,2
E02005071,999999999,27
E02005071,E02000001,5
E02005071,E02000067,3
E02005071,E02000068,8
E02005071,E02000081,4
E02005071,E02000083,6
E02005071,E02000087,1
E02005071,E02000088,1
E02005071,E02000089,1
E02005071,E02000090,2
E02005071,E02000091,2
E02005071,E02000092,5
E02005071,E02000128,1
E02005071,E02000130,1
E02005071,E02000132,4
E02005071,E02000133,1
E02005071,E02000134,3
E02005071,E02000136,4
E02005071,E02000144,8
E02005071,E02000145,2
E02005071,E02000146,2
E02005071,E02000149,4
E02005071,E02000151,2
E02005071,E02000154,2
E02005071,E02000162,4
E02005071,E02000165,2
E02005071,E02000179,1
E02005071,E02000191,1
E02005071,E02000192,2
E02005071,E02000193,3
E02005071,E02000215,4
E02005071,E02000221,1
E02005071,E02000229,1
E02005071,E02000234,1
E02005071,E02000263,1
E02005071,E02000269,1
E02005071,E02000314,1
E02005071,E02000318,1
E02005071,E02000327,5
E02005071,E02000335,1
E02005071,E02000340,1
E02005071,E02000342,1
E02005071,E02000358,4
E02005071,E02000384,1
E02005071,E02000412,1
E02005071,E02000461,1
E02005071,E02000463,1
E02005071,E02000479,1
E02005071,E02000483,1
E02005071,E02000491,1
E02005071,E02000493,1
E02005071,E02000547,1
E02005071,E02000551,1
E02005071,E02000572,2
E02005071,E02000575,1
E02005071,E02000588,1
E02005071,E02000592,1
E02005071,E02000596,1
E02005071,E02000619,1
E02005071,E02000631,1
E02005071,E02000646,2
E02005071,E02000647,1
E02005071,E02000659,3
E02005071,E02000671,4
E02005071,E02000673,1
E02005071,E02000677,1
E02005071,E02000691,2
E02005071,E02000697,1
E02005071,E02000725,1
E02005071,E02000740,1
E02005071,E02000741,1
E02005071,E02000751,1
E02005071,E02000777,1
E02005071,E02000812,3
E02005071,E02000815,1
E02005071,E02000819,2
E02005071,E02000830,3
E02005071,E02000833,2
E02005071,E02000856,1
E02005071,E02000880,1
E02005071,E02000883,1
E02005071,E02000890,1
E02005071,E02000898,1
E02005071,E02000901,1
E02005071,E02000920,1
E02005071,E02000925,1
E02005071,E02000946,1
E02005071,E02000962,1
E02005071,E02000965,1
E02005071,E02000972,3
E02005071,E02000977,5
E02005071,E02000979,3
E02005071,E02000981,1
E02005071,E02000982,1
E02005071,E02001580,2
E02005071,E02001756,1
E02005071,E02001859,2
E02005071,E02001924,1
E02005071,E02002220,1
E02005071,E02002227,2
E02005071,E02003148,2
E02005071,E02003299,1
E02005071,E02003313,1
E02005071,E02003314,13
E02005071,E02003315,2
E02005071,E02003316,6
E02005071,E02003317,26
E02005071,E02003319,3
E02005071,E02003320,20
E02005071,E02003321,3
E02005071,E02003322,1
E02005071,E02003323,1
E02005071,E02003324,16
E02005071,E02003325,22
E02005071,E02003327,7
E02005071,E02003328,22
E02005071,E02003329,5
E02005071,E02003330,5
E02005071,E02003331,4
E02005071,E02003332,6
E02005071,E02003333,6
E02005071,E02003335,2
E02005071,E02003336,4
E02005071,E02003337,13
E02005071,E02003338,6
E02005071,E02003339,17
E02005071,E02003340,3
E02005071,E02003342,1
E02005071,E02003343,11
E02005071,E02003344,1
E02005071,E02003346,11
E02005071,E02003347,2
E02005071,E02003348,5
E02005071,E02003349,1
E02005071,E02003350,1
E02005071,E02003351,8
E02005071,E02003408,3
E02005071,E02003409,1
E02005071,E02003411,1
E02005071,E02003492,1
E02005071,E02003525,1
E02005071,E02004359,1
E02005071,E02004372,1
E02005071,E02004376,5
E02005071,E02004392,2
E02005071,E02004403,1
E02005071,E02004404,3
E02005071,E02004413,3
E02005071,E02004438,1
E02005071,E02004508,1
E02005071,E02004514,1
E02005071,E02004547,1
E02005071,E02004747,1
E02005071,E02004753,4
E02005071,E02004802,1
E02005071,E02004868,1
E02005071,E02004931,1
E02005071,E02004957,1
E02005071,E02004976,2
E02005071,E02004978,1
E02005071,E02004996,1
E02005071,E02004997,9
E02005071,E02005000,8
E02005071,E02005001,15
E02005071,E02005002,2
E02005071,E02005004,4
E02005071,E02005005,10
E02005071,E02005006,7
E02005071,E02005008,10
E02005071,E02005009,1
E02005071,E02005020,1
E02005071,E02005021,1
E02005071,E02005023,2
E02005071,E02005025,6
E02005071,E02005026,1
E02005071,E02005028,16
E02005071,E02005029,5
E02005071,E02005030,4
E02005071,E02005033,10
E02005071,E02005035,1
E02005071,E02005036,2
E02005071,E02005037,2
E02005071,E02005038,1
E02005071,E02005039,6
E02005071,E02005040,1
E02005071,E02005055,10
E02005071,E02005056,14
E02005071,E02005057,3
E02005071,E02005060,13
E02005071,E02005061,1
E02005071,E02005063,2
E02005071,E02005064,1
E02005071,E02005066,1
E02005071,E02005068,55
E02005071,E02005069,66
E02005071,E02005070,163
E02005071,111111111,2822
E02005071,E02005071,646
E02005071,E02005072,93
E02005071,E02005073,158
E02005071,E02005074,33
E02005071,E02005075,215
E02005071,E02005076,67
E02005071,E02005077,10
E02005071,E02005078,68
E02005071,E02005079,46
E02005071,E02005080,44
E02005071,E02005081,22
E02005071,E02005082,142
E02005071,E02005083,34
E02005071,E02005084,34
E02005071,E02005085,72
E02005071,E02005086,26
E02005071,E02005088,13
E02005071,E02005089,6
E02005071,E02005091,2
E02005071,E02005093,4
E02005071,E02005094,6
E02005071,E02005095,8
E02005071,E02005096,14
E02005071,E02005097,4
E02005071,E02005098,20
E02005071,E02005101,5
E02005071,E02005105,1
E02005071,E02005107,3
E02005071,E02005109,2
E02005071,E02005110,4
E02005071,E02005111,2
E02005071,E02005113,3
E02005071,E02005114,1
E02005071,E02005115,3
E02005071,E02005116,10
E02005071,E02005119,5
E02005071,E02005120,24
E02005071,E02005121,25
E02005071,E02005122,9
E02005071,E02005123,7
E02005071,E02005124,17
E02005071,E02005125,9
E02005071,E02005126,3
E02005071,E02005127,2
E02005071,E02005128,2
E02005071,E02005129,6
E02005071,E02005130,9
E02005071,E02005131,1
E02005071,E02005135,2
E02005071,E02005142,2
E02005071,E02005149,77
E02005071,E02005150,52
E02005071,E02005151,56
E02005071,E02005153,205
E02005071,E02005154,19
E02005071,E02005155,42
E02005071,E02005156,18
E02005071,E02005157,1
E02005071,E02005158,2
E02005071,E02005159,1
E02005071,E02005160,24
E02005071,E02005161,4
E02005071,E02005162,55
E02005071,E02005163,3
E02005071,E02005164,12
E02005071,E02005165,37
E02005071,E02005166,3
E02005071,E02005168,1
E02005071,E02005169,14
E02005071,E02005170,1
E02005071,E02005172,2
E02005071,E02005173,6
E02005071,E02005174,8
E02005071,E02005175,9
E02005071,E02005594,1
E02005071,E02005963,1
E02005071,E02005964,1
E02005071,E02006120,2
E02005071,E02006139,1
E02005071,E02006157,1
E02005071,E02006304,1
E02005071,E02006329,2
E02005071,E02006333,1
E02005071,E02006381,3
E02005071,E02006383,1
E02005071,E02006384,1
E02005071,E02006416,2
E02005071,E02006423,1
E02005071,E02006435,1
E02005071,E02006438,1
E02005071,E02006575,7
E02005071,E02006578,2
E02005071,E02006593,1
E02005071,E02006604,1
E02005071,E02006787,2
E02005071,E02006790,1
E02005071,E02006801,3
E02005071,E02006832,3
E02005071,E02006833,41
E02005071,E02006854,2
E02005071,E02006855,3
E02005071,E02006856,1
E02005071,E02006880,3
E02005071,E02006941,2
E02005071,E02006956,1
E02005071,E02006987,2
E02005071,E02006988,1
E02005071,E02006991,1
E02005071,E02006993,2
E02005071,E02006994,2
E02005071,E02007005,5
E02005071,E02007046,2
E02005071,E02007047,8
E02005071,E02007083,2
E02005071,E02007112,1
E02005071,S02001943,1
E02005071,W02000007,1
E02005071,W02000113,1
E02005071,W02000290,1
E02005072,888888888,3
E02005072,999999999,8
E02005072,E02000001,10
E02005072,E02000019,3
E02005072,E02000020,2
E02005072,E02000027,2
E02005072,E02000038,1
E02005072,E02000065,2
E02005072,E02000067,4
E02005072,E02000068,4
E02005072,E02000071,2
E02005072,E02000079,2
E02005072,E02000081,3
E02005072,E02000083,1
E02005072,E02000090,2
E02005072,E02000091,2
E02005072,E02000127,1
E02005072,E02000132,1
E02005072,E02000133,2
E02005072,E02000134,1
E02005072,E02000135,1
E02005072,E02000136,1
E02005072,E02000139,1
E02005072,E02000144,3
E02005072,E02000146,1
E02005072,E02000149,1
E02005072,E02000154,3
