from,to,value
E02005253,E02004011,5
E02005253,E02004012,2
E02005253,E02004220,1
E02005253,E02005191,2
E02005253,E02005194,3
E02005253,E02005195,1
E02005253,E02005196,3
E02005253,E02005204,6
E02005253,E02005205,1
E02005253,E02005209,1
E02005253,E02005210,2
E02005253,E02005211,4
E02005253,E02005215,2
E02005253,E02005224,1
E02005253,E02005233,2
E02005253,E02005234,1
E02005253,E02005235,1
E02005253,E02005236,2
E02005253,E02005239,1
E02005253,E02005253,91
E02005253,E02005254,22
E02005253,E02005255,1
E02005253,E02005256,19
E02005253,E02005257,6
E02005253,E02005259,7
E02005253,E02005260,1
E02005253,E02005261,1
E02005253,E02005262,10
E02005253,E02005264,9
E02005253,E02005265,1
E02005253,E02005266,6
E02005253,E02005269,5
E02005253,E02005270,9
E02005253,E02005271,6
E02005253,E02005272,5
E02005253,E02005273,43
E02005253,E02005274,7
E02005253,E02005275,48
E02005253,E02005277,4
E02005253,E02005287,1
E02005253,E02005289,1
E02005253,E02005290,1
E02005253,E02005294,1
E02005253,E02005295,2
E02005253,E02005297,3
E02005253,E02005300,1
E02005253,E02005307,1
E02005253,E02005311,1
E02005253,E02005322,4
E02005253,E02005324,8
E02005253,E02005325,1
E02005253,E02005327,4
E02005253,E02005328,4
E02005253,E02005332,2
E02005253,E02005351,1
E02005253,E02005429,2
E02005253,E02005502,4
E02005253,E02005895,2
E02005253,E02005935,1
E02005253,E02006670,2
E02005253,E02006841,1
E02005253,E02006875,1
E02005253,E02006912,1
E02005253,E02006932,1
E02005253,E02007008,2
E02005253,E02007082,1
E02005253,E02007100,2
E02005253,W02000099,4
E02005254,E02000367,1
E02005254,E02000602,2
E02005254,E02000692,1
E02005254,E02000787,1
E02005254,E02000932,1
E02005254,E02000943,1
E02005254,E02000948,3
E02005254,E02001070,3
E02005254,E02001080,1
E02005254,E02001081,2
E02005254,E02001152,1
E02005254,E02001270,1
E02005254,E02001348,1
E02005254,E02001357,1
E02005254,E02001376,1
E02005254,E02001377,1
E02005254,E02001388,2
E02005254,E02001398,1
E02005254,E02001428,1
E02005254,E02001458,1
E02005254,E02001477,1
E02005254,E02001646,3
E02005254,E02001648,1
E02005254,E02001652,1
E02005254,E02001720,3
E02005254,E02001728,1
E02005254,E02001999,3
E02005254,E02002109,1
E02005254,E02002308,1
E02005254,E02002319,1
E02005254,E02002360,1
E02005254,E02002384,2
E02005254,E02002392,1
E02005254,E02002575,1
E02005254,E02002613,2
E02005254,E02002616,1
E02005254,E02002623,9
E02005254,E02002626,1
E02005254,E02002630,1
E02005254,E02002640,1
E02005254,E02002646,2
E02005254,E02002777,1
E02005254,E02002890,1
E02005254,E02002930,1
E02005254,E02003158,1
E02005254,E02003430,1
E02005254,E02003619,2
E02005254,E02003723,2
E02005254,E02003802,1
E02005254,E02003803,1
E02005254,E02003855,4
E02005254,E02003857,2
E02005254,E02003989,3
E02005254,E02004001,1
E02005254,E02004002,1
E02005254,E02004007,1
E02005254,E02004016,2
E02005254,E02004020,1
E02005254,E02004023,1
E02005254,E02005177,1
E02005254,E02005184,1
E02005254,E02005189,1
E02005254,E02005190,1
E02005254,E02005196,2
E02005254,E02005197,1
E02005254,E02005198,1
E02005254,E02005199,3
E02005254,E02005202,3
E02005254,E02005203,1
E02005254,E02005204,9
E02005254,E02005205,6
E02005254,E02005207,1
E02005254,E02005208,2
E02005254,E02005209,2
E02005254,E02005210,1
E02005254,E02005211,3
E02005254,E02005223,2
E02005254,E02005225,5
E02005254,E02005234,2
E02005254,E02005239,3
E02005254,E02005252,2
E02005254,E02005253,22
E02005254,E02005254,109
E02005254,E02005255,27
E02005254,E02005256,8
E02005254,E02005257,11
E02005254,E02005258,10
E02005254,E02005259,4
E02005254,E02005260,8
E02005254,E02005262,33
E02005254,E02005263,6
E02005254,E02005264,10
E02005254,E02005265,11
E02005254,E02005267,2
E02005254,E02005268,6
E02005254,E02005269,5
E02005254,E02005270,6
E02005254,E02005272,3
E02005254,E02005273,4
E02005254,E02005275,2
E02005254,E02005276,3
E02005254,E02005277,8
E02005254,E02005287,4
E02005254,E02005288,1
E02005254,E02005289,4
E02005254,E02005290,2
E02005254,E02005291,1
E02005254,E02005293,2
E02005254,E02005294,4
E02005254,E02005296,1
E02005254,E02005299,7
E02005254,E02005300,3
E02005254,E02005301,1
E02005254,E02005302,5
E02005254,E02005303,1
E02005254,E02005305,3
E02005254,E02005307,5
E02005254,E02005319,1
E02005254,E02005322,1
E02005254,E02005324,15
E02005254,E02005325,25
E02005254,E02005326,3
E02005254,E02005327,13
E02005254,E02005328,2
E02005254,E02005330,1
E02005254,E02005331,2
E02005254,E02005332,3
E02005254,E02005347,1
E02005254,E02005585,1
E02005254,E02005998,1
E02005254,E02006029,1
E02005254,E02006393,1
E02005254,E02006576,1
E02005254,E02006739,3
E02005254,E02006861,1
E02005254,E02006871,1
E02005254,E02006875,1
E02005254,E02006876,1
E02005254,E02006902,1
E02005254,E02006914,2
E02005254,E02006916,1
E02005254,E02006917,2
E02005254,E02006932,2
E02005254,E02006959,2
E02005254,E02006960,1
E02005254,E02006961,1
E02005254,E02006962,4
E02005254,E02006963,1
E02005254,E02006978,3
E02005254,E02007099,2
E02005254,W02000023,1
E02005254,W02000043,1
E02005254,W02000191,2
E02005254,W02000202,1
E02005255,E02000039,1
E02005255,E02000191,2
E02005255,E02000248,4
E02005255,E02000396,1
E02005255,E02000526,1
E02005255,E02000598,1
E02005255,E02000653,3
E02005255,E02000719,2
E02005255,E02000724,1
E02005255,E02000794,1
E02005255,E02000919,1
E02005255,E02000942,1
E02005255,E02001011,1
E02005255,E02001041,1
E02005255,E02001063,2
E02005255,E02001069,2
E02005255,E02001070,4
E02005255,E02001076,1
E02005255,E02001079,1
E02005255,E02001080,1
E02005255,E02001084,2
E02005255,E02001126,2
E02005255,E02001179,3
E02005255,E02001199,2
E02005255,E02001222,1
E02005255,E02001224,1
E02005255,E02001282,2
E02005255,E02001289,1
E02005255,E02001316,4
E02005255,E02001384,2
E02005255,E02001388,4
E02005255,E02001398,4
E02005255,E02001430,2
E02005255,E02001432,1
E02005255,E02001436,1
E02005255,E02001495,1
E02005255,E02001636,1
E02005255,E02001638,1
E02005255,E02001650,1
E02005255,E02001652,2
E02005255,E02001656,1
E02005255,E02001842,1
E02005255,E02001922,1
E02005255,E02002063,1
E02005255,E02002289,3
E02005255,E02002384,3
E02005255,E02002441,1
E02005255,E02002570,2
E02005255,E02002607,1
E02005255,E02002610,1
E02005255,E02002638,1
E02005255,E02002640,1
E02005255,E02002643,7
E02005255,E02002644,2
E02005255,E02002647,1
E02005255,E02002648,1
E02005255,E02002663,1
E02005255,E02002741,2
E02005255,E02002794,3
E02005255,E02002889,2
E02005255,E02003460,1
E02005255,E02003618,1
E02005255,E02003723,1
E02005255,E02003860,1
E02005255,E02003879,1
E02005255,E02003939,3
E02005255,E02003982,1
E02005255,E02003983,3
E02005255,E02003994,1
E02005255,E02003999,1
E02005255,E02004016,1
E02005255,E02004021,1
E02005255,E02004022,1
E02005255,E02004188,2
E02005255,E02004245,2
E02005255,E02004314,2
E02005255,E02004488,1
E02005255,E02004578,7
E02005255,E02004603,3
E02005255,E02004613,1
E02005255,E02004681,2
E02005255,E02004801,1
E02005255,E02005192,4
E02005255,E02005193,1
E02005255,E02005195,1
E02005255,E02005198,1
E02005255,E02005199,3
E02005255,E02005200,1
E02005255,E02005203,1
E02005255,E02005205,7
E02005255,E02005206,3
E02005255,E02005208,2
E02005255,E02005209,2
E02005255,E02005210,4
E02005255,E02005211,2
E02005255,E02005212,3
E02005255,E02005218,1
E02005255,E02005221,1
E02005255,E02005222,2
E02005255,E02005225,2
E02005255,E02005235,1
E02005255,E02005239,1
E02005255,E02005253,25
E02005255,E02005254,101
E02005255,E02005255,74
E02005255,E02005256,46
E02005255,E02005257,14
E02005255,E02005258,27
E02005255,E02005259,13
E02005255,E02005260,13
E02005255,E02005261,8
E02005255,E02005262,21
E02005255,E02005263,2
E02005255,E02005264,36
E02005255,E02005265,10
E02005255,E02005266,19
E02005255,E02005267,9
E02005255,E02005268,10
E02005255,E02005269,11
E02005255,E02005272,1
E02005255,E02005273,3
E02005255,E02005275,7
E02005255,E02005277,1
E02005255,E02005287,1
E02005255,E02005288,3
E02005255,E02005289,3
E02005255,E02005290,5
E02005255,E02005294,4
E02005255,E02005295,3
E02005255,E02005296,3
E02005255,E02005297,2
E02005255,E02005298,2
E02005255,E02005303,1
E02005255,E02005307,1
E02005255,E02005308,2
E02005255,E02005311,2
E02005255,E02005317,1
E02005255,E02005318,5
E02005255,E02005319,1
E02005255,E02005320,1
E02005255,E02005324,10
E02005255,E02005325,8
E02005255,E02005327,5
E02005255,E02005330,1
E02005255,E02005479,2
E02005255,E02005565,1
E02005255,E02005773,1
E02005255,E02005933,1
E02005255,E02006172,1
E02005255,E02006246,1
E02005255,E02006386,2
E02005255,E02006518,1
E02005255,E02006639,3
E02005255,E02006740,1
E02005255,E02006861,1
E02005255,E02006902,1
E02005255,E02006912,2
E02005255,E02006913,2
E02005255,E02006914,2
E02005255,E02006932,2
E02005255,E02006946,1
E02005255,E02006951,1
E02005255,E02006958,1
E02005255,E02006959,1
E02005255,E02006960,1
E02005255,E02007074,1
E02005255,W02000192,3
E02005255,W02000360,1
E02005256,E02000089,1
E02005256,E02000233,2
E02005256,E02000462,1
E02005256,E02000480,1
E02005256,E02000566,1
E02005256,E02000865,1
E02005256,E02000873,1
E02005256,E02000876,1
E02005256,E02001041,2
E02005256,E02001070,2
E02005256,E02001179,1
E02005256,E02001193,2
E02005256,E02001200,1
E02005256,E02001205,1
E02005256,E02001283,3
E02005256,E02001302,1
E02005256,E02001342,1
E02005256,E02001347,2
E02005256,E02001377,1
E02005256,E02001393,3
E02005256,E02001408,1
E02005256,E02001437,2
E02005256,E02001443,1
E02005256,E02001450,2
E02005256,E02001487,1
E02005256,E02001560,2
E02005256,E02001646,1
E02005256,E02001806,6
E02005256,E02001859,1
E02005256,E02001913,1
E02005256,E02001988,2
E02005256,E02001999,1
E02005256,E02002204,1
E02005256,E02002272,1
E02005256,E02002384,2
E02005256,E02002609,1
E02005256,E02002610,2
E02005256,E02002616,2
E02005256,E02002620,1
E02005256,E02002629,1
E02005256,E02002630,1
E02005256,E02002631,2
E02005256,E02002634,2
E02005256,E02002637,2
E02005256,E02002640,1
E02005256,E02002648,1
E02005256,E02002649,3
E02005256,E02002650,1
E02005256,E02002663,2
E02005256,E02002715,1
E02005256,E02002779,1
E02005256,E02002889,1
E02005256,E02002997,1
E02005256,E02003003,1
E02005256,E02003017,1
E02005256,E02003098,6
E02005256,E02003612,1
E02005256,E02003698,1
E02005256,E02003723,2
E02005256,E02003797,2
E02005256,E02003813,1
E02005256,E02003864,1
E02005256,E02004016,1
E02005256,E02004017,2
E02005256,E02004026,1
E02005256,E02004047,2
E02005256,E02004848,1
E02005256,E02005178,1
E02005256,E02005180,1
E02005256,E02005189,2
E02005256,E02005190,2
E02005256,E02005193,1
E02005256,E02005195,1
E02005256,E02005201,1
E02005256,E02005204,3
E02005256,E02005205,3
E02005256,E02005208,2
E02005256,E02005209,1
E02005256,E02005211,1
E02005256,E02005213,1
E02005256,E02005223,2
E02005256,E02005233,2
E02005256,E02005234,1
E02005256,E02005235,1
E02005256,E02005238,1
E02005256,E02005239,7
E02005256,E02005253,6
E02005256,E02005254,87
E02005256,E02005255,32
E02005256,E02005256,113
E02005256,E02005257,3
E02005256,E02005258,22
E02005256,E02005259,17
E02005256,E02005260,4
E02005256,E02005261,8
E02005256,E02005262,20
E02005256,E02005263,5
E02005256,E02005264,11
E02005256,E02005265,21
E02005256,E02005266,2
E02005256,E02005267,2
E02005256,E02005268,5
E02005256,E02005269,9
E02005256,E02005271,1
E02005256,E02005273,1
E02005256,E02005274,1
E02005256,E02005275,1
E02005256,E02005277,2
E02005256,E02005291,4
E02005256,E02005292,4
E02005256,E02005293,1
E02005256,E02005294,2
E02005256,E02005295,1
E02005256,E02005298,2
E02005256,E02005307,2
E02005256,E02005310,2
E02005256,E02005318,1
E02005256,E02005322,5
E02005256,E02005324,5
E02005256,E02005328,1
E02005256,E02005330,4
E02005256,E02005331,1
E02005256,E02005341,8
E02005256,E02005445,1
E02005256,E02005468,1
E02005256,E02005584,1
E02005256,E02005598,4
E02005256,E02005775,1
E02005256,E02005785,3
E02005256,E02005876,1
E02005256,E02005949,1
E02005256,E02006002,1
E02005256,E02006681,1
E02005256,E02006852,1
E02005256,E02006876,1
E02005256,E02006884,1
E02005256,E02006914,2
E02005256,E02006917,2
E02005256,E02006932,3
E02005256,E02006934,3
E02005256,E02006958,1
E02005256,E02006960,2
E02005256,E02006984,1
E02005256,E02007084,1
E02005256,W02000005,2
E02005256,W02000040,1
E02005256,W02000088,2
E02005256,W02000117,1
E02005257,E02000608,1
E02005257,E02001014,2
E02005257,E02001050,3
E02005257,E02001260,3
E02005257,E02001320,1
E02005257,E02001364,1
E02005257,E02001365,3
E02005257,E02001370,5
E02005257,E02001384,1
E02005257,E02001417,1
E02005257,E02001556,1
E02005257,E02001799,1
E02005257,E02001876,2
E02005257,E02002262,2
E02005257,E02002623,3
E02005257,E02002624,1
E02005257,E02002639,1
E02005257,E02002651,1
E02005257,E02002803,1
E02005257,E02002808,1
E02005257,E02003134,1
E02005257,E02003426,1
E02005257,E02003822,4
E02005257,E02003999,2
E02005257,E02004016,1
E02005257,E02004156,1
E02005257,E02004205,1
E02005257,E02004260,1
E02005257,E02004637,1
E02005257,E02005176,4
E02005257,E02005189,3
E02005257,E02005191,3
E02005257,E02005192,2
E02005257,E02005193,1
E02005257,E02005195,1
E02005257,E02005196,1
E02005257,E02005198,10
E02005257,E02005200,1
E02005257,E02005206,1
E02005257,E02005208,1
E02005257,E02005209,2
E02005257,E02005211,1
E02005257,E02005221,1
E02005257,E02005233,1
E02005257,E02005234,1
E02005257,E02005238,2
E02005257,E02005239,3
E02005257,E02005250,1
E02005257,E02005253,4
E02005257,E02005254,27
E02005257,E02005255,20
E02005257,E02005256,10
E02005257,E02005257,46
E02005257,E02005258,14
E02005257,E02005259,7
E02005257,E02005260,22
E02005257,E02005261,19
E02005257,E02005262,15
E02005257,E02005263,6
E02005257,E02005264,15
E02005257,E02005265,16
E02005257,E02005266,20
E02005257,E02005267,2
E02005257,E02005268,9
E02005257,E02005269,18
E02005257,E02005270,1
E02005257,E02005273,1
E02005257,E02005275,6
E02005257,E02005277,1
E02005257,E02005289,3
E02005257,E02005290,3
E02005257,E02005291,6
E02005257,E02005292,6
E02005257,E02005294,7
E02005257,E02005295,5
E02005257,E02005296,4
E02005257,E02005299,1
E02005257,E02005300,1
E02005257,E02005301,2
E02005257,E02005303,7
E02005257,E02005305,1
E02005257,E02005319,2
E02005257,E02005322,1
E02005257,E02005324,9
E02005257,E02005325,3
E02005257,E02005326,2
E02005257,E02005327,1
E02005257,E02005331,1
E02005257,E02006201,1
E02005257,E02006914,5
E02005257,E02006917,1
E02005257,E02006961,1
E02005257,E02007099,1
E02005257,W02000002,3
E02005257,W02000039,1
E02005257,W02000044,1
E02005257,W02000394,1
E02005258,E02000011,1
E02005258,E02000023,1
E02005258,E02000037,1
E02005258,E02000039,2
E02005258,E02000064,1
E02005258,E02000114,1
E02005258,E02000117,1
E02005258,E02000122,1
E02005258,E02000376,1
E02005258,E02000387,2
E02005258,E02000453,1
E02005258,E02000743,1
E02005258,E02000794,1
E02005258,E02000958,1
E02005258,E02000988,4
E02005258,E02000995,1
E02005258,E02001001,1
E02005258,E02001008,1
E02005258,E02001017,4
E02005258,E02001047,5
E02005258,E02001064,1
E02005258,E02001066,2
E02005258,E02001069,2
E02005258,E02001070,3
E02005258,E02001076,6
E02005258,E02001079,4
E02005258,E02001089,1
E02005258,E02001129,1
E02005258,E02001142,1
E02005258,E02001173,2
E02005258,E02001177,1
E02005258,E02001229,1
E02005258,E02001285,1
E02005258,E02001294,1
E02005258,E02001383,3
E02005258,E02001385,1
E02005258,E02001394,5
E02005258,E02001440,2
E02005258,E02001498,1
E02005258,E02001640,1
E02005258,E02001683,1
E02005258,E02001729,1
E02005258,E02001875,1
E02005258,E02001901,1
E02005258,E02002211,2
E02005258,E02002360,4
E02005258,E02002363,1
E02005258,E02002373,1
E02005258,E02002422,1
E02005258,E02002454,2
E02005258,E02002496,3
E02005258,E02002617,3
E02005258,E02002623,1
E02005258,E02002630,1
E02005258,E02002651,2
E02005258,E02002722,1
E02005258,E02002772,3
E02005258,E02002778,2
E02005258,E02002786,1
E02005258,E02002794,1
E02005258,E02002926,2
E02005258,E02002996,1
E02005258,E02003148,1
E02005258,E02003235,1
E02005258,E02003480,1
E02005258,E02003548,1
E02005258,E02003898,3
E02005258,E02003968,4
E02005258,E02004026,1
E02005258,E02004028,1
E02005258,E02004066,1
E02005258,E02004520,4
E02005258,E02004541,1
E02005258,E02004748,1
E02005258,E02004761,1
E02005258,E02004939,1
E02005258,E02005046,1
E02005258,E02005181,3
E02005258,E02005190,2
E02005258,E02005191,7
E02005258,E02005192,1
E02005258,E02005194,1
E02005258,E02005197,2
E02005258,E02005204,3
E02005258,E02005205,7
E02005258,E02005209,4
E02005258,E02005211,3
E02005258,E02005221,5
E02005258,E02005222,2
E02005258,E02005233,3
E02005258,E02005234,3
E02005258,E02005238,4
E02005258,E02005239,3
E02005258,E02005249,1
E02005258,E02005253,10
E02005258,E02005254,54
E02005258,E02005255,33
E02005258,E02005256,26
E02005258,E02005257,10
E02005258,E02005258,44
E02005258,E02005259,24
E02005258,E02005260,18
E02005258,E02005261,12
E02005258,E02005262,32
E02005258,E02005263,16
E02005258,E02005264,28
E02005258,E02005265,9
E02005258,E02005266,10
E02005258,E02005267,9
E02005258,E02005268,16
E02005258,E02005269,15
E02005258,E02005271,4
E02005258,E02005274,1
E02005258,E02005275,2
E02005258,E02005287,1
E02005258,E02005289,3
E02005258,E02005290,3
E02005258,E02005291,7
E02005258,E02005292,3
E02005258,E02005293,4
E02005258,E02005294,4
E02005258,E02005295,9
E02005258,E02005297,5
E02005258,E02005298,5
E02005258,E02005300,1
E02005258,E02005301,2
E02005258,E02005302,1
E02005258,E02005303,4
E02005258,E02005309,1
E02005258,E02005311,1
E02005258,E02005313,3
E02005258,E02005316,1
E02005258,E02005331,2
E02005258,E02005742,3
E02005258,E02005785,8
E02005258,E02005787,2
E02005258,E02005804,1
E02005258,E02005947,1
E02005258,E02006008,7
E02005258,E02006203,1
E02005258,E02006400,1
E02005258,E02006419,3
E02005258,E02006648,2
E02005258,E02006650,3
E02005258,E02006802,1
E02005258,E02006844,1
E02005258,E02006848,1
E02005258,E02006895,2
E02005258,E02006898,2
E02005258,E02006917,3
E02005258,E02006956,1
E02005258,E02006958,1
E02005258,E02006959,1
E02005258,E02006960,3
E02005258,E02006963,2
E02005258,E02006984,1
E02005258,E02006996,1
E02005258,W02000139,2
E02005259,E02000284,1
E02005259,E02000411,1
E02005259,E02000632,1
E02005259,E02000654,2
E02005259,E02000825,1
E02005259,E02000871,1
E02005259,E02000952,1
E02005259,E02000994,1
E02005259,E02001003,3
E02005259,E02001013,2
E02005259,E02001063,2
E02005259,E02001235,1
E02005259,E02001265,1
E02005259,E02001303,2
E02005259,E02001377,1
E02005259,E02001383,1
E02005259,E02001393,4
E02005259,E02001427,4
E02005259,E02001600,1
E02005259,E02001639,1
E02005259,E02001781,1
E02005259,E02001829,1
E02005259,E02001858,2
E02005259,E02001876,4
E02005259,E02001947,1
E02005259,E02001999,3
E02005259,E02002243,1
E02005259,E02002359,1
E02005259,E02002403,1
E02005259,E02002584,1
E02005259,E02002616,5
E02005259,E02002618,4
E02005259,E02002619,6
E02005259,E02002620,1
E02005259,E02002625,2
E02005259,E02002631,1
E02005259,E02002639,2
E02005259,E02002643,3
E02005259,E02002646,2
E02005259,E02002648,1
E02005259,E02002649,1
E02005259,E02002734,1
E02005259,E02002794,1
E02005259,E02002856,2
E02005259,E02002863,11
E02005259,E02003136,1
E02005259,E02003392,3
E02005259,E02003422,2
E02005259,E02003543,1
E02005259,E02003712,1
E02005259,E02003810,1
E02005259,E02003844,2
E02005259,E02003880,3
E02005259,E02003885,1
E02005259,E02003965,1
E02005259,E02004003,1
E02005259,E02004656,1
E02005259,E02004707,1
E02005259,E02004747,1
E02005259,E02004812,2
E02005259,E02004876,3
E02005259,E02005185,1
E02005259,E02005186,1
E02005259,E02005189,2
E02005259,E02005191,3
E02005259,E02005194,1
E02005259,E02005195,5
E02005259,E02005196,2
E02005259,E02005199,2
E02005259,E02005203,7
E02005259,E02005204,1
E02005259,E02005205,8
E02005259,E02005207,5
E02005259,E02005208,1
E02005259,E02005209,4
E02005259,E02005210,5
E02005259,E02005213,1
E02005259,E02005215,1
E02005259,E02005233,2
E02005259,E02005235,1
E02005259,E02005239,5
E02005259,E02005247,1
E02005259,E02005251,2
E02005259,E02005253,20
E02005259,E02005254,40
E02005259,E02005255,10
E02005259,E02005256,17
E02005259,E02005257,12
E02005259,E02005258,32
E02005259,E02005259,94
E02005259,E02005260,6
E02005259,E02005261,31
E02005259,E02005262,9
E02005259,E02005263,14
E02005259,E02005264,27
E02005259,E02005265,23
E02005259,E02005266,29
E02005259,E02005267,19
E02005259,E02005268,24
E02005259,E02005269,15
E02005259,E02005272,1
E02005259,E02005273,9
E02005259,E02005274,1
E02005259,E02005275,11
E02005259,E02005277,1
E02005259,E02005287,5
E02005259,E02005288,1
E02005259,E02005289,9
E02005259,E02005290,9
E02005259,E02005291,3
E02005259,E02005292,3
E02005259,E02005293,2
E02005259,E02005296,1
E02005259,E02005297,3
E02005259,E02005298,2
E02005259,E02005299,1
E02005259,E02005307,4
E02005259,E02005310,1
E02005259,E02005316,1
E02005259,E02005320,7
E02005259,E02005322,4
E02005259,E02005324,2
E02005259,E02005327,3
E02005259,E02005337,1
E02005259,E02005436,1
E02005259,E02005481,1
E02005259,E02005576,1
E02005259,E02005595,1
E02005259,E02005644,1
E02005259,E02005682,1
E02005259,E02005726,4
E02005259,E02005742,1
E02005259,E02005762,1
E02005259,E02005812,1
E02005259,E02005947,1
E02005259,E02006034,2
E02005259,E02006157,2
E02005259,E02006162,1
E02005259,E02006295,1
E02005259,E02006569,11
E02005259,E02006650,1
E02005259,E02006661,8
E02005259,E02006817,2
E02005259,E02006851,1
E02005259,E02006872,1
E02005259,E02006877,1
E02005259,E02006884,1
E02005259,E02006904,1
E02005259,E02006906,1
E02005259,E02006962,2
E02005259,E02006992,1
E02005259,E02007001,3
E02005259,E02007024,1
E02005259,E02007026,1
E02005259,E02007031,1
E02005259,W02000001,1
E02005259,W02000037,2
E02005259,W02000113,3
E02005260,E02005253,11
E02005260,E02005254,56
E02005260,E02005255,10
E02005260,E02005256,8
E02005260,E02005257,11
E02005260,E02005258,5
E02005260,E02005259,3
E02005261,E02005252,1
E02005261,E02005253,19
E02005261,E02005254,20
E02005261,E02005255,15
E02005261,E02005256,10
E02005261,E02005257,14
E02005261,E02005258,12
E02005261,E02005259,59
E02005262,E02005253,12
E02005262,E02005254,51
E02005262,E02005255,19
E02005262,E02005256,16
E02005262,E02005257,9
E02005262,E02005258,11
E02005262,E02005259,7
E02005263,E02005253,4
E02005263,E02005254,9
E02005263,E02005255,31
E02005263,E02005256,19
E02005263,E02005257,9
E02005263,E02005258,35
E02005263,E02005259,35
E02005264,E02005253,14
E02005264,E02005254,50
E02005264,E02005255,55
E02005264,E02005256,30
E02005264,E02005257,33
E02005264,E02005258,37
E02005264,E02005259,35
E02005265,E02005251,1
E02005265,E02005253,21
E02005265,E02005254,44
E02005265,E02005255,8
E02005265,E02005256,9
E02005265,E02005257,30
E02005265,E02005258,15
E02005265,E02005259,22
E02005266,E02005252,1
E02005266,E02005253,25
E02005266,E02005254,10
E02005266,E02005255,25
E02005266,E02005256,10
E02005266,E02005257,13
E02005266,E02005258,19
E02005266,E02005259,61
E02005267,E02005253,4
E02005267,E02005254,15
E02005267,E02005255,14
E02005267,E02005256,14
E02005267,E02005257,17
E02005267,E02005258,31
E02005267,E02005259,36
E02005268,E02005252,2
E02005268,E02005253,11
E02005268,E02005254,12
E02005268,E02005255,30
E02005268,E02005256,15
E02005268,E02005257,11
E02005268,E02005258,6
E02005268,E02005259,32
E02005269,E02005253,5
E02005269,E02005254,15
E02005269,E02005255,23
E02005269,E02005256,6
E02005269,E02005257,17
E02005269,E02005258,14
E02005269,E02005259,19
E02005270,E02005253,3
E02005270,E02005254,2
E02005272,E02005251,1
E02005272,E02005253,1
E02005273,E02005253,31
E02005273,E02005254,7
E02005273,E02005256,2
E02005273,E02005258,3
E02005273,E02005259,2
E02005274,E02005251,4
E02005274,E02005252,3
E02005274,E02005254,4
E02005275,E02005253,57
E02005275,E02005254,8
E02005275,E02005255,3
E02005275,E02005256,2
E02005275,E02005257,4
E02005275,E02005259,10
E02005276,E02005251,3
E02005276,E02005253,5
E02005276,E02005254,3
E02005276,E02005255,2
E02005276,E02005256,3
E02005277,E02005252,2
E02005277,E02005253,10
E02005277,E02005254,3
E02005277,E02005255,4
E02005277,E02005257,2
E02005277,E02005258,1
E02005278,E02005252,1
E02005278,E02005253,3
E02005278,E02005254,1
E02005279,E02005256,5
E02005279,E02005257,1
E02005279,E02005259,4
E02005280,E02005250,4
E02005280,E02005252,3
E02005280,E02005257,1
E02005280,E02005259,1
E02005281,E02005250,3
E02005281,E02005251,3
E02005281,E02005252,6
E02005281,E02005254,2
E02005285,E02005252,2
E02005286,E02005252,2
E02005287,E02005253,2
E02005287,E02005254,8
E02005287,E02005255,2
E02005287,E02005256,3
E02005287,E02005257,2
E02005288,E02005253,1
E02005288,E02005254,2
E02005288,E02005255,9
E02005288,E02005257,1
E02005288,E02005258,2
E02005288,E02005259,1
E02005289,E02005254,12
E02005289,E02005255,1
E02005289,E02005256,2
E02005289,E02005257,4
E02005289,E02005258,2
E02005290,E02005253,8
E02005290,E02005254,3
E02005290,E02005256,3
E02005290,E02005258,5
E02005291,E02005254,12
E02005291,E02005255,2
E02005291,E02005257,5
E02005291,E02005258,3
E02005292,E02005253,1
E02005292,E02005254,12
E02005292,E02005255,3
E02005292,E02005256,4
E02005292,E02005257,4
E02005292,E02005258,1
E02005292,E02005259,2
E02005293,E02005253,9
E02005293,E02005254,3
E02005293,E02005255,1
E02005293,E02005257,1
E02005294,E02005253,1
E02005294,E02005254,5
E02005294,E02005255,2
E02005294,E02005256,2
E02005294,E02005259,1
E02005295,E02005253,3
E02005295,E02005254,2
E02005295,E02005255,4
E02005295,E02005256,3
E02005295,E02005257,2
E02005295,E02005258,3
E02005295,E02005259,9
E02005296,E02005253,3
E02005296,E02005254,1
E02005296,E02005255,1
E02005296,E02005256,2
E02005296,E02005257,2
E02005297,E02005254,1
E02005297,E02005255,4
E02005297,E02005256,3
E02005297,E02005258,1
E02005298,E02005253,4
E02005298,E02005254,2
E02005298,E02005257,3
E02005298,E02005258,1
E02005299,E02005254,4
E02005299,E02005258,2
E02005300,E02005253,1
E02005300,E02005258,1
E02005300,E02005259,5
E02005301,E02005253,6
E02005301,E02005255,1
E02005301,E02005258,1
E02005302,E02005253,3
E02005302,E02005257,2
E02005303,E02005253,2
E02005303,E02005254,3
E02005303,E02005256,1
E02005303,E02005257,6
E02005304,E02005254,7
E02005305,E02005254,3
E02005306,E02005254,1
E02005308,E02005253,1
E02005308,E02005258,2
E02005308,E02005259,1
E02005310,E02005250,1
E02005310,E02005252,3
E02005310,E02005254,1
E02005310,E02005255,1
E02005310,E02005256,1
E02005310,E02005258,3
E02005311,E02005253,1
E02005311,E02005258,1
E02005315,E02005254,1
E02005318,E02005254,6
E02005319,E02005257,1
E02005319,E02005258,5
E02005320,E02005254,3
E02005321,E02005256,1
E02005322,E02005253,4
E02005322,E02005254,2
