from,to,value
E02001901,E02001495,1
E02001901,E02001595,2
E02001901,E02001620,1
E02001901,E02001640,2
E02001901,E02001648,1
E02001901,E02001675,1
E02001901,E02001713,1
E02001901,E02001764,1
E02001901,E02001828,1
E02001901,E02001829,1
E02001901,E02001833,2
E02001901,E02001835,8
E02001901,E02001836,4
E02001901,E02001837,1
E02001901,E02001839,1
E02001901,E02001841,7
E02001901,E02001842,2
E02001901,E02001844,3
E02001901,E02001846,1
E02001901,E02001855,12
E02001901,E02001856,4
E02001901,E02001859,1
E02001901,E02001862,1
E02001901,E02001873,1
E02001901,E02001875,5
E02001901,E02001876,3
E02001901,E02001879,1
E02001901,E02001883,2
E02001901,E02001886,17
E02001901,E02001890,31
E02001901,E02001892,1
E02001901,E02001898,5
E02001901,E02001899,73
E02001901,E02001900,13
E02001901,E02001901,202
E02001901,E02001902,4
E02001901,E02001905,29
E02001901,E02001906,15
E02001901,E02001907,1
E02001901,E02001910,2
E02001901,E02001911,20
E02001901,E02001913,43
E02001901,E02001914,11
E02001901,E02001915,1
E02001901,E02001918,10
E02001901,E02001919,1
E02001901,E02001920,6
E02001901,E02001921,22
E02001901,E02001922,15
E02001901,E02001923,4
E02001901,E02001924,2
E02001901,E02001925,21
E02001901,E02001926,16
E02001901,E02001928,1
E02001901,E02001929,2
E02001901,E02001930,9
E02001901,E02001931,1
E02001901,E02001932,3
E02001901,E02001933,8
E02001901,E02001934,2
E02001901,E02001935,5
E02001901,E02001936,4
E02001901,E02001938,8
E02001901,E02001939,23
E02001901,E02001941,1
E02001901,E02001942,4
E02001901,E02001944,3
E02001901,E02001945,6
E02001901,E02001946,1
E02001901,E02001949,4
E02001901,E02001950,6
E02001901,E02001951,1
E02001901,E02001952,2
E02001901,E02001953,3
E02001901,E02001955,7
E02001901,E02001956,1
E02001901,E02001957,4
E02001901,E02001959,1
E02001901,E02001977,2
E02001901,E02001980,3
E02001901,E02001988,4
E02001901,E02001990,1
E02001901,E02001994,2
E02001901,E02001999,1
E02001901,E02002007,1
E02001901,E02002013,4
E02001901,E02002023,1
E02001901,E02002025,4
E02001901,E02002029,1
E02001901,E02002034,2
E02001901,E02002035,4
E02001901,E02002042,2
E02001901,E02002043,1
E02001901,E02002047,1
E02001901,E02002054,1
E02001901,E02002056,2
E02001901,E02002059,2
E02001901,E02002061,4
E02001901,E02002062,5
E02001901,E02002066,3
E02001901,E02002067,2
E02001901,E02002070,1
E02001901,E02002072,3
E02001901,E02002074,2
E02001901,E02002076,28
E02001901,E02002078,10
E02001901,E02002079,1
E02001901,E02002080,2
E02001901,E02002092,5
E02001901,E02002094,3
E02001901,E02002095,4
E02001901,E02002106,3
E02001901,E02002109,3
E02001901,E02002113,7
E02001901,E02002124,2
E02001901,E02002148,1
E02001901,E02002157,1
E02001901,E02002167,3
E02001901,E02002168,2
E02001901,E02002182,1
E02001901,E02002356,1
E02001901,E02002392,2
E02001901,E02002533,1
E02001901,E02002781,1
E02001901,E02002787,2
E02001901,E02002788,3
E02001901,E02002793,2
E02001901,E02002872,1
E02001901,E02002882,2
E02001901,E02002890,2
E02001901,E02002895,2
E02001901,E02002898,2
E02001901,E02002909,2
E02001901,E02002916,1
E02001901,E02002931,4
E02001901,E02002936,1
E02001901,E02002968,1
E02001901,E02002998,1
E02001901,E02003002,1
E02001901,E02003024,2
E02001901,E02003026,2
E02001901,E02003037,2
E02001901,E02003039,2
E02001901,E02003041,2
E02001901,E02003046,2
E02001901,E02003051,1
E02001901,E02003108,1
E02001901,E02003114,1
E02001901,E02003190,1
E02001901,E02003292,1
E02001901,E02003335,1
E02001901,E02003348,1
E02001901,E02003400,1
E02001901,E02003458,1
E02001901,E02003473,4
E02001901,E02003500,3
E02001901,E02003557,1
E02001901,E02003571,1
E02001901,E02003623,1
E02001901,E02003625,1
E02001901,E02003679,2
E02001901,E02003722,2
E02001901,E02003723,1
E02001901,E02003729,1
E02001901,E02003731,1
E02001901,E02003762,3
E02001901,E02003841,1
E02001901,E02003900,1
E02001901,E02003950,5
E02001901,E02003961,1
E02001901,E02003989,1
E02001901,E02004015,2
E02001901,E02004119,1
E02001901,E02004149,5
E02001901,E02004152,1
E02001901,E02004156,2
E02001901,E02004164,1
E02001901,E02004172,2
E02001901,E02004201,1
E02001901,E02004269,1
E02001901,E02004299,1
E02001901,E02004315,1
E02001901,E02004339,2
E02001901,E02004405,1
E02001901,E02004513,1
E02001901,E02004608,2
E02001901,E02004625,3
E02001901,E02004636,1
E02001901,E02004717,1
E02001901,E02004775,4
E02001901,E02004782,1
E02001901,E02004945,1
E02001901,E02004974,4
E02001901,E02005025,2
E02001901,E02005122,1
E02001901,E02005185,2
E02001901,E02005195,2
E02001901,E02005207,2
E02001901,E02005255,1
E02001901,E02005261,4
E02001901,E02005316,3
E02001901,E02005351,1
E02001901,E02005361,1
E02001901,E02005366,2
E02001901,E02005383,1
E02001901,E02005386,2
E02001901,E02005408,1
E02001901,E02005526,1
E02001901,E02005552,1
E02001901,E02005586,2
E02001901,E02005614,1
E02001901,E02005669,1
E02001901,E02005674,1
E02001901,E02005779,1
E02001901,E02005828,1
E02001901,E02005856,1
E02001901,E02005909,1
E02001901,E02005911,5
E02001901,E02005932,1
E02001901,E02005947,5
E02001901,E02005948,1
E02001901,E02005959,1
E02001901,E02005964,1
E02001901,E02005967,2
E02001901,E02005978,1
E02001901,E02006004,11
E02001901,E02006021,1
E02001901,E02006028,4
E02001901,E02006033,2
E02001901,E02006034,6
E02001901,E02006035,3
E02001901,E02006040,2
E02001901,E02006076,1
E02001901,E02006091,1
E02001901,E02006105,3
E02001901,E02006106,1
E02001901,E02006115,1
E02001901,E02006122,2
E02001901,E02006143,1
E02001901,E02006149,1
E02001901,E02006167,2
E02001901,E02006174,2
E02001901,E02006175,1
E02001901,E02006179,2
E02001901,E02006182,2
E02001901,E02006209,1
E02001901,E02006346,4
E02001901,E02006378,1
E02001901,E02006395,3
E02001901,E02006470,1
E02001901,E02006493,2
E02001901,E02006500,5
E02001901,E02006501,1
E02001901,E02006506,3
E02001901,E02006511,2
E02001901,E02006512,1
E02001901,E02006518,3
E02001901,E02006523,1
E02001901,E02006525,1
E02001901,E02006527,1
E02001901,E02006531,2
E02001901,E02006568,2
E02001901,E02006570,1
E02001901,E02006576,1
E02001901,E02006578,1
E02001901,E02006591,1
E02001901,E02006623,1
E02001901,E02006696,5
E02001901,E02006701,7
E02001901,E02006703,4
E02001901,E02006704,2
E02001901,E02006705,2
E02001901,E02006706,1
E02001901,E02006707,6
E02001901,E02006709,1
E02001901,E02006710,2
E02001901,E02006718,3
E02001901,E02006735,1
E02001901,E02006737,2
E02001901,E02006738,2
E02001901,E02006740,2
E02001901,E02006744,1
E02001901,E02006748,6
E02001901,E02006753,2
E02001901,E02006754,3
E02001901,E02006755,1
E02001901,E02006761,1
E02001901,E02006766,1
E02001901,E02006767,1
E02001901,E02006770,1
E02001901,E02006796,1
E02001901,E02006807,2
E02001901,E02006809,1
E02001901,E02006850,1
E02001901,E02006861,3
E02001901,E02006875,2
E02001901,E02006876,2
E02001901,E02006895,7
E02001901,E02006896,13
E02001901,E02006897,29
E02001901,E02006898,15
E02001901,E02006899,14
E02001901,E02006900,1
E02001901,E02006902,1
E02001901,E02006904,2
E02001901,E02006910,1
E02001901,E02006917,11
E02001901,E02006932,3
E02001901,E02006933,1
E02001901,E02006943,3
E02001901,E02006952,1
E02001901,E02006959,2
E02001901,E02006996,1
E02001901,E02007002,2
E02001901,E02007038,4
E02001901,E02007049,3
E02001901,E02007050,1
E02001901,E02007082,2
E02001901,E02007100,1
E02001901,E02007115,1
E02001901,W02000007,1
E02001901,W02000056,4
E02001901,W02000070,2
E02001901,W02000124,2
E02001901,W02000140,1
E02001901,W02000228,1
E02001901,W02000398,3
E02001901,W02000422,3
E02001901,W02000426,4
E02001902,E02000476,1
E02001902,E02000866,1
E02001902,E02000957,1
E02001902,E02001329,4
E02001902,E02001398,1
E02001902,E02001833,1
E02001902,E02001838,1
E02001902,E02001840,3
E02001902,E02001842,1
E02001902,E02001844,2
E02001902,E02001849,4
E02001902,E02001851,2
E02001902,E02001852,6
E02001902,E02001856,2
E02001902,E02001857,6
E02001902,E02001860,4
E02001902,E02001862,4
E02001902,E02001865,2
E02001902,E02001875,3
E02001902,E02001876,1
E02001902,E02001880,6
E02001902,E02001882,7
E02001902,E02001883,3
E02001902,E02001888,4
E02001902,E02001889,3
E02001902,E02001892,2
E02001902,E02001893,12
E02001902,E02001895,11
E02001902,E02001898,10
E02001902,E02001901,1
E02001902,E02001902,23
E02001902,E02001904,16
E02001902,E02001905,5
E02001902,E02001907,23
E02001902,E02001913,1
E02001902,E02001915,17
E02001902,E02001919,2
E02001902,E02001922,1
E02001902,E02001924,11
E02001902,E02001929,13
E02001902,E02001930,1
E02001902,E02001934,1
E02001902,E02001936,1
E02001902,E02001937,1
E02001902,E02001939,4
E02001902,E02001943,1
E02001902,E02001947,2
E02001902,E02001950,1
E02001902,E02001951,1
E02001902,E02001956,2
E02001902,E02001981,4
E02001902,E02001982,1
E02001902,E02001994,2
E02001902,E02002014,1
E02001902,E02002072,2
E02001902,E02002082,1
E02001902,E02002088,3
E02001902,E02002089,3
E02001902,E02002090,10
E02001902,E02002091,6
E02001902,E02002092,15
E02001902,E02002093,5
E02001902,E02002094,17
E02001902,E02002095,8
E02001902,E02002096,16
E02001902,E02002098,7
E02001902,E02002099,1
E02001902,E02002102,2
E02001902,E02002105,2
E02001902,E02002106,3
E02001902,E02002108,3
E02001902,E02002288,1
E02001902,E02002381,1
E02001902,E02002412,2
E02001902,E02002642,2
E02001902,E02002890,1
E02001902,E02002934,1
E02001902,E02002942,3
E02001902,E02003163,2
E02001902,E02003164,1
E02001902,E02003498,1
E02001902,E02003543,1
E02001902,E02003881,1
E02001902,E02003894,2
E02001902,E02003908,2
E02001902,E02003944,1
E02001902,E02004087,1
E02001902,E02004119,1
E02001902,E02004124,1
E02001902,E02004125,4
E02001902,E02004260,2
E02001902,E02004269,1
E02001902,E02004282,1
E02001902,E02004606,1
E02001902,E02005136,3
E02001902,E02005351,1
E02001902,E02005471,2
E02001902,E02005689,1
E02001902,E02005947,2
E02001902,E02006117,2
E02001902,E02006120,3
E02001902,E02006153,1
E02001902,E02006157,3
E02001902,E02006169,1
E02001902,E02006217,2
E02001902,E02006218,1
E02001902,E02006219,2
E02001902,E02006225,2
E02001902,E02006468,4
E02001902,E02006469,1
E02001902,E02006471,1
E02001902,E02006477,1
E02001902,E02006482,1
E02001902,E02006505,3
E02001902,E02006507,6
E02001902,E02006508,3
E02001902,E02006510,2
E02001902,E02006512,4
E02001902,E02006514,2
E02001902,E02006530,1
E02001902,E02006699,1
E02001902,E02006723,2
E02001902,E02006731,4
E02001902,E02006736,1
E02001902,E02006773,4
E02001902,E02006807,2
E02001902,E02006808,16
E02001902,E02006895,1
E02001902,E02006897,8
E02001902,E02006899,4
E02001902,E02006932,1
E02001902,E02007019,1
E02001902,E02007040,6
E02001902,W02000011,2
E02001902,W02000408,3
E02001903,E02000010,5
E02001903,E02000050,2
E02001903,E02000376,1
E02001903,E02000516,1
E02001903,E02000738,1
E02001903,E02000820,1
E02001903,E02000869,1
E02001903,E02000893,5
E02001903,E02001075,1
E02001903,E02001186,2
E02001903,E02001369,2
E02001903,E02001828,2
E02001903,E02001842,1
E02001903,E02001845,2
E02001903,E02001850,12
E02001903,E02001852,1
E02001903,E02001856,2
E02001903,E02001857,1
E02001903,E02001858,2
E02001903,E02001861,4
E02001903,E02001863,3
E02001903,E02001866,5
E02001903,E02001867,1
E02001903,E02001870,5
E02001903,E02001873,8
E02001903,E02001874,1
E02001903,E02001876,5
E02001903,E02001877,7
E02001903,E02001878,2
E02001903,E02001879,6
E02001903,E02001880,3
E02001903,E02001881,8
E02001903,E02001882,2
E02001903,E02001884,1
E02001903,E02001886,8
E02001903,E02001888,14
E02001903,E02001889,5
E02001903,E02001890,3
E02001903,E02001892,11
E02001903,E02001893,7
E02001903,E02001895,2
E02001903,E02001897,19
E02001903,E02001898,1
E02001903,E02001903,41
E02001903,E02001904,14
E02001903,E02001905,6
E02001903,E02001906,1
E02001903,E02001907,1
E02001903,E02001908,22
E02001903,E02001909,12
E02001903,E02001910,13
E02001903,E02001914,4
E02001903,E02001916,16
E02001903,E02001918,6
E02001903,E02001919,2
E02001903,E02001922,2
E02001903,E02001923,14
E02001903,E02001924,28
E02001903,E02001925,1
E02001903,E02001926,2
E02001903,E02001929,8
E02001903,E02001931,19
E02001903,E02001932,1
E02001903,E02001933,16
E02001903,E02001934,13
E02001903,E02001935,3
E02001903,E02001936,2
E02001903,E02001937,7
E02001903,E02001943,1
E02001903,E02001944,1
E02001903,E02001948,8
E02001903,E02001950,3
E02001903,E02001951,1
E02001903,E02001958,1
E02001903,E02001995,3
E02001903,E02001999,1
E02001903,E02002045,1
E02001903,E02002063,1
E02001903,E02002090,1
E02001903,E02002093,1
E02001903,E02002098,2
E02001903,E02002120,1
E02001903,E02002132,1
E02001903,E02002139,3
E02001903,E02002148,2
E02001903,E02002177,1
E02001903,E02002212,1
E02001903,E02002220,3
E02001903,E02002224,6
E02001903,E02002226,1
E02001903,E02002236,1
E02001903,E02002292,1
E02001903,E02002586,1
E02001903,E02002817,1
E02001903,E02002843,1
E02001903,E02002849,1
E02001903,E02002882,1
E02001903,E02002916,1
E02001903,E02003148,1
E02001903,E02003276,1
E02001903,E02003616,1
E02001903,E02004080,1
E02001903,E02004365,1
E02001903,E02005178,3
E02001903,E02005182,3
E02001903,E02005237,3
E02001903,E02005588,1
E02001903,E02006167,1
E02001903,E02006169,2
E02001903,E02006179,5
E02001903,E02006218,2
E02001903,E02006494,1
E02001903,E02006523,1
E02001903,E02006624,1
E02001903,E02006734,1
E02001903,E02006807,18
E02001903,E02006896,9
E02001903,E02006900,16
E02001903,E02007039,37
E02001903,E02007040,15
E02001903,W02000102,1
E02001903,W02000399,1
E02001904,E02000313,8
E02001904,E02000508,1
E02001904,E02000912,1
E02001904,E02001076,3
E02001904,E02001100,1
E02001904,E02001233,1
E02001904,E02001317,1
E02001904,E02001546,5
E02001904,E02001638,1
E02001904,E02001829,1
E02001904,E02001831,2
E02001904,E02001832,3
E02001904,E02001835,1
E02001904,E02001837,4
E02001904,E02001840,1
E02001904,E02001841,1
E02001904,E02001844,2
E02001904,E02001845,4
E02001904,E02001846,15
E02001904,E02001851,1
E02001904,E02001852,4
E02001904,E02001856,2
E02001904,E02001857,7
E02001904,E02001858,4
E02001904,E02001860,6
E02001904,E02001861,4
E02001904,E02001862,6
E02001904,E02001863,3
E02001904,E02001865,3
E02001904,E02001866,4
E02001904,E02001868,2
E02001904,E02001870,7
E02001904,E02001871,4
E02001904,E02001874,1
E02001904,E02001876,3
E02001904,E02001877,2
E02001904,E02001881,13
E02001904,E02001882,17
E02001904,E02001883,5
E02001904,E02001886,1
E02001904,E02001888,5
E02001904,E02001889,25
E02001904,E02001892,12
E02001904,E02001893,14
E02001904,E02001896,8
E02001904,E02001898,4
E02001904,E02001900,1
E02001904,E02001902,10
E02001904,E02001903,1
E02001904,E02001904,75
E02001904,E02001906,1
E02001904,E02001907,8
E02001904,E02001908,1
E02001904,E02001909,3
E02001904,E02001910,2
E02001904,E02001911,2
E02001904,E02001914,3
E02001904,E02001915,14
E02001904,E02001916,10
E02001904,E02001918,3
E02001904,E02001919,1
E02001904,E02001920,4
E02001904,E02001923,12
E02001904,E02001924,18
E02001904,E02001925,1
E02001904,E02001926,1
E02001904,E02001927,3
E02001904,E02001929,17
E02001904,E02001930,5
E02001904,E02001931,5
E02001904,E02001934,8
E02001904,E02001936,4
E02001904,E02001937,2
E02001904,E02001938,1
E02001904,E02001939,4
E02001904,E02001941,2
E02001904,E02001942,1
E02001904,E02001943,2
E02001904,E02001946,4
E02001904,E02001947,1
E02001904,E02001949,2
E02001904,E02001952,1
E02001904,E02001954,1
E02001904,E02001955,1
E02001904,E02001956,1
E02001904,E02001959,4
E02001904,E02001963,4
E02001904,E02001967,12
E02001904,E02001968,5
E02001904,E02001969,12
E02001904,E02001972,2
E02001904,E02001974,1
E02001904,E02001987,1
E02001904,E02001990,1
E02001904,E02001991,4
E02001904,E02002010,2
E02001904,E02002034,1
E02001904,E02002057,1
E02001904,E02002058,5
E02001904,E02002065,2
E02001904,E02002073,1
E02001904,E02002074,1
E02001904,E02002081,1
E02001904,E02002082,3
E02001904,E02002085,2
E02001904,E02002087,1
E02001904,E02002088,1
E02001904,E02002089,17
E02001904,E02002091,2
E02001904,E02002092,1
E02001904,E02002093,5
E02001904,E02002095,2
E02001904,E02002098,5
E02001904,E02002099,3
E02001904,E02002107,3
E02001904,E02002109,5
E02001904,E02002122,2
E02001904,E02002132,1
E02001904,E02002135,2
E02001904,E02002139,2
E02001904,E02002142,2
E02001904,E02002163,1
E02001904,E02002169,2
E02001904,E02002177,4
E02001904,E02002373,1
E02001904,E02002454,2
E02001904,E02002489,1
E02001904,E02002655,6
E02001904,E02002763,1
E02001904,E02002829,1
E02001904,E02002895,1
E02001904,E02002947,2
E02001904,E02002965,1
E02001904,E02002969,3
E02001904,E02003206,1
E02001904,E02003230,2
E02001904,E02003563,6
E02001904,E02003586,1
E02001904,E02003590,2
E02001904,E02003902,1
E02001904,E02004315,1
E02001904,E02004338,2
E02001904,E02004608,1
E02001904,E02004635,3
E02001904,E02005267,1
E02001904,E02005672,1
E02001904,E02005846,4
E02001904,E02005906,1
E02001904,E02005947,1
E02001904,E02006040,2
E02001904,E02006172,1
E02001904,E02006179,1
E02001904,E02006217,2
E02001904,E02006218,1
E02001904,E02006235,1
E02001904,E02006355,1
E02001904,E02006473,1
E02001904,E02006477,1
E02001904,E02006480,1
E02001904,E02006498,3
E02001904,E02006504,1
E02001904,E02006506,2
E02001904,E02006523,5
E02001904,E02006533,1
E02001904,E02006579,1
E02001904,E02006652,2
E02001904,E02006700,1
E02001904,E02006701,4
E02001904,E02006704,2
E02001904,E02006706,2
E02001904,E02006708,1
E02001904,E02006720,1
E02001904,E02006721,1
E02001904,E02006723,1
E02001904,E02006725,1
E02001904,E02006767,3
E02001904,E02006779,1
E02001904,E02006802,1
E02001904,E02006807,2
E02001904,E02006808,4
E02001904,E02006843,1
E02001904,E02006895,3
E02001904,E02006896,1
E02001904,E02006897,2
E02001904,E02006898,1
E02001904,E02006899,1
E02001904,E02006900,26
E02001904,E02006904,1
E02001904,E02006943,1
E02001904,E02007023,1
E02001904,E02007038,8
E02001904,E02007039,7
E02001904,E02007040,5
E02001904,W02000249,3
E02001904,W02000392,2
E02001905,E02000044,1
E02001905,E02000055,1
E02001905,E02000071,1
E02001905,E02000072,2
E02001905,E02000094,3
E02001905,E02000108,1
E02001905,E02000176,1
E02001905,E02000184,1
E02001905,E02000243,1
E02001905,E02000278,3
E02001905,E02000281,1
E02001905,E02000335,1
E02001905,E02000356,1
E02001905,E02000361,1
E02001905,E02000372,4
E02001905,E02000432,1
E02001905,E02000434,1
E02001905,E02000443,2
E02001905,E02000447,1
E02001905,E02000461,2
E02001905,E02000497,1
E02001905,E02000533,1
E02001905,E02000546,2
E02001905,E02000572,2
E02001905,E02000575,12
E02001905,E02000584,1
E02001905,E02000619,1
E02001905,E02000621,1
E02001905,E02000635,3
E02001905,E02000641,1
E02001905,E02000652,1
E02001905,E02000659,2
E02001905,E02000687,1
E02001905,E02000759,1
E02001905,E02000790,1
E02001905,E02000793,1
E02001905,E02000812,2
E02001905,E02000833,1
E02001905,E02000864,1
E02001905,E02000886,1
E02001905,E02000910,1
E02001905,E02000919,2
E02001905,E02000930,5
E02001905,E02000968,1
E02001905,E02000972,1
E02001905,E02000975,1
E02001905,E02000978,2
E02001905,E02001083,1
E02001905,E02001147,1
E02001905,E02001179,1
E02001905,E02001262,1
E02001905,E02001286,1
E02001905,E02001357,1
E02001905,E02001367,1
E02001905,E02001374,1
E02001905,E02001377,5
E02001905,E02001540,1
E02001905,E02001604,1
E02001905,E02001608,1
E02001905,E02001640,1
E02001905,E02001648,1
E02001905,E02001711,2
E02001905,E02001827,1
E02001905,E02001828,1
E02001905,E02001831,3
E02001905,E02001832,2
E02001905,E02001834,6
E02001905,E02001835,2
E02001905,E02001836,1
E02001905,E02001837,2
E02001905,E02001838,5
E02001905,E02001839,3
E02001905,E02001841,4
E02001905,E02001842,5
E02001905,E02001843,4
E02001905,E02001844,5
E02001905,E02001848,3
E02001905,E02001849,2
E02001905,E02001850,1
E02001905,E02001852,3
E02001905,E02001855,5
E02001905,E02001856,16
E02001905,E02001857,4
E02001905,E02001858,5
E02001905,E02001860,1
E02001905,E02001861,2
E02001905,E02001863,12
E02001905,E02001865,9
E02001905,E02001866,8
E02001905,E02001867,1
E02001905,E02001869,1
E02001905,E02001870,2
E02001905,E02001871,11
E02001905,E02001872,9
E02001905,E02001874,36
E02001905,E02001875,9
E02001905,E02001876,13
E02001905,E02001877,4
E02001905,E02001878,6
E02001905,E02001880,9
E02001905,E02001881,1
E02001905,E02001886,18
E02001905,E02001888,4
E02001905,E02001890,27
E02001905,E02001892,4
E02001905,E02001893,2
E02001905,E02001895,21
E02001905,E02001899,7
E02001905,E02001900,32
E02001905,E02001901,29
E02001905,E02001903,1
E02001905,E02001905,150
E02001905,E02001906,6
E02001905,E02001907,16
E02001905,E02001908,4
E02001905,E02001909,12
E02001905,E02001910,2
E02001905,E02001911,6
E02001905,E02001913,117
E02001905,E02001914,17
E02001905,E02001915,4
E02001905,E02001916,3
E02001905,E02001918,20
E02001905,E02001920,3
E02001905,E02001921,21
E02001905,E02001922,1962
E02001905,E02001923,9
E02001905,E02001924,3
E02001905,E02001925,75
E02001905,E02001926,94
E02001905,E02001927,10
E02001905,E02001930,10
E02001905,E02001931,12
E02001905,E02001932,3
E02001905,E02001933,11
E02001905,E02001934,3
E02001905,E02001935,4
E02001905,E02001936,2
E02001905,E02001937,3
E02001905,E02001938,9
E02001905,E02001939,5
E02001905,E02001941,7
E02001905,E02001942,1
E02001905,E02001943,5
E02001905,E02001944,10
E02001905,E02001945,5
E02001905,E02001946,16
E02001905,E02001947,1
E02001905,E02001949,5
E02001905,E02001950,9
E02001905,E02001951,6
E02001905,E02001952,9
E02001905,E02001953,1
E02001905,E02001954,6
E02001905,E02001955,13
E02001905,E02001956,1
E02001905,E02001962,1
E02001905,E02001963,1
E02001905,E02001977,1
E02001905,E02001986,1
E02001905,E02001993,3
E02001905,E02002004,1
E02001905,E02002014,2
E02001905,E02002019,1
E02001905,E02002022,2
E02001905,E02002028,1
E02001905,E02002032,1
E02001905,E02002038,1
E02001905,E02002043,2
E02001905,E02002054,1
E02001905,E02002070,1
E02001905,E02002079,2
E02001905,E02002080,1
E02001905,E02002085,1
E02001905,E02002087,1
E02001905,E02002091,1
E02001905,E02002096,7
E02001905,E02002097,5
E02001905,E02002098,3
E02001905,E02002099,2
E02001905,E02002102,3
E02001905,E02002108,3
E02001905,E02002137,3
E02001905,E02002141,3
E02001905,E02002146,2
E02001905,E02002148,3
E02001905,E02002151,1
E02001905,E02002168,1
E02001905,E02002170,1
E02001905,E02002175,1
E02001905,E02002184,2
E02001905,E02002268,1
E02001905,E02002326,1
E02001905,E02002357,1
E02001905,E02002366,1
E02001905,E02002411,2
E02001905,E02002461,1
E02001905,E02002477,1
E02001905,E02002607,1
E02001905,E02002681,2
E02001905,E02002712,1
E02001905,E02002726,1
E02001905,E02002792,1
E02001905,E02002794,1
E02001905,E02002812,1
E02001905,E02002814,1
E02001905,E02002853,4
E02001905,E02002863,1
E02001905,E02002865,3
E02001905,E02002866,1
E02001905,E02002873,1
E02001905,E02002889,1
E02001905,E02002898,3
E02001905,E02002902,1
E02001905,E02002934,1
E02001905,E02002936,2
E02001905,E02002944,1
E02001905,E02002945,1
E02001905,E02002949,1
E02001905,E02002974,1
E02001905,E02002980,4
E02001905,E02002992,1
E02001905,E02003026,1
E02001905,E02003050,3
E02001905,E02003076,1
E02001905,E02003094,1
E02001905,E02003110,1
E02001905,E02003166,1
E02001905,E02003191,2
E02001905,E02003211,2
E02001905,E02003243,2
E02001905,E02003259,1
E02001905,E02003385,1
E02001905,E02003404,1
E02001905,E02003410,1
E02001905,E02003416,1
E02001905,E02003482,1
E02001905,E02003486,1
E02001905,E02003512,1
E02001905,E02003516,1
E02001905,E02003557,2
E02001905,E02003568,1
E02001905,E02003608,1
E02001905,E02003621,1
E02001905,E02003723,1
E02001905,E02003725,2
E02001905,E02003726,2
E02001905,E02003731,1
E02001905,E02003786,5
E02001905,E02003791,2
E02001905,E02003803,1
E02001905,E02003808,1
E02001905,E02003868,2
E02001905,E02003879,2
E02001905,E02003882,1
E02001905,E02003887,1
E02001905,E02003891,1
E02001905,E02003961,1
E02001905,E02004044,1
E02001905,E02004092,2
E02001905,E02004119,1
E02001905,E02004149,2
E02001905,E02004152,2
E02001905,E02004156,1
E02001905,E02004160,1
E02001905,E02004163,1
E02001905,E02004200,2
E02001905,E02004215,2
E02001905,E02004339,1
E02001905,E02004345,2
E02001905,E02004376,1
E02001905,E02004385,1
E02001905,E02004415,1
E02001905,E02004519,1
E02001905,E02004548,2
E02001905,E02004607,4
E02001905,E02004608,1
E02001905,E02004633,1
E02001905,E02004645,1
E02001905,E02004649,1
E02001905,E02004651,1
E02001905,E02004757,2
E02001905,E02004759,1
E02001905,E02004785,2
E02001905,E02004808,1
E02001905,E02004826,1
E02001905,E02004854,1
E02001905,E02004857,3
E02001905,E02004873,3
E02001905,E02004923,1
E02001905,E02005059,1
E02001905,E02005143,1
E02001905,E02005149,1
E02001905,E02005203,1
E02001905,E02005207,8
E02001905,E02005208,1
E02001905,E02005228,2
E02001905,E02005239,1
E02001905,E02005338,1
E02001905,E02005347,1
E02001905,E02005351,4
E02001905,E02005372,2
E02001905,E02005390,1
E02001905,E02005444,1
E02001905,E02005458,1
E02001905,E02005496,1
E02001905,E02005571,2
E02001905,E02005583,1
E02001905,E02005612,1
E02001905,E02005623,1
E02001905,E02005650,1
E02001905,E02005656,1
E02001905,E02005666,1
E02001905,E02005673,1
E02001905,E02005680,1
E02001905,E02005692,1
E02001905,E02005765,1
E02001905,E02005770,3
E02001905,E02005786,2
E02001905,E02005822,1
E02001905,E02005876,2
E02001905,E02005892,1
E02001905,E02005940,3
E02001905,E02005941,1
E02001905,E02005945,1
E02001905,E02005947,4
E02001905,E02005949,3
E02001905,E02005967,1
E02001905,E02005978,1
E02001905,E02005982,1
E02001905,E02005994,1
E02001905,E02006000,1
E02001905,E02006007,1
E02001905,E02006009,2
E02001905,E02006034,1
E02001905,E02006037,1
E02001905,E02006045,1
E02001905,E02006081,1
E02001905,E02006106,1
E02001905,E02006118,1
E02001905,E02006119,3
E02001905,E02006137,1
E02001905,E02006149,8
E02001905,E02006152,1
E02001905,E02006153,1
E02001905,E02006174,2
E02001905,E02006177,4
E02001905,E02006179,1
E02001905,E02006187,1
E02001905,E02006211,2
E02001905,E02006219,2
E02001905,E02006304,1
E02001905,E02006322,1
E02001905,E02006387,1
E02001905,E02006427,1
E02001905,E02006433,1
E02001905,E02006450,2
E02001905,E02006454,1
E02001905,E02006457,1
E02001905,E02006473,1
E02001905,E02006498,2
E02001905,E02006505,1
E02001905,E02006511,1
E02001905,E02006515,2
E02001905,E02006522,4
E02001905,E02006525,2
E02001905,E02006528,1
E02001905,E02006532,2
E02001905,E02006533,1
E02001905,E02006568,2
E02001905,E02006605,1
E02001905,E02006611,1
E02001905,E02006683,1
E02001905,E02006690,1
E02001905,E02006697,3
E02001905,E02006699,2
E02001905,E02006701,9
E02001905,E02006704,2
E02001905,E02006706,2
E02001905,E02006708,1
E02001905,E02006709,2
E02001905,E02006723,2
E02001905,E02006724,1
E02001905,E02006727,1
E02001905,E02006733,1
