from,to,value
E02004271,E02003192,1
E02004271,E02003194,3
E02004271,E02003199,2
E02004271,E02003200,1
E02004271,E02003211,2
E02004271,E02003221,1
E02004271,E02003358,1
E02004271,E02003402,1
E02004271,E02003519,1
E02004271,E02003520,1
E02004271,E02003555,1
E02004271,E02003590,2
E02004271,E02003835,2
E02004271,E02003897,3
E02004271,E02003914,1
E02004271,E02003926,1
E02004271,E02003929,1
E02004271,E02003935,3
E02004271,E02003938,1
E02004271,E02003939,1
E02004271,E02003944,2
E02004271,E02003947,5
E02004271,E02003952,1
E02004271,E02004017,2
E02004271,E02004129,1
E02004271,E02004130,2
E02004271,E02004132,1
E02004271,E02004133,8
E02004271,E02004144,1
E02004271,E02004149,3
E02004271,E02004152,2
E02004271,E02004156,1
E02004271,E02004160,2
E02004271,E02004195,3
E02004271,E02004207,2
E02004271,E02004227,1
E02004271,E02004238,2
E02004271,E02004245,2
E02004271,E02004248,4
E02004271,E02004250,2
E02004271,E02004251,6
E02004271,E02004252,9
E02004271,E02004253,2
E02004271,E02004256,5
E02004271,E02004257,3
E02004271,E02004258,1
E02004271,E02004259,3
E02004271,E02004260,11
E02004271,E02004261,1
E02004271,E02004262,4
E02004271,E02004264,2
E02004271,E02004266,5
E02004271,E02004268,2
E02004271,E02004269,10
E02004271,E02004270,15
E02004271,E02004271,166
E02004271,E02004272,33
E02004271,E02004273,19
E02004271,E02004274,21
E02004271,E02004275,25
E02004271,E02004276,26
E02004271,E02004278,10
E02004271,E02004279,11
E02004271,E02004280,3
E02004271,E02004281,4
E02004271,E02004282,8
E02004271,E02004283,4
E02004271,E02004284,2
E02004271,E02004285,1
E02004271,E02004287,1
E02004271,E02004309,1
E02004271,E02004396,1
E02004271,E02004410,1
E02004271,E02004601,1
E02004271,E02004603,1
E02004271,E02004606,1
E02004271,E02004608,2
E02004271,E02004626,3
E02004271,E02004685,1
E02004271,E02004686,1
E02004271,E02004688,1
E02004271,E02004728,1
E02004271,E02004755,1
E02004271,E02004788,1
E02004271,E02004826,2
E02004271,E02004836,1
E02004271,E02004864,1
E02004271,E02004872,2
E02004271,E02004992,7
E02004271,E02005286,1
E02004271,E02005347,1
E02004271,E02005465,1
E02004271,E02005567,1
E02004271,E02005633,1
E02004271,E02005703,2
E02004271,E02005836,2
E02004271,E02005858,1
E02004271,E02005910,1
E02004271,E02005934,1
E02004271,E02005947,6
E02004271,E02005950,1
E02004271,E02005960,2
E02004271,E02006021,1
E02004271,E02006056,1
E02004271,E02006067,3
E02004271,E02006069,2
E02004271,E02006072,2
E02004271,E02006075,2
E02004271,E02006077,3
E02004271,E02006078,2
E02004271,E02006079,3
E02004271,E02006080,2
E02004271,E02006083,4
E02004271,E02006084,4
E02004271,E02006085,3
E02004271,E02006086,2
E02004271,E02006087,1
E02004271,E02006088,8
E02004271,E02006089,5
E02004271,E02006091,6
E02004271,E02006092,4
E02004271,E02006093,4
E02004271,E02006094,17
E02004271,E02006095,14
E02004271,E02006096,6
E02004271,E02006098,6
E02004271,E02006099,5
E02004271,E02006103,2
E02004271,E02006105,3
E02004271,E02006109,1
E02004271,E02006112,5
E02004271,E02006115,2
E02004271,E02006169,1
E02004271,E02006264,3
E02004271,E02006358,3
E02004271,E02006360,1
E02004271,E02006373,1
E02004271,E02006393,2
E02004271,E02006564,1
E02004271,E02006565,1
E02004271,E02006599,1
E02004271,E02006665,2
E02004271,E02006667,1
E02004271,E02006682,3
E02004271,E02006695,2
E02004271,E02006739,2
E02004271,E02006824,1
E02004271,E02006861,1
E02004271,E02006885,1
E02004271,E02006887,4
E02004271,E02006888,1
E02004271,E02006951,1
E02004271,E02007006,12
E02004271,E02007007,9
E02004271,E02007027,1
E02004271,E02007066,3
E02004271,E02007088,3
E02004271,W02000049,2
E02004271,W02000123,5
E02004271,W02000336,2
E02004271,W02000391,3
E02004271,W02000398,1
E02004271,W02000414,1
E02004272,E02000390,1
E02004272,E02000393,1
E02004272,E02000422,1
E02004272,E02000559,1
E02004272,E02000564,1
E02004272,E02000566,1
E02004272,E02000568,4
E02004272,E02000569,1
E02004272,E02000570,4
E02004272,E02000574,2
E02004272,E02000587,1
E02004272,E02000637,1
E02004272,E02000638,1
E02004272,E02000643,2
E02004272,E02000685,1
E02004272,E02000784,1
E02004272,E02000827,1
E02004272,E02000935,1
E02004272,E02000949,1
E02004272,E02000963,1
E02004272,E02001069,1
E02004272,E02001076,1
E02004272,E02001330,4
E02004272,E02001729,2
E02004272,E02001999,1
E02004272,E02002011,2
E02004272,E02002376,1
E02004272,E02002812,1
E02004272,E02002877,2
E02004272,E02002895,2
E02004272,E02002922,1
E02004272,E02002929,2
E02004272,E02002930,1
E02004272,E02002991,1
E02004272,E02002993,1
E02004272,E02002996,3
E02004272,E02002997,1
E02004272,E02003023,1
E02004272,E02003027,1
E02004272,E02003036,2
E02004272,E02003045,2
E02004272,E02003047,1
E02004272,E02003049,1
E02004272,E02003050,1
E02004272,E02003053,1
E02004272,E02003086,1
E02004272,E02003116,1
E02004272,E02003144,1
E02004272,E02003148,4
E02004272,E02003181,1
E02004272,E02003183,2
E02004272,E02003186,3
E02004272,E02003188,5
E02004272,E02003189,2
E02004272,E02003191,2
E02004272,E02003199,3
E02004272,E02003200,3
E02004272,E02003202,1
E02004272,E02003203,2
E02004272,E02003204,1
E02004272,E02003207,3
E02004272,E02003210,1
E02004272,E02003402,1
E02004272,E02003492,4
E02004272,E02003516,1
E02004272,E02003543,1
E02004272,E02003553,1
E02004272,E02003556,1
E02004272,E02003562,2
E02004272,E02003565,1
E02004272,E02003570,1
E02004272,E02003571,1
E02004272,E02003592,7
E02004272,E02003597,2
E02004272,E02003725,4
E02004272,E02003726,1
E02004272,E02003765,1
E02004272,E02003866,1
E02004272,E02003915,1
E02004272,E02003932,1
E02004272,E02003936,2
E02004272,E02003940,3
E02004272,E02003954,1
E02004272,E02003957,1
E02004272,E02004005,4
E02004272,E02004132,1
E02004272,E02004133,3
E02004272,E02004137,1
E02004272,E02004146,1
E02004272,E02004149,5
E02004272,E02004164,2
E02004272,E02004178,1
E02004272,E02004187,1
E02004272,E02004194,2
E02004272,E02004229,4
E02004272,E02004235,1
E02004272,E02004237,1
E02004272,E02004244,1
E02004272,E02004246,5
E02004272,E02004247,1
E02004272,E02004248,2
E02004272,E02004251,1
E02004272,E02004252,2
E02004272,E02004254,1
E02004272,E02004255,5
E02004272,E02004256,8
E02004272,E02004257,7
E02004272,E02004258,6
E02004272,E02004259,5
E02004272,E02004260,4
E02004272,E02004261,3
E02004272,E02004262,15
E02004272,E02004263,8
E02004272,E02004264,2
E02004272,E02004265,1
E02004272,E02004266,14
E02004272,E02004267,3
E02004272,E02004268,4
E02004272,E02004269,15
E02004272,E02004270,17
E02004272,E02004271,37
E02004272,E02004272,166
E02004272,E02004273,5
E02004272,E02004274,2
E02004272,E02004275,3
E02004272,E02004276,6
E02004272,E02004278,39
E02004272,E02004279,28
E02004272,E02004280,15
E02004272,E02004281,15
E02004272,E02004282,3
E02004272,E02004283,12
E02004272,E02004284,8
E02004272,E02004285,6
E02004272,E02004286,3
E02004272,E02004287,11
E02004272,E02004288,3
E02004272,E02004289,2
E02004272,E02004314,3
E02004272,E02004363,1
E02004272,E02004513,1
E02004272,E02004523,2
E02004272,E02004606,5
E02004272,E02004616,1
E02004272,E02004618,3
E02004272,E02004626,3
E02004272,E02004627,2
E02004272,E02004632,5
E02004272,E02004639,1
E02004272,E02004649,2
E02004272,E02004721,2
E02004272,E02004789,3
E02004272,E02004799,2
E02004272,E02004825,1
E02004272,E02004833,9
E02004272,E02004834,1
E02004272,E02004835,2
E02004272,E02004836,2
E02004272,E02005079,1
E02004272,E02005158,1
E02004272,E02005239,1
E02004272,E02005347,1
E02004272,E02005439,1
E02004272,E02005566,2
E02004272,E02005586,1
E02004272,E02005593,1
E02004272,E02005598,1
E02004272,E02005702,2
E02004272,E02005708,2
E02004272,E02005758,2
E02004272,E02005945,6
E02004272,E02005947,2
E02004272,E02005968,1
E02004272,E02005975,2
E02004272,E02005980,2
E02004272,E02006010,2
E02004272,E02006043,2
E02004272,E02006051,1
E02004272,E02006052,3
E02004272,E02006056,1
E02004272,E02006059,2
E02004272,E02006067,1
E02004272,E02006072,2
E02004272,E02006076,1
E02004272,E02006079,4
E02004272,E02006082,9
E02004272,E02006084,7
E02004272,E02006085,2
E02004272,E02006088,1
E02004272,E02006089,6
E02004272,E02006091,6
E02004272,E02006094,1
E02004272,E02006095,2
E02004272,E02006112,1
E02004272,E02006198,1
E02004272,E02006283,1
E02004272,E02006331,3
E02004272,E02006345,3
E02004272,E02006350,1
E02004272,E02006352,1
E02004272,E02006393,1
E02004272,E02006394,2
E02004272,E02006431,1
E02004272,E02006451,2
E02004272,E02006518,3
E02004272,E02006551,1
E02004272,E02006571,1
E02004272,E02006582,1
E02004272,E02006593,4
E02004272,E02006612,1
E02004272,E02006654,1
E02004272,E02006661,1
E02004272,E02006665,2
E02004272,E02006676,4
E02004272,E02006682,1
E02004272,E02006683,2
E02004272,E02006846,1
E02004272,E02006850,2
E02004272,E02006854,2
E02004272,E02006861,2
E02004272,E02006875,1
E02004272,E02006883,1
E02004272,E02006887,1
E02004272,E02006949,3
E02004272,E02006950,2
E02004272,E02006951,2
E02004272,E02006952,4
E02004272,E02007006,49
E02004272,E02007007,26
E02004272,E02007025,1
E02004272,E02007066,2
E02004272,E02007075,2
E02004272,E02007115,1
E02004272,W02000340,1
E02004272,W02000385,3
E02004272,W02000391,4
E02004273,E02000170,2
E02004273,E02000191,1
E02004273,E02000334,4
E02004273,E02000385,1
E02004273,E02000391,1
E02004273,E02000395,1
E02004273,E02000448,1
E02004273,E02000533,1
E02004273,E02000580,1
E02004273,E02000627,1
E02004273,E02000637,1
E02004273,E02000666,1
E02004273,E02000784,1
E02004273,E02000807,1
E02004273,E02000885,1
E02004273,E02000890,1
E02004273,E02000932,2
E02004273,E02000955,2
E02004273,E02001063,1
E02004273,E02001241,1
E02004273,E02001282,1
E02004273,E02001346,2
E02004273,E02001639,1
E02004273,E02001652,1
E02004273,E02001922,1
E02004273,E02002034,3
E02004273,E02002373,1
E02004273,E02002392,1
E02004273,E02002490,3
E02004273,E02002992,2
E02004273,E02002993,2
E02004273,E02002996,2
E02004273,E02003004,1
E02004273,E02003013,1
E02004273,E02003021,1
E02004273,E02003026,2
E02004273,E02003031,3
E02004273,E02003040,1
E02004273,E02003052,1
E02004273,E02003073,2
E02004273,E02003140,1
E02004273,E02003141,2
E02004273,E02003148,3
E02004273,E02003155,1
E02004273,E02003192,5
E02004273,E02003200,1
E02004273,E02003223,1
E02004273,E02003429,1
E02004273,E02003446,1
E02004273,E02003517,2
E02004273,E02003549,1
E02004273,E02003567,2
E02004273,E02003569,1
E02004273,E02003615,1
E02004273,E02003660,2
E02004273,E02003912,1
E02004273,E02003914,1
E02004273,E02003915,2
E02004273,E02003927,2
E02004273,E02003958,2
E02004273,E02004117,1
E02004273,E02004129,1
E02004273,E02004130,2
E02004273,E02004131,3
E02004273,E02004133,32
E02004273,E02004135,40
E02004273,E02004136,2
E02004273,E02004137,9
E02004273,E02004138,16
E02004273,E02004139,3
E02004273,E02004140,1
E02004273,E02004143,1
E02004273,E02004144,1
E02004273,E02004147,2
E02004273,E02004148,3
E02004273,E02004149,2
E02004273,E02004150,1
E02004273,E02004152,1
E02004273,E02004159,1
E02004273,E02004188,2
E02004273,E02004201,1
E02004273,E02004204,2
E02004273,E02004248,2
E02004273,E02004249,1
E02004273,E02004252,6
E02004273,E02004254,2
E02004273,E02004261,3
E02004273,E02004268,4
E02004273,E02004269,3
E02004273,E02004271,8
E02004273,E02004272,9
E02004273,E02004273,106
E02004273,E02004274,12
E02004273,E02004275,24
E02004273,E02004276,12
E02004273,E02004278,2
E02004273,E02004279,2
E02004273,E02004281,5
E02004273,E02004283,2
E02004273,E02004284,2
E02004273,E02004289,1
E02004273,E02004394,3
E02004273,E02004611,1
E02004273,E02004626,1
E02004273,E02004696,1
E02004273,E02004709,2
E02004273,E02004723,1
E02004273,E02004785,3
E02004273,E02004798,1
E02004273,E02004890,1
E02004273,E02004923,2
E02004273,E02004943,2
E02004273,E02005005,1
E02004273,E02005131,1
E02004273,E02005225,1
E02004273,E02005406,2
E02004273,E02005423,1
E02004273,E02005552,2
E02004273,E02005604,6
E02004273,E02005610,1
E02004273,E02005926,1
E02004273,E02005947,2
E02004273,E02006010,1
E02004273,E02006067,2
E02004273,E02006074,2
E02004273,E02006079,1
E02004273,E02006081,5
E02004273,E02006082,3
E02004273,E02006083,1
E02004273,E02006084,3
E02004273,E02006086,1
E02004273,E02006087,1
E02004273,E02006089,2
E02004273,E02006091,5
E02004273,E02006093,5
E02004273,E02006095,3
E02004273,E02006096,4
E02004273,E02006097,3
E02004273,E02006098,4
E02004273,E02006101,1
E02004273,E02006105,1
E02004273,E02006106,1
E02004273,E02006111,2
E02004273,E02006112,1
E02004273,E02006117,2
E02004273,E02006355,2
E02004273,E02006459,1
E02004273,E02006520,1
E02004273,E02006564,1
E02004273,E02006570,1
E02004273,E02006600,1
E02004273,E02006635,1
E02004273,E02006645,2
E02004273,E02006653,1
E02004273,E02006684,1
E02004273,E02006694,2
E02004273,E02006822,1
E02004273,E02006861,1
E02004273,E02006951,1
E02004273,E02007006,5
E02004273,E02007007,3
E02004273,E02007027,2
E02004273,E02007059,3
E02004273,E02007067,1
E02004273,W02000125,2
E02004273,W02000204,1
E02004273,W02000242,2
E02004273,W02000342,2
E02004273,W02000387,1
E02004273,W02000390,1
E02004273,W02000394,1
E02004273,W02000396,4
E02004273,W02000398,4
E02004274,E02000100,1
E02004274,E02000356,1
E02004274,E02000377,1
E02004274,E02000405,1
E02004274,E02000508,1
E02004274,E02000607,3
E02004274,E02000662,1
E02004274,E02000835,1
E02004274,E02000943,1
E02004274,E02000958,1
E02004274,E02001852,1
E02004274,E02002434,1
E02004274,E02002993,1
E02004274,E02002996,1
E02004274,E02003016,1
E02004274,E02003021,5
E02004274,E02003024,2
E02004274,E02003040,2
E02004274,E02003049,3
E02004274,E02003057,3
E02004274,E02003144,3
E02004274,E02003167,1
E02004274,E02003180,1
E02004274,E02003188,1
E02004274,E02003190,1
E02004274,E02003199,2
E02004274,E02003387,2
E02004274,E02003400,1
E02004274,E02003401,1
E02004274,E02003405,1
E02004274,E02003492,1
E02004274,E02003494,1
E02004274,E02003500,1
E02004274,E02003504,1
E02004274,E02003509,1
E02004274,E02003512,1
E02004274,E02003538,2
E02004274,E02003550,1
E02004274,E02003588,1
E02004274,E02003834,1
E02004274,E02003898,1
E02004274,E02003914,1
E02004274,E02003933,1
E02004274,E02003942,1
E02004274,E02003955,1
E02004274,E02004129,5
E02004274,E02004133,5
E02004274,E02004135,3
E02004274,E02004136,2
E02004274,E02004138,2
E02004274,E02004139,1
E02004274,E02004141,4
E02004274,E02004146,1
E02004274,E02004151,1
E02004274,E02004152,1
E02004274,E02004154,2
E02004274,E02004234,2
E02004274,E02004245,5
E02004274,E02004246,1
E02004274,E02004248,2
E02004274,E02004251,1
E02004274,E02004253,5
E02004274,E02004254,1
E02004274,E02004257,4
E02004274,E02004258,2
E02004274,E02004259,1
E02004274,E02004260,1
E02004274,E02004261,2
E02004274,E02004266,6
E02004274,E02004268,2
E02004274,E02004269,3
E02004274,E02004270,2
E02004274,E02004271,26
E02004274,E02004272,2
E02004274,E02004273,10
E02004274,E02004274,103
E02004274,E02004275,42
E02004274,E02004276,79
E02004274,E02004278,11
E02004274,E02004279,6
E02004274,E02004282,2
E02004274,E02004284,4
E02004274,E02004285,3
E02004274,E02004286,1
E02004274,E02004289,1
E02004274,E02004580,2
E02004274,E02004599,1
E02004274,E02004616,3
E02004274,E02004650,1
E02004274,E02004658,1
E02004274,E02004678,1
E02004274,E02004717,2
E02004274,E02004735,2
E02004274,E02004751,1
E02004274,E02004779,2
E02004274,E02004780,1
E02004274,E02004791,5
E02004274,E02004836,1
E02004274,E02004987,2
E02004274,E02005234,4
E02004274,E02005235,3
E02004274,E02005424,1
E02004274,E02005644,2
E02004274,E02005664,1
E02004274,E02005970,1
E02004274,E02006063,1
E02004274,E02006079,3
E02004274,E02006083,2
E02004274,E02006089,3
E02004274,E02006091,2
E02004274,E02006092,2
E02004274,E02006095,6
E02004274,E02006096,2
E02004274,E02006098,2
E02004274,E02006104,2
E02004274,E02006108,3
E02004274,E02006110,1
E02004274,E02006299,2
E02004274,E02006329,1
E02004274,E02006358,1
E02004274,E02006474,1
E02004274,E02006546,1
E02004274,E02006569,1
E02004274,E02006623,1
E02004274,E02006667,2
E02004274,E02006679,1
E02004274,E02006790,1
E02004274,E02006888,1
E02004274,E02007006,4
E02004274,E02007007,7
E02004274,E02007024,1
E02004274,E02007074,2
E02004274,W02000116,2
E02004274,W02000117,3
E02004274,W02000183,3
E02004274,W02000208,4
E02004274,W02000289,1
E02004274,W02000380,1
E02004274,W02000391,1
E02004274,W02000392,1
E02004274,W02000427,1
E02004275,E02000052,1
E02004275,E02000090,1
E02004275,E02000356,1
E02004275,E02000367,1
E02004275,E02000406,1
E02004275,E02000413,1
E02004275,E02000426,2
E02004275,E02000461,1
E02004275,E02000568,1
E02004275,E02000579,2
E02004275,E02000585,1
E02004275,E02000592,1
E02004275,E02000645,1
E02004275,E02000813,2
E02004275,E02000829,2
E02004275,E02000833,1
E02004275,E02000867,1
E02004275,E02000934,1
E02004275,E02000949,2
E02004275,E02000955,1
E02004275,E02001486,1
E02004275,E02001614,4
E02004275,E02001622,1
E02004275,E02001710,7
E02004275,E02001720,1
E02004275,E02001830,1
E02004275,E02001922,1
E02004275,E02002024,1
E02004275,E02002385,1
E02004275,E02002905,2
E02004275,E02002906,2
E02004275,E02002919,1
E02004275,E02002991,1
E02004275,E02002993,1
E02004275,E02002997,1
E02004275,E02003005,2
E02004275,E02003006,2
E02004275,E02003023,1
E02004275,E02003026,2
E02004275,E02003027,2
E02004275,E02003033,1
E02004275,E02003040,1
E02004275,E02003045,1
E02004275,E02003055,1
E02004275,E02003113,2
E02004275,E02003126,2
E02004275,E02003143,1
E02004275,E02003144,3
E02004275,E02003148,1
E02004275,E02003155,1
E02004275,E02003192,1
E02004275,E02003194,1
E02004275,E02003199,1
E02004275,E02003203,1
E02004275,E02003205,2
E02004275,E02003241,2
E02004275,E02003279,2
E02004275,E02003494,2
E02004275,E02003498,2
E02004275,E02003499,1
E02004275,E02003515,1
E02004275,E02003559,1
E02004275,E02003675,4
E02004275,E02003905,3
E02004275,E02003906,2
E02004275,E02003907,2
E02004275,E02003914,2
E02004275,E02003915,2
E02004275,E02003948,2
E02004275,E02003950,1
E02004275,E02003956,3
E02004275,E02003957,2
E02004275,E02003958,1
E02004275,E02004133,10
E02004275,E02004135,8
E02004275,E02004138,3
E02004275,E02004146,1
E02004275,E02004149,1
E02004275,E02004158,1
E02004275,E02004166,2
E02004275,E02004188,1
E02004275,E02004199,1
E02004275,E02004201,1
E02004275,E02004246,3
E02004275,E02004248,2
E02004275,E02004250,2
E02004275,E02004255,2
E02004275,E02004257,1
E02004275,E02004259,5
E02004275,E02004265,3
E02004275,E02004266,3
E02004275,E02004267,2
E02004275,E02004268,2
E02004275,E02004269,3
E02004275,E02004270,5
E02004275,E02004271,20
E02004275,E02004272,6
E02004275,E02004273,17
E02004275,E02004274,62
E02004275,E02004275,94
E02004275,E02004276,39
E02004275,E02004278,2
E02004275,E02004279,5
E02004275,E02004280,22
E02004275,E02004281,1
E02004275,E02004282,2
E02004275,E02004283,9
E02004275,E02004284,3
E02004275,E02004285,2
E02004275,E02004288,2
E02004275,E02004313,2
E02004275,E02004380,2
E02004275,E02004393,1
E02004275,E02004538,2
E02004275,E02004583,1
E02004275,E02004626,1
E02004275,E02004679,2
E02004275,E02004696,1
E02004275,E02004785,2
E02004275,E02004793,1
E02004275,E02004794,2
E02004275,E02004822,2
E02004275,E02004824,1
E02004275,E02004836,1
E02004275,E02004887,1
E02004275,E02005006,1
E02004275,E02005018,2
E02004275,E02005025,1
E02004275,E02005126,1
E02004275,E02005329,1
E02004275,E02005351,2
E02004275,E02005432,1
E02004275,E02005453,1
E02004275,E02005635,1
E02004275,E02005778,2
E02004275,E02005947,2
E02004275,E02005950,1
E02004275,E02005976,4
E02004275,E02006030,1
E02004275,E02006048,1
E02004275,E02006052,2
E02004275,E02006059,2
E02004275,E02006062,2
E02004275,E02006074,4
E02004275,E02006075,1
E02004275,E02006076,1
E02004275,E02006084,1
E02004275,E02006087,1
E02004275,E02006089,2
E02004275,E02006091,2
E02004275,E02006094,1
E02004275,E02006095,15
E02004275,E02006096,2
E02004275,E02006097,1
E02004275,E02006107,1
E02004275,E02006114,2
E02004275,E02006194,5
E02004275,E02006373,2
E02004275,E02006390,1
E02004275,E02006391,1
E02004275,E02006431,1
E02004275,E02006457,1
E02004275,E02006467,2
E02004275,E02006518,2
E02004275,E02006578,1
E02004275,E02006588,1
E02004275,E02006671,1
E02004275,E02006676,1
E02004275,E02006832,2
E02004275,E02006888,1
E02004275,E02006890,1
E02004275,E02006907,1
E02004275,E02006931,1
E02004275,E02006950,1
E02004275,E02007006,7
E02004275,E02007007,14
E02004275,E02007066,4
E02004275,W02000108,2
E02004275,W02000164,3
E02004275,W02000171,1
E02004275,W02000398,4
E02004276,E02000001,1
E02004276,E02000034,1
E02004276,E02000412,1
E02004276,E02000461,2
E02004276,E02000627,1
E02004276,E02000894,1
E02004276,E02000939,2
E02004276,E02001159,1
E02004276,E02001954,2
E02004276,E02002392,2
E02004276,E02003001,1
E02004276,E02003049,1
E02004276,E02003051,1
E02004276,E02003065,1
E02004276,E02003070,2
E02004276,E02003117,2
E02004276,E02003126,1
E02004276,E02003130,1
E02004276,E02003148,2
E02004276,E02003166,2
E02004276,E02003171,1
E02004276,E02003184,1
E02004276,E02003189,2
E02004276,E02003190,3
E02004276,E02003203,3
E02004276,E02003204,1
E02004276,E02003279,1
E02004276,E02003384,1
E02004276,E02003489,1
E02004276,E02003512,1
E02004276,E02003549,1
E02004276,E02003652,1
E02004276,E02003747,2
E02004276,E02003753,1
E02004276,E02004129,1
E02004276,E02004133,5
E02004276,E02004138,5
E02004276,E02004140,2
E02004276,E02004141,1
E02004276,E02004148,1
E02004276,E02004165,2
E02004276,E02004167,1
E02004276,E02004168,1
E02004276,E02004210,1
E02004276,E02004213,1
E02004276,E02004244,1
E02004276,E02004246,1
E02004276,E02004249,1
E02004276,E02004252,1
E02004276,E02004256,1
E02004276,E02004257,1
E02004276,E02004260,1
E02004276,E02004261,1
E02004276,E02004263,1
E02004276,E02004266,3
E02004276,E02004268,1
E02004276,E02004269,8
E02004276,E02004270,3
E02004276,E02004271,22
E02004276,E02004272,13
E02004276,E02004273,20
E02004276,E02004274,63
E02004276,E02004275,62
E02004276,E02004276,54
E02004276,E02004278,2
E02004276,E02004280,12
E02004276,E02004281,2
E02004276,E02004282,2
E02004276,E02004283,10
E02004276,E02004284,4
E02004276,E02004285,3
E02004276,E02004286,1
E02004276,E02004287,2
E02004276,E02004364,1
E02004276,E02004380,3
E02004276,E02004603,2
E02004276,E02004606,1
E02004276,E02004700,1
E02004276,E02004755,2
E02004276,E02004775,3
E02004276,E02004798,1
E02004276,E02004851,1
E02004276,E02004883,4
E02004276,E02004922,1
E02004276,E02005379,1
E02004276,E02005564,1
E02004276,E02005642,2
E02004276,E02005783,1
E02004276,E02005934,1
E02004276,E02006053,1
E02004276,E02006076,2
E02004276,E02006079,1
E02004276,E02006082,1
E02004276,E02006087,1
E02004276,E02006089,3
E02004276,E02006091,1
E02004276,E02006092,2
E02004276,E02006093,1
E02004276,E02006094,2
E02004276,E02006095,1
E02004276,E02006098,6
E02004276,E02006105,1
E02004276,E02006111,2
E02004276,E02006149,1
E02004276,E02006197,1
E02004276,E02006460,1
E02004276,E02006645,1
E02004276,E02006669,3
E02004276,E02006679,1
E02004276,E02006887,10
E02004276,E02007006,9
E02004276,E02007007,2
E02004276,E02007066,1
E02004276,E02007075,1
E02004276,W02000025,1
E02004276,W02000125,2
E02004276,W02000392,1
E02004278,E02000181,1
E02004278,E02000191,1
E02004278,E02000411,6
E02004278,E02000423,1
E02004278,E02000509,3
E02004278,E02000510,4
E02004278,E02000575,1
E02004278,E02000583,1
E02004278,E02000636,1
E02004278,E02000637,1
E02004278,E02000638,1
E02004278,E02000746,2
E02004278,E02000868,1
E02004278,E02000876,1
E02004278,E02000941,1
E02004278,E02000951,1
E02004278,E02000957,1
E02004278,E02000958,2
E02004278,E02001829,4
E02004278,E02002373,1
E02004278,E02002854,1
E02004278,E02002898,2
E02004278,E02002966,1
E02004278,E02002996,1
E02004278,E02003003,1
E02004278,E02003005,1
E02004278,E02003013,1
E02004278,E02003037,2
E02004278,E02003047,3
E02004278,E02003050,1
E02004278,E02003052,1
E02004278,E02003058,1
E02004278,E02003107,1
E02004278,E02003113,3
E02004278,E02003126,1
E02004278,E02003137,1
E02004278,E02003144,2
E02004278,E02003148,4
E02004278,E02003149,1
E02004278,E02003167,2
E02004278,E02003180,2
E02004278,E02003181,1
E02004278,E02003182,1
E02004278,E02003183,1
E02004278,E02003188,3
E02004278,E02003189,2
E02004278,E02003192,4
E02004278,E02003195,1
E02004278,E02003199,1
E02004278,E02003202,1
E02004278,E02003203,2
E02004278,E02003204,1
E02004278,E02003205,2
E02004278,E02003211,1
E02004278,E02003381,2
E02004278,E02003402,1
E02004278,E02003492,4
E02004278,E02003498,1
E02004278,E02003501,1
E02004278,E02003515,3
E02004278,E02003549,2
E02004278,E02003550,1
E02004278,E02003557,1
E02004278,E02003571,1
E02004278,E02003575,1
E02004278,E02003594,2
E02004278,E02003603,1
E02004278,E02003721,1
E02004278,E02003725,1
E02004278,E02003726,1
E02004278,E02003916,1
E02004278,E02003927,1
E02004278,E02004146,1
E02004278,E02004149,2
E02004278,E02004150,1
E02004278,E02004156,1
E02004278,E02004199,1
E02004278,E02004211,1
E02004278,E02004227,4
E02004278,E02004237,4
E02004278,E02004238,1
E02004278,E02004243,3
E02004278,E02004244,3
E02004278,E02004246,1
E02004278,E02004247,4
E02004278,E02004248,5
E02004278,E02004249,3
E02004278,E02004250,2
E02004278,E02004252,1
E02004278,E02004253,10
E02004278,E02004254,2
E02004278,E02004260,2
E02004278,E02004262,2
E02004278,E02004263,2
E02004278,E02004264,2
E02004278,E02004265,9
E02004278,E02004266,3
E02004278,E02004269,11
E02004278,E02004270,11
E02004278,E02004271,14
E02004278,E02004272,96
E02004278,E02004273,2
E02004278,E02004274,4
E02004278,E02004278,72
E02004278,E02004279,27
E02004278,E02004280,8
E02004278,E02004281,13
E02004278,E02004282,13
E02004278,E02004283,8
E02004278,E02004284,15
E02004278,E02004285,9
E02004278,E02004286,3
E02004278,E02004287,4
E02004278,E02004288,4
E02004278,E02004289,5
E02004278,E02004314,2
E02004278,E02004520,1
E02004278,E02004717,2
E02004278,E02004720,1
E02004278,E02004721,2
E02004278,E02004729,1
E02004278,E02004780,1
E02004278,E02004831,1
E02004278,E02004833,2
E02004278,E02004835,1
E02004278,E02004862,2
E02004278,E02005021,1
E02004278,E02005223,2
E02004278,E02005234,5
E02004278,E02005351,1
E02004278,E02005593,1
E02004278,E02005856,1
E02004278,E02006051,1
E02004278,E02006078,1
E02004278,E02006084,3
E02004278,E02006085,3
E02004278,E02006089,2
E02004278,E02006090,3
E02004278,E02006092,2
E02004278,E02006094,2
E02004278,E02006102,1
E02004278,E02006112,1
E02004278,E02006345,5
E02004278,E02006355,2
E02004278,E02006393,1
E02004278,E02006415,1
E02004278,E02006512,2
E02004278,E02006550,2
E02004278,E02006561,2
E02004278,E02006572,1
E02004278,E02006670,1
E02004278,E02006672,2
E02004278,E02006679,2
E02004278,E02006802,1
E02004278,E02006885,2
