from,to,value
E02001779,E02004304,1
E02001779,E02004307,1
E02001779,E02004308,3
E02001779,E02004309,1
E02001780,E02004300,1
E02001780,E02004302,3
E02001780,E02004305,2
E02001780,E02004308,2
E02001780,E02004309,1
E02001781,E02004301,1
E02001781,E02004302,1
E02001781,E02004303,1
E02001781,E02004304,1
E02001781,E02004305,1
E02001782,E02004300,1
E02001782,E02004301,2
E02001782,E02004305,1
E02001782,E02004308,6
E02001782,E02004309,1
E02001783,E02004303,2
E02001783,E02004304,1
E02001783,E02004308,4
E02001783,E02004309,1
E02001784,E02004301,1
E02001784,E02004303,2
E02001784,E02004306,2
E02001784,E02004308,3
E02001784,E02004309,1
E02001785,E02004308,1
E02001785,E02004309,5
E02001786,E02004301,1
E02001786,E02004302,2
E02001786,E02004303,3
E02001786,E02004305,1
E02001786,E02004308,2
E02001786,E02004309,3
E02001787,E02004301,1
E02001787,E02004302,1
E02001787,E02004303,2
E02001787,E02004308,3
E02001787,E02004309,2
E02001788,E02004303,2
E02001788,E02004307,1
E02001788,E02004308,4
E02001788,E02004309,1
E02001789,E02004306,2
E02001789,E02004308,3
E02001789,E02004309,5
E02001790,E02004300,1
E02001790,E02004306,1
E02001790,E02004308,4
E02001790,E02004309,4
E02001791,E02004303,1
E02001791,E02004304,1
E02001791,E02004308,6
E02001791,E02004309,3
E02001792,E02004300,1
E02001792,E02004303,2
E02001792,E02004308,2
E02001792,E02004309,4
E02001793,E02004300,1
E02001793,E02004301,1
E02001793,E02004302,1
E02001793,E02004303,2
E02001793,E02004308,6
E02001793,E02004309,2
E02001794,E02004303,1
E02001794,E02004305,1
E02001794,E02004306,1
E02001794,E02004308,2
E02001794,E02004309,1
E02001795,E02004302,2
E02001795,E02004303,4
E02001795,E02004304,1
E02001795,E02004306,1
E02001795,E02004307,1
E02001795,E02004308,1
E02001795,E02004309,4
E02001796,E02004302,2
E02001796,E02004303,1
E02001796,E02004307,1
E02001796,E02004308,7
E02001796,E02004309,7
E02001797,E02004301,1
E02001797,E02004302,1
E02001797,E02004303,2
E02001797,E02004306,1
E02001797,E02004308,7
E02001797,E02004309,4
E02001798,E02004301,1
E02001798,E02004302,2
E02001798,E02004303,2
E02001798,E02004305,1
E02001798,E02004306,4
E02001798,E02004308,5
E02001798,E02004309,1
E02001799,E02004301,3
E02001799,E02004303,6
E02001799,E02004306,1
E02001799,E02004308,3
E02001799,E02004309,4
E02001800,E02004300,1
E02001800,E02004301,1
E02001800,E02004302,4
E02001800,E02004305,1
E02001800,E02004306,1
E02001800,E02004307,5
E02001800,E02004308,3
E02001800,E02004309,6
E02001801,E02004302,2
E02001801,E02004303,2
E02001801,E02004304,1
E02001801,E02004306,1
E02001801,E02004308,1
E02001801,E02004309,1
E02001802,E02004302,3
E02001802,E02004303,3
E02001802,E02004304,3
E02001802,E02004308,8
E02001802,E02004309,1
E02001803,E02004303,1
E02001803,E02004306,3
E02001803,E02004308,5
E02001803,E02004309,2
E02001804,E02004303,3
E02001804,E02004304,1
E02001804,E02004308,4
E02001804,E02004309,5
E02001805,E02004300,1
E02001805,E02004303,3
E02001805,E02004304,2
E02001805,E02004307,2
E02001805,E02004308,5
E02001805,E02004309,3
E02001806,E02004304,2
E02001806,E02004308,1
E02001806,E02004309,2
E02001807,E02004300,1
E02001807,E02004301,1
E02001807,E02004302,3
E02001807,E02004304,1
E02001807,E02004305,2
E02001807,E02004308,6
E02001807,E02004309,14
E02001808,E02004302,1
E02001808,E02004303,2
E02001808,E02004306,1
E02001808,E02004307,1
E02001808,E02004308,3
E02001808,E02004309,3
E02001809,E02004300,1
E02001809,E02004301,1
E02001809,E02004302,2
E02001809,E02004303,1
E02001809,E02004305,1
E02001809,E02004308,5
E02001809,E02004309,7
E02001810,E02004300,1
E02001810,E02004302,9
E02001810,E02004303,3
E02001810,E02004304,3
E02001810,E02004306,1
E02001810,E02004308,10
E02001810,E02004309,8
E02001811,E02004301,4
E02001811,E02004302,1
E02001811,E02004303,1
E02001811,E02004306,2
E02001811,E02004308,6
E02001812,E02004301,1
E02001812,E02004303,1
E02001812,E02004306,3
E02001812,E02004308,8
E02001812,E02004309,8
E02001813,E02004301,1
E02001813,E02004303,3
E02001813,E02004306,1
E02001813,E02004308,7
E02001813,E02004309,3
E02001814,E02004303,2
E02001814,E02004304,3
E02001814,E02004309,8
E02001815,E02004301,1
E02001815,E02004302,3
E02001815,E02004303,4
E02001815,E02004304,4
E02001815,E02004306,2
E02001815,E02004308,10
E02001815,E02004309,22
E02001816,E02004300,3
E02001816,E02004302,5
E02001816,E02004303,3
E02001816,E02004306,5
E02001816,E02004308,10
E02001816,E02004309,3
E02001817,E02004302,1
E02001817,E02004303,1
E02001817,E02004304,2
E02001817,E02004306,2
E02001817,E02004307,1
E02001817,E02004308,4
E02001817,E02004309,2
E02001818,E02004301,3
E02001818,E02004303,2
E02001818,E02004306,1
E02001818,E02004308,7
E02001818,E02004309,8
E02001819,E02004302,3
E02001819,E02004303,1
E02001819,E02004304,1
E02001819,E02004306,3
E02001819,E02004308,8
E02001819,E02004309,9
E02001820,E02004300,2
E02001820,E02004301,2
E02001820,E02004303,2
E02001820,E02004304,2
E02001820,E02004307,2
E02001820,E02004308,22
E02001820,E02004309,20
E02001821,E02004302,4
E02001821,E02004304,2
E02001821,E02004306,1
E02001821,E02004308,6
E02001821,E02004309,1
E02001822,E02004301,1
E02001822,E02004302,1
E02001822,E02004303,3
E02001822,E02004304,1
E02001822,E02004305,1
E02001822,E02004307,3
E02001822,E02004308,17
E02001822,E02004309,10
E02001823,E02004300,3
E02001823,E02004301,3
E02001823,E02004302,3
E02001823,E02004303,3
E02001823,E02004304,4
E02001823,E02004305,3
E02001823,E02004306,3
E02001823,E02004307,4
E02001823,E02004308,17
E02001823,E02004309,17
E02001824,E02004300,3
E02001824,E02004301,1
E02001824,E02004302,3
E02001824,E02004303,4
E02001824,E02004304,2
E02001824,E02004305,1
E02001824,E02004306,1
E02001824,E02004308,20
E02001824,E02004309,15
E02001825,E02004300,1
E02001825,E02004301,1
E02001825,E02004303,1
E02001825,E02004304,3
E02001825,E02004306,3
E02001825,E02004307,2
E02001825,E02004308,17
E02001825,E02004309,14
E02001826,E02004300,1
E02001826,E02004302,2
E02001826,E02004303,3
E02001826,E02004306,1
E02001826,E02004307,2
E02001826,E02004308,12
E02001826,E02004309,11
E02002057,E02004301,1
E02002211,E02004309,1
E02002270,E02004304,1
E02002336,E02004300,1
E02002383,E02004303,2
E02002407,E02004303,1
E02002428,E02004307,1
E02002439,E02004307,1
E02002441,E02004305,1
E02002447,E02004305,1
E02002461,E02004302,1
E02002464,E02004307,1
E02002473,E02004307,1
E02002483,E02004301,1
E02002483,E02004306,2
E02002483,E02004308,6
E02002483,E02004309,3
E02002484,E02004307,1
E02002484,E02004308,5
E02002485,E02004307,1
E02002485,E02004308,1
E02002485,E02004309,1
E02002489,E02004308,1
E02002490,E02004309,1
E02002491,E02004309,1
E02002492,E02004303,1
E02002492,E02004308,2
E02002492,E02004309,1
E02002493,E02004301,1
E02002493,E02004308,1
E02002500,E02004309,1
E02002501,E02004303,1
E02002502,E02004308,1
E02002503,E02004303,1
E02002504,E02004304,1
E02002504,E02004308,1
E02002505,E02004304,1
E02002505,E02004308,1
E02002506,E02004308,1
E02002507,E02004301,1
E02002507,E02004308,1
E02002509,E02004307,2
E02002510,E02004304,1
E02002510,E02004307,2
E02002510,E02004308,4
E02002512,E02004303,1
E02002512,E02004308,1
E02002513,E02004304,1
E02002513,E02004308,2
E02002516,E02004308,1
E02002518,E02004306,1
E02002518,E02004308,1
E02002519,E02004307,1
E02002524,E02004303,1
E02002525,E02004308,1
E02002527,E02004309,1
E02002532,E02004308,1
E02002533,E02004307,1
E02002534,E02004307,1
E02002535,E02004303,1
E02002535,E02004304,1
E02002535,E02004306,1
E02002535,E02004308,5
E02002535,E02004309,1
E02002536,E02004308,2
E02002536,E02004309,1
E02002537,E02004302,1
E02002537,E02004304,1
E02002537,E02004308,2
E02002538,E02004302,2
E02002538,E02004309,1
E02002539,E02004303,1
E02002539,E02004306,1
E02002539,E02004307,1
E02002539,E02004308,3
E02002539,E02004309,8
E02002540,E02004303,1
E02002540,E02004308,5
E02002540,E02004309,3
E02002541,E02004303,1
E02002541,E02004308,1
E02002541,E02004309,1
E02002542,E02004305,1
E02002542,E02004309,1
E02002543,E02004300,1
E02002543,E02004304,1
E02002543,E02004305,1
E02002543,E02004308,3
E02002544,E02004308,2
E02002545,E02004307,1
E02002546,E02004308,1
E02002546,E02004309,1
E02002547,E02004303,1
E02002547,E02004305,1
E02002549,E02004307,1
E02002549,E02004309,1
E02002550,E02004308,1
E02002550,E02004309,1
E02002551,E02004309,2
E02002552,E02004308,1
E02002553,E02004309,1
E02002554,E02004308,1
E02002555,E02004308,1
E02002555,E02004309,2
E02002556,E02004305,1
E02002558,E02004303,3
E02002559,E02004303,4
E02002559,E02004304,2
E02002559,E02004305,3
E02002559,E02004306,1
E02002559,E02004308,7
E02002559,E02004309,7
E02002560,E02004300,1
E02002560,E02004308,1
E02002561,E02004304,1
E02002561,E02004308,3
E02002562,E02004303,2
E02002562,E02004308,4
E02002563,E02004306,1
E02002563,E02004309,2
E02002564,E02004303,2
E02002564,E02004308,4
E02002564,E02004309,1
E02002567,E02004303,1
E02002567,E02004307,1
E02002567,E02004308,1
E02002568,E02004301,1
E02002568,E02004303,3
E02002568,E02004307,1
E02002568,E02004309,3
E02002569,E02004307,2
E02002569,E02004308,4
E02002569,E02004309,1
E02002571,E02004307,1
E02002571,E02004309,1
E02002572,E02004308,3
E02002573,E02004304,1
E02002573,E02004305,1
E02002573,E02004307,1
E02002573,E02004308,1
E02002573,E02004309,2
E02002622,E02004309,1
E02002638,E02004308,1
E02002658,E02004307,1
E02002715,E02004308,1
E02002800,E02004309,1
E02002803,E02004309,1
E02002808,E02004308,1
E02002808,E02004309,1
E02002890,E02004304,1
E02003166,E02004305,1
E02003661,E02004308,6
E02003665,E02004309,1
E02003672,E02004308,2
E02003673,E02004308,1
E02003980,E02004302,1
E02003988,E02004303,1
E02003992,E02004303,1
E02004009,E02004306,1
E02004013,E02004300,2
E02004014,E02004308,1
E02004045,E02004303,1
E02004223,E02004303,1
E02004290,E02004300,7
E02004290,E02004301,15
E02004290,E02004302,18
E02004290,E02004303,17
E02004290,E02004304,5
E02004290,E02004305,5
E02004290,E02004306,8
E02004290,E02004308,13
E02004290,E02004309,13
E02004291,E02004300,15
E02004291,E02004301,16
E02004291,E02004302,24
E02004291,E02004303,36
E02004291,E02004304,16
E02004291,E02004305,4
E02004291,E02004306,10
E02004291,E02004307,3
E02004291,E02004308,34
E02004291,E02004309,24
E02004292,E02004300,5
E02004292,E02004301,7
E02004292,E02004302,15
E02004292,E02004303,15
E02004292,E02004304,9
E02004292,E02004305,8
E02004292,E02004306,6
E02004292,E02004307,8
E02004292,E02004308,33
E02004292,E02004309,25
E02004293,E02004300,12
E02004293,E02004301,8
E02004293,E02004302,20
E02004293,E02004303,33
E02004293,E02004304,8
E02004293,E02004305,7
E02004293,E02004306,9
E02004293,E02004307,11
E02004293,E02004308,57
E02004293,E02004309,46
E02004294,E02004300,11
E02004294,E02004301,7
E02004294,E02004302,15
E02004294,E02004303,26
E02004294,E02004304,8
E02004294,E02004305,4
E02004294,E02004306,9
E02004294,E02004307,8
E02004294,E02004308,37
E02004294,E02004309,48
E02004295,E02004300,4
E02004295,E02004301,3
E02004295,E02004302,8
E02004295,E02004303,9
E02004295,E02004304,4
E02004295,E02004305,6
E02004295,E02004306,5
E02004295,E02004307,5
E02004295,E02004308,37
E02004295,E02004309,27
E02004296,E02004300,8
E02004296,E02004301,7
E02004296,E02004302,22
E02004296,E02004303,40
E02004296,E02004304,13
E02004296,E02004305,11
E02004296,E02004306,17
E02004296,E02004307,32
E02004296,E02004308,103
E02004296,E02004309,75
E02004297,E02004300,42
E02004297,E02004301,16
E02004297,E02004302,58
E02004297,E02004303,81
E02004297,E02004304,34
E02004297,E02004305,18
E02004297,E02004306,17
E02004297,E02004307,5
E02004297,E02004308,14
E02004297,E02004309,9
E02004298,E02004300,25
E02004298,E02004301,8
E02004298,E02004302,45
E02004298,E02004303,371
E02004298,E02004304,144
E02004298,E02004305,97
E02004298,E02004306,24
E02004298,E02004307,8
E02004298,E02004308,21
E02004298,E02004309,23
E02004299,E02004300,66
E02004299,E02004301,46
E02004299,E02004302,105
E02004299,E02004303,63
E02004299,E02004304,35
E02004299,E02004305,26
E02004299,E02004306,19
E02004299,E02004307,3
E02004299,E02004308,22
E02004299,E02004309,13
E02004300,888888888,10
E02004300,999999999,4
E02004300,E02000531,1
E02004300,E02000920,1
E02004300,E02000977,1
E02004300,E02000979,1
E02004300,E02001177,1
E02004300,E02001457,1
E02004300,E02001684,8
E02004300,E02001685,1
E02004300,E02001686,15
E02004300,E02001688,68
E02004300,E02001689,3
E02004300,E02001690,38
E02004300,E02001691,1
E02004300,E02001692,1
E02004300,E02001694,3
E02004300,E02001695,3
E02004300,E02001696,2
E02004300,E02001697,16
E02004300,E02001698,9
E02004300,E02001700,16
E02004300,E02001701,1
E02004300,E02001702,2
E02004300,E02001703,2
E02004300,E02001704,4
E02004300,E02001706,16
E02004300,E02001707,28
E02004300,E02001710,5
E02004300,E02001711,1
E02004300,E02001712,8
E02004300,E02001713,5
E02004300,E02001714,19
E02004300,E02001715,5
E02004300,E02001718,1
E02004300,E02001721,3
E02004300,E02001722,2
E02004300,E02001724,3
E02004300,E02001725,2
E02004300,E02001726,2
E02004300,E02001728,16
E02004300,E02001729,3
E02004300,E02001732,2
E02004300,E02001734,3
E02004300,E02001735,1
E02004300,E02001737,3
E02004300,E02001738,3
E02004300,E02001745,2
E02004300,E02001746,2
E02004300,E02001747,3
E02004300,E02001750,1
E02004300,E02001752,3
E02004300,E02001755,6
E02004300,E02001756,4
E02004300,E02001758,2
E02004300,E02001760,5
E02004300,E02001761,2
E02004300,E02001763,1
E02004300,E02001764,1
E02004300,E02001766,2
E02004300,E02001768,1
E02004300,E02001769,3
E02004300,E02001771,1
E02004300,E02001773,1
E02004300,E02001774,2
E02004300,E02001777,1
E02004300,E02001778,3
E02004300,E02001779,3
E02004300,E02001784,1
E02004300,E02001790,2
E02004300,E02001793,1
E02004300,E02001795,7
E02004300,E02001797,48
E02004300,E02001798,5
E02004300,E02001799,8
E02004300,E02001800,6
E02004300,E02001801,4
E02004300,E02001802,1
E02004300,E02001803,2
E02004300,E02001807,5
E02004300,E02001808,1
E02004300,E02001809,6
E02004300,E02001810,3
E02004300,E02001812,5
E02004300,E02001813,3
E02004300,E02001814,2
E02004300,E02001815,8
E02004300,E02001818,1
E02004300,E02001819,2
E02004300,E02001821,2
E02004300,E02001824,2
E02004300,E02001825,12
E02004300,E02002163,1
E02004300,E02002394,1
E02004300,E02002484,7
E02004300,E02002489,4
E02004300,E02002493,1
E02004300,E02002496,4
E02004300,E02002497,1
E02004300,E02002504,1
E02004300,E02002506,1
E02004300,E02002517,1
E02004300,E02002535,1
E02004300,E02002537,1
E02004300,E02002538,3
E02004300,E02002539,1
E02004300,E02002541,1
E02004300,E02002543,3
E02004300,E02002544,3
E02004300,E02002554,1
E02004300,E02002555,1
E02004300,E02002558,1
E02004300,E02002559,2
E02004300,E02002561,1
E02004300,E02002562,1
E02004300,E02002567,4
E02004300,E02002570,1
E02004300,E02002572,3
E02004300,E02002786,1
E02004300,E02003377,2
E02004300,E02003430,1
E02004300,E02003463,1
E02004300,E02003695,3
E02004300,E02003903,2
E02004300,E02004016,2
E02004300,E02004142,1
E02004300,E02004290,15
E02004300,E02004291,6
E02004300,E02004292,21
E02004300,E02004293,16
E02004300,E02004294,10
E02004300,E02004295,8
E02004300,E02004296,5
E02004300,E02004297,120
E02004300,E02004298,22
E02004300,E02004299,178
E02004300,111111111,1060
E02004300,E02004300,112
E02004300,E02004301,42
E02004300,E02004302,127
E02004300,E02004303,107
E02004300,E02004304,67
E02004300,E02004305,45
E02004300,E02004306,18
E02004300,E02004307,7
E02004300,E02004308,11
E02004300,E02004309,13
E02004300,E02004310,14
E02004300,E02004311,1
E02004300,E02004312,8
E02004300,E02004313,18
E02004300,E02004314,23
E02004300,E02004315,59
E02004300,E02004316,3
E02004300,E02004317,6
E02004300,E02004318,14
E02004300,E02004319,4
E02004300,E02004320,5
E02004300,E02004321,11
E02004300,E02004322,1
E02004300,E02004323,6
E02004300,E02004324,3
E02004300,E02004325,3
