from,to,value
E07000065,E07000093,4
E07000065,E07000094,29
E07000065,E07000095,1
E07000065,E07000096,3
E07000065,E07000098,2
E07000065,E07000099,3
E07000066,E07000090,7
E07000066,E07000091,8
E07000066,E07000093,4
E07000066,E07000094,9
E07000066,E07000095,15
E07000066,E07000096,12
E07000066,E07000098,12
E07000066,E07000099,5
E07000067,E07000090,3
E07000067,E07000091,4
E07000067,E07000092,2
E07000067,E07000093,9
E07000067,E07000094,6
E07000067,E07000095,3
E07000067,E07000096,5
E07000067,E07000098,4
E07000067,E07000099,17
E07000068,E07000090,1
E07000068,E07000092,3
E07000068,E07000093,5
E07000068,E07000094,8
E07000068,E07000095,6
E07000068,E07000096,3
E07000068,E07000098,5
E07000068,E07000099,13
E07000069,E07000090,1
E07000069,E07000092,2
E07000069,E07000096,5
E07000069,E07000099,2
E07000070,E07000091,5
E07000070,E07000092,3
E07000070,E07000093,10
E07000070,E07000094,14
E07000070,E07000095,19
E07000070,E07000096,39
E07000070,E07000098,5
E07000070,E07000099,9
E07000071,E07000090,2
E07000071,E07000091,3
E07000071,E07000092,39
E07000071,E07000093,21
E07000071,E07000094,22
E07000071,E07000095,9
E07000071,E07000096,4
E07000071,E07000098,11
E07000071,E07000099,18
E07000072,E07000091,13
E07000072,E07000092,8
E07000072,E07000093,7
E07000072,E07000094,11
E07000072,E07000095,236
E07000072,E07000096,31
E07000072,E07000098,26
E07000072,E07000099,37
E07000073,E07000092,3
E07000073,E07000094,3
E07000073,E07000095,102
E07000073,E07000096,4
E07000073,E07000099,41
E07000074,E07000090,2
E07000074,E07000092,1
E07000074,E07000094,3
E07000074,E07000095,2
E07000074,E07000096,5
E07000074,E07000099,2
E07000075,E07000091,4
E07000075,E07000092,1
E07000075,E07000093,3
E07000075,E07000094,7
E07000075,E07000095,3
E07000075,E07000096,6
E07000075,E07000098,2
E07000075,E07000099,4
E07000076,E07000090,1
E07000076,E07000092,1
E07000076,E07000093,4
E07000076,E07000094,6
E07000076,E07000095,5
E07000076,E07000096,5
E07000076,E07000098,4
E07000076,E07000099,6
E07000077,E07000090,1
E07000077,E07000091,9
E07000077,E07000092,9
E07000077,E07000093,3
E07000077,E07000094,4
E07000077,E07000095,33
E07000077,E07000096,1
E07000077,E07000098,7
E07000077,E07000099,26
E07000078,E07000090,2
E07000078,E07000091,12
E07000078,E07000092,2
E07000078,E07000093,2
E07000078,E07000094,11
E07000078,E07000096,7
E07000078,E07000098,1
E07000078,E07000099,3
E07000079,E07000090,2
E07000079,E07000091,21
E07000079,E07000093,8
E07000079,E07000094,29
E07000079,E07000095,1
E07000079,E07000096,2
E07000079,E07000099,4
E07000080,E07000091,3
E07000080,E07000092,10
E07000080,E07000093,4
E07000080,E07000094,8
E07000080,E07000096,1
E07000081,E07000090,6
E07000081,E07000091,5
E07000081,E07000092,1
E07000081,E07000093,11
E07000081,E07000094,4
E07000081,E07000095,2
E07000081,E07000096,3
E07000081,E07000098,3
E07000082,E07000091,2
E07000082,E07000093,9
E07000082,E07000094,13
E07000082,E07000095,1
E07000082,E07000098,2
E07000082,E07000099,4
E07000083,E07000091,14
E07000083,E07000092,20
E07000083,E07000093,5
E07000083,E07000094,7
E07000083,E07000096,1
E07000084,E07000090,21
E07000084,E07000091,53
E07000084,E07000092,70
E07000084,E07000093,516
E07000084,E07000094,307
E07000084,E07000095,4
E07000084,E07000096,3
E07000084,E07000098,6
E07000084,E07000099,2
E07000085,E07000090,590
E07000085,E07000091,37
E07000085,E07000092,120
E07000085,E07000093,57
E07000085,E07000094,424
E07000085,E07000096,3
E07000085,E07000099,5
E07000086,E07000090,50
E07000086,E07000091,210
E07000086,E07000092,10
E07000086,E07000093,511
E07000086,E07000094,774
E07000086,E07000095,1
E07000086,E07000096,2
E07000086,E07000098,2
E07000086,E07000099,5
E07000087,E07000090,230
E07000087,E07000091,71
E07000087,E07000092,6
E07000087,E07000093,58
E07000087,E07000094,555
E07000087,E07000095,1
E07000087,E07000096,1
E07000087,E07000098,3
E07000087,E07000099,3
E07000088,E07000090,120
E07000088,E07000091,27
E07000088,E07000092,16
E07000088,E07000093,34
E07000088,E07000094,176
E07000088,E07000095,3
E07000088,E07000096,2
E07000089,E07000090,24
E07000089,E07000091,42
E07000089,E07000092,412
E07000089,E07000093,40
E07000089,E07000094,83
E07000089,E07000095,1
E07000089,E07000096,2
E07000089,E07000098,1
E07000089,E07000099,1
E07000090,E06000005,4
E07000090,E06000009,1
E07000090,E06000010,3
E07000090,E06000011,5
E07000090,E06000012,1
E07000090,E06000013,1
E07000090,E06000014,7
E07000090,E06000015,1
E07000090,E06000016,4
E07000090,E06000018,10
E07000090,E06000019,8
E07000090,E06000020,1
E07000090,E06000021,3
E07000090,E06000022,12
E07000090,E06000023,31
E07000090,E06000024,3
E07000090,E06000025,14
E07000090,E06000026,27
E07000090,E06000027,10
E07000090,E06000030,3
E07000090,E06000031,3
E07000090,E06000034,2
E07000090,E06000035,2
E07000090,E06000036,4
E07000090,E06000037,10
E07000090,E06000038,11
E07000090,E06000039,2
E07000090,E06000040,2
E07000090,E06000041,6
E07000090,E06000042,4
E07000090,E06000043,44
E07000090,E06000044,1157
E07000090,E06000045,122
E07000090,E06000046,67
E07000090,E06000047,15
E07000090,E06000049,6
E07000090,E06000050,3
E07000090,E06000051,26
E07000090,E06000052,32
E07000090,E06000053,1
E07000090,E06000054,37
E07000090,E06000055,1
E07000090,E06000056,4
E07000090,E06000057,1
E07000090,E06000058,79
E07000090,E06000059,20
E07000090,E06000060,6
E07000090,E06000061,11
E07000090,E06000062,5
E07000090,E07000008,8
E07000090,E07000010,4
E07000090,E07000011,3
E07000090,E07000012,1
E07000090,E07000026,1
E07000090,E07000027,4
E07000090,E07000028,9
E07000090,E07000035,2
E07000090,E07000040,19
E07000090,E07000041,24
E07000090,E07000043,3
E07000090,E07000044,5
E07000090,E07000045,2
E07000090,E07000046,4
E07000090,E07000061,3
E07000090,E07000063,7
E07000090,E07000064,7
E07000090,E07000065,6
E07000090,E07000066,1
E07000090,E07000067,1
E07000090,E07000071,1
E07000090,E07000072,2
E07000090,E07000074,2
E07000090,E07000076,1
E07000090,E07000077,1
E07000090,E07000078,4
E07000090,E07000079,2
E07000090,E07000080,1
E07000090,E07000081,7
E07000090,E07000082,2
E07000090,E07000083,5
E07000090,E07000084,40
E07000090,E07000085,622
E07000090,E07000086,58
E07000090,E07000087,221
E07000090,E07000088,132
E07000090,E07000089,19
E07000090,E07000090,4591
E07000090,E07000091,18
E07000090,E07000092,25
E07000090,E07000093,21
E07000090,E07000094,540
E07000090,E07000096,3
E07000090,E07000105,3
E07000090,E07000106,10
E07000090,E07000110,2
E07000090,E07000111,1
E07000090,E07000113,3
E07000090,E07000114,4
E07000090,E07000115,1
E07000090,E07000116,3
E07000090,E07000117,1
E07000090,E07000119,3
E07000090,E07000121,3
E07000090,E07000123,1
E07000090,E07000125,2
E07000090,E07000126,4
E07000090,E07000128,2
E07000090,E07000130,10
E07000090,E07000131,2
E07000090,E07000132,2
E07000090,E07000134,4
E07000090,E07000137,8
E07000090,E07000138,2
E07000090,E07000139,2
E07000090,E07000141,7
E07000090,E07000144,3
E07000090,E07000145,1
E07000090,E07000146,2
E07000090,E07000147,3
E07000090,E07000148,6
E07000090,E07000149,2
E07000090,E07000163,1
E07000090,E07000165,2
E07000090,E07000168,2
E07000090,E07000171,3
E07000090,E07000173,3
E07000090,E07000174,1
E07000090,E07000175,3
E07000090,E07000176,3
E07000090,E07000177,2
E07000090,E07000178,19
E07000090,E07000179,5
E07000090,E07000180,5
E07000090,E07000181,8
E07000090,E07000187,7
E07000090,E07000188,3
E07000090,E07000189,12
E07000090,E07000193,2
E07000090,E07000194,2
E07000090,E07000195,6
E07000090,E07000196,3
E07000090,E07000199,4
E07000090,E07000202,3
E07000090,E07000203,5
E07000090,E07000207,1
E07000090,E07000208,1
E07000090,E07000209,28
E07000090,E07000210,1
E07000090,E07000211,3
E07000090,E07000212,7
E07000090,E07000213,4
E07000090,E07000214,8
E07000090,E07000215,1
E07000090,E07000216,21
E07000090,E07000217,15
E07000090,E07000218,1
E07000090,E07000221,5
E07000090,E07000222,7
E07000090,E07000223,4
E07000090,E07000224,77
E07000090,E07000225,421
E07000090,E07000226,2
E07000090,E07000227,10
E07000090,E07000228,3
E07000090,E07000229,7
E07000090,E07000235,10
E07000090,E07000238,2
E07000090,E07000241,4
E07000090,E07000242,1
E07000090,E07000243,1
E07000090,E07000245,12
E07000090,E07000246,8
E07000090,E08000003,8
E07000090,E08000004,2
E07000090,E08000006,1
E07000090,E08000007,3
E07000090,E08000012,10
E07000090,E08000014,2
E07000090,E08000015,7
E07000090,E08000016,2
E07000090,E08000017,10
E07000090,E08000018,2
E07000090,E08000019,7
E07000090,E08000021,5
E07000090,E08000022,1
E07000090,E08000023,2
E07000090,E08000025,8
E07000090,E08000026,6
E07000090,E08000031,2
E07000090,E08000032,1
E07000090,E08000035,11
E07000090,E08000036,6
E07000090,E08000037,2
E07000090,E09000001,2
E07000090,E09000003,2
E07000090,E09000004,3
E07000090,E09000005,3
E07000090,E09000006,7
E07000090,E09000007,8
E07000090,E09000008,6
E07000090,E09000009,3
E07000090,E09000011,3
E07000090,E09000012,5
E07000090,E09000013,5
E07000090,E09000014,2
E07000090,E09000015,3
E07000090,E09000016,1
E07000090,E09000017,7
E07000090,E09000018,2
E07000090,E09000019,5
E07000090,E09000020,8
E07000090,E09000021,3
E07000090,E09000022,15
E07000090,E09000023,4
E07000090,E09000024,1
E07000090,E09000025,2
E07000090,E09000026,4
E07000090,E09000027,11
E07000090,E09000028,6
E07000090,E09000029,8
E07000090,E09000030,8
E07000090,E09000031,3
E07000090,E09000032,16
E07000090,E09000033,7
E07000090,W06000001,1
E07000090,W06000002,2
E07000090,W06000004,6
E07000090,W06000006,1
E07000090,W06000008,7
E07000090,W06000009,2
E07000090,W06000010,6
E07000090,W06000011,3
E07000090,W06000012,3
E07000090,W06000014,3
E07000090,W06000015,27
E07000090,W06000018,1
E07000090,W06000021,3
E07000090,W06000022,3
E07000090,W06000023,4
E07000091,E06000001,2
E07000091,E06000003,1
E07000091,E06000004,1
E07000091,E06000008,2
E07000091,E06000010,4
E07000091,E06000011,10
E07000091,E06000012,1
E07000091,E06000013,2
E07000091,E06000014,16
E07000091,E06000015,8
E07000091,E06000016,13
E07000091,E06000018,25
E07000091,E06000019,9
E07000091,E06000020,7
E07000091,E06000021,5
E07000091,E06000022,81
E07000091,E06000023,103
E07000091,E06000024,24
E07000091,E06000025,34
E07000091,E06000026,54
E07000091,E06000027,14
E07000091,E06000030,13
E07000091,E06000032,5
E07000091,E06000033,1
E07000091,E06000034,2
E07000091,E06000035,4
E07000091,E06000036,3
E07000091,E06000037,17
E07000091,E06000038,12
E07000091,E06000039,2
E07000091,E06000040,14
E07000091,E06000041,26
E07000091,E06000042,6
E07000091,E06000043,67
E07000091,E06000044,63
E07000091,E06000045,789
E07000091,E06000046,61
E07000091,E06000047,24
E07000091,E06000049,9
E07000091,E06000050,2
E07000091,E06000051,12
E07000091,E06000052,79
E07000091,E06000054,358
E07000091,E06000055,2
E07000091,E06000056,16
E07000091,E06000057,5
E07000091,E06000058,1051
E07000091,E06000059,699
E07000091,E06000060,22
E07000091,E06000061,5
E07000091,E06000062,6
E07000091,E07000008,12
E07000091,E07000009,2
E07000091,E07000010,1
E07000091,E07000011,6
E07000091,E07000012,3
E07000091,E07000027,1
E07000091,E07000028,1
E07000091,E07000031,6
E07000091,E07000032,2
E07000091,E07000033,3
E07000091,E07000035,3
E07000091,E07000037,9
E07000091,E07000038,2
E07000091,E07000039,2
E07000091,E07000040,17
E07000091,E07000041,41
E07000091,E07000042,7
E07000091,E07000043,29
E07000091,E07000044,17
E07000091,E07000045,13
E07000091,E07000046,17
E07000091,E07000047,9
E07000091,E07000061,9
E07000091,E07000062,5
E07000091,E07000063,5
E07000091,E07000064,9
E07000091,E07000065,2
E07000091,E07000066,8
E07000091,E07000067,5
E07000091,E07000070,2
E07000091,E07000071,4
E07000091,E07000072,3
E07000091,E07000076,6
E07000091,E07000077,3
E07000091,E07000078,7
E07000091,E07000079,16
E07000091,E07000080,5
E07000091,E07000081,5
E07000091,E07000082,2
E07000091,E07000083,5
E07000091,E07000084,43
E07000091,E07000085,27
E07000091,E07000086,257
E07000091,E07000087,73
E07000091,E07000088,24
E07000091,E07000089,25
E07000091,E07000090,20
E07000091,E07000091,7886
E07000091,E07000092,15
E07000091,E07000093,379
E07000091,E07000094,198
E07000091,E07000096,7
E07000091,E07000098,7
E07000091,E07000099,2
E07000091,E07000102,1
E07000091,E07000103,2
E07000091,E07000105,3
E07000091,E07000106,8
