from,to,value
W02000030,W02000419,1
W02000031,E02001059,1
W02000031,E02001093,2
W02000031,E02001110,1
W02000031,E02001151,2
W02000031,E02001159,2
W02000031,E02001166,1
W02000031,E02001217,2
W02000031,E02001247,1
W02000031,E02001259,1
W02000031,E02001280,1
W02000031,E02001285,3
W02000031,E02001299,1
W02000031,E02001300,5
W02000031,E02001301,2
W02000031,E02001316,1
W02000031,E02001346,1
W02000031,E02001383,8
W02000031,E02001390,1
W02000031,E02001481,2
W02000031,E02001483,2
W02000031,E02001487,2
W02000031,E02001495,2
W02000031,E02001500,2
W02000031,E02001522,2
W02000031,E02001564,1
W02000031,E02002581,2
W02000031,E02002587,4
W02000031,E02002595,1
W02000031,E02002637,2
W02000031,E02002794,1
W02000031,E02002957,2
W02000031,E02002968,2
W02000031,E02002982,1
W02000031,E02003007,1
W02000031,E02003274,3
W02000031,E02003433,4
W02000031,E02003794,4
W02000031,E02003802,1
W02000031,E02003803,3
W02000031,E02003805,1
W02000031,E02003806,1
W02000031,E02003807,1
W02000031,E02003809,1
W02000031,E02003834,1
W02000031,E02003878,2
W02000031,E02003970,1
W02000031,E02004064,1
W02000031,E02004124,1
W02000031,E02004449,1
W02000031,E02004459,3
W02000031,E02004603,1
W02000031,E02005213,1
W02000031,E02005310,3
W02000031,E02005311,2
W02000031,E02005327,3
W02000031,E02005498,1
W02000031,E02005503,1
W02000031,E02005637,2
W02000031,E02005769,1
W02000031,E02005906,3
W02000031,E02006004,1
W02000031,E02006018,3
W02000031,E02006024,2
W02000031,E02006081,1
W02000031,E02006158,2
W02000031,E02006170,2
W02000031,E02006179,2
W02000031,E02006208,1
W02000031,E02006212,1
W02000031,E02006525,1
W02000031,E02006679,1
W02000031,E02006932,8
W02000031,E02006934,2
W02000031,E02006981,1
W02000031,W02000011,1
W02000031,W02000014,5
W02000031,W02000019,3
W02000031,W02000027,6
W02000031,W02000028,2
W02000031,W02000029,7
W02000031,W02000030,2
W02000031,W02000031,118
W02000031,W02000032,5
W02000031,W02000033,11
W02000031,W02000034,12
W02000031,W02000035,13
W02000031,W02000036,47
W02000031,W02000037,6
W02000031,W02000038,5
W02000031,W02000039,1
W02000031,W02000040,6
W02000031,W02000041,5
W02000031,W02000042,8
W02000031,W02000043,7
W02000031,W02000044,10
W02000031,W02000045,44
W02000031,W02000047,14
W02000031,W02000049,16
W02000031,W02000050,22
W02000031,W02000051,7
W02000031,W02000052,5
W02000031,W02000053,5
W02000031,W02000056,1
W02000031,W02000057,3
W02000031,W02000058,3
W02000031,W02000059,2
W02000031,W02000060,3
W02000031,W02000066,1
W02000031,W02000073,6
W02000031,W02000094,2
W02000031,W02000341,2
W02000031,W02000350,1
W02000031,W02000394,1
W02000031,W02000419,23
W02000031,W02000425,4
W02000032,E02000378,1
W02000032,E02000585,1
W02000032,E02000629,2
W02000032,E02000883,2
W02000032,E02001030,1
W02000032,E02001055,1
W02000032,E02001063,2
W02000032,E02001070,4
W02000032,E02001073,2
W02000032,E02001076,2
W02000032,E02001080,2
W02000032,E02001083,2
W02000032,E02001149,3
W02000032,E02001252,3
W02000032,E02001261,1
W02000032,E02001309,1
W02000032,E02001356,1
W02000032,E02001360,1
W02000032,E02001373,1
W02000032,E02001376,1
W02000032,E02001389,1
W02000032,E02001396,1
W02000032,E02001702,2
W02000032,E02001959,1
W02000032,E02002198,2
W02000032,E02002376,1
W02000032,E02002594,2
W02000032,E02002781,1
W02000032,E02002786,1
W02000032,E02002794,1
W02000032,E02002932,2
W02000032,E02003002,4
W02000032,E02003255,3
W02000032,E02003304,1
W02000032,E02003428,1
W02000032,E02003432,1
W02000032,E02003482,2
W02000032,E02003725,1
W02000032,E02003802,1
W02000032,E02003803,1
W02000032,E02003831,2
W02000032,E02003839,1
W02000032,E02003851,1
W02000032,E02003864,1
W02000032,E02003870,1
W02000032,E02003874,2
W02000032,E02003884,1
W02000032,E02005011,2
W02000032,E02005191,2
W02000032,E02005226,1
W02000032,E02005236,3
W02000032,E02005239,1
W02000032,E02005310,1
W02000032,E02005311,5
W02000032,E02005318,1
W02000032,E02005747,2
W02000032,E02005947,5
W02000032,E02006025,1
W02000032,E02006066,2
W02000032,E02006135,2
W02000032,E02006356,1
W02000032,E02006516,1
W02000032,E02006518,1
W02000032,E02006611,1
W02000032,E02006851,2
W02000032,E02006861,1
W02000032,E02006902,1
W02000032,E02006912,1
W02000032,E02006932,5
W02000032,E02006933,1
W02000032,E02006960,1
W02000032,E02006978,1
W02000032,E02007100,3
W02000032,W02000002,2
W02000032,W02000003,1
W02000032,W02000008,2
W02000032,W02000009,1
W02000032,W02000010,1
W02000032,W02000011,3
W02000032,W02000012,1
W02000032,W02000016,2
W02000032,W02000021,4
W02000032,W02000022,1
W02000032,W02000027,43
W02000032,W02000028,35
W02000032,W02000029,25
W02000032,W02000030,18
W02000032,W02000031,7
W02000032,W02000032,110
W02000032,W02000033,17
W02000032,W02000034,31
W02000032,W02000035,6
W02000032,W02000036,19
W02000032,W02000037,43
W02000032,W02000038,33
W02000032,W02000039,27
W02000032,W02000040,4
W02000032,W02000041,5
W02000032,W02000042,1
W02000032,W02000044,1
W02000032,W02000045,2
W02000032,W02000049,5
W02000032,W02000050,6
W02000032,W02000051,5
W02000032,W02000052,1
W02000032,W02000056,1
W02000032,W02000057,1
W02000032,W02000059,2
W02000032,W02000061,1
W02000032,W02000065,1
W02000032,W02000072,5
W02000032,W02000117,2
W02000032,W02000193,1
W02000032,W02000398,1
W02000032,W02000402,2
W02000032,W02000419,4
W02000033,E02000001,2
W02000033,E02000395,1
W02000033,E02000411,6
W02000033,E02000685,1
W02000033,E02000805,1
W02000033,E02000951,1
W02000033,E02001063,3
W02000033,E02001070,2
W02000033,E02001080,2
W02000033,E02001158,2
W02000033,E02001239,3
W02000033,E02001242,1
W02000033,E02001318,4
W02000033,E02001364,1
W02000033,E02001376,4
W02000033,E02001381,2
W02000033,E02001384,1
W02000033,E02001394,2
W02000033,E02001439,1
W02000033,E02001487,1
W02000033,E02001652,1
W02000033,E02001905,3
W02000033,E02001925,1
W02000033,E02002015,1
W02000033,E02002165,3
W02000033,E02002452,2
W02000033,E02002781,1
W02000033,E02002803,1
W02000033,E02002940,2
W02000033,E02003015,1
W02000033,E02003016,1
W02000033,E02003159,1
W02000033,E02003188,1
W02000033,E02003379,1
W02000033,E02003448,1
W02000033,E02003498,1
W02000033,E02003725,2
W02000033,E02003794,2
W02000033,E02003802,1
W02000033,E02003822,2
W02000033,E02003838,1
W02000033,E02003849,1
W02000033,E02003877,1
W02000033,E02003883,1
W02000033,E02004119,1
W02000033,E02004505,1
W02000033,E02004620,1
W02000033,E02004991,1
W02000033,E02005045,1
W02000033,E02005208,1
W02000033,E02005218,2
W02000033,E02005310,4
W02000033,E02005311,5
W02000033,E02005313,1
W02000033,E02005314,1
W02000033,E02005323,1
W02000033,E02005326,4
W02000033,E02005347,2
W02000033,E02005445,2
W02000033,E02005823,1
W02000033,E02005930,1
W02000033,E02005950,1
W02000033,E02006168,2
W02000033,E02006177,1
W02000033,E02006179,8
W02000033,E02006191,1
W02000033,E02006356,1
W02000033,E02006394,4
W02000033,E02006563,1
W02000033,E02006842,2
W02000033,E02006928,1
W02000033,E02006932,4
W02000033,E02006934,1
W02000033,E02006975,2
W02000033,W02000004,2
W02000033,W02000005,1
W02000033,W02000010,6
W02000033,W02000011,3
W02000033,W02000012,3
W02000033,W02000013,1
W02000033,W02000027,27
W02000033,W02000028,11
W02000033,W02000029,16
W02000033,W02000030,44
W02000033,W02000031,6
W02000033,W02000032,14
W02000033,W02000033,112
W02000033,W02000034,74
W02000033,W02000035,52
W02000033,W02000036,25
W02000033,W02000037,28
W02000033,W02000038,6
W02000033,W02000039,6
W02000033,W02000040,7
W02000033,W02000041,9
W02000033,W02000043,2
W02000033,W02000044,4
W02000033,W02000045,5
W02000033,W02000047,9
W02000033,W02000049,4
W02000033,W02000050,3
W02000033,W02000051,2
W02000033,W02000052,7
W02000033,W02000055,1
W02000033,W02000058,3
W02000033,W02000059,3
W02000033,W02000060,6
W02000033,W02000061,2
W02000033,W02000064,2
W02000033,W02000066,4
W02000033,W02000069,2
W02000033,W02000073,5
W02000033,W02000074,1
W02000033,W02000076,2
W02000033,W02000085,1
W02000033,W02000089,3
W02000033,W02000149,4
W02000033,W02000392,1
W02000033,W02000394,1
W02000033,W02000399,1
W02000033,W02000401,1
W02000033,W02000404,3
W02000033,W02000419,15
W02000033,W02000422,1
W02000034,E02000396,1
W02000034,E02000411,1
W02000034,E02000559,1
W02000034,E02000565,1
W02000034,E02000573,1
W02000034,E02000696,1
W02000034,E02000697,1
W02000034,E02000808,3
W02000034,E02000840,1
W02000034,E02000957,1
W02000034,E02000999,1
W02000034,E02001062,1
W02000034,E02001063,3
W02000034,E02001077,1
W02000034,E02001179,2
W02000034,E02001206,1
W02000034,E02001264,1
W02000034,E02001278,1
W02000034,E02001329,1
W02000034,E02001333,2
W02000034,E02001369,1
W02000034,E02001376,4
W02000034,E02001377,2
W02000034,E02001381,1
W02000034,E02001383,2
W02000034,E02001388,2
W02000034,E02001470,3
W02000034,E02001480,1
W02000034,E02001499,1
W02000034,E02001500,1
W02000034,E02001502,1
W02000034,E02001538,1
W02000034,E02001648,4
W02000034,E02001880,1
W02000034,E02001922,1
W02000034,E02002014,2
W02000034,E02002108,2
W02000034,E02002392,1
W02000034,E02002810,4
W02000034,E02002890,1
W02000034,E02002893,3
W02000034,E02002991,1
W02000034,E02003010,1
W02000034,E02003136,1
W02000034,E02003206,1
W02000034,E02003639,1
W02000034,E02003801,1
W02000034,E02003802,3
W02000034,E02003803,2
W02000034,E02003807,1
W02000034,E02003845,1
W02000034,E02003864,1
W02000034,E02003911,1
W02000034,E02004314,1
W02000034,E02004336,4
W02000034,E02004673,1
W02000034,E02005199,1
W02000034,E02005239,3
W02000034,E02005310,1
W02000034,E02005319,1
W02000034,E02005351,2
W02000034,E02005375,1
W02000034,E02005690,1
W02000034,E02006009,1
W02000034,E02006021,2
W02000034,E02006027,2
W02000034,E02006035,1
W02000034,E02006128,1
W02000034,E02006495,1
W02000034,E02006654,1
W02000034,E02006742,1
W02000034,E02006875,1
W02000034,E02006914,5
W02000034,E02006928,1
W02000034,E02006932,4
W02000034,E02006933,1
W02000034,E02006984,1
W02000034,E02007030,3
W02000034,E02007082,1
W02000034,E02007086,1
W02000034,E02007100,1
W02000034,E02007115,2
W02000034,W02000002,2
W02000034,W02000005,2
W02000034,W02000007,1
W02000034,W02000008,1
W02000034,W02000010,9
W02000034,W02000011,1
W02000034,W02000012,1
W02000034,W02000013,1
W02000034,W02000025,2
W02000034,W02000027,13
W02000034,W02000028,8
W02000034,W02000029,25
W02000034,W02000030,30
W02000034,W02000031,2
W02000034,W02000032,13
W02000034,W02000033,46
W02000034,W02000034,73
W02000034,W02000035,35
W02000034,W02000036,31
W02000034,W02000037,27
W02000034,W02000038,12
W02000034,W02000039,13
W02000034,W02000040,14
W02000034,W02000041,6
W02000034,W02000049,3
W02000034,W02000050,7
W02000034,W02000051,7
W02000034,W02000052,1
W02000034,W02000054,2
W02000034,W02000056,2
W02000034,W02000058,1
W02000034,W02000061,3
W02000034,W02000062,4
W02000034,W02000067,1
W02000034,W02000070,4
W02000034,W02000072,1
W02000034,W02000073,4
W02000034,W02000083,1
W02000034,W02000088,1
W02000034,W02000089,1
W02000034,W02000091,1
W02000034,W02000096,1
W02000034,W02000097,2
W02000034,W02000130,1
W02000034,W02000134,2
W02000034,W02000245,2
W02000034,W02000385,2
W02000034,W02000409,4
W02000034,W02000419,9
W02000034,W02000421,2
W02000034,W02000424,3
W02000034,W02000425,2
W02000034,W02000426,2
W02000035,E02000098,1
W02000035,E02000843,1
W02000035,E02000937,1
W02000035,E02001019,2
W02000035,E02001063,1
W02000035,E02001136,1
W02000035,E02001217,2
W02000035,E02001221,4
W02000035,E02001270,1
W02000035,E02001311,1
W02000035,E02001360,3
W02000035,E02001376,1
W02000035,E02001377,1
W02000035,E02001378,1
W02000035,E02001456,1
W02000035,E02001503,1
W02000035,E02001646,1
W02000035,E02002057,1
W02000035,E02002164,2
W02000035,E02002259,2
W02000035,E02002392,3
W02000035,E02002473,1
W02000035,E02002722,2
W02000035,E02002936,4
W02000035,E02002956,2
W02000035,E02002966,2
W02000035,E02003045,1
W02000035,E02003273,1
W02000035,E02003573,4
W02000035,E02003794,1
W02000035,E02003799,1
W02000035,E02003802,1
W02000035,E02003803,6
W02000035,E02003816,2
W02000035,E02003878,1
W02000035,E02004013,1
W02000035,E02004989,1
W02000035,E02005201,1
W02000035,E02005225,1
W02000035,E02005234,2
W02000035,E02005267,2
W02000035,E02005310,6
W02000035,E02005449,1
W02000035,E02005849,2
W02000035,E02005919,1
W02000035,E02006345,2
W02000035,E02006526,1
W02000035,E02006843,1
W02000035,E02006850,2
W02000035,E02006851,2
W02000035,E02006902,1
W02000035,E02006932,3
W02000035,E02006989,1
W02000035,W02000007,2
W02000035,W02000010,3
W02000035,W02000015,1
W02000035,W02000027,14
W02000035,W02000028,9
W02000035,W02000029,6
W02000035,W02000030,28
W02000035,W02000031,12
W02000035,W02000032,11
W02000035,W02000033,68
W02000035,W02000034,35
W02000035,W02000035,103
W02000035,W02000036,59
W02000035,W02000037,25
W02000035,W02000038,5
W02000035,W02000039,7
W02000035,W02000040,7
W02000035,W02000041,12
W02000035,W02000042,3
W02000035,W02000044,9
W02000035,W02000045,7
W02000035,W02000047,6
W02000035,W02000049,1
W02000035,W02000050,12
W02000035,W02000051,1
W02000035,W02000052,1
W02000035,W02000053,2
W02000035,W02000055,1
W02000035,W02000058,4
W02000035,W02000059,7
W02000035,W02000060,2
W02000035,W02000061,3
W02000035,W02000065,1
W02000035,W02000066,1
W02000035,W02000071,1
W02000035,W02000072,3
W02000035,W02000073,2
W02000035,W02000074,4
W02000035,W02000077,1
W02000035,W02000094,1
W02000035,W02000117,2
W02000035,W02000152,1
W02000035,W02000241,1
W02000035,W02000256,1
W02000035,W02000391,1
W02000035,W02000398,1
W02000035,W02000419,10
W02000036,E02000375,1
W02000036,E02000632,1
W02000036,E02000692,1
W02000036,E02001052,1
W02000036,E02001053,1
W02000036,E02001063,1
W02000036,E02001066,2
W02000036,E02001069,1
W02000036,E02001078,1
W02000036,E02001083,1
W02000036,E02001092,2
W02000036,E02001173,3
W02000036,E02001241,1
W02000036,E02001245,2
W02000036,E02001250,2
W02000036,E02001259,1
W02000036,E02001377,1
W02000036,E02001383,1
W02000036,E02001384,2
W02000036,E02001388,1
W02000036,E02001394,1
W02000036,E02001404,2
W02000036,E02001415,1
W02000036,E02001420,1
W02000036,E02001427,2
W02000036,E02001441,2
W02000036,E02001496,1
W02000036,E02001659,1
W02000036,E02001725,1
W02000036,E02002117,1
W02000036,E02002193,1
W02000036,E02002345,2
W02000036,E02002375,1
W02000036,E02002575,1
W02000036,E02002580,1
W02000036,E02002588,3
W02000036,E02002600,1
W02000036,E02002642,3
W02000036,E02002697,1
W02000036,E02002740,2
W02000036,E02002794,1
W02000036,E02002800,1
W02000036,E02002929,3
W02000036,E02002937,2
W02000036,E02003144,1
W02000036,E02003504,1
W02000036,E02003628,2
W02000036,E02003794,2
W02000036,E02003795,11
W02000036,E02003796,1
W02000036,E02003797,1
W02000036,E02003802,2
W02000036,E02003803,3
W02000036,E02003807,1
W02000036,E02003808,5
W02000036,E02003821,2
W02000036,E02003824,1
W02000036,E02003829,2
W02000036,E02003839,2
W02000036,E02003849,1
W02000036,E02003852,2
W02000036,E02003868,1
W02000036,E02003877,1
W02000036,E02003890,3
W02000036,E02004048,1
W02000036,E02004091,1
W02000036,E02004314,2
W02000036,E02004404,1
W02000036,E02004443,1
W02000036,E02005052,3
W02000036,E02005247,1
W02000036,E02005310,4
W02000036,E02005317,1
W02000036,E02005369,1
W02000036,E02005608,2
W02000036,E02005812,2
W02000036,E02005818,1
W02000036,E02006009,2
W02000036,E02006026,1
W02000036,E02006085,1
W02000036,E02006135,2
W02000036,E02006166,6
W02000036,E02006902,1
W02000036,E02006917,1
W02000036,E02006932,2
W02000036,E02006936,2
W02000036,E02006962,2
W02000036,E02006974,2
W02000036,E02007031,2
W02000036,E02007082,1
W02000036,E02007102,1
W02000036,W02000006,2
W02000036,W02000007,2
W02000036,W02000010,3
W02000036,W02000012,4
W02000036,W02000020,1
W02000036,W02000025,1
W02000036,W02000027,22
W02000036,W02000028,9
W02000036,W02000029,4
W02000036,W02000030,7
W02000036,W02000031,33
W02000036,W02000032,17
W02000036,W02000033,16
W02000036,W02000034,28
W02000036,W02000035,31
W02000036,W02000036,216
W02000036,W02000037,10
W02000036,W02000038,3
W02000036,W02000039,3
W02000036,W02000040,14
W02000036,W02000041,1
W02000036,W02000042,1
W02000036,W02000043,14
W02000036,W02000044,4
W02000036,W02000045,35
W02000036,W02000047,8
W02000036,W02000049,6
W02000036,W02000050,11
W02000036,W02000051,14
W02000036,W02000053,8
W02000036,W02000056,2
W02000036,W02000057,1
W02000036,W02000058,4
W02000036,W02000059,4
W02000036,W02000061,6
W02000036,W02000063,2
W02000036,W02000066,1
W02000036,W02000067,2
W02000036,W02000071,1
W02000036,W02000074,1
W02000036,W02000075,1
W02000036,W02000080,1
W02000036,W02000083,1
W02000036,W02000092,1
W02000036,W02000094,4
W02000036,W02000117,2
W02000036,W02000127,1
W02000036,W02000137,2
W02000036,W02000250,1
W02000036,W02000273,1
W02000036,W02000295,2
W02000036,W02000382,3
W02000036,W02000398,1
W02000036,W02000419,10
W02000036,W02000424,2
W02000036,W02000425,6
W02000037,E02000359,1
W02000037,E02000629,1
W02000037,E02000930,1
W02000037,E02001065,2
W02000037,E02001070,3
W02000037,E02001087,1
W02000037,E02001140,1
W02000037,E02001149,1
W02000037,E02001202,1
W02000037,E02001208,1
W02000037,E02001259,2
W02000037,E02001377,7
W02000037,E02001381,1
W02000037,E02001384,1
W02000037,E02001385,2
W02000037,E02001393,3
W02000037,E02001398,2
W02000037,E02001505,3
W02000037,E02001796,1
W02000037,E02002310,1
W02000037,E02002368,1
W02000037,E02002600,1
W02000037,E02002644,1
W02000037,E02003016,1
W02000037,E02003545,1
W02000037,E02003581,3
W02000037,E02003669,1
W02000037,E02003703,1
W02000037,E02003803,1
W02000037,E02003839,2
W02000037,E02003841,2
W02000037,E02003918,1
W02000037,E02004033,1
W02000037,E02004102,1
W02000037,E02004192,1
W02000037,E02004231,1
W02000037,E02004686,1
W02000037,E02004715,1
W02000037,E02005098,1
W02000037,E02005201,2
W02000037,E02005264,2
W02000037,E02005268,2
W02000037,E02005326,1
W02000037,E02005564,1
W02000037,E02005922,1
W02000037,E02006004,1
W02000037,E02006022,2
W02000037,E02006209,1
W02000037,E02006672,1
W02000037,E02006912,1
W02000037,E02006914,2
W02000037,E02006932,5
W02000037,E02006934,1
W02000037,E02006958,1
W02000037,E02006960,2
W02000037,W02000005,3
W02000037,W02000008,1
W02000037,W02000010,1
W02000037,W02000011,5
W02000037,W02000014,1
W02000037,W02000015,2
W02000037,W02000017,1
W02000037,W02000018,2
W02000037,W02000020,1
W02000037,W02000027,28
W02000037,W02000028,17
W02000037,W02000029,19
W02000037,W02000030,18
W02000037,W02000031,5
W02000037,W02000032,58
W02000037,W02000033,15
W02000037,W02000034,16
W02000037,W02000035,23
W02000037,W02000036,14
W02000037,W02000037,103
W02000037,W02000038,33
W02000037,W02000039,19
W02000037,W02000040,8
W02000037,W02000041,11
W02000037,W02000042,2
W02000037,W02000045,1
W02000037,W02000049,9
W02000037,W02000050,3
W02000037,W02000052,1
W02000037,W02000053,3
W02000037,W02000056,1
W02000037,W02000069,4
W02000037,W02000072,2
W02000037,W02000076,1
W02000037,W02000077,3
W02000037,W02000081,4
W02000037,W02000083,2
W02000037,W02000111,1
W02000037,W02000117,1
W02000037,W02000337,2
W02000037,W02000417,1
W02000037,W02000419,4
W02000037,W02000426,3
W02000038,E02000564,1
W02000038,E02000660,1
W02000038,E02001063,1
W02000038,E02001066,1
W02000038,E02001070,3
W02000038,E02001101,1
W02000038,E02001107,1
W02000038,E02001164,1
W02000038,E02001173,2
W02000038,E02001175,1
W02000038,E02001176,1
W02000038,E02001231,1
W02000038,E02001235,2
W02000038,E02001242,4
W02000038,E02001340,1
W02000038,E02001384,1
W02000038,E02001420,1
W02000038,E02001486,1
W02000038,E02001516,1
W02000038,E02001618,2
W02000038,E02001724,1
W02000038,E02001829,3
W02000038,E02002237,2
W02000038,E02002392,1
W02000038,E02002576,1
W02000038,E02002596,1
W02000038,E02002614,3
W02000038,E02002696,1
W02000038,E02002902,2
W02000038,E02002923,2
W02000038,E02003797,2
W02000038,E02003802,4
W02000038,E02003803,4
W02000038,E02003810,2
W02000038,E02003829,2
W02000038,E02003859,1
W02000038,E02003868,2
W02000038,E02003875,2
W02000038,E02003883,1
W02000038,E02003891,3
W02000038,E02003952,2
W02000038,E02003966,1
W02000038,E02004032,2
W02000038,E02004119,1
W02000038,E02004301,1
W02000038,E02004603,1
W02000038,E02004611,1
W02000038,E02004656,1
W02000038,E02004721,2
W02000038,E02005239,5
W02000038,E02005311,2
W02000038,E02005351,2
W02000038,E02005558,1
W02000038,E02006012,2
W02000038,E02006019,1
W02000038,E02006689,1
W02000038,E02006776,1
W02000038,E02006841,1
W02000038,E02006872,1
W02000038,E02006875,1
W02000038,E02006876,1
W02000038,E02006914,4
W02000038,E02006916,1
W02000038,E02006932,1
W02000038,E02006934,3
W02000038,E02006960,11
W02000038,E02007030,1
W02000038,E02007099,1
W02000038,W02000001,2
W02000038,W02000003,2
W02000038,W02000006,5
W02000038,W02000010,2
W02000038,W02000013,2
W02000038,W02000014,2
W02000038,W02000016,1
W02000038,W02000017,4
W02000038,W02000018,1
W02000038,W02000020,1
W02000038,W02000022,1
W02000038,W02000023,3
W02000038,W02000027,20
W02000038,W02000028,4
W02000038,W02000029,4
W02000038,W02000030,5
W02000038,W02000031,4
W02000038,W02000032,33
W02000038,W02000033,20
W02000038,W02000034,10
W02000038,W02000035,14
W02000038,W02000036,3
W02000038,W02000037,26
W02000038,W02000038,66
W02000038,W02000039,43
W02000038,W02000040,5
W02000038,W02000041,6
W02000038,W02000054,1
W02000038,W02000059,2
W02000038,W02000060,1
W02000038,W02000062,3
W02000038,W02000064,1
W02000038,W02000117,10
W02000038,W02000392,1
W02000038,W02000398,2
W02000038,W02000417,2
W02000038,W02000419,3
W02000038,W02000425,2
W02000039,E02000107,1
W02000039,E02000186,4
W02000039,E02000636,3
W02000039,E02000653,1
W02000039,E02000814,1
W02000039,E02001007,2
W02000039,E02001046,1
W02000039,E02001065,1
W02000039,E02001066,1
W02000039,E02001069,1
W02000039,E02001070,2
W02000039,E02001073,1
W02000039,E02001096,2
W02000039,E02001176,2
W02000039,E02001213,1
W02000039,E02001269,1
W02000039,E02001270,1
W02000039,E02001305,1
W02000039,E02001333,2
W02000039,E02001335,1
W02000039,E02001370,1
W02000039,E02001374,2
W02000039,E02001376,3
W02000039,E02001388,1
W02000039,E02001402,1
W02000039,E02001497,1
W02000039,E02001652,1
W02000039,E02001713,1
W02000039,E02001911,1
W02000039,E02001981,1
W02000039,E02001988,1
W02000039,E02002056,1
W02000039,E02002587,2
W02000039,E02002682,1
W02000039,E02002702,2
W02000039,E02002794,2
W02000039,E02002889,1
W02000039,E02002965,1
W02000039,E02002966,1
W02000039,E02002968,1
W02000039,E02003045,1
W02000039,E02003608,1
W02000039,E02003725,1
W02000039,E02003802,2
W02000039,E02003814,2
W02000039,E02003845,2
W02000039,E02003846,1
W02000039,E02003849,3
W02000039,E02003884,2
W02000039,E02003885,1
W02000039,E02003886,1
W02000039,E02003934,1
W02000039,E02003938,1
W02000039,E02003980,1
W02000039,E02004260,1
W02000039,E02004261,2
W02000039,E02004402,4
W02000039,E02004627,1
W02000039,E02004638,1
W02000039,E02005059,3
W02000039,E02005238,1
W02000039,E02005239,1
W02000039,E02005306,1
W02000039,E02005311,1
W02000039,E02005328,1
W02000039,E02005443,1
W02000039,E02005583,2
W02000039,E02005814,3
W02000039,E02005835,1
W02000039,E02006019,1
W02000039,E02006028,2
W02000039,E02006032,1
W02000039,E02006074,1
W02000039,E02006518,1
W02000039,E02006543,1
W02000039,E02006600,1
W02000039,E02006740,2
W02000039,E02006843,1
W02000039,E02006844,1
W02000039,E02006856,1
W02000039,E02006902,1
W02000039,E02006932,1
W02000039,E02006959,1
W02000039,E02006960,7
W02000039,E02006963,2
W02000039,E02007065,3
W02000039,E02007096,1
W02000039,E02007099,1
W02000039,E02007100,1
W02000039,W02000003,3
W02000039,W02000004,7
W02000039,W02000006,4
W02000039,W02000007,2
W02000039,W02000008,3
W02000039,W02000009,5
W02000039,W02000010,20
W02000039,W02000011,18
W02000039,W02000012,12
W02000039,W02000013,2
W02000039,W02000014,8
W02000039,W02000015,3
W02000039,W02000016,4
W02000039,W02000017,5
W02000039,W02000021,1
W02000039,W02000026,3
W02000039,W02000027,11
W02000039,W02000028,17
W02000039,W02000029,11
W02000039,W02000030,24
W02000039,W02000031,8
W02000039,W02000032,30
W02000039,W02000033,15
W02000039,W02000034,8
W02000039,W02000035,14
W02000039,W02000036,19
W02000039,W02000037,17
W02000039,W02000038,29
W02000039,W02000039,187
W02000039,W02000040,8
W02000039,W02000041,12
W02000039,W02000042,4
W02000039,W02000045,2
W02000039,W02000049,4
W02000039,W02000050,10
W02000039,W02000052,1
W02000039,W02000054,1
W02000039,W02000055,3
W02000039,W02000056,1
W02000039,W02000059,2
W02000039,W02000060,5
W02000039,W02000068,2
W02000039,W02000094,1
W02000039,W02000262,2
W02000039,W02000270,1
W02000039,W02000395,1
W02000039,W02000398,1
W02000039,W02000406,2
W02000039,W02000419,2
W02000039,W02000425,3
W02000040,W02000030,7
W02000040,W02000031,10
W02000040,W02000032,2
W02000040,W02000033,4
W02000040,W02000034,7
W02000040,W02000035,12
W02000040,W02000036,45
W02000040,W02000037,1
W02000040,W02000038,4
W02000041,W02000030,9
W02000041,W02000031,9
W02000041,W02000032,9
W02000041,W02000033,9
W02000041,W02000034,19
W02000041,W02000035,3
W02000041,W02000036,3
W02000041,W02000037,19
W02000041,W02000038,12
W02000041,W02000039,2
W02000042,W02000031,1
W02000042,W02000033,6
W02000042,W02000034,1
W02000042,W02000036,4
W02000042,W02000037,2
W02000043,W02000031,7
W02000043,W02000033,4
W02000043,W02000035,3
W02000043,W02000036,9
W02000043,W02000037,1
W02000044,W02000031,6
W02000044,W02000032,1
W02000044,W02000033,4
W02000044,W02000034,1
W02000044,W02000035,1
W02000044,W02000036,4
W02000045,W02000031,31
W02000045,W02000032,2
W02000045,W02000033,5
W02000045,W02000034,1
W02000045,W02000035,1
W02000045,W02000036,30
W02000045,W02000037,1
W02000045,W02000038,2
W02000045,W02000039,1
W02000047,W02000031,3
W02000047,W02000033,2
W02000047,W02000034,1
W02000047,W02000036,7
W02000047,W02000038,1
W02000047,W02000039,2
W02000049,W02000031,4
W02000049,W02000032,1
W02000049,W02000033,2
W02000049,W02000035,4
W02000049,W02000036,4
W02000049,W02000037,1
W02000050,W02000030,16
W02000050,W02000031,7
W02000050,W02000032,5
W02000050,W02000033,1
W02000050,W02000034,3
W02000050,W02000035,5
W02000050,W02000036,35
W02000050,W02000037,3
W02000050,W02000039,6
W02000051,W02000031,2
W02000051,W02000033,1
W02000051,W02000036,16
W02000051,W02000037,1
W02000052,W02000031,2
W02000052,W02000033,6
W02000052,W02000035,1
W02000052,W02000037,2
W02000052,W02000038,1
W02000053,W02000033,2
W02000053,W02000034,1
W02000053,W02000035,1
W02000054,W02000035,1
W02000054,W02000038,2
W02000055,W02000033,2
W02000055,W02000036,4
W02000056,W02000033,1
W02000056,W02000034,3
W02000056,W02000035,3
W02000056,W02000036,2
