from,to,value
E07000105,E09000023,70
E07000105,E09000024,11
E07000105,E09000025,48
E07000105,E09000026,9
E07000105,E09000027,4
E07000105,E09000028,100
E07000105,E09000029,7
E07000105,E09000030,83
E07000105,E09000031,9
E07000105,E09000032,31
E07000105,E09000033,216
E07000105,N09000003,2
E07000105,S12000010,1
E07000105,S12000020,2
E07000105,S12000023,1
E07000105,S12000033,1
E07000105,S12000034,1
E07000105,S12000049,3
E07000105,W06000010,1
E07000105,W06000014,1
E07000105,W06000015,2
E07000105,W06000023,1
E07000105,W06000024,1
E07000106,888888888,69
E07000106,999999999,235
E07000106,E06000007,1
E07000106,E06000008,4
E07000106,E06000009,3
E07000106,E06000010,1
E07000106,E06000011,1
E07000106,E06000015,3
E07000106,E06000018,1
E07000106,E06000019,1
E07000106,E06000023,10
E07000106,E06000024,2
E07000106,E06000025,5
E07000106,E06000026,2
E07000106,E06000031,3
E07000106,E06000032,3
E07000106,E06000033,15
E07000106,E06000034,29
E07000106,E06000035,770
E07000106,E06000036,4
E07000106,E06000037,3
E07000106,E06000038,2
E07000106,E06000039,9
E07000106,E06000040,5
E07000106,E06000041,3
E07000106,E06000042,5
E07000106,E06000043,9
E07000106,E06000044,3
E07000106,E06000045,1
E07000106,E06000046,2
E07000106,E06000047,2
E07000106,E06000050,1
E07000106,E06000051,2
E07000106,E06000052,8
E07000106,E06000054,13
E07000106,E06000055,6
E07000106,E06000056,4
E07000106,E06000057,1
E07000106,E06000058,5
E07000106,E06000059,9
E07000106,E06000060,15
E07000106,E06000061,5
E07000106,E06000062,4
E07000106,E07000008,7
E07000106,E07000011,5
E07000106,E07000012,6
E07000106,E07000028,3
E07000106,E07000031,1
E07000106,E07000035,1
E07000106,E07000038,1
E07000106,E07000040,2
E07000106,E07000041,6
E07000106,E07000044,4
E07000106,E07000045,1
E07000106,E07000061,4
E07000106,E07000062,15
E07000106,E07000063,1
E07000106,E07000064,15
E07000106,E07000065,14
E07000106,E07000066,23
E07000106,E07000067,8
E07000106,E07000068,7
E07000106,E07000069,4
E07000106,E07000070,20
E07000106,E07000071,8
E07000106,E07000072,5
E07000106,E07000073,1
E07000106,E07000074,6
E07000106,E07000075,3
E07000106,E07000076,5
E07000106,E07000077,5
E07000106,E07000078,2
E07000106,E07000079,2
E07000106,E07000080,1
E07000106,E07000084,1
E07000106,E07000085,2
E07000106,E07000086,1
E07000106,E07000087,11
E07000106,E07000088,1
E07000106,E07000089,3
E07000106,E07000090,1
E07000106,E07000091,2
E07000106,E07000092,4
E07000106,E07000093,3
E07000106,E07000094,2
E07000106,E07000095,4
E07000106,E07000096,6
E07000106,E07000098,7
E07000106,E07000099,7
E07000106,E07000102,8
E07000106,E07000103,9
E07000106,E07000105,1465
E07000106,111111111,29996
E07000106,E07000106,23966
E07000106,E07000107,127
E07000106,E07000108,1497
E07000106,E07000109,113
E07000106,E07000110,612
E07000106,E07000111,47
E07000106,E07000112,748
E07000106,E07000113,1948
E07000106,E07000114,2143
E07000106,E07000115,236
E07000106,E07000116,50
E07000106,E07000123,1
E07000106,E07000126,1
E07000106,E07000127,1
E07000106,E07000129,1
E07000106,E07000132,3
E07000106,E07000133,1
E07000106,E07000137,1
E07000106,E07000139,1
E07000106,E07000140,2
E07000106,E07000143,2
E07000106,E07000145,1
E07000106,E07000148,4
E07000106,E07000149,1
E07000106,E07000165,2
E07000106,E07000166,1
E07000106,E07000168,1
E07000106,E07000174,2
E07000106,E07000176,1
E07000106,E07000177,4
E07000106,E07000178,1
E07000106,E07000179,2
E07000106,E07000180,1
E07000106,E07000181,3
E07000106,E07000187,3
E07000106,E07000189,3
E07000106,E07000199,1
E07000106,E07000200,5
E07000106,E07000202,1
E07000106,E07000203,1
E07000106,E07000207,3
E07000106,E07000208,1
E07000106,E07000209,10
E07000106,E07000210,4
E07000106,E07000211,19
E07000106,E07000212,4
E07000106,E07000213,5
E07000106,E07000215,18
E07000106,E07000216,2
E07000106,E07000217,8
E07000106,E07000220,1
E07000106,E07000221,1
E07000106,E07000222,2
E07000106,E07000223,3
E07000106,E07000224,2
E07000106,E07000225,6
E07000106,E07000226,15
E07000106,E07000227,12
E07000106,E07000228,7
E07000106,E07000229,4
E07000106,E07000234,2
E07000106,E07000235,1
E07000106,E07000240,15
E07000106,E07000241,11
E07000106,E07000242,7
E07000106,E07000243,2
E07000106,E07000244,19
E07000106,E07000245,3
E07000106,E07000246,2
E07000106,E08000003,2
E07000106,E08000004,2
E07000106,E08000006,1
E07000106,E08000007,6
E07000106,E08000012,1
E07000106,E08000016,2
E07000106,E08000017,3
E07000106,E08000025,9
E07000106,E08000027,4
E07000106,E08000028,2
E07000106,E08000029,4
E07000106,E08000030,1
E07000106,E08000032,3
E07000106,E08000035,1
E07000106,E09000001,91
E07000106,E09000002,15
E07000106,E09000003,7
E07000106,E09000004,139
E07000106,E09000005,6
E07000106,E09000006,97
E07000106,E09000007,94
E07000106,E09000008,31
E07000106,E09000009,21
E07000106,E09000010,9
E07000106,E09000011,86
E07000106,E09000012,35
E07000106,E09000013,18
E07000106,E09000014,11
E07000106,E09000015,3
E07000106,E09000016,21
E07000106,E09000017,17
E07000106,E09000018,16
E07000106,E09000019,53
E07000106,E09000020,27
E07000106,E09000021,17
E07000106,E09000022,68
E07000106,E09000023,49
E07000106,E09000024,11
E07000106,E09000025,57
E07000106,E09000026,9
E07000106,E09000027,8
E07000106,E09000028,77
E07000106,E09000029,11
E07000106,E09000030,54
E07000106,E09000031,18
E07000106,E09000032,41
E07000106,E09000033,152
E07000106,N09000001,1
E07000106,N09000003,1
E07000106,N09000009,2
E07000106,S12000017,2
E07000106,S12000027,1
E07000106,S12000035,1
E07000106,S12000041,1
E07000106,S12000045,1
E07000106,S12000047,1
E07000106,S12000048,1
E07000106,W06000004,1
E07000106,W06000010,1
E07000106,W06000011,1
E07000106,W06000014,2
E07000106,W06000015,5
E07000106,W06000020,2
E07000107,888888888,18
E07000107,999999999,103
E07000107,E06000008,8
E07000107,E06000012,1
E07000107,E06000013,1
E07000107,E06000015,3
E07000107,E06000018,2
E07000107,E06000021,1
E07000107,E06000022,9
E07000107,E06000023,10
E07000107,E06000026,2
E07000107,E06000030,3
E07000107,E06000031,4
E07000107,E06000032,11
E07000107,E06000033,27
E07000107,E06000034,399
E07000107,E06000035,958
E07000107,E06000036,2
E07000107,E06000037,7
E07000107,E06000038,4
E07000107,E06000039,8
E07000107,E06000040,1
E07000107,E06000041,2
E07000107,E06000042,3
E07000107,E06000043,17
E07000107,E06000044,8
E07000107,E06000045,2
E07000107,E06000046,1
E07000107,E06000047,1
E07000107,E06000049,5
E07000107,E06000052,3
E07000107,E06000053,1
E07000107,E06000054,11
E07000107,E06000055,4
E07000107,E06000056,1
E07000107,E06000059,1
E07000107,E06000060,6
E07000107,E06000061,3
E07000107,E06000062,2
E07000107,E07000008,8
E07000107,E07000009,2
E07000107,E07000012,2
E07000107,E07000032,1
E07000107,E07000034,2
E07000107,E07000041,1
E07000107,E07000045,1
E07000107,E07000061,5
E07000107,E07000062,2
E07000107,E07000063,2
E07000107,E07000064,8
E07000107,E07000065,8
E07000107,E07000066,90
E07000107,E07000067,5
E07000107,E07000068,35
E07000107,E07000069,8
E07000107,E07000070,26
E07000107,E07000071,14
E07000107,E07000072,38
E07000107,E07000073,24
E07000107,E07000074,5
E07000107,E07000075,5
E07000107,E07000076,1
E07000107,E07000077,7
E07000107,E07000078,1
E07000107,E07000083,1
E07000107,E07000084,6
E07000107,E07000086,3
E07000107,E07000087,2
E07000107,E07000089,4
E07000107,E07000091,2
E07000107,E07000092,2
E07000107,E07000093,2
E07000107,E07000094,6
E07000107,E07000095,24
E07000107,E07000096,15
E07000107,E07000098,20
E07000107,E07000099,2
E07000107,E07000102,7
E07000107,E07000103,9
E07000107,E07000105,56
E07000107,E07000106,37
E07000107,111111111,28067
E07000107,E07000107,11047
E07000107,E07000108,6
E07000107,E07000109,1721
E07000107,E07000110,326
E07000107,E07000111,1360
E07000107,E07000112,17
E07000107,E07000113,194
E07000107,E07000114,14
E07000107,E07000115,334
E07000107,E07000116,101
E07000107,E07000121,1
E07000107,E07000122,5
E07000107,E07000123,1
E07000107,E07000132,3
E07000107,E07000136,1
E07000107,E07000139,2
E07000107,E07000141,1
E07000107,E07000149,3
E07000107,E07000165,1
E07000107,E07000166,1
E07000107,E07000170,1
E07000107,E07000171,1
E07000107,E07000174,1
E07000107,E07000178,4
E07000107,E07000179,6
E07000107,E07000188,1
E07000107,E07000189,4
E07000107,E07000193,1
E07000107,E07000194,2
E07000107,E07000195,1
E07000107,E07000200,1
E07000107,E07000202,3
E07000107,E07000203,1
E07000107,E07000207,8
E07000107,E07000208,7
E07000107,E07000209,16
E07000107,E07000210,15
E07000107,E07000211,43
E07000107,E07000212,18
E07000107,E07000213,3
E07000107,E07000214,4
E07000107,E07000215,26
E07000107,E07000216,3
E07000107,E07000217,7
E07000107,E07000218,3
E07000107,E07000219,1
E07000107,E07000220,3
E07000107,E07000222,1
E07000107,E07000223,4
E07000107,E07000224,1
E07000107,E07000225,2
E07000107,E07000226,41
E07000107,E07000227,6
E07000107,E07000228,12
E07000107,E07000229,2
E07000107,E07000240,20
E07000107,E07000241,11
E07000107,E07000242,7
E07000107,E07000243,7
E07000107,E07000244,2
E07000107,E07000245,5
E07000107,E07000246,8
E07000107,E08000002,1
E07000107,E08000003,3
E07000107,E08000007,2
E07000107,E08000008,1
E07000107,E08000012,1
E07000107,E08000013,1
E07000107,E08000016,1
E07000107,E08000017,2
E07000107,E08000019,2
E07000107,E08000025,15
E07000107,E08000026,1
E07000107,E08000028,5
E07000107,E08000029,5
E07000107,E08000030,1
E07000107,E08000034,1
E07000107,E08000035,7
E07000107,E09000001,557
E07000107,E09000002,174
E07000107,E09000003,35
E07000107,E09000004,4252
E07000107,E09000005,37
E07000107,E09000006,1176
E07000107,E09000007,338
E07000107,E09000008,153
E07000107,E09000009,28
E07000107,E09000010,56
E07000107,E09000011,1746
E07000107,E09000012,118
E07000107,E09000013,63
E07000107,E09000014,32
E07000107,E09000015,16
E07000107,E09000016,141
E07000107,E09000017,36
E07000107,E09000018,32
E07000107,E09000019,152
E07000107,E09000020,130
E07000107,E09000021,24
E07000107,E09000022,467
E07000107,E09000023,730
E07000107,E09000024,48
E07000107,E09000025,280
E07000107,E09000026,67
E07000107,E09000027,4
E07000107,E09000028,584
E07000107,E09000029,43
E07000107,E09000030,565
E07000107,E09000031,63
E07000107,E09000032,132
E07000107,E09000033,807
E07000107,N09000009,1
E07000107,S12000036,1
E07000107,S12000038,4
E07000107,S12000040,2
E07000107,S12000047,1
E07000107,W06000015,3
E07000107,W06000016,2
E07000107,W06000023,1
E07000108,888888888,165
E07000108,999999999,607
E07000108,E06000003,2
E07000108,E06000007,1
E07000108,E06000008,2
E07000108,E06000010,1
E07000108,E06000011,4
E07000108,E06000013,2
E07000108,E06000014,2
E07000108,E06000015,3
E07000108,E06000018,1
E07000108,E06000021,1
E07000108,E06000022,3
E07000108,E06000023,2
E07000108,E06000024,4
E07000108,E06000025,2
E07000108,E06000026,9
E07000108,E06000027,3
E07000108,E06000030,2
E07000108,E06000034,13
E07000108,E06000035,224
E07000108,E06000036,8
E07000108,E06000039,1
E07000108,E06000040,8
E07000108,E06000042,2
E07000108,E06000043,6
E07000108,E06000044,8
E07000108,E06000046,3
E07000108,E06000047,2
E07000108,E06000051,2
E07000108,E06000052,4
E07000108,E06000054,19
E07000108,E06000055,2
E07000108,E06000057,1
E07000108,E06000058,3
E07000108,E06000059,1
E07000108,E06000060,5
E07000108,E06000061,1
E07000108,E07000008,4
E07000108,E07000009,1
E07000108,E07000012,2
E07000108,E07000040,4
E07000108,E07000041,2
E07000108,E07000043,3
E07000108,E07000044,1
E07000108,E07000062,5
E07000108,E07000063,2
E07000108,E07000064,23
E07000108,E07000065,9
E07000108,E07000066,6
E07000108,E07000067,1
E07000108,E07000068,3
E07000108,E07000069,2
E07000108,E07000070,3
E07000108,E07000071,7
E07000108,E07000072,1
E07000108,E07000075,1
E07000108,E07000076,4
E07000108,E07000077,10
E07000108,E07000084,1
E07000108,E07000085,1
E07000108,E07000087,5
E07000108,E07000089,4
E07000108,E07000091,2
E07000108,E07000092,7
E07000108,E07000093,2
E07000108,E07000094,5
E07000108,E07000095,1
E07000108,E07000096,3
E07000108,E07000098,3
E07000108,E07000102,7
E07000108,E07000103,1
E07000108,E07000105,1207
E07000108,E07000106,4132
E07000108,E07000107,26
E07000108,111111111,20759
E07000108,E07000108,16692
E07000108,E07000109,74
E07000108,E07000110,260
E07000108,E07000111,27
E07000108,E07000112,3246
E07000108,E07000113,385
E07000108,E07000114,1975
E07000108,E07000115,87
E07000108,E07000116,26
E07000108,E07000120,1
E07000108,E07000136,6
E07000108,E07000140,2
E07000108,E07000143,3
E07000108,E07000146,3
E07000108,E07000148,1
E07000108,E07000149,1
E07000108,E07000164,1
E07000108,E07000165,3
E07000108,E07000166,3
E07000108,E07000167,1
E07000108,E07000168,1
E07000108,E07000173,2
E07000108,E07000177,4
E07000108,E07000178,3
E07000108,E07000179,3
E07000108,E07000180,5
E07000108,E07000181,1
E07000108,E07000188,1
E07000108,E07000189,3
E07000108,E07000193,1
E07000108,E07000194,3
E07000108,E07000197,1
E07000108,E07000199,1
E07000108,E07000200,1
E07000108,E07000207,11
E07000108,E07000209,12
E07000108,E07000210,4
E07000108,E07000211,9
E07000108,E07000213,3
E07000108,E07000215,7
E07000108,E07000216,2
E07000108,E07000217,1
E07000108,E07000218,1
E07000108,E07000220,1
E07000108,E07000221,1
E07000108,E07000223,3
E07000108,E07000224,5
E07000108,E07000225,4
E07000108,E07000226,12
E07000108,E07000227,2
E07000108,E07000228,2
E07000108,E07000229,1
E07000108,E07000237,3
E07000108,E07000240,9
E07000108,E07000241,7
E07000108,E07000242,2
E07000108,E07000243,1
E07000108,E07000244,4
E07000108,E07000246,14
E07000108,E08000003,3
E07000108,E08000005,1
E07000108,E08000006,1
E07000108,E08000007,3
E07000108,E08000010,1
E07000108,E08000012,1
E07000108,E08000017,2
E07000108,E08000021,2
E07000108,E08000025,7
E07000108,E08000027,1
E07000108,E08000028,1
E07000108,E08000029,1
E07000108,E08000032,6
E07000108,E08000033,1
E07000108,E08000034,1
E07000108,E08000035,2
E07000108,E08000036,1
E07000108,E09000001,50
E07000108,E09000002,4
E07000108,E09000003,4
E07000108,E09000004,30
E07000108,E09000005,6
E07000108,E09000006,29
E07000108,E09000007,39
E07000108,E09000008,7
E07000108,E09000009,10
E07000108,E09000010,6
E07000108,E09000011,27
E07000108,E09000012,9
E07000108,E09000013,17
E07000108,E09000014,4
E07000108,E09000015,3
E07000108,E09000016,7
E07000108,E09000017,20
E07000108,E09000018,12
E07000108,E09000019,21
E07000108,E09000020,12
E07000108,E09000021,4
E07000108,E09000022,14
E07000108,E09000023,17
E07000108,E09000024,4
E07000108,E09000025,16
E07000108,E09000026,3
E07000108,E09000027,8
E07000108,E09000028,26
E07000108,E09000029,9
E07000108,E09000030,22
E07000108,E09000031,4
E07000108,E09000032,11
E07000108,E09000033,81
E07000108,S12000020,2
E07000108,S12000033,1
E07000108,S12000035,1
E07000108,S12000036,1
E07000108,S12000048,1
E07000108,S12000049,3
E07000108,W06000014,1
E07000108,W06000015,3
E07000108,W06000018,1
E07000108,W06000024,1
E07000109,888888888,22
E07000109,999999999,123
E07000109,E06000002,2
E07000109,E06000004,3
E07000109,E06000006,1
E07000109,E06000008,9
E07000109,E06000009,2
E07000109,E06000012,5
E07000109,E06000015,2
E07000109,E06000016,1
E07000109,E06000018,2
E07000109,E06000019,2
E07000109,E06000021,1
E07000109,E06000022,1
E07000109,E06000023,1
E07000109,E06000025,3
E07000109,E06000027,1
E07000109,E06000030,4
E07000109,E06000031,3
E07000109,E06000032,3
E07000109,E06000033,9
E07000109,E06000034,426
E07000109,E06000035,2207
E07000109,E06000036,4
E07000109,E06000037,3
E07000109,E06000038,2
E07000109,E06000039,23
E07000109,E06000040,4
E07000109,E06000041,2
E07000109,E06000042,10
E07000109,E06000043,12
E07000109,E06000044,4
E07000109,E06000045,1
E07000109,E06000046,4
E07000109,E06000047,1
E07000109,E06000049,1
E07000109,E06000051,1
E07000109,E06000052,4
E07000109,E06000054,6
E07000109,E06000055,2
E07000109,E06000056,6
E07000109,E06000058,5
E07000109,E06000059,2
E07000109,E06000060,14
E07000109,E06000061,6
E07000109,E07000008,9
E07000109,E07000009,1
E07000109,E07000012,3
E07000109,E07000027,2
E07000109,E07000028,2
E07000109,E07000030,3
E07000109,E07000035,1
E07000109,E07000040,2
E07000109,E07000041,3
E07000109,E07000042,1
E07000109,E07000061,3
E07000109,E07000062,4
E07000109,E07000063,3
E07000109,E07000064,6
E07000109,E07000065,13
E07000109,E07000066,36
E07000109,E07000067,9
E07000109,E07000068,21
E07000109,E07000069,8
E07000109,E07000070,18
E07000109,E07000071,7
E07000109,E07000072,29
E07000109,E07000073,17
E07000109,E07000074,8
E07000109,E07000075,10
E07000109,E07000076,1
E07000109,E07000077,8
E07000109,E07000079,4
E07000109,E07000084,6
E07000109,E07000085,2
E07000109,E07000087,2
E07000109,E07000088,5
E07000109,E07000089,5
E07000109,E07000091,2
E07000109,E07000092,2
E07000109,E07000093,6
E07000109,E07000094,2
E07000109,E07000095,12
E07000109,E07000096,4
E07000109,E07000098,10
E07000109,E07000099,2
E07000109,E07000102,11
E07000109,E07000105,122
E07000109,E07000106,59
E07000109,E07000107,5316
E07000109,E07000108,25
E07000109,111111111,22447
E07000109,E07000109,9505
E07000109,E07000110,562
E07000109,E07000111,930
E07000109,E07000112,29
E07000109,E07000113,312
E07000109,E07000114,19
E07000109,E07000115,805
E07000109,E07000116,215
E07000109,E07000122,1
E07000109,E07000124,2
E07000109,E07000127,1
E07000109,E07000132,1
E07000109,E07000139,1
E07000109,E07000140,1
E07000109,E07000141,2
E07000109,E07000142,2
E07000109,E07000145,1
E07000109,E07000146,2
E07000109,E07000164,1
E07000109,E07000165,1
E07000109,E07000173,3
E07000109,E07000177,2
E07000109,E07000179,1
E07000109,E07000180,1
E07000109,E07000181,1
E07000109,E07000188,2
E07000109,E07000189,3
E07000109,E07000193,1
E07000109,E07000198,1
E07000109,E07000199,1
E07000109,E07000200,2
E07000109,E07000202,1
E07000109,E07000203,2
E07000109,E07000207,11
E07000109,E07000208,6
E07000109,E07000209,3
E07000109,E07000210,3
E07000109,E07000211,27
E07000109,E07000212,11
E07000109,E07000213,23
E07000109,E07000214,11
E07000109,E07000215,29
E07000109,E07000216,9
E07000109,E07000217,1
E07000109,E07000221,2
E07000109,E07000223,1
E07000109,E07000224,1
E07000109,E07000225,1
E07000109,E07000226,49
E07000109,E07000227,7
E07000109,E07000228,9
E07000109,E07000229,3
E07000109,E07000234,1
E07000109,E07000236,1
E07000109,E07000240,20
E07000109,E07000241,13
E07000109,E07000242,4
E07000109,E07000243,12
E07000109,E07000244,2
E07000109,E07000245,2
E07000109,E07000246,23
E07000109,E08000002,3
E07000109,E08000003,4
E07000109,E08000012,2
E07000109,E08000015,1
E07000109,E08000017,1
E07000109,E08000018,1
E07000109,E08000019,1
E07000109,E08000021,1
E07000109,E08000025,10
E07000109,E08000026,2
E07000109,E08000028,2
E07000109,E08000029,6
E07000109,E08000030,3
E07000109,E08000031,1
E07000109,E08000032,1
E07000109,E08000033,1
E07000109,E08000034,1
E07000109,E08000035,7
E07000109,E08000036,2
E07000109,E09000001,257
E07000109,E09000002,94
E07000109,E09000003,10
E07000109,E09000004,1510
E07000109,E09000005,17
E07000109,E09000006,502
E07000109,E09000007,217
E07000109,E09000008,103
E07000109,E09000009,12
E07000109,E09000010,31
E07000109,E09000011,695
E07000109,E09000012,67
E07000109,E09000013,55
E07000109,E09000014,24
E07000109,E09000015,2
E07000109,E09000016,85
E07000109,E09000017,26
E07000109,E09000018,24
E07000109,E09000019,107
E07000109,E09000020,76
E07000109,E09000021,17
E07000109,E09000022,207
E07000109,E09000023,299
E07000109,E09000024,15
E07000109,E09000025,187
E07000109,E09000026,31
E07000109,E09000027,6
E07000109,E09000028,250
E07000109,E09000029,33
E07000109,E09000030,267
E07000109,E09000031,47
E07000109,E09000032,77
E07000109,E09000033,437
E07000109,N09000003,1
E07000109,S12000017,1
E07000109,S12000027,1
E07000109,S12000036,1
E07000109,S12000049,2
E07000109,W06000018,1
E07000109,W06000022,1
E07000110,E07000102,7
E07000110,E07000103,7
E07000110,E07000105,1524
E07000110,E07000106,313
E07000110,E07000107,722
E07000110,E07000108,64
E07000110,E07000109,480
E07000111,E07000102,2
E07000111,E07000103,4
E07000111,E07000105,73
E07000111,E07000106,37
E07000111,E07000107,1828
E07000111,E07000108,11
E07000111,E07000109,432
E07000112,E07000102,5
E07000112,E07000105,3588
E07000112,E07000106,1613
E07000112,E07000107,66
E07000112,E07000108,1937
E07000112,E07000109,37
E07000113,E07000102,10
E07000113,E07000103,6
E07000113,E07000105,750
E07000113,E07000106,2129
E07000113,E07000107,528
E07000113,E07000108,206
E07000113,E07000109,485
E07000114,E07000102,10
E07000114,E07000103,1
E07000114,E07000105,352
E07000114,E07000106,4006
E07000114,E07000107,80
E07000114,E07000108,2458
E07000114,E07000109,41
E07000115,E07000102,4
E07000115,E07000103,3
E07000115,E07000105,250
E07000115,E07000106,131
E07000115,E07000107,741
E07000115,E07000108,19
E07000115,E07000109,488
E07000116,E07000102,2
E07000116,E07000103,4
E07000116,E07000105,536
E07000116,E07000106,36
E07000116,E07000107,151
E07000116,E07000108,10
E07000116,E07000109,64
E07000117,E07000102,1
E07000118,E07000103,1
E07000118,E07000108,1
E07000119,E07000102,1
E07000119,E07000108,1
E07000121,E07000102,2
E07000121,E07000107,1
E07000121,E07000108,1
E07000122,E07000102,4
E07000122,E07000103,3
E07000122,E07000105,2
E07000122,E07000107,1
E07000122,E07000108,1
E07000123,E07000103,1
E07000123,E07000105,1
E07000123,E07000108,2
E07000124,E07000103,1
E07000124,E07000107,1
E07000125,E07000102,2
E07000125,E07000103,1
E07000125,E07000108,1
E07000125,E07000109,3
E07000126,E07000102,2
E07000126,E07000103,2
E07000126,E07000108,1
E07000127,E07000103,4
E07000128,E07000102,1
E07000129,E07000102,5
E07000129,E07000105,2
E07000129,E07000106,2
E07000129,E07000107,1
E07000130,E07000103,6
E07000130,E07000107,3
E07000131,E07000102,1
E07000131,E07000103,2
E07000131,E07000106,4
E07000131,E07000108,1
E07000132,E07000102,4
E07000132,E07000103,5
E07000132,E07000106,1
E07000133,E07000102,1
E07000134,E07000107,1
E07000135,E07000102,2
E07000135,E07000103,1
E07000135,E07000107,1
E07000135,E07000108,1
E07000136,E07000102,2
E07000136,E07000103,2
E07000136,E07000105,1
E07000136,E07000106,2
E07000136,E07000108,5
E07000136,E07000109,1
E07000137,E07000102,4
E07000137,E07000103,3
E07000137,E07000106,1
E07000137,E07000107,1
E07000137,E07000108,2
E07000137,E07000109,2
E07000138,E07000102,4
E07000138,E07000103,6
E07000138,E07000106,2
E07000138,E07000107,3
E07000138,E07000109,1
E07000139,E07000102,9
E07000139,E07000103,1
E07000139,E07000106,1
E07000139,E07000107,1
E07000140,E07000102,1
E07000140,E07000103,4
E07000140,E07000105,1
E07000140,E07000106,2
E07000141,E07000102,6
E07000141,E07000103,3
E07000141,E07000105,1
E07000141,E07000106,1
E07000141,E07000107,1
E07000141,E07000108,2
E07000141,E07000109,2
E07000142,E07000102,2
E07000142,E07000103,1
E07000142,E07000107,1
E07000142,E07000108,1
E07000143,E07000102,6
E07000143,E07000103,2
E07000143,E07000105,1
E07000143,E07000106,4
E07000143,E07000107,2
E07000143,E07000108,3
E07000144,E07000102,3
E07000144,E07000103,1
E07000144,E07000105,2
E07000144,E07000106,2
E07000144,E07000107,2
E07000144,E07000108,1
E07000144,E07000109,1
E07000145,E07000102,1
E07000145,E07000105,1
E07000145,E07000107,5
E07000145,E07000108,2
E07000146,E07000102,7
E07000146,E07000103,1
E07000146,E07000105,4
E07000146,E07000107,3
E07000146,E07000108,1
E07000146,E07000109,2
E07000147,E07000102,3
E07000147,E07000106,2
E07000147,E07000107,2
E07000147,E07000109,5
E07000148,E07000102,3
E07000148,E07000103,4
E07000148,E07000105,4
E07000148,E07000106,5
E07000148,E07000107,5
E07000148,E07000108,2
E07000149,E07000102,1
E07000149,E07000103,3
E07000149,E07000106,3
E07000149,E07000107,2
E07000149,E07000108,1
E07000163,E07000103,1
E07000163,E07000108,2
E07000164,E07000102,1
E07000165,E07000102,5
E07000165,E07000103,1
E07000165,E07000106,1
E07000165,E07000108,2
E07000165,E07000109,1
E07000166,E07000106,1
E07000166,E07000107,2
E07000167,E07000102,5
E07000167,E07000107,1
E07000168,E07000102,1
E07000168,E07000108,1
E07000168,E07000109,1
E07000169,E07000102,5
E07000169,E07000106,2
E07000169,E07000107,2
E07000170,E07000102,4
E07000170,E07000105,1
E07000170,E07000106,1
E07000170,E07000107,2
E07000171,E07000107,1
E07000171,E07000108,1
E07000171,E07000109,1
E07000172,E07000102,1
E07000172,E07000103,4
E07000172,E07000106,1
E07000172,E07000107,1
E07000172,E07000109,1
E07000173,E07000103,1
E07000173,E07000108,1
E07000174,E07000102,3
E07000174,E07000105,1
E07000174,E07000106,1
E07000174,E07000108,1
E07000175,E07000102,5
E07000175,E07000103,2
E07000175,E07000107,1
E07000175,E07000109,1
E07000176,E07000102,2
E07000176,E07000103,1
E07000176,E07000105,4
E07000176,E07000106,2
E07000176,E07000109,1
E07000177,E07000102,19
E07000177,E07000103,7
E07000177,E07000106,5
E07000177,E07000107,4
E07000177,E07000109,3
E07000178,E07000102,6
E07000178,E07000103,5
E07000178,E07000105,7
E07000178,E07000107,1
E07000178,E07000109,2
E07000179,E07000102,29
E07000179,E07000103,15
E07000179,E07000105,1
E07000180,E07000102,15
E07000180,E07000103,3
E07000180,E07000107,2
E07000180,E07000109,1
E07000181,E07000102,7
E07000181,E07000103,5
E07000181,E07000107,3
E07000187,E07000102,9
E07000188,E07000102,3
E07000188,E07000105,4
E07000188,E07000107,2
E07000188,E07000108,1
E07000189,E07000102,11
E07000189,E07000103,2
E07000189,E07000105,1
E07000189,E07000108,1
E07000192,E07000102,1
E07000192,E07000103,1
E07000192,E07000107,1
E07000193,E07000102,5
E07000193,E07000103,1
E07000193,E07000106,4
E07000194,E07000102,1
E07000194,E07000103,4
E07000194,E07000105,3
E07000194,E07000106,1
E07000195,E07000103,2
E07000195,E07000105,2
E07000195,E07000106,1
E07000195,E07000107,3
E07000196,E07000106,1
E07000197,E07000102,3
E07000197,E07000103,4
E07000197,E07000106,2
E07000197,E07000108,1
E07000198,E07000102,2
E07000198,E07000106,1
E07000198,E07000109,1
E07000199,E07000106,1
E07000199,E07000107,1
E07000199,E07000109,2
E07000200,E07000102,6
E07000200,E07000107,2
E07000200,E07000108,1
E07000202,E07000103,3
E07000202,E07000106,1
E07000202,E07000107,6
E07000202,E07000109,1
E07000203,E07000102,3
E07000203,E07000103,1
E07000203,E07000107,2
E07000203,E07000108,1
E07000203,E07000109,1
E07000207,E07000102,18
E07000207,E07000103,14
E07000207,E07000106,2
E07000207,E07000107,7
E07000207,E07000109,1
E07000208,E07000102,4
E07000208,E07000103,7
E07000208,E07000105,6
E07000208,E07000106,1
E07000208,E07000107,6
E07000208,E07000108,1
E07000208,E07000109,5
E07000209,E07000102,10
E07000209,E07000103,14
E07000209,E07000105,5
E07000209,E07000106,3
E07000209,E07000107,7
E07000209,E07000108,4
E07000209,E07000109,2
E07000210,E07000102,9
E07000210,E07000103,6
E07000210,E07000105,2
E07000210,E07000107,8
E07000210,E07000109,2
E07000211,E07000102,11
E07000211,E07000103,6
E07000211,E07000105,18
E07000211,E07000106,6
E07000211,E07000107,33
