from,to,value
W02000318,W02000404,3
W02000318,W02000406,3
W02000319,W02000400,1
W02000319,W02000402,6
W02000319,W02000404,4
W02000319,W02000406,2
W02000319,W02000408,2
W02000320,W02000400,2
W02000320,W02000402,4
W02000320,W02000403,2
W02000320,W02000404,2
W02000320,W02000406,4
W02000320,W02000408,1
W02000321,W02000400,2
W02000321,W02000402,4
W02000321,W02000405,1
W02000321,W02000406,2
W02000321,W02000407,1
W02000321,W02000408,3
W02000322,W02000400,2
W02000322,W02000402,1
W02000322,W02000403,1
W02000322,W02000404,7
W02000322,W02000406,2
W02000322,W02000407,1
W02000322,W02000408,1
W02000323,W02000408,1
W02000324,W02000402,4
W02000324,W02000403,2
W02000324,W02000404,3
W02000324,W02000406,2
W02000324,W02000408,1
W02000325,W02000400,2
W02000325,W02000401,1
W02000325,W02000402,4
W02000325,W02000403,3
W02000325,W02000404,6
W02000325,W02000406,3
W02000325,W02000407,1
W02000326,W02000402,8
W02000326,W02000403,1
W02000326,W02000404,3
W02000326,W02000406,4
W02000326,W02000408,1
W02000327,W02000400,3
W02000327,W02000402,3
W02000327,W02000403,6
W02000327,W02000404,5
W02000327,W02000407,1
W02000327,W02000408,2
W02000328,W02000400,2
W02000328,W02000402,8
W02000328,W02000403,3
W02000328,W02000404,3
W02000328,W02000406,3
W02000329,W02000400,1
W02000329,W02000402,3
W02000329,W02000403,3
W02000329,W02000404,9
W02000329,W02000406,2
W02000329,W02000408,1
W02000330,W02000400,6
W02000330,W02000402,2
W02000330,W02000403,1
W02000330,W02000404,3
W02000330,W02000406,2
W02000330,W02000407,1
W02000330,W02000408,3
W02000331,W02000402,6
W02000331,W02000403,2
W02000331,W02000404,6
W02000331,W02000406,2
W02000331,W02000408,1
W02000331,W02000409,1
W02000332,W02000402,2
W02000332,W02000403,2
W02000332,W02000404,7
W02000332,W02000407,1
W02000332,W02000409,2
W02000333,W02000402,6
W02000333,W02000403,3
W02000333,W02000404,2
W02000333,W02000407,3
W02000333,W02000408,1
W02000334,W02000400,1
W02000334,W02000402,3
W02000334,W02000403,5
W02000334,W02000404,3
W02000334,W02000407,1
W02000334,W02000408,1
W02000335,W02000400,3
W02000335,W02000402,4
W02000335,W02000403,3
W02000335,W02000404,7
W02000335,W02000407,2
W02000335,W02000408,1
W02000335,W02000409,1
W02000336,W02000401,2
W02000336,W02000402,3
W02000336,W02000403,3
W02000336,W02000408,1
W02000337,W02000400,2
W02000337,W02000402,7
W02000337,W02000403,1
W02000337,W02000404,2
W02000337,W02000406,1
W02000337,W02000407,1
W02000337,W02000408,2
W02000338,W02000400,1
W02000338,W02000402,3
W02000338,W02000406,3
W02000338,W02000408,2
W02000338,W02000409,2
W02000339,W02000400,1
W02000339,W02000404,1
W02000339,W02000406,1
W02000340,W02000402,1
W02000340,W02000403,3
W02000340,W02000404,1
W02000340,W02000406,2
W02000341,W02000400,1
W02000341,W02000402,3
W02000341,W02000403,3
W02000341,W02000404,1
W02000341,W02000407,1
W02000341,W02000408,3
W02000342,W02000400,1
W02000342,W02000402,2
W02000342,W02000404,2
W02000343,W02000400,3
W02000343,W02000402,2
W02000343,W02000403,3
W02000343,W02000404,1
W02000343,W02000406,1
W02000343,W02000407,1
W02000343,W02000408,1
W02000344,W02000400,1
W02000344,W02000402,4
W02000344,W02000404,3
W02000344,W02000406,5
W02000345,W02000402,1
W02000345,W02000403,1
W02000345,W02000404,2
W02000345,W02000407,1
W02000345,W02000408,1
W02000346,W02000400,3
W02000346,W02000401,1
W02000346,W02000402,12
W02000346,W02000404,5
W02000346,W02000406,1
W02000346,W02000407,4
W02000346,W02000408,2
W02000347,W02000400,1
W02000347,W02000401,1
W02000347,W02000402,6
W02000347,W02000403,6
W02000347,W02000404,5
W02000347,W02000406,7
W02000347,W02000407,3
W02000347,W02000408,3
W02000348,W02000400,6
W02000348,W02000402,8
W02000348,W02000403,4
W02000348,W02000404,8
W02000348,W02000406,7
W02000348,W02000407,1
W02000348,W02000408,3
W02000349,W02000400,6
W02000349,W02000402,10
W02000349,W02000403,8
W02000349,W02000404,7
W02000349,W02000406,4
W02000349,W02000408,2
W02000349,W02000409,1
W02000350,W02000400,4
W02000350,W02000402,8
W02000350,W02000403,7
W02000350,W02000404,6
W02000350,W02000406,6
W02000350,W02000408,2
W02000351,W02000400,11
W02000351,W02000402,4
W02000351,W02000403,4
W02000351,W02000404,9
W02000351,W02000406,2
W02000351,W02000407,3
W02000351,W02000408,2
W02000352,W02000400,2
W02000352,W02000401,1
W02000352,W02000402,11
W02000352,W02000403,6
W02000352,W02000404,4
W02000352,W02000406,4
W02000352,W02000407,2
W02000353,W02000400,1
W02000353,W02000402,5
W02000353,W02000403,3
W02000353,W02000404,5
W02000353,W02000405,1
W02000353,W02000406,2
W02000353,W02000407,2
W02000353,W02000408,4
W02000354,W02000400,2
W02000354,W02000402,5
W02000354,W02000403,5
W02000354,W02000404,2
W02000354,W02000405,1
W02000354,W02000406,3
W02000354,W02000407,2
W02000355,W02000400,8
W02000355,W02000402,12
W02000355,W02000403,8
W02000355,W02000404,15
W02000355,W02000405,3
W02000355,W02000406,8
W02000355,W02000407,1
W02000355,W02000408,4
W02000355,W02000409,2
W02000356,W02000400,1
W02000356,W02000402,4
W02000356,W02000403,2
W02000356,W02000404,2
W02000356,W02000406,1
W02000356,W02000407,1
W02000356,W02000408,1
W02000357,W02000400,1
W02000357,W02000401,1
W02000357,W02000402,12
W02000357,W02000403,14
W02000357,W02000404,6
W02000357,W02000406,4
W02000357,W02000407,4
W02000357,W02000408,4
W02000358,W02000400,6
W02000358,W02000402,8
W02000358,W02000403,1
W02000358,W02000404,6
W02000358,W02000406,5
W02000358,W02000407,1
W02000358,W02000408,3
W02000359,W02000400,8
W02000359,W02000402,14
W02000359,W02000403,13
W02000359,W02000404,10
W02000359,W02000405,1
W02000359,W02000406,8
W02000359,W02000407,6
W02000359,W02000408,8
W02000359,W02000409,1
W02000360,W02000400,1
W02000360,W02000402,5
W02000360,W02000403,5
W02000360,W02000404,6
W02000360,W02000406,3
W02000360,W02000408,4
W02000361,W02000400,3
W02000361,W02000402,20
W02000361,W02000403,15
W02000361,W02000404,7
W02000361,W02000405,1
W02000361,W02000406,6
W02000361,W02000407,2
W02000361,W02000408,2
W02000361,W02000409,3
W02000362,W02000400,8
W02000362,W02000402,14
W02000362,W02000403,8
W02000362,W02000404,11
W02000362,W02000405,1
W02000362,W02000406,6
W02000362,W02000407,1
W02000363,W02000400,2
W02000363,W02000401,2
W02000363,W02000402,2
W02000363,W02000403,5
W02000363,W02000404,1
W02000363,W02000405,1
W02000363,W02000406,7
W02000363,W02000407,1
W02000364,W02000400,6
W02000364,W02000401,1
W02000364,W02000402,4
W02000364,W02000403,2
W02000364,W02000404,9
W02000364,W02000406,10
W02000364,W02000407,2
W02000364,W02000408,5
W02000365,W02000400,6
W02000365,W02000402,15
W02000365,W02000403,8
W02000365,W02000404,12
W02000365,W02000406,9
W02000365,W02000407,3
W02000366,W02000400,15
W02000366,W02000401,1
W02000366,W02000402,20
W02000366,W02000403,12
W02000366,W02000404,27
W02000366,W02000405,1
W02000366,W02000406,10
W02000366,W02000407,2
W02000366,W02000408,6
W02000367,W02000400,20
W02000367,W02000401,2
W02000367,W02000402,17
W02000367,W02000403,7
W02000367,W02000404,17
W02000367,W02000406,13
W02000367,W02000407,9
W02000367,W02000408,6
W02000367,W02000409,1
W02000368,W02000400,11
W02000368,W02000401,3
W02000368,W02000402,21
W02000368,W02000403,6
W02000368,W02000404,28
W02000368,W02000405,1
W02000368,W02000406,18
W02000368,W02000407,12
W02000368,W02000408,6
W02000368,W02000409,1
W02000369,W02000400,24
W02000369,W02000402,48
W02000369,W02000403,22
W02000369,W02000404,62
W02000369,W02000405,5
W02000369,W02000406,32
W02000369,W02000407,21
W02000369,W02000408,19
W02000369,W02000409,11
W02000370,W02000400,19
W02000370,W02000401,3
W02000370,W02000402,27
W02000370,W02000403,6
W02000370,W02000404,23
W02000370,W02000405,1
W02000370,W02000406,23
W02000370,W02000407,15
W02000370,W02000408,12
W02000370,W02000409,2
W02000371,W02000400,24
W02000371,W02000401,1
W02000371,W02000402,37
W02000371,W02000403,22
W02000371,W02000404,31
W02000371,W02000405,2
W02000371,W02000406,41
W02000371,W02000407,22
W02000371,W02000408,9
W02000371,W02000409,4
W02000372,W02000400,26
W02000372,W02000401,4
W02000372,W02000402,22
W02000372,W02000403,12
W02000372,W02000404,22
W02000372,W02000405,4
W02000372,W02000406,29
W02000372,W02000407,19
W02000372,W02000408,6
W02000372,W02000409,4
W02000373,W02000400,20
W02000373,W02000401,4
W02000373,W02000402,54
W02000373,W02000403,33
W02000373,W02000404,41
W02000373,W02000405,1
W02000373,W02000406,30
W02000373,W02000407,2
W02000373,W02000408,9
W02000373,W02000409,3
W02000374,W02000400,22
W02000374,W02000401,3
W02000374,W02000402,20
W02000374,W02000403,22
W02000374,W02000404,25
W02000374,W02000405,2
W02000374,W02000406,14
W02000374,W02000407,9
W02000374,W02000408,7
W02000374,W02000409,3
W02000375,W02000400,31
W02000375,W02000401,4
W02000375,W02000402,22
W02000375,W02000403,26
W02000375,W02000404,37
W02000375,W02000406,27
W02000375,W02000407,15
W02000375,W02000408,12
W02000375,W02000409,2
W02000376,W02000400,27
W02000376,W02000401,1
W02000376,W02000402,16
W02000376,W02000403,16
W02000376,W02000404,35
W02000376,W02000405,2
W02000376,W02000406,32
W02000376,W02000407,13
W02000376,W02000408,8
W02000376,W02000409,5
W02000377,W02000400,20
W02000377,W02000401,2
W02000377,W02000402,51
W02000377,W02000403,40
W02000377,W02000404,35
W02000377,W02000405,2
W02000377,W02000406,25
W02000377,W02000407,17
W02000377,W02000408,8
W02000377,W02000409,3
W02000378,W02000400,13
W02000378,W02000401,5
W02000378,W02000402,33
W02000378,W02000403,11
W02000378,W02000404,28
W02000378,W02000405,1
W02000378,W02000406,19
W02000378,W02000407,10
W02000378,W02000408,12
W02000378,W02000409,4
W02000379,W02000400,17
W02000379,W02000401,2
W02000379,W02000402,37
W02000379,W02000403,22
W02000379,W02000404,30
W02000379,W02000405,1
W02000379,W02000406,27
W02000379,W02000407,5
W02000379,W02000408,6
W02000379,W02000409,3
W02000380,W02000400,29
W02000380,W02000401,6
W02000380,W02000402,21
W02000380,W02000403,19
W02000380,W02000404,20
W02000380,W02000405,2
W02000380,W02000406,47
W02000380,W02000407,39
W02000380,W02000408,10
W02000380,W02000409,29
W02000381,W02000400,18
W02000381,W02000401,2
W02000381,W02000402,38
W02000381,W02000403,38
W02000381,W02000404,56
W02000381,W02000405,3
W02000381,W02000406,26
W02000381,W02000407,4
W02000381,W02000408,4
W02000381,W02000409,3
W02000382,W02000400,17
W02000382,W02000402,46
W02000382,W02000403,22
W02000382,W02000404,39
W02000382,W02000406,12
W02000382,W02000407,7
W02000382,W02000408,3
W02000382,W02000409,1
W02000383,W02000400,18
W02000383,W02000401,3
W02000383,W02000402,37
W02000383,W02000403,30
W02000383,W02000404,43
W02000383,W02000405,4
W02000383,W02000406,28
W02000383,W02000407,19
W02000383,W02000408,9
W02000383,W02000409,4
W02000384,W02000400,12
W02000384,W02000401,3
W02000384,W02000402,33
W02000384,W02000403,13
W02000384,W02000404,27
W02000384,W02000405,3
W02000384,W02000406,18
W02000384,W02000407,7
W02000384,W02000408,12
W02000384,W02000409,6
W02000385,W02000400,18
W02000385,W02000401,5
W02000385,W02000402,25
W02000385,W02000403,8
W02000385,W02000404,28
W02000385,W02000405,1
W02000385,W02000406,23
W02000385,W02000407,13
W02000385,W02000408,10
W02000385,W02000409,3
W02000386,W02000400,20
W02000386,W02000401,3
W02000386,W02000402,32
W02000386,W02000403,11
W02000386,W02000404,27
W02000386,W02000405,4
W02000386,W02000406,31
W02000386,W02000407,10
W02000386,W02000408,11
W02000386,W02000409,5
W02000387,W02000400,11
W02000387,W02000401,5
W02000387,W02000402,27
W02000387,W02000403,11
W02000387,W02000404,23
W02000387,W02000405,3
W02000387,W02000406,25
W02000387,W02000407,8
W02000387,W02000408,13
W02000387,W02000409,4
W02000388,W02000400,18
W02000388,W02000401,1
W02000388,W02000402,48
W02000388,W02000403,37
W02000388,W02000404,43
W02000388,W02000406,30
W02000388,W02000407,14
W02000388,W02000408,6
W02000388,W02000409,3
W02000389,W02000400,42
W02000389,W02000401,4
W02000389,W02000402,30
W02000389,W02000403,24
W02000389,W02000404,26
W02000389,W02000405,3
W02000389,W02000406,41
W02000389,W02000407,14
W02000389,W02000408,13
W02000389,W02000409,7
W02000390,W02000400,25
W02000390,W02000401,3
W02000390,W02000402,41
W02000390,W02000403,15
W02000390,W02000404,36
W02000390,W02000405,2
W02000390,W02000406,17
W02000390,W02000407,11
W02000390,W02000408,8
W02000390,W02000409,3
W02000391,W02000400,18
W02000391,W02000401,4
W02000391,W02000402,26
W02000391,W02000403,11
W02000391,W02000404,27
W02000391,W02000405,2
W02000391,W02000406,24
W02000391,W02000407,16
W02000391,W02000408,16
W02000391,W02000409,6
W02000392,W02000400,59
W02000392,W02000401,9
W02000392,W02000402,38
W02000392,W02000403,9
W02000392,W02000404,28
W02000392,W02000405,1
W02000392,W02000406,50
W02000392,W02000407,28
W02000392,W02000408,8
W02000392,W02000409,6
W02000393,W02000400,57
W02000393,W02000401,13
W02000393,W02000402,26
W02000393,W02000403,11
W02000393,W02000404,36
W02000393,W02000405,4
W02000393,W02000406,74
W02000393,W02000407,29
W02000393,W02000408,13
W02000393,W02000409,11
W02000394,W02000400,18
W02000394,W02000401,1
W02000394,W02000402,47
W02000394,W02000403,23
W02000394,W02000404,57
W02000394,W02000405,4
W02000394,W02000406,23
W02000394,W02000407,16
W02000394,W02000408,18
W02000394,W02000409,2
W02000395,W02000400,24
W02000395,W02000401,4
W02000395,W02000402,51
W02000395,W02000403,15
W02000395,W02000404,24
W02000395,W02000405,2
W02000395,W02000406,22
W02000395,W02000407,12
W02000395,W02000408,7
W02000395,W02000409,5
W02000396,W02000400,36
W02000396,W02000401,5
W02000396,W02000402,47
W02000396,W02000403,23
W02000396,W02000404,52
W02000396,W02000405,4
W02000396,W02000406,34
W02000396,W02000407,7
W02000396,W02000408,10
W02000396,W02000409,1
W02000397,W02000400,65
W02000397,W02000401,20
W02000397,W02000402,20
W02000397,W02000403,22
W02000397,W02000404,33
W02000397,W02000405,5
W02000397,W02000406,86
W02000397,W02000407,37
W02000397,W02000408,20
W02000397,W02000409,9
W02000398,W02000400,23
W02000398,W02000401,6
W02000398,W02000402,30
W02000398,W02000403,12
W02000398,W02000404,33
W02000398,W02000405,3
W02000398,W02000406,24
W02000398,W02000407,9
W02000398,W02000408,8
W02000398,W02000409,1
W02000399,W02000400,42
W02000399,W02000401,4
W02000399,W02000402,83
W02000399,W02000403,31
W02000399,W02000404,41
W02000399,W02000405,1
W02000399,W02000406,37
W02000399,W02000407,15
W02000399,W02000408,25
W02000399,W02000409,5
W02000400,888888888,1
W02000400,999999999,8
W02000400,E02000001,2
W02000400,E02000191,1
W02000400,E02000193,2
W02000400,E02000280,1
W02000400,E02000385,1
W02000400,E02000970,1
W02000400,E02000979,1
W02000400,E02001803,1
W02000400,E02001876,1
W02000400,E02002898,1
W02000400,E02002927,2
W02000400,E02002968,1
W02000400,E02002992,1
W02000400,E02002996,2
W02000400,E02003006,1
W02000400,E02003015,1
W02000400,E02003019,2
W02000400,E02003032,1
W02000400,E02003077,2
W02000400,E02003093,1
W02000400,E02003118,1
W02000400,E02003226,1
W02000400,E02003459,1
W02000400,E02004171,1
W02000400,E02004660,1
W02000400,E02005290,1
W02000400,E02006058,1
W02000400,E02006067,1
W02000400,E02006116,1
W02000400,E02006587,1
W02000400,E02006661,1
W02000400,E02006791,1
W02000400,E02006801,2
W02000400,E02006843,1
W02000400,E02006854,3
W02000400,E02006896,1
W02000400,E02006951,2
W02000400,E02007026,1
W02000400,E02007066,1
W02000400,W02000136,2
W02000400,W02000163,7
W02000400,W02000165,1
W02000400,W02000166,2
W02000400,W02000170,5
W02000400,W02000194,4
W02000400,W02000202,1
W02000400,W02000206,5
W02000400,W02000208,1
W02000400,W02000211,1
W02000400,W02000213,1
W02000400,W02000215,3
W02000400,W02000217,4
W02000400,W02000221,1
W02000400,W02000226,5
W02000400,W02000227,2
W02000400,W02000228,13
W02000400,W02000230,1
W02000400,W02000231,1
W02000400,W02000232,2
W02000400,W02000236,1
W02000400,W02000237,1
W02000400,W02000238,3
W02000400,W02000239,11
W02000400,W02000240,50
W02000400,W02000241,15
W02000400,W02000242,1
W02000400,W02000243,5
W02000400,W02000244,3
W02000400,W02000245,2
W02000400,W02000246,4
W02000400,W02000247,4
W02000400,W02000248,3
W02000400,W02000249,1
W02000400,W02000250,2
W02000400,W02000251,14
W02000400,W02000253,2
W02000400,W02000257,2
W02000400,W02000263,2
W02000400,W02000268,2
W02000400,W02000272,5
W02000400,W02000274,2
W02000400,W02000276,2
W02000400,W02000277,13
W02000400,W02000278,2
W02000400,W02000280,2
W02000400,W02000281,17
W02000400,W02000282,3
W02000400,W02000284,2
W02000400,W02000286,5
W02000400,W02000287,3
W02000400,W02000293,2
W02000400,W02000295,1
W02000400,W02000296,1
W02000400,W02000298,1
W02000400,W02000299,1
W02000400,W02000300,3
W02000400,W02000301,3
W02000400,W02000302,3
W02000400,W02000306,5
W02000400,W02000309,4
W02000400,W02000311,6
W02000400,W02000312,3
W02000400,W02000313,4
W02000400,W02000316,1
W02000400,W02000324,1
W02000400,W02000325,2
W02000400,W02000326,1
W02000400,W02000328,3
W02000400,W02000330,28
W02000400,W02000332,3
W02000400,W02000333,3
W02000400,W02000335,7
W02000400,W02000340,1
W02000400,W02000341,2
W02000400,W02000345,2
W02000400,W02000347,1
W02000400,W02000348,1
W02000400,W02000350,2
W02000400,W02000352,2
W02000400,W02000353,3
W02000400,W02000356,1
W02000400,W02000357,1
W02000400,W02000358,3
W02000400,W02000359,1
W02000400,W02000360,23
W02000400,W02000361,9
W02000400,W02000362,3
W02000400,W02000364,6
W02000400,W02000365,6
W02000400,W02000366,11
W02000400,W02000367,7
W02000400,W02000368,2
W02000400,W02000369,9
W02000400,W02000371,18
W02000400,W02000372,8
W02000400,W02000373,6
W02000400,W02000374,4
W02000400,W02000375,9
W02000400,W02000376,21
W02000400,W02000377,12
W02000400,W02000378,1
W02000400,W02000379,1
W02000400,W02000380,2
W02000400,W02000381,3
W02000400,W02000382,3
W02000400,W02000383,5
W02000400,W02000384,116
W02000400,W02000385,13
W02000400,W02000386,9
W02000400,W02000387,24
W02000400,W02000388,7
W02000400,W02000389,15
W02000400,W02000390,5
W02000400,W02000391,28
W02000400,W02000392,28
W02000400,W02000393,6
W02000400,W02000394,6
W02000400,W02000395,22
W02000400,W02000396,2
W02000400,W02000397,9
W02000400,W02000398,274
W02000400,W02000399,23
W02000400,111111111,2196
W02000400,W02000400,72
W02000400,W02000401,5
W02000400,W02000402,22
W02000400,W02000403,14
W02000400,W02000404,36
W02000400,W02000406,69
W02000400,W02000407,14
W02000400,W02000408,11
W02000400,W02000409,4
W02000400,W02000410,9
W02000400,W02000411,4
W02000400,W02000412,17
W02000400,W02000415,20
W02000400,W02000422,83
W02000400,W02000423,58
W02000401,888888888,3
W02000401,999999999,4
W02000401,E02000001,2
W02000401,E02000455,1
W02000401,E02000539,1
W02000401,E02000606,1
W02000401,E02000977,1
W02000401,E02000979,1
W02000401,E02002168,1
W02000401,E02002992,1
W02000401,E02003014,2
W02000401,E02003064,1
W02000401,E02003107,1
W02000401,E02003271,1
W02000401,E02003427,2
W02000401,E02003527,1
W02000401,E02004596,1
W02000401,E02004674,1
W02000401,E02005729,1
W02000401,E02005934,1
W02000401,E02006045,1
W02000401,E02006048,2
W02000401,E02006563,3
W02000401,E02006694,1
W02000401,E02006887,2
W02000401,E02006907,1
W02000401,E02006951,2
W02000401,E02006952,1
W02000401,W02000007,1
W02000401,W02000016,1
W02000401,W02000163,1
W02000401,W02000166,1
W02000401,W02000170,2
W02000401,W02000177,1
W02000401,W02000192,1
W02000401,W02000194,1
W02000401,W02000208,1
W02000401,W02000220,1
W02000401,W02000222,3
W02000401,W02000224,2
W02000401,W02000225,2
W02000401,W02000226,4
W02000401,W02000228,5
W02000401,W02000229,3
W02000401,W02000230,3
W02000401,W02000231,4
W02000401,W02000232,5
W02000401,W02000233,1
W02000401,W02000234,1
W02000401,W02000235,1
W02000401,W02000237,2
W02000401,W02000238,2
W02000401,W02000239,12
W02000401,W02000240,34
W02000401,W02000241,10
W02000401,W02000242,4
W02000401,W02000243,3
W02000401,W02000244,3
W02000401,W02000245,4
W02000401,W02000246,4
W02000401,W02000247,3
W02000401,W02000248,4
W02000401,W02000249,1
W02000401,W02000250,5
W02000401,W02000251,4
W02000401,W02000252,1
W02000401,W02000261,1
W02000401,W02000263,2
W02000401,W02000264,1
W02000401,W02000266,3
W02000401,W02000267,1
W02000401,W02000268,1
W02000401,W02000270,2
W02000401,W02000271,1
W02000401,W02000272,6
W02000401,W02000274,2
W02000401,W02000277,9
W02000401,W02000278,5
W02000401,W02000279,1
W02000401,W02000280,3
W02000401,W02000281,24
W02000401,W02000282,10
W02000401,W02000286,2
W02000401,W02000288,3
W02000401,W02000290,2
W02000401,W02000295,1
W02000401,W02000296,1
W02000401,W02000298,1
W02000401,W02000299,2
W02000401,W02000301,1
W02000401,W02000302,8
W02000401,W02000304,1
W02000401,W02000305,2
W02000401,W02000306,4
W02000401,W02000307,1
W02000401,W02000308,2
W02000401,W02000310,1
W02000401,W02000311,3
W02000401,W02000312,4
W02000401,W02000313,5
W02000401,W02000316,2
W02000401,W02000317,1
W02000401,W02000319,1
W02000401,W02000320,1
W02000401,W02000321,1
W02000401,W02000324,1
W02000401,W02000325,3
W02000401,W02000326,2
W02000401,W02000330,3
W02000401,W02000332,3
W02000401,W02000335,1
W02000401,W02000336,5
W02000401,W02000339,6
W02000401,W02000341,1
W02000401,W02000342,1
W02000401,W02000344,1
W02000401,W02000345,1
W02000401,W02000347,1
W02000401,W02000348,1
W02000401,W02000352,2
W02000401,W02000353,3
W02000401,W02000355,2
W02000401,W02000356,1
W02000401,W02000358,1
W02000401,W02000360,7
W02000401,W02000361,2
W02000401,W02000363,2
W02000401,W02000364,4
W02000401,W02000365,8
W02000401,W02000366,5
W02000401,W02000367,4
W02000401,W02000368,2
W02000401,W02000369,6
W02000401,W02000370,2
W02000401,W02000371,21
W02000401,W02000372,4
W02000401,W02000373,7
W02000401,W02000374,4
W02000401,W02000375,10
W02000401,W02000376,18
W02000401,W02000377,21
W02000401,W02000378,5
W02000401,W02000380,5
W02000401,W02000381,4
W02000401,W02000382,2
W02000401,W02000383,5
W02000401,W02000384,84
W02000401,W02000385,16
W02000401,W02000386,12
W02000401,W02000387,23
W02000401,W02000388,15
W02000401,W02000389,17
W02000401,W02000390,11
W02000401,W02000391,22
W02000401,W02000392,36
W02000401,W02000393,17
W02000401,W02000394,7
W02000401,W02000395,16
W02000401,W02000396,5
W02000401,W02000397,11
W02000401,W02000398,137
W02000401,W02000399,15
W02000401,W02000400,54
W02000401,111111111,1732
W02000401,W02000401,12
W02000401,W02000402,31
W02000401,W02000403,15
W02000401,W02000404,21
W02000401,W02000405,2
W02000401,W02000406,90
W02000401,W02000407,14
W02000401,W02000408,19
W02000401,W02000409,6
W02000401,W02000410,8
W02000401,W02000411,8
W02000401,W02000412,28
W02000401,W02000415,3
W02000401,W02000422,64
W02000401,W02000423,38
W02000402,888888888,6
W02000402,999999999,8
W02000402,E02000103,1
W02000402,E02000213,1
W02000402,E02000252,1
W02000402,E02000539,1
W02000402,E02000901,1
W02000402,E02000970,1
W02000402,E02001385,1
W02000402,E02001802,2
W02000402,E02002294,1
W02000402,E02002680,3
W02000402,E02002968,1
W02000402,E02002985,1
W02000402,E02002991,1
W02000402,E02003014,3
W02000402,E02003015,2
W02000402,E02003019,2
W02000402,E02003036,1
W02000402,E02003038,1
W02000402,E02003068,2
W02000402,E02003092,2
W02000402,E02003094,7
W02000402,E02003098,3
W02000402,E02003101,2
W02000402,E02003108,1
W02000402,E02003115,1
W02000402,E02003148,1
W02000402,E02003156,2
W02000402,E02003223,1
W02000402,E02003230,1
W02000402,E02003422,1
W02000402,E02003525,1
W02000402,E02003557,1
W02000402,E02004130,4
W02000402,E02004268,1
W02000402,E02004608,1
W02000402,E02004609,1
W02000402,E02004612,1
W02000402,E02004626,1
W02000402,E02004633,3
W02000402,E02004635,1
W02000402,E02004637,2
W02000402,E02004639,1
W02000402,E02004677,2
W02000402,E02004805,1
W02000402,E02004865,1
W02000402,E02005923,1
W02000402,E02006070,2
W02000402,E02006100,3
W02000402,E02006116,4
W02000402,E02006654,1
W02000402,E02006887,3
W02000402,E02006889,1
W02000402,E02007067,1
W02000402,E02007083,1
W02000402,E02007090,6
W02000402,W02000011,1
W02000402,W02000016,1
W02000402,W02000132,2
W02000402,W02000142,2
W02000402,W02000147,1
W02000402,W02000148,1
W02000402,W02000156,1
W02000402,W02000168,1
W02000402,W02000170,1
W02000402,W02000172,1
W02000402,W02000175,1
W02000402,W02000181,1
W02000402,W02000184,1
W02000402,W02000188,2
W02000402,W02000206,1
W02000402,W02000208,4
W02000402,W02000215,2
W02000402,W02000216,2
W02000402,W02000217,2
W02000402,W02000223,2
W02000402,W02000224,2
W02000402,W02000225,2
W02000402,W02000226,2
W02000402,W02000228,5
W02000402,W02000230,4
W02000402,W02000231,2
W02000402,W02000232,7
W02000402,W02000233,3
W02000402,W02000235,3
W02000402,W02000236,1
W02000402,W02000238,6
W02000402,W02000239,3
W02000402,W02000240,34
W02000402,W02000241,52
W02000402,W02000242,4
W02000402,W02000243,1
W02000402,W02000244,11
W02000402,W02000245,8
W02000402,W02000246,1
W02000402,W02000247,2
W02000402,W02000248,6
W02000402,W02000249,4
W02000402,W02000250,5
W02000402,W02000251,11
W02000402,W02000252,1
W02000402,W02000253,1
W02000402,W02000254,1
W02000402,W02000257,2
W02000402,W02000261,1
W02000402,W02000263,1
W02000402,W02000265,3
W02000402,W02000268,1
W02000402,W02000272,3
W02000402,W02000273,2
W02000402,W02000275,1
W02000402,W02000276,1
W02000402,W02000277,10
W02000402,W02000278,1
W02000402,W02000279,3
W02000402,W02000280,2
W02000402,W02000281,32
W02000402,W02000282,5
W02000402,W02000284,1
W02000402,W02000285,12
W02000402,W02000295,2
W02000402,W02000298,2
W02000402,W02000300,1
W02000402,W02000301,2
W02000402,W02000302,7
W02000402,W02000304,1
W02000402,W02000306,10
W02000402,W02000308,11
W02000402,W02000309,2
W02000402,W02000311,3
W02000402,W02000312,4
W02000402,W02000313,6
W02000402,W02000314,1
W02000402,W02000316,2
W02000402,W02000322,1
W02000402,W02000323,1
W02000402,W02000325,1
W02000402,W02000327,4
W02000402,W02000329,1
W02000402,W02000330,9
W02000402,W02000332,1
W02000402,W02000335,5
W02000402,W02000336,1
W02000402,W02000340,2
W02000402,W02000341,2
W02000402,W02000343,1
W02000402,W02000345,1
W02000402,W02000346,1
W02000402,W02000347,1
W02000402,W02000348,2
W02000402,W02000350,11
W02000402,W02000351,2
W02000402,W02000352,2
W02000402,W02000355,3
W02000402,W02000356,1
W02000402,W02000357,3
W02000402,W02000358,4
W02000402,W02000359,3
W02000402,W02000360,30
W02000402,W02000361,8
W02000402,W02000362,2
W02000402,W02000363,1
W02000402,W02000364,7
W02000402,W02000365,5
W02000402,W02000366,15
W02000402,W02000367,10
W02000402,W02000368,6
W02000402,W02000369,27
W02000402,W02000370,7
W02000402,W02000371,29
W02000402,W02000372,3
W02000402,W02000373,5
W02000402,W02000374,5
W02000402,W02000375,20
W02000402,W02000376,14
W02000402,W02000377,43
W02000402,W02000378,8
W02000402,W02000379,4
W02000402,W02000380,3
W02000402,W02000381,7
