from,to,value
E02006490,E02006487,23
E02006490,E02006488,7
E02006490,E02006489,26
E02006490,E02006490,60
E02006490,E02006498,2
E02006490,E02006499,2
E02006490,E02006501,4
E02006490,E02006502,2
E02006490,E02006503,7
E02006490,E02006511,2
E02006490,E02006512,3
E02006490,E02006513,1
E02006490,E02006515,2
E02006490,E02006516,3
E02006490,E02006522,3
E02006490,E02006533,1
E02006490,E02006704,4
E02006490,E02006709,4
E02006490,E02006715,3
E02006490,E02006739,2
E02006490,E02006805,5
E02006490,E02006806,12
E02006490,E02006850,3
E02006490,E02006851,3
E02006490,E02006896,1
E02006490,E02006932,1
E02006490,E02006962,1
E02006490,E02007015,2
E02006490,E02007048,5
E02006490,E02007049,1
E02006490,W02000304,1
E02006493,E02000146,1
E02006493,E02000372,2
E02006493,E02000374,2
E02006493,E02000387,1
E02006493,E02000572,2
E02006493,E02000711,2
E02006493,E02000799,1
E02006493,E02000815,1
E02006493,E02000846,1
E02006493,E02000877,2
E02006493,E02000884,1
E02006493,E02000932,1
E02006493,E02000935,1
E02006493,E02001320,2
E02006493,E02001521,2
E02006493,E02001533,2
E02006493,E02001640,1
E02006493,E02001649,3
E02006493,E02001663,1
E02006493,E02001870,3
E02006493,E02001876,3
E02006493,E02001879,1
E02006493,E02001918,1
E02006493,E02001953,1
E02006493,E02001962,1
E02006493,E02001970,1
E02006493,E02001971,2
E02006493,E02001976,2
E02006493,E02001977,2
E02006493,E02001981,1
E02006493,E02001983,2
E02006493,E02001984,3
E02006493,E02001985,4
E02006493,E02001987,3
E02006493,E02001990,1
E02006493,E02001994,3
E02006493,E02001995,1
E02006493,E02002024,1
E02006493,E02002062,1
E02006493,E02002063,1
E02006493,E02002075,1
E02006493,E02002087,1
E02006493,E02002165,1
E02006493,E02002272,2
E02006493,E02002411,1
E02006493,E02002456,1
E02006493,E02002533,1
E02006493,E02002570,3
E02006493,E02002782,2
E02006493,E02002803,2
E02006493,E02002808,1
E02006493,E02002810,2
E02006493,E02002834,2
E02006493,E02002849,4
E02006493,E02002854,1
E02006493,E02002862,2
E02006493,E02002863,1
E02006493,E02002890,2
E02006493,E02002895,2
E02006493,E02002898,1
E02006493,E02002902,1
E02006493,E02003023,1
E02006493,E02003148,1
E02006493,E02003188,2
E02006493,E02003238,1
E02006493,E02003243,2
E02006493,E02003489,1
E02006493,E02003510,1
E02006493,E02003538,1
E02006493,E02003571,1
E02006493,E02003711,1
E02006493,E02003726,1
E02006493,E02003738,3
E02006493,E02003803,1
E02006493,E02003836,1
E02006493,E02003961,2
E02006493,E02003991,1
E02006493,E02004021,1
E02006493,E02004044,4
E02006493,E02004072,2
E02006493,E02004083,2
E02006493,E02004086,1
E02006493,E02004259,3
E02006493,E02004439,1
E02006493,E02004441,1
E02006493,E02004445,1
E02006493,E02004542,1
E02006493,E02004583,1
E02006493,E02004668,1
E02006493,E02004750,1
E02006493,E02004805,2
E02006493,E02004904,1
E02006493,E02004909,1
E02006493,E02004922,1
E02006493,E02004989,1
E02006493,E02005146,1
E02006493,E02005183,1
E02006493,E02005339,1
E02006493,E02005341,2
E02006493,E02005344,1
E02006493,E02005347,1
E02006493,E02005369,2
E02006493,E02005370,1
E02006493,E02005371,3
E02006493,E02005372,11
E02006493,E02005376,1
E02006493,E02005379,1
E02006493,E02005386,1
E02006493,E02005389,3
E02006493,E02005390,2
E02006493,E02005399,1
E02006493,E02005435,1
E02006493,E02005449,2
E02006493,E02005460,4
E02006493,E02005462,1
E02006493,E02005490,1
E02006493,E02005501,1
E02006493,E02005544,1
E02006493,E02005574,1
E02006493,E02005614,1
E02006493,E02005621,6
E02006493,E02005623,1
E02006493,E02005624,13
E02006493,E02005625,3
E02006493,E02005626,1
E02006493,E02005627,4
E02006493,E02005637,1
E02006493,E02005638,1
E02006493,E02005654,3
E02006493,E02005660,2
E02006493,E02005672,1
E02006493,E02005674,4
E02006493,E02005675,1
E02006493,E02005677,2
E02006493,E02005689,2
E02006493,E02005702,2
E02006493,E02005775,1
E02006493,E02005825,2
E02006493,E02005826,2
E02006493,E02005831,1
E02006493,E02005860,3
E02006493,E02005866,1
E02006493,E02005876,4
E02006493,E02005893,1
E02006493,E02005919,2
E02006493,E02005920,3
E02006493,E02006034,1
E02006493,E02006035,1
E02006493,E02006108,1
E02006493,E02006189,2
E02006493,E02006199,3
E02006493,E02006221,3
E02006493,E02006226,1
E02006493,E02006231,1
E02006493,E02006254,1
E02006493,E02006255,3
E02006493,E02006349,1
E02006493,E02006350,1
E02006493,E02006356,1
E02006493,E02006394,1
E02006493,E02006468,1
E02006493,E02006475,4
E02006493,E02006486,1
E02006493,E02006487,2
E02006493,E02006488,3
E02006493,E02006493,127
E02006493,E02006494,68
E02006493,E02006495,3
E02006493,E02006496,47
E02006493,E02006497,42
E02006493,E02006498,44
E02006493,E02006499,41
E02006493,E02006500,27
E02006493,E02006501,33
E02006493,E02006502,36
E02006493,E02006503,49
E02006493,E02006506,1
E02006493,E02006507,7
E02006493,E02006508,4
E02006493,E02006512,1
E02006493,E02006517,2
E02006493,E02006520,1
E02006493,E02006523,1
E02006493,E02006524,2
E02006493,E02006525,2
E02006493,E02006526,4
E02006493,E02006528,3
E02006493,E02006530,3
E02006493,E02006531,2
E02006493,E02006532,2
E02006493,E02006533,1
E02006493,E02006572,3
E02006493,E02006699,2
E02006493,E02006716,1
E02006493,E02006725,1
E02006493,E02006754,1
E02006493,E02006763,1
E02006493,E02006850,5
E02006493,E02006875,2
E02006493,E02006896,1
E02006493,E02006898,2
E02006493,E02006912,1
E02006493,E02006916,1
E02006493,E02006932,2
E02006493,E02006988,1
E02006493,E02007013,2
E02006493,E02007025,1
E02006493,E02007048,11
E02006493,E02007049,178
E02006493,E02007063,2
E02006493,E02007070,3
E02006493,E02007082,1
E02006493,E02007115,2
E02006493,W02000010,1
E02006493,W02000035,2
E02006493,W02000062,2
E02006493,W02000364,1
E02006493,W02000391,3
E02006493,W02000408,1
E02006494,E02000182,1
E02006494,E02000388,1
E02006494,E02000491,1
E02006494,E02000556,2
E02006494,E02000819,1
E02006494,E02000965,2
E02006494,E02000979,1
E02006494,E02000981,3
E02006494,E02001076,1
E02006494,E02001177,1
E02006494,E02001381,1
E02006494,E02001650,1
E02006494,E02001652,2
E02006494,E02001847,3
E02006494,E02001858,1
E02006494,E02001879,1
E02006494,E02001896,1
E02006494,E02001898,1
E02006494,E02001903,2
E02006494,E02001905,1
E02006494,E02001922,3
E02006494,E02001928,2
E02006494,E02001939,3
E02006494,E02001959,4
E02006494,E02001964,5
E02006494,E02001965,3
E02006494,E02001969,9
E02006494,E02001976,2
E02006494,E02001979,1
E02006494,E02001981,1
E02006494,E02001984,2
E02006494,E02001988,1
E02006494,E02001990,2
E02006494,E02001993,4
E02006494,E02002013,1
E02006494,E02002037,1
E02006494,E02002056,1
E02006494,E02002168,1
E02006494,E02002256,1
E02006494,E02002269,1
E02006494,E02002479,1
E02006494,E02002539,2
E02006494,E02002849,2
E02006494,E02002889,1
E02006494,E02002890,2
E02006494,E02002977,2
E02006494,E02003006,1
E02006494,E02003126,1
E02006494,E02003180,1
E02006494,E02003192,2
E02006494,E02003232,1
E02006494,E02003358,2
E02006494,E02003373,2
E02006494,E02003492,2
E02006494,E02003508,1
E02006494,E02003630,1
E02006494,E02003725,1
E02006494,E02003731,11
E02006494,E02003916,2
E02006494,E02003976,1
E02006494,E02004015,1
E02006494,E02004057,1
E02006494,E02004121,1
E02006494,E02004337,1
E02006494,E02004355,1
E02006494,E02004415,1
E02006494,E02004560,2
E02006494,E02004603,1
E02006494,E02004616,1
E02006494,E02004642,1
E02006494,E02004797,1
E02006494,E02005196,4
E02006494,E02005337,2
E02006494,E02005348,1
E02006494,E02005363,1
E02006494,E02005371,1
E02006494,E02005372,3
E02006494,E02005376,4
E02006494,E02005386,2
E02006494,E02005389,1
E02006494,E02005472,1
E02006494,E02005621,2
E02006494,E02005624,3
E02006494,E02005626,4
E02006494,E02005627,1
E02006494,E02005628,2
E02006494,E02005638,1
E02006494,E02005645,1
E02006494,E02005650,5
E02006494,E02005670,1
E02006494,E02005677,2
E02006494,E02005679,1
E02006494,E02005924,1
E02006494,E02006054,1
E02006494,E02006059,6
E02006494,E02006156,1
E02006494,E02006179,7
E02006494,E02006214,1
E02006494,E02006241,2
E02006494,E02006398,1
E02006494,E02006469,1
E02006494,E02006472,1
E02006494,E02006474,6
E02006494,E02006475,1
E02006494,E02006476,2
E02006494,E02006478,1
E02006494,E02006482,2
E02006494,E02006484,5
E02006494,E02006489,2
E02006494,E02006493,71
E02006494,E02006494,129
E02006494,E02006495,4
E02006494,E02006496,111
E02006494,E02006497,96
E02006494,E02006498,31
E02006494,E02006499,20
E02006494,E02006500,37
E02006494,E02006501,41
E02006494,E02006502,42
E02006494,E02006503,33
E02006494,E02006506,2
E02006494,E02006507,2
E02006494,E02006511,3
E02006494,E02006520,1
E02006494,E02006523,3
E02006494,E02006526,1
E02006494,E02006529,2
E02006494,E02006664,2
E02006494,E02006719,2
E02006494,E02006742,1
E02006494,E02006806,2
E02006494,E02006810,1
E02006494,E02006844,1
E02006494,E02006850,2
E02006494,E02006863,1
E02006494,E02006898,1
E02006494,E02006932,2
E02006494,E02007030,1
E02006494,E02007048,13
E02006494,E02007049,58
E02006494,E02007071,2
E02006494,E02007112,1
E02006494,W02000103,2
E02006494,W02000166,1
E02006494,W02000314,1
E02006494,W02000385,1
E02006495,E02000345,1
E02006495,E02000833,2
E02006495,E02000880,1
E02006495,E02000893,3
E02006495,E02001388,2
E02006495,E02001428,1
E02006495,E02001462,1
E02006495,E02001636,2
E02006495,E02001652,1
E02006495,E02001857,1
E02006495,E02001876,2
E02006495,E02001895,1
E02006495,E02001897,1
E02006495,E02001922,1
E02006495,E02001959,2
E02006495,E02001962,2
E02006495,E02001964,1
E02006495,E02001967,3
E02006495,E02001970,1
E02006495,E02001971,1
E02006495,E02001973,2
E02006495,E02001974,1
E02006495,E02001975,2
E02006495,E02001977,1
E02006495,E02001980,2
E02006495,E02001981,1
E02006495,E02001982,4
E02006495,E02001984,3
E02006495,E02001986,2
E02006495,E02001987,8
E02006495,E02001988,1
E02006495,E02001990,7
E02006495,E02001991,9
E02006495,E02001992,11
E02006495,E02001994,1
E02006495,E02001995,1
E02006495,E02001996,2
E02006495,E02001997,5
E02006495,E02001998,1
E02006495,E02001999,2
E02006495,E02002088,2
E02006495,E02002677,1
E02006495,E02002856,1
E02006495,E02002883,1
E02006495,E02002884,2
E02006495,E02002889,7
E02006495,E02002890,9
E02006495,E02002895,1
E02006495,E02002902,3
E02006495,E02002929,1
E02006495,E02002991,1
E02006495,E02002997,2
E02006495,E02003026,1
E02006495,E02003041,1
E02006495,E02003404,3
E02006495,E02003571,1
E02006495,E02003583,1
E02006495,E02003595,1
E02006495,E02003697,1
E02006495,E02003716,2
E02006495,E02003725,5
E02006495,E02003840,1
E02006495,E02003867,1
E02006495,E02003958,2
E02006495,E02004085,1
E02006495,E02004176,2
E02006495,E02004205,1
E02006495,E02004259,1
E02006495,E02004601,2
E02006495,E02004618,1
E02006495,E02004801,1
E02006495,E02005179,2
E02006495,E02005303,1
E02006495,E02005347,1
E02006495,E02005349,1
E02006495,E02005351,1
E02006495,E02005369,3
E02006495,E02005376,1
E02006495,E02005382,2
E02006495,E02005386,2
E02006495,E02005387,2
E02006495,E02005388,1
E02006495,E02005390,2
E02006495,E02005404,3
E02006495,E02005570,1
E02006495,E02005593,1
E02006495,E02005621,3
E02006495,E02005624,3
E02006495,E02005657,1
E02006495,E02005672,4
E02006495,E02005677,1
E02006495,E02005687,1
E02006495,E02005836,2
E02006495,E02005857,2
E02006495,E02005949,1
E02006495,E02005958,1
E02006495,E02005993,1
E02006495,E02006053,5
E02006495,E02006075,4
E02006495,E02006119,1
E02006495,E02006203,3
E02006495,E02006365,5
E02006495,E02006470,2
E02006495,E02006472,5
E02006495,E02006474,2
E02006495,E02006476,2
E02006495,E02006477,2
E02006495,E02006482,3
E02006495,E02006486,1
E02006495,E02006487,2
E02006495,E02006488,5
E02006495,E02006489,4
E02006495,E02006494,12
E02006495,E02006495,81
E02006495,E02006496,6
E02006495,E02006497,8
E02006495,E02006498,25
E02006495,E02006499,1
E02006495,E02006500,2
E02006495,E02006501,8
E02006495,E02006502,3
E02006495,E02006503,35
E02006495,E02006505,2
E02006495,E02006507,8
E02006495,E02006508,10
E02006495,E02006513,1
E02006495,E02006516,2
E02006495,E02006517,1
E02006495,E02006518,2
E02006495,E02006519,1
E02006495,E02006520,4
E02006495,E02006522,9
E02006495,E02006523,8
E02006495,E02006525,9
E02006495,E02006527,5
E02006495,E02006528,2
E02006495,E02006529,1
E02006495,E02006530,2
E02006495,E02006531,2
E02006495,E02006533,2
E02006495,E02006595,1
E02006495,E02006704,1
E02006495,E02006728,1
E02006495,E02006737,1
E02006495,E02006744,1
E02006495,E02006745,1
E02006495,E02006757,1
E02006495,E02006792,1
E02006495,E02006806,3
E02006495,E02006861,2
E02006495,E02006895,1
E02006495,E02006932,2
E02006495,E02006966,4
E02006495,E02007048,22
E02006495,E02007049,9
E02006495,E02007082,2
E02006495,W02000045,1
E02006495,W02000057,2
E02006495,W02000109,2
E02006495,W02000156,1
E02006495,W02000227,1
E02006495,W02000243,2
E02006495,W02000391,2
E02006496,E02000181,1
E02006496,E02000183,1
E02006496,E02000191,3
E02006496,E02000466,1
E02006496,E02000630,1
E02006496,E02000678,1
E02006496,E02000693,1
E02006496,E02000745,1
E02006496,E02000983,2
E02006496,E02001032,1
E02006496,E02001385,1
E02006496,E02001544,1
E02006496,E02001743,1
E02006496,E02001821,1
E02006496,E02001876,3
E02006496,E02001878,1
E02006496,E02001905,2
E02006496,E02001915,2
E02006496,E02001923,1
E02006496,E02001958,1
E02006496,E02001959,2
E02006496,E02001961,4
E02006496,E02001967,1
E02006496,E02001972,2
E02006496,E02001973,1
E02006496,E02001976,1
E02006496,E02001980,1
E02006496,E02001984,2
E02006496,E02001986,2
E02006496,E02001988,1
E02006496,E02001990,1
E02006496,E02001992,1
E02006496,E02001995,2
E02006496,E02002089,1
E02006496,E02002139,1
E02006496,E02002190,1
E02006496,E02002337,2
E02006496,E02002377,3
E02006496,E02002384,2
E02006496,E02002392,1
E02006496,E02002569,3
E02006496,E02002570,1
E02006496,E02002730,6
E02006496,E02002784,1
E02006496,E02002808,2
E02006496,E02002834,2
E02006496,E02002845,1
E02006496,E02002849,2
E02006496,E02002855,2
E02006496,E02002865,1
E02006496,E02002889,4
E02006496,E02002893,3
E02006496,E02002927,2
E02006496,E02003006,1
E02006496,E02003018,1
E02006496,E02003056,1
E02006496,E02003244,1
E02006496,E02003402,1
E02006496,E02003404,1
E02006496,E02003492,1
E02006496,E02003517,2
E02006496,E02003551,1
E02006496,E02003557,2
E02006496,E02003624,1
E02006496,E02003788,1
E02006496,E02003803,2
E02006496,E02003807,3
E02006496,E02004050,2
E02006496,E02004128,1
E02006496,E02004136,1
E02006496,E02004449,1
E02006496,E02004513,2
E02006496,E02004601,1
E02006496,E02004792,2
E02006496,E02004823,1
E02006496,E02005233,2
E02006496,E02005335,2
E02006496,E02005338,3
E02006496,E02005339,1
E02006496,E02005342,1
E02006496,E02005353,5
E02006496,E02005370,2
E02006496,E02005371,1
E02006496,E02005372,4
E02006496,E02005375,6
E02006496,E02005376,6
E02006496,E02005380,1
E02006496,E02005386,2
E02006496,E02005390,2
E02006496,E02005412,2
E02006496,E02005427,1
E02006496,E02005437,1
E02006496,E02005525,1
E02006496,E02005562,1
E02006496,E02005592,1
E02006496,E02005613,1
E02006496,E02005617,2
E02006496,E02005621,3
E02006496,E02005622,3
E02006496,E02005625,2
E02006496,E02005626,1
E02006496,E02005627,5
E02006496,E02005631,1
E02006496,E02005640,2
E02006496,E02005674,1
E02006496,E02005681,3
E02006496,E02005694,1
E02006496,E02005877,2
E02006496,E02005893,2
E02006496,E02005899,1
E02006496,E02006031,1
E02006496,E02006068,1
E02006496,E02006190,1
E02006496,E02006196,3
E02006496,E02006197,2
E02006496,E02006224,2
E02006496,E02006355,1
E02006496,E02006358,2
E02006496,E02006476,2
E02006496,E02006477,1
E02006496,E02006482,4
E02006496,E02006486,1
E02006496,E02006488,1
E02006496,E02006489,1
E02006496,E02006493,81
E02006496,E02006494,89
E02006496,E02006495,6
E02006496,E02006496,149
E02006496,E02006497,72
E02006496,E02006498,34
E02006496,E02006499,44
E02006496,E02006500,23
E02006496,E02006501,47
E02006496,E02006502,36
E02006496,E02006503,23
E02006496,E02006508,4
E02006496,E02006510,1
E02006496,E02006511,1
E02006496,E02006514,2
E02006496,E02006518,1
E02006496,E02006519,4
E02006496,E02006521,1
E02006496,E02006525,1
E02006496,E02006526,1
E02006496,E02006528,1
E02006496,E02006530,1
E02006496,E02006535,2
E02006496,E02006603,1
E02006496,E02006739,1
E02006496,E02006757,2
E02006496,E02006806,2
E02006496,E02006852,6
E02006496,E02006898,1
E02006496,E02007039,3
E02006496,E02007048,11
E02006496,E02007049,62
E02006496,E02007066,3
E02006496,E02007071,2
E02006496,E02007082,1
E02006496,E02007099,1
E02006496,W02000017,2
E02006496,W02000154,1
E02006496,W02000241,2
E02006496,W02000385,2
E02006496,W02000391,1
E02006496,W02000395,2
E02006497,E02000002,2
E02006497,E02000177,1
E02006497,E02000191,1
E02006497,E02000374,1
E02006497,E02000429,1
E02006497,E02000553,1
E02006497,E02000757,1
E02006497,E02000864,1
E02006497,E02000927,1
E02006497,E02000958,1
E02006497,E02001066,1
E02006497,E02001095,3
E02006497,E02001319,1
E02006497,E02001383,3
E02006497,E02001648,2
E02006497,E02001652,2
E02006497,E02001857,1
E02006497,E02001905,1
E02006497,E02001943,1
E02006497,E02001946,1
E02006497,E02001958,2
E02006497,E02001965,1
E02006497,E02001975,3
E02006497,E02001976,1
E02006497,E02001977,1
E02006497,E02001983,2
E02006497,E02001984,2
E02006497,E02001985,3
E02006497,E02001986,2
E02006497,E02001987,1
E02006497,E02001992,1
E02006497,E02001996,1
E02006497,E02001999,1
E02006497,E02002009,2
E02006497,E02002121,1
E02006497,E02002515,1
E02006497,E02002569,3
E02006497,E02002598,1
E02006497,E02002793,2
E02006497,E02002794,2
E02006497,E02002803,2
E02006497,E02002820,1
E02006497,E02002842,1
E02006497,E02002844,1
E02006497,E02002846,1
E02006497,E02002847,1
E02006497,E02002889,1
E02006497,E02002898,1
E02006497,E02002944,2
E02006497,E02002993,3
E02006497,E02003190,2
E02006497,E02003338,1
E02006497,E02003378,1
E02006497,E02003470,1
E02006497,E02003612,2
E02006497,E02003617,1
E02006497,E02003630,1
E02006497,E02003647,2
E02006497,E02003666,1
E02006497,E02003725,1
E02006497,E02003773,1
E02006497,E02003915,1
E02006497,E02003938,1
E02006497,E02004035,1
E02006497,E02004038,1
E02006497,E02004049,1
E02006497,E02004068,3
E02006497,E02004091,3
E02006497,E02004102,1
E02006497,E02004114,1
E02006497,E02004120,1
E02006497,E02004122,2
E02006497,E02004314,2
E02006497,E02004339,1
E02006497,E02004596,1
E02006497,E02004630,1
E02006497,E02004782,2
E02006497,E02004923,1
E02006497,E02005000,1
E02006497,E02005139,1
E02006497,E02005231,1
E02006497,E02005358,1
E02006497,E02005371,1
E02006497,E02005372,3
E02006497,E02005376,6
E02006497,E02005377,1
E02006497,E02005384,1
E02006497,E02005387,2
E02006497,E02005399,2
E02006497,E02005439,1
E02006497,E02005451,1
E02006497,E02005485,1
E02006497,E02005491,1
E02006497,E02005619,2
E02006497,E02005621,10
E02006497,E02005624,4
E02006497,E02005625,4
E02006497,E02005626,3
E02006497,E02005627,1
E02006497,E02005644,2
E02006497,E02005648,1
E02006497,E02005665,4
E02006497,E02005672,2
E02006497,E02005676,1
E02006497,E02005677,2
E02006497,E02005895,1
E02006497,E02005910,1
E02006497,E02005911,2
E02006497,E02005924,1
E02006497,E02005973,1
E02006497,E02006143,3
E02006497,E02006169,1
E02006497,E02006179,1
E02006497,E02006197,3
E02006497,E02006254,1
E02006497,E02006472,3
E02006497,E02006474,1
E02006497,E02006476,3
E02006497,E02006479,2
E02006497,E02006481,1
E02006497,E02006482,1
E02006497,E02006485,9
E02006497,E02006489,1
E02006497,E02006493,39
E02006497,E02006494,81
E02006497,E02006495,6
E02006497,E02006496,83
E02006497,E02006497,134
E02006497,E02006498,84
E02006497,E02006499,12
E02006497,E02006500,48
E02006497,E02006501,55
E02006497,E02006502,68
E02006497,E02006503,40
E02006497,E02006507,2
E02006497,E02006508,7
E02006497,E02006516,1
E02006497,E02006527,1
E02006497,E02006528,5
E02006497,E02006530,1
E02006497,E02006531,2
E02006497,E02006532,3
E02006497,E02006533,1
E02006497,E02006729,1
E02006497,E02006770,1
E02006497,E02006819,2
E02006497,E02006851,1
E02006497,E02006897,3
E02006497,E02007048,5
E02006497,E02007049,39
E02006497,E02007054,2
E02006497,W02000184,1
E02006497,W02000186,1
E02006498,E02000013,1
E02006498,E02000111,1
E02006498,E02000182,1
E02006498,E02000243,1
E02006498,E02000403,1
E02006498,E02000564,2
E02006498,E02000640,1
E02006498,E02000934,1
E02006498,E02000935,2
E02006498,E02001005,3
E02006498,E02001063,1
E02006498,E02001076,1
E02006498,E02001173,1
E02006498,E02001282,1
E02006498,E02001343,2
E02006498,E02001388,1
E02006498,E02001624,1
E02006498,E02001640,1
E02006498,E02001643,2
E02006498,E02001646,1
E02006498,E02001648,2
E02006498,E02001650,2
E02006498,E02001652,3
E02006498,E02001669,1
E02006498,E02001671,2
E02006498,E02001720,1
E02006498,E02001831,2
E02006498,E02001873,1
E02006498,E02001876,4
E02006498,E02001879,1
E02006498,E02001922,1
E02006498,E02001958,3
E02006498,E02001964,18
E02006498,E02001966,1
E02006498,E02001967,1
E02006498,E02001969,1
E02006498,E02001970,1
E02006498,E02001973,2
E02006498,E02001974,3
E02006498,E02001975,3
E02006498,E02001978,1
E02006498,E02001984,4
E02006498,E02001985,1
E02006498,E02001988,3
E02006498,E02001990,1
E02006498,E02001992,1
E02006498,E02001999,1
E02006498,E02002048,1
E02006498,E02002083,3
E02006498,E02002085,1
E02006498,E02002103,1
E02006498,E02002112,1
E02006498,E02002123,1
E02006498,E02002131,2
E02006498,E02002138,3
E02006498,E02002146,2
E02006498,E02002373,2
E02006498,E02002383,1
E02006498,E02002420,1
E02006498,E02002489,1
E02006498,E02002493,5
E02006498,E02002567,2
E02006498,E02002579,1
E02006498,E02002589,4
E02006498,E02002790,1
E02006498,E02002808,1
E02006498,E02002830,2
E02006498,E02002832,1
E02006498,E02002849,1
E02006498,E02002856,2
E02006498,E02002882,1
E02006498,E02002889,4
E02006498,E02002890,3
E02006498,E02002893,3
E02006498,E02002913,2
E02006498,E02002942,3
E02006498,E02002966,4
E02006498,E02003021,1
E02006498,E02003037,1
E02006498,E02003107,1
E02006498,E02003108,3
E02006498,E02003168,3
E02006498,E02003171,1
E02006498,E02003188,4
E02006498,E02003240,1
E02006498,E02003303,1
E02006498,E02003405,1
E02006498,E02003492,1
E02006498,E02003557,2
E02006498,E02003600,1
E02006498,E02003607,3
E02006498,E02003608,1
E02006498,E02003609,2
E02006498,E02003627,1
E02006498,E02003725,3
E02006498,E02003736,1
E02006498,E02003766,1
E02006498,E02003794,1
E02006498,E02003912,3
E02006498,E02004033,2
E02006498,E02004097,6
E02006498,E02004121,1
E02006498,E02004152,2
E02006498,E02004314,2
E02006498,E02004682,2
E02006498,E02004743,4
E02006498,E02004768,1
E02006498,E02004786,8
E02006498,E02005056,1
E02006498,E02005239,1
E02006498,E02005275,1
E02006498,E02005342,1
E02006498,E02005344,2
E02006498,E02005347,1
E02006498,E02005372,7
E02006498,E02005373,1
E02006498,E02005375,1
E02006498,E02005376,9
E02006498,E02005378,1
E02006498,E02005386,2
E02006498,E02005389,2
E02006498,E02005390,7
E02006498,E02005398,1
E02006498,E02005409,1
E02006498,E02005431,2
E02006498,E02005435,1
E02006498,E02005460,4
E02006498,E02005465,4
E02006498,E02005498,4
E02006498,E02005551,2
E02006498,E02005561,1
E02006498,E02005617,1
E02006498,E02005621,11
E02006498,E02005624,5
E02006498,E02005625,1
E02006498,E02005626,2
E02006498,E02005632,1
E02006498,E02005650,1
E02006498,E02005651,2
E02006498,E02005657,1
E02006498,E02005670,1
E02006498,E02005673,1
E02006498,E02005677,2
E02006498,E02005687,3
E02006498,E02005690,5
E02006498,E02005740,2
E02006498,E02005858,1
E02006498,E02005872,1
E02006498,E02005909,1
E02006498,E02005910,1
E02006498,E02005947,1
E02006498,E02006014,1
E02006498,E02006035,1
E02006498,E02006053,1
E02006498,E02006069,1
E02006498,E02006073,2
E02006498,E02006084,4
E02006498,E02006147,1
E02006498,E02006199,3
E02006498,E02006205,1
E02006498,E02006221,1
E02006498,E02006224,1
E02006498,E02006269,5
E02006498,E02006293,1
E02006498,E02006345,2
E02006498,E02006394,2
E02006498,E02006476,1
E02006498,E02006477,1
E02006498,E02006478,1
E02006498,E02006483,3
E02006498,E02006485,1
E02006498,E02006487,1
E02006498,E02006488,1
E02006498,E02006493,44
E02006498,E02006494,57
E02006498,E02006495,18
E02006498,E02006496,26
E02006498,E02006497,50
E02006498,E02006498,195
E02006498,E02006499,24
E02006498,E02006500,27
E02006498,E02006501,42
E02006498,E02006502,62
E02006498,E02006503,102
E02006498,E02006504,1
E02006498,E02006505,1
E02006498,E02006507,21
E02006498,E02006512,1
E02006498,E02006515,2
E02006498,E02006516,3
E02006498,E02006517,3
E02006498,E02006518,1
E02006498,E02006521,2
E02006498,E02006523,10
E02006498,E02006525,3
E02006498,E02006527,2
E02006498,E02006528,3
E02006498,E02006529,1
E02006498,E02006530,4
E02006498,E02006532,4
E02006498,E02006533,1
E02006498,E02006592,1
E02006498,E02006721,2
E02006498,E02006735,1
E02006498,E02006760,2
E02006498,E02006817,1
E02006498,E02006843,4
E02006498,E02006844,1
E02006498,E02006861,1
E02006498,E02006897,2
E02006498,E02006904,1
E02006498,E02006928,1
E02006498,E02006952,1
E02006498,E02006956,2
E02006498,E02006969,1
E02006498,E02006978,1
E02006498,E02006990,2
E02006498,E02007002,1
E02006498,E02007048,16
E02006498,E02007049,49
E02006498,E02007082,2
E02006498,W02000010,1
E02006498,W02000073,5
E02006498,W02000085,1
E02006498,W02000122,3
E02006498,W02000136,1
E02006498,W02000194,1
E02006498,W02000250,5
E02006498,W02000279,1
E02006498,W02000398,1
E02006499,E02000172,3
E02006499,E02000211,1
E02006499,E02000564,1
E02006499,E02001080,1
E02006499,E02001629,2
E02006499,E02001646,1
E02006499,E02001648,2
E02006499,E02001652,1
E02006499,E02001933,3
E02006499,E02001937,1
E02006499,E02001958,3
E02006499,E02001961,1
E02006499,E02001964,2
E02006499,E02001965,1
E02006499,E02001972,3
E02006499,E02001982,3
E02006499,E02001983,1
E02006499,E02001985,1
E02006499,E02001990,2
E02006499,E02001991,1
E02006499,E02001992,2
E02006499,E02001994,1
E02006499,E02002030,2
E02006499,E02002081,1
E02006499,E02002346,1
E02006499,E02002384,1
E02006499,E02002392,2
E02006499,E02002793,1
E02006499,E02002794,2
E02006499,E02002803,1
E02006499,E02002856,1
E02006499,E02002893,1
E02006499,E02002924,4
E02006499,E02003131,2
E02006499,E02003373,1
E02006499,E02003404,1
E02006499,E02003603,1
E02006499,E02003778,1
E02006499,E02003833,2
E02006499,E02003927,1
E02006499,E02003949,1
E02006499,E02003953,1
E02006499,E02004025,2
E02006499,E02004181,2
E02006499,E02004209,2
E02006499,E02004314,1
E02006499,E02004497,7
E02006499,E02004516,2
E02006499,E02004601,2
E02006499,E02004626,2
E02006499,E02005071,1
E02006499,E02005073,4
E02006499,E02005343,1
E02006499,E02005368,2
E02006499,E02005373,2
E02006499,E02005376,1
E02006499,E02005386,1
E02006499,E02005408,1
