from,to,value
E02001747,E02001759,15
E02001747,E02001760,3
E02001747,E02001761,2
E02001747,E02001762,4
E02001747,E02001763,1
E02001747,E02001764,16
E02001747,E02001765,5
E02001747,E02001766,2
E02001747,E02001777,1
E02001747,E02001778,1
E02001747,E02001785,2
E02001747,E02001787,1
E02001747,E02001818,2
E02001747,E02001823,1
E02001747,E02001873,1
E02001747,E02002398,3
E02001747,E02002489,1
E02001747,E02002506,5
E02001747,E02002561,2
E02001747,E02002663,1
E02001747,E02002677,1
E02001747,E02002780,2
E02001747,E02002893,1
E02001747,E02003027,1
E02001747,E02003033,1
E02001747,E02003508,2
E02001747,E02003520,1
E02001747,E02003583,2
E02001747,E02003670,1
E02001747,E02003718,1
E02001747,E02003725,2
E02001747,E02003986,1
E02001747,E02004296,2
E02001747,E02004311,2
E02001747,E02004788,1
E02001747,E02005234,1
E02001747,E02005415,1
E02001747,E02005704,1
E02001747,E02005705,6
E02001747,E02005708,2
E02001747,E02005712,1
E02001747,E02005717,3
E02001747,E02005719,6
E02001747,E02005720,4
E02001747,E02005723,3
E02001747,E02005727,3
E02001747,E02005729,1
E02001747,E02005769,2
E02001747,E02005900,1
E02001747,E02005947,1
E02001747,E02005986,1
E02001747,E02006111,1
E02001747,E02006395,1
E02001747,E02006843,1
E02001747,E02007098,1
E02001747,E02007099,2
E02001747,E02007100,4
E02001747,E02007105,3
E02001748,E02000423,1
E02001748,E02000521,1
E02001748,E02000600,1
E02001748,E02000885,1
E02001748,E02001070,2
E02001748,E02001560,4
E02001748,E02001683,3
E02001748,E02001684,1
E02001748,E02001692,1
E02001748,E02001696,3
E02001748,E02001706,2
E02001748,E02001709,4
E02001748,E02001710,2
E02001748,E02001711,1
E02001748,E02001713,4
E02001748,E02001714,3
E02001748,E02001715,1
E02001748,E02001718,3
E02001748,E02001720,2
E02001748,E02001725,5
E02001748,E02001726,2
E02001748,E02001732,1
E02001748,E02001734,1
E02001748,E02001737,6
E02001748,E02001738,31
E02001748,E02001739,6
E02001748,E02001740,5
E02001748,E02001741,5
E02001748,E02001742,4
E02001748,E02001743,12
E02001748,E02001744,42
E02001748,E02001745,4
E02001748,E02001746,10
E02001748,E02001747,11
E02001748,E02001748,88
E02001748,E02001749,9
E02001748,E02001750,5
E02001748,E02001751,4
E02001748,E02001752,18
E02001748,E02001753,7
E02001748,E02001754,11
E02001748,E02001755,20
E02001748,E02001756,11
E02001748,E02001757,7
E02001748,E02001758,2
E02001748,E02001759,4
E02001748,E02001760,8
E02001748,E02001761,5
E02001748,E02001762,7
E02001748,E02001763,3
E02001748,E02001764,8
E02001748,E02001765,4
E02001748,E02001766,4
E02001748,E02001767,12
E02001748,E02001768,1
E02001748,E02001769,1
E02001748,E02001779,2
E02001748,E02001783,2
E02001748,E02001788,2
E02001748,E02001789,4
E02001748,E02001792,2
E02001748,E02001794,2
E02001748,E02001801,1
E02001748,E02001809,1
E02001748,E02001812,1
E02001748,E02002349,1
E02001748,E02002373,1
E02001748,E02002392,1
E02001748,E02002496,2
E02001748,E02002555,1
E02001748,E02002558,1
E02001748,E02002563,1
E02001748,E02002718,3
E02001748,E02002779,1
E02001748,E02002781,1
E02001748,E02002876,1
E02001748,E02002889,1
E02001748,E02002895,1
E02001748,E02002902,1
E02001748,E02003274,2
E02001748,E02003644,2
E02001748,E02003659,4
E02001748,E02003723,3
E02001748,E02003990,1
E02001748,E02003996,5
E02001748,E02003999,1
E02001748,E02004163,1
E02001748,E02004290,1
E02001748,E02004295,1
E02001748,E02004313,1
E02001748,E02004316,1
E02001748,E02004345,1
E02001748,E02004462,2
E02001748,E02004648,2
E02001748,E02005000,1
E02001748,E02005354,1
E02001748,E02005502,1
E02001748,E02005704,5
E02001748,E02005705,4
E02001748,E02005709,3
E02001748,E02005711,1
E02001748,E02005712,6
E02001748,E02005715,1
E02001748,E02005717,9
E02001748,E02005718,3
E02001748,E02005719,11
E02001748,E02005720,3
E02001748,E02005723,1
E02001748,E02005724,3
E02001748,E02005725,5
E02001748,E02005731,4
E02001748,E02005740,2
E02001748,E02005741,2
E02001748,E02005750,4
E02001748,E02005773,1
E02001748,E02005892,4
E02001748,E02006842,1
E02001748,E02006861,1
E02001748,E02006912,1
E02001748,E02006932,2
E02001748,E02006953,2
E02001748,E02007095,3
E02001748,E02007096,5
E02001748,E02007097,7
E02001748,E02007099,4
E02001748,E02007100,3
E02001748,E02007103,1
E02001748,E02007105,3
E02001748,E02007106,12
E02001748,E02007107,1
E02001749,E02000567,1
E02001749,E02001070,1
E02001749,E02001167,3
E02001749,E02001682,1
E02001749,E02001685,1
E02001749,E02001688,1
E02001749,E02001690,1
E02001749,E02001691,4
E02001749,E02001696,1
E02001749,E02001698,2
E02001749,E02001699,3
E02001749,E02001702,1
E02001749,E02001709,5
E02001749,E02001710,2
E02001749,E02001712,2
E02001749,E02001713,5
E02001749,E02001714,6
E02001749,E02001719,1
E02001749,E02001720,9
E02001749,E02001721,3
E02001749,E02001722,2
E02001749,E02001724,4
E02001749,E02001725,3
E02001749,E02001727,1
E02001749,E02001729,3
E02001749,E02001735,2
E02001749,E02001738,2
E02001749,E02001739,13
E02001749,E02001740,2
E02001749,E02001741,8
E02001749,E02001743,8
E02001749,E02001744,7
E02001749,E02001745,37
E02001749,E02001746,3
E02001749,E02001747,1
E02001749,E02001748,14
E02001749,E02001749,60
E02001749,E02001750,5
E02001749,E02001751,39
E02001749,E02001752,5
E02001749,E02001754,3
E02001749,E02001755,21
E02001749,E02001756,14
E02001749,E02001757,1
E02001749,E02001758,2
E02001749,E02001759,8
E02001749,E02001760,4
E02001749,E02001761,1
E02001749,E02001762,10
E02001749,E02001765,3
E02001749,E02001766,7
E02001749,E02001767,3
E02001749,E02001776,2
E02001749,E02001777,1
E02001749,E02001786,1
E02001749,E02001801,1
E02001749,E02001811,2
E02001749,E02001815,3
E02001749,E02001825,2
E02001749,E02002300,1
E02001749,E02002351,1
E02001749,E02002366,1
E02001749,E02002537,1
E02001749,E02002539,1
E02001749,E02002694,1
E02001749,E02002780,1
E02001749,E02002788,1
E02001749,E02003914,2
E02001749,E02004053,3
E02001749,E02004291,4
E02001749,E02004292,2
E02001749,E02004301,2
E02001749,E02004310,3
E02001749,E02004314,1
E02001749,E02004394,3
E02001749,E02004710,1
E02001749,E02005310,1
E02001749,E02005702,3
E02001749,E02005705,4
E02001749,E02005710,8
E02001749,E02005715,3
E02001749,E02005719,8
E02001749,E02005720,1
E02001749,E02005723,3
E02001749,E02005724,2
E02001749,E02005725,7
E02001749,E02005734,1
E02001749,E02005736,9
E02001749,E02005739,1
E02001749,E02005762,1
E02001749,E02005901,1
E02001749,E02005972,1
E02001749,E02006811,2
E02001749,E02006841,2
E02001749,E02006893,2
E02001749,E02006934,1
E02001749,E02007095,6
E02001749,E02007096,2
E02001749,E02007098,2
E02001749,E02007099,1
E02001749,E02007100,4
E02001749,E02007106,5
E02001749,W02000261,2
E02001750,E02001740,9
E02001750,E02001742,5
E02001750,E02001743,8
E02001750,E02001744,33
E02001750,E02001745,5
E02001750,E02001746,13
E02001750,E02001747,17
E02001750,E02001748,18
E02001750,E02001749,1
E02001751,E02001741,15
E02001751,E02001742,2
E02001751,E02001743,4
E02001751,E02001744,5
E02001751,E02001745,30
E02001751,E02001747,3
E02001751,E02001748,6
E02001751,E02001749,26
E02001752,E02001740,4
E02001752,E02001741,3
E02001752,E02001742,12
E02001752,E02001743,10
E02001752,E02001744,14
E02001752,E02001746,21
E02001752,E02001747,3
E02001752,E02001748,18
E02001752,E02001749,1
E02001753,E02001740,9
E02001753,E02001741,3
E02001753,E02001742,3
E02001753,E02001743,28
E02001753,E02001744,12
E02001753,E02001746,17
E02001753,E02001747,21
E02001753,E02001748,5
E02001753,E02001749,6
E02001754,E02001740,4
E02001754,E02001741,3
E02001754,E02001742,2
E02001754,E02001743,20
E02001754,E02001744,7
E02001754,E02001745,5
E02001754,E02001746,5
E02001754,E02001747,6
E02001754,E02001748,8
E02001754,E02001749,4
E02001755,E02001740,4
E02001755,E02001741,6
E02001755,E02001742,5
E02001755,E02001743,8
E02001755,E02001744,22
E02001755,E02001745,17
E02001755,E02001746,3
E02001755,E02001747,2
E02001755,E02001748,18
E02001755,E02001749,24
E02001756,E02001740,2
E02001756,E02001741,11
E02001756,E02001742,3
E02001756,E02001743,11
E02001756,E02001744,8
E02001756,E02001745,33
E02001756,E02001746,4
E02001756,E02001747,8
E02001756,E02001748,15
E02001756,E02001749,24
E02001757,E02001741,2
E02001757,E02001742,4
E02001757,E02001743,7
E02001757,E02001744,5
E02001757,E02001745,1
E02001757,E02001746,7
E02001757,E02001747,10
E02001757,E02001748,12
E02001757,E02001749,3
E02001758,E02001741,9
E02001758,E02001743,1
E02001758,E02001744,5
E02001758,E02001745,4
E02001758,E02001746,7
E02001758,E02001747,2
E02001758,E02001748,10
E02001758,E02001749,2
E02001759,E02001740,4
E02001759,E02001741,6
E02001759,E02001742,4
E02001759,E02001743,7
E02001759,E02001744,9
E02001759,E02001745,1
E02001759,E02001746,5
E02001759,E02001747,10
E02001759,E02001748,11
E02001759,E02001749,2
E02001760,E02001741,2
E02001760,E02001742,5
E02001760,E02001743,15
E02001760,E02001744,15
E02001760,E02001745,3
E02001760,E02001746,3
E02001760,E02001747,3
E02001760,E02001748,12
E02001760,E02001749,4
E02001761,E02001741,3
E02001761,E02001742,5
E02001761,E02001743,5
E02001761,E02001744,8
E02001761,E02001745,3
E02001761,E02001746,2
E02001761,E02001748,8
E02001761,E02001749,7
E02001762,E02001741,4
E02001762,E02001742,4
E02001762,E02001743,1
E02001762,E02001744,7
E02001762,E02001745,6
E02001762,E02001746,1
E02001762,E02001747,5
E02001762,E02001748,7
E02001762,E02001749,10
E02001763,E02001741,1
E02001763,E02001742,1
E02001763,E02001743,5
E02001763,E02001744,4
E02001763,E02001745,1
E02001763,E02001746,6
E02001763,E02001748,9
E02001763,E02001749,2
E02001764,E02001741,4
E02001764,E02001743,7
E02001764,E02001744,10
E02001764,E02001745,7
E02001764,E02001746,8
E02001764,E02001747,9
E02001764,E02001748,13
E02001764,E02001749,9
E02001765,E02001741,1
E02001765,E02001742,5
E02001765,E02001743,8
E02001765,E02001744,7
E02001765,E02001745,5
E02001765,E02001746,10
E02001765,E02001747,2
E02001765,E02001748,5
E02001765,E02001749,11
E02001766,E02001740,4
E02001766,E02001741,5
E02001766,E02001742,3
E02001766,E02001743,6
E02001766,E02001744,16
E02001766,E02001745,4
E02001766,E02001747,2
E02001766,E02001748,13
E02001766,E02001749,7
E02001767,E02001740,4
E02001767,E02001741,4
E02001767,E02001742,3
E02001767,E02001743,3
E02001767,E02001744,4
E02001767,E02001745,6
E02001767,E02001746,7
E02001767,E02001747,4
E02001767,E02001749,7
E02001768,E02001742,3
E02001768,E02001743,1
E02001768,E02001745,1
E02001768,E02001748,1
E02001769,E02001740,1
E02001769,E02001745,4
E02001769,E02001747,4
E02001769,E02001748,1
E02001770,E02001743,5
E02001770,E02001745,1
E02001771,E02001748,1
E02001771,E02001749,5
E02001773,E02001740,1
E02001773,E02001748,1
E02001774,E02001745,3
E02001776,E02001743,1
E02001776,E02001745,1
E02001777,E02001745,1
E02001777,E02001748,2
E02001778,E02001745,3
E02001778,E02001748,1
E02001779,E02001741,2
E02001779,E02001743,1
E02001779,E02001748,1
E02001780,E02001747,2
E02001782,E02001742,2
E02001783,E02001749,2
E02001784,E02001740,1
E02001784,E02001742,1
E02001784,E02001747,1
E02001785,E02001743,1
E02001785,E02001747,1
E02001787,E02001746,2
E02001788,E02001744,1
E02001788,E02001747,1
E02001789,E02001743,5
E02001789,E02001748,5
E02001790,E02001749,1
E02001792,E02001741,1
E02001792,E02001742,1
E02001793,E02001744,1
E02001795,E02001748,1
E02001796,E02001740,2
E02001796,E02001741,1
E02001797,E02001741,1
E02001797,E02001744,3
E02001798,E02001744,4
E02001799,E02001742,2
E02001800,E02001748,2
E02001801,E02001743,1
E02001802,E02001746,1
E02001803,E02001741,1
E02001803,E02001749,4
E02001805,E02001745,1
E02001807,E02001742,2
E02001807,E02001744,3
E02001807,E02001746,2
E02001810,E02001741,1
E02001810,E02001743,1
E02001810,E02001745,4
E02001810,E02001747,1
E02001811,E02001742,1
E02001811,E02001748,4
E02001811,E02001749,1
E02001812,E02001741,2
E02001813,E02001742,1
E02001813,E02001746,2
E02001814,E02001743,1
E02001816,E02001748,2
E02001818,E02001742,1
E02001818,E02001747,1
E02001819,E02001742,2
E02001819,E02001743,1
E02001819,E02001744,2
E02001820,E02001748,1
E02001822,E02001745,2
E02001825,E02001744,1
E02001856,E02001741,1
E02001862,E02001741,4
E02001899,E02001740,3
E02001975,E02001749,4
E02001985,E02001746,1
E02002026,E02001748,1
E02002065,E02001745,3
E02002079,E02001741,1
E02002101,E02001747,1
E02002148,E02001744,1
E02002200,E02001740,3
E02002201,E02001748,1
E02002259,E02001740,1
E02002267,E02001746,1
E02002271,E02001746,1
E02002275,E02001746,1
E02002300,E02001742,1
E02002312,E02001743,1
E02002328,E02001740,2
E02002330,E02001747,1
E02002342,E02001740,4
E02002350,E02001747,4
E02002356,E02001740,5
E02002357,E02001743,4
E02002363,E02001747,1
E02002368,E02001747,1
E02002373,E02001740,4
E02002373,E02001744,1
E02002373,E02001747,1
E02002373,E02001749,1
E02002375,E02001748,1
E02002383,E02001743,1
E02002383,E02001748,1
E02002387,E02001746,1
E02002401,E02001745,3
E02002403,E02001744,1
E02002406,E02001747,2
E02002414,E02001744,2
E02002425,E02001746,1
E02002430,E02001746,2
E02002447,E02001743,1
E02002467,E02001744,2
E02002469,E02001741,1
E02002479,E02001746,4
E02002489,E02001741,1
E02002493,E02001745,1
E02002496,E02001741,1
E02002496,E02001744,1
E02002496,E02001745,2
E02002496,E02001749,1
E02002497,E02001744,4
E02002498,E02001741,1
E02002498,E02001746,1
E02002502,E02001744,1
E02002502,E02001746,1
E02002504,E02001744,1
E02002508,E02001742,3
E02002508,E02001743,1
E02002508,E02001748,1
E02002521,E02001748,1
E02002534,E02001746,2
E02002535,E02001748,1
E02002537,E02001749,2
E02002542,E02001746,1
E02002544,E02001744,1
E02002544,E02001746,2
E02002544,E02001748,3
E02002550,E02001745,1
E02002550,E02001748,1
E02002554,E02001743,1
E02002555,E02001741,1
E02002558,E02001747,1
E02002558,E02001748,3
E02002559,E02001741,2
E02002568,E02001741,1
E02002569,E02001749,1
E02002570,E02001748,1
E02002570,E02001749,1
E02002573,E02001742,3
E02002601,E02001745,3
E02002625,E02001743,2
E02002642,E02001741,1
E02002672,E02001741,1
E02002677,E02001748,1
E02002687,E02001741,1
E02002703,E02001746,1
E02002776,E02001743,2
E02002780,E02001741,1
E02002782,E02001742,1
E02002783,E02001743,4
E02002784,E02001743,1
E02002784,E02001749,1
E02002786,E02001746,1
E02002789,E02001744,1
E02002794,E02001744,1
E02002806,E02001741,1
E02002856,E02001743,1
E02002856,E02001746,1
E02002873,E02001749,1
E02002882,E02001747,1
E02002888,E02001743,3
E02002895,E02001745,1
E02002997,E02001743,3
E02002998,E02001740,1
E02003027,E02001747,1
E02003090,E02001749,1
E02003112,E02001746,3
E02003146,E02001747,2
E02003148,E02001743,6
E02003154,E02001742,3
E02003205,E02001748,5
E02003260,E02001741,3
E02003285,E02001742,1
E02003287,E02001742,1
E02003320,E02001743,3
E02003341,E02001742,2
E02003353,E02001743,1
E02003383,E02001746,1
E02003394,E02001748,2
E02003396,E02001748,3
E02003416,E02001748,6
E02003472,E02001746,1
E02003479,E02001742,1
E02003491,E02001749,1
E02003493,E02001748,1
E02003512,E02001743,2
E02003513,E02001742,3
E02003519,E02001746,2
E02003540,E02001745,2
E02003573,E02001749,1
E02003583,E02001740,1
E02003630,E02001743,1
E02003723,E02001746,1
E02003725,E02001746,1
E02003758,E02001749,2
E02003763,E02001743,4
E02003780,E02001743,1
E02003787,E02001746,2
E02003819,E02001745,1
E02003861,E02001743,2
E02003873,E02001743,1
E02003916,E02001743,3
E02003945,E02001741,1
E02003962,E02001743,1
E02003967,E02001742,2
E02003975,E02001749,1
E02003988,E02001743,1
E02003988,E02001748,1
E02003990,E02001744,1
E02003992,E02001741,1
E02003992,E02001745,1
E02003993,E02001744,2
E02003996,E02001744,1
E02003999,E02001744,1
E02004000,E02001743,1
E02004008,E02001745,3
E02004015,E02001745,1
E02004015,E02001746,1
E02004054,E02001743,3
E02004114,E02001749,2
E02004138,E02001743,1
E02004156,E02001747,1
E02004212,E02001745,1
E02004281,E02001741,2
E02004282,E02001743,1
E02004290,E02001743,1
E02004290,E02001744,4
E02004291,E02001741,4
E02004291,E02001743,2
E02004292,E02001742,1
E02004293,E02001741,1
E02004294,E02001740,1
E02004294,E02001743,2
E02004295,E02001741,2
E02004295,E02001746,1
E02004296,E02001743,1
E02004297,E02001741,2
E02004297,E02001743,2
E02004297,E02001744,1
E02004297,E02001749,1
E02004298,E02001740,1
E02004298,E02001746,1
E02004299,E02001745,2
E02004300,E02001745,1
E02004303,E02001748,1
E02004303,E02001749,1
E02004304,E02001743,1
E02004304,E02001748,2
E02004306,E02001744,3
E02004307,E02001745,1
E02004309,E02001743,1
E02004310,E02001745,1
E02004310,E02001749,5
E02004313,E02001744,1
E02004314,E02001743,5
E02004314,E02001744,1
E02004314,E02001749,1
E02004315,E02001741,1
E02004315,E02001747,2
E02004316,E02001745,1
E02004317,E02001743,1
E02004317,E02001744,2
E02004318,E02001744,2
E02004323,E02001748,4
E02004326,E02001743,1
E02004331,E02001746,1
E02004331,E02001748,1
E02004333,E02001744,1
E02004336,E02001743,4
E02004339,E02001746,1
E02004341,E02001741,3
E02004341,E02001743,1
E02004341,E02001744,3
E02004348,E02001746,1
E02004349,E02001744,1
E02004353,E02001746,2
E02004355,E02001748,1
E02004358,E02001747,1
E02004367,E02001743,2
E02004376,E02001743,2
E02004400,E02001748,3
E02004512,E02001743,1
E02004520,E02001741,1
E02004541,E02001744,1
E02004545,E02001741,3
E02004594,E02001747,1
E02004618,E02001749,1
E02004740,E02001741,1
E02004838,E02001748,2
E02004857,E02001741,2
E02004910,E02001747,2
E02004923,E02001745,3
E02004937,E02001743,1
E02004943,E02001745,1
E02004951,E02001748,2
E02004987,E02001740,3
E02004997,E02001740,1
E02005012,E02001744,1
E02005017,E02001749,1
E02005080,E02001746,1
E02005192,E02001744,4
E02005203,E02001743,2
E02005239,E02001748,1
E02005252,E02001741,1
E02005288,E02001740,1
E02005351,E02001743,1
E02005374,E02001740,2
E02005374,E02001745,1
E02005375,E02001748,1
E02005423,E02001745,1
E02005429,E02001740,1
E02005444,E02001748,1
E02005447,E02001746,1
E02005456,E02001749,1
E02005475,E02001745,1
E02005491,E02001744,2
E02005564,E02001748,3
E02005586,E02001748,1
E02005592,E02001742,1
E02005603,E02001748,1
E02005622,E02001740,2
E02005631,E02001748,1
E02005662,E02001748,1
E02005702,E02001741,1
E02005702,E02001742,2
E02005702,E02001743,1
E02005702,E02001745,1
E02005703,E02001742,1
E02005703,E02001743,3
E02005704,E02001744,1
E02005704,E02001745,2
E02005704,E02001746,1
E02005705,E02001744,3
E02005706,E02001746,2
E02005707,E02001746,1
E02005708,E02001744,2
E02005708,E02001746,3
E02005708,E02001749,1
E02005709,E02001740,3
E02005709,E02001746,1
E02005709,E02001748,1
E02005710,E02001742,4
E02005710,E02001743,4
E02005710,E02001744,2
E02005710,E02001746,6
E02005710,E02001747,3
E02005710,E02001749,1
E02005711,E02001742,3
E02005711,E02001745,1
E02005711,E02001746,2
E02005712,E02001742,2
E02005712,E02001745,3
E02005712,E02001746,3
E02005712,E02001747,7
E02005712,E02001748,1
E02005712,E02001749,1
E02005713,E02001743,3
E02005713,E02001745,1
E02005713,E02001746,4
E02005713,E02001748,2
E02005715,E02001740,1
E02005715,E02001741,1
E02005715,E02001744,3
E02005715,E02001745,2
E02005715,E02001746,1
E02005715,E02001747,3
E02005715,E02001749,1
E02005717,E02001740,2
E02005717,E02001742,3
E02005717,E02001743,5
E02005717,E02001744,7
E02005717,E02001745,1
E02005717,E02001746,14
E02005717,E02001747,3
E02005717,E02001748,5
E02005718,E02001741,4
E02005718,E02001742,1
E02005718,E02001744,3
E02005718,E02001749,3
E02005719,E02001740,1
E02005719,E02001741,2
E02005719,E02001742,5
E02005719,E02001743,11
E02005719,E02001744,4
E02005719,E02001745,3
E02005719,E02001746,8
E02005719,E02001747,1
E02005719,E02001748,3
E02005720,E02001744,2
E02005720,E02001747,2
E02005720,E02001748,1
E02005721,E02001741,1
E02005721,E02001746,4
E02005721,E02001749,1
E02005722,E02001740,3
E02005722,E02001741,2
E02005722,E02001744,2
E02005722,E02001746,1
E02005723,E02001741,1
E02005723,E02001744,1
E02005723,E02001746,1
E02005723,E02001748,2
E02005724,E02001745,1
E02005724,E02001746,1
E02005725,E02001741,1
E02005725,E02001745,1
E02005725,E02001748,1
E02005726,E02001742,2
E02005726,E02001744,1
E02005726,E02001745,3
E02005727,E02001741,2
E02005728,E02001741,2
E02005728,E02001744,3
E02005729,E02001741,1
E02005729,E02001745,3
E02005729,E02001747,1
E02005730,E02001741,3
E02005730,E02001742,5
E02005730,E02001744,1
E02005730,E02001746,5
E02005731,E02001741,1
E02005731,E02001743,2
E02005731,E02001746,3
E02005731,E02001749,1
E02005733,E02001746,2
E02005734,E02001741,2
E02005735,E02001740,4
E02005735,E02001744,4
E02005735,E02001748,1
E02005735,E02001749,1
E02005736,E02001740,4
E02005736,E02001744,1
E02005736,E02001748,2
E02005736,E02001749,2
E02005739,E02001741,1
E02005739,E02001744,2
E02005739,E02001745,8
E02005739,E02001748,2
E02005740,E02001745,1
E02005741,E02001740,2
E02005741,E02001741,2
E02005741,E02001742,1
E02005741,E02001743,2
E02005741,E02001745,1
E02005741,E02001749,3
E02005756,E02001744,2
E02005785,E02001740,1
E02005785,E02001741,1
E02005789,E02001741,3
E02005803,E02001749,1
E02005804,E02001749,1
E02005840,E02001742,1
E02005842,E02001743,2
E02005858,E02001747,1
E02005863,E02001747,1
E02005873,E02001747,2
E02005900,E02001747,1
E02005922,E02001743,1
E02005997,E02001745,1
E02006009,E02001747,1
E02006023,E02001748,1
E02006087,E02001741,2
E02006141,E02001749,1
E02006191,E02001744,1
E02006199,E02001746,1
E02006233,E02001741,1
E02006264,E02001741,1
E02006283,E02001742,1
E02006345,E02001743,1
E02006385,E02001743,2
E02006395,E02001749,1
E02006448,E02001746,1
E02006464,E02001747,2
E02006496,E02001743,1
E02006524,E02001748,4
E02006528,E02001747,1
E02006530,E02001743,2
E02006568,E02001743,1
E02006568,E02001747,1
E02006576,E02001741,1
E02006610,E02001741,1
E02006617,E02001747,2
E02006654,E02001742,2
E02006657,E02001741,3
E02006659,E02001743,1
E02006661,E02001741,3
E02006665,E02001744,1
E02006672,E02001747,1
E02006681,E02001743,2
E02006707,E02001748,2
E02006734,E02001749,2
E02006772,E02001742,1
E02006792,E02001742,1
E02006811,E02001743,1
E02006825,E02001743,1
E02006826,E02001746,3
E02006841,E02001743,1
E02006841,E02001744,3
E02006841,E02001745,3
E02006841,E02001746,1
E02006841,E02001747,3
E02006841,E02001748,3
E02006841,E02001749,8
E02006842,E02001745,3
E02006842,E02001748,1
E02006843,E02001744,2
E02006843,E02001747,1
E02006844,E02001745,1
E02006846,E02001744,1
E02006852,E02001740,5
E02006852,E02001748,2
E02006861,E02001740,1
E02006861,E02001744,3
E02006861,E02001745,1
E02006875,E02001741,1
E02006875,E02001742,1
E02006877,E02001746,2
E02006887,E02001742,1
E02006893,E02001742,1
E02006893,E02001745,4
E02006893,E02001746,3
E02006893,E02001749,2
E02006910,E02001746,1
E02006910,E02001749,1
E02006914,E02001743,1
E02006914,E02001746,1
E02006914,E02001748,1
E02006916,E02001744,1
E02006948,E02001749,1
E02006951,E02001740,2
E02006960,E02001743,1
E02006961,E02001746,1
E02006970,E02001740,1
E02006984,E02001746,2
E02006991,E02001743,2
E02006995,E02001749,1
E02007026,E02001742,1
E02007027,E02001743,1
E02007061,E02001741,1
E02007063,E02001747,1
E02007070,E02001742,1
E02007087,E02001740,2
E02007090,E02001742,2
E02007094,E02001743,1
E02007095,E02001740,1
E02007095,E02001741,34
E02007095,E02001746,1
E02007095,E02001748,3
E02007095,E02001749,3
E02007096,E02001741,10
E02007096,E02001743,1
E02007096,E02001747,3
E02007096,E02001748,1
E02007097,E02001740,6
E02007097,E02001741,4
E02007097,E02001742,2
E02007097,E02001743,7
E02007097,E02001744,3
E02007097,E02001745,1
E02007097,E02001746,2
E02007097,E02001747,3
E02007097,E02001749,4
E02007098,E02001742,2
E02007098,E02001745,8
E02007098,E02001746,2
E02007098,E02001747,3
E02007098,E02001748,3
E02007098,E02001749,2
E02007099,E02001741,1
E02007099,E02001742,4
E02007099,E02001743,8
E02007099,E02001744,2
E02007099,E02001746,1
E02007099,E02001747,3
E02007099,E02001748,2
E02007100,E02001743,3
E02007100,E02001744,3
E02007100,E02001745,3
E02007100,E02001746,1
E02007100,E02001747,4
E02007100,E02001748,2
E02007100,E02001749,2
E02007101,E02001743,1
E02007101,E02001746,3
E02007101,E02001748,3
E02007102,E02001743,2
E02007102,E02001745,2
E02007102,E02001746,3
E02007102,E02001748,1
E02007102,E02001749,1
E02007103,E02001742,2
E02007103,E02001743,2
E02007103,E02001744,1
E02007103,E02001745,2
E02007103,E02001749,1
E02007104,E02001746,1
E02007104,E02001747,2
E02007104,E02001748,1
E02007105,E02001742,2
E02007105,E02001743,1
E02007105,E02001748,3
E02007106,E02001741,6
E02007106,E02001743,5
E02007106,E02001744,7
E02007106,E02001745,6
E02007106,E02001746,2
E02007106,E02001748,5
E02007107,E02001744,2
E02007107,E02001745,1
N09000010,E02001747,1
N09000005,E02001745,1
S02001241,E02001741,1
S02001260,E02001743,1
S02001261,E02001741,1
S02001261,E02001748,1
S02001262,E02001741,1
S02001350,E02001746,1
S02001369,E02001746,1
S02001389,E02001749,1
S02001403,E02001744,1
S02001408,E02001748,2
S02001415,E02001746,1
S02001415,E02001747,3
S02001427,E02001742,1
S02001447,E02001746,1
S02001448,E02001740,1
S02001448,E02001746,2
S02001524,E02001748,2
S02001581,E02001745,1
S02001589,E02001746,1
S02001612,E02001742,1
S02001617,E02001740,1
S02001618,E02001741,1
S02001618,E02001742,1
S02001621,E02001746,1
S02001621,E02001749,1
S02001623,E02001744,1
S02001644,E02001749,1
S02001653,E02001749,1
S02001876,E02001743,4
S02001890,E02001748,1
S02001932,E02001743,1
S02001936,E02001741,1
S02001937,E02001740,1
S02001937,E02001742,2
S02001937,E02001744,2
S02001954,E02001740,3
S02002011,E02001740,1
S02002253,E02001740,1
S02002287,E02001745,2
S02002303,E02001741,1
S02002308,E02001746,5
S02002376,E02001742,1
S02002401,E02001744,1
S02002412,E02001745,3
S02002448,E02001740,1
S02002449,E02001742,2
S02002451,E02001749,3
S02002455,E02001746,1
W02000045,E02001749,2
W02000072,E02001745,1
W02000087,E02001748,3
W02000118,E02001743,2
W02000133,E02001746,6
W02000188,E02001746,1
W02000342,E02001740,1
W02000423,E02001743,1
