from,to,value
E02003003,E02003278,1
E02003004,E02003271,1
E02003020,E02003271,1
E02003022,E02003271,1
E02003056,E02003278,1
E02003060,E02003271,1
E02003060,E02003278,2
E02003065,E02003271,1
E02003066,E02003271,1
E02003076,E02003271,1
E02003079,E02003271,1
E02003081,E02003271,1
E02003084,E02003278,1
E02003087,E02003271,2
E02003095,E02003271,2
E02003108,E02003271,1
E02003128,E02003278,1
E02003129,E02003278,1
E02003181,E02003271,1
E02003182,E02003271,1
E02003190,E02003271,3
E02003211,E02003271,1
E02003219,E02003271,1
E02003223,E02003271,1
E02003238,E02003271,1
E02003238,E02003276,1
E02003240,E02003271,2
E02003242,E02003278,1
E02003246,E02003278,1
E02003248,E02003274,1
E02003251,E02003270,1
E02003251,E02003274,1
E02003252,E02003278,1
E02003255,E02003273,1
E02003258,E02003270,158
E02003258,E02003271,84
E02003258,E02003272,57
E02003258,E02003273,58
E02003258,E02003274,43
E02003258,E02003276,46
E02003258,E02003277,14
E02003258,E02003278,76
E02003259,E02003270,137
E02003259,E02003271,57
E02003259,E02003272,35
E02003259,E02003273,46
E02003259,E02003274,15
E02003259,E02003276,44
E02003259,E02003277,9
E02003259,E02003278,42
E02003260,E02003270,159
E02003260,E02003271,80
E02003260,E02003272,56
E02003260,E02003273,59
E02003260,E02003274,33
E02003260,E02003276,51
E02003260,E02003277,12
E02003260,E02003278,59
E02003261,E02003270,73
E02003261,E02003271,76
E02003261,E02003272,30
E02003261,E02003273,34
E02003261,E02003274,38
E02003261,E02003276,32
E02003261,E02003277,10
E02003261,E02003278,45
E02003262,E02003270,255
E02003262,E02003271,66
E02003262,E02003272,63
E02003262,E02003273,52
E02003262,E02003274,44
E02003262,E02003276,71
E02003262,E02003277,17
E02003262,E02003278,76
E02003263,E02003270,204
E02003263,E02003271,122
E02003263,E02003272,120
E02003263,E02003273,87
E02003263,E02003274,85
E02003263,E02003276,97
E02003263,E02003277,24
E02003263,E02003278,84
E02003264,E02003270,104
E02003264,E02003271,87
E02003264,E02003272,62
E02003264,E02003273,53
E02003264,E02003274,97
E02003264,E02003276,40
E02003264,E02003277,9
E02003264,E02003278,87
E02003265,E02003270,93
E02003265,E02003271,271
E02003265,E02003272,31
E02003265,E02003273,95
E02003265,E02003274,30
E02003265,E02003276,36
E02003265,E02003277,24
E02003265,E02003278,98
E02003266,E02003270,362
E02003266,E02003271,55
E02003266,E02003272,49
E02003266,E02003273,58
E02003266,E02003274,27
E02003266,E02003276,63
E02003266,E02003277,7
E02003266,E02003278,77
E02003267,E02003270,139
E02003267,E02003271,110
E02003267,E02003272,132
E02003267,E02003273,65
E02003267,E02003274,171
E02003267,E02003276,91
E02003267,E02003277,16
E02003267,E02003278,96
E02003268,E02003270,283
E02003268,E02003271,87
E02003268,E02003272,94
E02003268,E02003273,52
E02003268,E02003274,66
E02003268,E02003276,118
E02003268,E02003277,11
E02003268,E02003278,84
E02003269,E02003270,120
E02003269,E02003271,207
E02003269,E02003272,37
E02003269,E02003273,87
E02003269,E02003274,41
E02003269,E02003276,60
E02003269,E02003277,13
E02003269,E02003278,101
E02003270,999999999,17
E02003270,E02000001,6
E02003270,E02000011,1
E02003270,E02000024,1
E02003270,E02000027,2
E02003270,E02000031,1
E02003270,E02000033,1
E02003270,E02000037,1
E02003270,E02000039,2
E02003270,E02000040,1
E02003270,E02000041,1
E02003270,E02000042,2
E02003270,E02000044,1
E02003270,E02000048,1
E02003270,E02000049,1
E02003270,E02000058,1
E02003270,E02000059,1
E02003270,E02000060,1
E02003270,E02000095,1
E02003270,E02000096,1
E02003270,E02000097,1
E02003270,E02000099,1
E02003270,E02000100,5
E02003270,E02000101,1
E02003270,E02000102,1
E02003270,E02000103,1
E02003270,E02000113,1
E02003270,E02000119,9
E02003270,E02000121,1
E02003270,E02000124,1
E02003270,E02000157,1
E02003270,E02000170,1
E02003270,E02000173,4
E02003270,E02000178,1
E02003270,E02000180,3
E02003270,E02000181,1
E02003270,E02000183,1
E02003270,E02000187,1
E02003270,E02000188,1
E02003270,E02000191,1
E02003270,E02000192,1
E02003270,E02000193,1
E02003270,E02000243,3
E02003270,E02000248,4
E02003270,E02000252,2
E02003270,E02000256,1
E02003270,E02000266,1
E02003270,E02000290,3
E02003270,E02000291,2
E02003270,E02000296,2
E02003270,E02000306,2
E02003270,E02000372,4
E02003270,E02000378,1
E02003270,E02000388,1
E02003270,E02000412,3
E02003270,E02000423,1
E02003270,E02000424,1
E02003270,E02000433,4
E02003270,E02000440,1
E02003270,E02000444,1
E02003270,E02000445,1
E02003270,E02000448,1
E02003270,E02000452,2
E02003270,E02000453,1
E02003270,E02000455,1
E02003270,E02000461,3
E02003270,E02000480,1
E02003270,E02000494,1
E02003270,E02000508,1
E02003270,E02000509,1
E02003270,E02000510,1
