from,to,value
E02001603,E02002671,3
E02001603,E02002684,2
E02001603,E02002686,5
E02001603,E02002688,3
E02001603,E02002728,2
E02001603,E02002794,3
E02001603,E02002812,1
E02001603,E02002893,2
E02001603,E02002929,1
E02001603,E02002965,1
E02001603,E02003073,1
E02001603,E02003345,1
E02001603,E02003901,2
E02001603,E02004037,1
E02001603,E02004047,1
E02001603,E02004048,1
E02001603,E02004050,1
E02001603,E02004057,2
E02001603,E02004105,2
E02001603,E02004106,2
E02001603,E02004109,1
E02001603,E02004314,1
E02001603,E02005267,1
E02001603,E02005351,1
E02001603,E02005370,1
E02001603,E02005425,1
E02001603,E02005444,1
E02001603,E02005446,1
E02001603,E02005449,2
E02001603,E02005763,1
E02001603,E02005795,1
E02001603,E02005801,2
E02001603,E02005835,1
E02001603,E02005838,4
E02001603,E02005840,4
E02001603,E02005843,1
E02001603,E02005844,4
E02001603,E02005847,5
E02001603,E02005881,1
E02001603,E02005887,1
E02001603,E02005947,4
E02001603,E02006644,2
E02001603,E02006803,4
E02001603,E02006804,1
E02001603,E02006868,2
E02001603,E02006883,2
E02001603,E02006903,2
E02001603,E02006912,2
E02001603,E02007002,9
E02001603,E02007094,1
E02001604,E02000411,2
E02001604,E02000479,1
E02001604,E02000931,1
E02001604,E02001066,2
E02001604,E02001069,3
E02001604,E02001179,1
E02001604,E02001510,1
E02001604,E02001514,4
E02001604,E02001521,1
E02001604,E02001529,2
E02001604,E02001531,2
E02001604,E02001536,7
E02001604,E02001537,2
E02001604,E02001541,1
E02001604,E02001560,1
E02001604,E02001567,2
E02001604,E02001572,1
E02001604,E02001573,1
E02001604,E02001578,2
E02001604,E02001579,3
E02001604,E02001581,2
E02001604,E02001582,7
E02001604,E02001583,3
E02001604,E02001584,1
E02001604,E02001585,2
E02001604,E02001586,9
E02001604,E02001587,10
E02001604,E02001589,4
E02001604,E02001590,5
E02001604,E02001591,2
E02001604,E02001592,6
E02001604,E02001593,14
E02001604,E02001594,12
E02001604,E02001595,6
E02001604,E02001596,2
E02001604,E02001597,4
E02001604,E02001598,9
E02001604,E02001600,16
E02001604,E02001602,53
E02001604,E02001603,18
E02001604,E02001604,170
E02001604,E02001605,2
E02001604,E02001606,1
E02001604,E02001607,29
E02001604,E02001608,24
E02001604,E02001609,11
E02001604,E02001610,16
E02001604,E02001613,2
E02001604,E02001615,1
E02001604,E02001617,4
E02001604,E02001618,2
E02001604,E02001622,1
E02001604,E02001627,2
E02001604,E02001629,1
E02001604,E02001630,1
E02001604,E02001631,1
E02001604,E02001633,1
E02001604,E02001634,3
E02001604,E02001640,2
E02001604,E02001642,13
E02001604,E02001643,1
E02001604,E02001646,1
E02001604,E02001647,1
E02001604,E02001648,9
E02001604,E02001649,3
E02001604,E02001650,1
E02001604,E02001651,2
E02001604,E02001652,2
E02001604,E02001653,1
E02001604,E02001654,12
E02001604,E02001655,1
E02001604,E02001656,2
E02001604,E02001658,1
E02001604,E02001659,4
E02001604,E02001660,1
E02001604,E02001661,1
E02001604,E02001662,2
E02001604,E02001663,3
E02001604,E02001664,1
E02001604,E02001666,8
E02001604,E02001671,6
E02001604,E02001672,1
E02001604,E02001674,3
E02001604,E02001675,6
E02001604,E02001678,5
E02001604,E02001681,8
E02001604,E02001748,1
E02001604,E02001801,2
E02001604,E02002211,1
E02001604,E02002226,2
E02001604,E02002297,2
E02001604,E02002309,3
E02001604,E02002312,1
E02001604,E02002329,3
E02001604,E02002349,2
E02001604,E02002400,1
E02001604,E02002406,1
E02001604,E02002417,1
E02001604,E02002453,2
E02001604,E02002458,1
E02001604,E02002462,2
E02001604,E02002475,2
E02001604,E02002754,4
E02001604,E02002761,1
E02001604,E02002768,6
E02001604,E02002793,1
E02001604,E02002803,1
E02001604,E02002844,1
E02001604,E02002889,4
E02001604,E02003087,6
E02001604,E02003612,2
E02001604,E02003859,1
E02001604,E02003956,1
E02001604,E02004045,2
E02001604,E02004046,4
E02001604,E02004047,1
E02001604,E02004054,1
E02001604,E02004056,6
E02001604,E02004060,1
E02001604,E02004063,3
E02001604,E02004066,2
E02001604,E02004093,1
E02001604,E02004095,5
E02001604,E02004105,2
E02001604,E02004108,2
E02001604,E02004109,7
E02001604,E02004113,1
E02001604,E02004116,2
E02001604,E02004260,2
E02001604,E02004315,1
E02001604,E02004722,1
E02001604,E02004726,3
E02001604,E02005322,3
E02001604,E02005401,1
E02001604,E02005412,3
E02001604,E02005446,1
E02001604,E02005449,1
E02001604,E02005457,1
E02001604,E02005467,1
E02001604,E02005795,1
E02001604,E02005834,1
E02001604,E02005835,5
E02001604,E02005838,2
E02001604,E02005840,2
E02001604,E02005843,2
E02001604,E02005881,2
E02001604,E02005903,3
E02001604,E02005956,1
E02001604,E02006020,1
E02001604,E02006143,3
E02001604,E02006314,3
E02001604,E02006337,2
E02001604,E02006345,1
E02001604,E02006496,1
E02001604,E02006803,9
E02001604,E02006812,2
E02001604,E02006843,4
E02001604,E02006844,5
E02001604,E02006861,1
E02001604,E02006868,2
E02001604,E02006869,3
E02001604,E02006881,1
E02001604,E02006933,1
E02001604,E02007002,24
E02001604,E02007049,4
E02001604,E02007082,1
E02001604,E02007097,1
E02001604,E02007100,1
E02001604,E02007101,1
E02001604,E02007102,2
E02001604,W02000010,2
E02001604,W02000031,3
E02001604,W02000127,1
E02001604,W02000254,2
E02001604,W02000398,1
E02001605,E02000958,1
E02001605,E02001089,1
E02001605,E02001127,2
E02001605,E02001518,1
E02001605,E02001521,1
E02001605,E02001531,1
E02001605,E02001532,2
E02001605,E02001534,2
E02001605,E02001535,1
E02001605,E02001541,1
E02001605,E02001545,3
E02001605,E02001556,2
E02001605,E02001563,1
E02001605,E02001571,1
E02001605,E02001574,4
E02001605,E02001576,5
E02001605,E02001577,7
E02001605,E02001578,1
E02001605,E02001579,6
E02001605,E02001580,1
E02001605,E02001582,2
E02001605,E02001583,1
E02001605,E02001584,2
E02001605,E02001585,1
E02001605,E02001586,4
E02001605,E02001587,3
E02001605,E02001589,14
E02001605,E02001590,1
E02001605,E02001591,2
E02001605,E02001592,5
E02001605,E02001594,3
E02001605,E02001595,8
E02001605,E02001596,6
E02001605,E02001597,2
E02001605,E02001598,3
E02001605,E02001600,9
E02001605,E02001602,3
E02001605,E02001603,33
E02001605,E02001604,9
E02001605,E02001605,101
E02001605,E02001606,57
E02001605,E02001607,12
E02001605,E02001608,13
E02001605,E02001609,47
E02001605,E02001610,15
E02001605,E02001613,8
E02001605,E02001614,1
E02001605,E02001621,3
E02001605,E02001623,2
E02001605,E02001628,1
E02001605,E02001636,3
E02001605,E02001638,1
E02001605,E02001646,4
E02001605,E02001648,5
E02001605,E02001649,1
E02001605,E02001652,3
E02001605,E02001654,2
E02001605,E02001659,3
E02001605,E02001660,4
E02001605,E02001665,2
E02001605,E02001666,2
E02001605,E02001671,4
E02001605,E02001674,2
E02001605,E02001675,1
E02001605,E02001678,1
E02001605,E02002176,2
E02001605,E02002299,2
E02001605,E02002329,2
E02001605,E02002373,4
E02001605,E02002375,1
E02001605,E02002387,1
E02001605,E02002471,2
E02001605,E02002475,2
E02001605,E02002663,3
E02001605,E02002698,2
E02001605,E02002726,1
E02001605,E02002760,1
E02001605,E02002767,1
E02001605,E02002771,4
E02001605,E02002781,2
E02001605,E02002794,2
E02001605,E02002819,3
E02001605,E02002825,1
E02001605,E02002887,1
E02001605,E02002932,1
E02001605,E02003037,1
E02001605,E02003095,1
E02001605,E02003489,1
E02001605,E02003913,2
E02001605,E02004049,2
E02001605,E02004056,5
E02001605,E02004060,4
E02001605,E02004061,1
E02001605,E02004105,6
E02001605,E02004125,1
E02001605,E02004306,2
E02001605,E02004313,5
E02001605,E02004331,1
E02001605,E02004365,1
E02001605,E02004559,4
E02001605,E02004562,1
E02001605,E02004652,1
E02001605,E02005239,1
E02001605,E02005311,1
E02001605,E02005347,1
E02001605,E02005351,1
E02001605,E02005429,1
E02001605,E02005492,4
E02001605,E02005495,2
E02001605,E02005779,1
E02001605,E02005798,2
E02001605,E02005802,3
E02001605,E02005811,3
E02001605,E02005835,1
E02001605,E02005836,6
E02001605,E02005837,4
E02001605,E02005838,5
E02001605,E02005839,1
E02001605,E02005840,12
E02001605,E02005842,1
E02001605,E02005843,12
E02001605,E02005846,1
E02001605,E02005847,5
E02001605,E02005848,1
E02001605,E02005849,2
E02001605,E02006029,1
E02001605,E02006150,1
E02001605,E02006233,1
E02001605,E02006525,1
E02001605,E02006530,1
E02001605,E02006793,2
E02001605,E02006804,7
E02001605,E02006828,1
E02001605,E02006843,2
E02001605,E02006844,2
E02001605,E02006868,2
E02001605,E02006875,1
E02001605,E02006903,9
E02001605,E02006960,1
E02001605,E02006963,1
E02001605,E02007002,7
E02001605,E02007100,1
E02001606,E02000956,2
E02001606,E02001256,1
E02001606,E02001521,3
E02001606,E02001522,2
E02001606,E02001525,1
E02001606,E02001530,2
E02001606,E02001533,1
E02001606,E02001542,1
E02001606,E02001551,2
E02001606,E02001552,1
E02001606,E02001557,1
E02001606,E02001560,1
E02001606,E02001563,5
E02001606,E02001566,1
E02001606,E02001569,3
E02001606,E02001572,1
E02001606,E02001576,1
E02001606,E02001578,4
E02001606,E02001579,4
E02001606,E02001582,1
E02001606,E02001583,7
E02001606,E02001585,2
E02001606,E02001586,6
E02001606,E02001587,2
E02001606,E02001589,4
E02001606,E02001593,2
E02001606,E02001594,8
E02001606,E02001596,5
E02001606,E02001597,3
E02001606,E02001598,5
E02001606,E02001600,2
E02001606,E02001602,2
E02001606,E02001603,14
E02001606,E02001604,6
E02001606,E02001605,91
E02001606,E02001606,122
E02001606,E02001607,25
E02001606,E02001608,11
E02001606,E02001609,38
E02001606,E02001610,26
E02001606,E02001625,1
E02001606,E02001633,1
E02001606,E02001635,1
E02001606,E02001636,2
E02001606,E02001640,4
E02001606,E02001642,2
E02001606,E02001646,2
E02001606,E02001648,1
E02001606,E02001649,4
E02001606,E02001650,9
E02001606,E02001652,2
E02001606,E02001653,2
E02001606,E02001655,1
E02001606,E02001659,1
E02001606,E02001661,1
E02001606,E02001664,3
E02001606,E02001672,1
E02001606,E02001673,2
E02001606,E02001675,3
E02001606,E02001679,1
