from,to,value
E02005112,E02005009,2
E02005112,E02005017,1
E02005112,E02005019,4
E02005112,E02005021,2
E02005112,E02005025,3
E02005112,E02005026,1
E02005112,E02005028,1
E02005112,E02005039,1
E02005112,E02005050,3
E02005112,E02005051,4
E02005112,E02005053,4
E02005112,E02005054,3
E02005112,E02005071,2
E02005112,E02005073,3
E02005112,E02005077,2
E02005112,E02005078,1
E02005112,E02005082,3
E02005112,E02005084,3
E02005112,E02005093,1
E02005112,E02005102,4
E02005112,E02005103,7
E02005112,E02005104,2
E02005112,E02005105,13
E02005112,E02005106,8
E02005112,E02005107,7
E02005112,E02005109,6
E02005112,E02005110,15
E02005112,E02005111,16
E02005112,E02005112,43
E02005112,E02005113,59
E02005112,E02005114,22
E02005112,E02005118,1
E02005112,E02005120,2
E02005112,E02005131,1
E02005112,E02005138,2
E02005112,E02005139,1
E02005112,E02005144,1
E02005112,E02005164,1
E02005112,E02005165,1
E02005112,E02005434,2
E02005112,E02005466,1
E02005112,E02005506,1
E02005112,E02005605,2
E02005112,E02005620,1
E02005112,E02005883,1
E02005112,E02005947,2
E02005112,E02006046,1
E02005112,E02006056,1
E02005112,E02006187,2
E02005112,E02006232,2
E02005112,E02006293,2
E02005112,E02006390,2
E02005112,E02006440,1
E02005112,E02006470,2
E02005112,E02006523,2
E02005112,E02006547,4
E02005112,E02006570,1
E02005112,E02006601,1
E02005112,E02006855,1
E02005112,E02006856,1
E02005112,E02006859,1
E02005112,E02006861,1
E02005112,E02006879,12
E02005112,E02006880,9
E02005112,E02006928,1
E02005112,E02006972,1
E02005112,E02006996,1
E02005112,E02007046,4
E02005112,E02007047,4
E02005112,W02000193,1
E02005112,W02000216,1
E02005113,E02000066,1
E02005113,E02000090,1
E02005113,E02000168,1
E02005113,E02000343,1
E02005113,E02000560,3
E02005113,E02000574,1
E02005113,E02000661,1
E02005113,E02000916,1
E02005113,E02000926,1
E02005113,E02001377,5
E02005113,E02001905,2
E02005113,E02002393,1
E02005113,E02002638,1
E02005113,E02003058,1
E02005113,E02003129,1
E02005113,E02003144,1
E02005113,E02003188,1
E02005113,E02003289,1
E02005113,E02003326,1
E02005113,E02003446,1
E02005113,E02003480,2
E02005113,E02003530,3
E02005113,E02003543,4
E02005113,E02003597,3
E02005113,E02003806,1
E02005113,E02004139,2
E02005113,E02004191,1
E02005113,E02004367,1
E02005113,E02004388,2
E02005113,E02004395,1
E02005113,E02004396,1
E02005113,E02004402,2
E02005113,E02004406,2
E02005113,E02004580,3
E02005113,E02004718,3
E02005113,E02004839,1
E02005113,E02004996,3
E02005113,E02004997,2
E02005113,E02005000,11
E02005113,E02005001,4
E02005113,E02005002,6
E02005113,E02005003,8
E02005113,E02005004,9
E02005113,E02005005,8
E02005113,E02005007,1
E02005113,E02005008,4
E02005113,E02005009,5
E02005113,E02005012,1
E02005113,E02005015,1
E02005113,E02005019,1
E02005113,E02005021,1
E02005113,E02005023,2
E02005113,E02005025,13
E02005113,E02005042,1
E02005113,E02005048,3
E02005113,E02005050,1
E02005113,E02005051,2
E02005113,E02005052,3
E02005113,E02005053,1
E02005113,E02005054,3
E02005113,E02005073,1
E02005113,E02005074,1
E02005113,E02005084,1
E02005113,E02005102,5
E02005113,E02005103,6
E02005113,E02005104,3
E02005113,E02005106,7
E02005113,E02005107,6
E02005113,E02005109,7
E02005113,E02005110,13
E02005113,E02005111,22
E02005113,E02005112,28
E02005113,E02005113,140
E02005113,E02005114,41
E02005113,E02005138,1
E02005113,E02005142,2
E02005113,E02005150,2
E02005113,E02005155,2
E02005113,E02005168,6
E02005113,E02005175,1
E02005113,E02005335,1
E02005113,E02005407,2
E02005113,E02005431,2
E02005113,E02005434,4
E02005113,E02005484,1
E02005113,E02005523,2
E02005113,E02005552,2
E02005113,E02005593,1
E02005113,E02005644,2
E02005113,E02005666,2
E02005113,E02006057,1
E02005113,E02006120,1
E02005113,E02006352,1
E02005113,E02006355,1
E02005113,E02006358,1
E02005113,E02006526,1
E02005113,E02006531,2
E02005113,E02006594,1
E02005113,E02006619,1
E02005113,E02006668,2
E02005113,E02006670,1
E02005113,E02006856,2
E02005113,E02006879,1
E02005113,E02006880,8
E02005113,E02006914,1
E02005113,E02006933,1
E02005113,E02007046,1
E02005113,E02007047,3
E02005113,E02007099,1
E02005113,E02007112,1
E02005113,W02000193,1
E02005113,W02000398,1
E02005114,E02000047,1
E02005114,E02000081,1
E02005114,E02000158,2
E02005114,E02000208,2
E02005114,E02000241,1
E02005114,E02000255,1
E02005114,E02000313,1
E02005114,E02000474,1
E02005114,E02000602,1
E02005114,E02000661,1
E02005114,E02000692,1
E02005114,E02000705,1
E02005114,E02000764,1
E02005114,E02000972,1
E02005114,E02001177,2
E02005114,E02001469,2
E02005114,E02001781,2
E02005114,E02001837,1
E02005114,E02001840,1
E02005114,E02001845,1
E02005114,E02001861,1
E02005114,E02001989,1
E02005114,E02002240,3
E02005114,E02002780,1
E02005114,E02002781,1
E02005114,E02003149,1
E02005114,E02003240,1
E02005114,E02003287,1
E02005114,E02003335,1
E02005114,E02003337,2
E02005114,E02003431,1
E02005114,E02003492,1
E02005114,E02003498,2
E02005114,E02003839,1
E02005114,E02003977,1
E02005114,E02004376,3
E02005114,E02004392,4
E02005114,E02004393,2
E02005114,E02004395,4
E02005114,E02004396,3
E02005114,E02004405,2
E02005114,E02004407,1
E02005114,E02004420,1
E02005114,E02004586,2
E02005114,E02004992,1
E02005114,E02004996,3
E02005114,E02004997,5
E02005114,E02005000,2
E02005114,E02005001,2
E02005114,E02005003,4
E02005114,E02005004,6
E02005114,E02005005,16
E02005114,E02005006,4
E02005114,E02005007,1
E02005114,E02005008,2
E02005114,E02005009,7
E02005114,E02005011,1
E02005114,E02005017,1
E02005114,E02005023,1
E02005114,E02005025,2
E02005114,E02005032,1
E02005114,E02005045,2
E02005114,E02005050,2
E02005114,E02005051,1
E02005114,E02005052,2
E02005114,E02005053,1
E02005114,E02005056,2
E02005114,E02005071,3
E02005114,E02005076,2
E02005114,E02005079,1
E02005114,E02005098,1
E02005114,E02005102,2
E02005114,E02005103,4
E02005114,E02005104,6
E02005114,E02005105,3
E02005114,E02005106,3
E02005114,E02005107,5
E02005114,E02005109,2
E02005114,E02005110,4
E02005114,E02005111,12
E02005114,E02005112,28
E02005114,E02005113,79
E02005114,E02005114,93
E02005114,E02005115,2
E02005114,E02005120,6
E02005114,E02005135,2
E02005114,E02005156,1
E02005114,E02005174,1
E02005114,E02005465,1
E02005114,E02005469,4
E02005114,E02005493,1
E02005114,E02005608,2
E02005114,E02005622,1
E02005114,E02005690,4
E02005114,E02005831,1
E02005114,E02006027,1
E02005114,E02006067,1
E02005114,E02006080,1
E02005114,E02006136,1
E02005114,E02006392,3
E02005114,E02006434,3
E02005114,E02006493,1
E02005114,E02006540,1
E02005114,E02006575,1
E02005114,E02006581,1
E02005114,E02006855,1
E02005114,E02006856,2
E02005114,E02006863,1
E02005114,E02006879,7
E02005114,E02006880,4
E02005114,E02006914,2
E02005114,E02007046,1
E02005114,E02007047,1
E02005114,W02000012,4
E02005114,W02000340,1
E02005115,E02000079,3
E02005115,E02000083,1
E02005115,E02000134,1
E02005115,E02000136,1
E02005115,E02000179,1
E02005115,E02000342,1
E02005115,E02000421,1
E02005115,E02000508,2
E02005115,E02000607,3
E02005115,E02000757,1
E02005115,E02000865,1
E02005115,E02000961,1
E02005115,E02001281,2
E02005115,E02001358,2
E02005115,E02001602,1
E02005115,E02002496,1
E02005115,E02002640,1
E02005115,E02003148,1
E02005115,E02003314,3
E02005115,E02003316,1
E02005115,E02003318,1
E02005115,E02003320,1
E02005115,E02003322,2
E02005115,E02003325,3
E02005115,E02003330,1
E02005115,E02003334,1
E02005115,E02003335,3
E02005115,E02003337,1
E02005115,E02003338,1
E02005115,E02003345,2
E02005115,E02003351,4
E02005115,E02003425,1
E02005115,E02003442,1
E02005115,E02003599,1
E02005115,E02003629,1
E02005115,E02003701,2
E02005115,E02003710,1
E02005115,E02003744,6
E02005115,E02004146,1
E02005115,E02004148,1
E02005115,E02004383,1
E02005115,E02004443,1
E02005115,E02004456,2
E02005115,E02004473,1
E02005115,E02004480,1
E02005115,E02004526,1
E02005115,E02004585,2
E02005115,E02004738,1
E02005115,E02004743,1
E02005115,E02004865,1
E02005115,E02004944,1
E02005115,E02005004,1
E02005115,E02005008,1
E02005115,E02005022,1
E02005115,E02005023,8
E02005115,E02005025,1
E02005115,E02005029,6
E02005115,E02005032,1
E02005115,E02005035,1
E02005115,E02005075,1
E02005115,E02005081,1
E02005115,E02005082,4
E02005115,E02005091,4
E02005115,E02005114,1
E02005115,E02005115,131
E02005115,E02005116,85
E02005115,E02005117,28
E02005115,E02005118,72
E02005115,E02005119,38
E02005115,E02005120,13
E02005115,E02005121,16
E02005115,E02005122,23
E02005115,E02005123,32
E02005115,E02005124,21
E02005115,E02005125,16
E02005115,E02005126,7
E02005115,E02005127,7
E02005115,E02005128,18
E02005115,E02005129,22
E02005115,E02005130,1
E02005115,E02005131,5
E02005115,E02005145,2
E02005115,E02005160,1
E02005115,E02005261,2
E02005115,E02005267,1
E02005115,E02005272,2
E02005115,E02005947,3
E02005115,E02006070,1
E02005115,E02006251,1
E02005115,E02006802,1
E02005115,E02006833,2
E02005115,E02006898,1
E02005115,E02007010,1
E02005115,E02007022,2
E02005116,E02000074,1
E02005116,E02000079,1
E02005116,E02000080,1
E02005116,E02000841,1
E02005116,E02000899,1
E02005116,E02001064,2
E02005116,E02003316,6
E02005116,E02003322,4
E02005116,E02003325,2
E02005116,E02003328,3
E02005116,E02003329,1
E02005116,E02003345,1
E02005116,E02003346,8
E02005116,E02003652,4
E02005116,E02003701,1
E02005116,E02004373,1
E02005116,E02004407,1
E02005116,E02004420,1
E02005116,E02004482,1
E02005116,E02004521,1
E02005116,E02004808,1
E02005116,E02004833,2
E02005116,E02004928,1
E02005116,E02004992,1
E02005116,E02005016,1
E02005116,E02005017,3
E02005116,E02005025,1
E02005116,E02005030,4
E02005116,E02005040,1
E02005116,E02005046,4
E02005116,E02005057,1
E02005116,E02005068,1
E02005116,E02005071,6
E02005116,E02005080,1
E02005116,E02005093,2
E02005116,E02005098,1
E02005116,E02005115,74
E02005116,E02005116,68
E02005116,E02005117,30
E02005116,E02005118,59
E02005116,E02005119,19
E02005116,E02005120,23
E02005116,E02005121,20
E02005116,E02005122,5
E02005116,E02005123,22
E02005116,E02005124,6
E02005116,E02005125,7
E02005116,E02005126,11
E02005116,E02005127,2
E02005116,E02005128,25
E02005116,E02005129,7
E02005116,E02005130,2
E02005116,E02005131,1
E02005116,E02005139,1
E02005116,E02005151,1
E02005116,E02005169,1
E02005116,E02005354,4
E02005116,E02005469,1
E02005116,E02006300,1
E02005116,E02006415,1
E02005116,E02006856,1
E02005116,E02006879,3
E02005116,E02006989,1
E02005117,E02000144,1
E02005117,E02000337,1
E02005117,E02000453,1
E02005117,E02000743,1
E02005117,E02000899,1
E02005117,E02000918,1
E02005117,E02001636,3
E02005117,E02002997,1
E02005117,E02003184,1
E02005117,E02003305,1
E02005117,E02003313,1
E02005117,E02003315,1
E02005117,E02003316,1
E02005117,E02003318,5
E02005117,E02003320,1
E02005117,E02003322,2
E02005117,E02003326,1
E02005117,E02003328,8
E02005117,E02003329,1
E02005117,E02003331,1
E02005117,E02003332,1
E02005117,E02003335,2
E02005117,E02003338,1
E02005117,E02003343,1
E02005117,E02003350,1
E02005117,E02003404,4
E02005117,E02003422,2
E02005117,E02003425,1
E02005117,E02003542,1
E02005117,E02003587,3
E02005117,E02003807,1
E02005117,E02004175,1
E02005117,E02004350,2
E02005117,E02004395,3
E02005117,E02004431,2
E02005117,E02004480,1
E02005117,E02004499,1
E02005117,E02004522,2
E02005117,E02004529,1
E02005117,E02004580,2
E02005117,E02004821,1
E02005117,E02004844,1
E02005117,E02005002,1
E02005117,E02005010,3
E02005117,E02005017,2
E02005117,E02005018,3
E02005117,E02005021,1
E02005117,E02005022,1
E02005117,E02005023,1
E02005117,E02005027,1
E02005117,E02005029,1
E02005117,E02005033,2
E02005117,E02005046,2
E02005117,E02005056,1
E02005117,E02005068,1
E02005117,E02005071,1
E02005117,E02005072,5
E02005117,E02005077,3
E02005117,E02005078,3
E02005117,E02005081,1
E02005117,E02005082,2
E02005117,E02005110,1
E02005117,E02005111,1
E02005117,E02005115,36
E02005117,E02005116,23
E02005117,E02005117,40
E02005117,E02005118,77
E02005117,E02005119,37
E02005117,E02005120,25
E02005117,E02005121,10
E02005117,E02005122,1
E02005117,E02005123,10
E02005117,E02005124,11
E02005117,E02005125,1
E02005117,E02005126,4
E02005117,E02005127,9
E02005117,E02005128,10
E02005117,E02005129,8
E02005117,E02005130,1
E02005117,E02005131,3
E02005117,E02005132,3
E02005117,E02005148,2
E02005117,E02005149,5
E02005117,E02005151,1
E02005117,E02005157,1
E02005117,E02005764,1
E02005117,E02006174,1
E02005117,E02006264,2
E02005117,E02006278,4
E02005117,E02006392,2
E02005117,E02006396,2
E02005117,E02006436,1
E02005117,E02006446,1
E02005117,E02006516,3
E02005117,E02006588,1
E02005117,E02006832,1
E02005117,E02006930,1
E02005117,E02006976,1
E02005117,E02007100,1
E02005117,W02000122,1
E02005118,E02000072,1
E02005118,E02000091,1
E02005118,E02000279,2
E02005118,E02000306,2
E02005118,E02000342,4
E02005118,E02000381,1
E02005118,E02000575,3
E02005118,E02000608,2
E02005118,E02000660,1
E02005118,E02000690,1
E02005118,E02000798,2
E02005118,E02000951,1
E02005118,E02001173,2
E02005118,E02001396,1
E02005118,E02001724,1
E02005118,E02002103,3
E02005118,E02002164,1
E02005118,E02002340,4
E02005118,E02002389,1
E02005118,E02002405,2
E02005118,E02002966,3
E02005118,E02003124,1
E02005118,E02003175,2
E02005118,E02003188,3
E02005118,E02003301,4
E02005118,E02003303,1
E02005118,E02003314,1
E02005118,E02003316,3
E02005118,E02003317,1
E02005118,E02003319,1
E02005118,E02003320,2
E02005118,E02003323,2
E02005118,E02003325,2
E02005118,E02003328,1
E02005118,E02003330,1
E02005118,E02003331,4
E02005118,E02003334,4
E02005118,E02003335,1
E02005118,E02003336,1
E02005118,E02003337,3
E02005118,E02003338,3
E02005118,E02003339,2
E02005118,E02003346,3
E02005118,E02003350,2
E02005118,E02003436,1
E02005118,E02003462,1
E02005118,E02003541,1
E02005118,E02003543,1
E02005118,E02003743,4
E02005118,E02003745,1
E02005118,E02004133,1
E02005118,E02004205,1
E02005118,E02004224,1
E02005118,E02004289,1
E02005118,E02004451,1
E02005118,E02004471,1
E02005118,E02004479,1
E02005118,E02004572,1
E02005118,E02004575,2
E02005118,E02004791,2
E02005118,E02004989,1
E02005118,E02005000,2
E02005118,E02005002,3
E02005118,E02005003,4
E02005118,E02005015,1
E02005118,E02005018,2
E02005118,E02005021,2
E02005118,E02005023,1
E02005118,E02005025,1
E02005118,E02005029,1
E02005118,E02005045,1
E02005118,E02005050,3
E02005118,E02005052,1
E02005118,E02005054,1
E02005118,E02005064,1
E02005118,E02005069,4
E02005118,E02005070,2
E02005118,E02005071,2
E02005118,E02005073,8
E02005118,E02005076,2
E02005118,E02005077,1
E02005118,E02005078,7
E02005118,E02005080,1
E02005118,E02005082,2
E02005118,E02005084,2
E02005118,E02005115,33
E02005118,E02005116,42
E02005118,E02005117,86
E02005118,E02005118,129
E02005118,E02005119,56
E02005118,E02005120,65
E02005118,E02005121,32
E02005118,E02005122,5
E02005118,E02005123,22
E02005118,E02005124,14
E02005118,E02005125,19
E02005118,E02005126,14
E02005118,E02005127,23
E02005118,E02005128,17
E02005118,E02005129,6
E02005118,E02005130,6
E02005118,E02005131,5
E02005118,E02005132,1
E02005118,E02005134,2
E02005118,E02005138,1
E02005118,E02005145,3
E02005118,E02005149,1
E02005118,E02005150,1
E02005118,E02005151,6
E02005118,E02005156,2
E02005118,E02005160,3
E02005118,E02005162,1
E02005118,E02005418,3
E02005118,E02005425,2
E02005118,E02005446,2
E02005118,E02005461,1
E02005118,E02005505,3
E02005118,E02005589,1
E02005118,E02005817,5
E02005118,E02006261,2
E02005118,E02006355,3
E02005118,E02006358,1
E02005118,E02006475,1
E02005118,E02006544,1
E02005118,E02006612,1
E02005118,E02006720,1
E02005118,E02006783,4
E02005118,E02006802,1
E02005118,E02006833,1
E02005118,E02006856,1
E02005118,E02006864,1
E02005118,E02006879,2
E02005118,E02006934,3
E02005118,E02006956,1
E02005118,E02006975,1
E02005118,E02006992,1
E02005118,E02007005,5
E02005118,E02007075,2
E02005118,W02000082,3
E02005118,W02000117,1
E02005118,W02000183,4
E02005118,W02000193,1
E02005119,E02000199,3
E02005119,E02000201,1
E02005119,E02000319,1
E02005119,E02000331,1
E02005119,E02000583,1
E02005119,E02000620,1
E02005119,E02001574,3
E02005119,E02001893,1
E02005119,E02002298,1
E02005119,E02002392,1
E02005119,E02002519,1
E02005119,E02003297,2
E02005119,E02003316,1
E02005119,E02003319,1
E02005119,E02003323,2
E02005119,E02003324,1
E02005119,E02003332,3
E02005119,E02003334,1
E02005119,E02003335,2
E02005119,E02003337,2
E02005119,E02003343,1
E02005119,E02003351,1
E02005119,E02003434,1
E02005119,E02003490,2
E02005119,E02003526,3
E02005119,E02003701,1
E02005119,E02003999,6
E02005119,E02004133,5
E02005119,E02004319,2
E02005119,E02004538,1
E02005119,E02004733,1
E02005119,E02004880,1
E02005119,E02005010,2
E02005119,E02005011,1
E02005119,E02005015,5
E02005119,E02005021,3
E02005119,E02005025,1
E02005119,E02005030,1
E02005119,E02005031,1
E02005119,E02005054,1
E02005119,E02005068,3
E02005119,E02005071,1
E02005119,E02005075,1
E02005119,E02005078,4
E02005119,E02005082,1
E02005119,E02005093,1
E02005119,E02005094,4
E02005119,E02005098,1
E02005119,E02005107,1
E02005119,E02005112,1
E02005119,E02005115,44
E02005119,E02005116,19
E02005119,E02005117,30
E02005119,E02005118,56
E02005119,E02005119,61
E02005119,E02005120,36
E02005119,E02005121,13
E02005119,E02005123,8
E02005119,E02005124,9
E02005119,E02005125,7
E02005119,E02005126,5
E02005119,E02005128,14
E02005119,E02005129,12
E02005119,E02005130,8
E02005119,E02005136,2
E02005119,E02005150,1
E02005119,E02005151,4
E02005119,E02005175,5
E02005119,E02006103,1
E02005119,E02006213,4
E02005119,E02006277,1
E02005119,E02006365,2
E02005119,E02006833,3
E02005119,E02006879,2
E02005119,E02006880,2
E02005120,E02005115,39
E02005120,E02005116,38
E02005120,E02005117,32
E02005120,E02005118,44
E02005120,E02005119,37
E02005121,E02005113,2
E02005121,E02005115,21
E02005121,E02005116,12
E02005121,E02005117,8
E02005121,E02005118,45
E02005121,E02005119,19
E02005122,E02005115,2
E02005122,E02005116,2
E02005122,E02005117,7
E02005122,E02005118,3
E02005122,E02005119,8
E02005123,E02005115,18
E02005123,E02005116,17
E02005123,E02005117,6
E02005123,E02005118,33
E02005123,E02005119,3
E02005124,E02005110,1
E02005124,E02005113,3
E02005124,E02005115,26
E02005124,E02005116,27
E02005124,E02005117,13
E02005124,E02005118,16
E02005124,E02005119,2
E02005125,E02005110,1
E02005125,E02005111,1
E02005125,E02005115,7
E02005125,E02005116,9
E02005125,E02005117,5
E02005125,E02005118,29
E02005125,E02005119,9
E02005126,E02005115,11
E02005126,E02005116,7
E02005126,E02005117,6
E02005126,E02005118,14
E02005126,E02005119,10
E02005127,E02005110,2
E02005127,E02005111,2
E02005127,E02005114,2
E02005127,E02005115,1
E02005127,E02005116,3
E02005127,E02005117,5
E02005127,E02005118,12
E02005127,E02005119,2
E02005128,E02005115,2
E02005128,E02005116,2
E02005128,E02005117,4
E02005128,E02005118,3
E02005129,E02005111,2
E02005129,E02005115,8
E02005129,E02005116,4
E02005129,E02005117,7
E02005129,E02005118,6
E02005129,E02005119,2
E02005130,E02005110,2
E02005130,E02005112,3
E02005130,E02005115,7
E02005130,E02005116,4
E02005130,E02005117,8
E02005130,E02005118,11
E02005131,E02005113,2
E02005131,E02005115,2
E02005131,E02005117,5
E02005131,E02005119,2
E02005132,E02005112,2
E02005133,E02005112,3
E02005134,E02005113,2
E02005136,E02005113,1
E02005136,E02005116,1
E02005138,E02005110,3
E02005138,E02005112,1
E02005139,E02005111,1
E02005141,E02005112,2
E02005141,E02005118,1
E02005142,E02005110,3
E02005143,E02005117,1
E02005145,E02005110,2
E02005145,E02005114,2
E02005147,E02005110,1
E02005147,E02005118,1
E02005148,E02005118,2
E02005149,E02005114,1
E02005149,E02005115,9
E02005149,E02005118,2
E02005149,E02005119,2
E02005150,E02005112,1
E02005150,E02005118,2
E02005151,E02005111,2
E02005151,E02005116,2
E02005151,E02005119,4
E02005154,E02005111,2
E02005154,E02005112,1
E02005154,E02005118,1
E02005155,E02005118,2
E02005156,E02005113,2
E02005156,E02005114,1
E02005158,E02005114,4
E02005159,E02005112,1
E02005161,E02005111,1
E02005162,E02005115,1
E02005164,E02005110,1
E02005166,E02005114,1
E02005167,E02005112,2
E02005170,E02005115,3
E02005172,E02005113,5
E02005173,E02005113,2
E02005174,E02005112,3
E02005175,E02005112,5
E02005234,E02005119,10
E02005347,E02005110,1
E02005405,E02005114,1
E02005417,E02005117,1
E02005424,E02005113,1
E02005433,E02005111,2
E02005446,E02005110,1
E02005458,E02005111,1
E02005464,E02005114,1
E02005495,E02005116,1
E02005504,E02005111,1
E02005511,E02005113,2
E02005523,E02005118,1
E02005533,E02005112,2
E02005547,E02005115,1
E02005574,E02005114,1
E02005588,E02005118,2
E02005589,E02005110,1
E02005592,E02005115,1
E02005594,E02005110,1
E02005602,E02005110,1
E02005610,E02005117,1
E02005616,E02005119,1
E02005624,E02005110,1
E02005624,E02005115,1
E02005658,E02005115,1
E02005672,E02005119,1
E02005680,E02005115,1
E02005785,E02005111,2
E02005813,E02005114,1
E02005858,E02005118,1
E02005861,E02005113,1
E02005864,E02005111,1
E02005887,E02005118,1
E02005929,E02005110,2
E02005942,E02005117,1
E02005949,E02005111,1
E02005959,E02005113,1
E02005978,E02005117,2
E02005982,E02005110,3
E02005992,E02005112,1
E02006000,E02005114,3
E02006078,E02005119,2
E02006102,E02005111,1
E02006113,E02005115,1
E02006229,E02005110,1
E02006231,E02005110,1
E02006273,E02005113,2
E02006317,E02005113,1
E02006317,E02005114,1
E02006320,E02005112,2
E02006320,E02005117,2
E02006323,E02005110,1
E02006346,E02005114,2
E02006358,E02005119,1
E02006364,E02005113,1
E02006369,E02005117,1
E02006376,E02005113,5
E02006377,E02005110,2
E02006377,E02005113,1
E02006388,E02005112,2
E02006388,E02005113,2
E02006390,E02005117,1
E02006399,E02005113,2
E02006402,E02005111,1
E02006408,E02005119,1
E02006412,E02005110,2
E02006413,E02005113,2
E02006429,E02005113,3
E02006431,E02005116,1
E02006434,E02005116,5
E02006436,E02005117,1
E02006450,E02005114,1
E02006453,E02005117,2
E02006453,E02005119,1
E02006466,E02005113,2
E02006513,E02005113,3
E02006517,E02005114,1
E02006528,E02005112,1
E02006528,E02005114,1
E02006538,E02005113,1
E02006544,E02005111,2
E02006548,E02005113,1
E02006553,E02005110,1
E02006562,E02005112,1
E02006572,E02005113,1
E02006582,E02005111,4
E02006584,E02005110,1
E02006584,E02005115,2
E02006591,E02005114,1
E02006595,E02005114,1
E02006605,E02005119,2
E02006608,E02005112,1
E02006608,E02005113,1
E02006609,E02005111,1
E02006623,E02005112,2
E02006631,E02005112,1
E02006640,E02005111,1
E02006675,E02005113,2
E02006675,E02005114,2
E02006692,E02005110,4
E02006736,E02005118,1
E02006782,E02005113,3
E02006783,E02005111,4
E02006783,E02005112,4
E02006783,E02005118,3
E02006784,E02005116,3
E02006785,E02005110,2
E02006786,E02005113,1
E02006786,E02005115,1
E02006787,E02005112,1
E02006789,E02005112,2
E02006791,E02005113,1
E02006796,E02005112,1
E02006796,E02005119,1
E02006798,E02005113,1
E02006798,E02005116,1
E02006799,E02005117,1
E02006806,E02005111,2
E02006830,E02005116,2
E02006832,E02005113,2
E02006832,E02005115,1
E02006832,E02005116,1
E02006832,E02005118,3
E02006833,E02005110,2
E02006833,E02005111,1
E02006840,E02005118,3
E02006856,E02005111,2
E02006856,E02005112,4
E02006856,E02005113,1
E02006856,E02005117,2
E02006878,E02005114,1
E02006879,E02005110,4
E02006879,E02005111,29
E02006879,E02005112,9
E02006879,E02005113,5
E02006879,E02005114,3
E02006880,E02005110,18
E02006880,E02005111,17
E02006880,E02005112,10
E02006880,E02005113,15
E02006880,E02005114,9
E02006897,E02005111,1
E02006912,E02005110,3
E02006913,E02005114,1
E02006917,E02005118,1
E02006928,E02005117,1
E02006941,E02005116,2
E02006946,E02005113,3
E02006955,E02005119,1
E02006973,E02005113,1
E02006974,E02005113,1
E02006975,E02005113,1
E02006978,E02005115,1
E02006991,E02005111,2
E02006991,E02005113,2
E02006991,E02005118,3
E02006995,E02005115,1
E02006996,E02005110,1
E02006999,E02005116,1
E02007008,E02005115,1
E02007010,E02005112,4
E02007016,E02005112,1
E02007026,E02005114,1
E02007046,E02005110,3
E02007046,E02005111,3
E02007046,E02005112,8
E02007046,E02005113,11
E02007046,E02005114,4
E02007047,E02005110,9
E02007047,E02005111,3
E02007047,E02005112,1
E02007047,E02005113,1
E02007074,E02005113,1
E02007074,E02005114,2
E02007087,E02005113,2
E02007097,E02005110,1
E02007097,E02005113,1
E02007099,E02005110,1
E02007103,E02005112,1
E02007113,E02005118,1
S02001236,E02005119,3
S02001448,E02005115,1
S02001538,E02005113,1
S02001837,E02005117,1
S02001912,E02005110,1
S02002238,E02005115,5
S02002285,E02005116,1
S02002447,E02005115,2
W02000019,E02005113,1
W02000020,E02005113,1
W02000066,E02005115,1
W02000101,E02005113,1
W02000124,E02005119,1
W02000148,E02005116,1
W02000149,E02005117,1
W02000153,E02005115,1
W02000156,E02005110,1
W02000192,E02005112,1
W02000273,E02005113,1
W02000367,E02005113,5
W02000399,E02005111,2
