from,to,value
E02002281,888888888,3
E02002281,999999999,11
E02002281,E02000001,1
E02002281,E02000971,1
E02002281,E02001012,1
E02002281,E02001033,1
E02002281,E02001035,1
E02002281,E02001099,1
E02002281,E02001105,1
E02002281,E02001107,1
E02002281,E02001112,1
E02002281,E02001114,1
E02002281,E02001141,4
E02002281,E02001146,1
E02002281,E02001150,1
E02002281,E02001199,1
E02002281,E02001202,1
E02002281,E02001222,1
E02002281,E02001260,1
E02002281,E02001263,1
E02002281,E02001292,1
E02002281,E02001316,3
E02002281,E02001351,1
E02002281,E02001512,1
E02002281,E02001513,2
E02002281,E02001514,1
E02002281,E02001518,2
E02002281,E02001520,4
E02002281,E02001523,2
E02002281,E02001524,1
E02002281,E02001527,2
E02002281,E02001528,4
E02002281,E02001531,3
E02002281,E02001535,2
E02002281,E02001536,2
E02002281,E02001553,1
E02002281,E02001560,1
E02002281,E02001566,1
E02002281,E02001594,1
E02002281,E02001595,1
E02002281,E02001628,1
E02002281,E02001850,1
E02002281,E02002187,1
E02002281,E02002188,1
E02002281,E02002197,1
E02002281,E02002199,2
E02002281,E02002200,1
E02002281,E02002201,3
E02002281,E02002202,6
E02002281,E02002204,1
E02002281,E02002206,1
E02002281,E02002209,3
E02002281,E02002210,2
E02002281,E02002213,1
E02002281,E02002214,3
E02002281,E02002215,4
E02002281,E02002216,2
E02002281,E02002217,3
E02002281,E02002219,9
E02002281,E02002220,5
E02002281,E02002222,1
E02002281,E02002223,6
E02002281,E02002224,1
E02002281,E02002226,10
E02002281,E02002227,13
E02002281,E02002228,15
E02002281,E02002230,6
E02002281,E02002232,1
E02002281,E02002233,2
E02002281,E02002235,5
E02002281,E02002236,2
E02002281,E02002237,1
E02002281,E02002238,2
E02002281,E02002239,32
E02002281,E02002240,4
E02002281,E02002241,5
E02002281,E02002242,18
E02002281,E02002243,18
E02002281,E02002244,1
E02002281,E02002245,2
E02002281,E02002247,2
E02002281,E02002248,1
E02002281,E02002250,1
E02002281,E02002251,22
E02002281,E02002253,4
E02002281,E02002254,4
E02002281,E02002256,2
E02002281,E02002257,1
E02002281,E02002258,17
E02002281,E02002259,2
E02002281,E02002260,5
E02002281,E02002261,4
E02002281,E02002262,12
E02002281,E02002264,6
E02002281,E02002265,1
E02002281,E02002266,2
E02002281,E02002267,11
E02002281,E02002268,19
E02002281,E02002271,12
E02002281,E02002272,160
E02002281,E02002273,36
E02002281,E02002274,12
E02002281,E02002275,107
E02002281,E02002276,66
E02002281,E02002277,39
E02002281,E02002278,15
E02002281,E02002279,92
E02002281,E02002280,121
E02002281,111111111,1699
E02002281,E02002281,198
E02002281,E02002282,24
E02002281,E02002283,56
E02002281,E02002284,31
E02002281,E02002285,199
E02002281,E02002286,97
E02002281,E02002287,102
E02002281,E02002288,26
E02002281,E02002289,31
E02002281,E02002290,7
E02002281,E02002291,32
E02002281,E02002292,13
E02002281,E02002293,78
E02002281,E02002294,88
E02002281,E02002295,14
E02002281,E02002296,40
E02002281,E02002297,2
E02002281,E02002298,15
E02002281,E02002299,64
E02002281,E02002300,3
E02002281,E02002301,14
E02002281,E02002302,6
E02002281,E02002303,14
E02002281,E02002304,11
E02002281,E02002305,1
E02002281,E02002306,3
E02002281,E02002307,4
E02002281,E02002309,10
E02002281,E02002310,2
E02002281,E02002311,7
E02002281,E02002312,22
E02002281,E02002313,8
E02002281,E02002314,2
E02002281,E02002315,9
E02002281,E02002316,11
E02002281,E02002317,6
E02002281,E02002318,8
E02002281,E02002319,3
E02002281,E02002320,5
E02002281,E02002321,4
E02002281,E02002322,3
E02002281,E02002323,6
E02002281,E02002324,1
E02002281,E02002325,2
E02002281,E02002326,5
E02002281,E02002327,9
E02002281,E02002328,3
E02002281,E02002329,7
E02002281,E02002334,1
E02002281,E02002338,3
E02002281,E02002344,2
E02002281,E02002348,2
E02002281,E02002350,1
E02002281,E02002351,3
E02002281,E02002354,2
E02002281,E02002356,1
E02002281,E02002357,3
E02002281,E02002358,2
E02002281,E02002361,1
E02002281,E02002363,1
E02002281,E02002366,1
E02002281,E02002368,3
E02002281,E02002369,2
E02002281,E02002371,1
E02002281,E02002373,5
E02002281,E02002374,2
E02002281,E02002375,1
E02002281,E02002376,1
E02002281,E02002377,1
E02002281,E02002382,3
E02002281,E02002384,7
E02002281,E02002386,2
E02002281,E02002388,2
E02002281,E02002391,3
E02002281,E02002392,6
E02002281,E02002393,16
E02002281,E02002394,2
E02002281,E02002395,5
E02002281,E02002397,2
E02002281,E02002398,1
E02002281,E02002399,14
E02002281,E02002400,18
E02002281,E02002401,4
E02002281,E02002402,3
E02002281,E02002403,3
E02002281,E02002404,1
E02002281,E02002405,2
E02002281,E02002406,1
E02002281,E02002407,2
E02002281,E02002408,1
E02002281,E02002409,3
E02002281,E02002410,4
E02002281,E02002411,8
E02002281,E02002412,7
E02002281,E02002414,2
E02002281,E02002415,5
E02002281,E02002416,2
E02002281,E02002419,21
E02002281,E02002420,7
E02002281,E02002421,2
E02002281,E02002422,17
E02002281,E02002423,1
E02002281,E02002424,24
E02002281,E02002425,20
E02002281,E02002427,3
E02002281,E02002428,1
E02002281,E02002429,1
E02002281,E02002430,4
E02002281,E02002431,5
E02002281,E02002432,2
E02002281,E02002433,30
E02002281,E02002434,2
E02002281,E02002435,29
E02002281,E02002437,2
E02002281,E02002439,3
E02002281,E02002442,2
E02002281,E02002443,2
E02002281,E02002445,6
E02002281,E02002446,8
E02002281,E02002447,4
E02002281,E02002448,1
E02002281,E02002450,7
E02002281,E02002451,18
E02002281,E02002452,4
E02002281,E02002454,55
E02002281,E02002456,9
E02002281,E02002458,18
E02002281,E02002459,4
E02002281,E02002461,8
E02002281,E02002462,12
E02002281,E02002463,2
E02002281,E02002465,7
E02002281,E02002466,1
E02002281,E02002467,7
E02002281,E02002468,6
E02002281,E02002470,2
E02002281,E02002471,1
E02002281,E02002472,4
E02002281,E02002473,4
E02002281,E02002476,1
E02002281,E02002481,4
E02002281,E02002628,1
E02002281,E02002675,1
E02002281,E02002720,1
E02002281,E02002723,1
E02002281,E02002724,2
E02002281,E02002729,1
E02002281,E02002756,1
E02002281,E02002777,1
E02002281,E02002784,3
E02002281,E02002788,3
E02002281,E02002790,1
E02002281,E02004051,1
E02002281,E02004066,1
E02002281,E02004105,1
E02002281,E02004179,1
E02002281,E02004325,1
E02002281,E02004425,1
E02002281,E02004966,1
E02002281,E02005151,2
E02002281,E02005212,1
E02002281,E02005251,2
E02002281,E02005281,1
E02002281,E02005318,1
E02002281,E02005353,1
E02002281,E02005747,1
E02002281,E02005756,1
E02002281,E02005773,2
E02002281,E02005785,1
E02002281,E02005812,2
E02002281,E02005899,1
E02002281,E02006251,1
E02002281,E02006261,1
E02002281,E02006578,1
E02002281,E02006779,1
E02002281,E02006852,1
E02002281,E02006861,2
E02002281,E02006875,57
E02002281,E02006876,29
E02002281,E02006902,2
E02002281,E02006903,1
E02002281,E02006912,1
E02002281,E02006917,3
E02002281,E02006934,1
E02002281,E02006945,3
E02002281,E02006947,7
E02002281,E02006948,16
E02002281,W02000066,1
E02002282,888888888,2
E02002282,999999999,2
E02002282,E02000372,1
E02002282,E02000452,2
E02002282,E02000913,2
E02002282,E02001042,1
E02002282,E02001059,1
E02002282,E02001141,1
E02002282,E02001146,1
E02002282,E02001173,3
E02002282,E02001177,1
E02002282,E02001186,1
E02002282,E02001241,1
E02002282,E02001511,2
E02002282,E02001512,1
E02002282,E02001521,1
E02002282,E02001523,1
E02002282,E02001530,1
E02002282,E02001578,2
E02002282,E02001593,1
E02002282,E02001594,2
E02002282,E02001617,1
E02002282,E02001623,1
E02002282,E02001624,2
E02002282,E02001628,1
E02002282,E02001632,2
E02002282,E02001992,1
E02002282,E02002161,1
E02002282,E02002198,3
E02002282,E02002201,3
E02002282,E02002202,1
E02002282,E02002207,1
E02002282,E02002209,1
E02002282,E02002215,2
E02002282,E02002216,2
E02002282,E02002217,2
E02002282,E02002219,5
E02002282,E02002222,2
E02002282,E02002223,4
E02002282,E02002224,3
E02002282,E02002226,3
E02002282,E02002227,4
E02002282,E02002228,9
E02002282,E02002230,5
E02002282,E02002231,1
E02002282,E02002232,1
E02002282,E02002233,1
E02002282,E02002234,1
E02002282,E02002235,1
E02002282,E02002238,1
E02002282,E02002239,18
E02002282,E02002241,5
E02002282,E02002242,3
E02002282,E02002243,3
E02002282,E02002244,1
E02002282,E02002246,1
E02002282,E02002248,1
E02002282,E02002251,13
E02002282,E02002254,1
E02002282,E02002255,3
E02002282,E02002258,5
E02002282,E02002259,1
E02002282,E02002260,1
E02002282,E02002261,3
E02002282,E02002262,4
E02002282,E02002264,2
E02002282,E02002266,4
E02002282,E02002268,4
E02002282,E02002269,2
E02002282,E02002271,7
E02002282,E02002272,106
E02002282,E02002273,11
E02002282,E02002274,3
E02002282,E02002275,37
E02002282,E02002276,29
E02002282,E02002277,57
E02002282,E02002278,2
E02002282,E02002279,16
E02002282,E02002280,191
E02002282,E02002281,61
E02002282,111111111,987
E02002282,E02002282,64
E02002282,E02002283,97
E02002282,E02002284,26
E02002282,E02002285,56
E02002282,E02002286,80
E02002282,E02002287,116
E02002282,E02002288,14
E02002282,E02002289,30
E02002282,E02002290,3
E02002282,E02002291,10
E02002282,E02002292,7
E02002282,E02002293,38
E02002282,E02002294,91
E02002282,E02002295,3
E02002282,E02002296,14
E02002282,E02002298,8
E02002282,E02002299,37
E02002282,E02002301,3
E02002282,E02002302,2
E02002282,E02002303,5
E02002282,E02002304,4
E02002282,E02002306,1
E02002282,E02002307,1
E02002282,E02002308,1
E02002282,E02002309,5
E02002282,E02002312,9
E02002282,E02002313,3
E02002282,E02002314,3
E02002282,E02002315,3
E02002282,E02002316,3
E02002282,E02002318,1
E02002282,E02002319,1
E02002282,E02002320,2
E02002282,E02002321,4
E02002282,E02002323,2
E02002282,E02002324,1
E02002282,E02002325,5
E02002282,E02002327,5
E02002282,E02002333,1
E02002282,E02002336,2
E02002282,E02002338,3
E02002282,E02002340,1
E02002282,E02002345,1
E02002282,E02002346,1
E02002282,E02002348,1
E02002282,E02002350,3
E02002282,E02002352,2
E02002282,E02002354,1
E02002282,E02002356,3
E02002282,E02002359,1
E02002282,E02002361,2
E02002282,E02002366,1
E02002282,E02002368,2
E02002282,E02002369,1
E02002282,E02002371,2
E02002282,E02002377,4
E02002282,E02002383,1
E02002282,E02002384,2
E02002282,E02002385,5
E02002282,E02002387,3
E02002282,E02002390,3
E02002282,E02002391,2
E02002282,E02002392,9
E02002282,E02002393,18
E02002282,E02002394,1
E02002282,E02002399,2
E02002282,E02002400,13
E02002282,E02002404,1
E02002282,E02002407,1
E02002282,E02002408,5
E02002282,E02002410,1
E02002282,E02002411,5
E02002282,E02002412,5
E02002282,E02002414,4
E02002282,E02002415,3
E02002282,E02002416,2
E02002282,E02002418,2
E02002282,E02002419,8
E02002282,E02002420,16
E02002282,E02002421,4
E02002282,E02002422,15
E02002282,E02002423,2
E02002282,E02002424,8
E02002282,E02002425,13
E02002282,E02002426,1
E02002282,E02002430,4
E02002282,E02002431,3
E02002282,E02002433,21
E02002282,E02002434,2
E02002282,E02002435,42
E02002282,E02002436,2
E02002282,E02002438,3
E02002282,E02002439,6
E02002282,E02002441,1
E02002282,E02002442,1
E02002282,E02002443,1
E02002282,E02002444,2
E02002282,E02002445,3
E02002282,E02002446,4
E02002282,E02002447,3
E02002282,E02002448,1
E02002282,E02002449,1
E02002282,E02002450,4
E02002282,E02002451,19
E02002282,E02002452,3
E02002282,E02002453,4
E02002282,E02002454,38
E02002282,E02002455,1
E02002282,E02002456,10
E02002282,E02002458,17
E02002282,E02002459,3
E02002282,E02002461,3
E02002282,E02002462,7
E02002282,E02002464,2
E02002282,E02002465,2
E02002282,E02002466,2
E02002282,E02002467,1
E02002282,E02002468,3
E02002282,E02002470,1
E02002282,E02002472,1
E02002282,E02002473,4
E02002282,E02002474,2
E02002282,E02002481,3
E02002282,E02002489,1
E02002282,E02002551,2
E02002282,E02002592,1
E02002282,E02002625,1
E02002282,E02002675,1
E02002282,E02002705,1
E02002282,E02002724,1
E02002282,E02002776,1
E02002282,E02002959,1
E02002282,E02002965,1
E02002282,E02003479,1
E02002282,E02005785,2
E02002282,E02005788,1
E02002282,E02005791,1
E02002282,E02005794,1
E02002282,E02005812,1
E02002282,E02006516,1
E02002282,E02006861,1
E02002282,E02006875,59
E02002282,E02006876,22
E02002282,E02006884,1
E02002282,E02006945,1
E02002282,E02006947,3
E02002282,E02006948,9
E02002282,E02006961,1
E02002282,E02007042,1
E02002282,W02000019,1
E02002283,888888888,1
E02002283,999999999,2
E02002283,E02000968,1
E02002283,E02001012,1
E02002283,E02001029,1
E02002283,E02001062,1
E02002283,E02001082,1
E02002283,E02001106,2
E02002283,E02001115,1
E02002283,E02001128,1
E02002283,E02001141,1
E02002283,E02001149,1
E02002283,E02001186,1
E02002283,E02001197,5
E02002283,E02001241,2
E02002283,E02001259,2
E02002283,E02001513,1
E02002283,E02001516,2
E02002283,E02001520,4
E02002283,E02001527,1
E02002283,E02001528,1
E02002283,E02001532,1
E02002283,E02001536,1
E02002283,E02001538,1
E02002283,E02001541,1
E02002283,E02001546,1
E02002283,E02001556,2
E02002283,E02001566,2
E02002283,E02001594,2
E02002283,E02001604,1
E02002283,E02001614,1
E02002283,E02001624,1
E02002283,E02001628,1
E02002283,E02001632,1
E02002283,E02001640,4
E02002283,E02002161,1
E02002283,E02002191,2
E02002283,E02002198,3
E02002283,E02002204,1
E02002283,E02002216,1
E02002283,E02002217,3
E02002283,E02002219,4
E02002283,E02002220,4
E02002283,E02002222,1
E02002283,E02002224,2
E02002283,E02002226,5
E02002283,E02002227,8
E02002283,E02002228,13
E02002283,E02002229,4
E02002283,E02002230,4
E02002283,E02002233,2
E02002283,E02002239,10
E02002283,E02002240,2
E02002283,E02002242,2
E02002283,E02002243,3
E02002283,E02002250,1
E02002283,E02002251,5
E02002283,E02002253,1
E02002283,E02002254,2
E02002283,E02002255,5
E02002283,E02002257,1
E02002283,E02002258,5
E02002283,E02002260,1
E02002283,E02002261,1
E02002283,E02002262,4
E02002283,E02002264,9
E02002283,E02002265,1
E02002283,E02002266,1
E02002283,E02002268,7
E02002283,E02002269,1
E02002283,E02002270,2
E02002283,E02002271,1
E02002283,E02002272,72
E02002283,E02002273,10
E02002283,E02002274,5
E02002283,E02002275,20
E02002283,E02002276,35
E02002283,E02002277,62
E02002283,E02002278,3
E02002283,E02002279,11
E02002283,E02002280,232
E02002283,E02002281,20
E02002283,E02002282,12
E02002283,111111111,844
E02002283,E02002283,200
E02002283,E02002284,29
E02002283,E02002285,18
E02002283,E02002286,47
E02002283,E02002287,138
E02002283,E02002288,29
E02002283,E02002289,19
E02002283,E02002290,4
E02002283,E02002291,11
E02002283,E02002292,4
E02002283,E02002293,30
E02002283,E02002294,99
E02002283,E02002295,13
E02002283,E02002296,9
E02002283,E02002298,7
E02002283,E02002299,17
E02002283,E02002301,8
E02002283,E02002302,2
E02002283,E02002303,9
E02002283,E02002304,4
E02002283,E02002306,1
E02002283,E02002308,1
E02002283,E02002309,4
E02002283,E02002311,1
E02002283,E02002312,6
E02002283,E02002314,1
E02002283,E02002315,2
E02002283,E02002316,6
E02002283,E02002319,2
E02002283,E02002323,2
E02002283,E02002325,4
E02002283,E02002327,4
E02002283,E02002331,2
E02002283,E02002336,1
E02002283,E02002348,2
E02002283,E02002350,1
E02002283,E02002352,1
E02002283,E02002358,3
E02002283,E02002360,1
E02002283,E02002368,1
E02002283,E02002373,2
E02002283,E02002377,1
E02002283,E02002379,1
E02002283,E02002382,3
E02002283,E02002384,4
E02002283,E02002387,3
E02002283,E02002391,2
E02002283,E02002392,4
E02002283,E02002393,24
E02002283,E02002394,2
E02002283,E02002395,6
E02002283,E02002396,1
E02002283,E02002398,2
E02002283,E02002399,5
E02002283,E02002400,6
E02002283,E02002401,2
E02002283,E02002402,1
E02002283,E02002403,2
E02002283,E02002404,3
E02002283,E02002405,2
E02002283,E02002408,1
E02002283,E02002409,1
E02002283,E02002410,3
E02002283,E02002411,5
E02002283,E02002412,2
E02002283,E02002414,9
E02002283,E02002415,8
E02002283,E02002419,11
E02002283,E02002420,10
E02002283,E02002421,5
E02002283,E02002422,19
E02002283,E02002423,5
E02002283,E02002424,6
E02002283,E02002425,13
E02002283,E02002427,2
E02002283,E02002428,4
E02002283,E02002429,2
E02002283,E02002430,2
E02002283,E02002431,5
E02002283,E02002433,11
E02002283,E02002435,36
E02002283,E02002436,3
E02002283,E02002437,2
E02002283,E02002438,1
E02002283,E02002439,2
E02002283,E02002442,7
E02002283,E02002443,2
E02002283,E02002444,1
E02002283,E02002445,2
E02002283,E02002446,8
E02002283,E02002447,2
E02002283,E02002449,1
E02002283,E02002450,1
E02002283,E02002451,4
E02002283,E02002452,1
E02002283,E02002453,4
E02002283,E02002454,30
E02002283,E02002455,1
E02002283,E02002456,9
E02002283,E02002457,1
E02002283,E02002458,30
E02002283,E02002459,6
E02002283,E02002461,1
E02002283,E02002462,9
E02002283,E02002463,4
E02002283,E02002464,2
E02002283,E02002465,5
E02002283,E02002466,6
E02002283,E02002467,7
E02002283,E02002468,1
E02002283,E02002470,2
E02002283,E02002471,2
E02002283,E02002472,2
E02002283,E02002473,2
E02002283,E02002477,1
E02002283,E02002481,5
E02002283,E02002667,1
E02002283,E02002675,1
E02002283,E02002689,1
E02002283,E02002702,1
E02002283,E02002757,1
E02002283,E02004098,2
E02002283,E02004906,1
E02002283,E02004931,1
E02002283,E02005248,1
E02002283,E02005763,1
E02002283,E02005772,2
E02002283,E02005778,1
E02002283,E02005780,1
E02002283,E02005810,2
E02002283,E02005814,2
E02002283,E02005816,1
E02002283,E02006852,1
E02002283,E02006861,3
E02002283,E02006875,52
E02002283,E02006876,11
E02002283,E02006915,1
E02002283,E02006917,2
E02002283,E02006932,1
E02002283,E02006939,2
E02002283,E02006947,6
E02002283,E02006948,9
E02002284,888888888,1
E02002284,999999999,3
E02002284,E02000001,2
E02002284,E02001018,1
E02002284,E02001025,1
E02002284,E02001029,1
E02002284,E02001033,1
E02002284,E02001040,1
E02002284,E02001112,1
E02002284,E02001132,1
E02002284,E02001141,2
E02002284,E02001149,2
E02002284,E02001152,1
E02002284,E02001176,1
E02002284,E02001177,1
E02002284,E02001219,1
E02002284,E02001315,1
E02002284,E02001377,2
E02002284,E02001515,1
E02002284,E02001518,1
E02002284,E02001520,4
E02002284,E02001523,5
E02002284,E02001524,3
E02002284,E02001525,1
E02002284,E02001527,3
E02002284,E02001532,2
E02002284,E02001533,1
E02002284,E02001534,1
E02002284,E02001546,1
E02002284,E02001554,2
E02002284,E02001566,1
E02002284,E02001570,1
E02002284,E02001582,1
E02002284,E02001585,1
E02002284,E02001586,2
E02002284,E02001591,1
E02002284,E02001593,1
E02002284,E02001594,1
E02002284,E02001600,2
E02002284,E02001602,1
E02002284,E02001604,2
E02002284,E02001614,2
E02002284,E02001624,1
E02002284,E02001631,1
E02002284,E02001652,1
E02002284,E02001956,1
E02002284,E02002134,1
E02002284,E02002204,1
E02002284,E02002212,1
E02002284,E02002215,2
E02002284,E02002216,1
E02002284,E02002219,7
E02002284,E02002220,3
E02002284,E02002222,1
E02002284,E02002223,1
E02002284,E02002224,1
E02002284,E02002226,8
E02002284,E02002227,6
E02002284,E02002228,11
E02002284,E02002230,3
E02002284,E02002232,1
E02002284,E02002239,7
E02002284,E02002240,2
E02002284,E02002242,4
E02002284,E02002243,8
E02002284,E02002244,2
E02002284,E02002247,1
E02002284,E02002249,2
E02002284,E02002251,4
E02002284,E02002252,1
E02002284,E02002253,4
E02002284,E02002254,1
E02002284,E02002257,1
E02002284,E02002258,2
E02002284,E02002259,2
E02002284,E02002260,2
E02002284,E02002262,4
E02002284,E02002264,2
E02002284,E02002265,1
E02002284,E02002266,3
E02002284,E02002268,12
E02002284,E02002269,1
E02002284,E02002270,2
E02002284,E02002271,5
E02002284,E02002272,65
E02002284,E02002273,3
E02002284,E02002274,6
E02002284,E02002275,16
E02002284,E02002276,22
E02002284,E02002277,26
E02002284,E02002278,2
E02002284,E02002279,22
E02002284,E02002280,55
E02002284,E02002281,21
E02002284,E02002282,8
E02002284,E02002283,50
E02002284,111111111,1150
E02002284,E02002284,93
E02002284,E02002285,22
E02002284,E02002286,52
E02002284,E02002287,112
E02002284,E02002288,60
E02002284,E02002289,25
E02002284,E02002290,4
E02002284,E02002291,14
E02002284,E02002292,5
E02002284,E02002293,26
E02002284,E02002294,71
E02002284,E02002295,2
E02002284,E02002296,21
E02002284,E02002298,6
E02002284,E02002299,43
E02002284,E02002300,2
E02002284,E02002301,5
E02002284,E02002302,1
E02002284,E02002303,6
E02002284,E02002304,9
E02002284,E02002306,3
E02002284,E02002307,2
E02002284,E02002309,5
E02002284,E02002311,1
E02002284,E02002312,13
E02002284,E02002313,1
E02002284,E02002314,1
E02002284,E02002315,2
E02002284,E02002316,3
E02002284,E02002318,2
E02002284,E02002319,2
E02002284,E02002320,2
E02002284,E02002321,3
E02002284,E02002322,1
E02002284,E02002323,4
E02002284,E02002324,4
E02002284,E02002325,3
E02002284,E02002326,1
E02002284,E02002327,5
E02002284,E02002328,3
E02002284,E02002329,4
E02002284,E02002331,2
E02002284,E02002334,1
E02002284,E02002336,2
E02002284,E02002339,1
E02002284,E02002343,1
E02002284,E02002351,1
E02002284,E02002352,2
E02002284,E02002354,1
E02002284,E02002356,1
E02002284,E02002358,3
E02002284,E02002359,1
E02002284,E02002362,1
E02002284,E02002363,3
E02002284,E02002364,1
E02002284,E02002366,1
E02002284,E02002367,1
E02002284,E02002374,3
E02002284,E02002383,1
E02002284,E02002384,4
E02002284,E02002385,4
E02002284,E02002387,1
E02002284,E02002391,4
E02002284,E02002392,7
E02002284,E02002393,10
E02002284,E02002394,2
E02002284,E02002395,2
E02002284,E02002396,3
E02002284,E02002397,1
E02002284,E02002398,1
E02002284,E02002399,10
E02002284,E02002400,5
E02002284,E02002402,2
E02002284,E02002404,5
E02002284,E02002405,2
E02002284,E02002408,1
E02002284,E02002410,3
E02002284,E02002411,7
E02002284,E02002412,6
E02002284,E02002414,6
E02002284,E02002415,1
E02002284,E02002416,2
E02002284,E02002419,21
E02002284,E02002420,8
E02002284,E02002422,29
E02002284,E02002423,1
E02002284,E02002424,8
E02002284,E02002425,11
E02002284,E02002427,2
E02002284,E02002428,3
E02002284,E02002429,3
E02002284,E02002431,11
E02002284,E02002433,17
E02002284,E02002434,3
E02002284,E02002435,28
E02002284,E02002436,6
E02002284,E02002437,3
E02002284,E02002439,5
E02002284,E02002442,5
E02002284,E02002444,3
E02002284,E02002445,8
E02002284,E02002446,5
E02002284,E02002447,1
E02002284,E02002448,3
E02002284,E02002450,8
E02002284,E02002451,29
E02002284,E02002452,3
E02002284,E02002454,38
E02002284,E02002456,22
E02002284,E02002457,2
E02002284,E02002458,45
E02002284,E02002459,11
E02002284,E02002461,3
E02002284,E02002462,15
E02002284,E02002463,5
E02002284,E02002464,3
E02002284,E02002465,9
E02002284,E02002466,8
E02002284,E02002467,5
E02002284,E02002468,9
E02002284,E02002470,7
E02002284,E02002472,3
E02002284,E02002473,4
E02002284,E02002474,2
E02002284,E02002478,1
E02002284,E02002479,2
E02002284,E02002598,1
E02002284,E02002680,1
E02002284,E02002681,1
E02002284,E02002689,1
E02002284,E02002701,1
E02002284,E02002720,1
E02002284,E02002723,2
E02002284,E02002790,1
E02002284,E02002794,2
E02002284,E02003008,1
E02002284,E02003630,1
E02002284,E02003930,1
E02002284,E02004105,1
E02002284,E02004910,1
E02002284,E02005251,1
E02002284,E02005327,1
E02002284,E02005439,1
E02002284,E02005756,1
E02002284,E02005764,3
E02002284,E02005772,1
E02002284,E02005779,2
E02002284,E02005784,1
E02002284,E02005794,1
E02002284,E02005812,4
E02002284,E02005813,1
E02002284,E02005815,2
E02002284,E02005816,1
E02002284,E02005831,1
E02002284,E02005843,1
E02002284,E02006274,1
E02002284,E02006363,2
E02002284,E02006508,1
E02002284,E02006850,2
E02002284,E02006861,1
E02002284,E02006875,48
E02002284,E02006876,15
E02002284,E02006947,3
E02002284,E02006948,4
E02002284,S02002093,1
E02002284,W02000096,1
E02002285,888888888,1
E02002285,999999999,3
E02002285,E02000019,1
E02002285,E02000113,1
E02002285,E02000746,1
E02002285,E02001038,1
E02002285,E02001099,3
E02002285,E02001106,1
E02002285,E02001112,1
E02002285,E02001119,1
E02002285,E02001121,1
E02002285,E02001139,1
E02002285,E02001143,1
E02002285,E02001144,2
E02002285,E02001164,2
E02002285,E02001192,1
E02002285,E02001207,1
E02002285,E02001264,1
E02002285,E02001275,1
E02002285,E02001518,1
E02002285,E02001520,1
E02002285,E02001521,2
E02002285,E02001527,2
E02002285,E02001541,1
E02002285,E02001546,1
E02002285,E02001560,1
E02002285,E02001566,1
E02002285,E02001572,2
E02002285,E02001591,1
E02002285,E02001593,3
E02002285,E02001594,2
E02002285,E02001600,2
E02002285,E02001615,2
E02002285,E02001628,1
E02002285,E02001632,2
E02002285,E02001915,1
E02002285,E02002190,2
E02002285,E02002194,2
E02002285,E02002199,5
E02002285,E02002200,1
E02002285,E02002201,1
E02002285,E02002202,4
E02002285,E02002203,2
E02002285,E02002204,1
E02002285,E02002206,2
E02002285,E02002208,1
E02002285,E02002210,1
E02002285,E02002211,1
E02002285,E02002215,2
E02002285,E02002216,2
E02002285,E02002218,2
E02002285,E02002219,8
E02002285,E02002220,5
E02002285,E02002222,1
E02002285,E02002223,4
E02002285,E02002224,1
E02002285,E02002226,5
E02002285,E02002227,7
E02002285,E02002228,8
E02002285,E02002230,3
E02002285,E02002232,3
E02002285,E02002233,2
E02002285,E02002235,4
E02002285,E02002236,2
E02002285,E02002237,1
E02002285,E02002239,23
E02002285,E02002240,2
E02002285,E02002241,2
E02002285,E02002242,24
E02002285,E02002243,8
E02002285,E02002246,4
E02002285,E02002248,1
E02002285,E02002249,1
E02002285,E02002250,3
E02002285,E02002251,21
E02002285,E02002254,2
E02002285,E02002255,4
E02002285,E02002256,1
E02002285,E02002257,3
E02002285,E02002258,33
E02002285,E02002259,4
E02002285,E02002260,2
E02002285,E02002261,5
E02002285,E02002262,15
E02002285,E02002264,4
E02002285,E02002266,10
E02002285,E02002267,9
E02002285,E02002268,25
E02002285,E02002270,1
E02002285,E02002271,14
E02002285,E02002272,62
E02002285,E02002273,29
E02002285,E02002274,12
E02002285,E02002275,101
E02002285,E02002276,21
E02002285,E02002277,11
E02002285,E02002278,12
E02002285,E02002279,82
E02002285,E02002280,49
E02002285,E02002281,70
E02002285,E02002282,7
E02002285,E02002283,14
E02002285,E02002284,25
E02002285,111111111,1618
E02002285,E02002285,226
E02002285,E02002286,67
E02002285,E02002287,56
E02002285,E02002288,13
E02002285,E02002289,22
E02002285,E02002290,19
E02002285,E02002291,45
E02002285,E02002292,16
E02002285,E02002293,32
E02002285,E02002294,27
E02002285,E02002295,19
E02002285,E02002296,60
E02002285,E02002297,2
E02002285,E02002298,8
E02002285,E02002299,53
E02002285,E02002301,6
E02002285,E02002302,8
E02002285,E02002303,24
E02002285,E02002304,5
E02002285,E02002305,1
E02002285,E02002306,6
E02002285,E02002308,1
E02002285,E02002309,8
E02002285,E02002310,2
E02002285,E02002311,1
E02002285,E02002312,21
E02002285,E02002313,3
E02002285,E02002314,3
E02002285,E02002315,10
E02002285,E02002316,11
E02002285,E02002317,4
E02002285,E02002318,3
E02002285,E02002319,9
E02002285,E02002320,2
E02002285,E02002321,3
E02002285,E02002322,2
E02002285,E02002323,10
E02002285,E02002324,3
E02002285,E02002325,6
E02002285,E02002326,1
E02002285,E02002327,7
E02002285,E02002328,3
E02002285,E02002329,4
E02002285,E02002331,5
E02002285,E02002334,1
E02002285,E02002336,1
