from,to,value
E02001282,E02003883,2
E02001282,E02003884,6
E02001282,E02003888,1
E02001282,E02003889,1
E02001282,E02003890,3
E02001282,E02004017,1
E02001282,E02004018,2
E02001282,E02004036,1
E02001282,E02004314,2
E02001282,E02004646,3
E02001282,E02004830,2
E02001282,E02004967,1
E02001282,E02005209,2
E02001282,E02005211,1
E02001282,E02005214,1
E02001282,E02005225,5
E02001282,E02005231,1
E02001282,E02005249,6
E02001282,E02005275,1
E02001282,E02005281,1
E02001282,E02005310,3
E02001282,E02005311,2
E02001282,E02005446,1
E02001282,E02005558,1
E02001282,E02005588,2
E02001282,E02005750,1
E02001282,E02005947,4
E02001282,E02006015,3
E02001282,E02006021,3
E02001282,E02006022,2
E02001282,E02006040,1
E02001282,E02006149,1
E02001282,E02006192,2
E02001282,E02006323,2
E02001282,E02006384,1
E02001282,E02006406,1
E02001282,E02006441,1
E02001282,E02006513,1
E02001282,E02006523,1
E02001282,E02006530,3
E02001282,E02006531,3
E02001282,E02006801,1
E02001282,E02006841,1
E02001282,E02006861,2
E02001282,E02006875,4
E02001282,E02006880,4
E02001282,E02006902,3
E02001282,E02006912,7
E02001282,E02006914,1
E02001282,E02006916,2
E02001282,E02006917,6
E02001282,E02006932,1
E02001282,E02006952,1
E02001282,E02006959,5
E02001282,E02006960,4
E02001282,E02006961,1
E02001282,E02006962,1
E02001282,E02006963,7
E02001282,E02006984,3
E02001282,E02006993,1
E02001282,E02007030,3
E02001282,E02007072,1
E02001282,E02007075,3
E02001282,E02007082,3
E02001282,E02007085,1
E02001282,E02007100,1
E02001282,W02000010,1
E02001282,W02000049,1
E02001282,W02000058,3
E02001282,W02000066,2
E02001282,W02000094,2
E02001282,W02000097,1
E02001283,E02000173,2
E02001283,E02000182,1
E02001283,E02000187,1
E02001283,E02000188,2
E02001283,E02000191,1
E02001283,E02000193,1
E02001283,E02000287,1
E02001283,E02000376,1
E02001283,E02000417,1
E02001283,E02000433,1
E02001283,E02000556,2
E02001283,E02000566,1
E02001283,E02000568,1
E02001283,E02000572,1
E02001283,E02000573,1
E02001283,E02000575,1
E02001283,E02000588,1
E02001283,E02000608,1
E02001283,E02000632,1
E02001283,E02000655,1
E02001283,E02000776,3
E02001283,E02000812,1
E02001283,E02000864,1
E02001283,E02000867,1
E02001283,E02000930,1
E02001283,E02000972,1
E02001283,E02000997,1
E02001283,E02001009,1
E02001283,E02001031,1
E02001283,E02001049,3
E02001283,E02001059,1
E02001283,E02001063,2
E02001283,E02001068,1
E02001283,E02001070,1
E02001283,E02001076,1
E02001283,E02001080,1
E02001283,E02001082,1
E02001283,E02001083,2
E02001283,E02001084,3
E02001283,E02001086,5
E02001283,E02001087,2
E02001283,E02001089,2
E02001283,E02001091,3
E02001283,E02001092,3
E02001283,E02001093,3
E02001283,E02001103,1
E02001283,E02001126,1
E02001283,E02001176,1
E02001283,E02001179,1
E02001283,E02001182,1
E02001283,E02001185,1
E02001283,E02001192,1
E02001283,E02001193,2
E02001283,E02001198,1
E02001283,E02001200,2
E02001283,E02001205,2
E02001283,E02001214,3
E02001283,E02001217,1
E02001283,E02001218,2
E02001283,E02001222,1
E02001283,E02001236,1
E02001283,E02001243,2
E02001283,E02001244,1
E02001283,E02001248,1
E02001283,E02001249,2
E02001283,E02001259,4
E02001283,E02001261,4
E02001283,E02001262,1
E02001283,E02001263,8
E02001283,E02001264,2
E02001283,E02001265,1
E02001283,E02001266,2
E02001283,E02001268,2
E02001283,E02001269,2
E02001283,E02001270,3
E02001283,E02001271,2
E02001283,E02001272,11
E02001283,E02001273,14
E02001283,E02001274,2
E02001283,E02001275,2
E02001283,E02001276,2
E02001283,E02001277,18
E02001283,E02001278,9
E02001283,E02001279,2
E02001283,E02001280,11
E02001283,E02001281,11
E02001283,E02001282,73
E02001283,E02001283,87
E02001283,E02001284,26
E02001283,E02001285,34
E02001283,E02001286,16
E02001283,E02001289,3
E02001283,E02001369,1
E02001283,E02001383,6
E02001283,E02001388,1
E02001283,E02001394,2
E02001283,E02001395,1
E02001283,E02001415,2
E02001283,E02001417,1
E02001283,E02001428,6
E02001283,E02001432,1
E02001283,E02001440,1
E02001283,E02001447,2
E02001283,E02001646,2
E02001283,E02001650,1
E02001283,E02001656,1
E02001283,E02001720,2
E02001283,E02001724,2
E02001283,E02001727,1
E02001283,E02001729,3
E02001283,E02001905,4
E02001283,E02001922,1
E02001283,E02002061,1
E02001283,E02002096,2
E02001283,E02002136,1
E02001283,E02002269,1
E02001283,E02002284,1
E02001283,E02002373,1
E02001283,E02002383,1
E02001283,E02002392,1
E02001283,E02002449,1
E02001283,E02002451,2
E02001283,E02002472,1
E02001283,E02002542,2
E02001283,E02002555,1
E02001283,E02002585,1
E02001283,E02002590,2
E02001283,E02002591,3
E02001283,E02002596,4
E02001283,E02002598,2
E02001283,E02002605,1
E02001283,E02002606,1
E02001283,E02002609,3
E02001283,E02002610,20
E02001283,E02002612,1
E02001283,E02002613,2
E02001283,E02002614,4
E02001283,E02002663,2
E02001283,E02002680,1
E02001283,E02002786,1
E02001283,E02002794,1
E02001283,E02002874,1
E02001283,E02002895,1
E02001283,E02002925,1
E02001283,E02002954,1
E02001283,E02003026,1
E02001283,E02003033,3
E02001283,E02003037,1
E02001283,E02003148,1
E02001283,E02003352,5
E02001283,E02003402,1
E02001283,E02003438,3
E02001283,E02003455,2
E02001283,E02003495,1
E02001283,E02003725,3
E02001283,E02003816,3
E02001283,E02003817,1
E02001283,E02003821,1
E02001283,E02003827,2
E02001283,E02003829,2
E02001283,E02003834,3
E02001283,E02003835,3
E02001283,E02003838,4
E02001283,E02003839,1
E02001283,E02003840,1
E02001283,E02003843,2
E02001283,E02003855,5
E02001283,E02003857,4
E02001283,E02003858,4
E02001283,E02003859,26
E02001283,E02003860,2
E02001283,E02003861,2
E02001283,E02003862,3
E02001283,E02003863,7
E02001283,E02003864,5
E02001283,E02003868,1
E02001283,E02003877,4
E02001283,E02003878,5
E02001283,E02003879,5
E02001283,E02003881,1
E02001283,E02003882,5
E02001283,E02003886,4
E02001283,E02003993,3
E02001283,E02004000,1
E02001283,E02004012,3
E02001283,E02004021,1
E02001283,E02004023,1
E02001283,E02004026,1
E02001283,E02004141,3
E02001283,E02004282,1
E02001283,E02004314,3
E02001283,E02004707,1
E02001283,E02004731,1
E02001283,E02005192,1
E02001283,E02005234,1
E02001283,E02005236,2
E02001283,E02005239,2
E02001283,E02005247,1
E02001283,E02005259,1
E02001283,E02005270,3
E02001283,E02005306,1
E02001283,E02005310,2
E02001283,E02005311,1
E02001283,E02005446,1
E02001283,E02005728,3
E02001283,E02005730,1
E02001283,E02005807,1
E02001283,E02005816,1
E02001283,E02005936,2
E02001283,E02005947,1
E02001283,E02006021,2
E02001283,E02006025,1
E02001283,E02006079,1
E02001283,E02006169,2
E02001283,E02006173,2
E02001283,E02006202,1
E02001283,E02006216,1
E02001283,E02006322,1
E02001283,E02006384,4
E02001283,E02006604,3
E02001283,E02006605,2
E02001283,E02006607,4
E02001283,E02006699,1
E02001283,E02006861,2
E02001283,E02006875,4
E02001283,E02006884,1
E02001283,E02006898,1
E02001283,E02006902,1
E02001283,E02006909,2
E02001283,E02006912,6
E02001283,E02006913,2
E02001283,E02006914,1
E02001283,E02006916,3
E02001283,E02006917,3
E02001283,E02006930,2
E02001283,E02006932,4
E02001283,E02006933,1
E02001283,E02006959,1
E02001283,E02006960,11
E02001283,E02006963,5
E02001283,E02006983,1
E02001283,E02007082,1
E02001283,E02007097,4
E02001283,E02007099,5
E02001283,E02007100,1
E02001283,E02007102,8
E02001283,W02000002,2
E02001283,W02000007,2
E02001283,W02000008,5
E02001283,W02000012,2
E02001283,W02000017,2
E02001283,W02000021,1
E02001283,W02000040,1
E02001283,W02000116,1
E02001283,W02000120,2
E02001284,E02000146,2
E02001284,E02000184,2
E02001284,E02000185,1
E02001284,E02000384,3
E02001284,E02000393,2
E02001284,E02000410,2
E02001284,E02000424,1
E02001284,E02000461,2
E02001284,E02000555,3
E02001284,E02000556,1
E02001284,E02000566,1
E02001284,E02000575,2
E02001284,E02000576,2
E02001284,E02000588,2
E02001284,E02000626,1
E02001284,E02000632,3
E02001284,E02000636,2
E02001284,E02000638,2
E02001284,E02000657,2
E02001284,E02000827,1
E02001284,E02000901,1
E02001284,E02000926,2
E02001284,E02000960,1
E02001284,E02000978,2
E02001284,E02000979,1
E02001284,E02001038,3
E02001284,E02001041,1
E02001284,E02001065,2
E02001284,E02001066,2
E02001284,E02001073,1
E02001284,E02001074,1
E02001284,E02001076,3
E02001284,E02001079,1
E02001284,E02001080,2
E02001284,E02001081,2
E02001284,E02001083,4
E02001284,E02001084,2
E02001284,E02001087,6
E02001284,E02001089,1
E02001284,E02001091,3
E02001284,E02001093,1
E02001284,E02001095,2
E02001284,E02001133,1
E02001284,E02001140,1
E02001284,E02001148,1
E02001284,E02001166,4
E02001284,E02001170,1
E02001284,E02001177,1
E02001284,E02001179,3
E02001284,E02001190,3
E02001284,E02001193,1
E02001284,E02001199,1
E02001284,E02001200,1
E02001284,E02001205,1
E02001284,E02001208,1
E02001284,E02001209,4
E02001284,E02001211,1
E02001284,E02001212,1
E02001284,E02001217,3
E02001284,E02001218,2
E02001284,E02001222,5
E02001284,E02001224,1
E02001284,E02001226,2
E02001284,E02001228,2
E02001284,E02001259,1
E02001284,E02001262,7
E02001284,E02001263,6
E02001284,E02001264,5
E02001284,E02001267,11
E02001284,E02001268,4
E02001284,E02001271,1
E02001284,E02001272,1
E02001284,E02001273,13
E02001284,E02001274,6
E02001284,E02001275,1
E02001284,E02001276,3
E02001284,E02001277,10
E02001284,E02001278,13
E02001284,E02001279,6
E02001284,E02001280,14
E02001284,E02001281,24
E02001284,E02001282,31
E02001284,E02001283,30
E02001284,E02001284,105
E02001284,E02001285,61
E02001284,E02001286,63
E02001284,E02001305,2
E02001284,E02001393,1
E02001284,E02001484,1
E02001284,E02001646,4
E02001284,E02001648,4
E02001284,E02001650,1
E02001284,E02001652,1
E02001284,E02001720,1
E02001284,E02001725,1
E02001284,E02001876,2
E02001284,E02001905,2
E02001284,E02002329,1
E02001284,E02002383,1
E02001284,E02002384,4
E02001284,E02002385,2
E02001284,E02002392,3
E02001284,E02002555,2
E02001284,E02002599,2
E02001284,E02002606,1
E02001284,E02002607,2
E02001284,E02002609,4
E02001284,E02002610,19
E02001284,E02002612,3
E02001284,E02002753,1
E02001284,E02002794,1
E02001284,E02002803,1
E02001284,E02002826,3
E02001284,E02002867,1
E02001284,E02002890,1
E02001284,E02002996,2
E02001284,E02002999,1
E02001284,E02003020,1
E02001284,E02003026,9
E02001284,E02003033,2
E02001284,E02003037,1
E02001284,E02003148,1
E02001284,E02003192,1
E02001284,E02003723,2
E02001284,E02003727,3
E02001284,E02003797,3
E02001284,E02003800,2
E02001284,E02003804,1
E02001284,E02003811,5
E02001284,E02003814,1
E02001284,E02003817,1
E02001284,E02003818,1
E02001284,E02003829,2
E02001284,E02003838,2
E02001284,E02003855,1
E02001284,E02003856,1
E02001284,E02003858,6
E02001284,E02003859,14
E02001284,E02003860,3
E02001284,E02003861,5
E02001284,E02003863,6
E02001284,E02003871,2
E02001284,E02003872,1
E02001284,E02003875,2
E02001284,E02003878,2
E02001284,E02003879,2
E02001284,E02003881,3
E02001284,E02003882,7
E02001284,E02003884,1
E02001284,E02003939,3
E02001284,E02003952,1
E02001284,E02004025,5
E02001284,E02004122,1
E02001284,E02004191,2
E02001284,E02004314,3
E02001284,E02004827,1
E02001284,E02004834,4
E02001284,E02005173,3
E02001284,E02005215,1
E02001284,E02005235,2
E02001284,E02005239,3
E02001284,E02005258,1
E02001284,E02005264,1
E02001284,E02005289,1
E02001284,E02005311,1
E02001284,E02005332,2
E02001284,E02005351,4
E02001284,E02005786,2
E02001284,E02005812,1
E02001284,E02005860,1
E02001284,E02005911,5
E02001284,E02005947,11
E02001284,E02005950,1
E02001284,E02005951,1
E02001284,E02006036,1
E02001284,E02006037,1
E02001284,E02006042,3
E02001284,E02006166,1
E02001284,E02006281,2
E02001284,E02006383,1
E02001284,E02006453,1
E02001284,E02006455,3
E02001284,E02006500,1
E02001284,E02006525,1
E02001284,E02006530,1
E02001284,E02006569,1
E02001284,E02006756,2
E02001284,E02006852,4
E02001284,E02006861,3
E02001284,E02006868,2
E02001284,E02006875,2
E02001284,E02006876,2
E02001284,E02006898,1
E02001284,E02006899,1
E02001284,E02006902,4
E02001284,E02006912,3
E02001284,E02006913,2
E02001284,E02006916,1
E02001284,E02006917,9
E02001284,E02006951,4
E02001284,E02006952,1
E02001284,E02006959,4
E02001284,E02006960,1
E02001284,E02006961,1
E02001284,E02006962,1
E02001284,E02006983,1
E02001284,E02006984,2
E02001284,E02006986,1
E02001284,E02006993,1
E02001284,E02007031,2
E02001284,E02007082,3
E02001284,E02007097,5
E02001284,E02007099,4
E02001284,E02007100,1
E02001284,E02007116,1
E02001284,W02000023,1
E02001284,W02000054,2
E02001284,W02000097,4
E02001285,E02000045,3
E02001285,E02000166,1
E02001285,E02000172,2
E02001285,E02000175,1
E02001285,E02000252,2
E02001285,E02000351,1
E02001285,E02000367,2
E02001285,E02000385,1
E02001285,E02000394,1
E02001285,E02000406,2
E02001285,E02000418,1
E02001285,E02000573,1
E02001285,E02000575,2
E02001285,E02000632,2
E02001285,E02000634,1
E02001285,E02000808,1
E02001285,E02000813,1
E02001285,E02000815,2
E02001285,E02000864,1
E02001285,E02000869,1
E02001285,E02000886,1
E02001285,E02000890,1
E02001285,E02000962,3
E02001285,E02001044,1
E02001285,E02001053,1
E02001285,E02001061,1
E02001285,E02001063,2
E02001285,E02001070,1
E02001285,E02001072,1
E02001285,E02001073,4
E02001285,E02001080,2
E02001285,E02001081,2
E02001285,E02001082,4
E02001285,E02001086,1
E02001285,E02001090,4
E02001285,E02001091,1
E02001285,E02001092,2
E02001285,E02001094,2
E02001285,E02001095,1
E02001285,E02001097,1
E02001285,E02001125,3
E02001285,E02001166,3
E02001285,E02001177,2
E02001285,E02001186,1
E02001285,E02001193,1
E02001285,E02001204,1
E02001285,E02001208,1
E02001285,E02001215,2
E02001285,E02001216,4
E02001285,E02001228,2
E02001285,E02001244,1
E02001285,E02001260,2
E02001285,E02001261,4
E02001285,E02001263,3
E02001285,E02001264,7
E02001285,E02001265,4
E02001285,E02001266,1
E02001285,E02001267,1
E02001285,E02001270,19
E02001285,E02001271,15
E02001285,E02001272,2
E02001285,E02001273,7
E02001285,E02001274,5
E02001285,E02001275,4
E02001285,E02001276,1
E02001285,E02001277,4
E02001285,E02001278,4
E02001285,E02001279,4
E02001285,E02001280,3
E02001285,E02001281,9
E02001285,E02001282,30
E02001285,E02001283,51
E02001285,E02001284,63
E02001285,E02001285,82
E02001285,E02001286,30
E02001285,E02001384,1
E02001285,E02001388,3
E02001285,E02001417,2
E02001285,E02001439,1
E02001285,E02001443,1
E02001285,E02001458,1
E02001285,E02001477,3
E02001285,E02001486,1
E02001285,E02001490,1
E02001285,E02001496,2
E02001285,E02001503,1
E02001285,E02001506,1
E02001285,E02001638,3
E02001285,E02001650,2
E02001285,E02001652,1
E02001285,E02001678,2
E02001285,E02001721,2
E02001285,E02001743,1
E02001285,E02001845,3
E02001285,E02002335,1
E02001285,E02002363,1
E02001285,E02002381,1
E02001285,E02002383,2
E02001285,E02002384,1
E02001285,E02002392,2
E02001285,E02002420,1
E02001285,E02002581,1
E02001285,E02002594,1
E02001285,E02002603,1
E02001285,E02002605,1
E02001285,E02002606,2
E02001285,E02002607,4
E02001285,E02002610,11
E02001285,E02002612,1
E02001285,E02002613,1
E02001285,E02002663,1
E02001285,E02002867,2
E02001285,E02002889,1
E02001285,E02002898,1
E02001285,E02002996,3
E02001285,E02003026,1
E02001285,E02003028,1
E02001285,E02003104,2
E02001285,E02003371,1
E02001285,E02003444,1
E02001285,E02003652,3
E02001285,E02003723,1
E02001285,E02003725,2
E02001285,E02003794,1
E02001285,E02003799,2
E02001285,E02003820,2
E02001285,E02003839,2
E02001285,E02003850,1
E02001285,E02003857,3
E02001285,E02003858,7
E02001285,E02003859,15
E02001285,E02003860,5
E02001285,E02003861,3
E02001285,E02003862,7
E02001285,E02003863,2
E02001285,E02003864,10
E02001285,E02003866,4
E02001285,E02003872,2
E02001285,E02003873,1
E02001285,E02003876,1
E02001285,E02003878,1
E02001285,E02003879,1
E02001285,E02003884,4
E02001285,E02003885,1
E02001285,E02003888,2
E02001285,E02003891,5
E02001285,E02003966,2
E02001285,E02004003,2
E02001285,E02004021,2
E02001285,E02004023,2
E02001285,E02004149,1
E02001285,E02004152,1
E02001285,E02004192,3
E02001285,E02004195,1
E02001285,E02004314,5
E02001285,E02004615,1
E02001285,E02004653,3
E02001285,E02004754,1
E02001285,E02004900,2
E02001285,E02004994,4
E02001285,E02005051,5
E02001285,E02005199,3
E02001285,E02005211,4
E02001285,E02005222,1
E02001285,E02005223,2
E02001285,E02005276,1
E02001285,E02005309,2
E02001285,E02005351,2
E02001285,E02005358,2
E02001285,E02005519,7
E02001285,E02005636,1
E02001285,E02005791,2
E02001285,E02005853,3
E02001285,E02005947,4
E02001285,E02005987,2
E02001285,E02006009,1
E02001285,E02006014,1
E02001285,E02006029,1
E02001285,E02006030,12
E02001285,E02006037,1
E02001285,E02006040,1
E02001285,E02006043,1
E02001285,E02006044,1
E02001285,E02006113,2
E02001285,E02006331,1
E02001285,E02006437,1
E02001285,E02006459,1
E02001285,E02006523,2
E02001285,E02006746,2
E02001285,E02006802,1
E02001285,E02006861,4
E02001285,E02006875,3
E02001285,E02006902,3
E02001285,E02006913,1
E02001285,E02006914,1
E02001285,E02006916,3
E02001285,E02006917,6
E02001285,E02006932,1
E02001285,E02006958,1
E02001285,E02006959,2
E02001285,E02006962,1
E02001285,E02006963,1
E02001285,E02006983,1
E02001285,E02006985,4
E02001285,E02006986,7
E02001285,E02007030,2
E02001285,E02007031,2
E02001285,E02007082,2
E02001285,E02007099,4
E02001285,E02007102,2
E02001285,E02007110,1
E02001285,E02007115,2
E02001285,W02000005,1
E02001285,W02000007,1
E02001285,W02000023,4
E02001285,W02000038,3
E02001286,E02000009,1
E02001286,E02000011,1
E02001286,E02000016,1
E02001286,E02000044,1
E02001286,E02000055,3
E02001286,E02000061,2
E02001286,E02000174,3
E02001286,E02000175,2
E02001286,E02000182,1
E02001286,E02000185,1
E02001286,E02000252,2
E02001286,E02000271,1
E02001286,E02000287,1
E02001286,E02000370,2
E02001286,E02000562,1
E02001286,E02000575,3
E02001286,E02000587,1
E02001286,E02000596,1
E02001286,E02000630,1
E02001286,E02000692,6
E02001286,E02000699,1
E02001286,E02000808,1
E02001286,E02000814,1
E02001286,E02000839,1
E02001286,E02000884,1
E02001286,E02000923,1
E02001286,E02000949,2
E02001286,E02000966,1
E02001286,E02000967,3
E02001286,E02000974,2
E02001286,E02000977,2
E02001286,E02001019,3
E02001286,E02001025,1
E02001286,E02001043,2
E02001286,E02001044,2
E02001286,E02001046,2
E02001286,E02001063,2
E02001286,E02001072,2
E02001286,E02001077,1
E02001286,E02001079,3
E02001286,E02001080,1
E02001286,E02001081,1
E02001286,E02001082,2
E02001286,E02001086,2
E02001286,E02001087,1
E02001286,E02001088,1
E02001286,E02001092,5
E02001286,E02001096,2
E02001286,E02001161,1
E02001286,E02001163,2
E02001286,E02001166,7
E02001286,E02001167,1
E02001286,E02001175,5
E02001286,E02001177,1
E02001286,E02001182,1
E02001286,E02001186,2
E02001286,E02001188,1
E02001286,E02001200,2
E02001286,E02001207,1
E02001286,E02001208,1
E02001286,E02001214,2
E02001286,E02001216,1
E02001286,E02001218,10
E02001286,E02001222,5
E02001286,E02001223,1
E02001286,E02001252,1
E02001286,E02001259,2
E02001286,E02001261,15
E02001286,E02001263,4
E02001286,E02001264,1
E02001286,E02001265,1
E02001286,E02001266,2
E02001286,E02001267,3
E02001286,E02001270,5
E02001286,E02001271,1
E02001286,E02001272,5
E02001286,E02001273,2
E02001286,E02001274,12
E02001286,E02001275,1
E02001286,E02001276,5
E02001286,E02001277,3
E02001286,E02001278,9
E02001286,E02001279,5
E02001286,E02001280,12
E02001286,E02001281,10
E02001286,E02001282,18
E02001286,E02001283,21
E02001286,E02001284,49
E02001286,E02001285,17
E02001286,E02001286,86
E02001286,E02001288,1
E02001286,E02001290,3
E02001286,E02001324,2
E02001286,E02001338,1
E02001286,E02001342,2
E02001286,E02001377,2
E02001286,E02001383,2
E02001286,E02001384,1
E02001286,E02001388,1
E02001286,E02001506,2
E02001286,E02001646,2
E02001286,E02001650,3
E02001286,E02001719,1
E02001286,E02001720,2
E02001286,E02001724,1
E02001286,E02001859,1
E02001286,E02001905,7
E02001286,E02001922,13
E02001286,E02001925,1
E02001286,E02001999,2
E02001286,E02002075,1
E02001286,E02002202,1
E02001286,E02002215,1
E02001286,E02002321,1
E02001286,E02002336,1
E02001286,E02002350,1
E02001286,E02002373,1
E02001286,E02002383,4
E02001286,E02002384,4
E02001286,E02002392,6
E02001286,E02002404,1
E02001286,E02002584,1
E02001286,E02002599,3
E02001286,E02002607,2
E02001286,E02002608,9
E02001286,E02002610,5
E02001286,E02002889,2
E02001286,E02002890,1
E02001286,E02002895,1
E02001286,E02002898,1
E02001286,E02002902,2
E02001286,E02003026,2
E02001286,E02003196,3
E02001286,E02003570,2
E02001286,E02003709,1
E02001286,E02003721,1
E02001286,E02003723,2
E02001286,E02003725,2
E02001286,E02003726,1
E02001286,E02003811,7
E02001286,E02003819,2
E02001286,E02003820,1
E02001286,E02003834,1
E02001286,E02003842,2
E02001286,E02003856,14
E02001286,E02003857,12
E02001286,E02003858,2
E02001286,E02003859,20
E02001286,E02003860,2
E02001286,E02003861,1
E02001286,E02003862,3
E02001286,E02003863,9
E02001286,E02003864,6
E02001286,E02003865,3
E02001286,E02003867,1
E02001286,E02003872,1
E02001286,E02003874,1
E02001286,E02003875,9
E02001286,E02003878,4
E02001286,E02003885,3
E02001286,E02003966,2
E02001286,E02004013,2
E02001286,E02004024,2
E02001286,E02004176,2
E02001286,E02004228,5
E02001286,E02004314,1
E02001286,E02004315,2
E02001286,E02004941,1
E02001286,E02004992,1
E02001286,E02005207,3
E02001286,E02005234,1
E02001286,E02005265,2
E02001286,E02005267,1
E02001286,E02005274,1
E02001286,E02005285,1
E02001286,E02005310,4
E02001286,E02005759,1
E02001286,E02005897,2
E02001286,E02006101,2
E02001286,E02006164,1
E02001286,E02006354,2
E02001286,E02006526,1
E02001286,E02006843,3
E02001286,E02006852,1
E02001286,E02006853,1
E02001286,E02006861,4
E02001286,E02006872,4
E02001286,E02006875,1
E02001286,E02006876,2
E02001286,E02006885,1
E02001286,E02006912,1
E02001286,E02006913,2
E02001286,E02006914,2
E02001286,E02006917,1
E02001286,E02006932,5
E02001286,E02006933,1
E02001286,E02006951,1
E02001286,E02006958,1
E02001286,E02006960,1
E02001286,E02006963,2
E02001286,E02007034,4
E02001286,E02007082,2
E02001286,E02007084,1
E02001286,E02007099,2
E02001286,E02007102,6
E02001286,E02007110,1
E02001286,E02007111,1
E02001286,W02000013,1
E02001286,W02000027,2
E02001286,W02000031,1
E02001286,W02000033,1
E02001286,W02000039,1
E02001287,E02000177,1
E02001287,E02000932,1
E02001287,E02000992,2
E02001287,E02001011,1
E02001287,E02001026,2
E02001287,E02001039,1
E02001287,E02001063,2
E02001287,E02001144,1
E02001287,E02001159,1
E02001287,E02001160,2
E02001287,E02001191,1
E02001287,E02001218,1
E02001287,E02001229,1
E02001287,E02001245,2
E02001287,E02001270,1
E02001287,E02001287,71
E02001287,E02001288,63
E02001287,E02001289,36
E02001287,E02001290,6
E02001287,E02001291,7
E02001287,E02001292,10
E02001287,E02001293,1
E02001287,E02001294,11
E02001287,E02001295,7
E02001287,E02001296,1
E02001287,E02001297,2
E02001287,E02001298,5
E02001287,E02001299,1
E02001287,E02001300,4
E02001287,E02001301,4
E02001287,E02001304,2
E02001287,E02001307,4
E02001287,E02001309,4
E02001287,E02001310,1
E02001287,E02001311,4
E02001287,E02001312,5
E02001287,E02001315,1
E02001287,E02001317,1
E02001287,E02001319,2
E02001287,E02001321,3
E02001287,E02001324,1
E02001287,E02001336,2
E02001287,E02001351,1
E02001287,E02001360,1
E02001287,E02001373,2
E02001287,E02001381,1
E02001287,E02001383,1
E02001287,E02001389,1
E02001287,E02001408,2
E02001287,E02001501,3
E02001287,E02001648,1
E02001287,E02002300,2
E02001287,E02002329,2
E02001287,E02002597,1
E02001287,E02002598,2
E02001287,E02002736,3
E02001287,E02002930,1
E02001287,E02002939,3
E02001287,E02002998,1
E02001287,E02003239,1
E02001287,E02003881,1
E02001287,E02004021,1
E02001287,E02004027,2
E02001287,E02004193,1
E02001287,E02005008,4
E02001287,E02005189,1
E02001287,E02005191,2
E02001287,E02005192,4
E02001287,E02005193,1
E02001287,E02005194,1
E02001287,E02005195,5
E02001287,E02005197,4
E02001287,E02005199,4
E02001287,E02005201,6
E02001287,E02005202,1
E02001287,E02005204,5
E02001287,E02005253,3
E02001287,E02005254,4
E02001287,E02005262,1
E02001287,E02005269,1
E02001287,E02005295,1
E02001287,E02005298,2
E02001287,E02005299,1
E02001287,E02005303,1
E02001287,E02005304,1
E02001287,E02005306,1
E02001287,E02005307,4
E02001287,E02005308,4
E02001287,E02005310,1
E02001287,E02005311,2
E02001287,E02005312,2
E02001287,E02005314,1
E02001287,E02005316,1
E02001287,E02005318,7
E02001287,E02005321,1
E02001287,E02005443,1
E02001287,E02005685,1
E02001287,E02005816,1
E02001287,E02006173,1
E02001287,E02006844,1
E02001287,E02006875,2
E02001287,E02006935,1
E02001287,E02006959,2
E02001287,E02006960,1
E02001287,W02000001,1
E02001287,W02000014,1
E02001287,W02000376,1
E02001288,E02000120,1
E02001288,E02000153,1
E02001288,E02000264,1
E02001288,E02000392,1
E02001288,E02000417,1
E02001288,E02000555,1
E02001288,E02000827,1
E02001288,E02000904,1
E02001288,E02001003,4
E02001288,E02001007,4
E02001288,E02001014,1
E02001288,E02001016,3
E02001288,E02001066,2
E02001288,E02001070,1
E02001288,E02001075,1
E02001288,E02001076,2
E02001288,E02001080,3
E02001288,E02001082,1
E02001288,E02001089,1
E02001288,E02001286,5
E02001288,E02001287,57
E02001288,E02001288,75
E02001288,E02001289,20
E02001288,E02001290,28
E02001288,E02001291,3
E02001288,E02001292,18
E02001288,E02001293,5
E02001288,E02001294,8
E02001288,E02001295,1
E02001288,E02001296,4
E02001288,E02001297,2
E02001288,E02001298,2
E02001288,E02001299,2
E02001288,E02001300,4
E02001288,E02001301,11
E02001288,E02001302,1
E02001288,E02001304,9
E02001288,E02001306,1
E02001288,E02001307,4
E02001288,E02001309,1
E02001288,E02001310,4
E02001288,E02001312,3
E02001288,E02001313,1
E02001288,E02001315,4
E02001288,E02001316,4
E02001288,E02001317,2
E02001288,E02001319,2
E02001288,E02001320,2
E02001288,E02001321,1
E02001288,E02001322,1
E02001288,E02001323,2
E02001288,E02001324,5
E02001288,E02001325,7
E02001288,E02001326,10
E02001288,E02001356,1
E02001288,E02001369,1
E02001288,E02001377,2
E02001288,E02001383,2
E02001288,E02001384,1
E02001288,E02001388,1
E02001288,E02001427,1
E02001288,E02001432,1
E02001288,E02001438,2
E02001288,E02001441,2
E02001288,E02001500,1
E02001288,E02001999,1
E02001288,E02002290,1
E02001288,E02002592,1
E02001288,E02002601,1
E02001288,E02002607,3
E02001288,E02002784,1
E02001288,E02002785,1
E02001288,E02003095,3
E02001288,E02003447,1
E02001288,E02003874,2
E02001288,E02003933,4
E02001288,E02003967,1
E02001288,E02004120,1
E02001288,E02004270,2
E02001288,E02004297,2
E02001288,E02004314,1
E02001288,E02005189,2
E02001288,E02005191,2
E02001288,E02005192,3
E02001288,E02005193,1
E02001288,E02005196,6
