from,to,value
W06000022,W06000019,192
W06000022,W06000020,3459
W06000022,W06000021,2077
W06000022,111111111,28786
W06000022,W06000022,24755
W06000022,W06000023,27
W06000022,W06000024,94
W06000023,888888888,36
W06000023,999999999,95
W06000023,E06000006,5
W06000023,E06000007,5
W06000023,E06000009,4
W06000023,E06000011,1
W06000023,E06000013,1
W06000023,E06000014,2
W06000023,E06000015,1
W06000023,E06000016,2
W06000023,E06000017,1
W06000023,E06000018,3
W06000023,E06000019,1086
W06000023,E06000020,188
W06000023,E06000021,3
W06000023,E06000022,5
W06000023,E06000023,50
W06000023,E06000024,11
W06000023,E06000025,62
W06000023,E06000026,1
W06000023,E06000027,1
W06000023,E06000030,8
W06000023,E06000031,5
W06000023,E06000032,2
W06000023,E06000033,1
W06000023,E06000035,1
W06000023,E06000036,3
W06000023,E06000037,8
W06000023,E06000038,1
W06000023,E06000039,3
W06000023,E06000040,9
W06000023,E06000042,2
W06000023,E06000043,1
W06000023,E06000044,10
W06000023,E06000045,2
W06000023,E06000049,10
W06000023,E06000050,24
W06000023,E06000051,2660
W06000023,E06000052,7
W06000023,E06000054,50
W06000023,E06000055,3
W06000023,E06000056,2
W06000023,E06000058,3
W06000023,E06000059,21
W06000023,E06000060,10
W06000023,E06000062,6
W06000023,E07000008,3
W06000023,E07000010,1
W06000023,E07000011,1
W06000023,E07000012,2
W06000023,E07000026,1
W06000023,E07000027,1
W06000023,E07000029,2
W06000023,E07000030,2
W06000023,E07000031,5
W06000023,E07000034,3
W06000023,E07000035,3
W06000023,E07000037,1
W06000023,E07000038,6
W06000023,E07000039,3
W06000023,E07000040,5
W06000023,E07000041,1
W06000023,E07000043,1
W06000023,E07000044,3
W06000023,E07000045,2
W06000023,E07000047,1
W06000023,E07000064,1
W06000023,E07000065,1
W06000023,E07000071,11
W06000023,E07000073,2
W06000023,E07000077,4
W06000023,E07000078,2
W06000023,E07000079,7
W06000023,E07000080,45
W06000023,E07000081,8
W06000023,E07000082,9
W06000023,E07000083,14
W06000023,E07000084,5
W06000023,E07000085,1
W06000023,E07000087,6
W06000023,E07000088,2
W06000023,E07000089,9
W06000023,E07000090,7
W06000023,E07000091,3
W06000023,E07000092,4
W06000023,E07000094,1
W06000023,E07000098,2
W06000023,E07000102,3
W06000023,E07000105,3
W06000023,E07000106,3
W06000023,E07000108,1
W06000023,E07000111,2
W06000023,E07000112,1
W06000023,E07000113,1
W06000023,E07000114,1
W06000023,E07000117,1
W06000023,E07000121,2
W06000023,E07000122,3
W06000023,E07000123,2
W06000023,E07000124,1
W06000023,E07000126,1
W06000023,E07000128,1
W06000023,E07000129,2
W06000023,E07000130,3
W06000023,E07000132,2
W06000023,E07000135,1
W06000023,E07000137,2
W06000023,E07000139,4
W06000023,E07000146,1
W06000023,E07000163,2
W06000023,E07000164,3
W06000023,E07000165,3
W06000023,E07000166,1
W06000023,E07000176,3
W06000023,E07000177,7
W06000023,E07000178,5
W06000023,E07000179,3
W06000023,E07000180,3
W06000023,E07000181,13
W06000023,E07000187,2
W06000023,E07000189,4
W06000023,E07000192,4
W06000023,E07000193,1
W06000023,E07000194,8
W06000023,E07000196,19
W06000023,E07000197,13
W06000023,E07000198,5
W06000023,E07000203,1
W06000023,E07000209,3
W06000023,E07000212,1
W06000023,E07000214,3
W06000023,E07000215,1
W06000023,E07000216,1
W06000023,E07000217,3
W06000023,E07000218,7
W06000023,E07000219,2
W06000023,E07000220,2
W06000023,E07000221,5
W06000023,E07000222,7
W06000023,E07000225,1
W06000023,E07000226,5
W06000023,E07000227,1
W06000023,E07000234,1
W06000023,E07000235,17
W06000023,E07000236,1
W06000023,E07000237,8
W06000023,E07000238,6
W06000023,E07000239,9
W06000023,E07000241,2
W06000023,E07000243,1
W06000023,E07000244,1
W06000023,E07000245,2
W06000023,E07000246,18
W06000023,E08000001,1
W06000023,E08000003,6
W06000023,E08000007,5
W06000023,E08000008,1
W06000023,E08000009,4
W06000023,E08000010,2
W06000023,E08000011,4
W06000023,E08000012,9
W06000023,E08000014,1
W06000023,E08000015,2
W06000023,E08000016,6
W06000023,E08000018,1
W06000023,E08000019,4
W06000023,E08000024,2
W06000023,E08000025,33
W06000023,E08000026,5
W06000023,E08000027,14
W06000023,E08000028,9
W06000023,E08000029,6
W06000023,E08000030,18
W06000023,E08000031,14
W06000023,E08000032,4
W06000023,E08000033,3
W06000023,E08000035,4
W06000023,E09000001,9
W06000023,E09000006,3
W06000023,E09000007,6
W06000023,E09000008,2
W06000023,E09000009,4
W06000023,E09000011,1
W06000023,E09000012,3
W06000023,E09000013,7
W06000023,E09000014,2
W06000023,E09000015,2
W06000023,E09000017,4
W06000023,E09000018,4
W06000023,E09000019,11
W06000023,E09000020,1
W06000023,E09000021,3
W06000023,E09000022,3
W06000023,E09000023,1
W06000023,E09000025,5
W06000023,E09000026,2
W06000023,E09000028,2
W06000023,E09000029,1
W06000023,E09000032,4
W06000023,E09000033,19
W06000023,N09000009,1
W06000023,S12000006,3
W06000023,S12000008,3
W06000023,S12000010,1
W06000023,S12000017,1
W06000023,S12000020,3
W06000023,S12000023,1
W06000023,S12000026,2
W06000023,S12000033,1
W06000023,S12000034,1
W06000023,S12000035,1
W06000023,S12000036,1
W06000023,S12000047,1
W06000023,S12000048,2
W06000023,W06000001,3
W06000023,W06000002,192
W06000023,W06000003,4
W06000023,W06000004,23
W06000023,W06000005,22
W06000023,W06000006,176
W06000023,W06000008,305
W06000023,W06000009,14
W06000023,W06000010,217
W06000023,W06000011,589
W06000023,W06000012,630
W06000023,W06000013,76
W06000023,W06000014,40
W06000023,W06000015,187
W06000023,W06000016,140
W06000023,W06000018,123
W06000023,W06000019,292
W06000023,W06000020,256
W06000023,W06000021,649
W06000023,W06000022,159
W06000023,111111111,28715
W06000023,W06000023,23592
W06000023,W06000024,186
W06000024,888888888,16
W06000024,999999999,29
W06000024,E06000010,1
W06000024,E06000016,2
W06000024,E06000017,2
W06000024,E06000019,24
W06000024,E06000020,1
W06000024,E06000021,2
W06000024,E06000022,3
W06000024,E06000023,35
W06000024,E06000024,22
W06000024,E06000025,40
W06000024,E06000026,6
W06000024,E06000030,3
W06000024,E06000032,1
W06000024,E06000036,1
W06000024,E06000037,4
W06000024,E06000038,1
W06000024,E06000040,2
W06000024,E06000043,6
W06000024,E06000044,4
W06000024,E06000046,1
W06000024,E06000051,4
W06000024,E06000052,17
W06000024,E06000054,11
W06000024,E06000058,1
W06000024,E06000059,9
W06000024,E06000060,2
W06000024,E06000061,1
W06000024,E06000062,5
W06000024,E07000009,1
W06000024,E07000011,1
W06000024,E07000027,1
W06000024,E07000032,2
W06000024,E07000038,1
W06000024,E07000040,3
W06000024,E07000045,1
W06000024,E07000046,1
W06000024,E07000065,1
W06000024,E07000071,2
W06000024,E07000078,1
W06000024,E07000079,1
W06000024,E07000080,12
W06000024,E07000081,2
W06000024,E07000082,3
W06000024,E07000083,10
W06000024,E07000087,1
W06000024,E07000088,1
W06000024,E07000089,1
W06000024,E07000090,1
W06000024,E07000102,1
W06000024,E07000106,1
W06000024,E07000113,2
W06000024,E07000114,1
W06000024,E07000119,1
W06000024,E07000132,1
W06000024,E07000134,1
W06000024,E07000137,1
W06000024,E07000139,1
W06000024,E07000144,1
W06000024,E07000145,1
W06000024,E07000164,3
W06000024,E07000165,1
W06000024,E07000177,2
W06000024,E07000179,1
W06000024,E07000180,2
W06000024,E07000181,3
W06000024,E07000187,1
W06000024,E07000188,2
W06000024,E07000189,1
W06000024,E07000193,1
W06000024,E07000199,1
W06000024,E07000209,3
W06000024,E07000213,1
W06000024,E07000215,2
W06000024,E07000216,3
W06000024,E07000218,1
W06000024,E07000220,1
W06000024,E07000221,1
W06000024,E07000222,2
W06000024,E07000224,1
W06000024,E07000226,1
W06000024,E07000229,1
W06000024,E07000234,1
W06000024,E07000237,1
W06000024,E07000238,1
W06000024,E07000240,1
W06000024,E07000241,1
W06000024,E07000243,1
W06000024,E07000244,3
W06000024,E07000245,1
W06000024,E07000246,12
W06000024,E08000001,3
W06000024,E08000003,2
W06000024,E08000005,1
W06000024,E08000006,2
W06000024,E08000007,1
W06000024,E08000009,1
W06000024,E08000010,1
W06000024,E08000011,1
W06000024,E08000012,1
W06000024,E08000016,3
W06000024,E08000025,3
W06000024,E08000026,1
W06000024,E08000027,2
W06000024,E08000028,1
W06000024,E08000029,1
W06000024,E08000030,2
W06000024,E08000031,1
W06000024,E08000035,4
W06000024,E09000003,1
W06000024,E09000005,1
W06000024,E09000006,5
W06000024,E09000007,3
W06000024,E09000010,4
W06000024,E09000011,1
W06000024,E09000012,1
W06000024,E09000013,3
W06000024,E09000017,1
W06000024,E09000019,1
W06000024,E09000021,2
W06000024,E09000022,2
W06000024,E09000024,1
W06000024,E09000027,1
W06000024,E09000028,5
W06000024,E09000029,3
W06000024,S12000005,1
W06000024,S12000008,1
W06000024,S12000020,3
W06000024,S12000049,2
W06000024,S12000050,2
W06000024,W06000002,1
W06000024,W06000003,3
W06000024,W06000004,3
W06000024,W06000008,2
W06000024,W06000009,11
W06000024,W06000010,35
W06000024,W06000011,133
W06000024,W06000012,174
W06000024,W06000013,178
W06000024,W06000014,152
W06000024,W06000015,1156
W06000024,W06000016,2201
W06000024,W06000018,1644
W06000024,W06000019,786
W06000024,W06000020,228
W06000024,W06000021,254
W06000024,W06000022,242
W06000024,W06000023,256
W06000024,111111111,8742
W06000024,W06000024,8983
