from,to,value
E02000366,E02000412,3
E02000366,E02000413,2
E02000366,E02000416,3
E02000367,E02000411,1
E02000367,E02000412,2
E02000367,E02000413,1
E02000367,E02000415,1
E02000367,E02000416,1
E02000367,E02000419,1
E02000368,E02000411,3
E02000368,E02000412,4
E02000368,E02000414,1
E02000368,E02000415,1
E02000368,E02000416,2
E02000368,E02000419,2
E02000369,E02000411,3
E02000369,E02000412,11
E02000369,E02000415,1
E02000369,E02000417,1
E02000369,E02000419,8
E02000370,E02000410,1
E02000370,E02000412,8
E02000370,E02000413,5
E02000370,E02000415,3
E02000370,E02000419,1
E02000372,E02000410,3
E02000372,E02000412,3
E02000372,E02000418,3
E02000374,E02000412,2
E02000375,E02000416,1
E02000375,E02000417,1
E02000376,E02000413,1
E02000376,E02000417,1
E02000376,E02000418,1
E02000378,E02000412,2
E02000379,E02000411,1
E02000380,E02000411,1
E02000380,E02000413,1
E02000381,E02000415,1
E02000383,E02000417,2
E02000385,E02000412,1
E02000386,E02000417,1
E02000387,E02000413,1
E02000388,E02000417,1
E02000391,E02000412,1
E02000393,E02000411,1
E02000395,E02000412,1
E02000397,E02000410,16
E02000397,E02000411,6
E02000397,E02000412,74
E02000397,E02000413,11
E02000397,E02000415,29
E02000397,E02000416,7
E02000397,E02000417,18
E02000397,E02000418,4
E02000397,E02000419,18
E02000398,E02000410,4
E02000398,E02000411,24
E02000398,E02000412,38
E02000398,E02000413,3
E02000398,E02000414,5
E02000398,E02000415,8
E02000398,E02000416,5
E02000398,E02000417,2
E02000398,E02000419,13
E02000400,E02000410,16
E02000400,E02000411,8
E02000400,E02000412,47
E02000400,E02000413,12
E02000400,E02000415,3
E02000400,E02000416,7
E02000400,E02000417,29
E02000400,E02000418,12
E02000400,E02000419,15
E02000401,E02000410,10
E02000401,E02000411,11
E02000401,E02000412,49
E02000401,E02000413,4
E02000401,E02000414,3
E02000401,E02000415,11
E02000401,E02000416,3
E02000401,E02000417,6
E02000401,E02000418,9
E02000401,E02000419,10
E02000402,E02000411,7
E02000402,E02000412,46
E02000402,E02000413,5
E02000402,E02000414,3
E02000402,E02000415,14
E02000402,E02000416,9
E02000402,E02000417,4
E02000402,E02000418,1
E02000402,E02000419,11
E02000403,E02000410,7
E02000403,E02000411,5
E02000403,E02000412,63
E02000403,E02000413,6
E02000403,E02000414,1
E02000403,E02000415,8
E02000403,E02000416,3
E02000403,E02000417,8
E02000403,E02000418,6
E02000403,E02000419,9
E02000404,E02000410,4
E02000404,E02000411,7
E02000404,E02000412,88
E02000404,E02000413,2
E02000404,E02000415,15
E02000404,E02000416,6
E02000404,E02000417,8
E02000404,E02000418,3
E02000404,E02000419,9
E02000405,E02000410,14
E02000405,E02000411,4
E02000405,E02000412,22
E02000405,E02000413,16
E02000405,E02000415,3
E02000405,E02000416,4
E02000405,E02000417,27
E02000405,E02000418,7
E02000405,E02000419,3
E02000406,E02000410,6
E02000406,E02000411,9
E02000406,E02000412,87
E02000406,E02000413,3
E02000406,E02000414,2
E02000406,E02000415,12
E02000406,E02000416,15
E02000406,E02000417,11
E02000406,E02000418,9
E02000406,E02000419,21
E02000407,E02000410,1
E02000407,E02000411,21
E02000407,E02000412,32
E02000407,E02000413,2
E02000407,E02000414,1
E02000407,E02000415,12
E02000407,E02000416,4
E02000407,E02000417,6
E02000407,E02000418,2
E02000407,E02000419,2
E02000408,E02000410,1
E02000408,E02000411,23
E02000408,E02000412,28
E02000408,E02000413,3
E02000408,E02000414,8
E02000408,E02000415,11
E02000408,E02000416,6
E02000408,E02000417,6
E02000408,E02000418,3
E02000408,E02000419,8
E02000409,E02000410,2
E02000409,E02000411,23
E02000409,E02000412,47
E02000409,E02000413,4
E02000409,E02000414,6
E02000409,E02000415,7
E02000409,E02000416,3
E02000409,E02000417,13
E02000409,E02000418,8
E02000409,E02000419,9
E02000410,888888888,3
E02000410,999999999,13
E02000410,E02000001,41
E02000410,E02000012,1
E02000410,E02000024,4
E02000410,E02000025,2
E02000410,E02000026,1
E02000410,E02000027,2
E02000410,E02000029,1
E02000410,E02000030,2
E02000410,E02000031,8
E02000410,E02000032,1
E02000410,E02000033,2
E02000410,E02000034,3
E02000410,E02000035,2
E02000410,E02000036,1
E02000410,E02000038,12
E02000410,E02000039,1
E02000410,E02000040,1
E02000410,E02000041,1
E02000410,E02000042,13
E02000410,E02000045,12
E02000410,E02000046,3
E02000410,E02000047,1
E02000410,E02000048,3
E02000410,E02000050,4
E02000410,E02000051,4
E02000410,E02000052,9
E02000410,E02000054,1
E02000410,E02000055,1
E02000410,E02000056,9
E02000410,E02000057,1
E02000410,E02000058,4
E02000410,E02000059,3
E02000410,E02000060,1
E02000410,E02000061,1
E02000410,E02000062,3
E02000410,E02000095,2
E02000410,E02000100,4
E02000410,E02000103,1
E02000410,E02000113,2
E02000410,E02000114,1
E02000410,E02000119,5
E02000410,E02000122,1
E02000410,E02000123,1
E02000410,E02000124,6
E02000410,E02000165,1
E02000410,E02000166,9
E02000410,E02000167,3
E02000410,E02000168,4
E02000410,E02000169,5
E02000410,E02000171,1
E02000410,E02000172,3
E02000410,E02000173,14
E02000410,E02000174,2
E02000410,E02000175,4
E02000410,E02000176,4
E02000410,E02000177,2
E02000410,E02000179,1
E02000410,E02000182,3
E02000410,E02000183,1
E02000410,E02000185,1
E02000410,E02000186,6
E02000410,E02000187,8
E02000410,E02000188,4
E02000410,E02000191,12
E02000410,E02000192,6
E02000410,E02000193,14
E02000410,E02000243,3
E02000410,E02000248,1
E02000410,E02000252,3
E02000410,E02000264,1
E02000410,E02000279,2
E02000410,E02000280,4
E02000410,E02000281,1
E02000410,E02000284,2
E02000410,E02000286,3
E02000410,E02000287,3
E02000410,E02000288,1
E02000410,E02000289,1
E02000410,E02000291,1
E02000410,E02000292,2
E02000410,E02000295,3
E02000410,E02000296,4
E02000410,E02000298,1
E02000410,E02000299,1
E02000410,E02000302,2
E02000410,E02000303,1
E02000410,E02000304,4
E02000410,E02000308,3
E02000410,E02000309,2
E02000410,E02000311,1
E02000410,E02000312,1
E02000410,E02000345,1
E02000410,E02000346,4
E02000410,E02000347,1
E02000410,E02000352,1
E02000410,E02000353,3
E02000410,E02000355,1
E02000410,E02000361,2
E02000410,E02000364,3
E02000410,E02000367,1
E02000410,E02000369,6
E02000410,E02000370,3
E02000410,E02000372,1
E02000410,E02000377,1
E02000410,E02000387,3
E02000410,E02000392,1
E02000410,E02000397,1
E02000410,E02000398,1
E02000410,E02000400,3
E02000410,E02000403,4
E02000410,E02000404,1
E02000410,E02000405,25
E02000410,E02000409,7
E02000410,111111111,2350
E02000410,E02000410,24
E02000410,E02000411,2
E02000410,E02000412,16
E02000410,E02000413,25
E02000410,E02000416,2
E02000410,E02000417,36
E02000410,E02000418,6
E02000410,E02000419,3
E02000410,E02000421,6
E02000410,E02000422,1
E02000410,E02000423,2
E02000410,E02000424,7
E02000410,E02000426,17
E02000410,E02000428,2
E02000410,E02000429,3
E02000410,E02000430,8
E02000410,E02000431,7
E02000410,E02000432,3
E02000410,E02000434,1
E02000410,E02000435,1
E02000410,E02000438,1
E02000410,E02000449,1
E02000410,E02000452,1
E02000410,E02000461,1
E02000410,E02000480,2
E02000410,E02000495,1
E02000410,E02000502,1
E02000410,E02000503,1
E02000410,E02000509,1
E02000410,E02000518,2
E02000410,E02000524,1
E02000410,E02000534,4
E02000410,E02000554,5
E02000410,E02000555,1
E02000410,E02000556,7
E02000410,E02000557,25
E02000410,E02000558,1
E02000410,E02000559,3
E02000410,E02000560,5
E02000410,E02000561,3
E02000410,E02000562,1
E02000410,E02000563,1
E02000410,E02000564,4
E02000410,E02000565,3
E02000410,E02000566,5
E02000410,E02000568,5
E02000410,E02000569,4
E02000410,E02000571,2
E02000410,E02000572,3
E02000410,E02000573,9
E02000410,E02000574,3
E02000410,E02000575,5
E02000410,E02000576,10
E02000410,E02000577,2
E02000410,E02000580,1
E02000410,E02000587,1
E02000410,E02000588,4
E02000410,E02000593,1
E02000410,E02000594,2
E02000410,E02000595,2
E02000410,E02000621,1
E02000410,E02000628,1
E02000410,E02000631,2
E02000410,E02000635,1
E02000410,E02000660,1
E02000410,E02000668,1
E02000410,E02000680,3
E02000410,E02000690,1
E02000410,E02000692,1
E02000410,E02000702,1
E02000410,E02000722,1
E02000410,E02000725,1
E02000410,E02000731,3
E02000410,E02000746,1
E02000410,E02000747,1
E02000410,E02000757,1
E02000410,E02000768,1
E02000410,E02000782,2
E02000410,E02000808,9
E02000410,E02000812,7
E02000410,E02000819,2
E02000410,E02000823,1
E02000410,E02000828,2
E02000410,E02000830,2
E02000410,E02000868,1
E02000410,E02000869,2
E02000410,E02000872,1
E02000410,E02000876,1
E02000410,E02000879,1
E02000410,E02000880,2
E02000410,E02000881,1
E02000410,E02000884,1
E02000410,E02000886,3
E02000410,E02000889,1
E02000410,E02000895,1
E02000410,E02000900,1
E02000410,E02000905,1
E02000410,E02000906,1
E02000410,E02000908,2
E02000410,E02000909,1
E02000410,E02000911,1
E02000410,E02000916,1
E02000410,E02000917,2
E02000410,E02000923,1
E02000410,E02000930,1
E02000410,E02000934,3
E02000410,E02000950,1
E02000410,E02000960,7
E02000410,E02000961,2
E02000410,E02000962,1
E02000410,E02000966,4
E02000410,E02000967,2
E02000410,E02000968,1
E02000410,E02000970,22
E02000410,E02000972,41
E02000410,E02000973,1
E02000410,E02000974,8
E02000410,E02000976,3
E02000410,E02000977,25
E02000410,E02000978,4
E02000410,E02000979,13
E02000410,E02000980,1
E02000410,E02000981,1
E02000410,E02000982,3
E02000410,E02000983,1
E02000410,E02001426,1
E02000410,E02001916,1
E02000410,E02002102,1
E02000410,E02002465,3
E02000410,E02003397,1
E02000410,E02003415,1
E02000410,E02003672,1
E02000410,E02003695,5
E02000410,E02003723,1
E02000410,E02003725,1
E02000410,E02003791,1
E02000410,E02004182,1
E02000410,E02004263,1
E02000410,E02004433,1
E02000410,E02004437,1
E02000410,E02004470,2
E02000410,E02004592,2
E02000410,E02004596,1
E02000410,E02004887,1
E02000410,E02004891,1
E02000410,E02004893,1
E02000410,E02004897,1
E02000410,E02004902,2
E02000410,E02004903,1
E02000410,E02004942,1
E02000410,E02004943,1
E02000410,E02004945,2
E02000410,E02004951,2
E02000410,E02004957,1
E02000410,E02004970,1
E02000410,E02004973,2
E02000410,E02004977,1
E02000410,E02004979,1
E02000410,E02004989,1
E02000410,E02004995,1
E02000410,E02006397,1
E02000410,E02006793,8
E02000410,E02006794,6
E02000410,E02006801,8
E02000410,E02006854,6
E02000410,E02006882,7
E02000410,E02006921,1
E02000410,E02006927,1
E02000410,E02006939,2
E02000410,E02006941,2
E02000410,E02006942,1
E02000410,E02006953,1
E02000410,E02006954,2
E02000410,E02006956,1
E02000410,E02006969,1
E02000410,E02006987,1
E02000410,E02006995,3
E02000410,E02006996,1
E02000410,E02007083,1
E02000410,E02007108,2
E02000410,E02007111,5
E02000410,E02007115,2
E02000410,W02000422,1
E02000411,888888888,3
E02000411,999999999,14
E02000411,E02000001,62
E02000411,E02000008,2
E02000411,E02000012,2
E02000411,E02000016,2
E02000411,E02000019,4
E02000411,E02000020,3
E02000411,E02000023,1
E02000411,E02000024,4
E02000411,E02000025,1
E02000411,E02000027,6
E02000411,E02000029,1
E02000411,E02000031,4
E02000411,E02000032,4
E02000411,E02000033,14
E02000411,E02000034,1
E02000411,E02000035,2
E02000411,E02000037,5
E02000411,E02000038,3
E02000411,E02000039,2
E02000411,E02000040,1
E02000411,E02000041,2
E02000411,E02000042,1
E02000411,E02000045,12
E02000411,E02000046,2
E02000411,E02000050,4
E02000411,E02000052,3
E02000411,E02000054,1
E02000411,E02000055,1
E02000411,E02000056,3
E02000411,E02000057,2
E02000411,E02000058,1
E02000411,E02000059,1
E02000411,E02000060,3
E02000411,E02000061,11
E02000411,E02000062,1
E02000411,E02000064,1
E02000411,E02000068,1
E02000411,E02000090,1
E02000411,E02000093,1
E02000411,E02000094,6
E02000411,E02000095,4
E02000411,E02000100,5
E02000411,E02000101,1
E02000411,E02000103,1
E02000411,E02000106,2
E02000411,E02000111,2
E02000411,E02000112,4
E02000411,E02000116,1
E02000411,E02000118,7
E02000411,E02000119,11
E02000411,E02000120,2
E02000411,E02000121,12
E02000411,E02000124,2
E02000411,E02000130,1
E02000411,E02000135,1
E02000411,E02000140,1
E02000411,E02000141,1
E02000411,E02000162,1
E02000411,E02000166,11
E02000411,E02000168,3
E02000411,E02000169,1
E02000411,E02000171,1
E02000411,E02000172,4
E02000411,E02000173,14
E02000411,E02000174,1
E02000411,E02000175,6
E02000411,E02000177,3
E02000411,E02000179,1
E02000411,E02000180,1
E02000411,E02000182,8
E02000411,E02000183,6
E02000411,E02000184,7
E02000411,E02000185,1
E02000411,E02000186,10
E02000411,E02000187,16
E02000411,E02000188,12
E02000411,E02000191,37
E02000411,E02000192,10
E02000411,E02000193,37
E02000411,E02000195,1
E02000411,E02000208,4
E02000411,E02000212,7
E02000411,E02000213,1
E02000411,E02000230,1
E02000411,E02000234,1
E02000411,E02000240,1
E02000411,E02000243,1
E02000411,E02000245,1
E02000411,E02000248,1
E02000411,E02000252,1
E02000411,E02000253,1
E02000411,E02000266,1
E02000411,E02000267,1
E02000411,E02000269,1
E02000411,E02000270,1
E02000411,E02000271,1
E02000411,E02000277,6
E02000411,E02000278,3
E02000411,E02000279,7
E02000411,E02000280,10
E02000411,E02000282,8
E02000411,E02000283,3
E02000411,E02000284,9
E02000411,E02000285,1
E02000411,E02000286,9
E02000411,E02000287,1
E02000411,E02000288,19
E02000411,E02000289,2
E02000411,E02000290,35
E02000411,E02000291,4
E02000411,E02000292,5
E02000411,E02000293,2
E02000411,E02000294,7
E02000411,E02000295,3
E02000411,E02000296,3
E02000411,E02000297,1
E02000411,E02000298,1
E02000411,E02000299,4
E02000411,E02000300,2
E02000411,E02000301,8
E02000411,E02000303,5
E02000411,E02000305,8
E02000411,E02000306,23
E02000411,E02000307,3
E02000411,E02000309,28
E02000411,E02000311,1
E02000411,E02000312,2
E02000411,E02000345,16
E02000411,E02000346,10
E02000411,E02000347,4
E02000411,E02000348,8
E02000411,E02000352,7
E02000411,E02000353,11
E02000411,E02000354,1
E02000411,E02000355,4
E02000411,E02000356,3
E02000411,E02000357,2
E02000411,E02000358,10
E02000411,E02000359,7
E02000411,E02000360,7
E02000411,E02000361,10
E02000411,E02000362,1
E02000411,E02000363,14
E02000411,E02000364,4
E02000411,E02000366,1
E02000411,E02000367,8
E02000411,E02000368,5
E02000411,E02000369,6
E02000411,E02000370,4
E02000411,E02000372,4
E02000411,E02000373,1
E02000411,E02000374,1
E02000411,E02000375,4
E02000411,E02000376,1
E02000411,E02000380,1
E02000411,E02000382,2
E02000411,E02000383,1
E02000411,E02000384,3
E02000411,E02000385,1
E02000411,E02000387,3
E02000411,E02000389,1
E02000411,E02000391,2
E02000411,E02000392,5
E02000411,E02000393,1
E02000411,E02000395,1
E02000411,E02000396,2
E02000411,E02000397,3
E02000411,E02000398,40
E02000411,E02000400,7
E02000411,E02000401,6
E02000411,E02000402,3
E02000411,E02000403,11
E02000411,E02000404,16
E02000411,E02000405,5
E02000411,E02000406,5
E02000411,E02000407,13
E02000411,E02000408,42
E02000411,E02000409,5
E02000411,E02000410,3
E02000411,111111111,2854
E02000411,E02000411,49
E02000411,E02000412,32
E02000411,E02000413,8
E02000411,E02000414,4
E02000411,E02000415,7
E02000411,E02000416,4
E02000411,E02000417,2
E02000411,E02000418,3
E02000411,E02000419,10
E02000411,E02000420,15
E02000411,E02000421,66
E02000411,E02000422,9
E02000411,E02000423,22
E02000411,E02000424,10
E02000411,E02000425,14
E02000411,E02000426,4
E02000411,E02000427,10
E02000411,E02000428,26
E02000411,E02000429,9
E02000411,E02000430,8
E02000411,E02000431,3
E02000411,E02000433,1
E02000411,E02000455,10
E02000411,E02000456,1
E02000411,E02000471,1
E02000411,E02000480,3
E02000411,E02000486,1
E02000411,E02000490,2
E02000411,E02000495,1
E02000411,E02000496,1
E02000411,E02000500,1
E02000411,E02000524,4
E02000411,E02000526,1
E02000411,E02000532,1
E02000411,E02000534,1
E02000411,E02000539,1
E02000411,E02000546,1
E02000411,E02000554,6
E02000411,E02000555,1
E02000411,E02000556,2
E02000411,E02000557,29
E02000411,E02000558,1
E02000411,E02000559,4
E02000411,E02000560,25
E02000411,E02000561,1
E02000411,E02000562,2
E02000411,E02000563,4
E02000411,E02000564,7
E02000411,E02000565,3
E02000411,E02000566,7
E02000411,E02000568,17
E02000411,E02000569,6
E02000411,E02000570,6
E02000411,E02000571,3
E02000411,E02000572,4
E02000411,E02000573,13
E02000411,E02000574,8
E02000411,E02000575,29
E02000411,E02000576,37
E02000411,E02000578,7
E02000411,E02000580,4
E02000411,E02000581,3
E02000411,E02000582,7
E02000411,E02000584,3
E02000411,E02000585,1
E02000411,E02000586,2
E02000411,E02000587,2
E02000411,E02000588,16
E02000411,E02000589,5
E02000411,E02000590,5
E02000411,E02000592,5
E02000411,E02000593,1
E02000411,E02000594,3
E02000411,E02000595,5
E02000411,E02000596,6
E02000411,E02000597,2
E02000411,E02000599,1
E02000411,E02000600,6
E02000411,E02000619,1
E02000411,E02000620,3
E02000411,E02000621,4
E02000411,E02000624,1
E02000411,E02000626,1
E02000411,E02000627,3
E02000411,E02000628,1
E02000411,E02000629,1
E02000411,E02000630,1
E02000411,E02000631,4
E02000411,E02000637,1
E02000411,E02000638,1
E02000411,E02000645,1
E02000411,E02000655,2
E02000411,E02000690,10
E02000411,E02000693,1
E02000411,E02000697,1
E02000411,E02000698,3
E02000411,E02000699,1
E02000411,E02000710,2
E02000411,E02000712,2
E02000411,E02000714,3
E02000411,E02000721,1
E02000411,E02000725,7
E02000411,E02000728,1
E02000411,E02000735,3
E02000411,E02000739,1
E02000411,E02000740,4
E02000411,E02000741,3
E02000411,E02000743,3
E02000411,E02000745,11
E02000411,E02000746,2
E02000411,E02000747,3
E02000411,E02000748,7
E02000411,E02000751,5
E02000411,E02000762,1
E02000411,E02000765,1
E02000411,E02000768,1
E02000411,E02000774,2
E02000411,E02000781,1
E02000411,E02000792,1
E02000411,E02000808,17
E02000411,E02000810,2
E02000411,E02000812,16
E02000411,E02000813,3
E02000411,E02000815,1
E02000411,E02000816,1
E02000411,E02000822,3
E02000411,E02000824,1
E02000411,E02000827,2
E02000411,E02000828,2
E02000411,E02000837,1
E02000411,E02000847,1
E02000411,E02000851,3
E02000411,E02000861,1
E02000411,E02000864,1
E02000411,E02000865,4
E02000411,E02000868,3
E02000411,E02000870,2
E02000411,E02000871,3
E02000411,E02000872,1
E02000411,E02000873,2
E02000411,E02000875,1
E02000411,E02000876,1
E02000411,E02000877,3
E02000411,E02000878,9
E02000411,E02000879,1
E02000411,E02000880,15
E02000411,E02000883,3
E02000411,E02000884,7
E02000411,E02000885,2
E02000411,E02000887,1
E02000411,E02000889,1
E02000411,E02000890,1
E02000411,E02000893,1
E02000411,E02000895,4
E02000411,E02000896,3
E02000411,E02000897,1
E02000411,E02000898,1
E02000411,E02000899,1
E02000411,E02000900,4
E02000411,E02000901,6
E02000411,E02000903,3
E02000411,E02000904,5
E02000411,E02000905,9
E02000411,E02000906,2
E02000411,E02000907,4
E02000411,E02000908,14
E02000411,E02000909,3
E02000411,E02000910,1
E02000411,E02000911,6
E02000411,E02000913,11
E02000411,E02000916,12
E02000411,E02000918,1
E02000411,E02000920,6
E02000411,E02000921,2
E02000411,E02000922,3
E02000411,E02000923,2
E02000411,E02000925,3
E02000411,E02000926,1
E02000411,E02000930,1
E02000411,E02000932,1
E02000411,E02000936,1
E02000411,E02000940,1
E02000411,E02000946,3
E02000411,E02000951,3
E02000411,E02000956,1
E02000411,E02000957,1
E02000411,E02000960,3
E02000411,E02000962,3
E02000411,E02000965,1
E02000411,E02000967,5
E02000411,E02000968,2
E02000411,E02000969,6
E02000411,E02000970,43
E02000411,E02000971,4
E02000411,E02000972,61
E02000411,E02000974,14
E02000411,E02000975,15
E02000411,E02000976,2
E02000411,E02000977,70
E02000411,E02000978,14
E02000411,E02000979,25
E02000411,E02000980,1
E02000411,E02000981,7
E02000411,E02000982,8
E02000411,E02001162,1
E02000411,E02001876,2
E02000411,E02001903,2
E02000411,E02001939,1
E02000411,E02001987,1
E02000411,E02002168,1
E02000411,E02002534,1
E02000411,E02002586,3
E02000411,E02002747,3
E02000411,E02002857,1
E02000411,E02003182,4
E02000411,E02003311,1
E02000411,E02003314,1
E02000411,E02003317,2
E02000411,E02003408,2
E02000411,E02003415,2
E02000411,E02003430,1
E02000411,E02003444,1
E02000411,E02003472,1
E02000411,E02003603,1
E02000411,E02003695,1
E02000411,E02003726,1
E02000411,E02003803,1
E02000411,E02004471,2
E02000411,E02004499,1
E02000411,E02004526,1
E02000411,E02004534,1
E02000411,E02004535,1
E02000411,E02004538,3
E02000411,E02004539,1
E02000411,E02004541,1
E02000411,E02004542,2
E02000411,E02004544,2
E02000411,E02004545,1
E02000411,E02004547,4
E02000411,E02004552,1
E02000411,E02004596,7
E02000411,E02004781,1
E02000411,E02004786,1
E02000411,E02004845,4
E02000411,E02004846,2
E02000411,E02004848,1
E02000411,E02004853,3
E02000411,E02004854,1
E02000411,E02004855,6
E02000411,E02004864,3
E02000411,E02004881,3
E02000411,E02004894,1
E02000411,E02004896,1
E02000411,E02004898,2
E02000411,E02004899,1
E02000411,E02004904,1
E02000411,E02004905,4
E02000411,E02004906,1
E02000411,E02004932,1
E02000411,E02004933,1
E02000411,E02004934,2
E02000411,E02004935,2
E02000411,E02004941,2
E02000411,E02004945,1
E02000411,E02004964,1
E02000411,E02004976,1
E02000411,E02004983,2
E02000411,E02004989,1
E02000411,E02004990,1
E02000411,E02004995,6
E02000411,E02005029,1
E02000411,E02005032,1
E02000411,E02005098,1
E02000411,E02005149,1
E02000411,E02005151,1
E02000411,E02005169,1
E02000411,E02005374,1
E02000411,E02005616,3
E02000411,E02005626,1
E02000411,E02005887,2
E02000411,E02005930,2
E02000411,E02006230,2
E02000411,E02006281,1
E02000411,E02006334,9
E02000411,E02006431,3
E02000411,E02006450,1
E02000411,E02006543,1
E02000411,E02006585,1
E02000411,E02006590,1
E02000411,E02006591,1
E02000411,E02006706,1
E02000411,E02006792,2
E02000411,E02006793,38
E02000411,E02006794,48
E02000411,E02006798,1
E02000411,E02006799,1
E02000411,E02006801,16
E02000411,E02006802,11
E02000411,E02006853,1
E02000411,E02006854,8
E02000411,E02006873,1
E02000411,E02006904,2
E02000411,E02006918,3
E02000411,E02006921,2
E02000411,E02006925,2
E02000411,E02006927,2
E02000411,E02006928,2
E02000411,E02006930,1
E02000411,E02006931,1
E02000411,E02006941,9
E02000411,E02006942,2
E02000411,E02006943,1
E02000411,E02006953,3
E02000411,E02006954,5
E02000411,E02006955,13
E02000411,E02006956,1
E02000411,E02006968,4
E02000411,E02006969,1
E02000411,E02006979,1
E02000411,E02006987,1
E02000411,E02006991,1
E02000411,E02006992,2
E02000411,E02006994,2
E02000411,E02006995,1
E02000411,E02006996,7
E02000411,E02006997,2
E02000411,E02006998,2
E02000411,E02006999,3
E02000411,E02007009,2
E02000411,E02007019,4
E02000411,E02007083,5
E02000411,E02007084,3
E02000411,E02007087,1
E02000411,E02007108,7
E02000411,E02007109,3
E02000411,E02007110,2
E02000411,E02007111,13
E02000411,E02007112,1
E02000411,E02007113,2
E02000411,E02007114,1
E02000411,E02007115,8
E02000411,S02001620,1
E02000411,S02001656,6
E02000411,W02000332,4
E02000411,W02000366,1
E02000412,888888888,1
E02000412,999999999,4
E02000412,E02000001,48
E02000412,E02000021,9
E02000412,E02000023,1
E02000412,E02000024,3
E02000412,E02000025,3
E02000412,E02000027,2
E02000412,E02000029,5
E02000412,E02000031,2
E02000412,E02000032,1
E02000412,E02000033,3
E02000412,E02000034,4
E02000412,E02000035,1
E02000412,E02000037,1
E02000412,E02000038,6
E02000412,E02000039,1
E02000412,E02000040,3
E02000412,E02000042,5
E02000412,E02000045,10
E02000412,E02000046,5
E02000412,E02000047,3
E02000412,E02000048,2
E02000412,E02000050,2
E02000412,E02000051,1
E02000412,E02000052,3
E02000412,E02000054,2
E02000412,E02000056,6
E02000412,E02000058,1
E02000412,E02000060,2
E02000412,E02000061,3
E02000412,E02000062,3
E02000412,E02000063,2
E02000412,E02000068,11
E02000412,E02000071,1
E02000412,E02000072,1
E02000412,E02000079,1
E02000412,E02000094,2
E02000412,E02000096,1
E02000412,E02000097,2
E02000412,E02000100,3
E02000412,E02000101,2
E02000412,E02000102,5
E02000412,E02000104,1
E02000412,E02000106,2
E02000412,E02000110,1
E02000412,E02000111,4
E02000412,E02000112,3
E02000412,E02000118,2
E02000412,E02000119,12
E02000412,E02000120,2
E02000412,E02000121,4
E02000412,E02000138,1
E02000412,E02000166,5
E02000412,E02000167,6
E02000412,E02000168,2
E02000412,E02000172,7
E02000412,E02000173,11
E02000412,E02000175,8
E02000412,E02000176,1
E02000412,E02000177,2
E02000412,E02000180,2
E02000412,E02000182,2
E02000412,E02000183,7
E02000412,E02000184,11
E02000412,E02000185,2
E02000412,E02000186,10
E02000412,E02000187,15
E02000412,E02000188,6
E02000412,E02000191,24
E02000412,E02000192,10
E02000412,E02000193,36
E02000412,E02000224,1
E02000412,E02000246,1
E02000412,E02000252,9
E02000412,E02000265,1
E02000412,E02000266,6
E02000412,E02000269,1
E02000412,E02000271,2
E02000412,E02000277,4
E02000412,E02000281,3
E02000412,E02000282,3
E02000412,E02000284,3
E02000412,E02000286,7
E02000412,E02000287,8
E02000412,E02000288,5
E02000412,E02000290,18
E02000412,E02000291,3
E02000412,E02000292,7
E02000412,E02000293,12
E02000412,E02000294,5
E02000412,E02000295,3
E02000412,E02000296,9
E02000412,E02000297,2
E02000412,E02000298,4
E02000412,E02000299,4
E02000412,E02000300,3
E02000412,E02000301,1
E02000412,E02000302,2
E02000412,E02000303,7
E02000412,E02000304,4
E02000412,E02000305,9
E02000412,E02000306,12
E02000412,E02000308,5
E02000412,E02000309,7
E02000412,E02000311,4
E02000412,E02000312,4
E02000412,E02000342,1
E02000412,E02000344,1
E02000412,E02000345,5
E02000412,E02000346,3
E02000412,E02000348,4
E02000412,E02000350,1
E02000412,E02000351,4
E02000412,E02000352,1
E02000412,E02000353,7
E02000412,E02000354,1
E02000412,E02000355,1
E02000412,E02000356,1
E02000412,E02000358,3
E02000412,E02000359,1
E02000412,E02000360,1
E02000412,E02000361,5
E02000412,E02000362,1
E02000412,E02000363,5
E02000412,E02000364,3
E02000412,E02000366,1
E02000412,E02000367,2
E02000412,E02000368,1
E02000412,E02000369,1
E02000412,E02000370,3
E02000412,E02000372,5
E02000412,E02000375,8
E02000412,E02000381,1
E02000412,E02000382,1
E02000412,E02000383,1
E02000412,E02000384,5
E02000412,E02000387,1
E02000412,E02000389,1
E02000412,E02000390,1
E02000412,E02000391,1
E02000412,E02000394,1
E02000412,E02000397,6
E02000412,E02000398,9
E02000412,E02000400,8
E02000412,E02000401,2
E02000412,E02000402,2
E02000412,E02000403,33
E02000412,E02000404,10
E02000412,E02000405,5
E02000412,E02000406,4
E02000412,E02000407,8
E02000412,E02000408,11
E02000412,E02000409,9
E02000412,E02000410,6
E02000412,E02000411,20
E02000412,111111111,1821
E02000412,E02000412,99
E02000412,E02000413,5
E02000412,E02000414,6
E02000412,E02000415,3
E02000412,E02000416,13
E02000412,E02000417,13
E02000412,E02000418,9
E02000412,E02000419,18
E02000412,E02000421,12
E02000412,E02000422,6
E02000412,E02000423,17
E02000412,E02000424,14
E02000412,E02000425,1
E02000412,E02000426,5
E02000412,E02000427,13
E02000412,E02000428,17
E02000412,E02000430,16
E02000412,E02000431,1
E02000412,E02000432,2
E02000412,E02000433,2
E02000412,E02000442,2
E02000412,E02000455,4
