from,to,value
E02004063,E02005860,1
E02004063,E02005884,2
E02004063,E02005897,3
E02004063,E02005910,1
E02004063,E02005960,1
E02004063,E02006057,1
E02004063,E02006061,1
E02004063,E02006264,2
E02004063,E02006804,1
E02004063,E02006843,4
E02004063,E02006844,1
E02004063,E02006851,3
E02004063,E02006868,1
E02004063,E02006875,2
E02004063,E02006876,1
E02004063,E02006891,5
E02004063,E02006902,1
E02004063,E02006933,1
E02004063,E02006962,1
E02004063,E02006984,1
E02004063,E02006991,1
E02004063,E02007029,2
E02004063,E02007065,1
E02004063,E02007099,1
E02004063,W02000192,1
E02004063,W02000391,2
E02004064,E02000415,1
E02004064,E02000455,1
E02004064,E02000565,1
E02004064,E02000717,2
E02004064,E02000749,1
E02004064,E02000940,1
E02004064,E02001066,1
E02004064,E02001084,1
E02004064,E02001147,1
E02004064,E02001509,1
E02004064,E02001541,1
E02004064,E02001568,5
E02004064,E02001577,3
E02004064,E02001586,1
E02004064,E02001593,3
E02004064,E02001596,1
E02004064,E02001600,1
E02004064,E02001602,1
E02004064,E02001604,1
E02004064,E02001608,1
E02004064,E02001610,2
E02004064,E02001611,2
E02004064,E02001612,1
E02004064,E02001614,2
E02004064,E02001624,1
E02004064,E02001626,1
E02004064,E02001629,1
E02004064,E02001631,2
E02004064,E02001632,1
E02004064,E02001636,2
E02004064,E02001639,1
E02004064,E02001642,6
E02004064,E02001646,6
E02004064,E02001648,3
E02004064,E02001649,1
E02004064,E02001650,2
E02004064,E02001652,1
E02004064,E02001660,1
E02004064,E02001662,1
E02004064,E02001664,1
E02004064,E02001669,1
E02004064,E02001670,1
E02004064,E02001671,1
E02004064,E02001674,3
E02004064,E02001679,2
E02004064,E02001813,1
E02004064,E02001866,1
E02004064,E02002283,2
E02004064,E02002344,1
E02004064,E02002363,1
E02004064,E02002392,2
E02004064,E02002398,1
E02004064,E02002456,1
E02004064,E02002473,1
E02004064,E02002517,1
E02004064,E02002665,2
E02004064,E02002671,1
E02004064,E02002750,3
E02004064,E02002752,1
E02004064,E02002798,3
E02004064,E02002800,2
E02004064,E02002808,6
E02004064,E02002816,1
E02004064,E02002854,1
E02004064,E02002917,2
E02004064,E02002961,1
E02004064,E02002988,2
E02004064,E02003015,1
E02004064,E02003058,1
E02004064,E02003201,2
E02004064,E02003323,5
E02004064,E02003345,1
E02004064,E02003702,2
E02004064,E02003727,1
E02004064,E02003827,2
E02004064,E02003849,1
E02004064,E02003992,1
E02004064,E02004032,1
E02004064,E02004035,1
E02004064,E02004038,2
E02004064,E02004039,1
E02004064,E02004045,2
E02004064,E02004046,2
E02004064,E02004047,1
E02004064,E02004048,8
E02004064,E02004049,17
E02004064,E02004051,1
E02004064,E02004052,1
E02004064,E02004053,4
E02004064,E02004054,1
E02004064,E02004055,25
E02004064,E02004056,16
E02004064,E02004057,43
E02004064,E02004058,45
E02004064,E02004059,35
E02004064,E02004060,19
E02004064,E02004061,84
E02004064,E02004062,32
E02004064,E02004063,65
E02004064,E02004064,143
E02004064,E02004065,34
E02004064,E02004066,74
E02004064,E02004067,46
E02004064,E02004073,1
E02004064,E02004074,1
E02004064,E02004075,1
E02004064,E02004077,1
E02004064,E02004085,1
E02004064,E02004089,2
E02004064,E02004095,2
E02004064,E02004102,1
E02004064,E02004104,3
E02004064,E02004106,4
E02004064,E02004108,8
E02004064,E02004109,3
E02004064,E02004110,1
E02004064,E02004111,17
E02004064,E02004112,4
E02004064,E02004113,17
E02004064,E02004114,38
E02004064,E02004115,13
E02004064,E02004116,26
E02004064,E02004117,7
E02004064,E02004119,1
E02004064,E02004182,1
E02004064,E02004314,3
E02004064,E02004343,1
E02004064,E02004664,2
E02004064,E02005148,2
E02004064,E02005373,2
E02004064,E02005433,1
E02004064,E02005445,3
E02004064,E02005473,1
E02004064,E02005498,3
E02004064,E02005502,1
E02004064,E02005819,3
E02004064,E02005821,2
E02004064,E02005822,2
E02004064,E02005824,2
E02004064,E02005827,1
E02004064,E02005829,2
E02004064,E02005831,4
E02004064,E02005834,2
E02004064,E02005840,2
E02004064,E02005847,1
E02004064,E02005860,1
E02004064,E02005863,2
E02004064,E02005865,1
E02004064,E02005882,1
E02004064,E02005883,1
E02004064,E02005884,3
E02004064,E02005885,3
E02004064,E02005891,1
E02004064,E02005892,1
E02004064,E02005893,1
E02004064,E02005894,2
E02004064,E02005947,1
E02004064,E02005982,1
E02004064,E02006023,1
E02004064,E02006149,3
E02004064,E02006202,1
E02004064,E02006243,1
E02004064,E02006251,1
E02004064,E02006530,1
E02004064,E02006563,1
E02004064,E02006688,1
E02004064,E02006690,1
E02004064,E02006774,1
E02004064,E02006803,3
E02004064,E02006804,2
E02004064,E02006819,5
E02004064,E02006844,1
E02004064,E02006851,2
E02004064,E02006861,2
E02004064,E02006868,3
E02004064,E02006869,2
E02004064,E02006872,2
E02004064,E02006877,1
E02004064,E02006904,1
E02004064,E02006952,2
E02004064,E02007002,1
E02004064,E02007029,1
E02004064,E02007082,1
E02004064,E02007092,1
E02004064,E02007099,1
E02004064,W02000061,1
E02004064,W02000418,1
E02004065,E02000025,2
E02004065,E02000355,1
E02004065,E02000568,2
E02004065,E02000638,1
E02004065,E02000815,3
E02004065,E02001069,1
E02004065,E02001078,1
E02004065,E02001080,3
E02004065,E02001196,1
E02004065,E02001350,1
E02004065,E02001377,1
E02004065,E02001383,2
E02004065,E02001432,1
E02004065,E02001604,2
E02004065,E02001624,2
E02004065,E02001628,4
E02004065,E02001630,4
E02004065,E02001631,2
E02004065,E02001633,2
E02004065,E02001639,1
E02004065,E02001640,1
E02004065,E02001646,1
E02004065,E02001648,1
E02004065,E02001650,1
E02004065,E02001652,4
E02004065,E02001656,3
E02004065,E02001660,5
E02004065,E02001663,1
E02004065,E02001665,1
E02004065,E02001673,2
E02004065,E02001678,1
E02004065,E02001681,2
E02004065,E02001922,2
E02004065,E02001964,1
E02004065,E02001987,1
E02004065,E02002135,1
E02004065,E02002194,1
E02004065,E02002383,1
E02004065,E02002753,2
E02004065,E02002794,1
E02004065,E02002803,1
E02004065,E02002808,1
E02004065,E02002834,1
E02004065,E02002855,1
E02004065,E02002883,2
E02004065,E02002889,1
E02004065,E02002890,2
E02004065,E02002893,1
E02004065,E02002895,11
E02004065,E02002898,1
E02004065,E02002902,1
E02004065,E02002958,1
E02004065,E02002965,3
E02004065,E02003026,4
E02004065,E02003033,1
E02004065,E02003036,1
E02004065,E02003775,1
E02004065,E02003869,2
E02004065,E02003966,2
E02004065,E02004027,2
E02004065,E02004030,3
E02004065,E02004045,3
E02004065,E02004046,1
E02004065,E02004048,1
E02004065,E02004049,4
E02004065,E02004051,1
E02004065,E02004052,1
E02004065,E02004055,4
E02004065,E02004056,4
E02004065,E02004057,6
E02004065,E02004058,14
E02004065,E02004059,2
E02004065,E02004060,9
E02004065,E02004061,3
E02004065,E02004062,24
E02004065,E02004063,35
E02004065,E02004064,29
E02004065,E02004065,77
E02004065,E02004066,19
E02004065,E02004067,18
E02004065,E02004069,4
E02004065,E02004073,3
E02004065,E02004076,4
E02004065,E02004077,3
E02004065,E02004086,1
E02004065,E02004109,1
E02004065,E02004111,8
E02004065,E02004112,39
E02004065,E02004113,15
E02004065,E02004114,23
E02004065,E02004115,10
E02004065,E02004116,3
E02004065,E02004117,11
E02004065,E02004149,1
E02004065,E02004289,2
E02004065,E02004835,1
E02004065,E02005239,4
E02004065,E02005354,1
E02004065,E02005446,4
E02004065,E02005449,2
E02004065,E02005450,1
E02004065,E02005458,6
E02004065,E02005493,1
E02004065,E02005798,2
E02004065,E02005837,1
E02004065,E02005843,1
E02004065,E02005882,1
E02004065,E02005886,1
E02004065,E02005892,2
E02004065,E02005910,1
E02004065,E02005912,2
E02004065,E02005947,1
E02004065,E02005964,1
E02004065,E02006004,1
E02004065,E02006214,1
E02004065,E02006523,2
E02004065,E02006635,2
E02004065,E02006803,4
E02004065,E02006804,7
E02004065,E02006843,2
E02004065,E02006844,4
E02004065,E02006852,1
E02004065,E02006861,3
E02004065,E02006864,1
E02004065,E02006868,2
E02004065,E02006876,2
E02004065,E02006902,1
E02004065,E02006912,1
E02004065,E02006932,5
E02004065,E02006934,5
E02004065,E02006952,2
E02004065,E02007029,7
E02004065,E02007082,5
E02004065,E02007099,1
E02004065,E02007102,2
E02004065,E02007112,2
E02004065,W02000010,3
E02004066,E02000087,1
E02004066,E02000098,1
E02004066,E02000144,1
E02004066,E02000370,1
E02004066,E02000575,2
E02004066,E02000576,3
E02004066,E02000819,1
E02004066,E02000831,1
E02004066,E02000872,1
E02004066,E02000911,1
E02004066,E02001383,1
E02004066,E02001384,1
E02004066,E02001525,1
E02004066,E02001578,1
E02004066,E02001584,2
E02004066,E02001585,2
E02004066,E02001603,3
E02004066,E02001605,1
E02004066,E02001609,1
E02004066,E02001610,1
E02004066,E02001614,1
E02004066,E02001627,2
E02004066,E02001631,1
E02004066,E02001634,2
E02004066,E02001639,2
E02004066,E02001640,1
E02004066,E02001649,2
E02004066,E02001650,3
E02004066,E02001651,1
E02004066,E02001652,4
E02004066,E02001653,3
E02004066,E02001659,1
E02004066,E02001662,1
E02004066,E02001663,1
E02004066,E02001672,5
E02004066,E02001676,2
E02004066,E02001876,2
E02004066,E02001989,4
E02004066,E02002320,1
E02004066,E02002327,3
E02004066,E02002330,1
E02004066,E02002368,3
E02004066,E02002377,1
E02004066,E02002384,1
E02004066,E02002392,1
E02004066,E02002433,1
E02004066,E02002568,2
E02004066,E02002580,3
E02004066,E02002663,1
E02004066,E02002781,1
E02004066,E02002783,1
E02004066,E02002803,3
E02004066,E02002806,2
E02004066,E02002808,6
E02004066,E02002816,2
E02004066,E02002855,1
E02004066,E02002861,1
E02004066,E02002873,1
E02004066,E02002874,1
E02004066,E02002879,1
E02004066,E02002884,1
E02004066,E02002889,2
E02004066,E02002966,2
E02004066,E02003104,1
E02004066,E02003490,1
E02004066,E02003691,3
E02004066,E02003916,1
E02004066,E02003918,4
E02004066,E02003921,2
E02004066,E02004030,3
E02004066,E02004031,1
E02004066,E02004034,1
E02004066,E02004043,1
E02004066,E02004045,5
E02004066,E02004047,6
E02004066,E02004048,16
E02004066,E02004049,8
E02004066,E02004050,1
E02004066,E02004052,2
E02004066,E02004053,1
E02004066,E02004054,2
E02004066,E02004055,16
E02004066,E02004056,22
E02004066,E02004057,25
E02004066,E02004058,17
E02004066,E02004059,28
E02004066,E02004060,9
E02004066,E02004061,21
E02004066,E02004062,22
E02004066,E02004063,21
E02004066,E02004064,65
E02004066,E02004065,32
E02004066,E02004066,183
E02004066,E02004067,27
E02004066,E02004068,2
E02004066,E02004069,1
E02004066,E02004072,1
E02004066,E02004073,3
E02004066,E02004074,2
E02004066,E02004075,1
E02004066,E02004087,1
E02004066,E02004089,1
E02004066,E02004095,2
E02004066,E02004104,1
E02004066,E02004105,3
E02004066,E02004106,2
E02004066,E02004108,3
E02004066,E02004109,1
E02004066,E02004110,8
E02004066,E02004111,44
E02004066,E02004112,18
E02004066,E02004113,66
E02004066,E02004114,43
E02004066,E02004115,21
E02004066,E02004116,21
E02004066,E02004117,6
E02004066,E02004309,2
E02004066,E02004349,2
E02004066,E02005033,1
E02004066,E02005349,2
E02004066,E02005354,3
E02004066,E02005382,1
E02004066,E02005436,2
E02004066,E02005446,2
E02004066,E02005467,1
E02004066,E02005476,1
E02004066,E02005492,2
E02004066,E02005498,2
E02004066,E02005635,1
E02004066,E02005695,1
E02004066,E02005776,1
E02004066,E02005812,1
E02004066,E02005826,1
E02004066,E02005833,1
E02004066,E02005840,1
E02004066,E02005880,1
E02004066,E02005882,2
E02004066,E02005886,1
E02004066,E02005892,3
E02004066,E02005895,2
E02004066,E02005900,2
E02004066,E02005919,2
E02004066,E02006067,1
E02004066,E02006149,2
E02004066,E02006201,1
E02004066,E02006205,1
E02004066,E02006231,1
E02004066,E02006437,1
E02004066,E02006739,2
E02004066,E02006804,3
E02004066,E02006843,4
E02004066,E02006844,1
E02004066,E02006850,5
E02004066,E02006851,2
E02004066,E02006868,1
E02004066,E02006869,3
E02004066,E02006902,1
E02004066,E02006903,1
E02004066,E02006914,1
E02004066,E02006932,2
E02004066,E02007029,5
E02004066,E02007099,2
E02004066,E02007102,1
E02004066,W02000419,3
E02004066,W02000425,1
E02004067,E02000516,1
E02004067,E02000865,1
E02004067,E02000888,1
E02004067,E02001076,1
E02004067,E02001179,1
E02004067,E02001627,1
E02004067,E02001630,1
E02004067,E02001633,1
E02004067,E02001636,2
E02004067,E02001640,1
E02004067,E02001646,2
E02004067,E02001977,1
E02004067,E02002213,1
E02004067,E02002237,1
E02004067,E02002370,2
E02004067,E02002781,2
E02004067,E02002803,1
E02004067,E02002808,2
E02004067,E02002819,1
E02004067,E02002889,1
E02004067,E02002907,2
E02004067,E02002921,1
E02004067,E02003701,3
E02004067,E02004030,1
E02004067,E02004033,2
E02004067,E02004045,4
E02004067,E02004046,7
E02004067,E02004047,3
E02004067,E02004049,2
E02004067,E02004053,2
E02004067,E02004055,11
E02004067,E02004056,19
E02004067,E02004057,19
E02004067,E02004058,9
E02004067,E02004059,10
E02004067,E02004060,3
E02004067,E02004061,15
E02004067,E02004062,23
E02004067,E02004063,7
E02004067,E02004064,49
E02004067,E02004065,6
E02004067,E02004066,35
E02004067,E02004067,64
E02004067,E02004068,1
E02004067,E02004075,2
E02004067,E02004089,1
E02004067,E02004105,1
E02004067,E02004106,1
E02004067,E02004108,2
E02004067,E02004109,1
E02004067,E02004111,7
E02004067,E02004112,4
E02004067,E02004113,4
E02004067,E02004114,17
E02004067,E02004115,5
E02004067,E02004116,5
E02004067,E02004117,2
E02004067,E02005403,1
E02004067,E02005461,1
E02004067,E02005471,1
E02004067,E02005539,2
E02004067,E02005684,2
E02004067,E02005696,1
E02004067,E02005823,2
E02004067,E02005828,1
E02004067,E02005839,1
E02004067,E02005842,1
E02004067,E02005876,1
E02004067,E02005880,3
E02004067,E02005885,1
E02004067,E02005887,1
E02004067,E02005932,1
E02004067,E02005980,1
E02004067,E02006326,1
E02004067,E02006868,1
E02004067,E02006916,1
E02004067,E02006932,2
E02004067,E02007012,3
E02004067,E02007099,1
E02004068,E02000358,3
E02004068,E02000372,1
E02004068,E02000562,1
E02004068,E02000580,1
E02004068,E02000602,1
E02004068,E02000655,5
E02004068,E02000926,1
E02004068,E02001043,1
E02004068,E02001062,1
E02004068,E02001070,1
E02004068,E02001076,4
E02004068,E02001079,1
E02004068,E02001081,1
E02004068,E02001142,1
E02004068,E02001511,2
E02004068,E02001513,1
E02004068,E02001524,1
E02004068,E02001563,1
E02004068,E02001592,1
E02004068,E02001604,1
E02004068,E02001607,2
E02004068,E02001618,2
E02004068,E02001635,3
E02004068,E02001636,2
E02004068,E02001638,2
E02004068,E02001639,2
E02004068,E02001646,2
E02004068,E02001648,1
E02004068,E02001650,9
E02004068,E02001651,3
E02004068,E02001652,2
E02004068,E02001656,1
E02004068,E02001657,2
E02004068,E02001660,2
E02004068,E02001661,1
E02004068,E02001669,2
E02004068,E02001675,3
E02004068,E02001678,1
E02004068,E02001679,2
E02004068,E02001681,6
E02004068,E02001922,2
E02004068,E02001963,1
E02004068,E02002327,2
E02004068,E02002361,1
E02004068,E02002374,1
E02004068,E02002436,1
E02004068,E02002444,1
E02004068,E02002631,1
E02004068,E02002684,2
E02004068,E02002784,2
E02004068,E02002790,1
E02004068,E02002794,4
E02004068,E02002849,2
E02004068,E02002879,1
E02004068,E02002889,1
E02004068,E02002984,1
E02004068,E02003031,1
E02004068,E02003139,1
E02004068,E02003148,1
E02004068,E02003158,2
E02004068,E02003396,1
E02004068,E02003402,1
E02004068,E02003512,1
E02004068,E02003726,2
E02004068,E02003800,1
E02004068,E02003832,1
E02004068,E02003954,1
E02004068,E02003968,2
E02004068,E02004013,1
E02004068,E02004030,1
E02004068,E02004039,1
E02004068,E02004051,3
E02004068,E02004055,3
E02004068,E02004057,2
E02004068,E02004058,5
E02004068,E02004059,1
E02004068,E02004062,4
E02004068,E02004063,2
E02004068,E02004064,1
E02004068,E02004065,3
E02004068,E02004068,135
E02004068,E02004069,30
E02004068,E02004074,2
E02004068,E02004075,1
E02004068,E02004076,3
E02004068,E02004077,6
E02004068,E02004093,3
E02004068,E02004094,4
E02004068,E02004096,3
E02004068,E02004097,1
E02004068,E02004098,2
E02004068,E02004100,5
E02004068,E02004102,1
E02004068,E02004103,3
E02004068,E02004104,7
E02004068,E02004106,3
E02004068,E02004108,3
E02004068,E02004110,3
E02004068,E02004111,2
E02004068,E02004114,7
E02004068,E02004115,1
E02004068,E02004292,1
E02004068,E02004314,1
E02004068,E02004660,2
E02004068,E02004741,2
E02004068,E02004915,4
E02004068,E02005012,1
E02004068,E02005351,1
E02004068,E02005422,2
E02004068,E02005633,1
E02004068,E02005705,2
E02004068,E02005747,2
E02004068,E02005837,1
E02004068,E02005847,1
E02004068,E02005891,1
E02004068,E02005941,1
E02004068,E02005978,1
E02004068,E02006170,2
E02004068,E02006195,1
E02004068,E02006204,2
E02004068,E02006217,4
E02004068,E02006292,2
E02004068,E02006345,2
E02004068,E02006394,1
E02004068,E02006499,1
E02004068,E02006527,1
E02004068,E02006843,5
E02004068,E02006844,2
E02004068,E02006850,1
E02004068,E02006852,2
E02004068,E02006872,17
E02004068,E02006912,1
E02004068,E02006920,1
E02004068,E02006949,1
E02004068,E02006960,2
E02004068,E02006984,1
E02004068,E02007029,32
E02004068,E02007030,9
E02004068,E02007099,3
E02004068,E02007100,2
E02004068,W02000010,1
E02004068,W02000011,2
E02004068,W02000014,1
E02004068,W02000056,2
E02004069,E02000292,1
E02004069,E02000304,2
E02004069,E02000391,1
E02004069,E02000578,1
E02004069,E02000580,1
E02004069,E02000625,1
E02004069,E02000631,1
E02004069,E02000636,3
E02004069,E02000954,2
E02004069,E02001067,1
E02004069,E02001068,1
E02004069,E02001080,1
E02004069,E02001081,2
E02004069,E02001369,1
E02004069,E02001384,1
E02004069,E02001463,1
E02004069,E02001509,1
E02004069,E02001565,1
E02004069,E02001576,1
E02004069,E02001625,1
E02004069,E02001629,1
E02004069,E02001631,1
E02004069,E02001636,1
E02004069,E02001643,3
E02004069,E02001648,2
E02004069,E02001650,1
E02004069,E02001651,2
E02004069,E02001653,1
E02004069,E02001656,5
E02004069,E02001657,2
E02004069,E02001663,1
E02004069,E02001669,2
E02004069,E02001673,1
E02004069,E02001676,1
E02004069,E02001678,1
E02004069,E02001679,2
E02004069,E02001681,3
E02004069,E02001707,3
E02004069,E02001720,1
E02004069,E02001922,1
E02004069,E02002271,1
E02004069,E02002312,1
E02004069,E02002373,1
E02004069,E02002392,2
E02004069,E02002680,1
E02004069,E02002685,1
E02004069,E02002697,1
E02004069,E02002790,3
E02004069,E02002794,2
E02004069,E02002803,1
E02004069,E02002893,4
E02004069,E02002922,2
E02004069,E02002965,2
E02004069,E02002992,1
E02004069,E02003036,1
E02004069,E02003146,1
E02004069,E02003154,2
E02004069,E02003357,1
E02004069,E02003660,2
E02004069,E02003721,1
E02004069,E02003844,1
E02004069,E02003872,1
E02004069,E02003879,2
E02004069,E02003901,2
E02004069,E02003933,1
E02004069,E02003958,4
E02004069,E02003961,1
E02004069,E02004038,1
E02004069,E02004051,3
E02004069,E02004055,2
E02004069,E02004057,2
E02004069,E02004058,1
E02004069,E02004061,1
E02004069,E02004062,4
E02004069,E02004063,7
E02004069,E02004064,9
E02004069,E02004065,7
E02004069,E02004066,8
E02004069,E02004067,2
E02004069,E02004068,45
E02004069,E02004069,89
E02004069,E02004072,11
E02004069,E02004073,9
E02004069,E02004075,12
E02004069,E02004076,2
E02004069,E02004077,2
E02004069,E02004081,1
E02004069,E02004098,5
E02004069,E02004100,1
E02004069,E02004102,1
E02004069,E02004103,1
E02004069,E02004104,10
E02004069,E02004106,6
E02004069,E02004108,1
E02004069,E02004112,4
E02004069,E02004113,1
E02004069,E02004114,6
E02004069,E02004116,4
E02004069,E02004122,1
E02004069,E02004159,1
E02004069,E02004211,2
E02004069,E02004537,1
E02004069,E02004653,1
E02004069,E02004819,1
E02004069,E02004833,1
E02004069,E02004836,1
E02004069,E02004925,1
E02004069,E02005102,1
E02004069,E02005239,1
E02004069,E02005277,2
E02004069,E02005352,1
E02004069,E02005425,5
E02004069,E02005441,2
E02004069,E02005446,1
E02004069,E02005482,1
E02004069,E02005496,1
E02004069,E02005682,1
E02004069,E02005775,1
E02004069,E02005776,1
E02004069,E02005790,2
E02004069,E02005805,1
E02004069,E02005807,1
E02004069,E02005835,2
E02004069,E02005844,1
E02004069,E02005917,2
E02004069,E02005987,1
E02004069,E02005992,1
E02004069,E02006131,1
E02004069,E02006154,2
E02004069,E02006500,1
E02004069,E02006523,2
E02004069,E02006801,1
E02004069,E02006802,1
E02004069,E02006803,1
E02004069,E02006841,1
E02004069,E02006861,1
E02004069,E02006872,4
E02004069,E02006878,1
E02004069,E02006902,3
E02004069,E02006917,2
E02004069,E02006932,1
E02004069,E02006979,2
E02004069,E02007022,2
E02004069,E02007029,64
E02004069,E02007082,1
E02004069,E02007097,1
E02004069,E02007099,3
E02004069,E02007100,1
E02004069,E02007102,1
E02004069,W02000005,3
E02004069,W02000273,1
E02004069,W02000309,3
E02004072,E02004061,3
E02004072,E02004063,8
E02004072,E02004064,2
E02004072,E02004065,8
E02004072,E02004066,1
E02004072,E02004068,8
E02004072,E02004069,8
E02004073,E02004060,2
E02004073,E02004061,3
E02004073,E02004062,1
E02004073,E02004063,1
E02004073,E02004066,4
E02004073,E02004068,5
E02004073,E02004069,13
E02004074,E02004061,1
E02004074,E02004064,1
E02004074,E02004068,3
E02004074,E02004069,4
E02004075,E02004061,2
E02004075,E02004063,2
E02004075,E02004064,1
E02004075,E02004066,2
E02004075,E02004068,10
E02004075,E02004069,9
E02004076,E02004065,3
E02004076,E02004067,2
E02004076,E02004068,6
E02004076,E02004069,14
E02004077,E02004068,3
E02004077,E02004069,1
E02004080,E02004066,1
E02004080,E02004068,1
E02004081,E02004068,2
E02004082,E02004065,1
E02004084,E02004066,1
E02004087,E02004065,1
E02004089,E02004063,2
E02004095,E02004064,1
E02004095,E02004069,1
E02004096,E02004069,2
E02004097,E02004062,1
E02004098,E02004069,6
E02004100,E02004063,5
E02004102,E02004061,1
E02004102,E02004063,2
E02004102,E02004064,3
E02004102,E02004065,1
E02004102,E02004066,1
E02004102,E02004068,4
E02004102,E02004069,4
E02004103,E02004068,1
E02004103,E02004069,1
E02004104,E02004068,2
E02004104,E02004069,2
E02004105,E02004061,1
E02004105,E02004064,3
E02004105,E02004066,3
E02004106,E02004060,1
E02004106,E02004061,5
E02004106,E02004063,2
E02004106,E02004064,3
E02004106,E02004066,4
E02004108,E02004060,2
E02004108,E02004061,6
E02004108,E02004062,3
E02004108,E02004064,7
E02004108,E02004065,3
E02004108,E02004066,7
E02004108,E02004069,15
E02004109,E02004061,3
E02004109,E02004062,1
E02004109,E02004064,6
E02004109,E02004065,5
E02004109,E02004069,7
E02004110,E02004060,5
E02004110,E02004061,4
E02004110,E02004062,5
E02004110,E02004063,2
E02004110,E02004064,9
E02004110,E02004065,3
E02004110,E02004067,2
E02004110,E02004069,4
E02004111,E02004060,24
E02004111,E02004061,4
E02004111,E02004062,7
E02004111,E02004063,6
E02004111,E02004064,7
E02004111,E02004065,7
E02004111,E02004066,23
E02004111,E02004067,4
E02004111,E02004068,1
E02004112,E02004060,2
E02004112,E02004061,10
E02004112,E02004062,10
E02004112,E02004063,3
E02004112,E02004064,8
E02004112,E02004065,26
E02004112,E02004066,20
E02004112,E02004067,2
E02004112,E02004068,1
E02004112,E02004069,7
E02004113,E02004060,7
E02004113,E02004061,7
E02004113,E02004062,5
E02004113,E02004063,7
E02004113,E02004064,14
E02004113,E02004065,2
E02004113,E02004066,30
E02004113,E02004067,4
E02004114,E02004060,4
E02004114,E02004061,3
E02004114,E02004062,3
E02004114,E02004063,14
E02004114,E02004064,16
E02004114,E02004065,18
E02004114,E02004066,12
E02004114,E02004067,3
E02004114,E02004068,1
E02004114,E02004069,1
E02004115,E02004060,5
E02004115,E02004061,3
E02004115,E02004062,1
E02004115,E02004063,7
E02004115,E02004064,11
E02004115,E02004065,9
E02004115,E02004066,30
E02004115,E02004067,4
E02004115,E02004068,6
E02004115,E02004069,5
E02004116,E02004060,6
E02004116,E02004061,1
E02004116,E02004062,3
E02004116,E02004063,2
E02004116,E02004064,9
E02004116,E02004065,7
E02004116,E02004066,10
E02004116,E02004067,19
E02004117,E02004060,1
E02004117,E02004061,1
E02004117,E02004063,2
E02004117,E02004065,1
E02004117,E02004066,5
E02004117,E02004068,1
E02004120,E02004063,1
E02004120,E02004065,1
E02004122,E02004068,1
E02004123,E02004064,2
E02004123,E02004066,1
E02004123,E02004069,1
E02004124,E02004064,1
E02004124,E02004068,1
E02004128,E02004069,3
E02004149,E02004065,1
E02004246,E02004065,1
E02004265,E02004062,1
E02004266,E02004066,1
E02004296,E02004068,1
E02004314,E02004069,3
E02004315,E02004066,1
E02004342,E02004061,1
E02004358,E02004064,2
E02004363,E02004064,2
E02004437,E02004064,1
E02004442,E02004064,1
E02004452,E02004068,2
E02004518,E02004064,1
E02004520,E02004062,1
E02004547,E02004064,1
E02004551,E02004060,2
E02004603,E02004060,1
E02004604,E02004066,1
E02004608,E02004068,2
E02004616,E02004060,2
E02004627,E02004061,1
E02004635,E02004063,2
E02004637,E02004060,1
E02004662,E02004066,2
E02004691,E02004062,1
E02004714,E02004061,1
E02004715,E02004068,2
E02004716,E02004063,2
E02004739,E02004065,1
E02004748,E02004069,2
E02004811,E02004060,4
E02004833,E02004065,1
E02004839,E02004068,1
E02004864,E02004069,1
E02004867,E02004069,1
E02004869,E02004068,4
E02004883,E02004064,1
E02004884,E02004060,3
E02004884,E02004069,4
E02004896,E02004062,1
E02004900,E02004062,1
E02004900,E02004065,1
E02004904,E02004061,1
E02004905,E02004069,1
E02004914,E02004065,2
E02004920,E02004062,1
E02004923,E02004069,2
E02004929,E02004066,2
E02004935,E02004064,2
E02004962,E02004068,1
E02004990,E02004068,1
E02004991,E02004068,2
E02005066,E02004068,1
E02005067,E02004068,4
E02005068,E02004060,5
E02005082,E02004066,1
E02005173,E02004060,1
E02005209,E02004069,1
E02005229,E02004061,1
E02005230,E02004069,1
E02005233,E02004063,1
E02005247,E02004061,1
E02005258,E02004066,1
E02005266,E02004064,1
E02005267,E02004066,2
E02005329,E02004068,2
E02005340,E02004064,2
E02005340,E02004067,2
E02005345,E02004064,1
E02005346,E02004064,1
E02005347,E02004061,1
E02005352,E02004066,1
E02005353,E02004062,1
E02005354,E02004062,1
E02005376,E02004060,2
E02005394,E02004068,2
E02005396,E02004069,1
E02005397,E02004065,1
E02005397,E02004066,2
E02005400,E02004066,2
E02005402,E02004063,1
E02005404,E02004064,1
E02005406,E02004064,1
E02005409,E02004062,1
E02005417,E02004065,1
E02005417,E02004067,2
E02005417,E02004068,1
E02005428,E02004060,1
E02005432,E02004068,2
E02005436,E02004062,2
E02005444,E02004064,1
E02005444,E02004068,1
E02005446,E02004062,1
E02005446,E02004066,2
E02005447,E02004063,2
E02005447,E02004064,3
E02005447,E02004066,2
E02005449,E02004064,2
E02005449,E02004066,1
E02005456,E02004069,1
E02005458,E02004068,2
E02005462,E02004064,1
E02005464,E02004064,1
E02005464,E02004065,1
E02005468,E02004065,1
E02005478,E02004064,1
E02005482,E02004069,2
E02005487,E02004066,1
E02005492,E02004065,1
E02005495,E02004066,1
E02005500,E02004069,1
E02005501,E02004064,1
E02005502,E02004060,1
E02005513,E02004060,2
E02005533,E02004063,1
E02005544,E02004067,1
E02005548,E02004066,1
E02005557,E02004063,1
E02005593,E02004069,1
E02005603,E02004069,2
E02005605,E02004068,2
E02005608,E02004066,3
E02005614,E02004068,1
