from,to,value
W02000242,E02003145,1
W02000242,E02003155,2
W02000242,E02003192,1
W02000242,E02003353,1
W02000242,E02003367,1
W02000242,E02003393,1
W02000242,E02003404,2
W02000242,E02003470,2
W02000242,E02003549,1
W02000242,E02003849,1
W02000242,E02003927,2
W02000242,E02004015,2
W02000242,E02004154,1
W02000242,E02004156,5
W02000242,E02004180,1
W02000242,E02004187,1
W02000242,E02004665,1
W02000242,E02004838,3
W02000242,E02005310,2
W02000242,E02005947,2
W02000242,E02005963,1
W02000242,E02005986,1
W02000242,E02006330,3
W02000242,E02006802,1
W02000242,E02006951,1
W02000242,E02006992,2
W02000242,E02006994,1
W02000242,E02007011,1
W02000242,E02007066,3
W02000242,E02007083,1
W02000242,E02007099,1
W02000242,W02000004,1
W02000242,W02000010,1
W02000242,W02000116,3
W02000242,W02000117,2
W02000242,W02000122,3
W02000242,W02000124,5
W02000242,W02000136,2
W02000242,W02000144,5
W02000242,W02000167,2
W02000242,W02000188,1
W02000242,W02000192,1
W02000242,W02000194,6
W02000242,W02000220,2
W02000242,W02000222,2
W02000242,W02000231,2
W02000242,W02000233,2
W02000242,W02000234,1
W02000242,W02000238,7
W02000242,W02000239,3
W02000242,W02000240,13
W02000242,W02000241,31
W02000242,W02000242,145
W02000242,W02000243,20
W02000242,W02000244,15
W02000242,W02000245,11
W02000242,W02000246,1
W02000242,W02000247,6
W02000242,W02000248,14
W02000242,W02000249,31
W02000242,W02000250,3
W02000242,W02000251,18
W02000242,W02000273,1
W02000242,W02000277,1
W02000242,W02000278,3
W02000242,W02000280,2
W02000242,W02000281,1
W02000242,W02000282,2
W02000242,W02000289,3
W02000242,W02000292,1
W02000242,W02000295,3
W02000242,W02000302,2
W02000242,W02000310,3
W02000242,W02000311,1
W02000242,W02000336,1
W02000242,W02000339,1
W02000242,W02000340,3
W02000242,W02000348,1
W02000242,W02000367,1
W02000242,W02000371,2
W02000242,W02000375,1
W02000242,W02000380,2
W02000242,W02000381,1
W02000242,W02000382,1
W02000242,W02000385,2
W02000242,W02000387,1
W02000242,W02000391,2
W02000242,W02000393,1
W02000242,W02000394,4
W02000242,W02000395,2
W02000242,W02000396,1
W02000242,W02000397,1
W02000242,W02000398,7
W02000242,W02000399,4
W02000242,W02000400,1
W02000242,W02000401,1
W02000242,W02000402,3
W02000242,W02000403,1
W02000242,W02000404,1
W02000242,W02000406,1
W02000242,W02000411,1
W02000242,W02000412,3
W02000242,W02000417,2
W02000242,W02000422,8
W02000242,W02000423,10
W02000242,W02000428,4
W02000243,E02000379,1
W02000243,E02000599,1
W02000243,E02000878,1
W02000243,E02001322,3
W02000243,E02001366,1
W02000243,E02001381,4
W02000243,E02001905,2
W02000243,E02002605,2
W02000243,E02002685,1
W02000243,E02003038,2
W02000243,E02003090,1
W02000243,E02003963,5
W02000243,E02004154,1
W02000243,E02004156,1
W02000243,E02004174,1
W02000243,E02004601,1
W02000243,E02004635,1
W02000243,E02005311,1
W02000243,E02005334,1
W02000243,E02005360,2
W02000243,E02005723,2
W02000243,E02005853,1
W02000243,E02006463,1
W02000243,E02006802,1
W02000243,E02006952,2
W02000243,E02006953,1
W02000243,E02006975,2
W02000243,E02007066,2
W02000243,W02000010,2
W02000243,W02000088,1
W02000243,W02000176,1
W02000243,W02000192,1
W02000243,W02000211,1
W02000243,W02000219,2
W02000243,W02000222,2
W02000243,W02000225,1
W02000243,W02000228,5
W02000243,W02000230,2
W02000243,W02000237,12
W02000243,W02000238,2
W02000243,W02000239,17
W02000243,W02000240,20
W02000243,W02000241,10
W02000243,W02000242,19
W02000243,W02000243,123
W02000243,W02000244,17
W02000243,W02000245,36
W02000243,W02000246,17
W02000243,W02000247,10
W02000243,W02000248,103
W02000243,W02000249,52
W02000243,W02000250,26
W02000243,W02000251,57
W02000243,W02000255,2
W02000243,W02000264,1
W02000243,W02000265,1
W02000243,W02000267,2
W02000243,W02000268,1
W02000243,W02000270,1
W02000243,W02000272,3
W02000243,W02000273,2
W02000243,W02000280,1
W02000243,W02000281,2
W02000243,W02000282,1
W02000243,W02000288,4
W02000243,W02000296,1
W02000243,W02000301,1
W02000243,W02000313,1
W02000243,W02000331,1
W02000243,W02000340,2
W02000243,W02000348,2
W02000243,W02000364,1
W02000243,W02000365,3
W02000243,W02000371,2
W02000243,W02000377,1
W02000243,W02000387,2
W02000243,W02000388,2
W02000243,W02000391,5
W02000243,W02000393,3
W02000243,W02000396,4
W02000243,W02000398,1
W02000243,W02000399,1
W02000243,W02000401,1
W02000243,W02000402,3
W02000243,W02000405,2
W02000243,W02000406,5
W02000243,W02000407,2
W02000243,W02000409,5
W02000243,W02000410,1
W02000243,W02000411,4
W02000243,W02000422,4
W02000243,W02000423,4
W02000244,E02000141,1
W02000244,E02000180,1
W02000244,E02000252,2
W02000244,E02000374,1
W02000244,E02000393,2
W02000244,E02000642,1
W02000244,E02000644,1
W02000244,E02000662,1
W02000244,E02000720,1
W02000244,E02000747,1
W02000244,E02000815,1
W02000244,E02000829,1
W02000244,E02001070,1
W02000244,E02001392,3
W02000244,E02001393,2
W02000244,E02001409,2
W02000244,E02001720,1
W02000244,E02001876,2
W02000244,E02001922,1
W02000244,E02002106,1
W02000244,E02002392,2
W02000244,E02002404,1
W02000244,E02002558,1
W02000244,E02002711,1
W02000244,E02002925,3
W02000244,E02002926,2
W02000244,E02002991,1
W02000244,E02002996,8
W02000244,E02002997,1
W02000244,E02002999,2
W02000244,E02003006,2
W02000244,E02003023,2
W02000244,E02003026,1
W02000244,E02003050,1
W02000244,E02003082,1
W02000244,E02003084,1
W02000244,E02003085,1
W02000244,E02003088,1
W02000244,E02003144,2
W02000244,E02003169,2
W02000244,E02003178,1
W02000244,E02003392,1
W02000244,E02003520,1
W02000244,E02003561,1
W02000244,E02003571,3
W02000244,E02003716,1
W02000244,E02003906,5
W02000244,E02003916,1
W02000244,E02003927,1
W02000244,E02004013,2
W02000244,E02004149,5
W02000244,E02004156,1
W02000244,E02004314,1
W02000244,E02004392,1
W02000244,E02004420,1
W02000244,E02004435,1
W02000244,E02004637,2
W02000244,E02004928,2
W02000244,E02005004,3
W02000244,E02005234,2
W02000244,E02005259,1
W02000244,E02005331,2
W02000244,E02005351,2
W02000244,E02005947,1
W02000244,E02006009,1
W02000244,E02006015,1
W02000244,E02006018,2
W02000244,E02006072,3
W02000244,E02006702,1
W02000244,E02006711,2
W02000244,E02006852,2
W02000244,E02006887,2
W02000244,E02006913,1
W02000244,E02006952,1
W02000244,E02006960,1
W02000244,E02006996,1
W02000244,E02007066,5
W02000244,W02000007,1
W02000244,W02000010,3
W02000244,W02000011,1
W02000244,W02000118,3
W02000244,W02000122,3
W02000244,W02000126,3
W02000244,W02000133,2
W02000244,W02000145,1
W02000244,W02000157,1
W02000244,W02000169,1
W02000244,W02000177,1
W02000244,W02000188,2
W02000244,W02000191,2
W02000244,W02000193,7
W02000244,W02000202,1
W02000244,W02000208,3
W02000244,W02000223,1
W02000244,W02000228,1
W02000244,W02000230,2
W02000244,W02000235,4
W02000244,W02000238,9
W02000244,W02000239,7
W02000244,W02000240,57
W02000244,W02000241,63
W02000244,W02000242,46
W02000244,W02000243,15
W02000244,W02000244,136
W02000244,W02000245,7
W02000244,W02000246,5
W02000244,W02000247,8
W02000244,W02000248,17
W02000244,W02000249,24
W02000244,W02000250,17
W02000244,W02000251,22
W02000244,W02000255,1
W02000244,W02000266,1
W02000244,W02000273,3
W02000244,W02000275,1
W02000244,W02000276,1
W02000244,W02000279,1
W02000244,W02000281,1
W02000244,W02000295,2
W02000244,W02000302,1
W02000244,W02000311,2
W02000244,W02000313,1
W02000244,W02000315,3
W02000244,W02000320,1
W02000244,W02000335,2
W02000244,W02000338,3
W02000244,W02000348,1
W02000244,W02000352,2
W02000244,W02000359,3
W02000244,W02000363,1
W02000244,W02000374,1
W02000244,W02000375,4
W02000244,W02000376,1
W02000244,W02000378,1
W02000244,W02000380,5
W02000244,W02000381,3
W02000244,W02000383,1
W02000244,W02000385,4
W02000244,W02000387,1
W02000244,W02000388,4
W02000244,W02000389,1
W02000244,W02000391,6
W02000244,W02000392,1
W02000244,W02000393,3
W02000244,W02000394,1
W02000244,W02000396,3
W02000244,W02000398,10
W02000244,W02000399,9
W02000244,W02000400,4
W02000244,W02000401,1
W02000244,W02000402,4
W02000244,W02000403,2
W02000244,W02000404,1
W02000244,W02000406,4
W02000244,W02000407,40
W02000244,W02000408,2
W02000244,W02000410,2
W02000244,W02000412,7
W02000244,W02000422,6
W02000244,W02000423,19
W02000244,W02000427,1
W02000245,E02000258,1
W02000245,E02000364,1
W02000245,E02000374,1
W02000245,E02000391,1
W02000245,E02000574,1
W02000245,E02001069,2
W02000245,E02001233,1
W02000245,E02001605,1
W02000245,E02002456,1
W02000245,E02002858,1
W02000245,E02002991,3
W02000245,E02002993,1
W02000245,E02002994,1
W02000245,E02002996,2
W02000245,E02003040,1
W02000245,E02003086,1
W02000245,E02003476,1
W02000245,E02003540,1
W02000245,E02003551,3
W02000245,E02003553,2
W02000245,E02004156,4
W02000245,E02004406,1
W02000245,E02004559,3
W02000245,E02004637,2
W02000245,E02005567,3
W02000245,E02006096,2
W02000245,E02006598,2
W02000245,E02006600,2
W02000245,E02006601,3
W02000245,E02006902,1
W02000245,E02006950,2
W02000245,E02006952,10
W02000245,E02007048,1
W02000245,E02007066,1
W02000245,W02000105,1
W02000245,W02000111,2
W02000245,W02000114,1
W02000245,W02000117,3
W02000245,W02000120,3
W02000245,W02000123,2
W02000245,W02000125,2
W02000245,W02000127,1
W02000245,W02000136,1
W02000245,W02000145,1
W02000245,W02000147,1
W02000245,W02000169,1
W02000245,W02000191,1
W02000245,W02000192,1
W02000245,W02000193,1
W02000245,W02000208,5
W02000245,W02000220,2
W02000245,W02000225,1
W02000245,W02000228,1
W02000245,W02000231,2
W02000245,W02000237,3
W02000245,W02000239,16
W02000245,W02000240,31
W02000245,W02000241,32
W02000245,W02000242,53
W02000245,W02000243,40
W02000245,W02000244,19
W02000245,W02000245,62
W02000245,W02000246,13
W02000245,W02000247,21
W02000245,W02000248,59
W02000245,W02000249,39
W02000245,W02000250,22
W02000245,W02000251,60
W02000245,W02000259,1
W02000245,W02000268,1
W02000245,W02000270,1
W02000245,W02000272,1
W02000245,W02000273,2
W02000245,W02000276,2
W02000245,W02000279,1
W02000245,W02000282,2
W02000245,W02000286,1
W02000245,W02000287,1
W02000245,W02000288,1
W02000245,W02000292,2
W02000245,W02000297,1
W02000245,W02000298,2
W02000245,W02000299,3
W02000245,W02000301,1
W02000245,W02000305,1
W02000245,W02000308,1
W02000245,W02000318,1
W02000245,W02000348,1
W02000245,W02000356,15
W02000245,W02000360,1
W02000245,W02000370,1
W02000245,W02000379,1
W02000245,W02000381,3
W02000245,W02000385,2
W02000245,W02000386,2
W02000245,W02000389,3
W02000245,W02000391,2
W02000245,W02000393,1
W02000245,W02000394,1
W02000245,W02000396,3
W02000245,W02000398,3
W02000245,W02000399,3
W02000245,W02000401,1
W02000245,W02000402,1
W02000245,W02000403,3
W02000245,W02000406,4
W02000245,W02000407,1
W02000245,W02000409,4
W02000245,W02000410,5
W02000245,W02000411,4
W02000245,W02000412,5
W02000245,W02000415,1
W02000245,W02000422,4
W02000245,W02000423,5
W02000246,E02000035,1
W02000246,E02000040,1
W02000246,E02000474,1
W02000246,E02000944,1
W02000246,E02000953,1
W02000246,E02001002,1
W02000246,E02001168,1
W02000246,E02001910,1
W02000246,E02002925,1
W02000246,E02003148,1
W02000246,E02003211,6
W02000246,E02003258,2
W02000246,E02003404,1
W02000246,E02003446,3
W02000246,E02004152,1
W02000246,E02004156,2
W02000246,E02004168,1
W02000246,E02004314,1
W02000246,E02005042,1
W02000246,E02005352,1
W02000246,E02005455,3
W02000246,E02005983,1
W02000246,E02006875,1
W02000246,E02006917,1
W02000246,E02007066,2
W02000246,E02007082,2
W02000246,W02000116,2
W02000246,W02000117,1
W02000246,W02000120,1
W02000246,W02000136,1
W02000246,W02000191,1
W02000246,W02000193,1
W02000246,W02000194,5
W02000246,W02000211,1
W02000246,W02000221,1
W02000246,W02000228,1
W02000246,W02000234,1
W02000246,W02000238,1
W02000246,W02000239,7
W02000246,W02000240,2
W02000246,W02000241,10
W02000246,W02000242,9
W02000246,W02000243,18
W02000246,W02000244,3
W02000246,W02000245,14
W02000246,W02000246,22
W02000246,W02000247,3
W02000246,W02000248,10
W02000246,W02000249,20
W02000246,W02000250,17
W02000246,W02000251,37
W02000246,W02000266,1
W02000246,W02000273,1
W02000246,W02000282,7
W02000246,W02000299,2
W02000246,W02000311,2
W02000246,W02000335,1
W02000246,W02000362,3
W02000246,W02000377,3
W02000246,W02000380,1
W02000246,W02000385,3
W02000246,W02000391,3
W02000246,W02000394,1
W02000246,W02000398,1
W02000246,W02000399,1
W02000246,W02000411,1
W02000246,W02000422,3
W02000246,W02000423,1
W02000247,E02000252,1
W02000247,E02000376,1
W02000247,E02000620,1
W02000247,E02000930,1
W02000247,E02000936,1
W02000247,E02000975,1
W02000247,E02001076,1
W02000247,E02001678,1
W02000247,E02001886,1
W02000247,E02001890,1
W02000247,E02001922,1
W02000247,E02001999,1
W02000247,E02002095,1
W02000247,E02002569,1
W02000247,E02002593,1
W02000247,E02002794,2
W02000247,E02002879,2
W02000247,E02002996,3
W02000247,E02003012,1
W02000247,E02003036,2
W02000247,E02003040,1
W02000247,E02003080,2
W02000247,E02003086,1
W02000247,E02003202,2
W02000247,E02003400,3
W02000247,E02003404,2
W02000247,E02003426,1
W02000247,E02003598,1
W02000247,E02003785,1
W02000247,E02003825,1
W02000247,E02004089,1
W02000247,E02004149,4
W02000247,E02004150,1
W02000247,E02004156,3
W02000247,E02004192,2
W02000247,E02004196,1
W02000247,E02004415,2
W02000247,E02004540,1
W02000247,E02004596,1
W02000247,E02004603,2
W02000247,E02004635,1
W02000247,E02004636,1
W02000247,E02004688,1
W02000247,E02004743,3
W02000247,E02004797,5
W02000247,E02004801,1
W02000247,E02004836,2
W02000247,E02005351,3
W02000247,E02005369,2
W02000247,E02005439,2
W02000247,E02005464,2
W02000247,E02005593,2
W02000247,E02005858,1
W02000247,E02005941,1
W02000247,E02005942,1
W02000247,E02005968,2
W02000247,E02006004,3
W02000247,E02006062,2
W02000247,E02006115,1
W02000247,E02006179,1
W02000247,E02006364,2
W02000247,E02006523,1
W02000247,E02006648,1
W02000247,E02006669,3
W02000247,E02006898,1
W02000247,E02006930,1
W02000247,E02006951,1
W02000247,E02007082,1
W02000247,W02000113,1
W02000247,W02000117,2
W02000247,W02000127,1
W02000247,W02000165,1
W02000247,W02000181,2
W02000247,W02000183,1
W02000247,W02000188,1
W02000247,W02000189,1
W02000247,W02000191,2
W02000247,W02000193,2
W02000247,W02000194,2
W02000247,W02000195,1
W02000247,W02000208,1
W02000247,W02000212,1
W02000247,W02000214,3
W02000247,W02000221,1
W02000247,W02000222,1
W02000247,W02000223,1
W02000247,W02000224,1
W02000247,W02000225,1
W02000247,W02000226,5
W02000247,W02000228,8
W02000247,W02000229,2
W02000247,W02000231,7
W02000247,W02000233,1
W02000247,W02000234,4
W02000247,W02000235,5
W02000247,W02000236,7
W02000247,W02000237,20
W02000247,W02000238,19
W02000247,W02000239,7
W02000247,W02000240,3
W02000247,W02000241,7
W02000247,W02000242,3
W02000247,W02000243,4
W02000247,W02000244,5
W02000247,W02000246,2
W02000247,W02000247,173
W02000247,W02000248,11
W02000247,W02000249,1
W02000247,W02000250,83
W02000247,W02000251,22
W02000247,W02000255,1
W02000247,W02000268,2
W02000247,W02000274,1
W02000247,W02000279,3
W02000247,W02000280,1
W02000247,W02000281,1
W02000247,W02000284,1
W02000247,W02000286,3
W02000247,W02000296,2
W02000247,W02000298,1
W02000247,W02000301,1
W02000247,W02000313,2
W02000247,W02000316,1
W02000247,W02000335,1
W02000247,W02000336,1
W02000247,W02000349,1
W02000247,W02000351,2
W02000247,W02000360,1
W02000247,W02000361,1
W02000247,W02000364,1
W02000247,W02000371,1
W02000247,W02000372,2
W02000247,W02000375,1
W02000247,W02000383,1
W02000247,W02000385,1
W02000247,W02000387,1
W02000247,W02000391,2
W02000247,W02000394,3
W02000247,W02000397,5
W02000247,W02000398,6
W02000247,W02000399,9
W02000247,W02000400,1
W02000247,W02000401,2
W02000247,W02000402,3
W02000247,W02000406,1
W02000247,W02000410,1
W02000247,W02000415,1
W02000247,W02000422,1
W02000247,W02000423,16
W02000247,W02000428,1
W02000248,E02000038,1
W02000248,E02000653,1
W02000248,E02000704,1
W02000248,E02000799,1
W02000248,E02000874,2
W02000248,E02000882,2
W02000248,E02001036,1
W02000248,E02001425,1
W02000248,E02001707,1
W02000248,E02001987,1
W02000248,E02002020,4
W02000248,E02002592,1
W02000248,E02002766,1
W02000248,E02002986,1
W02000248,E02002991,1
W02000248,E02002996,2
W02000248,E02003006,2
W02000248,E02003027,1
W02000248,E02003036,1
W02000248,E02003054,1
W02000248,E02003072,1
W02000248,E02003107,1
W02000248,E02003147,2
W02000248,E02003299,1
W02000248,E02003363,1
W02000248,E02003408,4
W02000248,E02003540,2
W02000248,E02003543,1
W02000248,E02003557,1
W02000248,E02003722,1
W02000248,E02003803,1
W02000248,E02003861,1
W02000248,E02003915,1
W02000248,E02003962,2
W02000248,E02004460,2
W02000248,E02004608,1
W02000248,E02004636,1
W02000248,E02004640,1
W02000248,E02005589,1
W02000248,E02005947,2
W02000248,E02006071,2
W02000248,E02006584,1
W02000248,E02006648,1
W02000248,E02006661,1
W02000248,E02006738,1
W02000248,E02006802,1
W02000248,E02006914,1
W02000248,E02006951,1
W02000248,E02006954,1
W02000248,E02007088,1
W02000248,W02000072,1
W02000248,W02000102,1
W02000248,W02000110,2
W02000248,W02000126,2
W02000248,W02000174,4
W02000248,W02000192,3
W02000248,W02000193,1
W02000248,W02000212,2
W02000248,W02000214,2
W02000248,W02000218,3
W02000248,W02000221,1
W02000248,W02000228,20
W02000248,W02000232,1
W02000248,W02000233,4
W02000248,W02000234,6
W02000248,W02000236,1
W02000248,W02000238,1
W02000248,W02000239,5
W02000248,W02000240,18
W02000248,W02000241,29
W02000248,W02000242,13
W02000248,W02000243,84
W02000248,W02000244,23
W02000248,W02000245,77
W02000248,W02000246,26
W02000248,W02000247,14
W02000248,W02000248,193
W02000248,W02000249,108
W02000248,W02000250,32
W02000248,W02000251,105
W02000248,W02000256,5
W02000248,W02000257,1
W02000248,W02000262,3
W02000248,W02000263,1
W02000248,W02000264,1
W02000248,W02000267,1
W02000248,W02000271,2
W02000248,W02000272,1
W02000248,W02000273,4
W02000248,W02000274,4
W02000248,W02000278,5
W02000248,W02000280,1
W02000248,W02000282,2
W02000248,W02000288,4
W02000248,W02000300,2
W02000248,W02000302,2
W02000248,W02000303,1
W02000248,W02000306,2
W02000248,W02000308,3
W02000248,W02000319,2
W02000248,W02000320,3
W02000248,W02000323,1
W02000248,W02000330,3
W02000248,W02000342,5
W02000248,W02000349,10
W02000248,W02000360,8
W02000248,W02000361,4
W02000248,W02000364,24
W02000248,W02000366,1
W02000248,W02000371,3
W02000248,W02000375,1
W02000248,W02000376,3
W02000248,W02000377,1
W02000248,W02000378,2
W02000248,W02000380,1
W02000248,W02000381,1
W02000248,W02000382,1
W02000248,W02000384,1
W02000248,W02000385,1
W02000248,W02000386,2
W02000248,W02000387,2
W02000248,W02000393,2
W02000248,W02000394,6
W02000248,W02000398,6
W02000248,W02000399,2
W02000248,W02000400,1
W02000248,W02000401,1
W02000248,W02000402,7
W02000248,W02000404,7
W02000248,W02000405,4
W02000248,W02000406,2
W02000248,W02000408,2
W02000248,W02000409,8
W02000248,W02000411,5
W02000248,W02000421,2
W02000248,W02000422,3
W02000248,W02000423,4
W02000248,W02000427,2
W02000249,E02000394,1
W02000249,E02000864,1
W02000249,E02000971,1
W02000249,E02001088,1
W02000249,E02001466,1
W02000249,E02001650,2
W02000249,E02001876,2
W02000249,E02002132,2
W02000249,E02002806,2
W02000249,E02002927,1
W02000249,E02002997,2
W02000249,E02003031,1
W02000249,E02003040,1
W02000249,E02003058,1
W02000249,E02003090,1
W02000249,E02003094,3
W02000249,E02003148,1
W02000249,E02003170,2
W02000249,E02003400,2
W02000249,E02003446,1
W02000249,E02003512,1
W02000249,E02003571,1
W02000249,E02003909,1
W02000249,E02004181,1
W02000249,E02004325,1
W02000249,E02004403,1
W02000249,E02004603,1
W02000249,E02004632,2
W02000249,E02004636,2
W02000249,E02004814,2
W02000249,E02004829,2
W02000249,E02005483,1
W02000249,E02005900,3
W02000249,E02006004,1
W02000249,E02006100,1
W02000249,E02006739,2
W02000249,E02006887,2
W02000249,E02006889,2
W02000249,E02006914,2
W02000249,E02006960,3
W02000249,E02006975,1
W02000249,W02000010,2
W02000249,W02000117,2
W02000249,W02000132,2
W02000249,W02000148,4
W02000249,W02000188,2
W02000249,W02000189,2
W02000249,W02000193,2
W02000249,W02000208,3
W02000249,W02000214,1
W02000249,W02000225,1
W02000249,W02000231,1
W02000249,W02000234,1
W02000249,W02000237,4
W02000249,W02000238,10
W02000249,W02000239,19
W02000249,W02000240,2
W02000249,W02000241,9
W02000249,W02000242,7
W02000249,W02000243,52
W02000249,W02000244,15
W02000249,W02000245,29
W02000249,W02000246,37
W02000249,W02000247,11
W02000249,W02000248,80
W02000249,W02000249,92
W02000249,W02000250,38
W02000249,W02000251,77
W02000249,W02000256,2
W02000249,W02000259,1
W02000249,W02000263,4
W02000249,W02000269,1
W02000249,W02000273,2
W02000249,W02000278,1
W02000249,W02000279,2
W02000249,W02000281,3
W02000249,W02000282,2
W02000249,W02000297,1
W02000249,W02000298,1
W02000249,W02000304,4
W02000249,W02000311,2
W02000249,W02000317,1
W02000249,W02000319,1
W02000249,W02000326,1
W02000249,W02000327,1
W02000249,W02000328,1
W02000249,W02000335,2
W02000249,W02000341,1
W02000249,W02000345,1
W02000249,W02000353,3
W02000249,W02000361,1
W02000249,W02000362,1
W02000249,W02000370,3
W02000249,W02000371,1
W02000249,W02000375,1
W02000249,W02000376,2
W02000249,W02000385,3
W02000249,W02000391,3
W02000249,W02000392,1
W02000249,W02000395,3
W02000249,W02000396,1
W02000249,W02000399,1
W02000249,W02000402,13
W02000249,W02000406,2
W02000249,W02000407,4
W02000249,W02000408,2
W02000249,W02000411,4
W02000249,W02000412,1
W02000249,W02000422,1
W02000249,W02000423,2
W02000249,W02000425,2
W02000249,W02000428,2
W02000250,W02000241,17
W02000250,W02000242,6
W02000250,W02000243,28
W02000250,W02000244,6
W02000250,W02000245,28
W02000250,W02000246,4
W02000250,W02000247,95
W02000250,W02000248,19
W02000250,W02000249,23
W02000251,W02000240,11
W02000251,W02000241,24
W02000251,W02000242,22
W02000251,W02000243,55
W02000251,W02000244,24
W02000251,W02000245,47
W02000251,W02000246,51
W02000251,W02000247,14
W02000251,W02000248,89
W02000251,W02000249,73
W02000253,W02000244,1
W02000253,W02000245,2
W02000253,W02000247,1
W02000254,W02000244,3
W02000254,W02000248,1
W02000255,W02000241,6
W02000256,W02000241,1
W02000256,W02000243,1
W02000257,W02000241,1
W02000258,W02000241,1
W02000258,W02000248,1
W02000260,W02000248,1
W02000261,W02000248,1
W02000262,W02000247,3
W02000262,W02000249,1
W02000263,W02000240,1
W02000263,W02000243,5
W02000263,W02000248,2
W02000264,W02000240,4
W02000266,W02000246,1
W02000267,W02000241,1
W02000267,W02000244,1
W02000267,W02000247,3
W02000267,W02000249,1
W02000268,W02000245,2
W02000269,W02000243,3
W02000269,W02000244,1
W02000270,W02000245,1
W02000270,W02000246,1
W02000271,W02000249,2
W02000272,W02000240,5
W02000272,W02000241,1
W02000272,W02000242,4
W02000272,W02000247,4
W02000273,W02000240,3
W02000273,W02000241,2
W02000273,W02000243,1
W02000273,W02000244,2
W02000273,W02000245,1
W02000273,W02000248,1
W02000273,W02000249,2
W02000274,W02000241,1
W02000274,W02000244,1
W02000275,W02000249,1
W02000276,W02000244,3
W02000276,W02000249,1
W02000277,W02000240,1
W02000277,W02000247,3
W02000277,W02000248,1
W02000277,W02000249,2
W02000278,W02000240,2
W02000278,W02000242,3
W02000278,W02000243,1
W02000278,W02000244,1
W02000278,W02000245,1
W02000278,W02000247,1
W02000279,W02000241,3
W02000279,W02000242,4
W02000279,W02000243,3
W02000279,W02000245,1
W02000279,W02000247,2
W02000279,W02000248,1
W02000280,W02000240,1
W02000280,W02000241,3
W02000281,W02000247,1
W02000281,W02000249,3
W02000282,W02000241,8
W02000282,W02000242,1
W02000282,W02000243,3
W02000282,W02000247,2
W02000282,W02000249,2
W02000284,W02000247,1
W02000285,W02000241,2
W02000285,W02000245,1
W02000286,W02000245,1
W02000287,W02000245,1
W02000289,W02000241,3
W02000289,W02000245,2
W02000289,W02000247,1
W02000289,W02000248,1
W02000289,W02000249,1
W02000290,W02000242,1
W02000290,W02000248,4
W02000290,W02000249,1
W02000291,W02000245,1
W02000293,W02000242,2
W02000294,W02000249,3
W02000296,W02000248,2
W02000297,W02000244,1
W02000298,W02000241,1
W02000298,W02000247,1
W02000298,W02000248,4
W02000299,W02000241,2
W02000300,W02000249,1
W02000301,W02000248,1
W02000303,W02000241,1
W02000303,W02000242,1
W02000303,W02000248,1
W02000304,W02000241,1
W02000305,W02000245,3
W02000305,W02000246,1
W02000306,W02000240,1
W02000307,W02000241,2
W02000307,W02000245,1
W02000307,W02000248,3
W02000308,W02000240,2
W02000308,W02000241,1
W02000308,W02000247,2
W02000308,W02000249,1
W02000309,W02000245,1
W02000310,W02000241,3
W02000310,W02000248,1
W02000311,W02000241,2
W02000311,W02000248,1
W02000311,W02000249,3
W02000312,W02000247,2
W02000312,W02000248,2
W02000313,W02000241,3
W02000313,W02000242,1
W02000313,W02000244,6
W02000313,W02000245,1
W02000313,W02000248,1
W02000314,W02000248,1
W02000315,W02000245,3
W02000316,W02000248,1
W02000317,W02000240,1
W02000317,W02000248,1
W02000319,W02000248,2
W02000321,W02000241,1
W02000322,W02000245,1
W02000322,W02000248,2
W02000324,W02000241,1
W02000328,W02000241,1
W02000329,W02000240,1
W02000329,W02000243,1
W02000330,W02000243,1
W02000330,W02000244,1
W02000331,W02000243,2
W02000331,W02000249,1
W02000332,W02000242,1
W02000333,W02000242,4
W02000333,W02000249,2
W02000334,W02000248,2
W02000335,W02000241,1
W02000336,W02000241,1
W02000336,W02000244,1
W02000336,W02000246,1
W02000336,W02000249,3
W02000337,W02000241,1
W02000338,W02000241,1
W02000339,W02000241,1
W02000340,W02000246,2
W02000340,W02000247,1
W02000341,W02000241,2
W02000341,W02000242,2
W02000341,W02000245,1
W02000342,W02000242,1
W02000345,W02000241,1
W02000346,W02000245,2
W02000347,W02000242,1
W02000347,W02000243,6
W02000347,W02000248,2
W02000348,W02000242,1
W02000348,W02000243,1
W02000349,W02000243,1
W02000350,W02000240,1
W02000350,W02000241,2
W02000352,W02000241,1
W02000352,W02000242,1
W02000353,W02000248,2
W02000355,W02000240,2
W02000355,W02000241,2
W02000356,W02000245,2
W02000357,W02000243,3
W02000358,W02000241,1
W02000358,W02000245,1
W02000359,W02000240,1
W02000359,W02000241,1
W02000359,W02000242,3
W02000359,W02000243,2
W02000359,W02000248,2
W02000359,W02000249,1
W02000360,W02000241,1
W02000360,W02000242,1
W02000360,W02000245,9
W02000361,W02000244,4
W02000361,W02000245,1
W02000361,W02000247,2
W02000361,W02000249,6
W02000362,W02000244,1
W02000363,W02000245,6
W02000364,W02000246,1
W02000364,W02000248,1
W02000365,W02000240,1
W02000365,W02000241,2
W02000365,W02000242,2
W02000365,W02000243,1
W02000366,W02000241,5
W02000366,W02000242,1
W02000366,W02000244,1
W02000366,W02000245,1
W02000366,W02000247,6
W02000367,W02000242,3
W02000368,W02000240,4
W02000368,W02000241,3
W02000368,W02000247,5
