from,to,value
W02000204,W02000219,1
W02000204,W02000222,1
W02000204,W02000225,2
W02000204,W02000228,3
W02000204,W02000230,1
W02000204,W02000231,1
W02000204,W02000234,1
W02000204,W02000235,1
W02000204,W02000238,2
W02000204,W02000253,1
W02000204,W02000273,5
W02000204,W02000311,1
W02000204,W02000320,1
W02000204,W02000354,1
W02000204,W02000367,3
W02000204,W02000369,1
W02000204,W02000384,1
W02000204,W02000389,1
W02000204,W02000390,3
W02000204,W02000391,9
W02000204,W02000394,2
W02000204,W02000402,2
W02000204,W02000407,1
W02000204,W02000416,7
W02000204,W02000417,1
W02000204,W02000422,3
W02000204,W02000423,2
W02000204,W02000427,12
W02000205,E02000404,2
W02000205,E02000812,1
W02000205,E02001575,1
W02000205,E02001922,1
W02000205,E02002996,2
W02000205,E02003023,2
W02000205,E02003093,1
W02000205,E02003107,1
W02000205,E02003235,3
W02000205,E02003550,1
W02000205,E02003801,1
W02000205,E02003927,1
W02000205,E02004216,1
W02000205,E02004257,2
W02000205,E02004877,2
W02000205,E02005015,1
W02000205,E02005947,1
W02000205,E02006638,1
W02000205,E02006651,1
W02000205,E02006694,1
W02000205,E02006952,2
W02000205,E02006954,1
W02000205,W02000101,4
W02000205,W02000118,1
W02000205,W02000122,1
W02000205,W02000138,1
W02000205,W02000146,1
W02000205,W02000147,3
W02000205,W02000154,2
W02000205,W02000156,6
W02000205,W02000159,3
W02000205,W02000160,1
W02000205,W02000164,2
W02000205,W02000169,4
W02000205,W02000170,1
W02000205,W02000173,3
W02000205,W02000174,1
W02000205,W02000177,1
W02000205,W02000178,1
W02000205,W02000180,1
W02000205,W02000181,2
W02000205,W02000183,6
W02000205,W02000186,1
W02000205,W02000193,1
W02000205,W02000194,1
W02000205,W02000195,1
W02000205,W02000197,1
W02000205,W02000198,1
W02000205,W02000200,3
W02000205,W02000201,4
W02000205,W02000202,17
W02000205,W02000204,28
W02000205,W02000205,20
W02000205,W02000206,21
W02000205,W02000207,9
W02000205,W02000208,38
W02000205,W02000210,12
W02000205,W02000211,14
W02000205,W02000212,1
W02000205,W02000213,4
W02000205,W02000214,6
W02000205,W02000215,4
W02000205,W02000216,9
W02000205,W02000217,3
W02000205,W02000219,1
W02000205,W02000221,1
W02000205,W02000226,1
W02000205,W02000229,1
W02000205,W02000232,3
W02000205,W02000244,1
W02000205,W02000258,2
W02000205,W02000259,3
W02000205,W02000279,2
W02000205,W02000372,1
W02000205,W02000374,4
W02000205,W02000385,1
W02000205,W02000391,3
W02000205,W02000392,1
W02000205,W02000394,1
W02000205,W02000398,6
W02000205,W02000399,1
W02000205,W02000401,1
W02000205,W02000408,1
W02000205,W02000414,1
W02000205,W02000416,4
W02000205,W02000417,3
W02000205,W02000423,3
W02000205,W02000427,15
W02000205,W02000428,6
W02000206,E02001875,1
W02000206,E02003010,1
W02000206,E02003050,1
W02000206,E02003054,2
W02000206,E02003082,4
W02000206,E02003090,1
W02000206,E02003551,4
W02000206,E02003666,1
W02000206,E02003980,1
W02000206,E02004834,1
W02000206,E02005542,1
W02000206,E02005887,2
W02000206,E02006317,1
W02000206,E02006512,1
W02000206,E02006545,1
W02000206,E02006742,1
W02000206,E02006876,1
W02000206,E02006949,1
W02000206,E02007066,1
W02000206,E02007116,1
W02000206,W02000073,2
W02000206,W02000085,2
W02000206,W02000104,2
W02000206,W02000107,1
W02000206,W02000117,2
W02000206,W02000145,1
W02000206,W02000153,1
W02000206,W02000154,3
W02000206,W02000156,3
W02000206,W02000165,1
W02000206,W02000167,4
W02000206,W02000169,4
W02000206,W02000170,1
W02000206,W02000171,3
W02000206,W02000172,1
W02000206,W02000173,6
W02000206,W02000174,2
W02000206,W02000176,2
W02000206,W02000180,4
W02000206,W02000183,3
W02000206,W02000188,13
W02000206,W02000189,1
W02000206,W02000191,2
W02000206,W02000192,3
W02000206,W02000193,4
W02000206,W02000196,5
W02000206,W02000200,2
W02000206,W02000201,4
W02000206,W02000202,12
W02000206,W02000204,28
W02000206,W02000205,24
W02000206,W02000206,111
W02000206,W02000207,27
W02000206,W02000208,26
W02000206,W02000210,46
W02000206,W02000211,44
W02000206,W02000213,5
W02000206,W02000214,3
W02000206,W02000215,6
W02000206,W02000216,8
W02000206,W02000220,2
W02000206,W02000221,1
W02000206,W02000226,1
W02000206,W02000227,1
W02000206,W02000228,2
W02000206,W02000229,2
W02000206,W02000231,2
W02000206,W02000235,1
W02000206,W02000247,1
W02000206,W02000268,2
W02000206,W02000274,1
W02000206,W02000322,1
W02000206,W02000341,3
W02000206,W02000371,1
W02000206,W02000378,1
W02000206,W02000392,2
W02000206,W02000394,1
W02000206,W02000399,1
W02000206,W02000402,1
W02000206,W02000404,1
W02000206,W02000417,4
W02000206,W02000422,1
W02000206,W02000423,3
W02000206,W02000427,18
W02000206,W02000428,1
W02000207,E02000309,1
W02000207,E02000929,1
W02000207,E02001321,1
W02000207,E02001393,4
W02000207,E02001715,4
W02000207,E02002613,1
W02000207,E02002996,1
W02000207,E02003013,2
W02000207,E02003148,1
W02000207,E02003230,1
W02000207,E02003571,1
W02000207,E02004411,2
W02000207,E02005968,2
W02000207,E02006386,2
W02000207,E02006523,2
W02000207,E02007026,1
W02000207,W02000010,1
W02000207,W02000109,2
W02000207,W02000145,1
W02000207,W02000153,3
W02000207,W02000154,3
W02000207,W02000157,1
W02000207,W02000173,4
W02000207,W02000176,4
W02000207,W02000179,2
W02000207,W02000180,1
W02000207,W02000183,6
W02000207,W02000188,4
W02000207,W02000191,4
W02000207,W02000192,3
W02000207,W02000193,2
W02000207,W02000194,1
W02000207,W02000197,1
W02000207,W02000200,6
W02000207,W02000201,2
W02000207,W02000202,7
W02000207,W02000204,23
W02000207,W02000205,9
W02000207,W02000206,19
W02000207,W02000207,43
W02000207,W02000208,28
W02000207,W02000210,24
W02000207,W02000211,15
W02000207,W02000212,4
W02000207,W02000214,4
W02000207,W02000215,6
W02000207,W02000217,2
W02000207,W02000225,2
W02000207,W02000228,2
W02000207,W02000277,1
W02000207,W02000278,2
W02000207,W02000385,1
W02000207,W02000391,3
W02000207,W02000398,3
W02000207,W02000399,1
W02000207,W02000409,1
W02000207,W02000416,3
W02000207,W02000422,1
W02000207,W02000427,12
W02000207,W02000428,2
W02000208,E02000015,1
W02000208,E02000098,2
W02000208,E02000191,2
W02000208,E02000272,1
W02000208,E02000301,1
W02000208,E02000409,1
W02000208,E02000434,1
W02000208,E02000442,1
W02000208,E02000455,1
W02000208,E02000481,1
W02000208,E02000522,1
W02000208,E02000568,1
W02000208,E02000592,1
W02000208,E02000765,1
W02000208,E02000805,2
W02000208,E02000873,2
W02000208,E02000876,2
W02000208,E02000879,1
W02000208,E02000962,1
W02000208,E02000977,1
W02000208,E02001006,1
W02000208,E02001066,3
W02000208,E02001286,2
W02000208,E02001377,1
W02000208,E02001640,1
W02000208,E02001858,1
W02000208,E02001957,1
W02000208,E02001999,1
W02000208,E02002057,2
W02000208,E02002108,1
W02000208,E02002111,1
W02000208,E02002308,1
W02000208,E02002399,1
W02000208,E02002705,1
W02000208,E02002890,2
W02000208,E02002893,1
W02000208,E02002911,1
W02000208,E02002986,1
W02000208,E02002989,1
W02000208,E02002991,6
W02000208,E02002993,1
W02000208,E02003021,2
W02000208,E02003024,2
W02000208,E02003027,1
W02000208,E02003094,1
W02000208,E02003095,1
W02000208,E02003107,1
W02000208,E02003108,1
W02000208,E02003110,1
W02000208,E02003146,1
W02000208,E02003147,1
W02000208,E02003167,1
W02000208,E02003200,1
W02000208,E02003226,2
W02000208,E02003227,1
W02000208,E02003364,1
W02000208,E02003404,2
W02000208,E02003437,2
W02000208,E02003450,1
W02000208,E02003457,1
W02000208,E02003471,2
W02000208,E02003630,1
W02000208,E02003723,1
W02000208,E02003780,1
W02000208,E02003845,2
W02000208,E02003980,1
W02000208,E02004112,1
W02000208,E02004176,1
W02000208,E02004259,1
W02000208,E02004266,1
W02000208,E02004404,2
W02000208,E02004476,1
W02000208,E02004524,1
W02000208,E02004607,1
W02000208,E02004626,3
W02000208,E02004832,1
W02000208,E02004838,2
W02000208,E02004903,1
W02000208,E02004918,1
W02000208,E02005087,1
W02000208,E02005309,1
W02000208,E02005351,1
W02000208,E02005670,1
W02000208,E02005968,1
W02000208,E02005974,1
W02000208,E02005983,1
W02000208,E02005992,3
W02000208,E02006010,1
W02000208,E02006043,1
W02000208,E02006047,1
W02000208,E02006166,1
W02000208,E02006176,2
W02000208,E02006339,1
W02000208,E02006345,1
W02000208,E02006419,1
W02000208,E02006424,1
W02000208,E02006437,1
W02000208,E02006487,2
W02000208,E02006581,2
W02000208,E02006638,1
W02000208,E02006639,1
W02000208,E02006644,1
W02000208,E02006651,3
W02000208,E02006653,1
W02000208,E02006657,1
W02000208,E02006719,1
W02000208,E02006736,1
W02000208,E02006740,4
W02000208,E02006760,1
W02000208,E02006782,1
W02000208,E02006839,1
W02000208,E02006847,1
W02000208,E02006849,1
W02000208,E02006854,1
W02000208,E02006912,1
W02000208,E02006914,2
W02000208,E02006928,1
W02000208,E02006952,1
W02000208,E02007066,2
W02000208,E02007075,1
W02000208,W02000009,1
W02000208,W02000016,1
W02000208,W02000018,1
W02000208,W02000073,4
W02000208,W02000081,1
W02000208,W02000117,1
W02000208,W02000134,1
W02000208,W02000136,1
W02000208,W02000137,1
W02000208,W02000145,1
W02000208,W02000147,3
W02000208,W02000148,4
W02000208,W02000149,1
W02000208,W02000151,1
W02000208,W02000152,3
W02000208,W02000153,6
W02000208,W02000156,1
W02000208,W02000157,2
W02000208,W02000158,1
W02000208,W02000162,1
W02000208,W02000165,2
W02000208,W02000166,2
W02000208,W02000168,5
W02000208,W02000169,2
W02000208,W02000170,18
W02000208,W02000171,9
W02000208,W02000172,13
W02000208,W02000173,13
W02000208,W02000174,22
W02000208,W02000175,7
W02000208,W02000176,5
W02000208,W02000177,5
W02000208,W02000178,2
W02000208,W02000179,2
W02000208,W02000181,13
W02000208,W02000182,2
W02000208,W02000183,57
W02000208,W02000184,2
W02000208,W02000185,3
W02000208,W02000186,3
W02000208,W02000188,148
W02000208,W02000189,20
W02000208,W02000191,195
W02000208,W02000192,240
W02000208,W02000193,406
W02000208,W02000194,4
W02000208,W02000195,6
W02000208,W02000196,7
W02000208,W02000197,17
W02000208,W02000198,6
W02000208,W02000200,3
W02000208,W02000201,8
W02000208,W02000202,20
W02000208,W02000204,39
W02000208,W02000205,32
W02000208,W02000206,31
W02000208,W02000207,10
W02000208,W02000208,253
W02000208,W02000210,13
W02000208,W02000211,18
W02000208,W02000212,5
W02000208,W02000213,14
W02000208,W02000214,18
W02000208,W02000215,10
W02000208,W02000216,8
W02000208,W02000217,12
W02000208,W02000218,4
W02000208,W02000219,3
W02000208,W02000222,1
W02000208,W02000224,3
W02000208,W02000225,1
W02000208,W02000226,1
W02000208,W02000228,5
W02000208,W02000229,2
W02000208,W02000232,1
W02000208,W02000233,7
W02000208,W02000234,4
W02000208,W02000235,4
W02000208,W02000238,1
W02000208,W02000245,3
W02000208,W02000246,1
W02000208,W02000250,1
W02000208,W02000254,2
W02000208,W02000256,1
W02000208,W02000261,1
W02000208,W02000273,1
W02000208,W02000274,1
W02000208,W02000278,1
W02000208,W02000282,3
W02000208,W02000284,1
W02000208,W02000285,1
W02000208,W02000301,1
W02000208,W02000302,1
W02000208,W02000304,4
W02000208,W02000308,3
W02000208,W02000317,1
W02000208,W02000323,1
W02000208,W02000328,1
W02000208,W02000330,1
W02000208,W02000331,2
W02000208,W02000340,1
W02000208,W02000344,1
W02000208,W02000353,1
W02000208,W02000364,3
W02000208,W02000381,1
W02000208,W02000385,3
W02000208,W02000386,3
W02000208,W02000391,3
W02000208,W02000392,1
W02000208,W02000393,1
W02000208,W02000394,1
W02000208,W02000395,1
W02000208,W02000396,4
W02000208,W02000398,5
W02000208,W02000399,1
W02000208,W02000402,1
W02000208,W02000403,1
W02000208,W02000406,1
W02000208,W02000412,2
W02000208,W02000416,3
W02000208,W02000417,5
W02000208,W02000418,1
W02000208,W02000419,5
W02000208,W02000421,2
W02000208,W02000422,1
W02000208,W02000423,2
W02000208,W02000427,20
W02000208,W02000428,10
W02000210,W02000200,7
W02000210,W02000201,8
W02000210,W02000202,14
W02000210,W02000204,10
W02000210,W02000205,16
W02000210,W02000206,51
W02000210,W02000207,26
W02000210,W02000208,26
W02000211,W02000200,12
W02000211,W02000201,1
W02000211,W02000202,12
W02000211,W02000204,5
W02000211,W02000205,17
W02000211,W02000206,42
W02000211,W02000207,16
W02000211,W02000208,16
W02000212,W02000200,1
W02000212,W02000202,3
W02000212,W02000204,7
W02000212,W02000206,13
W02000212,W02000207,22
W02000212,W02000208,15
W02000213,W02000200,4
W02000213,W02000202,5
W02000213,W02000204,1
W02000213,W02000205,7
W02000213,W02000206,7
W02000213,W02000207,3
W02000213,W02000208,21
W02000214,W02000200,1
W02000214,W02000201,4
W02000214,W02000202,5
W02000214,W02000204,1
W02000214,W02000205,13
W02000214,W02000206,6
W02000214,W02000207,8
W02000214,W02000208,12
W02000215,W02000200,6
W02000215,W02000201,4
W02000215,W02000202,9
W02000215,W02000204,6
W02000215,W02000205,5
W02000215,W02000206,23
W02000215,W02000207,9
W02000215,W02000208,13
W02000216,W02000200,2
W02000216,W02000202,4
W02000216,W02000206,9
W02000216,W02000207,1
W02000216,W02000208,9
W02000217,W02000201,3
W02000217,W02000202,1
W02000217,W02000204,5
W02000217,W02000205,4
W02000217,W02000206,1
W02000217,W02000208,14
W02000218,W02000206,1
W02000218,W02000207,1
W02000218,W02000208,1
W02000219,W02000206,1
W02000219,W02000207,1
W02000219,W02000208,12
W02000220,W02000200,1
W02000220,W02000202,1
W02000220,W02000207,1
W02000220,W02000208,1
W02000221,W02000208,1
W02000222,W02000200,1
W02000222,W02000202,1
W02000222,W02000206,1
W02000222,W02000208,1
W02000224,W02000200,4
W02000224,W02000202,1
W02000224,W02000207,1
W02000224,W02000208,1
W02000225,W02000200,5
W02000225,W02000206,2
W02000225,W02000208,1
W02000226,W02000202,1
W02000226,W02000208,2
W02000227,W02000200,1
W02000227,W02000202,1
W02000227,W02000206,5
W02000228,W02000201,1
W02000228,W02000205,5
W02000228,W02000206,3
W02000228,W02000208,4
W02000229,W02000204,1
W02000230,W02000202,1
W02000230,W02000208,1
W02000231,W02000201,1
W02000231,W02000202,1
W02000231,W02000205,2
W02000231,W02000206,4
W02000231,W02000207,3
W02000231,W02000208,2
W02000232,W02000204,1
W02000233,W02000207,5
W02000233,W02000208,1
W02000234,W02000202,1
W02000234,W02000204,3
W02000234,W02000206,1
W02000234,W02000208,4
W02000235,W02000204,2
W02000235,W02000208,5
W02000236,W02000208,3
W02000240,W02000208,1
W02000241,W02000204,1
W02000244,W02000202,1
W02000244,W02000208,3
W02000245,W02000208,5
W02000247,W02000208,1
W02000249,W02000208,3
W02000250,W02000201,2
W02000250,W02000208,6
W02000251,W02000204,1
W02000251,W02000208,2
W02000252,W02000200,1
W02000252,W02000201,4
W02000252,W02000208,4
W02000253,W02000200,2
W02000253,W02000201,5
W02000253,W02000202,1
W02000253,W02000208,9
W02000254,W02000201,1
W02000254,W02000206,4
W02000254,W02000208,1
W02000255,W02000200,2
W02000255,W02000201,2
W02000255,W02000208,3
W02000256,W02000201,1
W02000256,W02000206,2
W02000256,W02000207,2
W02000256,W02000208,3
W02000262,W02000206,3
W02000262,W02000208,2
W02000265,W02000208,6
W02000267,W02000202,1
W02000268,W02000208,4
W02000269,W02000208,2
W02000271,W02000208,6
W02000272,W02000201,2
W02000272,W02000202,1
W02000272,W02000207,1
W02000272,W02000208,1
W02000273,W02000200,2
W02000273,W02000206,1
W02000273,W02000208,10
W02000274,W02000205,1
W02000274,W02000208,4
W02000275,W02000205,1
W02000277,W02000208,2
W02000278,W02000204,1
W02000278,W02000208,2
W02000279,W02000205,1
W02000280,W02000200,1
W02000280,W02000204,1
W02000280,W02000207,2
W02000280,W02000208,5
W02000281,W02000208,4
W02000282,W02000204,2
W02000282,W02000208,2
W02000284,W02000206,1
W02000284,W02000208,4
W02000285,W02000201,3
W02000285,W02000208,1
W02000286,W02000201,1
W02000286,W02000206,2
W02000286,W02000208,3
W02000288,W02000208,3
W02000289,W02000205,3
W02000290,W02000208,2
W02000293,W02000201,3
W02000293,W02000208,1
W02000295,W02000208,2
W02000297,W02000202,2
W02000300,W02000208,1
W02000301,W02000205,1
W02000301,W02000208,2
W02000303,W02000208,7
W02000308,W02000207,1
W02000309,W02000202,1
W02000310,W02000208,6
W02000311,W02000205,3
W02000311,W02000208,5
W02000312,W02000208,5
W02000314,W02000208,2
W02000317,W02000208,1
W02000318,W02000208,7
W02000319,W02000208,3
W02000321,W02000202,1
W02000321,W02000208,2
W02000325,W02000207,1
W02000325,W02000208,5
W02000326,W02000204,2
W02000326,W02000208,1
W02000327,W02000208,1
W02000328,W02000207,1
W02000330,W02000208,2
W02000331,W02000200,2
W02000332,W02000208,1
W02000335,W02000208,3
W02000336,W02000208,1
W02000338,W02000206,2
W02000339,W02000200,1
W02000339,W02000208,1
W02000341,W02000200,1
W02000341,W02000204,1
W02000341,W02000208,11
W02000342,W02000208,3
W02000343,W02000200,4
W02000343,W02000208,1
W02000345,W02000208,2
W02000347,W02000208,4
W02000348,W02000206,1
W02000348,W02000208,1
W02000349,W02000208,2
W02000351,W02000208,1
W02000352,W02000208,4
W02000353,W02000200,3
W02000355,W02000208,1
W02000356,W02000208,1
W02000358,W02000204,3
W02000362,W02000208,9
W02000364,W02000200,1
W02000364,W02000208,3
W02000366,W02000208,3
W02000367,W02000208,3
W02000368,W02000208,1
W02000370,W02000208,2
W02000371,W02000202,1
W02000371,W02000208,4
W02000372,W02000204,1
W02000372,W02000208,6
W02000375,W02000208,4
W02000376,W02000204,1
W02000376,W02000208,2
W02000377,W02000205,1
W02000380,W02000205,4
W02000380,W02000208,9
W02000383,W02000208,2
W02000385,W02000208,3
W02000389,W02000202,3
W02000391,W02000204,1
W02000391,W02000208,1
W02000392,W02000208,6
W02000393,W02000202,1
W02000393,W02000206,1
W02000393,W02000208,2
W02000394,W02000201,1
W02000394,W02000204,3
W02000394,W02000206,1
W02000394,W02000208,2
W02000395,W02000208,1
W02000396,W02000200,2
W02000396,W02000202,4
W02000396,W02000207,1
W02000396,W02000208,1
W02000397,W02000207,1
W02000397,W02000208,3
W02000398,W02000202,4
W02000398,W02000204,1
W02000398,W02000206,3
W02000399,W02000202,3
W02000399,W02000205,1
W02000399,W02000206,3
W02000399,W02000207,2
W02000399,W02000208,3
W02000400,W02000201,2
W02000400,W02000205,1
W02000401,W02000205,1
W02000402,W02000204,1
W02000402,W02000205,1
W02000404,W02000204,1
W02000404,W02000208,1
W02000406,W02000201,1
W02000406,W02000208,1
W02000409,W02000206,3
W02000409,W02000208,1
W02000410,W02000201,1
W02000410,W02000206,2
W02000410,W02000208,2
W02000411,W02000208,9
W02000412,W02000202,1
W02000414,W02000208,4
W02000415,W02000208,2
W02000416,W02000200,12
W02000416,W02000201,10
W02000416,W02000202,31
W02000416,W02000204,2
W02000416,W02000207,2
W02000416,W02000208,2
W02000417,W02000200,18
W02000417,W02000201,1
W02000417,W02000202,73
W02000417,W02000204,1
W02000417,W02000205,5
W02000417,W02000206,14
W02000417,W02000207,8
W02000417,W02000208,6
W02000418,W02000205,1
W02000421,W02000208,3
W02000422,W02000202,2
W02000422,W02000205,2
W02000422,W02000206,1
W02000423,W02000202,5
W02000423,W02000206,1
W02000427,W02000200,16
W02000427,W02000201,19
W02000427,W02000202,11
W02000427,W02000204,17
W02000427,W02000205,10
W02000427,W02000206,27
W02000427,W02000207,15
W02000427,W02000208,19
W02000428,W02000202,2
W02000428,W02000204,4
W02000428,W02000206,1
W02000428,W02000208,7
