from,to,value
E02003158,E02004161,12
E02003158,E02004162,21
E02003158,E02004167,1
E02003158,E02004168,2
E02003158,E02004183,1
E02003158,E02004189,2
E02003158,E02004190,7
E02003158,E02004191,20
E02003158,E02004192,7
E02003158,E02004193,4
E02003158,E02004194,6
E02003158,E02004195,7
E02003158,E02004196,5
E02003158,E02004197,1
E02003158,E02004198,2
E02003158,E02004200,9
E02003158,E02004201,1
E02003158,E02004202,1
E02003158,E02004204,4
E02003158,E02004205,4
E02003158,E02004206,4
E02003158,E02004207,19
E02003158,E02004208,5
E02003158,E02004209,8
E02003158,E02004210,7
E02003158,E02004211,1
E02003158,E02004212,6
E02003158,E02004213,7
E02003158,E02004214,59
E02003158,E02004215,18
E02003158,E02004216,19
E02003158,E02004217,5
E02003158,E02004218,2
E02003158,E02004219,7
E02003158,E02004226,1
E02003158,E02004600,1
E02003158,E02004739,1
E02003158,E02004747,1
E02003158,E02004753,1
E02003158,E02004912,1
E02003158,E02005184,1
E02003158,E02005564,1
E02003158,E02005645,1
E02003158,E02005785,1
E02003158,E02005933,1
E02003158,E02005968,2
E02003158,E02006076,1
E02003158,E02006096,1
E02003158,E02006106,2
E02003158,E02006111,1
E02003158,E02006276,1
E02003158,E02006437,1
E02003158,E02006463,1
E02003158,E02006660,1
E02003158,E02006796,1
E02003158,E02006801,1
E02003158,E02006840,53
E02003158,E02006928,1
E02003158,E02006990,6
E02003158,E02007026,1
E02003158,E02007027,7
E02003158,E02007038,1
E02003159,888888888,6
E02003159,999999999,1
E02003159,E02000001,1
E02003159,E02000620,1
E02003159,E02000887,1
E02003159,E02001905,1
E02003159,E02002506,1
E02003159,E02003024,1
E02003159,E02003066,1
E02003159,E02003068,1
E02003159,E02003122,4
E02003159,E02003126,1
E02003159,E02003129,4
E02003159,E02003132,2
E02003159,E02003134,1
E02003159,E02003135,5
E02003159,E02003139,1
E02003159,E02003140,2
E02003159,E02003142,2
E02003159,E02003144,1
E02003159,E02003146,1
E02003159,E02003148,1
E02003159,E02003149,1
E02003159,E02003154,47
E02003159,E02003155,74
E02003159,E02003156,289
E02003159,E02003157,90
E02003159,E02003158,93
E02003159,111111111,1067
E02003159,E02003159,39
E02003159,E02003161,229
E02003159,E02003163,117
E02003159,E02003164,35
E02003159,E02003165,1
E02003159,E02003166,104
E02003159,E02003167,72
E02003159,E02003168,17
E02003159,E02003169,11
E02003159,E02003170,33
E02003159,E02003171,7
E02003159,E02003207,1
E02003159,E02003510,2
E02003159,E02003894,1
E02003159,E02003895,2
E02003159,E02003903,1
E02003159,E02003935,1
E02003159,E02004052,1
E02003159,E02004130,4
E02003159,E02004138,1
E02003159,E02004141,4
E02003159,E02004142,5
E02003159,E02004148,1
E02003159,E02004149,1
E02003159,E02004151,3
E02003159,E02004152,4
E02003159,E02004155,1
E02003159,E02004156,16
E02003159,E02004157,2
E02003159,E02004158,3
E02003159,E02004159,26
E02003159,E02004161,7
E02003159,E02004162,8
E02003159,E02004164,1
E02003159,E02004167,2
E02003159,E02004171,1
E02003159,E02004172,1
E02003159,E02004189,1
E02003159,E02004190,11
E02003159,E02004191,28
E02003159,E02004192,14
E02003159,E02004193,3
E02003159,E02004194,4
E02003159,E02004195,8
E02003159,E02004196,2
E02003159,E02004198,6
E02003159,E02004199,2
E02003159,E02004200,3
E02003159,E02004202,3
E02003159,E02004203,1
E02003159,E02004204,3
E02003159,E02004205,12
E02003159,E02004206,4
E02003159,E02004207,17
E02003159,E02004208,3
E02003159,E02004209,6
E02003159,E02004210,8
E02003159,E02004211,3
E02003159,E02004212,9
E02003159,E02004213,10
E02003159,E02004214,77
E02003159,E02004215,20
E02003159,E02004216,12
E02003159,E02004217,6
E02003159,E02004218,12
E02003159,E02004219,9
E02003159,E02004229,1
E02003159,E02004230,2
E02003159,E02004412,2
E02003159,E02004831,1
E02003159,E02004912,1
E02003159,E02004964,1
E02003159,E02006060,2
E02003159,E02006068,1
E02003159,E02006096,1
E02003159,E02006106,1
E02003159,E02006108,1
E02003159,E02006112,1
E02003159,E02006327,1
E02003159,E02006345,3
E02003159,E02006469,1
E02003159,E02006661,1
E02003159,E02006840,51
E02003159,E02006975,1
E02003159,E02006990,1
E02003159,E02007027,8
E02003159,E02007038,1
E02003161,E02003152,2
E02003161,E02003154,14
E02003161,E02003155,67
E02003161,E02003156,266
E02003161,E02003157,86
E02003161,E02003158,72
E02003161,E02003159,19
E02003163,E02003151,1
E02003163,E02003153,2
E02003163,E02003154,21
E02003163,E02003155,59
E02003163,E02003156,241
E02003163,E02003157,59
E02003163,E02003158,54
E02003163,E02003159,28
E02003164,E02003152,1
E02003164,E02003154,30
E02003164,E02003155,38
E02003164,E02003156,298
E02003164,E02003157,63
E02003164,E02003158,32
E02003164,E02003159,7
E02003165,E02003151,1
E02003165,E02003154,17
E02003165,E02003155,28
E02003165,E02003156,202
E02003165,E02003157,55
E02003165,E02003158,25
E02003165,E02003159,11
E02003166,E02003152,1
E02003166,E02003154,56
E02003166,E02003155,63
E02003166,E02003156,418
E02003166,E02003157,96
E02003166,E02003158,41
E02003166,E02003159,16
E02003167,E02003152,1
E02003167,E02003154,15
E02003167,E02003155,30
E02003167,E02003156,212
E02003167,E02003157,45
E02003167,E02003158,26
E02003167,E02003159,10
E02003168,E02003152,1
E02003168,E02003154,20
E02003168,E02003155,34
E02003168,E02003156,201
E02003168,E02003157,31
E02003168,E02003158,18
E02003168,E02003159,3
E02003169,E02003152,1
E02003169,E02003154,7
E02003169,E02003155,11
E02003169,E02003156,159
E02003169,E02003157,42
E02003169,E02003158,19
E02003169,E02003159,6
E02003170,E02003152,1
E02003170,E02003154,10
E02003170,E02003155,32
E02003170,E02003156,168
E02003170,E02003157,33
E02003170,E02003158,23
E02003170,E02003159,6
E02003171,E02003152,3
E02003171,E02003153,1
E02003171,E02003154,13
E02003171,E02003155,9
E02003171,E02003156,142
E02003171,E02003157,25
E02003171,E02003158,16
E02003171,E02003159,3
E02003175,E02003156,1
E02003180,E02003157,1
E02003181,E02003157,1
E02003184,E02003156,1
E02003220,E02003156,1
E02003316,E02003157,1
E02003513,E02003156,1
E02003547,E02003156,1
E02003559,E02003156,2
E02003570,E02003152,3
E02003750,E02003156,1
E02003816,E02003156,1
E02003830,E02003158,2
E02003839,E02003158,1
E02003892,E02003151,1
E02003892,E02003152,4
E02003892,E02003153,1
E02003893,E02003152,2
E02003893,E02003153,2
E02003894,E02003152,10
E02003894,E02003153,3
E02003895,E02003151,2
E02003895,E02003152,11
E02003896,E02003151,1
E02003896,E02003152,3
E02003897,E02003151,3
E02003897,E02003152,12
E02003897,E02003153,6
E02003897,E02003156,1
E02003898,E02003151,2
E02003898,E02003152,7
E02003898,E02003153,3
E02003899,E02003152,13
E02003899,E02003153,8
E02003899,E02003157,1
E02003900,E02003151,2
E02003900,E02003152,21
E02003900,E02003153,10
E02003901,E02003151,1
E02003901,E02003152,3
E02003902,E02003151,4
E02003902,E02003152,7
E02003902,E02003153,2
E02003903,E02003152,7
E02003903,E02003156,1
E02003906,E02003152,2
E02003909,E02003152,1
E02003909,E02003158,1
E02003910,E02003152,1
E02003910,E02003156,1
E02003911,E02003151,1
E02003911,E02003153,1
E02003911,E02003157,1
E02003916,E02003152,1
E02003916,E02003153,1
E02003918,E02003157,1
E02003919,E02003157,2
E02003920,E02003156,1
E02003921,E02003153,1
E02003922,E02003152,1
E02003923,E02003152,1
E02003923,E02003153,1
E02003927,E02003156,1
E02003930,E02003152,2
E02003931,E02003153,2
E02003932,E02003156,2
E02003933,E02003152,1
E02003933,E02003156,1
E02003934,E02003152,1
E02003935,E02003152,2
E02003935,E02003153,2
E02003935,E02003155,1
E02003936,E02003152,3
E02003936,E02003153,1
E02003936,E02003154,1
E02003937,E02003152,1
E02003941,E02003152,2
E02003942,E02003152,1
E02003943,E02003152,2
E02003946,E02003152,1
E02003946,E02003153,1
E02003947,E02003152,1
E02003947,E02003156,1
E02003953,E02003156,1
E02003955,E02003152,2
E02003956,E02003152,2
E02003957,E02003151,1
E02003957,E02003152,2
E02003957,E02003153,1
E02003957,E02003157,1
E02003958,E02003153,1
E02003959,E02003152,1
E02003960,E02003152,1
E02003961,E02003156,1
E02004131,E02003152,1
E02004131,E02003156,2
E02004132,E02003151,2
E02004132,E02003155,1
E02004132,E02003156,9
E02004132,E02003157,1
E02004132,E02003158,1
E02004135,E02003156,3
E02004136,E02003156,7
E02004136,E02003157,3
E02004137,E02003156,1
E02004138,E02003156,1
E02004139,E02003156,1
E02004140,E02003156,1
E02004141,E02003156,9
E02004142,E02003152,1
E02004142,E02003155,1
E02004142,E02003156,10
E02004142,E02003158,1
E02004143,E02003154,1
E02004143,E02003156,2
E02004144,E02003156,3
E02004144,E02003157,4
E02004145,E02003155,2
E02004145,E02003156,1
E02004145,E02003157,3
E02004145,E02003158,1
E02004146,E02003156,3
E02004147,E02003158,1
E02004148,E02003155,1
E02004148,E02003156,3
E02004148,E02003158,2
E02004149,E02003154,1
E02004149,E02003155,3
E02004149,E02003156,11
E02004150,E02003156,5
E02004151,E02003155,3
E02004151,E02003156,20
E02004151,E02003157,6
E02004151,E02003158,2
E02004152,E02003156,11
E02004152,E02003157,1
E02004153,E02003154,2
E02004153,E02003155,1
E02004153,E02003156,6
E02004153,E02003157,2
E02004154,E02003155,4
E02004154,E02003156,22
E02004154,E02003158,2
E02004155,E02003156,12
E02004155,E02003159,1
E02004156,E02003152,1
E02004156,E02003154,1
E02004156,E02003156,17
E02004156,E02003157,2
E02004157,E02003154,1
E02004157,E02003155,2
E02004157,E02003156,16
E02004157,E02003158,2
E02004158,E02003151,1
E02004158,E02003154,1
E02004158,E02003156,13
E02004158,E02003157,2
E02004159,E02003154,2
E02004159,E02003155,2
E02004159,E02003156,17
E02004159,E02003157,5
E02004160,E02003155,1
E02004160,E02003156,6
E02004160,E02003157,2
E02004160,E02003158,1
E02004161,E02003155,1
E02004161,E02003156,14
E02004161,E02003157,1
E02004162,E02003156,6
E02004162,E02003157,8
E02004162,E02003158,1
E02004162,E02003159,2
E02004163,E02003155,3
E02004163,E02003156,15
E02004163,E02003157,1
E02004164,E02003156,3
E02004164,E02003157,2
E02004165,E02003152,1
E02004165,E02003156,2
E02004166,E02003155,1
E02004166,E02003156,2
E02004166,E02003157,1
E02004167,E02003156,2
E02004168,E02003156,4
E02004169,E02003151,1
E02004169,E02003156,3
E02004170,E02003151,2
E02004170,E02003156,1
E02004171,E02003154,1
E02004171,E02003156,8
E02004171,E02003157,1
E02004172,E02003153,1
E02004172,E02003154,1
E02004172,E02003156,1
E02004173,E02003156,2
E02004173,E02003157,2
E02004174,E02003151,1
E02004174,E02003154,1
E02004174,E02003156,4
E02004174,E02003157,2
E02004174,E02003158,2
E02004178,E02003156,1
E02004181,E02003156,2
E02004182,E02003156,1
E02004184,E02003152,1
E02004186,E02003156,1
E02004187,E02003152,1
E02004188,E02003156,1
E02004189,E02003151,5
E02004189,E02003152,26
E02004189,E02003153,6
E02004189,E02003155,1
E02004189,E02003156,5
E02004189,E02003157,1
E02004190,E02003151,8
E02004190,E02003152,14
E02004190,E02003153,8
E02004190,E02003154,1
E02004190,E02003155,4
E02004190,E02003156,35
E02004190,E02003157,5
E02004190,E02003159,1
E02004191,E02003152,5
E02004191,E02003153,2
E02004191,E02003154,6
E02004191,E02003155,14
E02004191,E02003156,85
E02004191,E02003157,11
E02004191,E02003158,9
E02004191,E02003159,1
E02004192,E02003151,2
E02004192,E02003152,3
E02004192,E02003153,1
E02004192,E02003154,7
E02004192,E02003155,13
E02004192,E02003156,121
E02004192,E02003157,16
E02004192,E02003158,11
E02004192,E02003159,4
E02004193,E02003151,16
E02004193,E02003152,38
E02004193,E02003153,29
E02004193,E02003154,2
E02004193,E02003155,8
E02004193,E02003156,39
E02004193,E02003157,8
E02004193,E02003158,6
E02004194,E02003151,1
E02004194,E02003152,7
E02004194,E02003153,4
E02004194,E02003154,6
E02004194,E02003155,2
E02004194,E02003156,44
E02004194,E02003157,9
E02004194,E02003158,2
E02004195,E02003151,1
E02004195,E02003152,7
E02004195,E02003154,2
E02004195,E02003155,2
E02004195,E02003156,22
E02004195,E02003157,3
E02004195,E02003158,2
E02004196,E02003151,9
E02004196,E02003152,30
E02004196,E02003153,9
E02004196,E02003154,2
E02004196,E02003155,6
E02004196,E02003156,22
E02004196,E02003157,2
E02004197,E02003151,24
E02004197,E02003152,74
E02004197,E02003153,44
E02004197,E02003156,10
E02004197,E02003157,1
E02004198,E02003151,1
E02004198,E02003152,3
E02004198,E02003153,4
E02004198,E02003155,2
E02004198,E02003156,15
E02004198,E02003157,1
E02004198,E02003158,5
E02004198,E02003159,1
E02004199,E02003152,3
E02004199,E02003153,1
E02004199,E02003154,2
E02004199,E02003155,1
E02004199,E02003156,21
E02004199,E02003158,1
E02004200,E02003151,2
E02004200,E02003152,1
E02004200,E02003153,3
E02004200,E02003154,1
E02004200,E02003156,17
E02004200,E02003157,4
E02004200,E02003158,2
E02004201,E02003154,2
E02004201,E02003155,2
E02004201,E02003156,26
E02004201,E02003157,2
E02004201,E02003159,2
E02004202,E02003154,3
E02004202,E02003155,11
E02004202,E02003156,46
E02004202,E02003157,5
E02004202,E02003158,3
E02004202,E02003159,2
E02004203,E02003152,1
E02004203,E02003153,1
E02004203,E02003154,2
E02004203,E02003155,1
E02004203,E02003156,23
E02004203,E02003157,4
E02004203,E02003158,1
E02004203,E02003159,1
E02004204,E02003151,2
E02004204,E02003152,1
E02004204,E02003153,3
E02004204,E02003154,10
E02004204,E02003155,14
E02004204,E02003156,90
E02004204,E02003157,16
E02004204,E02003158,7
E02004204,E02003159,4
E02004205,E02003153,1
E02004205,E02003154,4
E02004205,E02003155,8
E02004205,E02003156,51
E02004205,E02003157,9
E02004205,E02003158,8
E02004206,E02003152,1
E02004206,E02003153,1
E02004206,E02003154,5
E02004206,E02003155,8
E02004206,E02003156,36
E02004206,E02003157,7
E02004206,E02003158,7
E02004206,E02003159,3
E02004207,E02003151,2
E02004207,E02003152,3
E02004207,E02003153,2
E02004207,E02003155,3
E02004207,E02003156,71
E02004207,E02003157,10
E02004207,E02003158,10
E02004208,E02003151,1
E02004208,E02003153,2
E02004208,E02003154,10
E02004208,E02003155,12
E02004208,E02003156,88
E02004208,E02003157,12
E02004208,E02003158,8
E02004208,E02003159,1
E02004209,E02003154,16
E02004209,E02003155,14
E02004209,E02003156,148
E02004209,E02003157,26
E02004209,E02003158,21
E02004209,E02003159,4
E02004210,E02003152,2
E02004210,E02003153,1
E02004210,E02003154,8
E02004210,E02003155,10
E02004210,E02003156,60
E02004210,E02003157,12
E02004210,E02003158,7
E02004210,E02003159,1
E02004211,E02003152,1
E02004211,E02003154,2
E02004211,E02003155,13
E02004211,E02003156,109
E02004211,E02003157,14
E02004211,E02003158,10
E02004211,E02003159,6
E02004212,E02003154,5
E02004212,E02003155,7
E02004212,E02003156,81
E02004212,E02003157,17
E02004212,E02003158,7
E02004212,E02003159,2
E02004213,E02003152,2
E02004213,E02003153,2
E02004213,E02003154,10
E02004213,E02003155,18
E02004213,E02003156,189
E02004213,E02003157,18
E02004213,E02003158,15
E02004213,E02003159,2
E02004214,E02003152,2
E02004214,E02003154,13
E02004214,E02003155,7
E02004214,E02003156,99
E02004214,E02003157,17
E02004214,E02003158,8
E02004214,E02003159,9
E02004215,E02003152,2
E02004215,E02003154,6
E02004215,E02003155,14
E02004215,E02003156,104
E02004215,E02003157,15
E02004215,E02003158,7
E02004215,E02003159,5
E02004216,E02003152,1
E02004216,E02003154,7
E02004216,E02003155,9
E02004216,E02003156,121
E02004216,E02003157,24
E02004216,E02003158,15
E02004216,E02003159,7
E02004217,E02003151,1
E02004217,E02003152,8
E02004217,E02003153,1
E02004217,E02003154,4
E02004217,E02003155,4
E02004217,E02003156,56
E02004217,E02003157,8
E02004217,E02003158,8
E02004217,E02003159,1
E02004218,E02003154,18
E02004218,E02003155,19
E02004218,E02003156,203
E02004218,E02003157,30
E02004218,E02003158,23
E02004218,E02003159,3
E02004219,E02003153,1
E02004219,E02003154,6
E02004219,E02003155,12
E02004219,E02003156,104
E02004219,E02003157,10
E02004219,E02003158,5
E02004219,E02003159,2
E02004220,E02003156,1
E02004222,E02003152,1
E02004224,E02003156,1
E02004229,E02003152,1
E02004229,E02003155,1
E02004229,E02003156,1
E02004229,E02003158,1
E02004230,E02003156,2
E02004231,E02003151,2
E02004231,E02003152,1
E02004231,E02003153,1
E02004231,E02003156,2
E02004232,E02003153,2
E02004232,E02003156,1
E02004233,E02003152,21
E02004233,E02003153,4
E02004233,E02003156,4
E02004233,E02003157,3
E02004234,E02003152,4
E02004234,E02003153,3
E02004234,E02003156,1
E02004235,E02003152,6
E02004235,E02003153,5
E02004235,E02003156,5
E02004246,E02003156,1
E02004263,E02003152,1
E02004266,E02003156,2
E02004278,E02003156,3
E02004341,E02003158,1
E02004607,E02003158,1
E02004608,E02003156,2
E02004614,E02003156,1
E02004618,E02003158,1
E02004626,E02003157,3
E02004674,E02003158,1
E02004730,E02003156,1
E02004836,E02003157,1
E02004968,E02003156,1
E02004973,E02003156,1
E02005051,E02003156,1
E02005636,E02003156,1
E02005740,E02003152,1
E02005758,E02003152,1
E02005796,E02003152,1
E02005947,E02003156,1
E02006037,E02003151,1
E02006041,E02003151,1
E02006064,E02003156,1
E02006067,E02003151,1
E02006072,E02003156,1
E02006074,E02003156,3
E02006077,E02003156,1
E02006079,E02003156,1
E02006080,E02003156,1
E02006096,E02003156,2
E02006098,E02003157,1
E02006099,E02003151,1
E02006099,E02003155,1
E02006099,E02003156,2
E02006100,E02003151,1
E02006103,E02003156,2
E02006105,E02003156,2
E02006106,E02003156,2
E02006108,E02003156,2
E02006109,E02003156,3
E02006113,E02003156,1
E02006115,E02003152,1
E02006273,E02003156,1
E02006360,E02003156,1
E02006393,E02003156,1
E02006394,E02003156,2
E02006552,E02003152,1
E02006569,E02003156,1
E02006840,E02003151,2
E02006840,E02003152,6
E02006840,E02003153,1
E02006840,E02003154,40
E02006840,E02003155,80
E02006840,E02003156,622
E02006840,E02003157,145
E02006840,E02003158,59
E02006840,E02003159,23
E02006889,E02003156,1
E02006900,E02003156,1
E02006952,E02003157,1
E02006989,E02003151,1
E02006989,E02003152,40
E02006989,E02003153,5
E02006989,E02003156,3
E02006990,E02003151,10
E02006990,E02003152,47
E02006990,E02003153,4
E02006990,E02003156,6
E02006995,E02003151,1
E02007027,E02003154,1
E02007027,E02003156,16
E02007027,E02003157,1
E02007028,E02003154,1
E02007028,E02003156,9
E02007028,E02003157,2
E02007030,E02003158,1
W02000096,E02003157,1
W02000138,E02003152,3
W02000185,E02003156,1
W02000191,E02003156,1
W02000302,E02003152,1
W02000332,E02003157,1
W02000360,E02003152,1
W02000385,E02003158,3
W02000394,E02003152,1
W02000398,E02003152,2
W02000402,E02003156,2
