from,to,value
E02003444,E02004687,2
E02003445,E02004680,5
E02003445,E02004682,2
E02003445,E02004683,2
E02003445,E02004685,1
E02003446,E02004680,1
E02003446,E02004681,4
E02003446,E02004682,1
E02003446,E02004683,1
E02003446,E02004685,2
E02003447,E02004680,2
E02003447,E02004681,1
E02003447,E02004685,1
E02003447,E02004686,1
E02003449,E02004684,4
E02003449,E02004685,3
E02003449,E02004686,3
E02003449,E02004687,2
E02003450,E02004680,2
E02003450,E02004681,8
E02003450,E02004683,2
E02003450,E02004684,4
E02003450,E02004685,1
E02003450,E02004686,1
E02003451,E02004681,1
E02003451,E02004682,1
E02003451,E02004685,3
E02003451,E02004689,1
E02003452,E02004682,2
E02003452,E02004686,1
E02003452,E02004687,1
E02003453,E02004680,1
E02003453,E02004684,3
E02003453,E02004686,1
E02003454,E02004680,2
E02003454,E02004684,4
E02003454,E02004685,2
E02003455,E02004680,5
E02003455,E02004681,4
E02003455,E02004682,4
E02003455,E02004684,2
E02003455,E02004685,1
E02003455,E02004687,1
E02003456,E02004680,6
E02003456,E02004681,2
E02003456,E02004683,2
E02003456,E02004686,4
E02003456,E02004688,2
E02003456,E02004689,1
E02003457,E02004680,2
E02003457,E02004681,2
E02003457,E02004683,2
E02003458,E02004684,8
E02003460,E02004685,2
E02003465,E02004686,1
E02003478,E02004687,1
E02003482,E02004684,1
E02003482,E02004686,1
E02003487,E02004681,2
E02003489,E02004686,2
E02003492,E02004684,2
E02003498,E02004685,1
E02003505,E02004680,1
E02003507,E02004680,1
E02003512,E02004681,1
E02003516,E02004682,1
E02003516,E02004685,1
E02003517,E02004686,2
E02003526,E02004684,1
E02003527,E02004683,1
E02003527,E02004684,1
E02003527,E02004685,1
E02003530,E02004680,1
E02003530,E02004681,1
E02003532,E02004681,1
E02003532,E02004684,2
E02003534,E02004681,1
E02003534,E02004684,1
E02003535,E02004684,1
E02003538,E02004681,1
E02003538,E02004686,1
E02003541,E02004685,1
E02003541,E02004686,2
E02003542,E02004685,1
E02003543,E02004681,7
E02003543,E02004682,3
E02003543,E02004688,1
E02003545,E02004682,1
E02003545,E02004685,3
E02003547,E02004680,3
E02003547,E02004682,1
E02003547,E02004688,2
E02003547,E02004689,1
E02003548,E02004684,4
E02003548,E02004688,1
E02003549,E02004684,10
E02003550,E02004681,1
E02003553,E02004682,1
E02003553,E02004684,5
E02003553,E02004688,1
E02003554,E02004689,2
E02003556,E02004686,1
E02003557,E02004681,1
E02003557,E02004682,1
E02003557,E02004684,2
E02003558,E02004686,1
E02003559,E02004681,4
E02003561,E02004689,1
E02003562,E02004682,1
E02003563,E02004680,2
E02003563,E02004683,1
E02003563,E02004686,2
E02003565,E02004681,1
E02003565,E02004682,1
E02003565,E02004683,2
E02003565,E02004688,2
E02003565,E02004689,1
E02003568,E02004686,1
E02003568,E02004687,1
E02003569,E02004689,1
E02003570,E02004681,1
E02003570,E02004688,2
E02003571,E02004683,1
E02003571,E02004684,1
E02003571,E02004685,1
E02003571,E02004686,2
E02003573,E02004685,1
E02003573,E02004689,1
E02003574,E02004688,1
E02003576,E02004681,1
E02003579,E02004686,2
E02003587,E02004685,1
E02003611,E02004684,1
E02003618,E02004681,1
E02003619,E02004689,2
E02003631,E02004680,1
E02003645,E02004688,1
E02003652,E02004681,1
E02003656,E02004680,1
E02003664,E02004681,1
E02003667,E02004680,1
E02003667,E02004686,1
E02003672,E02004680,1
E02003674,E02004683,2
E02003678,E02004682,1
E02003680,E02004686,1
E02003681,E02004684,1
E02003690,E02004683,3
E02003694,E02004684,1
E02003695,E02004684,3
E02003705,E02004686,1
E02003708,E02004680,1
E02003708,E02004681,1
E02003708,E02004687,1
E02003715,E02004683,1
E02003718,E02004684,1
E02003718,E02004687,2
E02003721,E02004686,2
E02003722,E02004686,2
E02003723,E02004682,1
E02003725,E02004681,1
E02003726,E02004688,1
E02003729,E02004681,1
E02003733,E02004680,1
E02003735,E02004687,1
E02003742,E02004681,2
E02003749,E02004681,1
E02003760,E02004681,1
E02003769,E02004685,1
E02003769,E02004688,1
E02003790,E02004680,3
E02003795,E02004684,1
E02003802,E02004685,1
E02003803,E02004689,1
E02003821,E02004680,1
E02003823,E02004684,1
E02003879,E02004685,1
E02003904,E02004681,4
E02003904,E02004682,2
E02003912,E02004683,1
E02003914,E02004688,1
E02003917,E02004687,1
E02003927,E02004686,1
E02003930,E02004689,1
E02003932,E02004682,2
E02003932,E02004689,2
E02003933,E02004689,2
E02003948,E02004684,1
E02003948,E02004687,1
E02003961,E02004682,1
E02003978,E02004685,2
E02004077,E02004686,2
E02004130,E02004685,1
E02004137,E02004681,1
E02004145,E02004680,2
E02004150,E02004682,1
E02004152,E02004686,1
E02004156,E02004682,1
E02004173,E02004681,3
E02004187,E02004681,1
E02004189,E02004685,4
E02004193,E02004684,1
E02004197,E02004685,1
E02004200,E02004686,1
E02004204,E02004685,1
E02004205,E02004684,2
E02004213,E02004684,1
E02004214,E02004688,1
E02004219,E02004689,2
E02004221,E02004680,4
E02004237,E02004686,1
E02004240,E02004684,1
E02004241,E02004687,1
E02004252,E02004686,3
E02004257,E02004684,2
E02004258,E02004683,1
E02004271,E02004685,1
E02004271,E02004686,1
E02004271,E02004688,1
E02004284,E02004683,1
E02004284,E02004686,1
E02004285,E02004681,2
E02004285,E02004688,1
E02004285,E02004689,2
E02004308,E02004682,2
E02004315,E02004684,1
E02004363,E02004687,1
E02004366,E02004682,1
E02004376,E02004685,1
E02004380,E02004682,2
E02004384,E02004686,2
E02004388,E02004683,1
E02004403,E02004680,1
E02004440,E02004681,1
E02004451,E02004680,1
E02004495,E02004684,1
E02004507,E02004689,3
E02004512,E02004686,3
E02004513,E02004681,1
E02004547,E02004686,1
E02004550,E02004686,5
E02004561,E02004685,2
E02004572,E02004681,2
E02004581,E02004684,1
E02004584,E02004684,2
E02004584,E02004685,1
E02004594,E02004680,1
E02004596,E02004681,1
E02004596,E02004688,1
E02004600,E02004680,1
E02004603,E02004684,1
E02004604,E02004688,2
E02004607,E02004681,1
E02004616,E02004681,1
E02004619,E02004686,1
E02004625,E02004686,1
E02004634,E02004680,1
E02004635,E02004681,1
E02004637,E02004681,2
E02004651,E02004686,1
E02004672,E02004688,1
E02004675,E02004680,10
E02004675,E02004681,20
E02004675,E02004682,3
E02004675,E02004683,5
E02004675,E02004684,13
E02004675,E02004685,6
E02004675,E02004686,2
E02004675,E02004687,5
E02004675,E02004688,8
E02004675,E02004689,7
E02004676,E02004680,11
E02004676,E02004681,8
E02004676,E02004682,6
E02004676,E02004683,9
E02004676,E02004684,16
E02004676,E02004685,10
E02004676,E02004686,4
E02004676,E02004687,5
E02004676,E02004688,6
E02004676,E02004689,5
E02004677,E02004680,1
E02004677,E02004681,1
E02004677,E02004682,1
E02004677,E02004683,1
E02004677,E02004684,8
E02004677,E02004687,3
E02004678,E02004680,2
E02004678,E02004681,8
E02004678,E02004682,1
E02004678,E02004683,5
E02004678,E02004684,9
E02004678,E02004685,7
E02004678,E02004686,6
E02004678,E02004687,14
E02004678,E02004688,4
E02004678,E02004689,2
E02004679,E02004680,25
E02004679,E02004681,35
E02004679,E02004682,17
E02004679,E02004683,12
E02004679,E02004684,30
E02004679,E02004685,15
E02004679,E02004686,20
E02004679,E02004687,2
E02004679,E02004688,19
E02004679,E02004689,20
E02004680,E02000016,2
E02004680,E02000065,1
E02004680,E02000100,1
E02004680,E02000137,2
E02004680,E02000383,1
E02004680,E02000543,1
E02004680,E02000621,1
E02004680,E02000798,1
E02004680,E02000799,2
E02004680,E02000815,1
E02004680,E02000817,1
E02004680,E02000822,1
E02004680,E02000873,1
E02004680,E02000932,2
E02004680,E02000934,2
E02004680,E02000976,1
E02004680,E02001280,4
E02004680,E02001636,1
E02004680,E02001646,2
E02004680,E02001905,1
E02004680,E02001999,1
E02004680,E02002624,2
E02004680,E02002648,1
E02004680,E02002806,1
E02004680,E02002861,1
E02004680,E02002910,1
E02004680,E02002911,2
E02004680,E02003033,1
E02004680,E02003148,2
E02004680,E02003170,1
E02004680,E02003181,1
E02004680,E02003188,4
E02004680,E02003192,2
E02004680,E02003232,1
E02004680,E02003258,2
E02004680,E02003354,1
E02004680,E02003369,2
E02004680,E02003371,1
E02004680,E02003372,2
E02004680,E02003373,1
E02004680,E02003375,3
E02004680,E02003379,2
E02004680,E02003381,1
E02004680,E02003383,1
E02004680,E02003386,1
E02004680,E02003387,3
E02004680,E02003388,3
E02004680,E02003392,1
E02004680,E02003396,1
E02004680,E02003400,1
E02004680,E02003402,2
E02004680,E02003404,6
E02004680,E02003421,1
E02004680,E02003444,1
E02004680,E02003447,2
E02004680,E02003450,3
E02004680,E02003451,2
E02004680,E02003455,13
E02004680,E02003549,2
E02004680,E02003557,2
E02004680,E02003561,3
E02004680,E02003576,1
E02004680,E02003682,2
E02004680,E02003696,2
E02004680,E02003709,1
E02004680,E02003716,3
E02004680,E02003725,1
E02004680,E02004114,4
E02004680,E02004149,2
E02004680,E02004196,1
E02004680,E02004197,4
E02004680,E02004203,1
E02004680,E02004211,2
E02004680,E02004248,1
E02004680,E02004251,1
E02004680,E02004260,5
E02004680,E02004263,1
E02004680,E02004280,1
E02004680,E02004289,1
E02004680,E02004400,5
E02004680,E02004551,2
E02004680,E02004607,2
E02004680,E02004659,1
E02004680,E02004675,10
E02004680,E02004676,4
E02004680,E02004677,2
E02004680,E02004678,15
E02004680,E02004679,86
E02004680,E02004680,110
E02004680,E02004681,74
E02004680,E02004682,55
E02004680,E02004683,23
E02004680,E02004684,36
