from,to,value
E02003910,E02003949,1
E02003910,E02003950,2
E02003910,E02003952,4
E02003910,E02003953,9
E02003910,E02003954,12
E02003910,E02003955,11
E02003910,E02003957,2
E02003910,E02003958,8
E02003910,E02003959,2
E02003910,E02003961,4
E02003910,E02003962,2
E02003910,E02003963,9
E02003910,E02003964,1
E02003910,E02004149,1
E02003910,E02004151,2
E02003910,E02004156,1
E02003910,E02004158,1
E02003910,E02004159,3
E02003910,E02004161,1
E02003910,E02004162,1
E02003910,E02004173,1
E02003910,E02004183,1
E02003910,E02004184,1
E02003910,E02004185,2
E02003910,E02004187,2
E02003910,E02004190,2
E02003910,E02004196,1
E02003910,E02004203,2
E02003910,E02004204,2
E02003910,E02004208,2
E02003910,E02004225,1
E02003910,E02004230,1
E02003910,E02004233,1
E02003910,E02004366,1
E02003910,E02004512,3
E02003910,E02004522,1
E02003910,E02004600,1
E02003910,E02004606,2
E02003910,E02004608,1
E02003910,E02004639,1
E02003910,E02004645,1
E02003910,E02004726,1
E02003910,E02004796,1
E02003910,E02004834,1
E02003910,E02004855,2
E02003910,E02004945,2
E02003910,E02004989,1
E02003910,E02005023,2
E02003910,E02005028,1
E02003910,E02005209,2
E02003910,E02005335,1
E02003910,E02005351,4
E02003910,E02005432,2
E02003910,E02005539,3
E02003910,E02005588,1
E02003910,E02005593,2
E02003910,E02005773,1
E02003910,E02005782,3
E02003910,E02005814,2
E02003910,E02005870,1
E02003910,E02005947,1
E02003910,E02005950,3
E02003910,E02006085,3
E02003910,E02006105,1
E02003910,E02006107,1
E02003910,E02006108,1
E02003910,E02006376,3
E02003910,E02006385,1
E02003910,E02006610,1
E02003910,E02006611,1
E02003910,E02006644,1
E02003910,E02006670,1
E02003910,E02006673,1
E02003910,E02006680,1
E02003910,E02006833,1
E02003910,E02006875,1
E02003910,E02006899,1
E02003910,E02006952,2
E02003910,E02006989,3
E02003910,E02006993,1
E02003910,E02007066,1
E02003910,E02007085,2
E02003910,E02007099,1
E02003910,W02000056,3
E02003910,W02000101,1
E02003910,W02000194,3
E02003910,W02000227,1
E02003910,W02000230,1
E02003910,W02000234,1
E02003910,W02000247,1
E02003910,W02000262,3
E02003910,W02000398,1
E02003911,E02000185,1
E02003911,E02000188,1
E02003911,E02000192,1
E02003911,E02000193,4
E02003911,E02000252,1
E02003911,E02000264,1
E02003911,E02000383,3
E02003911,E02000394,1
E02003911,E02000814,1
E02003911,E02000826,1
E02003911,E02000830,1
E02003911,E02000872,1
E02003911,E02000926,1
E02003911,E02000934,2
E02003911,E02000946,1
E02003911,E02001070,1
E02003911,E02001388,1
E02003911,E02001905,1
E02003911,E02001988,1
E02003911,E02001997,1
E02003911,E02002696,3
E02003911,E02002778,1
E02003911,E02002911,2
E02003911,E02002993,2
E02003911,E02002996,3
E02003911,E02003021,2
E02003911,E02003023,2
E02003911,E02003026,4
E02003911,E02003033,3
E02003911,E02003090,2
E02003911,E02003115,1
E02003911,E02003116,1
E02003911,E02003122,1
E02003911,E02003126,1
E02003911,E02003142,2
E02003911,E02003144,6
E02003911,E02003148,5
E02003911,E02003166,1
E02003911,E02003236,1
E02003911,E02003238,2
E02003911,E02003308,1
E02003911,E02003442,3
E02003911,E02003504,1
E02003911,E02003652,1
E02003911,E02003693,1
E02003911,E02003725,3
E02003911,E02003894,2
E02003911,E02003895,1
E02003911,E02003897,1
E02003911,E02003898,2
E02003911,E02003899,4
E02003911,E02003900,2
E02003911,E02003901,1
E02003911,E02003904,1
E02003911,E02003905,19
E02003911,E02003906,16
E02003911,E02003907,23
E02003911,E02003908,35
E02003911,E02003909,38
E02003911,E02003910,21
E02003911,E02003911,115
E02003911,E02003912,17
E02003911,E02003913,32
E02003911,E02003914,13
E02003911,E02003915,5
E02003911,E02003916,8
E02003911,E02003917,15
E02003911,E02003918,4
E02003911,E02003919,15
E02003911,E02003920,30
E02003911,E02003921,13
E02003911,E02003922,9
E02003911,E02003923,12
E02003911,E02003924,8
E02003911,E02003926,7
E02003911,E02003927,26
E02003911,E02003928,6
E02003911,E02003929,3
E02003911,E02003930,2
E02003911,E02003931,4
E02003911,E02003932,3
E02003911,E02003933,1
E02003911,E02003934,4
E02003911,E02003936,6
E02003911,E02003938,2
E02003911,E02003940,2
E02003911,E02003941,1
E02003911,E02003942,1
E02003911,E02003945,4
E02003911,E02003946,9
E02003911,E02003947,2
E02003911,E02003948,1
E02003911,E02003950,7
E02003911,E02003951,10
E02003911,E02003952,8
E02003911,E02003953,3
E02003911,E02003954,9
E02003911,E02003955,6
E02003911,E02003957,1
E02003911,E02003958,5
E02003911,E02003959,1
E02003911,E02003960,1
E02003911,E02003961,3
E02003911,E02003962,3
E02003911,E02003963,4
E02003911,E02003964,3
E02003911,E02004132,2
E02003911,E02004137,2
E02003911,E02004139,1
E02003911,E02004149,5
E02003911,E02004154,2
E02003911,E02004156,2
E02003911,E02004159,2
E02003911,E02004163,1
E02003911,E02004167,1
E02003911,E02004170,1
E02003911,E02004173,4
E02003911,E02004179,1
E02003911,E02004230,2
E02003911,E02004233,1
E02003911,E02004255,2
E02003911,E02004264,1
E02003911,E02004267,2
E02003911,E02004422,2
E02003911,E02004508,1
E02003911,E02004607,3
E02003911,E02004608,2
E02003911,E02004625,2
E02003911,E02004639,1
E02003911,E02004668,2
E02003911,E02004821,1
E02003911,E02004833,1
E02003911,E02004992,1
E02003911,E02005354,3
E02003911,E02005373,4
E02003911,E02005562,2
E02003911,E02005813,3
E02003911,E02005927,2
E02003911,E02005947,6
E02003911,E02005953,1
E02003911,E02005968,1
E02003911,E02006009,1
E02003911,E02006048,1
E02003911,E02006051,3
E02003911,E02006059,1
E02003911,E02006060,3
E02003911,E02006168,1
E02003911,E02006350,1
E02003911,E02006397,1
E02003911,E02006435,1
E02003911,E02006504,3
E02003911,E02006507,1
E02003911,E02006570,1
E02003911,E02006579,2
E02003911,E02006682,1
E02003911,E02006685,1
E02003911,E02006754,2
E02003911,E02006755,2
E02003911,E02006773,3
E02003911,E02006775,2
E02003911,E02006781,1
E02003911,E02006887,3
E02003911,E02006942,1
E02003911,E02006952,1
E02003911,E02006990,2
E02003911,E02007024,3
E02003911,E02007066,2
E02003911,W02000147,1
E02003911,W02000152,1
E02003911,W02000173,1
E02003911,W02000208,3
E02003911,W02000316,1
E02003911,W02000340,1
E02003911,W02000392,1
E02003911,W02000398,1
E02003911,W02000427,2
E02003912,E02000252,2
E02003912,E02000354,1
E02003912,E02000375,1
E02003912,E02000573,1
E02003912,E02000606,2
E02003912,E02000631,1
E02003912,E02000636,1
E02003912,E02000807,1
E02003912,E02000873,5
E02003912,E02000960,2
E02003912,E02001063,1
E02003912,E02001665,1
E02003912,E02002467,1
E02003912,E02002781,1
E02003912,E02002909,5
E02003912,E02002911,2
E02003912,E02002929,2
E02003912,E02002991,2
E02003912,E02002993,2
E02003912,E02002996,2
E02003912,E02003015,2
E02003912,E02003023,1
E02003912,E02003024,1
E02003912,E02003027,1
E02003912,E02003036,2
E02003912,E02003037,2
E02003912,E02003136,3
E02003912,E02003137,1
E02003912,E02003141,1
E02003912,E02003149,4
E02003912,E02003201,1
E02003912,E02003269,1
E02003912,E02003357,1
E02003912,E02003396,1
E02003912,E02003404,1
E02003912,E02003405,1
E02003912,E02003425,2
E02003912,E02003427,1
E02003912,E02003492,2
E02003912,E02003496,1
E02003912,E02003508,1
E02003912,E02003538,2
E02003912,E02003548,1
E02003912,E02003647,1
E02003912,E02003698,2
E02003912,E02003725,1
E02003912,E02003756,2
E02003912,E02003809,3
E02003912,E02003892,3
E02003912,E02003893,3
E02003912,E02003901,2
E02003912,E02003905,35
E02003912,E02003906,1
E02003912,E02003907,36
E02003912,E02003908,16
E02003912,E02003909,9
E02003912,E02003910,14
E02003912,E02003911,17
E02003912,E02003912,122
E02003912,E02003913,9
E02003912,E02003914,8
E02003912,E02003915,9
E02003912,E02003916,2
E02003912,E02003917,9
E02003912,E02003919,3
E02003912,E02003921,4
E02003912,E02003922,2
E02003912,E02003923,2
E02003912,E02003924,3
E02003912,E02003925,5
E02003912,E02003926,5
E02003912,E02003927,5
E02003912,E02003930,2
E02003912,E02003931,4
E02003912,E02003932,2
E02003912,E02003933,2
E02003912,E02003934,1
E02003912,E02003936,8
E02003912,E02003937,1
E02003912,E02003938,3
E02003912,E02003939,3
E02003912,E02003940,5
E02003912,E02003941,11
E02003912,E02003944,2
E02003912,E02003945,2
E02003912,E02003948,1
E02003912,E02003953,6
E02003912,E02003954,2
E02003912,E02003955,7
E02003912,E02003956,3
E02003912,E02003957,5
E02003912,E02003958,20
E02003912,E02003959,8
E02003912,E02003961,6
E02003912,E02003962,8
E02003912,E02003963,12
E02003912,E02003964,28
E02003912,E02004019,1
E02003912,E02004149,3
E02003912,E02004155,1
E02003912,E02004170,1
E02003912,E02004173,2
E02003912,E02004210,1
E02003912,E02004222,5
E02003912,E02004241,3
E02003912,E02004415,2
E02003912,E02004541,2
E02003912,E02004583,1
E02003912,E02004612,1
E02003912,E02004683,1
E02003912,E02004758,1
E02003912,E02004837,1
E02003912,E02005041,3
E02003912,E02005178,2
E02003912,E02005360,2
E02003912,E02005395,2
E02003912,E02005616,1
E02003912,E02005768,3
E02003912,E02005801,3
E02003912,E02005950,2
E02003912,E02005998,1
E02003912,E02006015,2
E02003912,E02006061,3
E02003912,E02006069,2
E02003912,E02006082,2
E02003912,E02006108,1
E02003912,E02006114,1
E02003912,E02006148,4
E02003912,E02006174,1
E02003912,E02006516,4
E02003912,E02006604,1
E02003912,E02006617,1
E02003912,E02006635,2
E02003912,E02006646,2
E02003912,E02006647,2
E02003912,E02006651,2
E02003912,E02006665,1
E02003912,E02006704,2
E02003912,E02006710,2
E02003912,E02006755,1
E02003912,E02006762,2
E02003912,E02007035,2
E02003912,E02007066,4
E02003912,E02007099,1
E02003912,W02000088,1
E02003912,W02000193,1
E02003912,W02000364,1
E02003912,W02000398,3
E02003913,E02000100,1
E02003913,E02000172,1
E02003913,E02000561,1
E02003913,E02000564,3
E02003913,E02000575,1
E02003913,E02000627,1
E02003913,E02000632,4
E02003913,E02000774,1
E02003913,E02001045,1
E02003913,E02001622,2
E02003913,E02002383,1
E02003913,E02002978,1
E02003913,E02002996,1
E02003913,E02003006,1
E02003913,E02003023,3
E02003913,E02003033,3
E02003913,E02003045,1
E02003913,E02003048,2
E02003913,E02003126,2
E02003913,E02003148,1
E02003913,E02003396,1
E02003913,E02003505,1
E02003913,E02003512,1
E02003913,E02003725,2
E02003913,E02003892,1
E02003913,E02003894,2
E02003913,E02003897,8
E02003913,E02003905,6
E02003913,E02003906,2
E02003913,E02003907,2
E02003913,E02003908,12
E02003913,E02003909,10
E02003913,E02003910,8
E02003913,E02003911,23
E02003913,E02003912,12
E02003913,E02003913,56
E02003913,E02003914,24
E02003913,E02003915,26
E02003913,E02003916,12
E02003913,E02003917,31
E02003913,E02003919,6
E02003913,E02003920,8
E02003913,E02003921,23
E02003913,E02003922,2
E02003913,E02003923,10
E02003913,E02003924,3
E02003913,E02003925,6
E02003913,E02003926,18
E02003913,E02003927,45
E02003913,E02003928,9
E02003913,E02003930,8
E02003913,E02003931,3
E02003913,E02003935,1
E02003913,E02003937,3
E02003913,E02003940,4
E02003913,E02003943,1
E02003913,E02003944,6
E02003913,E02003945,4
E02003913,E02003947,2
E02003913,E02003948,2
E02003913,E02003949,3
E02003913,E02003950,4
E02003913,E02003953,6
E02003913,E02003954,1
E02003913,E02003955,2
E02003913,E02003957,1
E02003913,E02003958,2
E02003913,E02003963,5
E02003913,E02003964,3
E02003913,E02004015,2
E02003913,E02004036,1
E02003913,E02004068,3
E02003913,E02004152,5
E02003913,E02004154,1
E02003913,E02004172,4
E02003913,E02004204,3
E02003913,E02004205,3
E02003913,E02004218,1
E02003913,E02004219,1
E02003913,E02004233,3
E02003913,E02004496,1
E02003913,E02005023,2
E02003913,E02005141,1
E02003913,E02005347,1
E02003913,E02005464,3
E02003913,E02005828,1
E02003913,E02005906,2
E02003913,E02005969,2
E02003913,E02005972,1
E02003913,E02005973,1
E02003913,E02005979,1
E02003913,E02005984,2
E02003913,E02005992,1
E02003913,E02006017,1
E02003913,E02006047,4
E02003913,E02006051,1
E02003913,E02006105,4
E02003913,E02006108,3
E02003913,E02006454,6
E02003913,E02006569,1
E02003913,E02006765,2
E02003913,E02006887,1
E02003913,E02006904,1
E02003913,E02006952,1
E02003913,E02006960,2
E02003913,E02006989,2
E02003913,E02006990,3
E02003913,E02007066,7
E02003913,E02007087,1
E02003913,W02000188,1
E02003913,W02000193,1
E02003913,W02000385,8
E02003913,W02000391,1
E02003913,W02000394,1
E02003913,W02000398,1
E02003914,E02000056,1
E02003914,E02000063,1
E02003914,E02000131,1
E02003914,E02000217,1
E02003914,E02000242,1
E02003914,E02000332,2
E02003914,E02000401,1
E02003914,E02000421,1
E02003914,E02000433,1
E02003914,E02000455,1
E02003914,E02000500,1
E02003914,E02000556,1
E02003914,E02000612,1
E02003914,E02000690,1
E02003914,E02000691,1
E02003914,E02000707,1
E02003914,E02000713,1
E02003914,E02000820,1
E02003914,E02000847,1
E02003914,E02000884,3
E02003914,E02000901,1
E02003914,E02000928,1
E02003914,E02000929,1
E02003914,E02000962,1
E02003914,E02000967,1
E02003914,E02000990,1
E02003914,E02001063,1
E02003914,E02001079,1
E02003914,E02001087,2
E02003914,E02001129,1
E02003914,E02001159,1
E02003914,E02001243,1
E02003914,E02001376,1
E02003914,E02001387,2
E02003914,E02001390,1
E02003914,E02001567,1
E02003914,E02001639,1
E02003914,E02001847,1
E02003914,E02001861,1
E02003914,E02001862,1
E02003914,E02001876,1
E02003914,E02001928,1
E02003914,E02001991,1
E02003914,E02002037,1
E02003914,E02002106,2
E02003914,E02002167,3
E02003914,E02002254,1
E02003914,E02002296,1
E02003914,E02002375,1
E02003914,E02002524,1
E02003914,E02002616,1
E02003914,E02002631,1
E02003914,E02002794,3
E02003914,E02002937,1
E02003914,E02002939,1
E02003914,E02002940,1
E02003914,E02002988,2
E02003914,E02002992,1
E02003914,E02002993,1
E02003914,E02002996,1
E02003914,E02003012,2
E02003914,E02003016,2
E02003914,E02003021,1
E02003914,E02003048,1
E02003914,E02003049,1
E02003914,E02003076,1
E02003914,E02003084,2
E02003914,E02003107,2
E02003914,E02003115,2
E02003914,E02003122,1
E02003914,E02003126,1
E02003914,E02003127,1
E02003914,E02003129,1
E02003914,E02003136,1
E02003914,E02003140,2
E02003914,E02003142,1
E02003914,E02003144,3
E02003914,E02003148,3
E02003914,E02003151,1
E02003914,E02003154,2
E02003914,E02003155,1
E02003914,E02003158,2
E02003914,E02003167,2
E02003914,E02003171,4
E02003914,E02003180,1
E02003914,E02003183,1
E02003914,E02003186,1
E02003914,E02003188,1
E02003914,E02003198,1
E02003914,E02003255,3
E02003914,E02003285,1
E02003914,E02003304,1
E02003914,E02003376,1
E02003914,E02003379,1
E02003914,E02003390,1
E02003914,E02003391,2
E02003914,E02003392,1
E02003914,E02003400,1
E02003914,E02003443,1
E02003914,E02003448,1
E02003914,E02003452,1
E02003914,E02003453,1
E02003914,E02003457,1
E02003914,E02003498,1
E02003914,E02003501,1
E02003914,E02003506,1
E02003914,E02003547,4
E02003914,E02003565,1
E02003914,E02003567,1
E02003914,E02003581,1
E02003914,E02003589,1
E02003914,E02003604,2
E02003914,E02003623,1
E02003914,E02003639,1
E02003914,E02003675,1
E02003914,E02003718,1
E02003914,E02003720,2
E02003914,E02003731,1
E02003914,E02003745,1
E02003914,E02003764,1
E02003914,E02003788,1
E02003914,E02003794,1
E02003914,E02003795,4
E02003914,E02003796,2
E02003914,E02003797,1
E02003914,E02003809,2
E02003914,E02003836,1
E02003914,E02003852,1
E02003914,E02003862,1
E02003914,E02003863,1
E02003914,E02003892,5
E02003914,E02003894,1
E02003914,E02003898,2
E02003914,E02003900,1
E02003914,E02003901,1
E02003914,E02003902,2
E02003914,E02003903,1
E02003914,E02003905,4
E02003914,E02003906,2
E02003914,E02003907,3
E02003914,E02003908,10
E02003914,E02003909,13
E02003914,E02003910,18
E02003914,E02003911,22
E02003914,E02003912,7
E02003914,E02003913,18
E02003914,E02003914,255
E02003914,E02003915,127
E02003914,E02003916,175
E02003914,E02003917,84
E02003914,E02003918,13
E02003914,E02003919,7
E02003914,E02003920,12
E02003914,E02003921,8
E02003914,E02003922,11
E02003914,E02003923,8
E02003914,E02003924,3
E02003914,E02003925,3
E02003914,E02003926,29
E02003914,E02003927,93
E02003914,E02003928,23
E02003914,E02003929,9
E02003914,E02003930,7
E02003914,E02003931,8
E02003914,E02003933,2
E02003914,E02003934,4
E02003914,E02003935,3
E02003914,E02003938,2
E02003914,E02003939,9
E02003914,E02003940,3
E02003914,E02003942,3
E02003914,E02003943,4
E02003914,E02003945,1
E02003914,E02003946,4
E02003914,E02003947,2
E02003914,E02003948,3
E02003914,E02003949,2
E02003914,E02003950,4
E02003914,E02003951,3
E02003914,E02003952,5
E02003914,E02003953,11
E02003914,E02003954,8
E02003914,E02003955,10
E02003914,E02003956,6
E02003914,E02003957,2
E02003914,E02003958,5
E02003914,E02003959,2
E02003914,E02003961,6
E02003914,E02003962,8
E02003914,E02003963,9
E02003914,E02003964,1
E02003914,E02004123,1
E02003914,E02004132,3
E02003914,E02004137,1
E02003914,E02004141,2
E02003914,E02004147,1
E02003914,E02004148,1
E02003914,E02004151,3
E02003914,E02004155,3
E02003914,E02004156,4
E02003914,E02004157,1
E02003914,E02004158,1
E02003914,E02004186,4
E02003914,E02004187,1
E02003914,E02004190,1
E02003914,E02004191,2
E02003914,E02004193,1
E02003914,E02004194,2
E02003914,E02004196,1
E02003914,E02004203,2
E02003914,E02004208,2
E02003914,E02004209,2
E02003914,E02004210,1
E02003914,E02004214,1
E02003914,E02004220,1
E02003914,E02004237,3
E02003914,E02004242,1
E02003914,E02004251,2
E02003914,E02004255,1
E02003914,E02004258,1
E02003914,E02004274,1
E02003914,E02004288,1
E02003914,E02004314,1
E02003914,E02004315,2
E02003914,E02004354,1
E02003914,E02004356,1
E02003914,E02004407,1
E02003914,E02004413,3
E02003914,E02004416,1
E02003914,E02004418,1
E02003914,E02004446,2
E02003914,E02004520,2
E02003914,E02004532,1
E02003914,E02004603,1
E02003914,E02004607,1
E02003914,E02004613,1
E02003914,E02004618,1
E02003914,E02004624,2
E02003914,E02004636,1
E02003914,E02004640,2
E02003914,E02004641,1
E02003914,E02004652,2
E02003914,E02004665,1
E02003914,E02004672,1
E02003914,E02004688,1
E02003914,E02004694,1
E02003914,E02004723,1
E02003914,E02004728,2
E02003914,E02004770,1
E02003914,E02004793,1
E02003914,E02004832,3
E02003914,E02004835,2
E02003914,E02004948,2
E02003914,E02004984,1
E02003914,E02004992,1
E02003914,E02004997,1
E02003914,E02005001,2
E02003914,E02005004,1
E02003914,E02005013,1
E02003914,E02005038,1
E02003914,E02005044,1
E02003914,E02005067,1
E02003914,E02005141,2
E02003914,E02005149,1
E02003914,E02005172,1
E02003914,E02005265,1
E02003914,E02005301,2
E02003914,E02005306,1
E02003914,E02005319,2
E02003914,E02005357,1
E02003914,E02005371,4
E02003914,E02005446,1
E02003914,E02005456,2
E02003914,E02005470,1
E02003914,E02005473,1
E02003914,E02005524,3
E02003914,E02005537,2
E02003914,E02005588,3
E02003914,E02005596,1
E02003914,E02005670,1
E02003914,E02005690,1
E02003914,E02005691,1
E02003914,E02005751,1
E02003914,E02005837,1
E02003914,E02005869,2
E02003914,E02005910,1
E02003914,E02005913,1
E02003914,E02005917,1
E02003914,E02005931,1
E02003914,E02005965,1
E02003914,E02005974,2
E02003914,E02005996,2
E02003914,E02006007,1
E02003914,E02006038,2
E02003914,E02006041,1
E02003914,E02006046,1
E02003914,E02006053,1
E02003914,E02006062,1
E02003914,E02006063,2
E02003914,E02006072,2
E02003914,E02006074,1
E02003914,E02006079,1
E02003914,E02006092,1
E02003914,E02006095,1
E02003914,E02006109,5
E02003914,E02006152,1
E02003914,E02006203,1
E02003914,E02006205,1
E02003914,E02006209,1
E02003914,E02006230,2
E02003914,E02006242,1
E02003914,E02006256,1
E02003914,E02006270,2
E02003914,E02006291,2
E02003914,E02006295,1
E02003914,E02006341,1
E02003914,E02006353,1
E02003914,E02006356,2
E02003914,E02006372,4
E02003914,E02006378,1
E02003914,E02006462,1
E02003914,E02006475,1
E02003914,E02006514,1
E02003914,E02006515,1
E02003914,E02006531,1
E02003914,E02006534,1
E02003914,E02006543,2
E02003914,E02006557,1
E02003914,E02006559,1
E02003914,E02006607,1
E02003914,E02006620,1
E02003914,E02006638,1
E02003914,E02006645,2
E02003914,E02006659,2
E02003914,E02006675,1
E02003914,E02006677,1
E02003914,E02006679,1
E02003914,E02006688,2
E02003914,E02006690,1
E02003914,E02006709,1
E02003914,E02006725,1
E02003914,E02006776,2
E02003914,E02006795,2
E02003914,E02006850,1
E02003914,E02006885,1
E02003914,E02006887,2
E02003914,E02006907,7
E02003914,E02006912,1
E02003914,E02006934,1
E02003914,E02006941,1
E02003914,E02006949,1
E02003914,E02006951,1
E02003914,E02006963,1
E02003914,E02006978,2
E02003914,E02006990,3
E02003914,E02006996,1
E02003914,E02007027,1
E02003914,E02007031,1
E02003914,E02007066,2
E02003914,E02007082,1
E02003914,E02007110,1
E02003914,W02000038,2
E02003914,W02000094,1
E02003914,W02000097,1
E02003914,W02000107,1
E02003914,W02000111,1
E02003914,W02000134,1
E02003914,W02000159,1
E02003914,W02000216,2
E02003914,W02000299,1
E02003914,W02000353,1
E02003914,W02000366,2
E02003914,W02000398,1
E02003914,W02000426,1
E02003915,E02000001,1
E02003915,E02000029,1
E02003915,E02000051,1
E02003915,E02000056,1
E02003915,E02000088,1
E02003915,E02000203,1
E02003915,E02000226,1
E02003915,E02000252,2
E02003915,E02000296,1
E02003915,E02000304,1
E02003915,E02000317,1
E02003915,E02000328,1
E02003915,E02000356,2
E02003915,E02000367,1
E02003915,E02000386,1
E02003915,E02000388,4
E02003915,E02000389,2
E02003915,E02000392,1
E02003915,E02000393,1
E02003915,E02000421,2
E02003915,E02000426,1
E02003915,E02000439,1
E02003915,E02000455,1
E02003915,E02000481,1
E02003915,E02000493,1
E02003915,E02000554,1
E02003915,E02000564,1
E02003915,E02000572,1
E02003915,E02000581,1
E02003915,E02000596,1
E02003915,E02000600,1
E02003915,E02000632,1
E02003915,E02000637,2
E02003915,E02000657,3
E02003915,E02000673,2
E02003915,E02000704,1
E02003915,E02000713,1
E02003915,E02000749,1
E02003915,E02000764,1
E02003915,E02000802,2
E02003915,E02000810,1
E02003915,E02000847,3
E02003915,E02000864,1
E02003915,E02000866,2
E02003915,E02000869,2
E02003915,E02000874,1
E02003915,E02000884,1
E02003915,E02000910,2
E02003915,E02000926,1
E02003915,E02000927,1
E02003915,E02000980,1
E02003915,E02001143,1
E02003915,E02001200,1
E02003915,E02001272,1
E02003915,E02001341,2
E02003915,E02001396,2
E02003915,E02001415,1
E02003915,E02001527,1
E02003915,E02001567,1
E02003915,E02001646,2
E02003915,E02001725,1
E02003915,E02001812,1
E02003915,E02001913,1
E02003915,E02002021,1
E02003915,E02002022,1
E02003915,E02002040,1
E02003915,E02002065,2
E02003915,E02002271,1
E02003915,E02002313,1
E02003915,E02002369,2
E02003915,E02002408,1
E02003915,E02002434,1
E02003915,E02002701,1
E02003915,E02002707,1
E02003915,E02002739,1
E02003915,E02002784,1
E02003915,E02002803,1
E02003915,E02002816,1
E02003915,E02002922,2
E02003915,E02002924,1
E02003915,E02002938,1
E02003915,E02002939,1
E02003915,E02002940,1
E02003915,E02002985,1
E02003915,E02002990,1
E02003915,E02002993,1
E02003915,E02002996,1
E02003915,E02003011,1
E02003915,E02003012,2
E02003915,E02003013,1
E02003915,E02003017,3
E02003915,E02003022,2
E02003915,E02003023,1
E02003915,E02003025,1
E02003915,E02003031,2
E02003915,E02003033,1
E02003915,E02003037,2
E02003915,E02003038,1
E02003915,E02003041,1
E02003915,E02003047,1
E02003915,E02003050,2
E02003915,E02003051,1
E02003915,E02003059,1
E02003915,E02003065,1
E02003915,E02003067,1
E02003915,E02003069,1
E02003915,E02003091,2
E02003915,E02003126,4
E02003915,E02003127,1
E02003915,E02003134,2
E02003915,E02003138,1
E02003915,E02003144,5
E02003915,E02003146,1
E02003915,E02003147,1
E02003915,E02003148,5
E02003915,E02003149,1
E02003915,E02003157,1
E02003915,E02003159,1
E02003915,E02003161,1
E02003915,E02003167,2
E02003915,E02003168,1
E02003915,E02003169,1
E02003915,E02003172,1
E02003915,E02003182,1
E02003915,E02003196,1
E02003915,E02003197,1
E02003915,E02003236,2
E02003915,E02003280,1
E02003915,E02003325,1
E02003915,E02003385,1
E02003915,E02003386,1
E02003915,E02003388,1
E02003915,E02003423,1
E02003915,E02003451,2
E02003915,E02003474,1
E02003915,E02003499,1
E02003915,E02003520,1
E02003915,E02003554,1
E02003915,E02003582,1
E02003915,E02003587,3
E02003915,E02003605,1
E02003915,E02003609,1
E02003915,E02003627,1
E02003915,E02003645,1
E02003915,E02003661,1
E02003915,E02003668,1
E02003915,E02003676,1
E02003915,E02003679,2
E02003915,E02003696,1
E02003915,E02003697,2
E02003915,E02003699,1
E02003915,E02003713,4
E02003915,E02003723,1
E02003915,E02003728,1
E02003915,E02003853,1
E02003915,E02003875,1
E02003915,E02003893,4
E02003915,E02003894,2
E02003915,E02003895,3
E02003915,E02003896,1
E02003915,E02003897,1
E02003915,E02003900,1
E02003915,E02003901,3
E02003915,E02003902,2
E02003915,E02003904,3
E02003915,E02003905,4
E02003915,E02003906,3
E02003915,E02003907,3
E02003915,E02003908,8
E02003915,E02003909,8
E02003915,E02003910,6
E02003915,E02003911,18
E02003915,E02003912,4
E02003915,E02003913,8
E02003915,E02003914,113
E02003915,E02003915,257
E02003915,E02003916,292
E02003915,E02003917,102
E02003915,E02003918,6
E02003915,E02003919,6
E02003915,E02003920,7
E02003915,E02003921,7
E02003915,E02003922,8
E02003915,E02003923,7
E02003915,E02003924,1
E02003915,E02003925,4
E02003915,E02003926,30
E02003915,E02003927,48
E02003915,E02003928,6
E02003915,E02003929,4
E02003915,E02003930,10
E02003915,E02003931,4
E02003915,E02003932,6
E02003915,E02003934,5
E02003915,E02003937,1
E02003915,E02003938,1
E02003915,E02003939,2
E02003915,E02003940,8
E02003915,E02003941,1
E02003915,E02003942,3
E02003915,E02003943,2
E02003915,E02003944,3
E02003915,E02003945,1
E02003915,E02003946,1
E02003915,E02003947,4
E02003915,E02003948,5
E02003915,E02003949,17
E02003915,E02003951,4
E02003915,E02003952,1
E02003915,E02003953,2
E02003915,E02003954,34
E02003915,E02003955,11
E02003915,E02003956,1
E02003915,E02003957,6
E02003915,E02003958,6
E02003915,E02003959,3
E02003915,E02003960,1
E02003915,E02003961,2
E02003915,E02003962,7
E02003915,E02003963,7
E02003915,E02004098,1
E02003915,E02004117,1
E02003915,E02004142,2
E02003915,E02004146,2
E02003915,E02004152,3
E02003915,E02004154,1
E02003915,E02004157,3
E02003915,E02004162,1
E02003915,E02004168,2
E02003915,E02004169,1
E02003915,E02004172,1
E02003915,E02004187,1
E02003915,E02004190,1
E02003915,E02004191,1
E02003915,E02004196,1
E02003915,E02004198,1
E02003915,E02004199,4
E02003915,E02004215,1
E02003915,E02004229,1
E02003915,E02004231,2
E02003915,E02004233,2
E02003915,E02004234,2
E02003915,E02004258,1
E02003915,E02004263,1
E02003915,E02004275,1
E02003915,E02004283,1
E02003915,E02004314,1
E02003915,E02004315,2
E02003915,E02004380,1
E02003915,E02004392,2
E02003915,E02004393,1
E02003915,E02004400,1
E02003915,E02004403,1
E02003915,E02004416,1
E02003915,E02004446,1
E02003915,E02004465,2
E02003915,E02004472,1
E02003915,E02004489,1
E02003915,E02004517,1
E02003915,E02004537,1
E02003915,E02004542,1
