from,to,value
E02000630,E02006398,1
E02000630,E02006405,1
E02000630,E02006410,1
E02000630,E02006414,1
E02000630,E02006429,1
E02000630,E02006430,1
E02000630,E02006789,1
E02000630,E02006791,2
E02000630,E02006792,7
E02000630,E02006796,2
E02000630,E02006798,1
E02000630,E02006801,49
E02000630,E02006802,8
E02000630,E02006854,21
E02000630,E02006928,1
E02000630,E02006930,1
E02000630,E02006931,2
E02000630,E02006941,13
E02000630,E02006942,2
E02000630,E02006956,1
E02000630,E02006972,1
E02000630,E02006987,2
E02000630,E02006988,2
E02000630,E02006996,3
E02000630,E02007009,3
E02000630,E02007019,1
E02000630,E02007083,7
E02000630,E02007084,5
E02000630,E02007110,1
E02000630,E02007111,13
E02000630,E02007113,5
E02000630,E02007115,3
E02000631,888888888,2
E02000631,999999999,12
E02000631,E02000001,94
E02000631,E02000012,1
E02000631,E02000019,4
E02000631,E02000024,1
E02000631,E02000029,1
E02000631,E02000059,1
E02000631,E02000062,1
E02000631,E02000066,3
E02000631,E02000067,1
E02000631,E02000083,1
E02000631,E02000091,1
E02000631,E02000093,2
E02000631,E02000095,1
E02000631,E02000100,2
E02000631,E02000103,2
E02000631,E02000106,4
E02000631,E02000112,1
E02000631,E02000119,4
E02000631,E02000131,2
E02000631,E02000132,2
E02000631,E02000134,3
E02000631,E02000135,1
E02000631,E02000137,3
E02000631,E02000139,2
E02000631,E02000144,4
E02000631,E02000146,1
E02000631,E02000150,6
E02000631,E02000160,2
E02000631,E02000162,2
E02000631,E02000167,2
E02000631,E02000168,1
E02000631,E02000170,6
E02000631,E02000173,6
E02000631,E02000174,2
E02000631,E02000175,5
E02000631,E02000179,2
E02000631,E02000182,1
E02000631,E02000183,2
E02000631,E02000184,3
E02000631,E02000186,2
E02000631,E02000187,13
E02000631,E02000188,2
E02000631,E02000191,27
E02000631,E02000192,20
E02000631,E02000193,32
E02000631,E02000194,1
E02000631,E02000195,3
E02000631,E02000196,3
E02000631,E02000197,1
E02000631,E02000198,1
E02000631,E02000200,3
E02000631,E02000201,4
E02000631,E02000203,1
E02000631,E02000206,1
E02000631,E02000207,1
E02000631,E02000208,11
E02000631,E02000212,1
E02000631,E02000213,1
E02000631,E02000214,1
E02000631,E02000215,1
E02000631,E02000217,4
E02000631,E02000221,2
E02000631,E02000222,2
E02000631,E02000229,1
E02000631,E02000230,3
E02000631,E02000248,1
E02000631,E02000252,3
E02000631,E02000256,1
E02000631,E02000264,1
E02000631,E02000266,1
E02000631,E02000268,1
E02000631,E02000269,2
E02000631,E02000271,3
E02000631,E02000294,1
E02000631,E02000295,1
E02000631,E02000296,1
E02000631,E02000306,1
E02000631,E02000309,1
E02000631,E02000319,1
E02000631,E02000323,1
E02000631,E02000326,1
E02000631,E02000327,7
E02000631,E02000328,2
E02000631,E02000333,1
E02000631,E02000334,1
E02000631,E02000345,1
E02000631,E02000353,1
E02000631,E02000360,3
E02000631,E02000361,1
E02000631,E02000362,3
E02000631,E02000363,1
E02000631,E02000367,2
E02000631,E02000368,1
E02000631,E02000370,1
E02000631,E02000372,8
E02000631,E02000375,11
E02000631,E02000376,1
E02000631,E02000382,1
E02000631,E02000383,2
E02000631,E02000384,8
E02000631,E02000385,1
E02000631,E02000386,1
E02000631,E02000387,5
E02000631,E02000389,3
E02000631,E02000391,6
E02000631,E02000392,3
E02000631,E02000394,2
E02000631,E02000396,1
E02000631,E02000402,1
E02000631,E02000412,1
E02000631,E02000417,1
E02000631,E02000421,3
E02000631,E02000423,1
E02000631,E02000424,1
E02000631,E02000425,1
E02000631,E02000452,1
E02000631,E02000480,1
E02000631,E02000507,2
E02000631,E02000508,1
E02000631,E02000523,1
E02000631,E02000524,4
E02000631,E02000526,1
E02000631,E02000532,2
E02000631,E02000534,3
E02000631,E02000549,1
E02000631,E02000557,1
E02000631,E02000558,2
E02000631,E02000560,2
E02000631,E02000564,1
E02000631,E02000568,2
E02000631,E02000572,1
E02000631,E02000573,2
E02000631,E02000574,3
E02000631,E02000575,4
E02000631,E02000576,6
E02000631,E02000579,1
E02000631,E02000580,2
E02000631,E02000581,2
E02000631,E02000582,2
E02000631,E02000583,1
E02000631,E02000584,4
E02000631,E02000585,3
E02000631,E02000586,4
E02000631,E02000587,1
E02000631,E02000588,9
E02000631,E02000589,7
E02000631,E02000590,7
E02000631,E02000591,2
E02000631,E02000592,3
E02000631,E02000593,1
E02000631,E02000594,1
E02000631,E02000595,9
E02000631,E02000596,12
E02000631,E02000600,1
E02000631,E02000606,2
E02000631,E02000614,1
E02000631,E02000619,2
E02000631,E02000620,8
E02000631,E02000621,10
E02000631,E02000622,8
E02000631,E02000623,2
E02000631,E02000624,8
E02000631,E02000625,5
E02000631,E02000626,3
E02000631,E02000627,4
E02000631,E02000628,25
E02000631,E02000629,3
E02000631,E02000630,6
E02000631,111111111,3369
E02000631,E02000631,285
E02000631,E02000632,8
E02000631,E02000633,27
E02000631,E02000634,7
E02000631,E02000635,12
E02000631,E02000636,3
E02000631,E02000637,5
E02000631,E02000638,6
E02000631,E02000639,2
E02000631,E02000640,5
E02000631,E02000641,7
E02000631,E02000642,8
E02000631,E02000643,3
E02000631,E02000644,1
E02000631,E02000645,13
E02000631,E02000646,18
E02000631,E02000647,4
E02000631,E02000649,14
E02000631,E02000650,3
E02000631,E02000651,1
E02000631,E02000652,2
E02000631,E02000653,1
E02000631,E02000654,1
E02000631,E02000657,4
E02000631,E02000658,3
E02000631,E02000660,1
E02000631,E02000662,5
E02000631,E02000669,4
E02000631,E02000671,3
E02000631,E02000672,4
E02000631,E02000673,1
E02000631,E02000674,1
E02000631,E02000676,1
E02000631,E02000679,2
E02000631,E02000680,5
E02000631,E02000681,3
E02000631,E02000682,1
E02000631,E02000685,2
E02000631,E02000686,1
E02000631,E02000687,10
E02000631,E02000689,1
E02000631,E02000690,2
E02000631,E02000693,3
E02000631,E02000694,4
E02000631,E02000696,1
E02000631,E02000697,1
E02000631,E02000699,3
E02000631,E02000700,2
E02000631,E02000704,1
E02000631,E02000705,2
E02000631,E02000706,1
E02000631,E02000710,6
E02000631,E02000711,1
E02000631,E02000712,1
E02000631,E02000725,3
E02000631,E02000732,1
E02000631,E02000740,3
E02000631,E02000747,1
E02000631,E02000784,1
E02000631,E02000785,1
E02000631,E02000786,1
E02000631,E02000804,1
E02000631,E02000805,1
E02000631,E02000808,37
E02000631,E02000810,6
E02000631,E02000812,24
E02000631,E02000813,9
E02000631,E02000815,7
E02000631,E02000816,4
E02000631,E02000817,3
E02000631,E02000818,9
E02000631,E02000819,1
E02000631,E02000820,3
E02000631,E02000821,3
E02000631,E02000822,1
E02000631,E02000823,1
E02000631,E02000824,7
E02000631,E02000825,2
E02000631,E02000826,7
E02000631,E02000827,28
E02000631,E02000828,11
E02000631,E02000829,3
E02000631,E02000830,25
E02000631,E02000831,7
E02000631,E02000832,3
E02000631,E02000833,49
E02000631,E02000834,12
E02000631,E02000835,1
E02000631,E02000836,14
E02000631,E02000837,30
E02000631,E02000838,3
E02000631,E02000839,20
E02000631,E02000841,4
E02000631,E02000842,1
E02000631,E02000848,2
E02000631,E02000850,3
E02000631,E02000851,1
E02000631,E02000855,1
E02000631,E02000858,1
E02000631,E02000861,2
E02000631,E02000865,1
E02000631,E02000870,1
E02000631,E02000873,2
E02000631,E02000874,1
E02000631,E02000875,2
E02000631,E02000878,8
E02000631,E02000880,9
E02000631,E02000883,2
E02000631,E02000884,4
E02000631,E02000885,1
E02000631,E02000889,1
E02000631,E02000890,3
E02000631,E02000893,1
E02000631,E02000907,2
E02000631,E02000911,1
E02000631,E02000916,1
E02000631,E02000917,1
E02000631,E02000923,1
E02000631,E02000925,4
E02000631,E02000926,5
E02000631,E02000927,2
E02000631,E02000928,2
E02000631,E02000929,1
E02000631,E02000930,6
E02000631,E02000931,2
E02000631,E02000932,6
E02000631,E02000934,2
E02000631,E02000935,2
E02000631,E02000937,1
E02000631,E02000938,2
E02000631,E02000939,6
E02000631,E02000940,4
E02000631,E02000941,1
E02000631,E02000942,1
E02000631,E02000943,11
E02000631,E02000944,3
E02000631,E02000945,2
E02000631,E02000946,2
E02000631,E02000947,7
E02000631,E02000949,4
E02000631,E02000950,1
E02000631,E02000951,5
E02000631,E02000952,1
E02000631,E02000953,1
E02000631,E02000954,3
E02000631,E02000955,1
E02000631,E02000956,19
E02000631,E02000957,6
E02000631,E02000959,1
E02000631,E02000961,2
E02000631,E02000962,1
E02000631,E02000964,2
E02000631,E02000967,6
E02000631,E02000968,1
E02000631,E02000969,1
E02000631,E02000970,30
E02000631,E02000971,3
E02000631,E02000972,58
E02000631,E02000973,1
E02000631,E02000974,11
E02000631,E02000975,3
E02000631,E02000976,2
E02000631,E02000977,61
E02000631,E02000978,13
E02000631,E02000979,28
E02000631,E02000980,5
E02000631,E02000981,15
E02000631,E02000982,7
E02000631,E02000983,2
E02000631,E02001241,1
E02000631,E02001831,1
E02000631,E02001901,1
E02000631,E02002356,1
E02000631,E02002833,1
E02000631,E02002898,1
E02000631,E02002923,2
E02000631,E02003408,1
E02000631,E02003430,1
E02000631,E02003472,1
E02000631,E02003521,4
E02000631,E02003644,1
E02000631,E02003711,2
E02000631,E02004085,1
E02000631,E02004169,1
E02000631,E02004471,1
E02000631,E02004474,2
E02000631,E02004753,1
E02000631,E02004808,1
E02000631,E02004870,1
E02000631,E02004884,7
E02000631,E02004902,1
E02000631,E02004905,2
E02000631,E02004930,1
E02000631,E02004935,1
E02000631,E02004943,1
E02000631,E02004972,1
E02000631,E02004991,1
E02000631,E02005033,2
E02000631,E02005035,1
E02000631,E02005037,2
E02000631,E02005057,1
E02000631,E02005107,1
E02000631,E02005165,1
E02000631,E02005945,1
E02000631,E02005947,1
E02000631,E02006003,1
E02000631,E02006322,1
E02000631,E02006356,1
E02000631,E02006392,4
E02000631,E02006430,1
E02000631,E02006433,1
E02000631,E02006434,1
E02000631,E02006583,1
E02000631,E02006589,1
E02000631,E02006784,7
E02000631,E02006786,1
E02000631,E02006793,1
E02000631,E02006798,3
E02000631,E02006799,1
E02000631,E02006801,56
E02000631,E02006802,11
E02000631,E02006836,2
E02000631,E02006853,1
E02000631,E02006854,8
E02000631,E02006927,1
E02000631,E02006928,7
E02000631,E02006930,12
E02000631,E02006941,18
E02000631,E02006942,12
E02000631,E02006987,4
E02000631,E02006988,2
E02000631,E02006992,4
E02000631,E02006994,2
E02000631,E02006995,1
E02000631,E02006996,2
E02000631,E02006997,2
E02000631,E02006998,1
E02000631,E02007009,8
E02000631,E02007057,1
E02000631,E02007083,15
E02000631,E02007084,7
E02000631,E02007109,1
E02000631,E02007111,10
E02000631,E02007113,1
E02000631,E02007114,1
E02000631,E02007115,8
E02000631,S02001536,2
E02000631,W02000398,1
E02000632,888888888,2
E02000632,999999999,12
E02000632,E02000001,142
E02000632,E02000003,1
E02000632,E02000027,1
E02000632,E02000046,1
E02000632,E02000064,2
E02000632,E02000080,1
E02000632,E02000082,1
E02000632,E02000100,1
E02000632,E02000103,1
E02000632,E02000112,1
E02000632,E02000119,2
E02000632,E02000120,2
E02000632,E02000122,1
E02000632,E02000124,1
E02000632,E02000127,1
E02000632,E02000130,1
E02000632,E02000131,1
E02000632,E02000132,1
E02000632,E02000134,6
E02000632,E02000135,7
E02000632,E02000138,1
E02000632,E02000139,1
E02000632,E02000144,3
E02000632,E02000150,3
E02000632,E02000166,1
E02000632,E02000167,1
E02000632,E02000169,1
E02000632,E02000170,1
E02000632,E02000171,1
E02000632,E02000172,2
E02000632,E02000173,11
E02000632,E02000174,1
E02000632,E02000176,1
E02000632,E02000182,2
E02000632,E02000183,2
E02000632,E02000184,2
E02000632,E02000186,7
E02000632,E02000187,12
E02000632,E02000188,2
E02000632,E02000191,33
E02000632,E02000192,24
E02000632,E02000193,27
E02000632,E02000194,3
E02000632,E02000195,1
E02000632,E02000196,3
E02000632,E02000207,3
E02000632,E02000208,3
E02000632,E02000213,4
E02000632,E02000217,4
E02000632,E02000219,2
E02000632,E02000221,2
E02000632,E02000226,1
E02000632,E02000230,1
E02000632,E02000234,2
E02000632,E02000239,1
E02000632,E02000248,1
E02000632,E02000252,2
E02000632,E02000261,1
E02000632,E02000262,1
E02000632,E02000264,2
E02000632,E02000266,1
E02000632,E02000269,1
E02000632,E02000270,1
E02000632,E02000271,1
E02000632,E02000276,1
E02000632,E02000292,1
E02000632,E02000314,2
E02000632,E02000318,1
E02000632,E02000327,2
E02000632,E02000343,1
E02000632,E02000346,4
E02000632,E02000350,2
E02000632,E02000354,1
E02000632,E02000356,1
E02000632,E02000358,2
E02000632,E02000360,2
E02000632,E02000362,3
E02000632,E02000363,1
E02000632,E02000369,4
E02000632,E02000370,1
E02000632,E02000372,7
E02000632,E02000375,4
E02000632,E02000378,1
E02000632,E02000380,3
E02000632,E02000381,2
E02000632,E02000383,1
E02000632,E02000384,11
E02000632,E02000386,1
E02000632,E02000387,12
E02000632,E02000388,2
E02000632,E02000391,3
E02000632,E02000392,5
E02000632,E02000393,3
E02000632,E02000394,4
E02000632,E02000395,1
E02000632,E02000396,4
E02000632,E02000400,2
E02000632,E02000408,1
E02000632,E02000410,1
E02000632,E02000411,3
E02000632,E02000416,1
E02000632,E02000421,2
E02000632,E02000443,2
E02000632,E02000476,1
E02000632,E02000520,2
E02000632,E02000524,2
E02000632,E02000531,1
E02000632,E02000532,1
E02000632,E02000534,3
E02000632,E02000540,1
E02000632,E02000543,1
E02000632,E02000546,1
E02000632,E02000549,1
E02000632,E02000556,2
E02000632,E02000557,6
E02000632,E02000559,2
E02000632,E02000562,1
E02000632,E02000566,4
E02000632,E02000568,4
E02000632,E02000569,1
E02000632,E02000570,2
E02000632,E02000571,3
E02000632,E02000572,1
E02000632,E02000573,2
E02000632,E02000574,9
E02000632,E02000575,8
E02000632,E02000576,17
E02000632,E02000577,2
E02000632,E02000578,3
E02000632,E02000579,5
E02000632,E02000580,1
E02000632,E02000581,1
E02000632,E02000582,5
E02000632,E02000583,3
E02000632,E02000584,4
E02000632,E02000585,2
E02000632,E02000586,11
E02000632,E02000587,5
E02000632,E02000588,30
E02000632,E02000589,3
E02000632,E02000590,5
E02000632,E02000592,5
E02000632,E02000593,1
E02000632,E02000594,8
E02000632,E02000595,13
E02000632,E02000596,14
E02000632,E02000597,5
E02000632,E02000599,3
E02000632,E02000600,5
E02000632,E02000602,1
E02000632,E02000606,4
E02000632,E02000614,1
E02000632,E02000615,1
E02000632,E02000619,4
E02000632,E02000620,17
E02000632,E02000621,15
E02000632,E02000622,8
E02000632,E02000623,2
E02000632,E02000624,4
E02000632,E02000625,5
E02000632,E02000627,5
E02000632,E02000628,33
E02000632,E02000629,18
E02000632,E02000630,25
E02000632,E02000631,56
E02000632,111111111,4901
E02000632,E02000632,22
E02000632,E02000633,13
E02000632,E02000634,20
E02000632,E02000635,4
E02000632,E02000636,12
E02000632,E02000637,10
E02000632,E02000638,11
E02000632,E02000639,5
E02000632,E02000640,6
E02000632,E02000641,6
E02000632,E02000642,5
E02000632,E02000643,2
E02000632,E02000644,3
E02000632,E02000645,8
E02000632,E02000646,7
E02000632,E02000647,3
E02000632,E02000648,1
E02000632,E02000649,5
E02000632,E02000650,3
E02000632,E02000651,3
E02000632,E02000652,3
E02000632,E02000654,1
E02000632,E02000655,3
E02000632,E02000658,1
E02000632,E02000666,1
E02000632,E02000672,2
E02000632,E02000673,1
E02000632,E02000680,1
E02000632,E02000682,3
E02000632,E02000686,1
E02000632,E02000687,1
E02000632,E02000689,4
E02000632,E02000690,1
E02000632,E02000691,1
E02000632,E02000692,3
E02000632,E02000693,6
E02000632,E02000694,5
E02000632,E02000697,1
E02000632,E02000700,1
E02000632,E02000701,1
E02000632,E02000702,3
E02000632,E02000704,3
E02000632,E02000705,1
E02000632,E02000706,2
E02000632,E02000710,6
E02000632,E02000711,7
E02000632,E02000713,1
E02000632,E02000725,2
E02000632,E02000727,1
E02000632,E02000733,1
E02000632,E02000741,1
E02000632,E02000746,2
E02000632,E02000747,2
E02000632,E02000757,1
E02000632,E02000772,2
E02000632,E02000784,1
E02000632,E02000785,2
E02000632,E02000786,2
E02000632,E02000787,1
E02000632,E02000788,2
E02000632,E02000790,2
E02000632,E02000791,2
E02000632,E02000792,1
E02000632,E02000794,2
E02000632,E02000797,1
E02000632,E02000799,1
E02000632,E02000807,1
E02000632,E02000808,19
E02000632,E02000810,4
E02000632,E02000812,26
E02000632,E02000813,1
E02000632,E02000815,5
E02000632,E02000816,2
E02000632,E02000818,3
E02000632,E02000820,3
E02000632,E02000821,1
E02000632,E02000824,7
E02000632,E02000825,1
E02000632,E02000826,3
E02000632,E02000827,16
E02000632,E02000828,1
E02000632,E02000829,5
E02000632,E02000830,6
E02000632,E02000831,3
E02000632,E02000832,1
E02000632,E02000833,14
E02000632,E02000834,5
E02000632,E02000835,1
E02000632,E02000836,2
E02000632,E02000837,6
E02000632,E02000839,2
E02000632,E02000841,3
E02000632,E02000843,1
E02000632,E02000850,1
E02000632,E02000851,3
E02000632,E02000854,1
E02000632,E02000857,1
E02000632,E02000859,2
E02000632,E02000860,1
E02000632,E02000861,3
E02000632,E02000865,1
E02000632,E02000867,1
E02000632,E02000868,1
E02000632,E02000870,4
E02000632,E02000873,4
E02000632,E02000876,1
E02000632,E02000877,2
E02000632,E02000878,10
E02000632,E02000880,9
E02000632,E02000882,1
E02000632,E02000884,4
E02000632,E02000886,6
E02000632,E02000888,1
E02000632,E02000889,8
E02000632,E02000890,2
E02000632,E02000894,3
E02000632,E02000905,1
E02000632,E02000913,1
E02000632,E02000921,2
E02000632,E02000923,5
E02000632,E02000925,1
E02000632,E02000926,6
E02000632,E02000927,5
E02000632,E02000928,2
E02000632,E02000930,16
E02000632,E02000931,9
E02000632,E02000932,15
E02000632,E02000933,1
E02000632,E02000934,10
E02000632,E02000935,2
E02000632,E02000937,1
E02000632,E02000939,7
E02000632,E02000940,1
E02000632,E02000941,5
E02000632,E02000942,2
E02000632,E02000943,7
E02000632,E02000944,2
E02000632,E02000945,2
E02000632,E02000946,3
E02000632,E02000947,2
E02000632,E02000948,1
E02000632,E02000949,10
E02000632,E02000950,1
E02000632,E02000951,3
E02000632,E02000952,3
E02000632,E02000953,2
E02000632,E02000955,4
E02000632,E02000956,36
E02000632,E02000957,2
E02000632,E02000958,4
E02000632,E02000959,1
E02000632,E02000960,5
E02000632,E02000962,1
E02000632,E02000963,1
E02000632,E02000964,1
E02000632,E02000965,2
E02000632,E02000967,5
E02000632,E02000968,5
E02000632,E02000969,1
E02000632,E02000970,76
E02000632,E02000971,3
E02000632,E02000972,109
E02000632,E02000974,11
E02000632,E02000975,4
E02000632,E02000977,93
E02000632,E02000978,14
E02000632,E02000979,50
E02000632,E02000980,6
E02000632,E02000981,8
E02000632,E02000982,24
E02000632,E02000983,3
E02000632,E02001922,2
E02000632,E02003186,1
E02000632,E02003311,1
E02000632,E02003320,1
E02000632,E02003325,1
E02000632,E02003382,1
E02000632,E02003430,3
E02000632,E02003472,1
E02000632,E02003500,1
E02000632,E02003521,1
E02000632,E02003558,1
E02000632,E02003573,1
E02000632,E02003695,1
E02000632,E02003886,1
E02000632,E02004250,1
E02000632,E02004414,2
E02000632,E02004538,2
E02000632,E02004540,2
E02000632,E02004795,1
E02000632,E02004808,1
E02000632,E02004884,1
E02000632,E02004903,1
E02000632,E02004923,2
E02000632,E02004930,1
E02000632,E02004935,1
E02000632,E02004936,1
E02000632,E02004949,1
E02000632,E02004957,1
E02000632,E02004966,2
E02000632,E02004974,1
E02000632,E02004976,1
E02000632,E02004994,1
E02000632,E02005037,1
E02000632,E02005069,1
E02000632,E02005073,1
E02000632,E02005087,1
E02000632,E02005094,1
E02000632,E02005444,2
E02000632,E02005520,1
E02000632,E02005681,3
E02000632,E02005947,1
E02000632,E02005975,1
E02000632,E02005992,1
E02000632,E02006112,1
E02000632,E02006318,1
E02000632,E02006319,1
E02000632,E02006323,1
E02000632,E02006332,3
E02000632,E02006334,1
E02000632,E02006335,1
E02000632,E02006345,1
E02000632,E02006348,1
E02000632,E02006356,1
E02000632,E02006358,1
E02000632,E02006364,1
E02000632,E02006369,1
E02000632,E02006380,1
E02000632,E02006385,1
E02000632,E02006400,1
E02000632,E02006425,2
E02000632,E02006430,1
E02000632,E02006450,1
E02000632,E02006692,1
E02000632,E02006792,4
E02000632,E02006793,1
E02000632,E02006794,1
E02000632,E02006798,2
E02000632,E02006801,83
E02000632,E02006802,9
E02000632,E02006854,20
E02000632,E02006874,1
E02000632,E02006918,1
E02000632,E02006927,2
E02000632,E02006928,2
E02000632,E02006941,11
E02000632,E02006942,3
E02000632,E02006987,6
E02000632,E02006992,2
E02000632,E02006994,1
E02000632,E02006995,1
E02000632,E02006996,3
E02000632,E02006997,1
E02000632,E02007008,1
E02000632,E02007009,7
E02000632,E02007068,1
E02000632,E02007083,6
E02000632,E02007084,27
E02000632,E02007108,1
E02000632,E02007110,4
E02000632,E02007111,12
E02000632,E02007113,3
E02000632,E02007114,2
E02000632,E02007115,8
E02000632,S02002302,1
E02000633,888888888,3
E02000633,999999999,21
E02000633,E02000001,107
E02000633,E02000003,1
E02000633,E02000024,1
E02000633,E02000027,1
E02000633,E02000049,1
E02000633,E02000061,1
E02000633,E02000063,1
E02000633,E02000079,2
E02000633,E02000080,1
E02000633,E02000091,2
E02000633,E02000092,1
E02000633,E02000107,1
E02000633,E02000108,3
E02000633,E02000114,1
E02000633,E02000119,3
E02000633,E02000122,1
E02000633,E02000123,2
E02000633,E02000130,4
E02000633,E02000132,1
E02000633,E02000134,3
E02000633,E02000135,4
E02000633,E02000141,1
E02000633,E02000142,1
E02000633,E02000144,2
E02000633,E02000145,1
E02000633,E02000146,1
E02000633,E02000148,1
E02000633,E02000150,1
E02000633,E02000154,1
E02000633,E02000160,1
E02000633,E02000161,1
E02000633,E02000162,3
E02000633,E02000166,2
E02000633,E02000172,3
E02000633,E02000173,9
E02000633,E02000177,2
E02000633,E02000178,1
E02000633,E02000179,1
E02000633,E02000180,1
E02000633,E02000181,2
E02000633,E02000182,2
E02000633,E02000183,1
E02000633,E02000184,2
E02000633,E02000185,2
E02000633,E02000186,5
E02000633,E02000187,9
E02000633,E02000188,7
E02000633,E02000191,21
E02000633,E02000192,13
E02000633,E02000193,14
E02000633,E02000194,2
E02000633,E02000196,1
E02000633,E02000197,2
E02000633,E02000200,2
E02000633,E02000206,3
E02000633,E02000208,6
E02000633,E02000212,5
E02000633,E02000213,2
E02000633,E02000222,1
E02000633,E02000227,1
E02000633,E02000228,1
E02000633,E02000230,2
E02000633,E02000237,1
E02000633,E02000240,1
E02000633,E02000243,3
E02000633,E02000244,1
E02000633,E02000248,1
E02000633,E02000251,1
E02000633,E02000260,2
E02000633,E02000262,1
E02000633,E02000264,1
E02000633,E02000266,2
E02000633,E02000268,1
E02000633,E02000270,1
E02000633,E02000272,1
E02000633,E02000277,1
E02000633,E02000318,1
E02000633,E02000327,3
E02000633,E02000343,1
E02000633,E02000351,2
E02000633,E02000354,1
E02000633,E02000358,2
E02000633,E02000362,2
E02000633,E02000367,1
E02000633,E02000369,3
E02000633,E02000370,4
E02000633,E02000372,3
E02000633,E02000375,7
E02000633,E02000376,11
E02000633,E02000377,1
E02000633,E02000378,3
E02000633,E02000380,2
E02000633,E02000381,1
E02000633,E02000382,3
E02000633,E02000383,2
E02000633,E02000384,12
E02000633,E02000386,1
E02000633,E02000387,3
E02000633,E02000388,1
E02000633,E02000389,3
E02000633,E02000390,3
E02000633,E02000391,4
E02000633,E02000393,1
E02000633,E02000394,4
E02000633,E02000395,3
E02000633,E02000396,1
E02000633,E02000408,1
E02000633,E02000411,1
E02000633,E02000412,1
E02000633,E02000421,10
E02000633,E02000423,1
E02000633,E02000431,2
E02000633,E02000453,1
E02000633,E02000455,1
E02000633,E02000476,1
E02000633,E02000515,1
E02000633,E02000519,1
E02000633,E02000524,13
E02000633,E02000534,1
E02000633,E02000539,1
E02000633,E02000542,1
E02000633,E02000546,1
E02000633,E02000551,1
E02000633,E02000555,1
E02000633,E02000558,2
E02000633,E02000561,1
E02000633,E02000562,3
E02000633,E02000563,3
E02000633,E02000564,6
E02000633,E02000566,2
E02000633,E02000567,1
E02000633,E02000568,5
E02000633,E02000569,1
E02000633,E02000570,6
E02000633,E02000573,1
E02000633,E02000574,6
E02000633,E02000575,16
E02000633,E02000576,6
E02000633,E02000577,2
E02000633,E02000578,2
E02000633,E02000579,2
E02000633,E02000580,1
E02000633,E02000582,2
E02000633,E02000583,2
E02000633,E02000584,8
E02000633,E02000586,9
E02000633,E02000587,3
E02000633,E02000588,23
E02000633,E02000589,2
E02000633,E02000590,6
E02000633,E02000591,1
E02000633,E02000592,7
E02000633,E02000594,2
E02000633,E02000595,8
E02000633,E02000596,21
E02000633,E02000597,4
E02000633,E02000599,1
E02000633,E02000600,5
E02000633,E02000602,1
E02000633,E02000606,1
E02000633,E02000614,1
E02000633,E02000619,7
E02000633,E02000620,15
E02000633,E02000621,22
E02000633,E02000622,15
E02000633,E02000624,5
E02000633,E02000625,16
E02000633,E02000626,5
E02000633,E02000627,8
E02000633,E02000628,56
E02000633,E02000629,10
E02000633,E02000630,9
E02000633,E02000631,42
E02000633,E02000632,12
E02000633,111111111,3144
E02000633,E02000633,46
E02000633,E02000634,22
E02000633,E02000635,22
E02000633,E02000636,9
E02000633,E02000637,12
E02000633,E02000638,5
E02000633,E02000639,5
E02000633,E02000640,15
E02000633,E02000641,4
E02000633,E02000642,11
E02000633,E02000643,11
E02000633,E02000644,12
E02000633,E02000645,14
E02000633,E02000646,12
E02000633,E02000647,2
E02000633,E02000648,2
E02000633,E02000649,15
E02000633,E02000650,3
E02000633,E02000651,21
E02000633,E02000652,6
E02000633,E02000653,1
E02000633,E02000654,1
E02000633,E02000655,2
E02000633,E02000657,1
E02000633,E02000658,1
E02000633,E02000662,5
E02000633,E02000669,1
E02000633,E02000670,2
E02000633,E02000671,1
E02000633,E02000672,2
E02000633,E02000673,3
E02000633,E02000676,2
E02000633,E02000680,3
E02000633,E02000681,1
E02000633,E02000685,1
E02000633,E02000689,3
E02000633,E02000690,1
E02000633,E02000691,2
E02000633,E02000692,5
E02000633,E02000693,1
E02000633,E02000694,4
E02000633,E02000697,3
E02000633,E02000698,1
E02000633,E02000700,1
E02000633,E02000704,3
E02000633,E02000706,2
E02000633,E02000707,2
E02000633,E02000708,1
E02000633,E02000710,1
E02000633,E02000711,3
E02000633,E02000743,1
E02000633,E02000747,3
E02000633,E02000748,1
E02000633,E02000749,2
E02000633,E02000752,1
E02000633,E02000772,3
E02000633,E02000785,1
E02000633,E02000786,1
E02000633,E02000788,1
E02000633,E02000789,2
E02000633,E02000790,1
E02000633,E02000791,1
E02000633,E02000794,1
E02000633,E02000797,3
E02000633,E02000798,1
E02000633,E02000803,1
E02000633,E02000804,1
E02000633,E02000808,15
E02000633,E02000810,6
E02000633,E02000812,26
E02000633,E02000813,3
E02000633,E02000815,6
E02000633,E02000816,3
E02000633,E02000817,1
E02000633,E02000818,17
E02000633,E02000819,1
E02000633,E02000820,5
E02000633,E02000821,19
E02000633,E02000822,4
E02000633,E02000823,12
E02000633,E02000824,3
E02000633,E02000825,2
E02000633,E02000826,1
E02000633,E02000827,9
E02000633,E02000828,5
E02000633,E02000829,2
E02000633,E02000830,7
E02000633,E02000831,4
E02000633,E02000832,2
E02000633,E02000833,9
E02000633,E02000834,6
E02000633,E02000835,1
E02000633,E02000836,5
E02000633,E02000837,6
E02000633,E02000838,2
E02000633,E02000839,9
E02000633,E02000841,1
E02000633,E02000850,1
E02000633,E02000852,1
E02000633,E02000853,1
E02000633,E02000856,1
E02000633,E02000857,2
E02000633,E02000863,1
E02000633,E02000866,1
E02000633,E02000867,1
