from,to,value
E02005200,E02005299,3
E02005200,E02005300,9
E02005200,E02005302,10
E02005200,E02005303,8
E02005200,E02005306,1
E02005200,E02005310,1
E02005200,E02005311,2
E02005200,E02005313,1
E02005200,E02005321,1
E02005200,E02005322,1
E02005200,E02005329,2
E02005200,E02005331,1
E02005200,E02005332,3
E02005200,E02005347,1
E02005200,E02005357,2
E02005200,E02005757,1
E02005200,E02005780,2
E02005200,E02005783,1
E02005200,E02005790,1
E02005200,E02005947,15
E02005200,E02006162,1
E02005200,E02006190,1
E02005200,E02006528,1
E02005200,E02006531,1
E02005200,E02006875,1
E02005200,E02006902,1
E02005200,E02006912,3
E02005200,E02006914,3
E02005200,E02006959,8
E02005200,E02006960,1
E02005200,E02007003,1
E02005200,W02000007,1
E02005200,W02000059,2
E02005200,W02000074,2
E02005200,W02000169,1
E02005200,W02000347,3
E02005201,E02000943,1
E02005201,E02000991,1
E02005201,E02001014,2
E02005201,E02001017,5
E02005201,E02001018,1
E02005201,E02001026,1
E02005201,E02001159,1
E02005201,E02001174,1
E02005201,E02001179,3
E02005201,E02001192,1
E02005201,E02001202,1
E02005201,E02001287,7
E02005201,E02001288,15
E02005201,E02001289,7
E02005201,E02001290,4
E02005201,E02001291,1
E02005201,E02001292,2
E02005201,E02001293,2
E02005201,E02001295,1
E02005201,E02001297,4
E02005201,E02001298,1
E02005201,E02001304,5
E02005201,E02001307,3
E02005201,E02001309,1
E02005201,E02001310,2
E02005201,E02001318,1
E02005201,E02001321,2
E02005201,E02001324,1
E02005201,E02001363,1
E02005201,E02001373,1
E02005201,E02001388,2
E02005201,E02001408,1
E02005201,E02001425,1
E02005201,E02001432,1
E02005201,E02001434,3
E02005201,E02001489,2
E02005201,E02001691,3
E02005201,E02001905,1
E02005201,E02002301,1
E02005201,E02002321,2
E02005201,E02002392,3
E02005201,E02002607,2
E02005201,E02002635,1
E02005201,E02002647,1
E02005201,E02002803,2
E02005201,E02002932,3
E02005201,E02002966,1
E02005201,E02003614,1
E02005201,E02003725,1
E02005201,E02003840,1
E02005201,E02003878,1
E02005201,E02004000,2
E02005201,E02004303,2
E02005201,E02004314,1
E02005201,E02004833,1
E02005201,E02005056,3
E02005201,E02005178,1
E02005201,E02005185,1
E02005201,E02005189,5
E02005201,E02005190,4
E02005201,E02005191,9
E02005201,E02005192,12
E02005201,E02005193,18
E02005201,E02005194,27
E02005201,E02005195,8
E02005201,E02005196,19
E02005201,E02005197,17
E02005201,E02005198,22
E02005201,E02005199,21
E02005201,E02005200,26
E02005201,E02005201,138
E02005201,E02005202,14
E02005201,E02005211,4
E02005201,E02005216,1
E02005201,E02005219,4
E02005201,E02005234,1
E02005201,E02005235,3
E02005201,E02005239,2
E02005201,E02005253,1
E02005201,E02005258,1
E02005201,E02005261,1
E02005201,E02005263,7
E02005201,E02005267,2
E02005201,E02005270,3
E02005201,E02005277,1
E02005201,E02005286,1
E02005201,E02005288,1
E02005201,E02005289,1
E02005201,E02005291,1
E02005201,E02005293,2
E02005201,E02005294,1
E02005201,E02005295,1
E02005201,E02005297,1
E02005201,E02005298,1
E02005201,E02005299,5
E02005201,E02005301,3
E02005201,E02005302,1
E02005201,E02005303,10
E02005201,E02005305,4
E02005201,E02005306,3
E02005201,E02005307,1
E02005201,E02005311,7
E02005201,E02005312,1
E02005201,E02005313,1
E02005201,E02005318,1
E02005201,E02005319,1
E02005201,E02005324,1
E02005201,E02005325,2
E02005201,E02005332,1
E02005201,E02005452,1
E02005201,E02005589,2
E02005201,E02005860,1
E02005201,E02006089,1
E02005201,E02006149,2
E02005201,E02006963,1
E02005201,W02000399,1
E02005202,E02000032,1
E02005202,E02000176,1
E02005202,E02000252,1
E02005202,E02000342,2
E02005202,E02000626,1
E02005202,E02000981,1
E02005202,E02000987,5
E02005202,E02000988,1
E02005202,E02000990,12
E02005202,E02000992,11
E02005202,E02000997,3
E02005202,E02000999,1
E02005202,E02001002,1
E02005202,E02001003,1
E02005202,E02001004,1
E02005202,E02001005,1
E02005202,E02001007,4
E02005202,E02001010,1
E02005202,E02001011,4
E02005202,E02001012,2
E02005202,E02001013,2
E02005202,E02001014,6
E02005202,E02001018,3
E02005202,E02001019,1
E02005202,E02001020,3
E02005202,E02001024,1
E02005202,E02001068,1
E02005202,E02001073,1
E02005202,E02001076,3
E02005202,E02001080,1
E02005202,E02001110,1
E02005202,E02001132,1
E02005202,E02001156,1
E02005202,E02001157,1
E02005202,E02001163,1
E02005202,E02001176,4
E02005202,E02001202,1
E02005202,E02001205,1
E02005202,E02001281,1
E02005202,E02001287,10
E02005202,E02001288,5
E02005202,E02001289,1
E02005202,E02001290,10
E02005202,E02001291,1
E02005202,E02001292,1
E02005202,E02001293,1
E02005202,E02001299,2
E02005202,E02001305,1
E02005202,E02001310,1
E02005202,E02001315,1
E02005202,E02001383,1
E02005202,E02001410,2
E02005202,E02001437,1
E02005202,E02001502,2
E02005202,E02001638,2
E02005202,E02001640,2
E02005202,E02001642,8
E02005202,E02001666,1
E02005202,E02001670,2
E02005202,E02001691,1
E02005202,E02001720,1
E02005202,E02001817,2
E02005202,E02001999,1
E02005202,E02002042,1
E02005202,E02002273,1
E02005202,E02002308,1
E02005202,E02002590,1
E02005202,E02002610,2
E02005202,E02002614,1
E02005202,E02002619,2
E02005202,E02002626,1
E02005202,E02002632,1
E02005202,E02002771,2
E02005202,E02002781,1
E02005202,E02002885,1
E02005202,E02002916,1
E02005202,E02003569,3
E02005202,E02003725,1
E02005202,E02003859,3
E02005202,E02003863,2
E02005202,E02003875,1
E02005202,E02003886,1
E02005202,E02003990,1
E02005202,E02003991,1
E02005202,E02003992,3
E02005202,E02004018,2
E02005202,E02004298,2
E02005202,E02004681,3
E02005202,E02004782,1
E02005202,E02004808,1
E02005202,E02005189,12
E02005202,E02005190,4
E02005202,E02005191,11
E02005202,E02005192,17
E02005202,E02005193,11
E02005202,E02005194,18
E02005202,E02005196,6
E02005202,E02005197,22
E02005202,E02005198,32
E02005202,E02005199,8
E02005202,E02005200,17
E02005202,E02005201,19
E02005202,E02005202,167
E02005202,E02005204,1
E02005202,E02005207,2
E02005202,E02005231,1
E02005202,E02005239,3
E02005202,E02005254,1
E02005202,E02005257,6
E02005202,E02005258,1
E02005202,E02005264,4
E02005202,E02005265,1
E02005202,E02005267,1
E02005202,E02005269,3
E02005202,E02005271,3
E02005202,E02005285,3
E02005202,E02005288,3
E02005202,E02005289,9
E02005202,E02005294,1
E02005202,E02005298,5
E02005202,E02005299,2
E02005202,E02005300,2
E02005202,E02005301,1
E02005202,E02005303,1
E02005202,E02005304,1
E02005202,E02005305,1
E02005202,E02005306,1
E02005202,E02005310,4
E02005202,E02005317,1
E02005202,E02005318,2
E02005202,E02005321,1
E02005202,E02005323,2
E02005202,E02005324,2
E02005202,E02005327,1
E02005202,E02005749,2
E02005202,E02005797,3
E02005202,E02005807,2
E02005202,E02005972,1
E02005202,E02006077,1
E02005202,E02006235,1
E02005202,E02006638,2
E02005202,E02006657,1
E02005202,E02006826,1
E02005202,E02006861,1
E02005202,E02006912,4
E02005202,E02006932,2
E02005202,E02006958,2
E02005202,E02006959,1
E02005202,E02006961,2
E02005202,E02006963,2
E02005202,E02007082,4
E02005202,E02007099,1
E02005202,W02000001,1
E02005202,W02000008,2
E02005202,W02000094,1
E02005202,W02000419,1
E02005203,E02000380,2
E02005203,E02000570,1
E02005203,E02000819,1
E02005203,E02001028,1
E02005203,E02001035,1
E02005203,E02001063,1
E02005203,E02001076,1
E02005203,E02001080,1
E02005203,E02001083,1
E02005203,E02001087,3
E02005203,E02001174,5
E02005203,E02001176,2
E02005203,E02001177,1
E02005203,E02001193,1
E02005203,E02001213,2
E02005203,E02001214,1
E02005203,E02001234,1
E02005203,E02001238,2
E02005203,E02001241,1
E02005203,E02001246,1
E02005203,E02001258,3
E02005203,E02001263,1
E02005203,E02001291,2
E02005203,E02001293,1
E02005203,E02001310,4
E02005203,E02001312,1
E02005203,E02001318,4
E02005203,E02001320,2
E02005203,E02001325,5
E02005203,E02001327,4
E02005203,E02001331,1
E02005203,E02001333,1
E02005203,E02001341,4
E02005203,E02001383,1
E02005203,E02001388,1
E02005203,E02001432,2
E02005203,E02001457,1
E02005203,E02001492,2
E02005203,E02001512,2
E02005203,E02001697,1
E02005203,E02001743,2
E02005203,E02001815,1
E02005203,E02001899,1
E02005203,E02001996,1
E02005203,E02002161,1
E02005203,E02002166,1
E02005203,E02002295,1
E02005203,E02002312,1
E02005203,E02002373,1
E02005203,E02002377,1
E02005203,E02002517,4
E02005203,E02002549,2
E02005203,E02002590,4
E02005203,E02002596,1
E02005203,E02002616,2
E02005203,E02002626,3
E02005203,E02002632,1
E02005203,E02002633,5
E02005203,E02002634,6
E02005203,E02002635,10
E02005203,E02002636,4
E02005203,E02002637,3
E02005203,E02002638,4
E02005203,E02002639,2
E02005203,E02002640,3
E02005203,E02002641,15
E02005203,E02002642,2
E02005203,E02002643,12
E02005203,E02002644,3
E02005203,E02002645,6
E02005203,E02002646,19
E02005203,E02002647,6
E02005203,E02002648,7
E02005203,E02002649,8
E02005203,E02002650,18
E02005203,E02002651,9
E02005203,E02002708,1
E02005203,E02002808,2
E02005203,E02002863,1
E02005203,E02002893,1
E02005203,E02003037,1
E02005203,E02003207,1
E02005203,E02003246,1
E02005203,E02003592,1
E02005203,E02003718,1
E02005203,E02003731,1
E02005203,E02003789,2
E02005203,E02003795,7
E02005203,E02003804,1
E02005203,E02003922,3
E02005203,E02003982,1
E02005203,E02004002,2
E02005203,E02004007,1
E02005203,E02004010,1
E02005203,E02004021,4
E02005203,E02004025,1
E02005203,E02004093,2
E02005203,E02004314,2
E02005203,E02004727,1
E02005203,E02004808,1
E02005203,E02005008,1
E02005203,E02005052,2
E02005203,E02005120,2
E02005203,E02005163,1
E02005203,E02005186,1
E02005203,E02005193,1
E02005203,E02005194,1
E02005203,E02005196,4
E02005203,E02005197,1
E02005203,E02005198,6
E02005203,E02005203,64
E02005203,E02005204,31
E02005203,E02005205,12
E02005203,E02005206,15
E02005203,E02005207,14
E02005203,E02005208,9
E02005203,E02005209,7
E02005203,E02005210,6
E02005203,E02005211,23
E02005203,E02005215,1
E02005203,E02005228,1
E02005203,E02005229,2
E02005203,E02005236,1
E02005203,E02005237,1
E02005203,E02005238,1
E02005203,E02005239,4
E02005203,E02005251,3
E02005203,E02005254,3
E02005203,E02005255,3
E02005203,E02005256,1
E02005203,E02005257,1
E02005203,E02005259,2
E02005203,E02005260,2
E02005203,E02005264,3
E02005203,E02005265,1
E02005203,E02005272,1
E02005203,E02005273,2
E02005203,E02005274,1
E02005203,E02005276,1
E02005203,E02005289,1
E02005203,E02005292,1
E02005203,E02005294,2
E02005203,E02005295,3
E02005203,E02005301,2
E02005203,E02005304,1
E02005203,E02005306,2
E02005203,E02005307,1
E02005203,E02005310,3
E02005203,E02005319,8
E02005203,E02005320,4
E02005203,E02005321,2
E02005203,E02005322,15
E02005203,E02005323,3
E02005203,E02005324,11
E02005203,E02005325,11
E02005203,E02005326,4
E02005203,E02005327,34
E02005203,E02005328,9
E02005203,E02005329,24
E02005203,E02005330,19
E02005203,E02005331,34
E02005203,E02005332,12
E02005203,E02005380,1
E02005203,E02005485,1
E02005203,E02005558,1
E02005203,E02005785,4
E02005203,E02005815,1
E02005203,E02005902,1
E02005203,E02006057,2
E02005203,E02006153,4
E02005203,E02006163,1
E02005203,E02006164,1
E02005203,E02006168,1
E02005203,E02006197,3
E02005203,E02006304,5
E02005203,E02006345,80
E02005203,E02006354,3
E02005203,E02006505,2
E02005203,E02006522,1
E02005203,E02006630,1
E02005203,E02006661,4
E02005203,E02006679,2
E02005203,E02006684,2
E02005203,E02006706,1
E02005203,E02006739,1
E02005203,E02006875,6
E02005203,E02006884,1
E02005203,E02006886,5
E02005203,E02006897,1
E02005203,E02006912,2
E02005203,E02006917,3
E02005203,E02006960,2
E02005203,E02006963,1
E02005203,E02007022,1
E02005203,E02007026,6
E02005203,E02007044,1
E02005203,E02007056,4
E02005203,E02007058,1
E02005203,E02007095,1
E02005203,E02007099,2
E02005203,W02000074,1
E02005203,W02000130,2
E02005203,W02000335,1
E02005203,W02000390,1
E02005204,E02000192,2
E02005204,E02000323,1
E02005204,E02000639,1
E02005204,E02000836,1
E02005204,E02000929,1
E02005204,E02001001,1
E02005204,E02001011,1
E02005204,E02001062,1
E02005204,E02001070,2
E02005204,E02001082,1
E02005204,E02001083,1
E02005204,E02001087,1
E02005204,E02001107,1
E02005204,E02001217,1
E02005204,E02001298,4
E02005204,E02001306,2
E02005204,E02001321,1
E02005204,E02001377,9
E02005204,E02001383,1
E02005204,E02001388,2
E02005204,E02001413,2
E02005204,E02001415,2
E02005204,E02001417,2
E02005204,E02001436,2
E02005204,E02001535,2
E02005204,E02001553,1
E02005204,E02001648,2
E02005204,E02001650,2
E02005204,E02001787,1
E02005204,E02001876,2
E02005204,E02002012,1
E02005204,E02002200,1
E02005204,E02002246,2
E02005204,E02002269,2
E02005204,E02002375,3
E02005204,E02002387,1
E02005204,E02002558,3
E02005204,E02002600,2
E02005204,E02002607,2
E02005204,E02002608,1
E02005204,E02002623,2
E02005204,E02002628,2
E02005204,E02002635,3
E02005204,E02002638,1
E02005204,E02002640,2
E02005204,E02002644,2
E02005204,E02002645,2
E02005204,E02002646,3
E02005204,E02002647,4
E02005204,E02002648,3
E02005204,E02002649,5
E02005204,E02002651,6
E02005204,E02002694,4
E02005204,E02002695,1
E02005204,E02002794,2
E02005204,E02002916,2
E02005204,E02002957,3
E02005204,E02003147,2
E02005204,E02003148,1
E02005204,E02003389,3
E02005204,E02003474,1
E02005204,E02003803,3
E02005204,E02003840,3
E02005204,E02003865,3
E02005204,E02004012,3
E02005204,E02004015,1
E02005204,E02004023,1
E02005204,E02004026,1
E02005204,E02004027,1
E02005204,E02004100,1
E02005204,E02004152,1
E02005204,E02004158,2
E02005204,E02004314,3
E02005204,E02004610,2
E02005204,E02004684,2
E02005204,E02005195,3
E02005204,E02005196,1
E02005204,E02005198,6
E02005204,E02005199,3
E02005204,E02005200,1
E02005204,E02005203,49
E02005204,E02005204,323
E02005204,E02005205,75
E02005204,E02005206,20
E02005204,E02005207,26
E02005204,E02005208,18
E02005204,E02005209,48
E02005204,E02005210,21
E02005204,E02005211,20
E02005204,E02005220,1
E02005204,E02005234,2
E02005204,E02005236,1
E02005204,E02005237,2
E02005204,E02005239,2
E02005204,E02005253,1
E02005204,E02005254,13
E02005204,E02005256,5
E02005204,E02005258,3
E02005204,E02005260,3
E02005204,E02005261,2
E02005204,E02005262,1
E02005204,E02005263,10
E02005204,E02005264,6
E02005204,E02005265,7
E02005204,E02005267,1
E02005204,E02005268,1
E02005204,E02005269,9
E02005204,E02005270,2
E02005204,E02005271,3
E02005204,E02005272,2
E02005204,E02005277,3
E02005204,E02005285,1
E02005204,E02005287,2
E02005204,E02005288,3
E02005204,E02005290,2
E02005204,E02005292,2
E02005204,E02005294,2
E02005204,E02005295,3
E02005204,E02005296,3
E02005204,E02005298,1
E02005204,E02005299,1
E02005204,E02005302,2
E02005204,E02005304,2
E02005204,E02005310,6
E02005204,E02005319,1
E02005204,E02005321,1
E02005204,E02005322,8
E02005204,E02005323,1
E02005204,E02005324,4
E02005204,E02005325,2
E02005204,E02005326,1
E02005204,E02005327,9
E02005204,E02005329,6
E02005204,E02005330,5
E02005204,E02005331,4
E02005204,E02005332,2
E02005204,E02005418,1
E02005204,E02005700,1
E02005204,E02005757,3
E02005204,E02005779,1
E02005204,E02006000,3
E02005204,E02006169,2
E02005204,E02006229,1
E02005204,E02006409,1
E02005204,E02006475,1
E02005204,E02006486,4
E02005204,E02006802,1
E02005204,E02006844,3
E02005204,E02006850,1
E02005204,E02006897,2
E02005204,E02006913,1
E02005204,E02006914,2
E02005204,E02006940,2
E02005204,E02006959,4
E02005204,E02006960,1
E02005204,E02006962,3
E02005204,E02007099,3
E02005204,E02007100,1
E02005204,E02007102,1
E02005204,W02000130,2
E02005204,W02000336,1
E02005204,W02000391,2
E02005205,E02000251,1
E02005205,E02000318,1
E02005205,E02000539,1
E02005205,E02000543,1
E02005205,E02000683,1
E02005205,E02000950,1
E02005205,E02000979,1
E02005205,E02000990,2
E02005205,E02000991,1
E02005205,E02001000,1
E02005205,E02001002,2
E02005205,E02001018,1
E02005205,E02001025,1
E02005205,E02001031,1
E02005205,E02001039,1
E02005205,E02001047,1
E02005205,E02001049,1
E02005205,E02001052,1
E02005205,E02001083,1
E02005205,E02001084,2
E02005205,E02001085,1
E02005205,E02001098,1
E02005205,E02001104,1
E02005205,E02001126,3
E02005205,E02001151,1
E02005205,E02001162,1
E02005205,E02001167,2
E02005205,E02001174,1
E02005205,E02001179,1
E02005205,E02001180,1
E02005205,E02001196,1
E02005205,E02001206,1
E02005205,E02001212,1
E02005205,E02001221,1
E02005205,E02001311,1
E02005205,E02001332,1
E02005205,E02001346,1
E02005205,E02001352,1
E02005205,E02001360,1
E02005205,E02001361,1
E02005205,E02001363,1
E02005205,E02001367,1
E02005205,E02001370,1
E02005205,E02001382,1
E02005205,E02001383,2
E02005205,E02001384,2
E02005205,E02001386,2
E02005205,E02001389,1
E02005205,E02001390,1
E02005205,E02001394,3
E02005205,E02001397,1
E02005205,E02001430,1
E02005205,E02001454,1
E02005205,E02001460,1
E02005205,E02001488,1
E02005205,E02001509,1
E02005205,E02001511,1
E02005205,E02001525,1
E02005205,E02001543,1
E02005205,E02001608,1
E02005205,E02001610,1
E02005205,E02001699,1
E02005205,E02002065,1
E02005205,E02002152,1
E02005205,E02002269,2
E02005205,E02002400,1
E02005205,E02002414,1
E02005205,E02002585,1
E02005205,E02002590,2
E02005205,E02002601,2
E02005205,E02002610,1
E02005205,E02002615,1
E02005205,E02002616,2
E02005205,E02002623,6
E02005205,E02002627,3
E02005205,E02002631,1
E02005205,E02002634,4
E02005205,E02002636,2
E02005205,E02002638,5
E02005205,E02002643,1
E02005205,E02002645,1
E02005205,E02002646,3
E02005205,E02002647,3
E02005205,E02002650,3
E02005205,E02002808,1
E02005205,E02002890,1
E02005205,E02002898,1
E02005205,E02003084,1
E02005205,E02003392,2
E02005205,E02003630,1
E02005205,E02003786,1
E02005205,E02003800,2
E02005205,E02003867,1
E02005205,E02003872,2
E02005205,E02003915,1
E02005205,E02003954,2
E02005205,E02003968,2
E02005205,E02003970,2
E02005205,E02003973,1
E02005205,E02003985,1
E02005205,E02003989,1
E02005205,E02003995,1
E02005205,E02004007,3
E02005205,E02004012,2
E02005205,E02004022,4
E02005205,E02004295,1
E02005205,E02004298,1
E02005205,E02004445,1
E02005205,E02004490,1
E02005205,E02004976,3
E02005205,E02005096,1
E02005205,E02005191,2
E02005205,E02005195,1
E02005205,E02005203,13
E02005205,E02005204,69
E02005205,E02005205,28
E02005205,E02005206,9
E02005205,E02005207,7
E02005205,E02005208,9
E02005205,E02005209,51
E02005205,E02005210,13
E02005205,E02005211,6
E02005205,E02005222,1
E02005205,E02005226,2
E02005205,E02005231,1
E02005205,E02005234,1
E02005205,E02005239,4
E02005205,E02005247,1
E02005205,E02005254,3
E02005205,E02005256,2
E02005205,E02005258,1
E02005205,E02005262,6
E02005205,E02005263,2
E02005205,E02005264,8
E02005205,E02005265,5
E02005205,E02005266,1
E02005205,E02005267,1
E02005205,E02005269,2
E02005205,E02005272,2
E02005205,E02005273,1
E02005205,E02005274,1
E02005205,E02005281,1
E02005205,E02005289,1
E02005205,E02005291,3
E02005205,E02005292,3
E02005205,E02005294,2
E02005205,E02005297,4
E02005205,E02005301,2
E02005205,E02005310,4
E02005205,E02005313,1
E02005205,E02005317,1
E02005205,E02005322,3
E02005205,E02005324,2
E02005205,E02005327,3
E02005205,E02005330,1
E02005205,E02005331,3
E02005205,E02005332,2
E02005205,E02005752,2
E02005205,E02005773,1
E02005205,E02006041,1
E02005205,E02006146,1
E02005205,E02006160,1
E02005205,E02006162,1
E02005205,E02006166,2
E02005205,E02006206,1
E02005205,E02006286,1
E02005205,E02006291,1
E02005205,E02006808,3
E02005205,E02006881,1
E02005205,E02006884,1
E02005205,E02006913,3
E02005205,E02006914,5
E02005205,E02006916,1
E02005205,E02006917,1
E02005205,E02006932,1
E02005205,E02007000,1
E02005205,E02007101,1
E02005205,W02000001,2
E02005205,W02000009,1
E02005205,W02000033,2
E02005205,W02000069,1
E02005205,W02000097,2
E02005205,W02000174,1
E02005205,W02000398,1
E02005206,E02000320,1
E02005206,E02000617,2
E02005206,E02000988,1
E02005206,E02000992,1
E02005206,E02001062,1
E02005206,E02001063,1
E02005206,E02001069,2
E02005206,E02001074,1
E02005206,E02001076,1
E02005206,E02001086,1
E02005206,E02001111,1
E02005206,E02001167,1
E02005206,E02001173,1
E02005206,E02001229,4
E02005206,E02001310,1
E02005206,E02001313,1
E02005206,E02001316,2
E02005206,E02001320,1
E02005206,E02001321,1
E02005206,E02001432,1
E02005206,E02001443,1
E02005206,E02001485,2
E02005206,E02001999,3
E02005206,E02002251,1
E02005206,E02002306,2
E02005206,E02002343,1
E02005206,E02002363,1
E02005206,E02002383,1
E02005206,E02002444,1
E02005206,E02002601,1
E02005206,E02002610,1
E02005206,E02002629,3
E02005206,E02002630,4
E02005206,E02002631,4
E02005206,E02002633,5
E02005206,E02002634,7
E02005206,E02002638,4
E02005206,E02002641,4
E02005206,E02002642,5
E02005206,E02002644,4
E02005206,E02002645,2
E02005206,E02002647,9
E02005206,E02002648,3
E02005206,E02002649,20
E02005206,E02002650,6
E02005206,E02002651,4
E02005206,E02002746,1
E02005206,E02003802,1
E02005206,E02004248,1
E02005206,E02004267,2
E02005206,E02004281,1
E02005206,E02004314,1
E02005206,E02004613,1
E02005206,E02004626,2
E02005206,E02005178,3
E02005206,E02005191,1
E02005206,E02005201,1
E02005206,E02005203,6
E02005206,E02005204,13
E02005206,E02005205,10
E02005206,E02005206,66
E02005206,E02005207,44
E02005206,E02005208,70
E02005206,E02005209,15
E02005206,E02005210,27
E02005206,E02005211,24
E02005206,E02005212,1
E02005206,E02005218,1
E02005206,E02005226,1
E02005206,E02005229,1
E02005206,E02005231,2
E02005206,E02005239,1
E02005206,E02005246,4
E02005206,E02005255,6
E02005206,E02005257,2
E02005206,E02005262,1
E02005206,E02005266,2
E02005206,E02005269,3
E02005206,E02005275,2
E02005206,E02005288,1
E02005206,E02005289,1
E02005206,E02005290,4
E02005206,E02005294,1
E02005206,E02005302,3
E02005206,E02005321,1
E02005206,E02005322,2
E02005206,E02005324,1
E02005206,E02005327,1
E02005206,E02005328,2
E02005206,E02005329,1
E02005206,E02005331,9
E02005206,E02005332,5
E02005206,E02005465,1
E02005206,E02005728,3
E02005206,E02006009,2
E02005206,E02006060,1
E02005206,E02006345,1
E02005206,E02006508,4
E02005206,E02006671,1
E02005206,E02006850,1
E02005206,E02006916,2
E02005206,E02006917,1
E02005206,E02006932,2
E02005206,E02006959,1
E02005206,E02007030,1
E02005206,E02007065,2
E02005206,E02007100,2
E02005206,W02000044,1
E02005206,W02000100,3
E02005207,E02000386,1
E02005207,E02000627,1
E02005207,E02000934,2
E02005207,E02000974,1
E02005207,E02000978,1
E02005207,E02001063,1
E02005207,E02001066,1
E02005207,E02001082,1
E02005207,E02001083,1
E02005207,E02001092,1
E02005207,E02001143,2
E02005207,E02001309,1
E02005207,E02001377,1
E02005207,E02001418,2
E02005207,E02001448,1
E02005207,E02001450,2
E02005207,E02001638,1
E02005207,E02001876,1
E02005207,E02001922,1
E02005207,E02002255,2
E02005207,E02002267,2
E02005207,E02002383,1
E02005207,E02002468,2
E02005207,E02002559,1
E02005207,E02002599,1
E02005207,E02002631,1
E02005207,E02002633,3
E02005207,E02002634,1
E02005207,E02002635,3
E02005207,E02002638,1
E02005207,E02002639,1
E02005207,E02002641,2
E02005207,E02002643,2
E02005207,E02002644,1
E02005207,E02002645,1
E02005207,E02002646,3
E02005207,E02002648,3
E02005207,E02002649,8
E02005207,E02002650,18
E02005207,E02002651,15
E02005207,E02002734,1
E02005207,E02002781,1
E02005207,E02002790,1
E02005207,E02002883,1
E02005207,E02002910,1
E02005207,E02002998,1
E02005207,E02003126,2
E02005207,E02003382,1
E02005207,E02003507,1
E02005207,E02003688,6
E02005207,E02003689,6
E02005207,E02003884,2
E02005207,E02003974,1
E02005207,E02003982,1
E02005207,E02004022,1
E02005207,E02004025,3
E02005207,E02004027,1
E02005207,E02004154,1
E02005207,E02004248,3
E02005207,E02004314,2
E02005207,E02004558,1
E02005207,E02004963,1
E02005207,E02005179,1
E02005207,E02005198,1
E02005207,E02005203,27
E02005207,E02005204,16
E02005207,E02005205,14
E02005207,E02005206,48
E02005207,E02005207,119
E02005207,E02005208,47
E02005207,E02005209,23
E02005207,E02005210,65
E02005207,E02005211,43
E02005207,E02005215,1
E02005207,E02005217,2
E02005207,E02005222,2
E02005207,E02005234,5
E02005207,E02005239,5
E02005207,E02005252,1
E02005207,E02005253,2
E02005207,E02005254,4
E02005207,E02005259,4
E02005207,E02005262,3
E02005207,E02005263,1
E02005207,E02005267,1
E02005207,E02005269,1
E02005207,E02005271,5
E02005207,E02005290,1
E02005207,E02005296,1
E02005207,E02005303,2
E02005207,E02005319,4
E02005207,E02005320,3
E02005207,E02005322,4
E02005207,E02005325,1
E02005207,E02005326,1
E02005207,E02005328,1
E02005207,E02005331,1
E02005207,E02005355,2
E02005207,E02005356,2
E02005207,E02005706,1
E02005207,E02005807,1
E02005207,E02005935,3
E02005207,E02005950,1
E02005207,E02006063,2
E02005207,E02006509,3
E02005207,E02006552,3
E02005207,E02006692,2
E02005207,E02006764,2
E02005207,E02006765,1
E02005207,E02006823,3
E02005207,E02006875,1
E02005207,E02006912,1
E02005207,E02006916,1
E02005207,E02006934,1
E02005207,E02006947,1
E02005207,E02006959,3
E02005207,E02006984,1
E02005207,E02007026,1
E02005207,E02007082,1
E02005207,W02000145,1
E02005208,E02000256,2
E02005208,E02000326,1
E02005208,E02000411,1
E02005208,E02000493,2
E02005208,E02000523,1
E02005208,E02000554,1
E02005208,E02000576,1
E02005208,E02000626,1
E02005208,E02000629,1
E02005208,E02000768,1
E02005208,E02000883,10
E02005208,E02000992,1
E02005208,E02001011,3
E02005208,E02001025,3
E02005208,E02001027,1
E02005208,E02001035,1
E02005208,E02001038,2
E02005208,E02001059,1
E02005208,E02001063,1
E02005208,E02001076,1
E02005208,E02001078,1
E02005208,E02001106,1
E02005208,E02001108,1
E02005208,E02001118,1
E02005208,E02001150,1
E02005208,E02001152,2
E02005208,E02001272,1
E02005208,E02001288,1
E02005208,E02001289,7
E02005208,E02001377,3
E02005208,E02001388,2
E02005208,E02001390,2
E02005208,E02001395,2
E02005208,E02001401,4
E02005208,E02001434,1
E02005208,E02001436,1
E02005208,E02001452,1
E02005208,E02001478,1
E02005208,E02001513,1
E02005208,E02001621,2
E02005208,E02001678,1
E02005208,E02001681,1
E02005208,E02001709,1
E02005208,E02001714,2
E02005208,E02001719,1
E02005208,E02001725,1
E02005208,E02001754,1
E02005208,E02001981,3
E02005208,E02002047,1
E02005208,E02002368,1
E02005208,E02002379,1
E02005208,E02002407,3
E02005208,E02002420,1
E02005208,E02002517,3
E02005208,E02002523,2
E02005208,E02002529,2
E02005208,E02002590,1
E02005208,E02002606,1
E02005208,E02002623,4
E02005208,E02002631,1
E02005208,E02002633,4
E02005208,E02002634,4
E02005208,E02002635,4
E02005208,E02002636,5
E02005208,E02002637,3
E02005208,E02002638,10
E02005208,E02002639,1
E02005208,E02002640,4
E02005208,E02002641,13
E02005208,E02002642,5
E02005208,E02002643,3
E02005208,E02002644,8
E02005208,E02002645,4
E02005208,E02002646,6
E02005208,E02002647,4
E02005208,E02002648,8
E02005208,E02002649,24
E02005208,E02002650,13
E02005208,E02002651,12
