from,to,value
E02003187,E02004244,13
E02003187,E02004245,14
E02003187,E02004246,14
E02003187,E02004247,5
E02003187,E02004248,2
E02003187,E02004249,2
E02003188,E02004240,27
E02003188,E02004241,53
E02003188,E02004242,9
E02003188,E02004243,5
E02003188,E02004244,12
E02003188,E02004245,8
E02003188,E02004246,13
E02003188,E02004247,5
E02003188,E02004248,7
E02003189,E02004240,38
E02003189,E02004241,129
E02003189,E02004242,6
E02003189,E02004243,5
E02003189,E02004244,6
E02003189,E02004245,6
E02003189,E02004246,15
E02003189,E02004247,4
E02003189,E02004248,6
E02003189,E02004249,2
E02003190,E02004240,60
E02003190,E02004241,106
E02003190,E02004242,19
E02003190,E02004244,15
E02003190,E02004245,10
E02003190,E02004246,13
E02003190,E02004247,8
E02003190,E02004248,6
E02003190,E02004249,2
E02003191,E02004240,53
E02003191,E02004241,146
E02003191,E02004242,13
E02003191,E02004243,2
E02003191,E02004244,12
E02003191,E02004245,8
E02003191,E02004246,13
E02003191,E02004247,7
E02003191,E02004248,2
E02003191,E02004249,3
E02003192,E02004240,29
E02003192,E02004241,62
E02003192,E02004242,7
E02003192,E02004243,3
E02003192,E02004244,6
E02003192,E02004245,11
E02003192,E02004246,19
E02003192,E02004247,4
E02003192,E02004248,7
E02003194,E02004240,5
E02003194,E02004241,11
E02003194,E02004242,4
E02003194,E02004243,8
E02003194,E02004244,4
E02003194,E02004245,7
E02003194,E02004246,10
E02003194,E02004247,20
E02003194,E02004248,5
E02003194,E02004249,18
E02003195,E02004240,10
E02003195,E02004241,11
E02003195,E02004242,4
E02003195,E02004243,2
E02003195,E02004244,8
E02003195,E02004245,9
E02003195,E02004246,9
E02003195,E02004247,12
E02003195,E02004248,6
E02003195,E02004249,3
E02003196,E02004240,5
E02003196,E02004241,19
E02003196,E02004242,1
E02003196,E02004243,3
E02003196,E02004244,7
E02003196,E02004245,10
E02003196,E02004246,7
E02003196,E02004247,17
E02003196,E02004248,2
E02003196,E02004249,7
E02003197,E02004240,7
E02003197,E02004241,17
E02003197,E02004243,4
E02003197,E02004244,3
E02003197,E02004245,6
E02003197,E02004246,6
E02003197,E02004247,14
E02003197,E02004248,10
E02003197,E02004249,9
E02003198,E02004240,3
E02003198,E02004241,12
E02003198,E02004242,2
E02003198,E02004243,3
E02003198,E02004244,10
E02003198,E02004245,9
E02003198,E02004246,4
E02003198,E02004247,17
E02003198,E02004248,10
E02003198,E02004249,11
E02003199,E02004240,11
E02003199,E02004241,16
E02003199,E02004243,3
E02003199,E02004244,12
E02003199,E02004245,10
E02003199,E02004246,13
E02003199,E02004247,19
E02003199,E02004248,10
E02003199,E02004249,6
E02003200,E02004240,18
E02003200,E02004241,32
E02003200,E02004242,1
E02003200,E02004243,9
E02003200,E02004244,7
E02003200,E02004245,9
E02003200,E02004246,12
E02003200,E02004247,10
E02003200,E02004248,11
E02003200,E02004249,4
E02003201,E02004240,12
E02003201,E02004241,31
E02003201,E02004242,2
E02003201,E02004243,7
E02003201,E02004244,9
E02003201,E02004245,14
E02003201,E02004246,10
E02003201,E02004247,9
E02003201,E02004248,11
E02003201,E02004249,5
E02003202,E02004240,8
E02003202,E02004241,18
E02003202,E02004243,3
E02003202,E02004244,4
E02003202,E02004245,11
E02003202,E02004246,5
E02003202,E02004247,5
E02003202,E02004248,3
E02003202,E02004249,2
E02003203,E02004240,7
E02003203,E02004241,18
E02003203,E02004242,1
E02003203,E02004243,3
E02003203,E02004244,5
E02003203,E02004245,12
E02003203,E02004246,9
E02003203,E02004247,3
E02003203,E02004248,12
E02003203,E02004249,1
E02003204,E02004240,3
E02003204,E02004241,18
E02003204,E02004242,6
E02003204,E02004243,4
E02003204,E02004244,4
E02003204,E02004245,16
E02003204,E02004246,4
E02003204,E02004247,9
E02003204,E02004248,3
E02003204,E02004249,2
E02003205,E02004240,12
E02003205,E02004241,10
E02003205,E02004242,2
E02003205,E02004243,1
E02003205,E02004244,4
E02003205,E02004245,11
E02003205,E02004246,5
E02003205,E02004247,15
E02003205,E02004248,5
E02003205,E02004249,6
E02003206,E02004240,8
E02003206,E02004241,24
E02003206,E02004242,1
E02003206,E02004243,3
E02003206,E02004244,4
E02003206,E02004245,5
E02003206,E02004246,15
E02003206,E02004247,9
E02003206,E02004248,5
E02003206,E02004249,6
E02003207,E02004240,5
E02003207,E02004241,13
E02003207,E02004242,1
E02003207,E02004243,2
E02003207,E02004244,6
E02003207,E02004245,10
E02003207,E02004246,4
E02003207,E02004247,10
E02003207,E02004248,3
E02003207,E02004249,4
E02003208,E02004240,5
E02003208,E02004241,21
E02003208,E02004242,1
E02003208,E02004243,2
E02003208,E02004244,1
E02003208,E02004245,5
E02003208,E02004246,13
E02003208,E02004247,14
E02003208,E02004249,6
E02003209,E02004240,6
E02003209,E02004241,15
E02003209,E02004242,1
E02003209,E02004244,7
E02003209,E02004246,3
E02003209,E02004247,8
E02003209,E02004248,2
E02003209,E02004249,4
E02003210,E02004240,8
E02003210,E02004241,17
E02003210,E02004242,4
E02003210,E02004244,4
E02003210,E02004245,7
E02003210,E02004246,1
E02003210,E02004247,8
E02003210,E02004248,3
E02003211,E02004240,4
E02003211,E02004241,23
E02003211,E02004242,2
E02003211,E02004243,2
E02003211,E02004244,4
E02003211,E02004245,7
E02003211,E02004246,7
E02003211,E02004247,1
E02003211,E02004248,2
E02003228,E02004240,1
E02003274,E02004247,1
E02003284,E02004240,1
E02003299,E02004248,1
E02003312,E02004248,1
E02003357,E02004241,2
E02003358,E02004248,1
E02003360,E02004245,1
E02003365,E02004248,2
E02003367,E02004244,1
E02003382,E02004244,1
E02003398,E02004241,2
E02003398,E02004246,1
E02003402,E02004241,1
E02003411,E02004241,1
E02003415,E02004243,1
E02003438,E02004241,3
E02003444,E02004247,1
E02003465,E02004248,1
E02003476,E02004244,1
E02003482,E02004244,1
E02003521,E02004241,1
E02003524,E02004240,1
E02003525,E02004240,3
E02003525,E02004244,1
E02003526,E02004240,2
E02003526,E02004244,1
E02003527,E02004246,1
E02003529,E02004248,1
E02003530,E02004240,1
E02003531,E02004240,1
E02003531,E02004244,1
E02003531,E02004245,1
E02003532,E02004245,1
E02003533,E02004244,1
E02003533,E02004245,2
E02003534,E02004244,1
E02003534,E02004248,1
E02003535,E02004248,1
E02003537,E02004240,1
E02003537,E02004244,2
E02003538,E02004244,1
E02003538,E02004246,2
E02003540,E02004244,1
E02003543,E02004245,1
E02003549,E02004244,1
E02003550,E02004240,4
E02003550,E02004241,1
E02003550,E02004244,3
E02003550,E02004245,1
E02003551,E02004241,1
E02003554,E02004240,1
E02003554,E02004244,1
E02003554,E02004246,1
E02003555,E02004241,1
E02003555,E02004242,1
E02003555,E02004247,1
E02003556,E02004244,1
E02003557,E02004241,1
E02003557,E02004243,1
E02003557,E02004245,1
E02003557,E02004246,1
E02003558,E02004244,5
E02003559,E02004241,2
E02003560,E02004240,2
E02003560,E02004244,1
E02003560,E02004247,2
E02003561,E02004241,1
E02003562,E02004244,2
E02003562,E02004249,1
E02003563,E02004244,1
E02003563,E02004247,1
E02003564,E02004241,2
E02003564,E02004243,1
E02003564,E02004245,2
E02003565,E02004244,1
E02003566,E02004241,2
E02003566,E02004244,1
E02003566,E02004246,1
E02003567,E02004240,1
E02003567,E02004244,1
E02003567,E02004245,1
E02003568,E02004240,1
E02003568,E02004241,1
E02003568,E02004244,3
E02003568,E02004246,1
E02003569,E02004241,2
E02003569,E02004245,2
E02003569,E02004248,1
E02003570,E02004241,1
E02003570,E02004246,1
E02003570,E02004247,1
E02003571,E02004241,1
E02003571,E02004246,1
E02003571,E02004249,1
E02003572,E02004246,1
E02003574,E02004244,1
E02003574,E02004248,1
E02003575,E02004244,2
E02003578,E02004240,1
E02003578,E02004244,1
E02003579,E02004241,1
E02003581,E02004241,2
E02003581,E02004246,1
E02003582,E02004247,1
E02003583,E02004241,1
E02003584,E02004245,3
E02003584,E02004246,1
E02003584,E02004247,1
E02003586,E02004240,1
E02003586,E02004241,2
E02003586,E02004243,1
E02003586,E02004247,1
E02003586,E02004248,1
E02003587,E02004241,1
E02003587,E02004247,1
E02003588,E02004241,1
E02003589,E02004240,2
E02003589,E02004245,2
E02003590,E02004241,1
E02003590,E02004246,1
E02003590,E02004247,1
E02003591,E02004240,2
E02003591,E02004241,1
E02003591,E02004247,1
E02003593,E02004241,3
E02003593,E02004244,1
E02003594,E02004240,1
E02003594,E02004243,1
E02003594,E02004246,1
E02003595,E02004241,1
E02003595,E02004242,1
E02003596,E02004241,2
E02003596,E02004247,1
E02003597,E02004240,1
E02003597,E02004242,1
E02003847,E02004241,1
E02003897,E02004246,1
E02003928,E02004241,2
E02003937,E02004246,1
E02003976,E02004244,1
E02004140,E02004246,1
E02004186,E02004248,1
E02004204,E02004245,1
E02004220,E02004247,1
E02004236,E02004240,79
E02004236,E02004241,158
E02004236,E02004242,19
E02004236,E02004243,2
E02004236,E02004244,10
E02004236,E02004245,13
E02004236,E02004246,15
E02004236,E02004247,3
E02004236,E02004248,7
E02004236,E02004249,2
E02004237,E02004240,72
E02004237,E02004241,259
E02004237,E02004242,18
E02004237,E02004244,8
E02004237,E02004245,5
E02004237,E02004246,9
E02004237,E02004247,6
E02004237,E02004248,6
E02004237,E02004249,5
E02004238,E02004240,42
E02004238,E02004241,91
E02004238,E02004242,13
E02004238,E02004244,2
E02004238,E02004245,3
E02004238,E02004246,7
E02004238,E02004247,2
E02004238,E02004248,3
E02004239,E02004240,74
E02004239,E02004241,117
E02004239,E02004242,26
E02004239,E02004243,2
E02004239,E02004244,6
E02004239,E02004245,2
E02004239,E02004246,10
E02004239,E02004248,3
E02004239,E02004249,2
E02004240,999999999,2
E02004240,E02000001,1
E02004240,E02000268,1
E02004240,E02000524,1
E02004240,E02000589,2
E02004240,E02000789,1
E02004240,E02000876,1
E02004240,E02001205,2
E02004240,E02003172,2
E02004240,E02003173,18
E02004240,E02003174,2
E02004240,E02003175,4
E02004240,E02003176,10
E02004240,E02003177,3
E02004240,E02003178,3
E02004240,E02003179,20
E02004240,E02003180,6
E02004240,E02003181,3
E02004240,E02003182,90
E02004240,E02003183,4
E02004240,E02003184,7
E02004240,E02003185,5
E02004240,E02003186,3
E02004240,E02003187,11
E02004240,E02003188,34
E02004240,E02003189,29
E02004240,E02003190,21
E02004240,E02003191,16
E02004240,E02003192,42
E02004240,E02003194,1
E02004240,E02003195,7
E02004240,E02003196,1
E02004240,E02003197,14
E02004240,E02003198,1
E02004240,E02003199,12
E02004240,E02003200,7
E02004240,E02003201,22
E02004240,E02003202,11
E02004240,E02003203,3
E02004240,E02003204,12
E02004240,E02003205,9
E02004240,E02003206,3
E02004240,E02003207,7
E02004240,E02003208,34
E02004240,E02003209,11
E02004240,E02003210,3
E02004240,E02003211,7
E02004240,E02003377,1
E02004240,E02003501,1
E02004240,E02003511,1
E02004240,E02003550,1
E02004240,E02003558,4
E02004240,E02003560,1
E02004240,E02003570,2
E02004240,E02003571,3
E02004240,E02003581,1
E02004240,E02003595,1
E02004240,E02003633,1
E02004240,E02004159,1
E02004240,E02004236,78
E02004240,E02004237,43
E02004240,E02004238,37
E02004240,E02004239,185
E02004240,111111111,1009
E02004240,E02004240,191
E02004240,E02004241,174
E02004240,E02004242,76
E02004240,E02004243,1
E02004240,E02004244,10
E02004240,E02004245,7
E02004240,E02004246,5
E02004240,E02004247,2
E02004240,E02004248,4
E02004240,E02004249,2
E02004240,E02004250,9
E02004240,E02004251,19
E02004240,E02004252,4
E02004240,E02004253,9
E02004240,E02004254,1
E02004240,E02004260,3
E02004240,E02004261,3
E02004240,E02004263,1
E02004240,E02004264,4
E02004240,E02004265,4
E02004240,E02004266,4
E02004240,E02004563,1
E02004240,E02004635,1
E02004240,E02004690,2
E02004240,E02004712,1
E02004240,E02004717,2
E02004240,E02004728,2
E02004240,E02004779,5
E02004240,E02004781,6
E02004240,E02004782,3
E02004240,E02004784,3
E02004240,E02004785,6
E02004240,E02004786,1
E02004240,E02004788,9
E02004240,E02004790,24
E02004240,E02004792,6
E02004240,E02004793,8
E02004240,E02004794,18
E02004240,E02004795,10
E02004240,E02004796,11
E02004240,E02004797,16
E02004240,E02004798,27
E02004240,E02004799,38
E02004240,E02004800,18
E02004240,E02004801,4
E02004240,E02004818,1
E02004240,E02004826,2
E02004240,E02004829,2
E02004240,E02004842,1
E02004240,E02005928,1
E02004240,E02005982,1
E02004240,E02006400,2
E02004240,E02006663,1
E02004240,E02006670,3
E02004240,E02006671,1
E02004240,E02006672,1
E02004240,E02006673,1
E02004240,E02006677,2
E02004240,E02006697,3
E02004240,E02006729,1
E02004240,E02006801,1
E02004240,E02006850,2
E02004240,E02006883,9
E02004240,E02006885,10
E02004240,E02007006,4
E02004240,E02007025,3
E02004240,S02001978,1
E02004241,888888888,4
E02004241,999999999,11
E02004241,E02000192,1
E02004241,E02000248,1
E02004241,E02000260,3
E02004241,E02000314,1
E02004241,E02000381,1
E02004241,E02000430,1
E02004241,E02000504,1
E02004241,E02000552,1
E02004241,E02000596,2
E02004241,E02000693,2
E02004241,E02000932,1
E02004241,E02001988,1
E02004241,E02003172,5
E02004241,E02003173,7
E02004241,E02003174,6
E02004241,E02003175,3
E02004241,E02003176,9
E02004241,E02003177,2
E02004241,E02003178,23
E02004241,E02003179,36
E02004241,E02003180,23
E02004241,E02003181,12
E02004241,E02003182,164
E02004241,E02003183,7
E02004241,E02003184,18
E02004241,E02003185,15
E02004241,E02003186,12
E02004241,E02003187,29
E02004241,E02003188,67
E02004241,E02003189,48
E02004241,E02003190,42
E02004241,E02003191,53
E02004241,E02003192,61
E02004241,E02003194,3
E02004241,E02003195,15
E02004241,E02003196,12
E02004241,E02003197,14
E02004241,E02003198,3
E02004241,E02003199,13
E02004241,E02003200,17
E02004241,E02003201,17
E02004241,E02003202,10
E02004241,E02003203,10
E02004241,E02003204,16
E02004241,E02003205,12
E02004241,E02003206,11
E02004241,E02003207,12
E02004241,E02003208,61
E02004241,E02003209,9
E02004241,E02003210,9
E02004241,E02003211,20
E02004241,E02003317,1
E02004241,E02003328,1
E02004241,E02003385,2
E02004241,E02003435,1
E02004241,E02003533,1
E02004241,E02003547,1
E02004241,E02003550,3
E02004241,E02003551,1
E02004241,E02003554,2
E02004241,E02003557,1
E02004241,E02003558,5
E02004241,E02003560,2
E02004241,E02003567,8
E02004241,E02003568,1
E02004241,E02003569,3
E02004241,E02003570,1
E02004241,E02003571,2
E02004241,E02003572,1
E02004241,E02003584,1
E02004241,E02003588,2
E02004241,E02003589,1
E02004241,E02003593,1
E02004241,E02003594,1
E02004241,E02003679,1
E02004241,E02003693,1
E02004241,E02003930,1
E02004241,E02003956,2
E02004241,E02004189,1
E02004241,E02004236,81
E02004241,E02004237,61
E02004241,E02004238,32
E02004241,E02004239,95
E02004241,E02004240,129
E02004241,111111111,1899
E02004241,E02004241,344
E02004241,E02004242,38
E02004241,E02004243,7
E02004241,E02004244,11
E02004241,E02004245,5
E02004241,E02004246,15
E02004241,E02004247,3
E02004241,E02004248,11
E02004241,E02004250,7
E02004241,E02004251,44
E02004241,E02004252,9
E02004241,E02004253,8
E02004241,E02004254,1
E02004241,E02004257,3
E02004241,E02004259,3
E02004241,E02004260,1
E02004241,E02004261,2
E02004241,E02004264,6
E02004241,E02004265,9
E02004241,E02004266,3
E02004241,E02004267,1
E02004241,E02004268,1
E02004241,E02004276,4
E02004241,E02004279,1
E02004241,E02004280,1
E02004241,E02004282,1
E02004241,E02004678,1
E02004241,E02004684,1
E02004241,E02004712,2
E02004241,E02004713,1
E02004241,E02004718,2
E02004241,E02004722,1
E02004241,E02004723,1
E02004241,E02004727,1
E02004241,E02004728,1
E02004241,E02004731,1
E02004241,E02004733,1
E02004241,E02004734,1
E02004241,E02004750,2
E02004241,E02004756,1
E02004241,E02004779,7
E02004241,E02004780,1
E02004241,E02004781,1
E02004241,E02004782,3
E02004241,E02004785,4
E02004241,E02004786,3
E02004241,E02004787,1
E02004241,E02004788,10
E02004241,E02004790,48
E02004241,E02004792,6
E02004241,E02004793,11
E02004241,E02004794,20
E02004241,E02004795,21
E02004241,E02004796,9
E02004241,E02004797,12
E02004241,E02004798,45
E02004241,E02004799,36
E02004241,E02004800,12
E02004241,E02004801,9
E02004241,E02004808,1
E02004241,E02004815,1
E02004241,E02004824,1
E02004241,E02004826,3
E02004241,E02004828,4
E02004241,E02004831,1
E02004241,E02004832,1
E02004241,E02004835,3
E02004241,E02004837,1
E02004241,E02004838,2
E02004241,E02004841,1
E02004241,E02004842,1
E02004241,E02004873,1
E02004241,E02004983,1
E02004241,E02004986,1
E02004241,E02005162,1
E02004241,E02005193,1
E02004241,E02005935,1
E02004241,E02006029,1
E02004241,E02006106,3
E02004241,E02006441,1
E02004241,E02006568,1
E02004241,E02006661,2
E02004241,E02006663,2
E02004241,E02006670,3
E02004241,E02006671,3
E02004241,E02006672,2
E02004241,E02006675,3
E02004241,E02006801,1
E02004241,E02006821,1
E02004241,E02006829,1
E02004241,E02006883,14
E02004241,E02006885,14
E02004241,E02006886,1
E02004241,E02006975,1
E02004241,E02007006,1
E02004241,E02007007,2
E02004241,E02007026,1
E02004241,E02007075,2
E02004241,E02007087,1
E02004242,888888888,4
E02004242,999999999,8
E02004242,E02000068,1
E02004242,E02000260,1
E02004242,E02000292,2
E02004242,E02000508,1
E02004242,E02000610,1
E02004242,E02000958,1
E02004242,E02000970,2
E02004242,E02000972,1
E02004242,E02001202,1
E02004242,E02003172,2
E02004242,E02003173,4
E02004242,E02003174,2
E02004242,E02003175,3
E02004242,E02003176,6
E02004242,E02003177,2
E02004242,E02003178,3
E02004242,E02003179,21
E02004242,E02003180,5
E02004242,E02003181,7
E02004242,E02003182,67
E02004242,E02003183,3
E02004242,E02003184,3
E02004242,E02003185,2
E02004242,E02003186,1
E02004242,E02003187,12
E02004242,E02003188,28
E02004242,E02003189,10
E02004242,E02003190,12
E02004242,E02003191,12
E02004242,E02003192,24
E02004242,E02003194,6
E02004242,E02003195,7
E02004242,E02003196,3
E02004242,E02003197,16
E02004242,E02003198,4
E02004242,E02003199,6
E02004242,E02003200,4
E02004242,E02003201,10
E02004242,E02003202,15
E02004242,E02003203,3
E02004242,E02003204,7
E02004242,E02003205,7
E02004242,E02003206,2
E02004242,E02003207,3
E02004242,E02003208,36
E02004242,E02003209,2
E02004242,E02003210,4
E02004242,E02003211,8
E02004242,E02003221,1
E02004242,E02003284,1
E02004242,E02003384,1
E02004242,E02003531,2
E02004242,E02003547,1
E02004242,E02003550,1
E02004242,E02003556,1
E02004242,E02003558,13
E02004242,E02003560,3
E02004242,E02003563,1
E02004242,E02003567,3
E02004242,E02003569,3
E02004242,E02003570,1
E02004242,E02003571,1
E02004242,E02003584,1
E02004242,E02003588,2
E02004242,E02003597,1
E02004242,E02003677,1
E02004242,E02003695,1
E02004242,E02003710,1
E02004242,E02004236,28
E02004242,E02004237,19
E02004242,E02004238,48
E02004242,E02004239,83
E02004242,E02004240,68
E02004242,E02004241,125
E02004242,111111111,1222
E02004242,E02004242,47
E02004242,E02004243,3
E02004242,E02004244,6
E02004242,E02004245,7
E02004242,E02004246,5
E02004242,E02004247,1
E02004242,E02004248,1
E02004242,E02004249,3
E02004242,E02004250,6
E02004242,E02004251,17
E02004242,E02004252,5
E02004242,E02004253,8
E02004242,E02004254,3
E02004242,E02004256,1
E02004242,E02004257,1
E02004242,E02004260,2
E02004242,E02004261,1
E02004242,E02004264,2
E02004242,E02004265,5
E02004242,E02004266,4
E02004242,E02004267,1
E02004242,E02004268,2
E02004242,E02004506,1
E02004242,E02004577,1
E02004242,E02004682,3
E02004242,E02004691,1
E02004242,E02004704,4
E02004242,E02004713,1
E02004242,E02004714,3
E02004242,E02004720,1
E02004242,E02004727,1
E02004242,E02004728,1
E02004242,E02004734,1
E02004242,E02004741,1
E02004242,E02004755,1
E02004242,E02004775,2
E02004242,E02004779,2
E02004242,E02004780,1
E02004242,E02004781,2
E02004242,E02004783,1
E02004242,E02004784,6
E02004242,E02004785,4
E02004242,E02004787,1
E02004242,E02004788,7
E02004242,E02004790,18
E02004242,E02004792,1
E02004242,E02004793,12
E02004242,E02004794,12
E02004242,E02004795,16
E02004242,E02004796,12
E02004242,E02004797,12
E02004242,E02004798,33
E02004242,E02004799,28
E02004242,E02004800,15
E02004242,E02004801,6
E02004242,E02004824,1
E02004242,E02004826,2
E02004242,E02004828,1
E02004242,E02004832,1
E02004242,E02004833,1
E02004242,E02004835,1
E02004242,E02004838,1
E02004242,E02004899,1
E02004242,E02004986,1
E02004242,E02005354,1
E02004242,E02006082,1
E02004242,E02006525,1
E02004242,E02006640,2
E02004242,E02006663,1
E02004242,E02006664,3
E02004242,E02006668,3
E02004242,E02006670,3
E02004242,E02006672,8
E02004242,E02006677,3
E02004242,E02006729,1
E02004242,E02006883,7
E02004242,E02006885,5
E02004242,E02006975,2
E02004242,E02006990,1
E02004242,E02006992,1
E02004242,E02007006,2
E02004242,E02007025,1
E02004242,E02007074,2
E02004242,E02007075,2
E02004242,E02007078,2
E02004243,888888888,2
E02004243,999999999,12
E02004243,E02000001,3
E02004243,E02000309,1
E02004243,E02000584,1
E02004243,E02000597,1
E02004243,E02000878,1
E02004243,E02000979,1
E02004243,E02003055,2
E02004243,E02003149,1
E02004243,E02003172,1
E02004243,E02003173,4
E02004243,E02003175,1
E02004243,E02003176,2
E02004243,E02003177,2
E02004243,E02003178,3
E02004243,E02003179,4
E02004243,E02003181,1
E02004243,E02003182,32
E02004243,E02003183,1
E02004243,E02003184,1
E02004243,E02003186,1
