from,to,value
E02003672,E02003683,1
E02003672,E02003685,1
E02003672,E02003687,1
E02003672,E02003688,3
E02003673,E02003680,7
E02003673,E02003682,4
E02003673,E02003686,1
E02003673,E02003687,2
E02003673,E02003688,5
E02003674,E02003681,5
E02003674,E02003687,2
E02003674,E02003688,1
E02003675,E02003680,6
E02003675,E02003681,2
E02003675,E02003683,3
E02003675,E02003686,1
E02003676,E02003680,32
E02003676,E02003681,13
E02003676,E02003682,6
E02003676,E02003683,4
E02003676,E02003685,5
E02003676,E02003686,5
E02003676,E02003688,3
E02003676,E02003689,1
E02003677,E02003680,11
E02003677,E02003681,27
E02003677,E02003682,5
E02003677,E02003683,19
E02003677,E02003685,2
E02003677,E02003686,4
E02003677,E02003687,2
E02003677,E02003688,3
E02003677,E02003689,6
E02003678,E02003680,4
E02003678,E02003681,11
E02003678,E02003682,3
E02003678,E02003683,7
E02003678,E02003685,1
E02003678,E02003686,3
E02003678,E02003689,1
E02003679,E02003680,6
E02003679,E02003681,14
E02003679,E02003682,15
E02003679,E02003683,6
E02003679,E02003685,5
E02003679,E02003686,1
E02003679,E02003687,3
E02003679,E02003688,7
E02003680,E02000034,1
E02003680,E02000255,1
E02003680,E02000271,1
E02003680,E02000360,1
E02003680,E02000381,1
E02003680,E02000439,1
E02003680,E02000452,1
E02003680,E02000454,2
E02003680,E02000455,1
E02003680,E02000459,2
E02003680,E02000461,3
E02003680,E02000523,1
E02003680,E02000560,1
E02003680,E02000562,2
E02003680,E02000563,1
E02003680,E02000607,4
E02003680,E02000622,1
E02003680,E02000624,2
E02003680,E02000635,2
E02003680,E02000642,1
E02003680,E02000643,2
E02003680,E02000650,1
E02003680,E02000653,1
E02003680,E02000722,2
E02003680,E02000757,2
E02003680,E02000759,1
E02003680,E02000784,1
E02003680,E02000813,2
E02003680,E02000815,1
E02003680,E02000871,1
E02003680,E02000872,1
E02003680,E02000930,1
E02003680,E02000932,1
E02003680,E02000941,1
E02003680,E02000957,1
E02003680,E02000970,1
E02003680,E02000981,1
E02003680,E02001066,1
E02003680,E02001070,1
E02003680,E02001088,1
E02003680,E02001094,3
E02003680,E02001179,1
E02003680,E02001202,1
E02003680,E02001228,3
E02003680,E02001377,1
E02003680,E02001646,2
E02003680,E02001648,3
E02003680,E02001652,3
E02003680,E02001669,1
E02003680,E02001835,1
E02003680,E02001905,8
E02003680,E02001922,2
E02003680,E02001999,2
E02003680,E02002383,1
E02003680,E02002784,1
E02003680,E02002795,2
E02003680,E02002849,1
E02003680,E02002856,1
E02003680,E02002889,1
E02003680,E02002893,2
E02003680,E02002902,1
E02003680,E02002909,1
E02003680,E02002911,2
E02003680,E02002968,1
E02003680,E02002973,2
E02003680,E02003026,1
E02003680,E02003148,1
E02003680,E02003179,1
E02003680,E02003180,1
E02003680,E02003183,1
E02003680,E02003185,4
E02003680,E02003188,3
E02003680,E02003192,5
E02003680,E02003230,1
E02003680,E02003354,1
E02003680,E02003357,1
E02003680,E02003358,1
E02003680,E02003360,1
E02003680,E02003369,1
E02003680,E02003391,3
E02003680,E02003398,1
E02003680,E02003404,4
E02003680,E02003424,1
E02003680,E02003427,1
E02003680,E02003429,1
E02003680,E02003434,2
E02003680,E02003439,1
E02003680,E02003440,1
E02003680,E02003447,3
E02003680,E02003454,1
E02003680,E02003504,1
E02003680,E02003505,1
E02003680,E02003513,1
E02003680,E02003517,1
E02003680,E02003538,1
E02003680,E02003565,2
E02003680,E02003568,1
E02003680,E02003571,1
E02003680,E02003584,1
E02003680,E02003614,4
E02003680,E02003652,4
E02003680,E02003654,2
E02003680,E02003657,4
E02003680,E02003659,9
E02003680,E02003660,1
E02003680,E02003662,4
E02003680,E02003663,2
E02003680,E02003664,6
E02003680,E02003665,4
E02003680,E02003666,6
E02003680,E02003667,4
E02003680,E02003668,5
E02003680,E02003669,1
E02003680,E02003670,5
E02003680,E02003671,4
E02003680,E02003672,10
E02003680,E02003673,1
E02003680,E02003674,3
E02003680,E02003675,30
E02003680,E02003676,11
E02003680,E02003677,4
E02003680,E02003678,5
E02003680,E02003679,10
E02003680,E02003680,156
E02003680,E02003681,15
E02003680,E02003682,8
E02003680,E02003683,2
E02003680,E02003685,5
E02003680,E02003687,7
E02003680,E02003688,5
E02003680,E02003689,5
E02003680,E02003690,2
E02003680,E02003691,1
E02003680,E02003694,1
E02003680,E02003695,1
E02003680,E02003696,6
E02003680,E02003697,34
E02003680,E02003698,18
E02003680,E02003699,1
E02003680,E02003701,5
E02003680,E02003702,4
E02003680,E02003703,8
E02003680,E02003704,4
E02003680,E02003705,2
E02003680,E02003706,3
E02003680,E02003707,3
E02003680,E02003710,5
E02003680,E02003711,7
E02003680,E02003712,3
E02003680,E02003713,3
E02003680,E02003714,3
E02003680,E02003715,2
E02003680,E02003716,1
E02003680,E02003717,6
E02003680,E02003718,1
E02003680,E02003725,1
E02003680,E02003727,1
E02003680,E02003841,2
E02003680,E02003927,4
E02003680,E02003990,2
E02003680,E02004020,1
E02003680,E02004137,2
E02003680,E02004138,3
E02003680,E02004143,2
E02003680,E02004149,3
E02003680,E02004152,1
E02003680,E02004156,1
E02003680,E02004164,2
E02003680,E02004168,5
E02003680,E02004176,1
E02003680,E02004182,1
E02003680,E02004191,1
E02003680,E02004199,2
E02003680,E02004222,1
E02003680,E02004228,2
E02003680,E02004241,1
E02003680,E02004314,12
E02003680,E02004338,2
E02003680,E02004401,2
E02003680,E02004564,1
E02003680,E02004619,1
E02003680,E02004654,1
E02003680,E02004672,1
E02003680,E02004686,1
E02003680,E02004705,1
E02003680,E02004726,2
E02003680,E02004758,1
E02003680,E02004761,3
E02003680,E02004795,2
E02003680,E02004814,1
E02003680,E02004836,1
E02003680,E02004857,1
E02003680,E02004859,1
E02003680,E02004861,2
E02003680,E02004867,1
E02003680,E02004869,1
E02003680,E02004872,1
E02003680,E02004876,4
E02003680,E02004912,1
E02003680,E02004924,1
E02003680,E02004956,2
E02003680,E02004960,1
E02003680,E02004962,2
E02003680,E02004964,1
E02003680,E02004967,1
E02003680,E02004974,1
E02003680,E02005006,2
E02003680,E02005140,5
E02003680,E02005237,1
E02003680,E02005347,4
E02003680,E02005351,3
E02003680,E02005462,1
E02003680,E02005508,3
E02003680,E02005514,2
E02003680,E02005607,1
E02003680,E02005610,6
E02003680,E02005611,2
E02003680,E02005629,1
E02003680,E02005684,2
E02003680,E02005727,2
E02003680,E02005924,1
E02003680,E02005926,3
E02003680,E02005943,1
E02003680,E02005947,3
E02003680,E02005960,3
E02003680,E02005964,2
E02003680,E02005969,1
E02003680,E02005974,4
E02003680,E02005976,1
E02003680,E02005991,2
E02003680,E02005997,1
E02003680,E02006003,2
E02003680,E02006009,2
E02003680,E02006058,1
E02003680,E02006112,1
E02003680,E02006248,1
E02003680,E02006291,1
E02003680,E02006393,1
E02003680,E02006394,1
E02003680,E02006523,1
E02003680,E02006528,1
E02003680,E02006530,2
E02003680,E02006556,1
E02003680,E02006568,1
E02003680,E02006639,5
E02003680,E02006719,1
E02003680,E02006722,1
E02003680,E02006801,2
E02003680,E02006823,16
E02003680,E02006824,6
E02003680,E02006830,1
E02003680,E02006856,2
E02003680,E02006861,1
E02003680,E02006875,5
E02003680,E02006883,2
E02003680,E02006897,1
E02003680,E02006922,1
E02003680,E02006930,1
E02003680,E02006941,1
E02003680,E02006955,3
E02003680,E02007004,1
E02003680,E02007016,1
E02003680,E02007034,3
E02003680,E02007053,1
E02003680,E02007082,1
E02003680,E02007099,7
E02003680,E02007112,1
E02003680,W02000056,2
E02003680,W02000110,2
E02003680,W02000117,1
E02003680,W02000124,1
E02003680,W02000194,1
E02003680,W02000339,1
E02003680,W02000391,2
E02003680,W02000394,1
E02003680,W02000399,1
E02003680,W02000403,1
E02003680,W02000427,4
E02003681,E02000038,2
E02003681,E02000045,1
E02003681,E02000131,1
E02003681,E02000167,1
E02003681,E02000168,1
E02003681,E02000175,1
E02003681,E02000184,1
E02003681,E02000252,3
E02003681,E02000256,1
E02003681,E02000266,2
E02003681,E02000268,1
E02003681,E02000271,2
E02003681,E02000350,1
E02003681,E02000351,1
E02003681,E02000377,1
E02003681,E02000388,1
E02003681,E02000391,1
E02003681,E02000400,1
E02003681,E02000431,1
E02003681,E02000452,4
E02003681,E02000454,1
E02003681,E02000455,1
E02003681,E02000456,1
E02003681,E02000496,1
E02003681,E02000497,3
E02003681,E02000530,1
E02003681,E02000532,2
E02003681,E02000555,1
E02003681,E02000575,1
E02003681,E02000619,1
E02003681,E02000621,1
E02003681,E02000625,1
E02003681,E02000628,1
E02003681,E02000632,2
E02003681,E02000634,1
E02003681,E02000636,1
E02003681,E02000637,3
E02003681,E02000658,1
E02003681,E02000660,1
E02003681,E02000673,1
E02003681,E02000692,2
E02003681,E02000715,2
E02003681,E02000747,1
E02003681,E02000810,1
E02003681,E02000812,1
E02003681,E02000815,2
E02003681,E02000816,1
E02003681,E02000820,2
E02003681,E02000827,1
E02003681,E02000831,1
E02003681,E02000840,3
E02003681,E02000879,1
E02003681,E02000884,1
E02003681,E02000890,1
E02003681,E02000930,1
E02003681,E02000939,1
E02003681,E02000948,1
E02003681,E02000950,1
E02003681,E02000951,2
E02003681,E02000953,1
E02003681,E02000965,1
E02003681,E02000974,2
E02003681,E02000981,2
E02003681,E02001070,3
E02003681,E02001076,11
E02003681,E02001087,1
E02003681,E02001377,2
E02003681,E02001384,1
E02003681,E02001388,2
E02003681,E02001634,1
E02003681,E02001638,2
E02003681,E02001646,1
E02003681,E02001648,3
E02003681,E02001658,1
E02003681,E02001720,1
E02003681,E02001876,2
E02003681,E02001886,2
E02003681,E02001905,4
E02003681,E02001922,4
E02003681,E02001981,2
E02003681,E02001985,2
E02003681,E02002343,1
E02003681,E02002383,3
E02003681,E02002384,2
E02003681,E02002392,1
E02003681,E02002558,1
E02003681,E02002598,1
E02003681,E02002754,1
E02003681,E02002786,1
E02003681,E02002788,1
E02003681,E02002790,1
E02003681,E02002794,1
E02003681,E02002805,1
E02003681,E02002867,2
E02003681,E02002876,4
E02003681,E02002882,2
E02003681,E02002889,6
E02003681,E02002890,2
E02003681,E02002895,2
E02003681,E02002896,1
E02003681,E02002905,1
E02003681,E02002909,3
E02003681,E02002915,1
E02003681,E02002997,1
E02003681,E02003002,1
E02003681,E02003003,1
E02003681,E02003017,2
E02003681,E02003033,1
E02003681,E02003037,4
E02003681,E02003045,2
E02003681,E02003088,1
E02003681,E02003148,1
E02003681,E02003167,2
E02003681,E02003188,1
E02003681,E02003192,2
E02003681,E02003206,4
E02003681,E02003366,2
E02003681,E02003405,1
E02003681,E02003418,1
E02003681,E02003435,3
E02003681,E02003442,2
E02003681,E02003460,2
E02003681,E02003492,1
E02003681,E02003498,1
E02003681,E02003508,1
E02003681,E02003510,1
E02003681,E02003514,1
E02003681,E02003545,1
E02003681,E02003549,6
E02003681,E02003569,1
E02003681,E02003570,1
E02003681,E02003571,2
E02003681,E02003602,2
E02003681,E02003627,1
E02003681,E02003639,6
E02003681,E02003643,3
E02003681,E02003652,2
E02003681,E02003653,2
E02003681,E02003654,2
E02003681,E02003655,4
E02003681,E02003657,5
E02003681,E02003658,3
E02003681,E02003659,1
E02003681,E02003660,7
E02003681,E02003662,1
E02003681,E02003663,5
E02003681,E02003664,8
E02003681,E02003665,2
E02003681,E02003666,7
E02003681,E02003667,1
E02003681,E02003668,2
E02003681,E02003669,1
E02003681,E02003670,4
E02003681,E02003672,9
E02003681,E02003673,14
E02003681,E02003675,6
E02003681,E02003676,33
E02003681,E02003677,20
E02003681,E02003678,19
E02003681,E02003679,25
E02003681,E02003680,15
E02003681,E02003681,120
E02003681,E02003682,63
E02003681,E02003683,27
E02003681,E02003685,10
E02003681,E02003686,5
E02003681,E02003687,6
E02003681,E02003688,7
E02003681,E02003689,10
E02003681,E02003691,4
E02003681,E02003694,1
E02003681,E02003696,3
E02003681,E02003697,2
E02003681,E02003698,5
E02003681,E02003699,4
E02003681,E02003701,8
E02003681,E02003702,4
E02003681,E02003703,11
E02003681,E02003704,3
E02003681,E02003705,1
E02003681,E02003706,1
E02003681,E02003710,4
E02003681,E02003711,4
E02003681,E02003713,9
E02003681,E02003714,3
E02003681,E02003723,8
E02003681,E02003725,2
E02003681,E02003768,2
E02003681,E02003781,1
E02003681,E02003809,2
E02003681,E02003859,1
E02003681,E02003903,2
E02003681,E02003911,2
E02003681,E02003927,3
E02003681,E02003975,1
E02003681,E02004015,1
E02003681,E02004018,1
E02003681,E02004027,1
E02003681,E02004103,2
E02003681,E02004121,1
E02003681,E02004130,1
E02003681,E02004135,1
E02003681,E02004136,1
E02003681,E02004137,4
E02003681,E02004149,1
E02003681,E02004152,2
E02003681,E02004197,1
E02003681,E02004202,2
E02003681,E02004223,2
E02003681,E02004236,1
E02003681,E02004259,1
E02003681,E02004314,5
E02003681,E02004389,3
E02003681,E02004413,3
E02003681,E02004423,3
E02003681,E02004460,2
E02003681,E02004513,1
E02003681,E02004541,2
E02003681,E02004608,1
E02003681,E02004616,2
E02003681,E02004618,2
E02003681,E02004622,3
E02003681,E02004660,2
E02003681,E02004684,1
E02003681,E02004718,1
E02003681,E02004795,3
E02003681,E02004797,3
E02003681,E02004801,4
E02003681,E02004840,3
E02003681,E02004861,1
E02003681,E02004867,2
E02003681,E02004873,4
E02003681,E02004875,1
E02003681,E02004876,5
E02003681,E02004891,2
E02003681,E02004901,1
E02003681,E02004903,1
E02003681,E02004905,3
E02003681,E02004958,1
E02003681,E02004960,3
E02003681,E02004962,6
E02003681,E02004964,1
E02003681,E02004967,1
E02003681,E02004973,2
E02003681,E02004976,1
E02003681,E02004984,1
E02003681,E02005021,2
E02003681,E02005039,1
E02003681,E02005098,1
E02003681,E02005185,1
E02003681,E02005267,3
E02003681,E02005347,2
E02003681,E02005351,2
E02003681,E02005353,2
E02003681,E02005371,2
E02003681,E02005375,2
E02003681,E02005446,1
E02003681,E02005496,2
E02003681,E02005667,4
E02003681,E02005671,1
E02003681,E02005777,2
E02003681,E02005804,4
E02003681,E02005858,3
E02003681,E02005912,2
E02003681,E02005936,2
E02003681,E02005942,1
E02003681,E02005945,2
E02003681,E02005947,10
E02003681,E02005953,2
E02003681,E02005959,2
E02003681,E02005976,4
E02003681,E02005984,2
E02003681,E02005996,2
E02003681,E02006007,1
E02003681,E02006042,2
E02003681,E02006094,2
E02003681,E02006169,1
E02003681,E02006172,1
E02003681,E02006196,1
E02003681,E02006199,3
E02003681,E02006297,1
E02003681,E02006325,4
E02003681,E02006355,2
E02003681,E02006421,1
E02003681,E02006434,2
E02003681,E02006503,4
E02003681,E02006523,2
E02003681,E02006528,1
E02003681,E02006533,1
E02003681,E02006544,1
E02003681,E02006563,3
E02003681,E02006569,1
E02003681,E02006588,2
E02003681,E02006597,1
E02003681,E02006635,1
E02003681,E02006640,3
E02003681,E02006795,1
E02003681,E02006823,13
E02003681,E02006824,9
E02003681,E02006852,1
E02003681,E02006853,1
E02003681,E02006887,1
E02003681,E02006897,3
E02003681,E02006912,1
E02003681,E02006936,2
E02003681,E02006950,1
E02003681,E02006968,1
E02003681,E02006988,2
E02003681,E02006996,2
E02003681,E02007015,5
E02003681,E02007074,1
E02003681,E02007082,5
E02003681,E02007099,1
E02003681,E02007111,2
E02003681,E02007113,2
E02003681,W02000110,2
E02003681,W02000117,3
E02003681,W02000194,1
E02003681,W02000232,1
E02003681,W02000390,1
E02003681,W02000398,1
E02003681,W02000399,1
E02003682,E02000001,1
E02003682,E02000010,1
E02003682,E02000135,1
E02003682,E02000171,1
E02003682,E02000188,1
E02003682,E02000234,2
E02003682,E02000245,1
E02003682,E02000250,1
E02003682,E02000342,1
E02003682,E02000375,1
E02003682,E02000391,1
E02003682,E02000401,1
E02003682,E02000428,1
E02003682,E02000431,1
E02003682,E02000456,3
E02003682,E02000495,4
E02003682,E02000496,2
E02003682,E02000508,3
E02003682,E02000511,2
E02003682,E02000534,1
E02003682,E02000535,4
E02003682,E02000555,1
E02003682,E02000556,2
E02003682,E02000557,1
E02003682,E02000560,1
E02003682,E02000589,1
E02003682,E02000592,1
E02003682,E02000621,1
E02003682,E02000628,1
E02003682,E02000630,1
E02003682,E02000643,1
E02003682,E02000694,1
E02003682,E02000866,2
E02003682,E02000873,1
E02003682,E02000933,1
E02003682,E02000937,1
E02003682,E02000943,1
E02003682,E02000951,1
E02003682,E02000953,1
E02003682,E02000954,1
E02003682,E02000956,2
E02003682,E02000983,1
E02003682,E02001063,1
E02003682,E02001283,3
E02003682,E02001377,1
E02003682,E02001648,1
E02003682,E02001831,1
E02003682,E02001876,1
E02003682,E02001905,3
E02003682,E02001922,4
E02003682,E02001926,1
E02003682,E02001928,1
E02003682,E02001989,4
E02003682,E02001999,1
E02003682,E02002131,2
E02003682,E02002302,1
E02003682,E02002340,1
E02003682,E02002384,1
E02003682,E02002747,1
E02003682,E02002889,3
E02003682,E02002890,1
E02003682,E02002898,1
E02003682,E02002991,1
E02003682,E02002996,3
E02003682,E02002997,2
E02003682,E02002998,1
E02003682,E02003026,2
E02003682,E02003037,1
E02003682,E02003144,1
E02003682,E02003190,1
E02003682,E02003192,3
E02003682,E02003219,1
E02003682,E02003360,1
E02003682,E02003400,2
E02003682,E02003425,2
E02003682,E02003442,3
E02003682,E02003492,2
E02003682,E02003505,3
E02003682,E02003549,3
E02003682,E02003557,1
E02003682,E02003581,2
E02003682,E02003590,2
E02003682,E02003613,2
E02003682,E02003657,1
E02003682,E02003658,1
E02003682,E02003659,1
E02003682,E02003662,4
E02003682,E02003663,5
E02003682,E02003664,1
E02003682,E02003665,5
E02003682,E02003666,2
E02003682,E02003667,1
E02003682,E02003668,3
E02003682,E02003669,5
E02003682,E02003670,1
E02003682,E02003672,5
E02003682,E02003673,10
E02003682,E02003674,2
E02003682,E02003675,10
E02003682,E02003676,7
E02003682,E02003677,20
E02003682,E02003678,8
E02003682,E02003679,20
E02003682,E02003680,24
E02003682,E02003681,68
E02003682,E02003682,63
E02003682,E02003683,12
E02003682,E02003685,6
E02003682,E02003686,6
E02003682,E02003687,6
E02003682,E02003688,3
E02003682,E02003689,1
E02003682,E02003693,2
E02003682,E02003694,3
E02003682,E02003697,7
E02003682,E02003698,5
E02003682,E02003702,3
E02003682,E02003703,1
E02003682,E02003704,1
E02003682,E02003705,1
E02003682,E02003706,4
E02003682,E02003707,4
E02003682,E02003708,2
E02003682,E02003710,1
E02003682,E02003713,1
E02003682,E02003714,3
E02003682,E02003715,5
E02003682,E02003716,32
E02003682,E02003718,2
E02003682,E02003725,1
E02003682,E02003791,2
E02003682,E02003803,1
E02003682,E02003932,2
E02003682,E02003938,4
E02003682,E02003962,2
E02003682,E02004033,1
E02003682,E02004149,1
E02003682,E02004154,2
E02003682,E02004238,1
E02003682,E02004314,6
E02003682,E02004396,1
E02003682,E02004422,1
E02003682,E02004470,1
E02003682,E02004522,4
E02003682,E02004600,1
E02003682,E02004608,1
E02003682,E02004615,2
E02003682,E02004625,4
E02003682,E02004636,2
E02003682,E02004663,3
E02003682,E02004693,1
E02003682,E02004793,2
E02003682,E02004826,4
E02003682,E02004835,1
E02003682,E02004860,1
E02003682,E02004865,1
E02003682,E02004870,1
E02003682,E02004876,3
E02003682,E02004892,3
E02003682,E02004929,3
E02003682,E02004936,2
E02003682,E02004956,2
E02003682,E02004957,2
E02003682,E02004960,2
E02003682,E02004962,1
E02003682,E02004970,2
E02003682,E02004976,2
E02003682,E02004977,1
E02003682,E02005021,1
E02003682,E02005023,2
E02003682,E02005037,1
E02003682,E02005109,2
E02003682,E02005347,1
E02003682,E02005460,1
E02003682,E02005467,2
E02003682,E02005552,1
E02003682,E02005574,3
E02003682,E02005576,2
E02003682,E02005602,1
E02003682,E02005603,2
E02003682,E02005677,4
E02003682,E02005688,1
E02003682,E02005689,2
E02003682,E02005800,1
E02003682,E02005909,3
E02003682,E02005936,2
E02003682,E02005947,2
E02003682,E02005950,1
E02003682,E02005960,2
E02003682,E02005962,1
E02003682,E02005965,3
E02003682,E02005993,2
E02003682,E02005994,2
E02003682,E02006007,4
E02003682,E02006042,2
E02003682,E02006076,1
E02003682,E02006098,2
E02003682,E02006112,1
E02003682,E02006249,1
E02003682,E02006256,1
E02003682,E02006282,2
E02003682,E02006286,1
E02003682,E02006394,1
E02003682,E02006502,1
E02003682,E02006516,2
E02003682,E02006537,1
E02003682,E02006574,3
E02003682,E02006601,1
E02003682,E02006603,2
E02003682,E02006718,1
E02003682,E02006792,2
E02003682,E02006823,14
E02003682,E02006824,9
E02003682,E02006850,1
E02003682,E02006861,2
E02003682,E02006877,3
E02003682,E02006904,1
E02003682,E02006932,7
E02003682,E02006951,2
E02003682,E02006956,3
E02003682,E02006966,1
E02003682,E02006993,2
E02003682,E02007067,1
E02003682,E02007082,1
E02003682,E02007085,1
E02003682,E02007115,3
E02003682,W02000136,2
E02003682,W02000139,2
E02003682,W02000162,1
E02003682,W02000191,1
E02003682,W02000371,1
E02003682,W02000384,1
E02003682,W02000391,4
E02003683,E02000042,1
E02003683,E02000103,2
E02003683,E02000115,1
E02003683,E02000123,1
E02003683,E02000125,1
E02003683,E02000161,2
E02003683,E02000167,2
E02003683,E02000178,1
E02003683,E02000191,1
E02003683,E02000222,1
E02003683,E02000262,1
E02003683,E02000364,1
E02003683,E02000388,2
E02003683,E02000392,2
E02003683,E02000431,1
E02003683,E02000447,4
E02003683,E02000448,4
E02003683,E02000451,3
E02003683,E02000455,2
E02003683,E02000457,4
E02003683,E02000494,2
E02003683,E02000495,3
E02003683,E02000502,1
E02003683,E02000509,4
E02003683,E02000514,1
E02003683,E02000564,2
E02003683,E02000570,1
E02003683,E02000590,1
E02003683,E02000621,2
E02003683,E02000629,1
E02003683,E02000637,2
E02003683,E02000642,1
E02003683,E02000666,1
E02003683,E02000812,2
E02003683,E02000820,1
E02003683,E02000826,1
E02003683,E02000872,3
E02003683,E02000878,1
E02003683,E02000890,1
E02003683,E02000930,1
E02003683,E02000931,1
E02003683,E02000934,2
E02003683,E02000950,1
E02003683,E02000965,1
E02003683,E02000967,3
E02003683,E02000972,4
E02003683,E02000975,1
E02003683,E02000980,1
E02003683,E02001272,1
E02003683,E02001388,4
E02003683,E02001636,1
E02003683,E02001648,3
E02003683,E02001678,1
E02003683,E02001876,1
E02003683,E02001905,3
E02003683,E02001981,1
E02003683,E02001999,2
E02003683,E02002305,1
E02003683,E02002373,5
E02003683,E02002383,2
E02003683,E02002727,2
E02003683,E02002790,1
E02003683,E02002856,1
E02003683,E02002863,2
E02003683,E02002864,5
E02003683,E02002867,2
E02003683,E02002880,1
E02003683,E02002889,2
E02003683,E02002890,2
E02003683,E02002893,2
E02003683,E02002895,1
E02003683,E02002901,1
E02003683,E02002995,1
E02003683,E02002996,1
E02003683,E02003022,1
E02003683,E02003033,1
E02003683,E02003037,2
E02003683,E02003046,1
E02003683,E02003124,3
E02003683,E02003180,1
E02003683,E02003181,1
E02003683,E02003277,3
E02003683,E02003373,1
E02003683,E02003409,2
E02003683,E02003422,1
E02003683,E02003425,1
E02003683,E02003426,1
E02003683,E02003427,1
E02003683,E02003429,1
E02003683,E02003437,3
E02003683,E02003445,1
E02003683,E02003518,2
E02003683,E02003542,2
E02003683,E02003561,1
E02003683,E02003615,1
E02003683,E02003637,1
E02003683,E02003638,1
E02003683,E02003652,3
E02003683,E02003653,1
E02003683,E02003658,6
E02003683,E02003659,1
E02003683,E02003660,6
E02003683,E02003663,1
E02003683,E02003664,1
E02003683,E02003666,2
E02003683,E02003670,1
E02003683,E02003671,1
E02003683,E02003672,3
E02003683,E02003673,5
E02003683,E02003674,7
E02003683,E02003676,19
E02003683,E02003677,29
E02003683,E02003678,3
E02003683,E02003679,22
E02003683,E02003680,6
E02003683,E02003681,38
E02003683,E02003682,18
E02003683,E02003683,117
E02003683,E02003685,16
E02003683,E02003686,2
E02003683,E02003687,4
E02003683,E02003688,7
E02003683,E02003689,8
E02003683,E02003690,7
E02003683,E02003691,3
E02003683,E02003692,3
E02003683,E02003695,4
E02003683,E02003696,1
E02003683,E02003698,11
E02003683,E02003699,5
E02003683,E02003703,5
E02003683,E02003704,5
E02003683,E02003706,1
E02003683,E02003709,2
E02003683,E02003713,1
E02003683,E02003714,3
E02003683,E02003716,1
E02003683,E02003718,1
E02003683,E02003723,2
E02003683,E02003728,1
E02003683,E02003780,1
E02003683,E02003970,1
E02003683,E02004149,5
E02003683,E02004152,3
E02003683,E02004175,1
E02003683,E02004204,3
E02003683,E02004208,1
E02003683,E02004314,4
E02003683,E02004315,2
E02003683,E02004317,1
E02003683,E02004402,3
E02003683,E02004635,2
E02003683,E02004691,2
E02003683,E02004797,1
E02003683,E02004800,1
E02003683,E02004865,3
E02003683,E02004867,1
E02003683,E02004870,1
E02003683,E02004873,1
E02003683,E02004875,1
E02003683,E02004876,3
E02003683,E02004882,1
E02003683,E02004894,3
E02003683,E02004898,1
E02003683,E02004923,1
E02003683,E02004950,1
E02003683,E02004956,1
E02003683,E02004958,1
E02003683,E02004959,6
E02003683,E02004960,14
E02003683,E02004961,3
E02003683,E02004962,3
E02003683,E02004964,3
E02003683,E02004966,2
E02003683,E02004970,1
E02003683,E02004973,1
E02003683,E02004977,1
E02003683,E02004989,1
E02003683,E02004992,1
E02003683,E02004994,1
E02003683,E02005002,2
E02003683,E02005007,2
E02003683,E02005042,2
E02003683,E02005346,1
E02003683,E02005351,3
E02003683,E02005538,1
E02003683,E02005602,1
E02003683,E02005661,2
E02003683,E02005803,2
E02003683,E02005928,1
E02003683,E02005931,2
E02003683,E02005941,2
E02003683,E02005945,2
E02003683,E02005947,1
E02003683,E02005958,2
E02003683,E02005959,1
E02003683,E02005962,2
E02003683,E02005965,1
E02003683,E02005969,2
E02003683,E02005976,1
E02003683,E02005992,3
E02003683,E02006000,1
E02003683,E02006005,1
E02003683,E02006015,2
E02003683,E02006084,4
E02003683,E02006089,1
E02003683,E02006169,5
E02003683,E02006358,1
E02003683,E02006528,4
E02003683,E02006531,1
E02003683,E02006549,1
E02003683,E02006590,1
E02003683,E02006628,1
E02003683,E02006653,5
E02003683,E02006823,4
E02003683,E02006824,1
E02003683,E02006836,4
E02003683,E02006843,1
E02003683,E02006850,1
E02003683,E02006861,2
E02003683,E02006906,1
E02003683,E02006940,2
E02003683,E02006950,1
E02003683,E02006969,1
E02003683,E02006996,2
E02003683,E02006999,1
E02003683,E02007082,4
E02003683,E02007099,1
E02003683,W02000208,1
E02003683,W02000394,2
E02003683,W02000396,1
E02003685,E02000056,3
E02003685,E02000078,2
E02003685,E02000090,2
E02003685,E02000122,1
E02003685,E02000125,4
E02003685,E02000131,1
E02003685,E02000252,1
E02003685,E02000270,1
E02003685,E02000328,1
E02003685,E02000357,1
E02003685,E02000367,1
E02003685,E02000375,1
E02003685,E02000376,3
E02003685,E02000385,2
E02003685,E02000386,2
E02003685,E02000390,3
E02003685,E02000392,2
E02003685,E02000507,1
E02003685,E02000508,1
E02003685,E02000522,1
E02003685,E02000523,1
E02003685,E02000547,1
E02003685,E02000556,2
E02003685,E02000560,1
E02003685,E02000562,1
E02003685,E02000568,1
E02003685,E02000572,2
E02003685,E02000576,1
E02003685,E02000579,1
E02003685,E02000582,1
E02003685,E02000589,1
E02003685,E02000622,2
E02003685,E02000625,1
E02003685,E02000640,1
E02003685,E02000657,2
E02003685,E02000808,1
E02003685,E02000830,1
E02003685,E02000866,1
E02003685,E02000888,1
E02003685,E02000925,1
E02003685,E02000934,3
E02003685,E02000941,1
E02003685,E02000942,1
E02003685,E02000951,1
E02003685,E02000952,1
E02003685,E02000979,2
E02003685,E02001063,1
E02003685,E02001076,3
E02003685,E02001377,3
E02003685,E02001648,1
E02003685,E02001650,2
E02003685,E02001789,4
E02003685,E02001888,1
E02003685,E02001905,4
