from,to,value
E02002183,E02002384,3
E02002183,E02002387,1
E02002184,E02002380,1
E02002184,E02002381,3
E02002184,E02002384,8
E02002184,E02002385,5
E02002184,E02002387,4
E02002184,E02002389,1
E02002185,E02002383,1
E02002185,E02002385,6
E02002185,E02002388,3
E02002187,E02002381,2
E02002187,E02002382,1
E02002187,E02002384,7
E02002187,E02002386,1
E02002187,E02002387,3
E02002187,E02002388,2
E02002188,E02002384,3
E02002188,E02002385,1
E02002188,E02002388,1
E02002189,E02002382,4
E02002189,E02002384,2
E02002189,E02002385,1
E02002190,E02002381,1
E02002190,E02002384,3
E02002190,E02002387,1
E02002191,E02002382,1
E02002191,E02002384,8
E02002191,E02002387,2
E02002192,E02002381,5
E02002192,E02002384,2
E02002192,E02002387,2
E02002192,E02002388,1
E02002193,E02002386,3
E02002194,E02002385,1
E02002195,E02002381,4
E02002195,E02002384,7
E02002195,E02002385,3
E02002195,E02002386,1
E02002195,E02002388,2
E02002196,E02002384,2
E02002196,E02002385,1
E02002197,E02002384,1
E02002197,E02002385,3
E02002197,E02002387,1
E02002198,E02002380,2
E02002198,E02002382,1
E02002198,E02002384,6
E02002198,E02002385,1
E02002198,E02002387,2
E02002198,E02002388,2
E02002199,E02002381,6
E02002199,E02002384,5
E02002199,E02002385,2
E02002199,E02002386,1
E02002199,E02002387,4
E02002199,E02002389,1
E02002200,E02002384,5
E02002200,E02002385,2
E02002200,E02002386,1
E02002200,E02002387,3
E02002200,E02002388,1
E02002200,E02002389,1
E02002201,E02002380,8
E02002201,E02002381,12
E02002201,E02002384,10
E02002201,E02002385,10
E02002201,E02002387,14
E02002201,E02002388,10
E02002202,E02002381,2
E02002202,E02002383,1
E02002202,E02002384,6
E02002202,E02002385,3
E02002202,E02002386,3
E02002202,E02002387,5
E02002203,E02002381,3
E02002203,E02002384,2
E02002203,E02002385,1
E02002203,E02002386,2
E02002203,E02002387,5
E02002204,E02002381,1
E02002204,E02002382,1
E02002204,E02002384,6
E02002204,E02002385,2
E02002204,E02002387,1
E02002204,E02002388,2
E02002205,E02002384,2
E02002205,E02002386,1
E02002205,E02002387,1
E02002206,E02002381,2
E02002206,E02002383,1
E02002206,E02002384,4
E02002206,E02002385,2
E02002206,E02002387,10
E02002206,E02002388,2
E02002207,E02002380,2
E02002207,E02002381,1
E02002207,E02002384,7
E02002207,E02002385,2
E02002207,E02002386,1
E02002207,E02002388,1
E02002207,E02002389,2
E02002208,E02002381,4
E02002208,E02002384,7
E02002208,E02002385,3
E02002208,E02002387,9
E02002208,E02002388,4
E02002209,E02002380,4
E02002209,E02002381,4
E02002209,E02002384,1
E02002209,E02002385,1
E02002209,E02002387,2
E02002209,E02002388,4
E02002210,E02002381,2
E02002210,E02002382,1
E02002210,E02002384,3
E02002210,E02002385,1
E02002210,E02002388,1
E02002211,E02002380,1
E02002211,E02002381,1
E02002211,E02002382,1
E02002211,E02002384,4
E02002211,E02002385,4
E02002212,E02002382,3
E02002212,E02002384,6
E02002212,E02002386,2
E02002212,E02002387,5
E02002213,E02002381,3
E02002214,E02002381,7
E02002214,E02002382,2
E02002214,E02002384,5
E02002214,E02002385,3
E02002214,E02002386,1
E02002214,E02002387,2
E02002214,E02002388,3
E02002215,E02002380,1
E02002215,E02002383,1
E02002215,E02002384,12
E02002215,E02002385,2
E02002215,E02002386,1
E02002215,E02002388,2
E02002215,E02002389,1
E02002216,E02002380,1
E02002216,E02002381,3
E02002216,E02002382,2
E02002216,E02002383,2
E02002216,E02002384,7
E02002216,E02002385,6
E02002216,E02002386,1
E02002216,E02002387,1
E02002217,E02002383,1
E02002217,E02002384,4
E02002217,E02002385,8
E02002217,E02002386,1
E02002217,E02002387,1
E02002217,E02002388,1
E02002217,E02002389,3
E02002218,E02002381,3
E02002218,E02002384,10
E02002218,E02002385,2
E02002218,E02002387,1
E02002218,E02002389,1
E02002219,E02002381,4
E02002219,E02002384,3
E02002220,E02002381,1
E02002220,E02002383,1
E02002220,E02002384,5
E02002220,E02002385,3
E02002220,E02002386,12
E02002220,E02002387,13
E02002220,E02002388,2
E02002220,E02002389,1
E02002222,E02002381,1
E02002222,E02002384,2
E02002222,E02002385,1
E02002222,E02002387,2
E02002222,E02002388,1
E02002222,E02002389,2
E02002223,E02002381,1
E02002223,E02002383,1
E02002223,E02002384,5
E02002223,E02002386,1
E02002223,E02002388,2
E02002224,E02002380,1
E02002224,E02002381,4
E02002224,E02002382,3
E02002224,E02002384,5
E02002224,E02002385,3
E02002224,E02002387,8
E02002224,E02002389,1
E02002225,E02002384,3
E02002225,E02002385,1
E02002225,E02002387,3
E02002226,E02002380,1
E02002226,E02002381,1
E02002226,E02002384,2
E02002226,E02002385,4
E02002226,E02002386,2
E02002226,E02002387,4
E02002226,E02002388,1
E02002226,E02002389,1
E02002227,E02002383,1
E02002227,E02002384,1
E02002227,E02002387,1
E02002228,E02002380,1
E02002228,E02002384,1
E02002228,E02002385,1
E02002228,E02002387,6
E02002228,E02002388,3
E02002229,E02002380,1
E02002229,E02002381,1
E02002229,E02002384,2
E02002229,E02002385,1
E02002229,E02002387,4
E02002229,E02002389,2
E02002230,E02002383,1
E02002230,E02002384,1
E02002230,E02002385,2
E02002230,E02002387,1
E02002231,E02002381,2
E02002231,E02002384,5
E02002231,E02002385,3
E02002231,E02002386,1
E02002231,E02002387,7
E02002231,E02002388,3
E02002232,E02002381,1
E02002232,E02002384,3
E02002232,E02002385,2
E02002232,E02002387,2
E02002232,E02002388,2
E02002232,E02002389,1
E02002233,E02002384,2
E02002233,E02002385,1
E02002233,E02002386,2
E02002233,E02002389,1
E02002234,E02002380,1
E02002234,E02002381,2
E02002234,E02002385,1
E02002234,E02002387,4
E02002234,E02002389,1
E02002235,E02002381,2
E02002235,E02002384,2
E02002235,E02002385,4
E02002235,E02002387,3
E02002235,E02002388,1
E02002236,E02002380,1
E02002236,E02002384,4
E02002236,E02002385,2
E02002236,E02002387,2
E02002236,E02002388,1
E02002237,E02002380,1
E02002237,E02002381,3
E02002237,E02002384,1
E02002237,E02002385,2
E02002237,E02002386,1
E02002237,E02002387,4
E02002237,E02002389,1
E02002238,E02002381,2
E02002238,E02002382,1
E02002238,E02002384,2
E02002238,E02002385,1
E02002238,E02002386,2
E02002238,E02002387,2
E02002238,E02002389,1
E02002239,E02002381,10
E02002239,E02002384,13
E02002239,E02002385,4
E02002239,E02002386,2
E02002239,E02002387,2
E02002239,E02002388,2
E02002240,E02002380,1
E02002240,E02002381,4
E02002240,E02002384,8
E02002240,E02002385,3
E02002240,E02002387,1
E02002241,E02002381,5
E02002241,E02002384,3
E02002241,E02002385,9
E02002241,E02002386,2
E02002241,E02002387,9
E02002242,E02002381,1
E02002242,E02002384,1
E02002242,E02002385,2
E02002242,E02002386,1
E02002242,E02002387,2
E02002242,E02002389,3
E02002243,E02002380,4
E02002243,E02002384,1
E02002243,E02002385,1
E02002243,E02002386,2
E02002243,E02002387,4
E02002243,E02002388,2
E02002244,E02002384,1
E02002245,E02002384,1
E02002245,E02002385,1
E02002245,E02002388,2
E02002246,E02002381,1
E02002246,E02002384,5
E02002246,E02002386,1
E02002247,E02002381,3
E02002247,E02002383,1
E02002247,E02002384,1
E02002248,E02002385,1
E02002248,E02002387,2
E02002249,E02002381,1
E02002249,E02002384,2
E02002249,E02002385,1
E02002250,E02002381,1
E02002250,E02002384,3
E02002250,E02002385,1
E02002250,E02002386,1
E02002251,E02002384,5
E02002251,E02002387,2
E02002252,E02002381,2
E02002252,E02002384,5
E02002252,E02002385,3
E02002252,E02002387,1
E02002253,E02002383,1
E02002253,E02002385,1
E02002253,E02002386,2
E02002253,E02002387,1
E02002254,E02002381,3
E02002254,E02002382,1
E02002254,E02002384,2
E02002254,E02002387,1
E02002254,E02002388,1
E02002255,E02002384,4
E02002256,E02002384,3
E02002256,E02002385,1
E02002256,E02002386,1
E02002257,E02002382,1
E02002257,E02002384,2
E02002258,E02002381,2
E02002258,E02002384,6
E02002258,E02002386,1
E02002258,E02002387,3
E02002258,E02002388,1
E02002258,E02002389,1
E02002259,E02002381,2
E02002259,E02002384,2
E02002259,E02002385,1
E02002259,E02002386,1
E02002259,E02002387,1
E02002260,E02002380,2
E02002260,E02002384,3
E02002260,E02002386,1
E02002260,E02002387,2
E02002261,E02002384,3
E02002261,E02002386,1
E02002261,E02002388,3
E02002262,E02002381,4
E02002262,E02002384,2
E02002262,E02002386,3
E02002262,E02002387,2
E02002262,E02002388,2
E02002263,E02002384,3
E02002263,E02002386,1
E02002263,E02002388,1
E02002264,E02002383,2
E02002264,E02002388,1
E02002265,E02002387,1
E02002266,E02002380,1
E02002266,E02002381,1
E02002266,E02002384,2
E02002266,E02002386,1
E02002266,E02002388,1
E02002267,E02002381,3
E02002267,E02002384,4
E02002267,E02002385,3
E02002267,E02002386,3
E02002267,E02002388,1
E02002268,E02002384,2
E02002268,E02002385,2
E02002268,E02002388,1
E02002269,E02002384,3
E02002269,E02002385,2
E02002269,E02002387,1
E02002269,E02002388,2
E02002270,E02002381,2
E02002270,E02002384,1
E02002270,E02002388,2
E02002271,E02002381,5
E02002271,E02002382,2
E02002271,E02002384,8
E02002271,E02002385,5
E02002271,E02002386,8
E02002271,E02002387,10
E02002271,E02002388,2
E02002271,E02002389,1
E02002272,E02002380,1
E02002272,E02002381,2
E02002272,E02002384,4
E02002272,E02002385,4
E02002272,E02002386,1
E02002272,E02002387,4
E02002272,E02002388,2
E02002272,E02002389,1
E02002273,E02002381,1
E02002273,E02002384,7
E02002273,E02002386,3
E02002273,E02002388,3
E02002273,E02002389,2
E02002274,E02002381,3
E02002274,E02002384,9
E02002274,E02002386,3
E02002274,E02002387,7
E02002274,E02002388,5
E02002274,E02002389,3
E02002275,E02002380,1
E02002275,E02002381,3
E02002275,E02002384,7
E02002275,E02002385,4
E02002275,E02002387,1
E02002275,E02002388,1
E02002275,E02002389,1
E02002276,E02002384,8
E02002276,E02002385,2
E02002276,E02002386,3
E02002276,E02002387,3
E02002276,E02002388,3
E02002277,E02002381,2
E02002277,E02002384,4
E02002277,E02002385,1
E02002277,E02002386,1
E02002277,E02002387,5
E02002277,E02002388,3
E02002277,E02002389,2
E02002278,E02002381,3
E02002278,E02002384,4
E02002278,E02002387,1
E02002279,E02002384,3
E02002279,E02002386,1
E02002279,E02002387,2
E02002280,E02002382,5
E02002280,E02002384,5
E02002280,E02002386,3
E02002280,E02002387,4
E02002281,E02002382,3
E02002281,E02002384,7
E02002281,E02002386,2
E02002281,E02002388,2
E02002282,E02002383,1
E02002282,E02002384,2
E02002282,E02002385,5
E02002282,E02002387,3
E02002283,E02002382,3
E02002283,E02002384,4
E02002283,E02002387,3
E02002284,E02002383,1
E02002284,E02002384,4
E02002284,E02002385,4
E02002284,E02002387,1
E02002285,E02002384,8
E02002285,E02002387,2
E02002285,E02002388,2
E02002286,E02002381,1
E02002286,E02002383,1
E02002286,E02002384,4
E02002286,E02002385,2
E02002286,E02002387,3
E02002287,E02002381,2
E02002287,E02002382,1
E02002287,E02002384,6
E02002287,E02002385,1
E02002287,E02002386,1
E02002287,E02002387,1
E02002288,E02002384,6
E02002288,E02002385,3
E02002288,E02002387,1
E02002288,E02002388,2
E02002288,E02002389,1
E02002289,E02002383,1
E02002289,E02002384,1
E02002289,E02002385,1
E02002289,E02002387,1
E02002290,E02002384,5
E02002290,E02002385,1
E02002290,E02002387,1
E02002290,E02002389,3
E02002291,E02002381,2
E02002291,E02002384,2
E02002291,E02002386,1
E02002291,E02002387,2
E02002291,E02002388,1
E02002292,E02002384,5
E02002292,E02002386,2
E02002292,E02002388,3
E02002293,E02002384,4
E02002293,E02002385,1
E02002293,E02002386,3
E02002294,E02002381,2
E02002294,E02002384,2
E02002294,E02002385,5
E02002294,E02002386,3
E02002294,E02002387,3
E02002294,E02002388,1
E02002294,E02002389,2
E02002295,E02002382,2
E02002295,E02002384,2
E02002295,E02002385,1
E02002296,E02002381,1
E02002296,E02002384,5
E02002296,E02002385,4
E02002296,E02002386,1
E02002296,E02002387,2
E02002297,E02002383,3
E02002297,E02002384,4
E02002297,E02002386,2
E02002297,E02002388,1
E02002297,E02002389,1
E02002298,E02002381,1
E02002298,E02002384,5
E02002298,E02002386,3
E02002298,E02002387,1
E02002299,E02002381,1
E02002299,E02002384,1
E02002299,E02002386,1
E02002300,E02002384,3
E02002300,E02002385,2
E02002300,E02002386,1
E02002300,E02002387,2
E02002300,E02002388,2
E02002300,E02002389,2
E02002301,E02002384,5
E02002301,E02002385,2
E02002302,E02002382,1
E02002302,E02002384,1
E02002303,E02002380,1
E02002303,E02002384,4
E02002303,E02002386,1
E02002303,E02002388,1
E02002303,E02002389,1
E02002304,E02002381,2
E02002304,E02002386,1
E02002305,E02002384,2
E02002305,E02002385,3
E02002305,E02002387,1
E02002306,E02002384,2
E02002306,E02002386,1
E02002306,E02002388,1
E02002307,E02002384,3
E02002307,E02002385,1
E02002307,E02002388,2
E02002308,E02002381,1
E02002308,E02002384,6
E02002308,E02002385,1
E02002308,E02002387,1
E02002309,E02002384,3
E02002309,E02002385,1
E02002310,E02002381,1
E02002310,E02002384,4
E02002310,E02002386,1
E02002310,E02002387,1
E02002310,E02002388,1
E02002311,E02002381,2
E02002311,E02002384,3
E02002311,E02002385,1
E02002311,E02002388,2
E02002312,E02002381,1
E02002312,E02002382,1
E02002312,E02002384,1
E02002312,E02002385,2
E02002312,E02002387,1
E02002312,E02002389,1
E02002313,E02002383,3
E02002313,E02002384,3
E02002314,E02002383,1
E02002314,E02002384,2
E02002314,E02002385,1
E02002315,E02002380,1
E02002315,E02002381,1
E02002315,E02002384,1
E02002316,E02002384,4
E02002316,E02002386,2
E02002317,E02002381,1
E02002317,E02002384,3
E02002317,E02002386,1
E02002317,E02002389,1
E02002318,E02002381,1
E02002318,E02002384,4
E02002319,E02002384,1
E02002319,E02002388,1
E02002320,E02002381,2
E02002320,E02002386,2
E02002321,E02002384,2
E02002321,E02002386,1
E02002322,E02002384,2
E02002322,E02002387,1
E02002322,E02002388,1
E02002323,E02002381,1
E02002323,E02002385,1
E02002324,E02002385,2
E02002325,E02002384,3
E02002325,E02002385,1
E02002325,E02002388,1
E02002326,E02002384,4
E02002327,E02002381,1
E02002327,E02002384,7
E02002327,E02002385,1
E02002327,E02002386,1
E02002328,E02002381,2
E02002328,E02002384,1
E02002328,E02002388,1
E02002329,E02002381,3
E02002329,E02002384,6
E02002329,E02002387,1
E02002330,E02002380,1
E02002330,E02002381,5
E02002330,E02002382,1
E02002330,E02002383,1
E02002330,E02002384,4
E02002330,E02002385,2
E02002330,E02002386,7
E02002330,E02002387,4
E02002330,E02002388,3
E02002330,E02002389,1
E02002331,E02002382,1
E02002331,E02002384,9
E02002331,E02002385,2
E02002331,E02002386,4
E02002331,E02002387,3
E02002331,E02002389,1
E02002332,E02002380,1
E02002332,E02002381,2
E02002332,E02002384,13
E02002332,E02002385,3
E02002332,E02002386,3
E02002332,E02002387,3
E02002332,E02002388,2
E02002332,E02002389,2
E02002333,E02002381,3
E02002333,E02002382,1
E02002333,E02002384,22
E02002333,E02002385,3
E02002333,E02002386,7
E02002333,E02002387,5
E02002333,E02002388,1
E02002333,E02002389,2
E02002334,E02002380,1
E02002334,E02002381,7
E02002334,E02002382,1
E02002334,E02002383,1
E02002334,E02002384,9
E02002334,E02002385,2
E02002334,E02002386,13
E02002334,E02002387,1
E02002334,E02002388,4
E02002334,E02002389,6
E02002335,E02002380,1
E02002335,E02002381,7
E02002335,E02002382,4
E02002335,E02002384,18
E02002335,E02002385,3
E02002335,E02002386,10
E02002335,E02002387,4
E02002335,E02002388,2
E02002335,E02002389,3
E02002336,E02002380,1
E02002336,E02002381,2
E02002336,E02002383,1
E02002336,E02002384,19
E02002336,E02002385,2
E02002336,E02002386,5
E02002336,E02002387,9
E02002336,E02002388,5
E02002336,E02002389,2
E02002337,E02002380,1
E02002337,E02002381,5
E02002337,E02002382,2
E02002337,E02002383,1
E02002337,E02002384,4
E02002337,E02002385,5
E02002337,E02002386,2
E02002337,E02002387,10
E02002337,E02002388,2
E02002338,E02002380,2
E02002338,E02002381,4
E02002338,E02002382,2
E02002338,E02002384,16
E02002338,E02002385,3
E02002338,E02002386,4
E02002338,E02002387,6
E02002338,E02002388,2
E02002338,E02002389,5
E02002339,E02002380,3
E02002339,E02002381,14
E02002339,E02002382,1
E02002339,E02002384,9
E02002339,E02002385,8
E02002339,E02002386,1
E02002339,E02002387,6
E02002339,E02002388,4
E02002339,E02002389,3
E02002340,E02002380,4
E02002340,E02002381,5
E02002340,E02002382,4
E02002340,E02002384,12
E02002340,E02002385,8
E02002340,E02002386,2
E02002340,E02002387,10
E02002340,E02002388,2
E02002340,E02002389,3
E02002341,E02002380,1
E02002341,E02002381,7
E02002341,E02002382,10
E02002341,E02002384,20
E02002341,E02002385,8
E02002341,E02002386,11
E02002341,E02002387,9
E02002341,E02002388,4
E02002342,E02002380,3
E02002342,E02002381,6
E02002342,E02002382,1
E02002342,E02002383,2
E02002342,E02002384,26
E02002342,E02002385,7
E02002342,E02002386,6
E02002342,E02002387,7
E02002342,E02002388,3
E02002342,E02002389,3
E02002343,E02002380,1
E02002343,E02002381,6
E02002343,E02002382,1
E02002343,E02002383,2
E02002343,E02002384,11
E02002343,E02002385,5
E02002343,E02002386,1
E02002343,E02002387,12
E02002343,E02002389,2
E02002344,E02002380,4
E02002344,E02002381,5
E02002344,E02002382,8
E02002344,E02002383,2
E02002344,E02002384,23
E02002344,E02002385,7
E02002344,E02002386,12
E02002344,E02002387,11
E02002344,E02002388,3
E02002344,E02002389,3
E02002345,E02002380,4
E02002345,E02002381,3
E02002345,E02002382,2
E02002345,E02002383,3
E02002345,E02002384,28
E02002345,E02002385,8
E02002345,E02002386,6
E02002345,E02002387,11
E02002345,E02002388,5
E02002345,E02002389,1
E02002346,E02002380,1
E02002346,E02002381,8
E02002346,E02002382,6
E02002346,E02002383,1
E02002346,E02002384,25
E02002346,E02002385,15
E02002346,E02002386,4
E02002346,E02002387,11
E02002346,E02002388,9
E02002346,E02002389,5
E02002347,E02002381,1
E02002347,E02002382,14
E02002347,E02002384,27
E02002347,E02002385,6
E02002347,E02002386,14
E02002347,E02002387,4
E02002347,E02002388,3
E02002347,E02002389,6
E02002348,E02002380,1
E02002348,E02002381,2
E02002348,E02002382,1
E02002348,E02002383,2
E02002348,E02002384,19
E02002348,E02002385,18
E02002348,E02002386,8
E02002348,E02002387,4
E02002348,E02002388,2
E02002349,E02002381,3
E02002349,E02002382,6
E02002349,E02002383,3
E02002349,E02002384,25
E02002349,E02002385,4
E02002349,E02002386,15
E02002349,E02002387,4
E02002349,E02002388,2
E02002349,E02002389,2
E02002350,E02002380,3
E02002350,E02002381,12
E02002350,E02002384,14
E02002350,E02002385,10
E02002350,E02002386,4
E02002350,E02002387,6
E02002350,E02002388,1
E02002351,E02002381,3
E02002351,E02002382,4
E02002351,E02002383,1
E02002351,E02002384,23
E02002351,E02002385,2
E02002351,E02002386,13
E02002351,E02002387,5
E02002351,E02002389,3
E02002352,E02002380,6
E02002352,E02002381,1
E02002352,E02002382,4
E02002352,E02002383,6
E02002352,E02002384,47
E02002352,E02002385,15
E02002352,E02002386,5
E02002352,E02002387,6
E02002352,E02002388,4
E02002352,E02002389,6
E02002353,E02002380,2
E02002353,E02002381,6
E02002353,E02002382,12
E02002353,E02002384,27
E02002353,E02002385,7
E02002353,E02002386,6
E02002353,E02002387,2
E02002353,E02002388,1
E02002353,E02002389,6
E02002354,E02002380,3
E02002354,E02002382,12
E02002354,E02002383,4
E02002354,E02002384,47
E02002354,E02002385,5
E02002354,E02002386,5
E02002354,E02002387,1
E02002354,E02002388,3
E02002354,E02002389,6
E02002356,E02002380,6
E02002356,E02002381,16
E02002356,E02002382,2
E02002356,E02002383,3
E02002356,E02002384,34
E02002356,E02002385,20
E02002356,E02002386,6
E02002356,E02002387,10
E02002356,E02002388,9
E02002356,E02002389,5
E02002357,E02002380,4
E02002357,E02002381,9
E02002357,E02002382,4
E02002357,E02002383,2
E02002357,E02002384,17
E02002357,E02002385,15
E02002357,E02002386,3
E02002357,E02002387,6
E02002357,E02002388,9
E02002357,E02002389,4
E02002358,E02002380,5
E02002358,E02002381,1
E02002358,E02002382,5
E02002358,E02002383,2
E02002358,E02002384,26
E02002358,E02002385,4
E02002358,E02002386,48
E02002358,E02002387,5
E02002358,E02002388,3
E02002358,E02002389,14
E02002359,E02002381,1
E02002359,E02002384,16
E02002359,E02002385,3
E02002359,E02002386,30
E02002359,E02002387,2
E02002359,E02002388,3
E02002359,E02002389,2
E02002360,E02002380,1
E02002360,E02002381,6
E02002360,E02002382,7
E02002360,E02002383,12
E02002360,E02002384,34
E02002360,E02002385,11
E02002360,E02002386,4
E02002360,E02002387,7
E02002360,E02002388,5
E02002360,E02002389,2
E02002361,E02002382,15
E02002361,E02002383,7
E02002361,E02002384,25
E02002361,E02002385,10
E02002361,E02002386,9
E02002361,E02002388,2
E02002361,E02002389,2
E02002362,E02002380,3
E02002362,E02002381,12
E02002362,E02002382,5
E02002362,E02002383,5
E02002362,E02002384,40
E02002362,E02002385,38
E02002362,E02002386,4
E02002362,E02002387,12
E02002362,E02002388,13
E02002362,E02002389,3
E02002363,E02002380,1
E02002363,E02002381,4
E02002363,E02002382,7
E02002363,E02002383,2
E02002363,E02002384,36
E02002363,E02002385,11
E02002363,E02002386,5
E02002363,E02002387,5
E02002363,E02002388,4
E02002363,E02002389,2
E02002364,E02002380,1
E02002364,E02002381,2
E02002364,E02002382,6
E02002364,E02002383,2
E02002364,E02002384,14
E02002364,E02002385,6
E02002364,E02002386,25
E02002364,E02002387,2
E02002364,E02002388,1
E02002364,E02002389,10
E02002366,E02002381,2
E02002366,E02002382,35
E02002366,E02002383,4
E02002366,E02002384,38
E02002366,E02002385,10
E02002366,E02002386,10
E02002366,E02002387,5
E02002366,E02002388,5
E02002366,E02002389,13
E02002367,E02002380,2
E02002367,E02002381,4
E02002367,E02002382,11
E02002367,E02002383,2
E02002367,E02002384,31
E02002367,E02002385,5
E02002367,E02002386,5
E02002367,E02002387,4
E02002367,E02002388,3
E02002367,E02002389,6
E02002368,E02002380,6
E02002368,E02002381,24
E02002368,E02002382,7
E02002368,E02002384,15
E02002368,E02002385,19
E02002368,E02002386,5
E02002368,E02002387,29
E02002368,E02002388,8
E02002368,E02002389,5
E02002369,E02002380,1
E02002369,E02002382,29
E02002369,E02002383,1
E02002369,E02002384,40
E02002369,E02002385,9
E02002369,E02002386,27
E02002369,E02002387,11
E02002369,E02002388,3
E02002369,E02002389,16
E02002370,E02002381,1
E02002370,E02002382,6
E02002370,E02002384,23
E02002370,E02002385,7
E02002370,E02002386,111
E02002370,E02002387,7
E02002370,E02002388,14
E02002370,E02002389,16
E02002371,E02002380,3
E02002371,E02002381,3
E02002371,E02002382,35
E02002371,E02002383,5
E02002371,E02002384,84
E02002371,E02002385,14
E02002371,E02002386,8
E02002371,E02002387,3
E02002371,E02002388,6
E02002371,E02002389,2
E02002373,E02002380,2
E02002373,E02002381,2
E02002373,E02002382,3
E02002373,E02002383,19
E02002373,E02002384,45
E02002373,E02002385,48
E02002373,E02002386,5
E02002373,E02002387,14
E02002373,E02002388,8
E02002373,E02002389,6
E02002374,E02002380,2
