from,to,value
E02003903,E02003680,3
E02003903,E02003687,1
E02003903,E02003804,1
E02003903,E02003844,1
E02003903,E02003892,3
E02003903,E02003893,3
E02003903,E02003894,2
E02003903,E02003895,8
E02003903,E02003896,3
E02003903,E02003897,2
E02003903,E02003898,11
E02003903,E02003899,1
E02003903,E02003900,2
E02003903,E02003901,3
E02003903,E02003902,60
E02003903,E02003903,113
E02003903,E02003906,2
E02003903,E02003907,4
E02003903,E02003910,2
E02003903,E02003912,2
E02003903,E02003917,1
E02003903,E02003918,3
E02003903,E02003919,1
E02003903,E02003920,1
E02003903,E02003923,2
E02003903,E02003928,1
E02003903,E02003929,6
E02003903,E02003930,2
E02003903,E02003931,2
E02003903,E02003935,5
E02003903,E02003941,3
E02003903,E02003945,2
E02003903,E02003952,2
E02003903,E02003955,2
E02003903,E02003956,2
E02003903,E02003957,1
E02003903,E02003959,1
E02003903,E02003963,1
E02003903,E02004027,2
E02003903,E02004093,2
E02003903,E02004105,1
E02003903,E02004133,2
E02003903,E02004149,1
E02003903,E02004152,1
E02003903,E02004165,1
E02003903,E02004189,1
E02003903,E02004193,4
E02003903,E02004197,3
E02003903,E02004198,1
E02003903,E02004211,1
E02003903,E02004218,1
E02003903,E02004227,1
E02003903,E02004231,2
E02003903,E02004232,1
E02003903,E02004234,8
E02003903,E02004256,1
E02003903,E02004265,3
E02003903,E02004305,1
E02003903,E02004312,1
E02003903,E02004340,1
E02003903,E02004344,1
E02003903,E02004361,1
E02003903,E02004432,1
E02003903,E02004459,1
E02003903,E02004463,1
E02003903,E02004476,1
E02003903,E02004480,1
E02003903,E02004517,1
E02003903,E02004633,1
E02003903,E02004653,3
E02003903,E02004657,1
E02003903,E02004672,3
E02003903,E02004738,1
E02003903,E02004744,3
E02003903,E02004746,2
E02003903,E02004748,2
E02003903,E02004749,1
E02003903,E02004795,1
E02003903,E02004833,1
E02003903,E02004836,1
E02003903,E02004837,1
E02003903,E02005208,1
E02003903,E02005210,1
E02003903,E02005297,1
E02003903,E02005298,1
E02003903,E02005331,3
E02003903,E02005371,1
E02003903,E02005383,1
E02003903,E02005405,1
E02003903,E02005407,1
E02003903,E02005453,2
E02003903,E02005515,1
E02003903,E02005622,2
E02003903,E02005628,1
E02003903,E02005711,1
E02003903,E02005719,2
E02003903,E02005734,1
E02003903,E02005744,1
E02003903,E02005765,1
E02003903,E02005768,1
E02003903,E02005784,1
E02003903,E02005795,1
E02003903,E02005802,3
E02003903,E02005891,1
E02003903,E02005896,1
E02003903,E02005904,1
E02003903,E02005947,1
E02003903,E02005956,1
E02003903,E02005975,2
E02003903,E02005981,1
E02003903,E02006046,1
E02003903,E02006068,9
E02003903,E02006087,1
E02003903,E02006191,1
E02003903,E02006193,1
E02003903,E02006230,1
E02003903,E02006281,1
E02003903,E02006301,1
E02003903,E02006334,1
E02003903,E02006352,1
E02003903,E02006353,1
E02003903,E02006384,1
E02003903,E02006444,1
E02003903,E02006448,2
E02003903,E02006485,1
E02003903,E02006535,1
E02003903,E02006545,1
E02003903,E02006553,1
E02003903,E02006648,3
E02003903,E02006657,3
E02003903,E02006766,1
E02003903,E02006824,2
E02003903,E02006858,1
E02003903,E02006886,1
E02003903,E02006888,1
E02003903,E02006949,1
E02003903,E02006951,1
E02003903,E02006952,1
E02003903,E02006975,3
E02003903,E02006989,3
E02003903,E02006990,6
E02003903,E02007025,1
E02003903,E02007026,2
E02003903,E02007031,1
E02003903,W02000054,1
E02003903,W02000135,1
E02003903,W02000161,1
E02003903,W02000239,2
E02003903,W02000250,3
E02003903,W02000295,1
E02003903,W02000301,1
E02003903,W02000332,1
E02003903,W02000391,1
E02003904,E02000271,1
E02003904,E02000301,1
E02003904,E02000318,1
E02003904,E02000379,1
E02003904,E02000428,1
E02003904,E02000746,1
E02003904,E02000866,1
E02003904,E02001076,1
E02003904,E02001095,3
E02003904,E02001546,1
E02003904,E02001640,1
E02003904,E02002394,1
E02003904,E02002585,1
E02003904,E02002607,1
E02003904,E02002612,3
E02003904,E02002663,3
E02003904,E02003006,6
E02003904,E02003016,1
E02003904,E02003027,2
E02003904,E02003036,2
E02003904,E02003037,1
E02003904,E02003047,1
E02003904,E02003129,1
E02003904,E02003130,1
E02003904,E02003135,1
E02003904,E02003136,1
E02003904,E02003137,6
E02003904,E02003138,1
E02003904,E02003140,4
E02003904,E02003141,4
E02003904,E02003143,1
E02003904,E02003144,3
E02003904,E02003146,5
E02003904,E02003147,1
E02003904,E02003149,5
E02003904,E02003152,4
E02003904,E02003181,1
E02003904,E02003208,2
E02003904,E02003230,1
E02003904,E02003286,1
E02003904,E02003316,3
E02003904,E02003678,2
E02003904,E02003793,1
E02003904,E02003893,5
E02003904,E02003894,2
E02003904,E02003895,19
E02003904,E02003896,15
E02003904,E02003898,9
E02003904,E02003899,3
E02003904,E02003901,67
E02003904,E02003902,1
E02003904,E02003904,83
E02003904,E02003905,2
E02003904,E02003906,1
E02003904,E02003907,3
E02003904,E02003909,3
E02003904,E02003910,1
E02003904,E02003917,2
E02003904,E02003918,2
E02003904,E02003919,2
E02003904,E02003921,3
E02003904,E02003932,3
E02003904,E02003936,5
E02003904,E02003937,1
E02003904,E02003941,2
E02003904,E02003942,5
E02003904,E02003944,3
E02003904,E02003945,4
E02003904,E02003951,1
E02003904,E02003954,1
E02003904,E02003956,2
E02003904,E02003957,3
E02003904,E02003960,3
E02003904,E02003961,3
E02003904,E02003962,1
E02003904,E02003963,1
E02003904,E02003964,3
E02003904,E02004136,5
E02003904,E02004152,1
E02003904,E02004154,2
E02003904,E02004166,2
E02003904,E02004176,2
E02003904,E02004191,3
E02003904,E02004193,3
E02003904,E02004199,2
E02003904,E02004224,2
E02003904,E02004233,3
E02003904,E02004264,1
E02003904,E02004273,2
E02003904,E02004493,1
E02003904,E02004615,2
E02003904,E02004681,4
E02003904,E02004682,2
E02003904,E02004735,1
E02003904,E02004739,10
E02003904,E02004792,2
E02003904,E02005080,1
E02003904,E02005203,2
E02003904,E02005408,2
E02003904,E02005637,2
E02003904,E02006064,2
E02003904,E02006120,2
E02003904,E02006147,2
E02003904,E02006218,1
E02003904,E02006649,1
E02003904,E02006683,1
E02003904,E02006880,1
E02003904,E02006951,1
E02003904,E02006960,1
E02003904,E02006989,1
E02003904,E02006990,1
E02003904,E02007066,1
E02003904,W02000191,1
E02003904,W02000193,1
E02003904,W02000208,1
E02003904,W02000264,1
E02003904,W02000336,1
E02003904,W02000365,1
E02003904,W02000394,1
E02003905,E02000415,1
E02003905,E02000430,1
E02003905,E02000576,1
E02003905,E02000698,1
E02003905,E02000827,1
E02003905,E02000833,1
E02003905,E02001070,3
E02003905,E02001314,4
E02003905,E02002079,1
E02003905,E02002107,1
E02003905,E02002986,2
E02003905,E02002991,2
E02003905,E02002996,1
E02003905,E02003028,1
E02003905,E02003036,2
E02003905,E02003122,1
E02003905,E02003126,2
E02003905,E02003137,2
E02003905,E02003145,1
E02003905,E02003146,1
E02003905,E02003148,2
E02003905,E02003286,1
E02003905,E02003355,1
E02003905,E02003512,1
E02003905,E02003723,1
E02003905,E02003784,2
E02003905,E02003841,3
E02003905,E02003865,2
E02003905,E02003898,2
E02003905,E02003899,1
E02003905,E02003901,1
E02003905,E02003905,114
E02003905,E02003906,15
E02003905,E02003907,13
E02003905,E02003908,19
E02003905,E02003909,16
E02003905,E02003910,19
E02003905,E02003911,14
E02003905,E02003912,27
E02003905,E02003913,1
E02003905,E02003914,1
E02003905,E02003915,9
E02003905,E02003917,1
E02003905,E02003918,6
E02003905,E02003920,1
E02003905,E02003921,4
E02003905,E02003922,10
E02003905,E02003923,5
E02003905,E02003924,4
E02003905,E02003925,1
E02003905,E02003926,7
E02003905,E02003927,10
E02003905,E02003930,6
E02003905,E02003931,6
E02003905,E02003933,1
E02003905,E02003935,4
E02003905,E02003936,3
E02003905,E02003937,5
E02003905,E02003938,1
E02003905,E02003939,2
E02003905,E02003940,6
E02003905,E02003941,7
E02003905,E02003942,3
E02003905,E02003944,2
E02003905,E02003945,1
E02003905,E02003946,1
E02003905,E02003949,2
E02003905,E02003952,19
E02003905,E02003953,18
E02003905,E02003954,25
E02003905,E02003955,22
E02003905,E02003956,11
E02003905,E02003957,7
E02003905,E02003958,15
E02003905,E02003959,8
E02003905,E02003960,7
E02003905,E02003961,2
E02003905,E02003962,5
E02003905,E02003963,11
E02003905,E02003964,15
E02003905,E02004020,2
E02003905,E02004049,2
E02003905,E02004161,4
E02003905,E02004186,1
E02003905,E02004192,2
E02003905,E02004275,1
E02003905,E02004287,1
E02003905,E02004639,1
E02003905,E02004671,2
E02003905,E02004830,2
E02003905,E02004878,2
E02003905,E02005079,1
E02003905,E02005351,1
E02003905,E02005453,1
E02003905,E02005636,1
E02003905,E02005935,1
E02003905,E02005946,1
E02003905,E02005947,1
E02003905,E02006055,2
E02003905,E02006056,3
E02003905,E02006078,2
E02003905,E02006111,1
E02003905,E02006117,1
E02003905,E02006220,1
E02003905,E02006274,1
E02003905,E02006358,1
E02003905,E02006359,2
E02003905,E02006566,1
E02003905,E02006601,1
E02003905,E02006646,2
E02003905,E02006709,2
E02003905,E02006855,3
E02003905,E02006873,2
E02003905,E02006951,2
E02003905,E02006952,3
E02003905,E02006989,1
E02003905,E02006990,4
E02003905,W02000090,1
E02003905,W02000117,1
E02003905,W02000194,1
E02003905,W02000208,2
E02003905,W02000380,2
E02003905,W02000398,2
E02003905,W02000423,1
E02003906,E02000387,1
E02003906,E02000520,1
E02003906,E02000576,1
E02003906,E02000629,1
E02003906,E02001251,2
E02003906,E02001427,3
E02003906,E02001635,1
E02003906,E02001767,2
E02003906,E02001834,1
E02003906,E02002151,3
E02003906,E02002385,1
E02003906,E02002877,1
E02003906,E02002889,1
E02003906,E02002929,1
E02003906,E02002991,1
E02003906,E02002992,1
E02003906,E02002995,2
E02003906,E02003032,1
E02003906,E02003073,2
E02003906,E02003080,1
E02003906,E02003107,1
E02003906,E02003125,1
E02003906,E02003142,1
E02003906,E02003144,2
E02003906,E02003147,2
E02003906,E02003165,2
E02003906,E02003182,2
E02003906,E02003208,1
E02003906,E02003400,1
E02003906,E02003404,1
E02003906,E02003538,1
E02003906,E02003571,1
E02003906,E02003692,1
E02003906,E02003816,2
E02003906,E02003896,1
E02003906,E02003897,2
E02003906,E02003899,1
E02003906,E02003901,1
E02003906,E02003902,1
E02003906,E02003905,17
E02003906,E02003906,160
E02003906,E02003907,17
E02003906,E02003908,4
E02003906,E02003909,11
E02003906,E02003910,3
E02003906,E02003911,18
E02003906,E02003913,2
E02003906,E02003914,5
E02003906,E02003915,1
E02003906,E02003916,4
E02003906,E02003917,3
E02003906,E02003918,2
E02003906,E02003919,10
E02003906,E02003920,8
E02003906,E02003922,5
E02003906,E02003923,3
E02003906,E02003924,11
E02003906,E02003925,1
E02003906,E02003927,6
E02003906,E02003931,2
E02003906,E02003933,1
E02003906,E02003934,1
E02003906,E02003935,3
E02003906,E02003936,5
E02003906,E02003937,2
E02003906,E02003938,1
E02003906,E02003939,1
E02003906,E02003941,2
E02003906,E02003943,7
E02003906,E02003944,1
E02003906,E02003946,2
E02003906,E02003948,1
E02003906,E02003949,1
E02003906,E02003952,26
E02003906,E02003953,5
E02003906,E02003954,17
E02003906,E02003955,4
E02003906,E02003956,2
E02003906,E02003958,5
E02003906,E02003960,1
E02003906,E02003961,3
E02003906,E02003962,1
E02003906,E02003963,6
E02003906,E02004141,1
E02003906,E02004152,4
E02003906,E02004154,1
E02003906,E02004156,2
E02003906,E02004159,1
E02003906,E02004162,2
E02003906,E02004221,2
E02003906,E02004265,1
E02003906,E02004310,1
E02003906,E02004313,2
E02003906,E02004314,2
E02003906,E02004365,1
E02003906,E02004367,2
E02003906,E02004538,1
E02003906,E02004678,1
E02003906,E02004721,1
E02003906,E02004790,1
E02003906,E02004834,1
E02003906,E02004867,1
E02003906,E02005094,2
E02003906,E02005096,1
E02003906,E02005239,1
E02003906,E02005351,3
E02003906,E02005455,1
E02003906,E02005458,1
E02003906,E02005592,1
E02003906,E02005677,1
E02003906,E02005712,1
E02003906,E02005755,1
E02003906,E02005936,1
E02003906,E02005986,2
E02003906,E02006022,3
E02003906,E02006028,4
E02003906,E02006061,1
E02003906,E02006110,5
E02003906,E02006116,1
E02003906,E02006549,4
E02003906,E02006669,4
E02003906,E02006765,1
E02003906,E02006798,2
E02003906,E02006907,2
E02003906,E02006930,1
E02003906,E02007062,1
E02003906,E02007115,4
E02003906,W02000013,1
E02003906,W02000017,2
E02003906,W02000185,2
E02003906,W02000317,3
E02003906,W02000394,1
E02003907,E02000252,3
E02003907,E02000342,1
E02003907,E02000483,1
E02003907,E02000622,1
E02003907,E02000693,1
E02003907,E02000873,2
E02003907,E02000941,1
E02003907,E02001084,1
E02003907,E02001143,1
E02003907,E02001380,1
E02003907,E02001512,1
E02003907,E02001638,1
E02003907,E02001970,1
E02003907,E02002331,2
E02003907,E02002573,1
E02003907,E02002659,2
E02003907,E02002711,1
E02003907,E02002781,1
E02003907,E02002991,3
E02003907,E02002996,2
E02003907,E02002997,1
E02003907,E02003023,2
E02003907,E02003041,1
E02003907,E02003054,2
E02003907,E02003082,1
E02003907,E02003125,1
E02003907,E02003141,1
E02003907,E02003144,1
E02003907,E02003145,1
E02003907,E02003148,4
E02003907,E02003192,2
E02003907,E02003220,1
E02003907,E02003222,2
E02003907,E02003492,1
E02003907,E02003498,3
E02003907,E02003509,2
E02003907,E02003511,1
E02003907,E02003519,1
E02003907,E02003560,1
E02003907,E02003642,1
E02003907,E02003693,3
E02003907,E02003725,1
E02003907,E02003775,3
E02003907,E02003895,1
E02003907,E02003898,4
E02003907,E02003900,2
E02003907,E02003901,6
E02003907,E02003903,1
E02003907,E02003904,2
E02003907,E02003905,12
E02003907,E02003906,29
E02003907,E02003907,221
E02003907,E02003908,5
E02003907,E02003909,22
E02003907,E02003910,16
E02003907,E02003911,37
E02003907,E02003912,10
E02003907,E02003913,13
E02003907,E02003914,1
E02003907,E02003915,12
E02003907,E02003916,6
E02003907,E02003917,7
E02003907,E02003918,13
E02003907,E02003919,13
E02003907,E02003920,13
E02003907,E02003921,19
E02003907,E02003922,26
E02003907,E02003923,10
E02003907,E02003924,13
E02003907,E02003925,6
E02003907,E02003926,11
E02003907,E02003927,9
E02003907,E02003928,9
E02003907,E02003929,1
E02003907,E02003930,1
E02003907,E02003931,1
E02003907,E02003932,4
E02003907,E02003934,1
E02003907,E02003935,2
E02003907,E02003936,2
E02003907,E02003937,5
E02003907,E02003938,1
E02003907,E02003939,3
E02003907,E02003940,2
E02003907,E02003941,1
E02003907,E02003944,8
E02003907,E02003945,2
E02003907,E02003946,8
E02003907,E02003948,3
E02003907,E02003949,1
E02003907,E02003951,2
E02003907,E02003952,9
E02003907,E02003953,5
E02003907,E02003954,10
E02003907,E02003955,8
E02003907,E02003956,9
E02003907,E02003959,3
E02003907,E02003960,6
E02003907,E02003961,1
E02003907,E02003962,1
E02003907,E02003963,1
E02003907,E02003964,5
E02003907,E02004040,1
E02003907,E02004061,1
E02003907,E02004149,2
E02003907,E02004177,2
E02003907,E02004181,2
E02003907,E02004182,1
E02003907,E02004208,1
E02003907,E02004214,1
E02003907,E02004230,3
E02003907,E02004231,1
E02003907,E02004232,1
E02003907,E02004314,2
E02003907,E02004353,1
E02003907,E02004403,1
E02003907,E02004443,1
E02003907,E02004601,1
E02003907,E02004622,2
E02003907,E02004625,4
E02003907,E02004653,1
E02003907,E02004661,3
E02003907,E02004679,1
E02003907,E02004691,1
E02003907,E02004699,1
E02003907,E02004731,1
E02003907,E02004785,2
E02003907,E02004924,1
E02003907,E02005021,10
E02003907,E02005201,1
E02003907,E02005351,1
E02003907,E02005353,3
E02003907,E02005384,1
E02003907,E02005506,2
E02003907,E02005777,2
E02003907,E02005790,2
E02003907,E02005791,1
E02003907,E02005929,1
E02003907,E02005970,2
E02003907,E02006070,1
E02003907,E02006110,3
E02003907,E02006393,1
E02003907,E02006513,2
E02003907,E02006518,2
E02003907,E02006590,1
E02003907,E02006667,1
E02003907,E02006771,2
E02003907,E02006781,1
E02003907,E02006816,2
E02003907,E02006890,1
E02003907,E02006951,3
E02003907,E02007008,1
E02003907,E02007066,1
E02003907,E02007083,2
E02003907,W02000118,1
E02003907,W02000125,1
E02003907,W02000191,1
E02003907,W02000193,1
E02003907,W02000247,2
E02003907,W02000390,1
E02003907,W02000392,1
E02003907,W02000394,2
E02003907,W02000396,2
E02003907,W02000423,2
E02003908,E02000107,2
E02003908,E02000191,4
E02003908,E02000192,1
E02003908,E02000396,1
E02003908,E02000508,4
E02003908,E02000606,1
E02003908,E02000632,1
E02003908,E02000657,2
E02003908,E02000661,1
E02003908,E02000673,1
E02003908,E02000702,1
E02003908,E02000703,1
E02003908,E02000704,1
E02003908,E02000751,1
E02003908,E02000864,1
E02003908,E02000941,1
E02003908,E02001063,4
E02003908,E02001070,3
E02003908,E02001388,1
E02003908,E02001389,3
E02003908,E02002025,1
E02003908,E02002086,2
E02003908,E02002088,1
E02003908,E02002404,1
E02003908,E02002834,1
E02003908,E02002966,2
E02003908,E02002991,5
E02003908,E02002996,3
E02003908,E02003006,1
E02003908,E02003019,2
E02003908,E02003023,1
E02003908,E02003025,3
E02003908,E02003026,2
E02003908,E02003033,6
E02003908,E02003037,1
E02003908,E02003040,1
E02003908,E02003041,6
E02003908,E02003093,1
E02003908,E02003122,1
E02003908,E02003130,1
E02003908,E02003134,1
E02003908,E02003138,2
E02003908,E02003148,6
E02003908,E02003163,2
E02003908,E02003182,1
E02003908,E02003188,2
E02003908,E02003217,1
E02003908,E02003492,2
E02003908,E02003512,1
E02003908,E02003535,1
E02003908,E02003549,3
E02003908,E02003710,1
E02003908,E02003723,1
E02003908,E02003725,1
E02003908,E02003892,1
E02003908,E02003896,1
E02003908,E02003900,1
E02003908,E02003901,3
E02003908,E02003905,41
E02003908,E02003906,9
E02003908,E02003907,10
E02003908,E02003908,138
E02003908,E02003909,69
E02003908,E02003910,93
E02003908,E02003911,48
E02003908,E02003912,22
E02003908,E02003913,6
E02003908,E02003914,5
E02003908,E02003915,4
E02003908,E02003916,4
E02003908,E02003917,6
E02003908,E02003918,7
E02003908,E02003919,9
E02003908,E02003920,11
E02003908,E02003921,11
E02003908,E02003922,6
E02003908,E02003923,5
E02003908,E02003924,2
E02003908,E02003925,8
E02003908,E02003926,4
E02003908,E02003927,4
E02003908,E02003928,6
E02003908,E02003930,1
E02003908,E02003931,3
E02003908,E02003933,6
E02003908,E02003935,3
E02003908,E02003936,1
E02003908,E02003939,1
E02003908,E02003941,15
E02003908,E02003942,14
E02003908,E02003943,4
E02003908,E02003944,10
E02003908,E02003945,1
E02003908,E02003947,4
E02003908,E02003949,1
E02003908,E02003951,1
E02003908,E02003952,5
E02003908,E02003953,14
E02003908,E02003954,10
E02003908,E02003955,12
E02003908,E02003956,5
E02003908,E02003957,4
E02003908,E02003958,5
E02003908,E02003960,1
E02003908,E02003961,13
E02003908,E02003962,6
E02003908,E02003963,18
E02003908,E02003964,4
E02003908,E02003992,2
E02003908,E02004129,1
E02003908,E02004145,1
E02003908,E02004152,3
E02003908,E02004154,1
E02003908,E02004159,3
E02003908,E02004163,1
E02003908,E02004167,3
E02003908,E02004186,1
E02003908,E02004191,2
E02003908,E02004198,1
E02003908,E02004217,3
E02003908,E02004228,1
E02003908,E02004230,1
E02003908,E02004231,3
E02003908,E02004234,2
E02003908,E02004284,1
E02003908,E02004366,1
E02003908,E02004570,1
E02003908,E02004652,2
E02003908,E02004717,2
E02003908,E02004739,8
E02003908,E02004747,2
E02003908,E02004750,3
E02003908,E02004919,1
E02003908,E02004964,3
E02003908,E02004983,1
E02003908,E02005351,2
E02003908,E02005481,3
E02003908,E02005511,4
E02003908,E02005924,1
E02003908,E02005950,1
E02003908,E02006048,2
E02003908,E02006070,1
E02003908,E02006081,1
E02003908,E02006082,2
E02003908,E02006098,2
E02003908,E02006112,1
E02003908,E02006216,2
E02003908,E02006342,1
E02003908,E02006355,2
E02003908,E02006394,3
E02003908,E02006523,1
E02003908,E02006538,1
E02003908,E02006617,2
E02003908,E02006638,1
E02003908,E02006951,1
E02003908,E02006952,3
E02003908,E02006974,1
E02003908,E02006984,1
E02003908,E02006990,2
E02003908,E02007066,11
E02003908,E02007070,2
E02003908,E02007076,3
E02003908,E02007082,2
E02003908,W02000182,3
E02003908,W02000194,1
E02003908,W02000257,1
E02003908,W02000275,1
E02003908,W02000391,2
E02003908,W02000394,3
E02003908,W02000396,1
E02003908,W02000398,2
E02003908,W02000402,1
E02003909,E02000003,1
E02003909,E02000103,1
E02003909,E02000125,1
E02003909,E02000345,1
E02003909,E02000412,1
E02003909,E02000540,2
E02003909,E02000554,1
E02003909,E02000598,5
E02003909,E02000781,1
E02003909,E02000824,2
E02003909,E02000863,1
E02003909,E02000952,1
E02003909,E02001062,1
E02003909,E02001351,2
E02003909,E02001606,1
E02003909,E02001646,1
E02003909,E02001660,2
E02003909,E02001719,1
E02003909,E02001721,1
E02003909,E02001758,5
E02003909,E02001896,1
E02003909,E02001901,2
E02003909,E02001902,1
E02003909,E02001913,6
E02003909,E02002292,1
E02003909,E02002445,2
E02003909,E02002505,1
E02003909,E02002663,3
E02003909,E02002889,1
E02003909,E02002893,1
E02003909,E02002978,2
E02003909,E02002982,1
E02003909,E02002996,2
E02003909,E02002997,1
E02003909,E02002998,2
E02003909,E02003017,1
E02003909,E02003022,1
E02003909,E02003024,1
E02003909,E02003027,1
E02003909,E02003041,11
E02003909,E02003047,1
E02003909,E02003052,1
E02003909,E02003054,1
E02003909,E02003065,1
E02003909,E02003082,1
E02003909,E02003122,1
E02003909,E02003126,1
E02003909,E02003128,7
E02003909,E02003129,2
E02003909,E02003130,2
E02003909,E02003144,20
E02003909,E02003145,1
E02003909,E02003146,3
E02003909,E02003148,14
E02003909,E02003149,6
E02003909,E02003152,1
E02003909,E02003156,1
E02003909,E02003181,6
E02003909,E02003204,1
E02003909,E02003219,3
E02003909,E02003368,1
E02003909,E02003397,1
E02003909,E02003404,2
E02003909,E02003437,4
E02003909,E02003492,1
E02003909,E02003508,2
E02003909,E02003514,3
E02003909,E02003522,1
E02003909,E02003558,1
E02003909,E02003630,1
E02003909,E02003893,2
E02003909,E02003895,6
E02003909,E02003897,1
E02003909,E02003898,1
E02003909,E02003899,4
E02003909,E02003905,25
E02003909,E02003906,16
E02003909,E02003907,29
E02003909,E02003908,51
E02003909,E02003909,200
E02003909,E02003910,113
E02003909,E02003911,43
E02003909,E02003912,24
E02003909,E02003913,8
E02003909,E02003914,7
E02003909,E02003915,8
E02003909,E02003916,12
E02003909,E02003917,10
E02003909,E02003918,4
E02003909,E02003919,15
E02003909,E02003920,23
E02003909,E02003921,11
E02003909,E02003922,5
E02003909,E02003923,16
E02003909,E02003924,2
E02003909,E02003925,6
E02003909,E02003926,2
E02003909,E02003927,7
E02003909,E02003928,5
E02003909,E02003929,1
E02003909,E02003931,2
E02003909,E02003934,1
E02003909,E02003935,1
E02003909,E02003937,2
E02003909,E02003938,4
E02003909,E02003941,1
E02003909,E02003942,3
E02003909,E02003944,5
E02003909,E02003946,4
E02003909,E02003947,2
E02003909,E02003948,1
E02003909,E02003949,7
E02003909,E02003950,5
E02003909,E02003951,1
E02003909,E02003952,8
E02003909,E02003953,2
E02003909,E02003954,8
E02003909,E02003955,4
E02003909,E02003956,4
E02003909,E02003957,3
E02003909,E02003958,5
E02003909,E02003959,1
E02003909,E02003960,9
E02003909,E02003961,6
E02003909,E02003962,3
E02003909,E02003963,1
E02003909,E02003964,12
E02003909,E02004090,1
E02003909,E02004150,1
E02003909,E02004152,6
E02003909,E02004154,23
E02003909,E02004156,8
E02003909,E02004157,6
E02003909,E02004158,1
E02003909,E02004159,1
E02003909,E02004160,1
E02003909,E02004161,4
E02003909,E02004166,1
E02003909,E02004174,1
E02003909,E02004188,2
E02003909,E02004189,4
E02003909,E02004203,1
E02003909,E02004206,1
E02003909,E02004207,2
E02003909,E02004224,1
E02003909,E02004233,3
E02003909,E02004261,2
E02003909,E02004603,1
E02003909,E02004607,1
E02003909,E02004639,3
E02003909,E02004659,3
E02003909,E02004835,1
E02003909,E02004864,2
E02003909,E02004945,1
E02003909,E02005062,1
E02003909,E02005239,1
E02003909,E02005467,1
E02003909,E02005564,2
E02003909,E02005706,2
E02003909,E02005849,3
E02003909,E02005860,3
E02003909,E02005896,1
E02003909,E02005928,3
E02003909,E02005970,1
E02003909,E02005992,2
E02003909,E02006009,1
E02003909,E02006074,1
E02003909,E02006171,1
E02003909,E02006210,1
E02003909,E02006308,2
E02003909,E02006431,1
E02003909,E02006438,1
E02003909,E02006445,1
E02003909,E02006527,2
E02003909,E02006668,2
E02003909,E02006720,2
E02003909,E02006744,1
E02003909,E02006801,1
E02003909,E02006898,1
E02003909,E02006989,2
E02003909,E02006990,2
E02003909,E02007027,1
E02003909,E02007028,5
E02003909,E02007097,1
E02003909,W02000066,1
E02003909,W02000113,3
E02003909,W02000181,1
E02003909,W02000241,3
E02003909,W02000297,1
E02003909,W02000366,2
E02003909,W02000369,1
E02003909,W02000398,1
E02003909,W02000399,1
E02003909,W02000422,1
E02003910,E02003900,1
E02003910,E02003901,1
E02003910,E02003904,1
E02003910,E02003905,11
E02003910,E02003906,16
E02003910,E02003907,14
E02003910,E02003908,67
E02003910,E02003909,53
E02003911,E02003900,2
E02003911,E02003901,1
E02003911,E02003904,1
E02003911,E02003905,19
E02003911,E02003906,16
E02003911,E02003907,23
E02003911,E02003908,35
E02003911,E02003909,38
E02003912,E02003901,2
E02003912,E02003905,35
E02003912,E02003906,1
E02003912,E02003907,36
E02003912,E02003908,16
E02003912,E02003909,9
E02003913,E02003905,6
E02003913,E02003906,2
E02003913,E02003907,2
E02003913,E02003908,12
E02003913,E02003909,10
E02003914,E02003900,1
E02003914,E02003901,1
E02003914,E02003902,2
E02003914,E02003903,1
E02003914,E02003905,4
E02003914,E02003906,2
E02003914,E02003907,3
E02003914,E02003908,10
E02003914,E02003909,13
E02003915,E02003900,1
E02003915,E02003901,3
E02003915,E02003902,2
E02003915,E02003904,3
E02003915,E02003905,4
E02003915,E02003906,3
E02003915,E02003907,3
E02003915,E02003908,8
E02003915,E02003909,8
E02003916,E02003900,2
E02003916,E02003901,7
E02003916,E02003903,1
E02003916,E02003905,2
E02003916,E02003906,2
E02003916,E02003907,1
E02003916,E02003908,31
E02003916,E02003909,15
E02003917,E02003901,4
E02003917,E02003903,1
E02003917,E02003905,1
E02003917,E02003906,2
E02003917,E02003907,5
E02003917,E02003908,9
E02003917,E02003909,7
E02003918,E02003900,3
E02003918,E02003904,3
E02003918,E02003905,4
E02003918,E02003906,7
E02003918,E02003907,14
E02003918,E02003908,3
E02003918,E02003909,13
E02003919,E02003905,5
E02003919,E02003907,15
E02003919,E02003908,12
E02003919,E02003909,6
E02003920,E02003900,1
E02003920,E02003904,2
E02003920,E02003905,5
E02003920,E02003906,7
E02003920,E02003907,15
E02003920,E02003908,2
E02003920,E02003909,18
E02003921,E02003902,2
E02003921,E02003905,1
E02003921,E02003907,14
E02003921,E02003908,3
E02003921,E02003909,5
E02003922,E02003900,5
E02003922,E02003901,2
E02003922,E02003903,1
E02003922,E02003904,3
E02003922,E02003905,3
E02003922,E02003906,3
E02003922,E02003907,4
E02003922,E02003908,2
E02003922,E02003909,4
E02003923,E02003900,5
E02003923,E02003901,6
E02003923,E02003902,3
E02003923,E02003903,2
E02003923,E02003904,4
E02003923,E02003905,4
E02003923,E02003907,5
E02003923,E02003908,7
E02003923,E02003909,4
E02003924,E02003901,5
E02003924,E02003905,1
E02003924,E02003906,1
E02003924,E02003907,6
E02003924,E02003908,2
E02003924,E02003909,1
E02003925,E02003900,1
