from,to,value
W02000322,E02003015,2
W02000322,E02003019,3
W02000322,E02003021,1
W02000322,E02003027,1
W02000322,E02003050,1
W02000322,E02003054,1
W02000322,E02003058,1
W02000322,E02003063,1
W02000322,E02003068,2
W02000322,E02003070,1
W02000322,E02003075,2
W02000322,E02003085,1
W02000322,E02003087,1
W02000322,E02003092,3
W02000322,E02003094,8
W02000322,E02003095,1
W02000322,E02003101,1
W02000322,E02003107,1
W02000322,E02003108,1
W02000322,E02003113,1
W02000322,E02003117,1
W02000322,E02003240,1
W02000322,E02003738,1
W02000322,E02004240,2
W02000322,E02004266,1
W02000322,E02004632,2
W02000322,E02004633,2
W02000322,E02004634,1
W02000322,E02004637,1
W02000322,E02004666,1
W02000322,E02004718,1
W02000322,E02005302,1
W02000322,E02005611,1
W02000322,E02005647,1
W02000322,E02005948,1
W02000322,E02005982,1
W02000322,E02006116,2
W02000322,E02006296,1
W02000322,E02006526,4
W02000322,E02006585,1
W02000322,E02006636,1
W02000322,E02006650,1
W02000322,E02006679,1
W02000322,E02006717,1
W02000322,E02006939,1
W02000322,E02006951,3
W02000322,E02007026,1
W02000322,E02007064,1
W02000322,E02007066,1
W02000322,W02000097,1
W02000322,W02000102,2
W02000322,W02000105,2
W02000322,W02000107,3
W02000322,W02000110,1
W02000322,W02000111,2
W02000322,W02000113,3
W02000322,W02000114,12
W02000322,W02000154,1
W02000322,W02000156,2
W02000322,W02000167,1
W02000322,W02000175,1
W02000322,W02000208,1
W02000322,W02000217,4
W02000322,W02000224,1
W02000322,W02000226,1
W02000322,W02000230,1
W02000322,W02000232,2
W02000322,W02000239,5
W02000322,W02000240,2
W02000322,W02000244,1
W02000322,W02000248,1
W02000322,W02000250,1
W02000322,W02000251,1
W02000322,W02000252,1
W02000322,W02000257,2
W02000322,W02000259,1
W02000322,W02000263,2
W02000322,W02000270,1
W02000322,W02000272,3
W02000322,W02000273,2
W02000322,W02000274,1
W02000322,W02000277,8
W02000322,W02000279,1
W02000322,W02000280,1
W02000322,W02000281,3
W02000322,W02000282,1
W02000322,W02000284,13
W02000322,W02000285,1
W02000322,W02000286,10
W02000322,W02000287,3
W02000322,W02000288,9
W02000322,W02000290,9
W02000322,W02000291,2
W02000322,W02000292,2
W02000322,W02000293,4
W02000322,W02000294,7
W02000322,W02000295,179
W02000322,W02000296,9
W02000322,W02000297,11
W02000322,W02000298,32
W02000322,W02000299,46
W02000322,W02000300,24
W02000322,W02000301,18
W02000322,W02000302,15
W02000322,W02000303,40
W02000322,W02000304,31
W02000322,W02000305,2
W02000322,W02000306,56
W02000322,W02000308,1
W02000322,W02000309,5
W02000322,W02000310,3
W02000322,W02000311,2
W02000322,W02000312,2
W02000322,W02000313,9
W02000322,W02000314,49
W02000322,W02000315,37
W02000322,W02000316,32
W02000322,W02000317,36
W02000322,W02000318,71
W02000322,W02000319,22
W02000322,W02000320,76
W02000322,W02000321,152
W02000322,111111111,782
W02000322,W02000322,111
W02000322,W02000323,13
W02000322,W02000324,5
W02000322,W02000325,4
W02000322,W02000326,46
W02000322,W02000327,28
W02000322,W02000328,38
W02000322,W02000329,12
W02000322,W02000330,15
W02000322,W02000332,50
W02000322,W02000333,1
W02000322,W02000334,3
W02000322,W02000335,77
W02000322,W02000336,53
W02000322,W02000337,7
W02000322,W02000338,15
W02000322,W02000339,5
W02000322,W02000340,20
W02000322,W02000341,35
W02000322,W02000342,3
W02000322,W02000343,2
W02000322,W02000344,4
W02000322,W02000345,3
W02000322,W02000346,4
W02000322,W02000347,8
W02000322,W02000348,5
W02000322,W02000349,2
W02000322,W02000350,31
W02000322,W02000352,2
W02000322,W02000353,2
W02000322,W02000355,11
W02000322,W02000357,2
W02000322,W02000358,8
W02000322,W02000360,22
W02000322,W02000361,32
W02000322,W02000362,12
W02000322,W02000363,1
W02000322,W02000364,19
W02000322,W02000365,5
W02000322,W02000366,56
W02000322,W02000367,1
W02000322,W02000369,2
W02000322,W02000371,3
W02000322,W02000373,1
W02000322,W02000375,2
W02000322,W02000377,11
W02000322,W02000378,1
W02000322,W02000382,2
W02000322,W02000384,13
W02000322,W02000386,2
W02000322,W02000391,1
W02000322,W02000392,3
W02000322,W02000395,1
W02000322,W02000398,10
W02000322,W02000399,1
W02000322,W02000400,2
W02000322,W02000402,1
W02000322,W02000403,1
W02000322,W02000404,7
W02000322,W02000406,2
W02000322,W02000407,1
W02000322,W02000408,1
W02000322,W02000415,10
W02000322,W02000422,1
W02000322,W02000423,4
W02000323,999999999,2
W02000323,E02000001,1
W02000323,E02000372,1
W02000323,E02000520,1
W02000323,E02000570,1
W02000323,E02000573,1
W02000323,E02000978,1
W02000323,E02002049,1
W02000323,E02002316,1
W02000323,E02002916,3
W02000323,E02002925,4
W02000323,E02003014,4
W02000323,E02003017,1
W02000323,E02003019,3
W02000323,E02003036,1
W02000323,E02003046,1
W02000323,E02003067,1
W02000323,E02003070,1
W02000323,E02003090,1
W02000323,E02003094,6
W02000323,E02003098,1
W02000323,E02003117,1
W02000323,E02003223,2
W02000323,E02003250,1
W02000323,E02003675,1
W02000323,E02003930,1
W02000323,E02004179,1
W02000323,E02004187,1
W02000323,E02004420,1
W02000323,E02004632,2
W02000323,E02004634,1
W02000323,E02004672,4
W02000323,E02004673,1
W02000323,E02004743,1
W02000323,E02005119,1
W02000323,E02005690,2
W02000323,E02005931,1
W02000323,E02005978,1
W02000323,E02006054,1
W02000323,E02006056,1
W02000323,E02006105,1
W02000323,E02006111,1
W02000323,E02006114,2
W02000323,E02006116,1
W02000323,E02006127,1
W02000323,E02006333,1
W02000323,E02006470,1
W02000323,E02006650,3
W02000323,E02006882,1
W02000323,E02006889,1
W02000323,E02006933,1
W02000323,E02007024,1
W02000323,E02007026,2
W02000323,E02007064,2
W02000323,W02000109,1
W02000323,W02000111,5
W02000323,W02000113,5
W02000323,W02000114,9
W02000323,W02000183,2
W02000323,W02000217,3
W02000323,W02000230,4
W02000323,W02000232,6
W02000323,W02000240,1
W02000323,W02000251,1
W02000323,W02000252,2
W02000323,W02000277,2
W02000323,W02000281,3
W02000323,W02000282,1
W02000323,W02000284,7
W02000323,W02000285,3
W02000323,W02000286,3
W02000323,W02000287,2
W02000323,W02000288,1
W02000323,W02000289,2
W02000323,W02000290,5
W02000323,W02000291,2
W02000323,W02000292,1
W02000323,W02000293,1
W02000323,W02000294,3
W02000323,W02000295,31
W02000323,W02000296,1
W02000323,W02000297,3
W02000323,W02000298,7
W02000323,W02000299,4
W02000323,W02000300,3
W02000323,W02000301,4
W02000323,W02000303,6
W02000323,W02000304,6
W02000323,W02000306,3
W02000323,W02000308,1
W02000323,W02000309,2
W02000323,W02000311,1
W02000323,W02000312,2
W02000323,W02000313,1
W02000323,W02000314,21
W02000323,W02000315,29
W02000323,W02000316,8
W02000323,W02000317,11
W02000323,W02000318,24
W02000323,W02000319,8
W02000323,W02000320,25
W02000323,W02000321,14
W02000323,W02000322,3
W02000323,111111111,782
W02000323,W02000323,320
W02000323,W02000324,50
W02000323,W02000325,21
W02000323,W02000326,103
W02000323,W02000327,40
W02000323,W02000328,68
W02000323,W02000329,27
W02000323,W02000330,35
W02000323,W02000331,1
W02000323,W02000332,97
W02000323,W02000333,6
W02000323,W02000334,3
W02000323,W02000335,115
W02000323,W02000336,112
W02000323,W02000337,14
W02000323,W02000338,62
W02000323,W02000339,8
W02000323,W02000340,33
W02000323,W02000341,39
W02000323,W02000342,3
W02000323,W02000343,5
W02000323,W02000344,3
W02000323,W02000345,2
W02000323,W02000346,2
W02000323,W02000347,17
W02000323,W02000348,2
W02000323,W02000350,16
W02000323,W02000352,2
W02000323,W02000353,9
W02000323,W02000355,6
W02000323,W02000358,2
W02000323,W02000359,5
W02000323,W02000360,32
W02000323,W02000361,25
W02000323,W02000362,2
W02000323,W02000363,2
W02000323,W02000364,19
W02000323,W02000365,4
W02000323,W02000366,19
W02000323,W02000369,3
W02000323,W02000371,2
W02000323,W02000372,1
W02000323,W02000373,1
W02000323,W02000376,1
W02000323,W02000377,4
W02000323,W02000384,8
W02000323,W02000388,1
W02000323,W02000394,1
W02000323,W02000397,1
W02000323,W02000398,5
W02000323,W02000408,1
W02000323,W02000411,1
W02000323,W02000415,5
W02000323,W02000416,2
W02000323,W02000422,4
W02000323,W02000423,1
W02000324,999999999,1
W02000324,E02000146,1
W02000324,E02000511,2
W02000324,E02000524,1
W02000324,E02000856,1
W02000324,E02001869,1
W02000324,E02002316,1
W02000324,E02002331,1
W02000324,E02002914,2
W02000324,E02002916,4
W02000324,E02002920,1
W02000324,E02002925,4
W02000324,E02002927,1
W02000324,E02002936,2
W02000324,E02002992,1
W02000324,E02003004,1
W02000324,E02003010,1
W02000324,E02003014,7
W02000324,E02003019,4
W02000324,E02003025,2
W02000324,E02003029,2
W02000324,E02003031,2
W02000324,E02003052,2
W02000324,E02003058,2
W02000324,E02003068,1
W02000324,E02003069,1
W02000324,E02003075,1
W02000324,E02003077,1
W02000324,E02003090,1
W02000324,E02003092,2
W02000324,E02003094,12
W02000324,E02003113,1
W02000324,E02003117,1
W02000324,E02003167,1
W02000324,E02003425,1
W02000324,E02003432,1
W02000324,E02003710,1
W02000324,E02004260,1
W02000324,E02004269,1
W02000324,E02004395,1
W02000324,E02004603,1
W02000324,E02004629,1
W02000324,E02004631,1
W02000324,E02004632,3
W02000324,E02004634,2
W02000324,E02004639,1
W02000324,E02004651,2
W02000324,E02004653,1
W02000324,E02004656,1
W02000324,E02004666,1
W02000324,E02004739,1
W02000324,E02005053,1
W02000324,E02005503,1
W02000324,E02005595,2
W02000324,E02005677,1
W02000324,E02005785,3
W02000324,E02006052,1
W02000324,E02006070,1
W02000324,E02006111,1
W02000324,E02006636,1
W02000324,E02006661,2
W02000324,E02006887,1
W02000324,E02006889,1
W02000324,E02006914,1
W02000324,E02006950,1
W02000324,E02006951,3
W02000324,E02006987,1
W02000324,E02007064,1
W02000324,E02007065,1
W02000324,S02001320,1
W02000324,S02001387,1
W02000324,S02001438,1
W02000324,W02000072,2
W02000324,W02000101,2
W02000324,W02000111,1
W02000324,W02000113,2
W02000324,W02000114,2
W02000324,W02000175,2
W02000324,W02000217,3
W02000324,W02000220,1
W02000324,W02000225,1
W02000324,W02000228,1
W02000324,W02000232,1
W02000324,W02000240,2
W02000324,W02000241,1
W02000324,W02000242,1
W02000324,W02000245,1
W02000324,W02000250,1
W02000324,W02000251,2
W02000324,W02000252,2
W02000324,W02000257,3
W02000324,W02000270,1
W02000324,W02000274,1
W02000324,W02000276,1
W02000324,W02000277,6
W02000324,W02000281,2
W02000324,W02000282,2
W02000324,W02000284,9
W02000324,W02000286,1
W02000324,W02000287,2
W02000324,W02000288,1
W02000324,W02000290,3
W02000324,W02000292,5
W02000324,W02000293,3
W02000324,W02000294,3
W02000324,W02000295,31
W02000324,W02000296,1
W02000324,W02000297,2
W02000324,W02000298,7
W02000324,W02000299,5
W02000324,W02000300,4
W02000324,W02000301,6
W02000324,W02000302,7
W02000324,W02000303,8
W02000324,W02000304,4
W02000324,W02000306,8
W02000324,W02000308,1
W02000324,W02000309,4
W02000324,W02000310,2
W02000324,W02000312,1
W02000324,W02000313,2
W02000324,W02000314,9
W02000324,W02000315,8
W02000324,W02000316,5
W02000324,W02000317,6
W02000324,W02000318,12
W02000324,W02000319,5
W02000324,W02000320,19
W02000324,W02000321,14
W02000324,W02000322,7
W02000324,W02000323,92
W02000324,111111111,953
W02000324,W02000324,120
W02000324,W02000325,56
W02000324,W02000326,250
W02000324,W02000327,64
W02000324,W02000328,113
W02000324,W02000329,42
W02000324,W02000330,52
W02000324,W02000331,3
W02000324,W02000332,165
W02000324,W02000333,13
W02000324,W02000334,5
W02000324,W02000335,143
W02000324,W02000336,57
W02000324,W02000337,1
W02000324,W02000338,19
W02000324,W02000339,13
W02000324,W02000340,25
W02000324,W02000341,81
W02000324,W02000342,3
W02000324,W02000343,13
W02000324,W02000344,7
W02000324,W02000345,3
W02000324,W02000346,3
W02000324,W02000347,19
W02000324,W02000348,3
W02000324,W02000349,6
W02000324,W02000350,33
W02000324,W02000351,1
W02000324,W02000352,5
W02000324,W02000353,5
W02000324,W02000354,1
W02000324,W02000355,6
W02000324,W02000356,2
W02000324,W02000357,2
W02000324,W02000358,4
W02000324,W02000359,5
W02000324,W02000360,45
W02000324,W02000361,46
W02000324,W02000363,4
W02000324,W02000364,31
W02000324,W02000365,6
W02000324,W02000366,27
W02000324,W02000369,5
W02000324,W02000371,2
W02000324,W02000375,3
W02000324,W02000377,5
W02000324,W02000383,1
W02000324,W02000384,3
W02000324,W02000385,2
W02000324,W02000387,2
W02000324,W02000392,1
W02000324,W02000398,9
W02000324,W02000402,4
W02000324,W02000403,2
W02000324,W02000404,3
W02000324,W02000406,2
W02000324,W02000408,1
W02000324,W02000411,1
W02000324,W02000412,1
W02000324,W02000415,3
W02000324,W02000422,2
W02000324,W02000423,2
W02000325,999999999,2
W02000325,E02000172,1
W02000325,E02000304,1
W02000325,E02002453,1
W02000325,E02002593,1
W02000325,E02002914,1
W02000325,E02002915,1
W02000325,E02002919,1
W02000325,E02002924,1
W02000325,E02002925,2
W02000325,E02003012,1
W02000325,E02003014,6
W02000325,E02003015,1
W02000325,E02003019,3
W02000325,E02003027,2
W02000325,E02003036,1
W02000325,E02003041,1
W02000325,E02003066,1
W02000325,E02003068,5
W02000325,E02003076,2
W02000325,E02003087,1
W02000325,E02003093,1
W02000325,E02003094,14
W02000325,E02003097,1
W02000325,E02003098,1
W02000325,E02003107,2
W02000325,E02003271,1
W02000325,E02003377,1
W02000325,E02003604,1
W02000325,E02003957,1
W02000325,E02004162,1
W02000325,E02004179,1
W02000325,E02004515,1
W02000325,E02004632,1
W02000325,E02004633,1
W02000325,E02004642,2
W02000325,E02004644,2
W02000325,E02004651,1
W02000325,E02004787,2
W02000325,E02004808,1
W02000325,E02004809,1
W02000325,E02005100,1
W02000325,E02005338,2
W02000325,E02006004,1
W02000325,E02006105,1
W02000325,E02006114,1
W02000325,E02006116,1
W02000325,E02006561,1
W02000325,E02006578,1
W02000325,E02006651,1
W02000325,E02006682,4
W02000325,E02006796,1
W02000325,E02006849,1
W02000325,E02006887,2
W02000325,E02006889,1
W02000325,E02006898,1
W02000325,E02006899,1
W02000325,E02006948,1
W02000325,E02006951,1
W02000325,E02006975,1
W02000325,E02007023,1
W02000325,E02007025,1
W02000325,E02007026,2
W02000325,E02007064,1
W02000325,E02007066,2
W02000325,E02007067,1
W02000325,W02000100,1
W02000325,W02000108,1
W02000325,W02000113,8
W02000325,W02000114,9
W02000325,W02000128,1
W02000325,W02000217,1
W02000325,W02000220,1
W02000325,W02000226,1
W02000325,W02000228,2
W02000325,W02000232,3
W02000325,W02000236,2
W02000325,W02000240,1
W02000325,W02000241,1
W02000325,W02000244,1
W02000325,W02000246,1
W02000325,W02000251,1
W02000325,W02000257,1
W02000325,W02000271,1
W02000325,W02000272,1
W02000325,W02000276,1
W02000325,W02000277,2
W02000325,W02000281,1
W02000325,W02000282,1
W02000325,W02000284,3
W02000325,W02000286,1
W02000325,W02000287,1
W02000325,W02000288,1
W02000325,W02000290,3
W02000325,W02000291,1
W02000325,W02000293,5
W02000325,W02000294,1
W02000325,W02000295,29
W02000325,W02000296,2
W02000325,W02000297,3
W02000325,W02000298,7
W02000325,W02000299,7
W02000325,W02000300,6
W02000325,W02000301,6
W02000325,W02000302,3
W02000325,W02000303,9
W02000325,W02000304,4
W02000325,W02000305,3
W02000325,W02000306,11
W02000325,W02000308,1
W02000325,W02000309,5
W02000325,W02000310,3
W02000325,W02000311,5
W02000325,W02000312,2
W02000325,W02000313,3
W02000325,W02000314,7
W02000325,W02000315,6
W02000325,W02000316,1
W02000325,W02000317,10
W02000325,W02000318,9
W02000325,W02000319,3
W02000325,W02000320,8
W02000325,W02000321,10
W02000325,W02000322,3
W02000325,W02000323,52
W02000325,W02000324,34
W02000325,111111111,919
W02000325,W02000325,102
W02000325,W02000326,264
W02000325,W02000327,111
W02000325,W02000328,140
W02000325,W02000329,54
W02000325,W02000330,54
W02000325,W02000331,3
W02000325,W02000332,189
W02000325,W02000333,10
W02000325,W02000334,7
W02000325,W02000335,155
W02000325,W02000336,44
W02000325,W02000337,3
W02000325,W02000338,14
W02000325,W02000339,9
W02000325,W02000340,21
W02000325,W02000341,80
W02000325,W02000342,2
W02000325,W02000343,9
W02000325,W02000344,10
W02000325,W02000345,5
W02000325,W02000346,2
W02000325,W02000347,15
W02000325,W02000348,4
W02000325,W02000349,1
W02000325,W02000350,42
W02000325,W02000352,6
W02000325,W02000353,6
W02000325,W02000355,12
W02000325,W02000356,2
W02000325,W02000357,8
W02000325,W02000358,11
W02000325,W02000359,3
W02000325,W02000360,41
W02000325,W02000361,39
W02000325,W02000362,3
W02000325,W02000363,1
W02000325,W02000364,13
W02000325,W02000365,5
W02000325,W02000366,11
W02000325,W02000367,1
W02000325,W02000368,1
W02000325,W02000369,4
W02000325,W02000371,2
W02000325,W02000375,3
W02000325,W02000376,2
W02000325,W02000377,9
W02000325,W02000380,2
W02000325,W02000384,4
W02000325,W02000386,2
W02000325,W02000388,3
W02000325,W02000390,1
W02000325,W02000395,2
W02000325,W02000398,9
W02000325,W02000399,1
W02000325,W02000400,2
W02000325,W02000401,1
W02000325,W02000402,4
W02000325,W02000403,3
W02000325,W02000404,6
W02000325,W02000406,3
W02000325,W02000407,1
W02000325,W02000411,1
W02000325,W02000412,2
W02000325,W02000415,3
W02000325,W02000422,8
W02000325,W02000423,7
W02000326,999999999,3
W02000326,E02000266,1
W02000326,E02000978,1
W02000326,E02001540,1
W02000326,E02001632,2
W02000326,E02002327,1
W02000326,E02002794,1
W02000326,E02002910,1
W02000326,E02002912,2
W02000326,E02002914,1
W02000326,E02002916,1
W02000326,E02002925,3
W02000326,E02002926,2
W02000326,E02002927,1
W02000326,E02002991,1
W02000326,E02003012,1
W02000326,E02003014,6
W02000326,E02003015,8
W02000326,E02003017,1
W02000326,E02003019,9
W02000326,E02003021,1
W02000326,E02003024,1
W02000326,E02003031,1
W02000326,E02003041,1
W02000326,E02003049,2
W02000326,E02003052,1
W02000326,E02003068,3
W02000326,E02003070,2
W02000326,E02003074,1
W02000326,E02003076,1
W02000326,E02003082,1
W02000326,E02003090,1
W02000326,E02003094,14
W02000326,E02003107,4
W02000326,E02003108,1
W02000326,E02003207,1
W02000326,E02003219,1
W02000326,E02003422,1
W02000326,E02003455,1
W02000326,E02003675,2
W02000326,E02003702,1
W02000326,E02003980,1
W02000326,E02004179,4
W02000326,E02004264,1
W02000326,E02004627,2
W02000326,E02004632,1
W02000326,E02004635,1
W02000326,E02004637,1
W02000326,E02004642,1
W02000326,E02004651,2
W02000326,E02004666,1
W02000326,E02004739,1
W02000326,E02004829,1
W02000326,E02005123,2
W02000326,E02005460,2
W02000326,E02005785,1
W02000326,E02006116,2
W02000326,E02006471,2
W02000326,E02006569,1
W02000326,E02006641,1
W02000326,E02006660,2
W02000326,E02006736,1
W02000326,E02006845,1
W02000326,E02006887,4
W02000326,E02006889,2
W02000326,E02006950,1
W02000326,E02006963,3
W02000326,E02007026,1
W02000326,E02007064,2
W02000326,E02007066,1
W02000326,E02007067,4
W02000326,W02000034,1
W02000326,W02000099,1
W02000326,W02000105,1
W02000326,W02000106,1
W02000326,W02000108,1
W02000326,W02000109,1
W02000326,W02000111,1
W02000326,W02000113,3
W02000326,W02000114,5
W02000326,W02000166,1
W02000326,W02000192,1
W02000326,W02000197,1
W02000326,W02000208,1
W02000326,W02000216,2
W02000326,W02000217,8
W02000326,W02000228,4
W02000326,W02000231,2
W02000326,W02000239,3
W02000326,W02000240,2
W02000326,W02000244,2
W02000326,W02000247,1
W02000326,W02000250,2
W02000326,W02000253,1
W02000326,W02000254,1
W02000326,W02000257,1
W02000326,W02000272,1
W02000326,W02000273,1
W02000326,W02000276,1
W02000326,W02000277,5
W02000326,W02000282,4
W02000326,W02000284,3
W02000326,W02000285,2
W02000326,W02000286,4
W02000326,W02000288,1
W02000326,W02000290,2
W02000326,W02000292,1
W02000326,W02000293,4
W02000326,W02000294,5
W02000326,W02000295,35
W02000326,W02000296,3
W02000326,W02000297,1
W02000326,W02000298,11
W02000326,W02000299,10
W02000326,W02000300,12
W02000326,W02000301,7
W02000326,W02000302,7
W02000326,W02000303,18
W02000326,W02000304,8
W02000326,W02000306,7
W02000326,W02000307,2
W02000326,W02000309,3
W02000326,W02000310,1
W02000326,W02000311,4
W02000326,W02000312,1
W02000326,W02000313,5
W02000326,W02000314,9
W02000326,W02000315,4
W02000326,W02000316,6
W02000326,W02000317,15
W02000326,W02000318,10
W02000326,W02000319,5
W02000326,W02000320,21
W02000326,W02000321,12
W02000326,W02000322,8
W02000326,W02000323,50
W02000326,W02000324,40
W02000326,W02000325,57
W02000326,111111111,1351
W02000326,W02000326,366
W02000326,W02000327,122
W02000326,W02000328,184
W02000326,W02000329,47
W02000326,W02000330,81
W02000326,W02000331,5
W02000326,W02000332,233
W02000326,W02000333,8
W02000326,W02000334,4
W02000326,W02000335,179
W02000326,W02000336,47
W02000326,W02000337,10
W02000326,W02000338,16
W02000326,W02000339,12
W02000326,W02000340,37
W02000326,W02000341,94
W02000326,W02000342,1
W02000326,W02000343,10
W02000326,W02000344,13
W02000326,W02000345,6
W02000326,W02000346,9
W02000326,W02000347,42
W02000326,W02000348,10
W02000326,W02000349,9
W02000326,W02000350,48
W02000326,W02000351,3
W02000326,W02000352,11
W02000326,W02000353,3
W02000326,W02000354,2
W02000326,W02000355,11
W02000326,W02000356,2
W02000326,W02000357,10
W02000326,W02000358,9
W02000326,W02000359,4
W02000326,W02000360,59
W02000326,W02000361,65
W02000326,W02000362,2
W02000326,W02000363,4
W02000326,W02000364,34
W02000326,W02000365,11
W02000326,W02000366,31
W02000326,W02000368,1
W02000326,W02000369,10
W02000326,W02000371,2
W02000326,W02000372,3
W02000326,W02000373,1
W02000326,W02000375,9
W02000326,W02000376,2
W02000326,W02000377,9
W02000326,W02000381,1
W02000326,W02000383,1
W02000326,W02000384,11
W02000326,W02000385,1
W02000326,W02000386,1
W02000326,W02000387,2
W02000326,W02000388,1
W02000326,W02000392,1
W02000326,W02000395,3
W02000326,W02000396,1
W02000326,W02000398,13
W02000326,W02000399,1
W02000326,W02000402,8
W02000326,W02000403,1
W02000326,W02000404,3
W02000326,W02000406,4
W02000326,W02000408,1
W02000326,W02000412,5
W02000326,W02000414,2
W02000326,W02000415,4
W02000326,W02000416,1
W02000326,W02000422,11
W02000326,W02000423,2
W02000327,888888888,1
W02000327,999999999,3
W02000327,E02000111,1
W02000327,E02000192,1
W02000327,E02000508,1
W02000327,E02000789,2
W02000327,E02000978,1
W02000327,E02001966,1
W02000327,E02002911,1
W02000327,E02002914,1
W02000327,E02002915,2
W02000327,E02002916,4
W02000327,E02002924,1
W02000327,E02002926,2
W02000327,E02002927,1
W02000327,E02002993,1
W02000327,E02003004,1
W02000327,E02003014,7
W02000327,E02003015,1
W02000327,E02003019,4
W02000327,E02003024,2
W02000327,E02003025,1
W02000327,E02003027,1
W02000327,E02003054,1
W02000327,E02003070,2
W02000327,E02003094,9
W02000327,E02003098,4
W02000327,E02003105,2
W02000327,E02003108,1
W02000327,E02003179,1
W02000327,E02003216,1
W02000327,E02003220,1
W02000327,E02003405,1
W02000327,E02003447,1
W02000327,E02004021,1
W02000327,E02004034,1
W02000327,E02004056,2
W02000327,E02004438,1
W02000327,E02004518,1
W02000327,E02004623,1
W02000327,E02004632,1
W02000327,E02004634,1
W02000327,E02004635,2
W02000327,E02004637,2
W02000327,E02004653,2
W02000327,E02004672,1
W02000327,E02004958,1
W02000327,E02005677,1
W02000327,E02005983,2
W02000327,E02006004,2
W02000327,E02006111,1
W02000327,E02006508,1
W02000327,E02006661,1
W02000327,E02006692,1
W02000327,E02006713,1
W02000327,E02006766,1
W02000327,E02006889,1
W02000327,E02006951,2
W02000327,E02006978,1
W02000327,E02006987,1
W02000327,E02006990,1
W02000327,E02007025,1
W02000327,E02007048,1
W02000327,E02007064,1
W02000327,E02007066,6
W02000327,E02007067,2
W02000327,E02007111,1
W02000327,W02000072,1
W02000327,W02000111,1
W02000327,W02000113,3
W02000327,W02000114,2
W02000327,W02000169,1
W02000327,W02000183,1
W02000327,W02000217,2
W02000327,W02000224,2
W02000327,W02000228,3
W02000327,W02000232,4
W02000327,W02000240,1
W02000327,W02000241,1
W02000327,W02000250,3
W02000327,W02000252,1
W02000327,W02000253,1
W02000327,W02000263,1
W02000327,W02000272,3
W02000327,W02000273,2
W02000327,W02000276,1
W02000327,W02000277,5
W02000327,W02000280,2
W02000327,W02000281,2
W02000327,W02000286,1
W02000327,W02000288,2
W02000327,W02000290,1
W02000327,W02000292,3
W02000327,W02000293,4
W02000327,W02000294,1
W02000327,W02000295,11
W02000327,W02000297,2
W02000327,W02000298,7
W02000327,W02000299,6
W02000327,W02000300,2
W02000327,W02000301,8
W02000327,W02000302,10
W02000327,W02000303,5
W02000327,W02000304,3
W02000327,W02000305,2
W02000327,W02000306,2
W02000327,W02000309,3
W02000327,W02000311,1
W02000327,W02000313,2
W02000327,W02000314,3
W02000327,W02000315,5
W02000327,W02000316,3
W02000327,W02000317,10
W02000327,W02000318,6
W02000327,W02000319,4
W02000327,W02000320,9
W02000327,W02000321,5
W02000327,W02000322,3
W02000327,W02000323,10
W02000327,W02000324,15
W02000327,W02000325,19
W02000327,W02000326,114
W02000327,111111111,903
W02000327,W02000327,94
W02000327,W02000328,113
W02000327,W02000329,43
W02000327,W02000330,76
W02000327,W02000331,6
W02000327,W02000332,136
W02000327,W02000333,7
W02000327,W02000334,10
W02000327,W02000335,123
W02000327,W02000336,43
W02000327,W02000337,5
W02000327,W02000338,9
W02000327,W02000339,19
W02000327,W02000340,11
W02000327,W02000341,65
W02000327,W02000342,4
W02000327,W02000343,10
W02000327,W02000344,5
W02000327,W02000345,3
W02000327,W02000346,17
W02000327,W02000347,33
W02000327,W02000348,10
W02000327,W02000349,6
W02000327,W02000350,31
W02000327,W02000352,13
W02000327,W02000353,7
W02000327,W02000354,3
W02000327,W02000355,4
W02000327,W02000356,2
W02000327,W02000357,4
W02000327,W02000358,2
W02000327,W02000359,9
W02000327,W02000360,57
W02000327,W02000361,40
W02000327,W02000362,1
W02000327,W02000363,1
W02000327,W02000364,30
W02000327,W02000365,7
W02000327,W02000366,25
W02000327,W02000367,1
W02000327,W02000369,9
W02000327,W02000373,1
W02000327,W02000375,2
W02000327,W02000376,8
W02000327,W02000377,8
W02000327,W02000384,5
W02000327,W02000392,4
W02000327,W02000395,4
W02000327,W02000397,2
W02000327,W02000398,19
W02000327,W02000399,1
W02000327,W02000400,3
W02000327,W02000402,3
W02000327,W02000403,6
W02000327,W02000404,5
W02000327,W02000407,1
W02000327,W02000408,2
W02000327,W02000412,3
W02000327,W02000415,4
W02000327,W02000422,5
W02000327,W02000423,9
W02000328,888888888,3
W02000328,999999999,3
W02000328,E02000887,2
W02000328,E02001091,1
W02000328,E02001329,1
W02000328,E02001545,2
W02000328,E02002403,1
W02000328,E02002749,2
W02000328,E02002908,1
W02000328,E02002914,1
W02000328,E02002916,1
W02000328,E02002923,1
W02000328,E02002924,1
W02000328,E02002926,1
W02000328,E02002927,1
W02000328,E02003013,1
W02000328,E02003014,2
W02000328,E02003015,2
W02000328,E02003018,1
W02000328,E02003019,9
W02000328,E02003036,3
W02000328,E02003054,2
W02000328,E02003068,1
W02000328,E02003070,1
W02000328,E02003077,4
W02000328,E02003081,1
W02000328,E02003084,1
W02000328,E02003090,2
W02000328,E02003091,1
W02000328,E02003093,1
W02000328,E02003094,9
W02000328,E02003107,2
W02000328,E02003108,1
W02000328,E02003110,1
W02000328,E02003120,2
W02000328,E02003271,1
