from,to,value
E02002392,E02002692,1
E02002396,E02002699,1
E02002399,E02002698,2
E02002401,E02002692,1
E02002402,E02002694,6
E02002404,E02002692,1
E02002404,E02002694,2
E02002405,E02002692,1
E02002405,E02002694,1
E02002405,E02002697,4
E02002406,E02002693,2
E02002408,E02002694,2
E02002409,E02002693,1
E02002412,E02002694,3
E02002414,E02002698,2
E02002421,E02002696,3
E02002422,E02002691,1
E02002422,E02002692,1
E02002423,E02002696,2
E02002424,E02002694,1
E02002425,E02002694,1
E02002428,E02002698,3
E02002429,E02002692,2
E02002430,E02002697,1
E02002431,E02002696,2
E02002436,E02002695,1
E02002437,E02002699,2
E02002444,E02002695,1
E02002445,E02002691,1
E02002447,E02002692,1
E02002447,E02002698,1
E02002448,E02002692,4
E02002456,E02002692,2
E02002461,E02002695,2
E02002464,E02002694,4
E02002465,E02002694,4
E02002465,E02002698,2
E02002467,E02002692,2
E02002468,E02002691,1
E02002469,E02002691,2
E02002469,E02002697,3
E02002471,E02002695,1
E02002472,E02002692,2
E02002473,E02002693,2
E02002476,E02002693,1
E02002477,E02002693,1
E02002478,E02002698,1
E02002480,E02002691,3
E02002480,E02002694,1
E02002485,E02002696,1
E02002496,E02002694,1
E02002496,E02002699,1
E02002498,E02002692,3
E02002499,E02002693,2
E02002502,E02002694,1
E02002508,E02002696,1
E02002512,E02002695,1
E02002514,E02002694,1
E02002527,E02002696,2
E02002530,E02002692,1
E02002538,E02002696,1
E02002544,E02002692,1
E02002546,E02002696,2
E02002547,E02002696,5
E02002550,E02002691,2
E02002550,E02002696,3
E02002551,E02002692,3
E02002551,E02002696,2
E02002552,E02002696,1
E02002560,E02002694,1
E02002564,E02002696,3
E02002569,E02002694,2
E02002570,E02002692,1
E02002570,E02002696,2
E02002580,E02002696,2
E02002582,E02002693,1
E02002604,E02002694,3
E02002606,E02002699,1
E02002612,E02002692,1
E02002625,E02002696,1
E02002653,E02002696,2
E02002653,E02002699,1
E02002654,E02002698,4
E02002654,E02002699,1
E02002655,E02002693,4
E02002655,E02002694,2
E02002655,E02002697,6
E02002656,E02002693,2
E02002656,E02002697,1
E02002656,E02002698,2
E02002657,E02002693,4
E02002657,E02002697,4
E02002657,E02002698,4
E02002657,E02002699,1
E02002658,E02002694,2
E02002658,E02002695,4
E02002658,E02002697,4
E02002659,E02002691,1
E02002659,E02002692,1
E02002659,E02002693,2
E02002659,E02002698,3
E02002660,E02002693,1
E02002660,E02002695,1
E02002660,E02002697,4
E02002660,E02002698,1
E02002660,E02002699,2
E02002661,E02002694,1
E02002661,E02002697,6
E02002661,E02002698,4
E02002661,E02002699,2
E02002662,E02002694,4
E02002662,E02002695,2
E02002662,E02002696,3
E02002662,E02002697,2
E02002662,E02002699,1
E02002663,E02002695,4
E02002663,E02002696,1
E02002663,E02002697,4
E02002663,E02002698,1
E02002663,E02002699,1
E02002664,E02002692,1
E02002664,E02002695,2
E02002664,E02002697,8
E02002664,E02002698,6
E02002664,E02002699,5
E02002665,E02002691,5
E02002665,E02002696,1
E02002665,E02002697,4
E02002665,E02002699,3
E02002666,E02002691,1
E02002666,E02002692,2
E02002666,E02002693,1
E02002666,E02002694,1
E02002666,E02002696,3
E02002666,E02002698,5
E02002666,E02002699,4
E02002667,E02002691,1
E02002667,E02002697,3
E02002667,E02002698,4
E02002667,E02002699,2
E02002668,E02002692,4
E02002668,E02002693,2
E02002668,E02002698,3
E02002668,E02002699,3
E02002669,E02002691,1
E02002669,E02002695,2
E02002669,E02002696,3
E02002669,E02002697,4
E02002669,E02002698,2
E02002669,E02002699,6
E02002670,E02002691,3
E02002670,E02002693,1
E02002670,E02002695,4
E02002670,E02002696,1
E02002671,E02002692,9
E02002671,E02002695,3
E02002671,E02002696,5
E02002671,E02002697,1
E02002671,E02002698,2
E02002672,E02002694,2
E02002672,E02002695,5
E02002672,E02002697,4
E02002672,E02002699,2
E02002673,E02002694,2
E02002673,E02002695,2
E02002673,E02002697,4
E02002674,E02002691,2
E02002674,E02002693,2
E02002674,E02002694,2
E02002674,E02002695,2
E02002674,E02002696,1
E02002674,E02002697,1
E02002674,E02002698,1
E02002675,E02002691,2
E02002675,E02002696,2
E02002676,E02002691,1
E02002676,E02002692,3
E02002676,E02002694,4
E02002676,E02002695,1
E02002676,E02002696,2
E02002676,E02002697,4
E02002677,E02002693,2
E02002677,E02002694,1
E02002677,E02002695,1
E02002677,E02002696,1
E02002677,E02002699,6
E02002678,E02002695,1
E02002678,E02002697,1
E02002678,E02002698,6
E02002678,E02002699,5
E02002679,E02002692,1
E02002679,E02002693,1
E02002679,E02002694,3
E02002679,E02002695,1
E02002679,E02002697,7
E02002679,E02002698,1
E02002679,E02002699,2
E02002680,E02002692,4
E02002680,E02002694,9
E02002680,E02002695,1
E02002680,E02002696,1
E02002680,E02002697,2
E02002680,E02002698,2
E02002680,E02002699,3
E02002681,E02002697,1
E02002681,E02002699,3
E02002682,E02002691,2
E02002682,E02002694,2
E02002682,E02002695,2
E02002682,E02002699,2
E02002684,E02002691,3
E02002684,E02002692,3
E02002684,E02002693,7
E02002684,E02002694,2
E02002684,E02002695,1
E02002684,E02002697,2
E02002684,E02002699,2
E02002685,E02002691,8
E02002685,E02002693,3
E02002685,E02002694,1
E02002685,E02002695,8
E02002685,E02002697,6
E02002685,E02002699,2
E02002686,E02002691,5
E02002686,E02002693,10
E02002686,E02002695,5
E02002686,E02002696,9
E02002686,E02002698,4
E02002687,E02002691,4
E02002687,E02002693,2
E02002687,E02002694,1
E02002687,E02002695,1
E02002687,E02002696,2
E02002687,E02002697,3
E02002687,E02002699,4
E02002688,E02002691,5
E02002688,E02002692,14
E02002688,E02002693,1
E02002688,E02002694,6
E02002688,E02002695,1
E02002688,E02002696,2
E02002688,E02002699,3
E02002689,E02002691,18
E02002689,E02002692,3
E02002689,E02002693,10
E02002689,E02002694,7
E02002689,E02002695,9
E02002689,E02002697,1
E02002689,E02002698,1
E02002689,E02002699,4
E02002691,E02000480,1
E02002691,E02000564,2
E02002691,E02000635,1
E02002691,E02000839,1
E02002691,E02001066,1
E02002691,E02001080,1
E02002691,E02001099,1
E02002691,E02001270,2
E02002691,E02001312,3
E02002691,E02001377,2
E02002691,E02001512,1
E02002691,E02001537,1
E02002691,E02001540,2
E02002691,E02001625,1
E02002691,E02001652,2
E02002691,E02001712,1
E02002691,E02001720,4
E02002691,E02002021,1
E02002691,E02002268,3
E02002691,E02002274,1
E02002691,E02002339,1
E02002691,E02002352,1
E02002691,E02002358,2
E02002691,E02002363,1
E02002691,E02002373,1
E02002691,E02002375,1
E02002691,E02002392,1
E02002691,E02002404,3
E02002691,E02002453,1
E02002691,E02002496,3
E02002691,E02002524,2
E02002691,E02002556,2
E02002691,E02002559,2
E02002691,E02002573,1
E02002691,E02002658,1
E02002691,E02002663,2
E02002691,E02002667,1
E02002691,E02002671,2
E02002691,E02002673,2
E02002691,E02002674,1
E02002691,E02002680,3
E02002691,E02002682,2
E02002691,E02002684,3
E02002691,E02002685,5
E02002691,E02002686,2
E02002691,E02002687,3
E02002691,E02002688,2
E02002691,E02002689,8
E02002691,E02002691,105
E02002691,E02002692,4
E02002691,E02002693,11
E02002691,E02002694,17
E02002691,E02002696,12
E02002691,E02002697,2
E02002691,E02002698,12
E02002691,E02002699,11
E02002691,E02002700,3
E02002691,E02002701,10
E02002691,E02002702,14
E02002691,E02002703,5
E02002691,E02002704,3
E02002691,E02002706,2
E02002691,E02002709,3
E02002691,E02002712,1
E02002691,E02002714,7
E02002691,E02002715,4
E02002691,E02002717,1
E02002691,E02002719,1
E02002691,E02002720,1
E02002691,E02002721,1
E02002691,E02002723,1
E02002691,E02002725,1
E02002691,E02002749,1
E02002691,E02002750,2
E02002691,E02002773,3
E02002691,E02002781,1
E02002691,E02002784,6
E02002691,E02002788,1
E02002691,E02002791,1
E02002691,E02002794,1
E02002691,E02002825,1
E02002691,E02002916,1
E02002691,E02002929,2
E02002691,E02002965,1
E02002691,E02003023,1
E02002691,E02003148,3
E02002691,E02003313,1
E02002691,E02003443,4
E02002691,E02003627,1
E02002691,E02003734,1
E02002691,E02003862,1
E02002691,E02004314,1
E02002691,E02004315,1
E02002691,E02004348,4
E02002691,E02004370,4
E02002691,E02004457,1
E02002691,E02004809,1
E02002691,E02005239,3
E02002691,E02005424,1
E02002691,E02005430,3
E02002691,E02005436,2
E02002691,E02005494,3
E02002691,E02005565,2
E02002691,E02005567,2
E02002691,E02005593,2
E02002691,E02005748,1
E02002691,E02005778,1
E02002691,E02005785,4
E02002691,E02005789,2
E02002691,E02005791,4
E02002691,E02005796,1
E02002691,E02005799,2
E02002691,E02005804,5
E02002691,E02005805,4
E02002691,E02005807,9
E02002691,E02005810,4
E02002691,E02005812,1
E02002691,E02005814,1
E02002691,E02006355,3
E02002691,E02006508,1
E02002691,E02006589,1
E02002691,E02006798,1
E02002691,E02006814,3
E02002691,E02006817,1
E02002691,E02006861,1
E02002691,E02006868,1
E02002691,E02006891,91
E02002691,E02006892,67
E02002691,E02006933,1
E02002691,E02006952,1
E02002691,E02006960,1
E02002691,E02007099,1
E02002691,E02007100,1
E02002691,W02000006,1
E02002691,W02000010,1
E02002691,W02000240,3
E02002692,E02000183,1
E02002692,E02000272,1
E02002692,E02000359,1
E02002692,E02000575,1
E02002692,E02000608,1
E02002692,E02000631,1
E02002692,E02000655,1
E02002692,E02000671,1
E02002692,E02000933,1
E02002692,E02000967,1
E02002692,E02001069,1
E02002692,E02001070,1
E02002692,E02001083,3
E02002692,E02001164,1
E02002692,E02001180,1
E02002692,E02001181,2
E02002692,E02001258,1
E02002692,E02001320,2
E02002692,E02001341,1
E02002692,E02001383,3
E02002692,E02001536,1
E02002692,E02001602,1
E02002692,E02001637,1
E02002692,E02001640,1
E02002692,E02001652,1
E02002692,E02001656,1
E02002692,E02001724,1
E02002692,E02001725,1
E02002692,E02001802,1
E02002692,E02001818,1
E02002692,E02001820,3
E02002692,E02001905,2
E02002692,E02002184,2
E02002692,E02002224,1
E02002692,E02002232,1
E02002692,E02002304,1
E02002692,E02002306,2
E02002692,E02002312,1
E02002692,E02002314,1
E02002692,E02002317,1
E02002692,E02002325,1
E02002692,E02002331,1
E02002692,E02002335,1
E02002692,E02002340,1
E02002692,E02002346,1
E02002692,E02002356,2
E02002692,E02002362,2
E02002692,E02002370,1
E02002692,E02002375,1
E02002692,E02002385,1
E02002692,E02002392,2
E02002692,E02002417,3
E02002692,E02002440,1
E02002692,E02002452,1
E02002692,E02002456,1
E02002692,E02002476,1
E02002692,E02002525,1
E02002692,E02002534,3
E02002692,E02002544,1
E02002692,E02002558,2
E02002692,E02002570,2
E02002692,E02002641,1
E02002692,E02002663,3
E02002692,E02002666,1
E02002692,E02002667,4
E02002692,E02002671,6
E02002692,E02002673,5
E02002692,E02002676,2
E02002692,E02002684,2
E02002692,E02002688,2
E02002692,E02002689,1
E02002692,E02002691,16
E02002692,E02002692,93
E02002692,E02002693,2
E02002692,E02002694,90
E02002692,E02002696,3
E02002692,E02002697,1
E02002692,E02002698,11
E02002692,E02002699,4
E02002692,E02002701,27
E02002692,E02002702,2
E02002692,E02002703,3
E02002692,E02002704,4
E02002692,E02002705,2
E02002692,E02002709,2
E02002692,E02002715,1
E02002692,E02002719,4
E02002692,E02002720,3
E02002692,E02002724,2
E02002692,E02002725,6
E02002692,E02002749,1
E02002692,E02002771,2
E02002692,E02002772,6
E02002692,E02002774,8
E02002692,E02002776,2
E02002692,E02002777,3
E02002692,E02002778,7
E02002692,E02002779,2
E02002692,E02002780,1
E02002692,E02002781,4
E02002692,E02002783,3
E02002692,E02002784,2
E02002692,E02002785,4
E02002692,E02002787,5
E02002692,E02002788,6
E02002692,E02002789,3
E02002692,E02002790,5
E02002692,E02002791,20
E02002692,E02002794,2
E02002692,E02002795,1
E02002692,E02002843,1
E02002692,E02002889,1
E02002692,E02002898,1
E02002692,E02002929,1
E02002692,E02002998,1
E02002692,E02003279,1
E02002692,E02003373,3
E02002692,E02003581,2
E02002692,E02003588,2
E02002692,E02003656,1
E02002692,E02003661,4
E02002692,E02003746,4
E02002692,E02003803,1
E02002692,E02003820,2
E02002692,E02003857,1
E02002692,E02003907,1
E02002692,E02003927,1
E02002692,E02003970,1
E02002692,E02004007,1
E02002692,E02004011,1
E02002692,E02004026,1
E02002692,E02004032,2
E02002692,E02004113,1
E02002692,E02004205,1
E02002692,E02004298,1
E02002692,E02004308,3
E02002692,E02004331,1
E02002692,E02004383,1
E02002692,E02004580,1
E02002692,E02004876,4
E02002692,E02005195,1
E02002692,E02005214,1
E02002692,E02005238,3
E02002692,E02005300,2
E02002692,E02005324,1
E02002692,E02005347,2
E02002692,E02005456,2
E02002692,E02005483,2
E02002692,E02005554,2
E02002692,E02005596,1
E02002692,E02005621,1
E02002692,E02005708,2
E02002692,E02005757,1
E02002692,E02005763,1
E02002692,E02005775,1
E02002692,E02005776,1
E02002692,E02005777,1
E02002692,E02005782,1
E02002692,E02005784,2
E02002692,E02005788,1
E02002692,E02005789,2
E02002692,E02005790,1
E02002692,E02005791,1
E02002692,E02005794,13
E02002692,E02005797,1
E02002692,E02005803,2
E02002692,E02005810,6
E02002692,E02005811,3
E02002692,E02005812,2
E02002692,E02005814,2
E02002692,E02005816,1
E02002692,E02005905,6
E02002692,E02005928,1
E02002692,E02005950,1
E02002692,E02005953,1
E02002692,E02005964,1
E02002692,E02006169,3
E02002692,E02006241,1
E02002692,E02006359,1
E02002692,E02006500,1
E02002692,E02006758,5
E02002692,E02006841,2
E02002692,E02006868,1
E02002692,E02006876,2
E02002692,E02006892,6
E02002692,E02006902,1
E02002692,E02006914,1
E02002692,E02006915,1
E02002692,E02006932,2
E02002692,E02006940,3
E02002692,E02006960,1
E02002692,E02006974,1
E02002692,E02006984,1
E02002692,E02006995,1
E02002692,E02007021,3
E02002692,E02007031,2
E02002692,E02007044,4
E02002692,E02007045,3
E02002692,E02007062,1
E02002692,E02007097,4
E02002692,E02007099,7
E02002692,E02007102,1
E02002692,E02007114,1
E02002692,W02000107,2
E02002693,E02000394,1
E02002693,E02000637,1
E02002693,E02001066,1
E02002693,E02001139,4
E02002693,E02001517,2
E02002693,E02001709,1
E02002693,E02001720,1
E02002693,E02001721,2
E02002693,E02001723,1
E02002693,E02001838,1
E02002693,E02001898,2
E02002693,E02002184,1
E02002693,E02002208,1
E02002693,E02002209,1
E02002693,E02002237,2
E02002693,E02002242,2
E02002693,E02002276,5
E02002693,E02002282,1
E02002693,E02002298,1
E02002693,E02002327,2
E02002693,E02002360,1
E02002693,E02002373,1
E02002693,E02002383,1
E02002693,E02002391,1
E02002693,E02002392,2
E02002693,E02002404,1
E02002693,E02002422,4
E02002693,E02002426,2
E02002693,E02002431,2
E02002693,E02002438,1
E02002693,E02002452,1
E02002693,E02002459,1
E02002693,E02002475,2
E02002693,E02002500,1
E02002693,E02002555,1
E02002693,E02002632,2
E02002693,E02002654,1
E02002693,E02002655,1
E02002693,E02002656,1
E02002693,E02002658,2
E02002693,E02002660,4
E02002693,E02002663,4
E02002693,E02002666,1
E02002693,E02002667,2
E02002693,E02002669,3
E02002693,E02002672,1
E02002693,E02002674,1
E02002693,E02002675,2
E02002693,E02002676,1
E02002693,E02002677,4
E02002693,E02002680,3
E02002693,E02002684,8
E02002693,E02002685,1
E02002693,E02002686,8
E02002693,E02002687,5
E02002693,E02002688,5
E02002693,E02002689,3
E02002693,E02002691,15
E02002693,E02002692,5
E02002693,E02002693,105
E02002693,E02002694,4
E02002693,E02002695,36
E02002693,E02002696,7
E02002693,E02002697,31
E02002693,E02002698,3
E02002693,E02002699,10
E02002693,E02002700,4
E02002693,E02002701,2
E02002693,E02002702,14
E02002693,E02002703,12
E02002693,E02002704,12
E02002693,E02002705,4
E02002693,E02002706,1
E02002693,E02002710,1
E02002693,E02002711,1
E02002693,E02002712,3
E02002693,E02002714,1
E02002693,E02002715,6
E02002693,E02002716,1
E02002693,E02002717,3
E02002693,E02002718,7
E02002693,E02002722,3
E02002693,E02002725,1
E02002693,E02002740,2
E02002693,E02002741,1
E02002693,E02002787,1
E02002693,E02002790,2
E02002693,E02002794,2
E02002693,E02002798,1
E02002693,E02002929,1
E02002693,E02002979,1
E02002693,E02004060,2
E02002693,E02004150,2
E02002693,E02004341,2
E02002693,E02004639,1
E02002693,E02005428,1
E02002693,E02005440,1
E02002693,E02005442,1
E02002693,E02005446,8
E02002693,E02005470,2
E02002693,E02005479,4
E02002693,E02005516,2
E02002693,E02005547,1
E02002693,E02005759,1
E02002693,E02005771,1
E02002693,E02005790,1
E02002693,E02005801,3
E02002693,E02005803,1
E02002693,E02005805,1
E02002693,E02005806,2
E02002693,E02005808,2
E02002693,E02005812,1
E02002693,E02005814,1
E02002693,E02005837,1
E02002693,E02005844,1
E02002693,E02006064,3
E02002693,E02006190,1
E02002693,E02006366,1
E02002693,E02006400,5
E02002693,E02006671,1
E02002693,E02006813,1
E02002693,E02006817,2
E02002693,E02006825,1
E02002693,E02006843,1
E02002693,E02006844,1
E02002693,E02006861,1
E02002693,E02006875,3
E02002693,E02006891,28
E02002693,E02006892,13
E02002693,E02006895,1
E02002693,E02006912,1
E02002693,E02006920,2
E02002693,E02006952,2
E02002693,E02006959,1
E02002693,E02006962,1
E02002693,E02007041,1
E02002693,E02007045,3
E02002693,E02007079,6
E02002693,E02007080,3
E02002693,E02007087,1
E02002693,E02007097,1
E02002693,E02007100,4
E02002693,E02007106,1
E02002693,E02007107,1
E02002693,W02000134,2
E02002693,W02000250,3
E02002693,W02000255,1
E02002693,W02000262,2
E02002694,E02000045,2
E02002694,E02000180,1
E02002694,E02000403,1
E02002694,E02000502,2
E02002694,E02000531,1
E02002694,E02000554,1
E02002694,E02000632,1
E02002694,E02000911,1
E02002694,E02001063,6
E02002694,E02001066,1
E02002694,E02001070,2
E02002694,E02001136,2
E02002694,E02001168,4
E02002694,E02001215,2
E02002694,E02001255,1
E02002694,E02001384,1
E02002694,E02001393,2
E02002694,E02001452,2
E02002694,E02001500,1
E02002694,E02001510,1
E02002694,E02001528,4
E02002694,E02001540,2
E02002694,E02001551,4
E02002694,E02001571,1
E02002694,E02001639,1
E02002694,E02001646,3
E02002694,E02001648,1
E02002694,E02001652,1
E02002694,E02001656,2
E02002694,E02001706,3
E02002694,E02001729,1
E02002694,E02001739,2
E02002694,E02001753,1
E02002694,E02001876,3
E02002694,E02001905,1
E02002694,E02001911,1
E02002694,E02001913,1
E02002694,E02002187,4
E02002694,E02002234,3
E02002694,E02002312,2
E02002694,E02002316,1
E02002694,E02002351,1
E02002694,E02002373,1
E02002694,E02002375,1
E02002694,E02002383,1
E02002694,E02002391,1
E02002694,E02002392,1
E02002694,E02002393,1
E02002694,E02002421,2
E02002694,E02002425,1
E02002694,E02002438,1
E02002694,E02002489,1
E02002694,E02002496,2
E02002694,E02002547,2
E02002694,E02002558,3
E02002694,E02002661,1
E02002694,E02002663,2
E02002694,E02002666,1
E02002694,E02002678,3
E02002694,E02002680,1
E02002694,E02002684,1
E02002694,E02002685,1
E02002694,E02002686,9
E02002694,E02002688,1
E02002694,E02002689,3
E02002694,E02002691,13
E02002694,E02002692,52
E02002694,E02002694,431
E02002694,E02002695,2
E02002694,E02002696,3
E02002694,E02002698,73
E02002694,E02002699,6
E02002694,E02002700,5
E02002694,E02002701,37
E02002694,E02002702,1
E02002694,E02002703,3
E02002694,E02002704,5
E02002694,E02002705,3
