from,to,value
W02000102,E02006020,1
W02000102,E02006021,1
W02000102,E02006026,8
W02000102,E02006027,1
W02000102,E02006028,1
W02000102,E02006029,1
W02000102,E02006030,1
W02000102,E02006033,2
W02000102,E02006034,2
W02000102,E02006039,3
W02000102,E02006163,2
W02000102,E02006169,1
W02000102,E02006174,1
W02000102,E02006203,5
W02000102,E02006846,1
W02000102,E02006932,1
W02000102,E02006934,1
W02000102,E02007030,4
W02000102,E02007051,1
W02000102,W02000010,1
W02000102,W02000012,1
W02000102,W02000019,1
W02000102,W02000026,5
W02000102,W02000031,1
W02000102,W02000036,1
W02000102,W02000077,1
W02000102,W02000097,6
W02000102,W02000098,4
W02000102,W02000099,9
W02000102,W02000100,10
W02000102,W02000101,6
W02000102,W02000102,88
W02000102,W02000103,15
W02000102,W02000104,24
W02000102,W02000105,28
W02000102,W02000106,35
W02000102,W02000108,3
W02000102,W02000109,1
W02000102,W02000110,1
W02000102,W02000113,1
W02000102,W02000114,9
W02000102,W02000117,2
W02000102,W02000123,2
W02000102,W02000143,3
W02000102,W02000146,4
W02000102,W02000194,2
W02000102,W02000201,1
W02000102,W02000252,2
W02000102,W02000258,1
W02000102,W02000324,1
W02000102,W02000391,1
W02000102,W02000392,1
W02000102,W02000394,1
W02000102,W02000398,2
W02000102,W02000402,1
W02000102,W02000414,1
W02000102,W02000416,1
W02000103,E02000999,1
W02000103,E02001086,1
W02000103,E02001376,2
W02000103,E02001377,2
W02000103,E02001384,2
W02000103,E02001454,1
W02000103,E02001759,2
W02000103,E02002162,1
W02000103,E02002272,1
W02000103,E02002916,1
W02000103,E02002937,1
W02000103,E02002944,2
W02000103,E02002945,2
W02000103,E02002970,1
W02000103,E02003177,1
W02000103,E02003190,2
W02000103,E02003253,1
W02000103,E02003440,1
W02000103,E02003551,4
W02000103,E02003807,1
W02000103,E02003863,2
W02000103,E02004057,2
W02000103,E02004639,6
W02000103,E02004700,1
W02000103,E02005000,1
W02000103,E02005195,1
W02000103,E02005310,1
W02000103,E02005464,2
W02000103,E02005896,2
W02000103,E02005926,1
W02000103,E02006004,2
W02000103,E02006020,2
W02000103,E02006021,2
W02000103,E02006028,4
W02000103,E02006029,3
W02000103,E02006030,4
W02000103,E02006031,3
W02000103,E02006033,4
W02000103,E02006034,5
W02000103,E02006035,1
W02000103,E02006036,1
W02000103,E02006037,1
W02000103,E02006039,3
W02000103,E02006041,6
W02000103,E02006043,2
W02000103,E02006044,1
W02000103,E02006197,2
W02000103,E02006202,1
W02000103,E02006716,3
W02000103,E02006899,1
W02000103,E02006912,1
W02000103,E02006952,1
W02000103,E02006960,1
W02000103,E02006962,1
W02000103,E02007027,1
W02000103,E02007066,2
W02000103,E02007073,1
W02000103,E02007100,1
W02000103,W02000011,1
W02000103,W02000024,1
W02000103,W02000097,4
W02000103,W02000098,7
W02000103,W02000099,18
W02000103,W02000100,2
W02000103,W02000101,25
W02000103,W02000102,8
W02000103,W02000103,104
W02000103,W02000104,36
W02000103,W02000105,12
W02000103,W02000106,13
W02000103,W02000107,1
W02000103,W02000108,1
W02000103,W02000109,5
W02000103,W02000110,1
W02000103,W02000117,1
W02000103,W02000125,1
W02000103,W02000126,2
W02000103,W02000142,2
W02000103,W02000144,2
W02000103,W02000165,2
W02000103,W02000213,1
W02000103,W02000215,3
W02000103,W02000335,2
W02000103,W02000392,1
W02000103,W02000408,1
W02000103,W02000414,1
W02000104,E02000017,1
W02000104,E02000852,1
W02000104,E02001041,1
W02000104,E02001320,1
W02000104,E02001377,6
W02000104,E02001393,1
W02000104,E02001635,1
W02000104,E02001866,5
W02000104,E02001867,1
W02000104,E02001877,4
W02000104,E02001922,1
W02000104,E02002052,1
W02000104,E02002696,4
W02000104,E02002931,2
W02000104,E02002932,1
W02000104,E02002940,2
W02000104,E02002941,1
W02000104,E02002945,1
W02000104,E02002982,1
W02000104,E02002991,3
W02000104,E02003008,1
W02000104,E02003019,1
W02000104,E02003236,1
W02000104,E02003396,2
W02000104,E02003568,1
W02000104,E02003701,1
W02000104,E02003718,1
W02000104,E02003725,2
W02000104,E02003799,1
W02000104,E02003803,1
W02000104,E02003804,1
W02000104,E02003808,2
W02000104,E02003856,1
W02000104,E02004366,1
W02000104,E02004674,1
W02000104,E02004882,1
W02000104,E02004907,1
W02000104,E02004920,3
W02000104,E02005267,1
W02000104,E02005310,4
W02000104,E02005321,1
W02000104,E02005323,1
W02000104,E02005378,1
W02000104,E02005386,4
W02000104,E02005763,1
W02000104,E02006010,2
W02000104,E02006023,2
W02000104,E02006025,1
W02000104,E02006027,1
W02000104,E02006029,3
W02000104,E02006030,3
W02000104,E02006031,3
W02000104,E02006033,3
W02000104,E02006038,4
W02000104,E02006039,2
W02000104,E02006041,3
W02000104,E02006045,1
W02000104,E02006093,1
W02000104,E02006097,1
W02000104,E02006108,1
W02000104,E02006190,2
W02000104,E02006213,1
W02000104,E02006508,1
W02000104,E02006827,2
W02000104,E02006838,1
W02000104,E02007030,3
W02000104,E02007048,1
W02000104,W02000008,1
W02000104,W02000026,1
W02000104,W02000027,4
W02000104,W02000035,1
W02000104,W02000045,1
W02000104,W02000085,2
W02000104,W02000098,8
W02000104,W02000099,19
W02000104,W02000100,7
W02000104,W02000101,17
W02000104,W02000102,27
W02000104,W02000103,52
W02000104,W02000104,181
W02000104,W02000105,98
W02000104,W02000106,15
W02000104,W02000107,4
W02000104,W02000108,10
W02000104,W02000109,4
W02000104,W02000110,4
W02000104,W02000111,1
W02000104,W02000113,2
W02000104,W02000114,1
W02000104,W02000117,1
W02000104,W02000118,4
W02000104,W02000120,1
W02000104,W02000124,1
W02000104,W02000160,1
W02000104,W02000192,1
W02000104,W02000208,2
W02000104,W02000273,1
W02000104,W02000319,1
W02000104,W02000391,1
W02000104,W02000398,1
W02000104,W02000414,3
W02000104,W02000416,7
W02000104,W02000425,6
W02000105,E02001365,1
W02000105,E02001440,1
W02000105,E02001525,3
W02000105,E02001966,2
W02000105,E02001992,2
W02000105,E02002616,1
W02000105,E02002778,1
W02000105,E02002907,1
W02000105,E02002910,3
W02000105,E02002916,1
W02000105,E02003044,1
W02000105,E02003548,1
W02000105,E02003616,3
W02000105,E02003703,2
W02000105,E02003804,1
W02000105,E02003869,1
W02000105,E02004096,1
W02000105,E02004199,1
W02000105,E02005386,1
W02000105,E02005628,2
W02000105,E02005870,1
W02000105,E02005947,1
W02000105,E02005954,1
W02000105,E02006006,2
W02000105,E02006025,3
W02000105,E02006028,1
W02000105,E02006030,2
W02000105,E02006032,1
W02000105,E02006033,1
W02000105,E02006034,1
W02000105,E02006036,1
W02000105,E02006045,1
W02000105,E02006141,1
W02000105,E02006200,3
W02000105,E02006526,1
W02000105,E02006767,1
W02000105,E02006772,1
W02000105,E02006775,1
W02000105,E02006863,1
W02000105,E02006894,1
W02000105,E02007025,2
W02000105,W02000001,5
W02000105,W02000097,6
W02000105,W02000098,5
W02000105,W02000099,14
W02000105,W02000100,1
W02000105,W02000101,3
W02000105,W02000102,11
W02000105,W02000103,26
W02000105,W02000104,100
W02000105,W02000105,154
W02000105,W02000106,10
W02000105,W02000107,7
W02000105,W02000108,1
W02000105,W02000109,6
W02000105,W02000110,3
W02000105,W02000111,2
W02000105,W02000113,6
W02000105,W02000114,5
W02000105,W02000117,8
W02000105,W02000118,1
W02000105,W02000122,1
W02000105,W02000192,1
W02000105,W02000194,1
W02000105,W02000208,3
W02000105,W02000321,3
W02000105,W02000380,1
W02000105,W02000391,1
W02000105,W02000399,4
W02000105,W02000402,1
W02000105,W02000414,4
W02000105,W02000416,9
W02000105,W02000421,6
W02000106,E02000120,2
W02000106,E02001070,1
W02000106,E02001180,3
W02000106,E02001253,1
W02000106,E02001341,3
W02000106,E02001383,2
W02000106,E02001384,1
W02000106,E02001507,1
W02000106,E02001695,1
W02000106,E02001876,1
W02000106,E02002075,1
W02000106,E02002177,1
W02000106,E02002180,1
W02000106,E02002591,1
W02000106,E02002803,1
W02000106,E02002889,2
W02000106,E02002907,1
W02000106,E02002925,2
W02000106,E02002939,1
W02000106,E02002944,1
W02000106,E02003027,1
W02000106,E02003075,1
W02000106,E02003404,5
W02000106,E02003446,1
W02000106,E02003836,1
W02000106,E02003877,1
W02000106,E02004060,1
W02000106,E02004097,2
W02000106,E02004314,6
W02000106,E02004358,1
W02000106,E02004388,2
W02000106,E02004507,1
W02000106,E02004656,1
W02000106,E02004750,2
W02000106,E02005080,1
W02000106,E02005221,2
W02000106,E02005222,1
W02000106,E02005239,1
W02000106,E02005339,1
W02000106,E02005508,2
W02000106,E02005509,4
W02000106,E02005611,1
W02000106,E02005647,1
W02000106,E02005900,1
W02000106,E02006022,3
W02000106,E02006028,1
W02000106,E02006029,1
W02000106,E02006030,2
W02000106,E02006031,2
W02000106,E02006034,1
W02000106,E02006038,1
W02000106,E02006042,1
W02000106,E02006046,2
W02000106,E02006151,2
W02000106,E02006169,1
W02000106,E02006715,2
W02000106,E02006737,2
W02000106,E02006850,2
W02000106,E02006878,1
W02000106,E02006932,2
W02000106,E02007030,3
W02000106,W02000011,2
W02000106,W02000014,1
W02000106,W02000015,1
W02000106,W02000019,2
W02000106,W02000022,2
W02000106,W02000024,1
W02000106,W02000063,1
W02000106,W02000097,1
W02000106,W02000099,2
W02000106,W02000100,5
W02000106,W02000101,11
W02000106,W02000102,30
W02000106,W02000103,5
W02000106,W02000104,21
W02000106,W02000105,17
W02000106,W02000106,232
W02000106,W02000107,4
W02000106,W02000108,8
W02000106,W02000109,11
W02000106,W02000110,2
W02000106,W02000111,6
W02000106,W02000117,3
W02000106,W02000118,2
W02000106,W02000120,2
W02000106,W02000122,1
W02000106,W02000130,2
W02000106,W02000143,1
W02000106,W02000185,1
W02000106,W02000191,1
W02000106,W02000273,1
W02000106,W02000281,1
W02000106,W02000306,1
W02000106,W02000369,1
W02000106,W02000376,1
W02000106,W02000387,2
W02000106,W02000394,2
W02000106,W02000398,3
W02000106,W02000399,1
W02000106,W02000416,8
W02000106,W02000421,7
W02000106,W02000422,2
W02000106,W02000424,1
W02000106,W02000426,2
W02000107,E02000090,1
W02000107,E02000172,1
W02000107,E02000354,1
W02000107,E02000374,1
W02000107,E02000561,1
W02000107,E02000568,1
W02000107,E02001076,2
W02000107,E02001125,1
W02000107,E02001377,1
W02000107,E02001388,1
W02000107,E02001395,1
W02000107,E02001480,2
W02000107,E02001729,1
W02000107,E02001865,2
W02000107,E02001914,1
W02000107,E02001918,1
W02000107,E02002002,1
W02000107,E02002092,2
W02000107,E02002148,2
W02000107,E02002905,9
W02000107,E02002906,6
W02000107,E02002907,4
W02000107,E02002908,13
W02000107,E02002909,8
W02000107,E02002910,33
W02000107,E02002911,3
W02000107,E02002912,1
W02000107,E02002913,3
W02000107,E02002914,3
W02000107,E02002915,2
W02000107,E02002916,6
W02000107,E02002917,4
W02000107,E02002918,2
W02000107,E02002920,3
W02000107,E02002921,3
W02000107,E02002922,2
W02000107,E02002923,2
W02000107,E02002925,2
W02000107,E02002927,1
W02000107,E02002935,1
W02000107,E02002945,1
W02000107,E02002997,1
W02000107,E02003012,1
W02000107,E02003082,1
W02000107,E02003699,2
W02000107,E02003731,2
W02000107,E02003767,1
W02000107,E02004097,1
W02000107,E02004149,1
W02000107,E02004257,1
W02000107,E02004392,1
W02000107,E02004397,1
W02000107,E02004610,4
W02000107,E02004625,1
W02000107,E02004644,1
W02000107,E02004666,1
W02000107,E02005065,1
W02000107,E02005100,1
W02000107,E02005347,1
W02000107,E02005686,3
W02000107,E02005728,2
W02000107,E02005783,1
W02000107,E02005910,1
W02000107,E02005945,2
W02000107,E02005947,5
W02000107,E02005950,9
W02000107,E02005966,3
W02000107,E02005970,1
W02000107,E02006008,1
W02000107,E02006010,1
W02000107,E02006016,2
W02000107,E02006020,1
W02000107,E02006026,1
W02000107,E02006030,2
W02000107,E02006031,2
W02000107,E02006036,1
W02000107,E02006037,6
W02000107,E02006041,3
W02000107,E02006043,1
W02000107,E02006044,8
W02000107,E02006045,10
W02000107,E02006080,2
W02000107,E02006082,1
W02000107,E02006130,1
W02000107,E02006169,3
W02000107,E02006208,1
W02000107,E02006261,3
W02000107,E02006473,3
W02000107,E02006533,1
W02000107,E02006555,1
W02000107,E02006661,1
W02000107,E02006680,2
W02000107,E02006683,1
W02000107,E02006695,2
W02000107,E02006717,2
W02000107,E02006734,2
W02000107,E02006739,3
W02000107,E02006740,1
W02000107,E02006742,1
W02000107,E02006744,3
W02000107,E02006745,1
W02000107,E02006747,1
W02000107,E02006757,2
W02000107,E02006758,2
W02000107,E02006890,1
W02000107,E02006899,1
W02000107,E02006902,2
W02000107,E02006904,3
W02000107,E02006983,1
W02000107,E02006990,1
W02000107,E02007054,1
W02000107,E02007066,1
W02000107,W02000026,1
W02000107,W02000097,2
W02000107,W02000098,7
W02000107,W02000099,6
W02000107,W02000100,7
W02000107,W02000101,4
W02000107,W02000102,2
W02000107,W02000103,3
W02000107,W02000104,4
W02000107,W02000105,2
W02000107,W02000106,3
W02000107,W02000107,230
W02000107,W02000108,11
W02000107,W02000109,26
W02000107,W02000110,7
W02000107,W02000111,7
W02000107,W02000113,6
W02000107,W02000114,1
W02000107,W02000118,2
W02000107,W02000123,1
W02000107,W02000141,2
W02000107,W02000142,5
W02000107,W02000143,1
W02000107,W02000154,2
W02000107,W02000159,1
W02000107,W02000191,1
W02000107,W02000228,1
W02000107,W02000304,2
W02000107,W02000318,3
W02000107,W02000329,1
W02000107,W02000339,3
W02000107,W02000343,4
W02000107,W02000391,3
W02000107,W02000394,2
W02000107,W02000396,1
W02000107,W02000398,1
W02000107,W02000399,2
W02000107,W02000402,5
W02000107,W02000414,4
W02000107,W02000416,5
W02000107,W02000421,2
W02000108,E02000361,2
W02000108,E02000868,1
W02000108,E02001084,1
W02000108,E02001388,1
W02000108,E02001761,1
W02000108,E02001914,1
W02000108,E02001918,1
W02000108,E02001988,10
W02000108,E02002072,1
W02000108,E02002168,1
W02000108,E02002605,1
W02000108,E02002610,1
W02000108,E02002803,2
W02000108,E02002893,1
W02000108,E02002895,1
W02000108,E02002902,1
W02000108,E02002908,3
W02000108,E02002913,2
W02000108,E02002915,2
W02000108,E02002920,1
W02000108,E02002925,1
W02000108,E02002927,1
W02000108,E02002934,1
W02000108,E02003076,1
W02000108,E02003147,3
W02000108,E02003167,1
W02000108,E02003192,1
W02000108,E02003204,1
W02000108,E02003405,1
W02000108,E02003508,1
W02000108,E02003571,1
W02000108,E02003676,1
W02000108,E02003910,1
W02000108,E02003912,1
W02000108,E02004098,1
W02000108,E02004171,1
W02000108,E02004224,2
W02000108,E02004225,1
W02000108,E02004383,2
W02000108,E02004636,1
W02000108,E02004674,2
W02000108,E02004733,1
W02000108,E02004991,1
W02000108,E02004992,1
W02000108,E02005702,2
W02000108,E02005956,1
W02000108,E02006018,2
W02000108,E02006020,2
W02000108,E02006024,3
W02000108,E02006027,1
W02000108,E02006028,1
W02000108,E02006044,1
W02000108,E02006369,2
W02000108,E02006714,1
W02000108,E02006748,1
W02000108,E02006749,2
W02000108,E02006766,1
W02000108,E02006914,2
W02000108,E02006922,1
W02000108,E02006982,1
W02000108,E02007054,1
W02000108,E02007066,4
W02000108,W02000018,1
W02000108,W02000097,6
W02000108,W02000098,2
W02000108,W02000099,1
W02000108,W02000101,2
W02000108,W02000102,5
W02000108,W02000103,5
W02000108,W02000104,11
W02000108,W02000105,2
W02000108,W02000106,27
W02000108,W02000107,12
W02000108,W02000108,168
W02000108,W02000109,68
W02000108,W02000110,22
W02000108,W02000111,5
W02000108,W02000113,3
W02000108,W02000117,2
W02000108,W02000118,1
W02000108,W02000122,3
W02000108,W02000123,3
W02000108,W02000125,2
W02000108,W02000137,2
W02000108,W02000147,2
W02000108,W02000159,1
W02000108,W02000185,2
W02000108,W02000193,1
W02000108,W02000228,8
W02000108,W02000267,2
W02000108,W02000273,1
W02000108,W02000307,1
W02000108,W02000339,2
W02000108,W02000342,1
W02000108,W02000353,1
W02000108,W02000392,2
W02000108,W02000395,2
W02000108,W02000398,10
W02000108,W02000399,2
W02000108,W02000403,2
W02000108,W02000414,2
W02000108,W02000416,1
W02000108,W02000417,1
W02000108,W02000418,1
W02000108,W02000423,1
W02000108,W02000427,2
W02000109,E02000910,2
W02000109,E02000957,1
W02000109,E02001076,1
W02000109,E02001545,1
W02000109,E02002139,1
W02000109,E02002659,1
W02000109,E02002663,1
W02000109,E02002689,2
W02000109,E02002907,2
W02000109,E02002909,2
W02000109,E02002910,3
W02000109,E02002917,2
W02000109,E02002926,1
W02000109,E02002941,2
W02000109,E02002993,3
W02000109,E02003157,1
W02000109,E02003159,1
W02000109,E02003223,2
W02000109,E02003376,1
W02000109,E02003446,2
W02000109,E02003508,2
W02000109,E02003596,1
W02000109,E02003923,2
W02000109,E02003990,2
W02000109,E02004191,1
W02000109,E02004218,1
W02000109,E02004540,1
W02000109,E02004646,2
W02000109,E02004738,2
W02000109,E02004842,1
W02000109,E02005165,3
W02000109,E02005267,1
W02000109,E02005509,1
W02000109,E02005778,5
W02000109,E02006031,1
W02000109,E02006039,1
W02000109,E02006041,3
W02000109,E02006042,2
W02000109,E02006045,1
W02000109,E02006107,1
W02000109,E02006515,2
W02000109,E02006517,1
W02000109,E02006563,2
W02000109,E02006718,3
W02000109,E02006775,4
W02000109,E02006914,1
W02000109,E02006919,2
W02000109,E02006958,1
W02000109,W02000019,4
W02000109,W02000027,4
W02000109,W02000044,2
W02000109,W02000094,3
W02000109,W02000097,3
W02000109,W02000098,2
W02000109,W02000100,3
W02000109,W02000101,2
W02000109,W02000103,1
W02000109,W02000104,6
W02000109,W02000105,20
W02000109,W02000106,7
W02000109,W02000107,9
W02000109,W02000108,53
W02000109,W02000109,163
W02000109,W02000110,21
W02000109,W02000111,1
W02000109,W02000113,12
W02000109,W02000116,3
W02000109,W02000117,2
W02000109,W02000125,2
W02000109,W02000144,1
W02000109,W02000145,3
W02000109,W02000148,3
W02000109,W02000188,2
W02000109,W02000198,1
W02000109,W02000254,1
W02000109,W02000273,1
W02000109,W02000339,2
W02000109,W02000341,1
W02000109,W02000346,3
W02000109,W02000349,1
W02000109,W02000360,1
W02000109,W02000380,1
W02000109,W02000391,1
W02000109,W02000393,1
W02000109,W02000398,5
W02000109,W02000400,1
W02000109,W02000402,1
W02000109,W02000416,6
W02000109,W02000418,2
W02000110,W02000100,1
W02000110,W02000101,3
W02000110,W02000103,2
W02000110,W02000104,2
W02000110,W02000105,2
W02000110,W02000106,9
W02000110,W02000107,5
W02000110,W02000108,37
W02000110,W02000109,29
W02000111,W02000101,2
W02000111,W02000103,2
W02000111,W02000104,2
W02000111,W02000106,2
W02000111,W02000107,10
W02000111,W02000108,11
W02000111,W02000109,4
W02000113,W02000100,6
W02000113,W02000101,1
W02000113,W02000102,4
W02000113,W02000105,1
W02000113,W02000106,6
W02000113,W02000107,5
W02000113,W02000108,4
W02000113,W02000109,4
W02000114,W02000100,2
W02000114,W02000101,7
W02000114,W02000105,1
W02000116,W02000100,5
W02000116,W02000104,3
W02000116,W02000106,1
W02000117,W02000102,2
W02000117,W02000104,3
W02000117,W02000106,3
W02000117,W02000107,3
W02000117,W02000108,2
W02000117,W02000109,4
W02000118,W02000101,1
W02000118,W02000102,2
W02000118,W02000103,3
W02000118,W02000104,1
W02000118,W02000105,1
W02000118,W02000106,5
W02000120,W02000100,3
W02000120,W02000106,1
W02000124,W02000106,2
W02000124,W02000107,1
W02000125,W02000106,4
W02000126,W02000103,2
W02000130,W02000107,1
W02000133,W02000100,1
W02000134,W02000104,2
W02000134,W02000105,1
W02000134,W02000107,1
W02000136,W02000107,2
W02000143,W02000107,1
W02000145,W02000109,1
W02000146,W02000101,1
W02000146,W02000106,2
W02000146,W02000109,3
W02000147,W02000104,1
W02000147,W02000107,2
W02000147,W02000109,1
W02000148,W02000109,3
W02000149,W02000100,1
W02000149,W02000108,1
W02000153,W02000106,1
W02000154,W02000107,1
W02000158,W02000108,1
W02000166,W02000102,1
W02000170,W02000108,1
W02000175,W02000109,2
W02000178,W02000105,4
W02000182,W02000104,1
W02000183,W02000108,1
W02000184,W02000102,1
W02000191,W02000104,2
W02000191,W02000106,1
W02000192,W02000101,1
W02000192,W02000106,1
W02000193,W02000101,1
W02000193,W02000109,1
W02000195,W02000109,2
W02000200,W02000100,1
W02000202,W02000107,3
W02000205,W02000101,4
W02000206,W02000104,2
W02000206,W02000107,1
W02000207,W02000109,2
W02000211,W02000107,2
W02000215,W02000105,2
W02000221,W02000106,1
W02000230,W02000100,1
W02000241,W02000102,2
W02000241,W02000109,1
W02000245,W02000105,1
W02000248,W02000102,1
W02000250,W02000108,2
W02000265,W02000104,1
W02000267,W02000109,2
W02000273,W02000100,1
W02000273,W02000108,1
W02000274,W02000107,2
W02000282,W02000104,1
W02000284,W02000106,1
W02000285,W02000102,1
W02000286,W02000102,2
W02000286,W02000108,1
W02000289,W02000102,5
W02000302,W02000109,1
W02000304,W02000107,1
W02000308,W02000106,1
W02000318,W02000109,2
W02000336,W02000108,5
W02000336,W02000109,8
W02000337,W02000103,2
W02000337,W02000106,1
W02000338,W02000103,2
W02000339,W02000109,1
W02000341,W02000101,1
W02000341,W02000103,2
W02000341,W02000107,1
W02000342,W02000102,4
W02000343,W02000107,2
W02000344,W02000103,2
W02000344,W02000109,4
W02000345,W02000103,6
W02000347,W02000104,1
W02000352,W02000104,4
W02000368,W02000108,2
W02000369,W02000104,2
W02000369,W02000108,3
W02000371,W02000109,1
W02000372,W02000101,1
W02000376,W02000107,1
W02000378,W02000109,1
W02000379,W02000102,2
W02000383,W02000103,2
W02000384,W02000109,1
W02000385,W02000107,1
W02000389,W02000105,1
W02000391,W02000100,2
W02000391,W02000107,1
W02000393,W02000102,1
W02000394,W02000100,1
W02000394,W02000101,1
W02000394,W02000102,2
W02000394,W02000104,1
W02000394,W02000106,1
W02000394,W02000108,1
W02000396,W02000100,3
W02000396,W02000102,2
W02000396,W02000103,1
W02000397,W02000105,1
W02000398,W02000101,1
W02000398,W02000108,1
W02000398,W02000109,5
W02000399,W02000106,2
W02000399,W02000107,4
W02000399,W02000108,4
W02000399,W02000109,2
W02000400,W02000107,1
W02000402,W02000105,3
W02000403,W02000106,2
W02000404,W02000100,1
W02000404,W02000101,2
W02000404,W02000106,1
W02000404,W02000109,2
W02000406,W02000100,1
W02000406,W02000106,1
W02000410,W02000103,1
W02000411,W02000107,2
W02000411,W02000108,2
W02000414,W02000102,2
W02000414,W02000103,1
W02000414,W02000107,4
W02000414,W02000108,6
W02000414,W02000109,5
W02000416,W02000104,1
W02000416,W02000105,4
W02000416,W02000106,2
W02000416,W02000107,4
W02000416,W02000108,2
W02000416,W02000109,3
W02000417,W02000103,3
W02000417,W02000104,1
W02000417,W02000106,3
W02000417,W02000107,5
W02000417,W02000109,2
W02000418,W02000101,1
W02000421,W02000100,3
W02000421,W02000102,1
W02000421,W02000105,1
W02000421,W02000106,1
W02000421,W02000109,1
W02000422,W02000103,1
W02000423,W02000107,1
W02000425,W02000100,1
W02000426,W02000101,2
W02000427,W02000101,1
