from,to,value
W02000396,W02000410,22
W02000396,W02000412,7
W02000396,W02000414,1
W02000396,W02000416,1
W02000396,W02000417,2
W02000396,W02000418,2
W02000396,W02000419,1
W02000397,W02000410,6
W02000397,W02000411,8
W02000398,W02000410,40
W02000398,W02000411,1
W02000398,W02000412,13
W02000398,W02000414,2
W02000398,W02000416,1
W02000398,W02000418,1
W02000399,W02000410,49
W02000399,W02000411,11
W02000399,W02000412,33
W02000399,W02000415,1
W02000400,W02000410,14
W02000400,W02000411,3
W02000400,W02000412,16
W02000400,W02000414,1
W02000400,W02000418,4
W02000401,W02000410,11
W02000401,W02000411,7
W02000401,W02000412,5
W02000401,W02000416,1
W02000401,W02000417,1
W02000402,W02000410,36
W02000402,W02000411,9
W02000402,W02000412,35
W02000402,W02000414,2
W02000402,W02000417,1
W02000402,W02000418,4
W02000402,W02000419,2
W02000403,W02000410,4
W02000403,W02000411,2
W02000403,W02000412,21
W02000404,W02000410,18
W02000404,W02000412,37
W02000405,W02000410,3
W02000405,W02000411,63
W02000405,W02000412,4
W02000406,W02000410,30
W02000406,W02000411,9
W02000406,W02000412,16
W02000406,W02000414,2
W02000406,W02000416,1
W02000406,W02000418,2
W02000407,W02000410,4
W02000407,W02000411,19
W02000407,W02000412,7
W02000408,W02000410,60
W02000408,W02000411,2
W02000408,W02000412,14
W02000409,W02000410,6
W02000409,W02000411,29
W02000409,W02000412,2
W02000410,E02000060,1
W02000410,E02000121,1
W02000410,E02000248,1
W02000410,E02000430,1
W02000410,E02000440,1
W02000410,E02000511,3
W02000410,E02000517,3
W02000410,E02000538,1
W02000410,E02000568,1
W02000410,E02000669,1
W02000410,E02000682,1
W02000410,E02000715,5
W02000410,E02000724,2
W02000410,E02000737,3
W02000410,E02000815,1
W02000410,E02000820,1
W02000410,E02000835,3
W02000410,E02000889,1
W02000410,E02000919,1
W02000410,E02000999,1
W02000410,E02001001,3
W02000410,E02001012,1
W02000410,E02001076,1
W02000410,E02001095,1
W02000410,E02001254,1
W02000410,E02001449,1
W02000410,E02001636,1
W02000410,E02001650,2
W02000410,E02001875,3
W02000410,E02001876,2
W02000410,E02001893,2
W02000410,E02001946,3
W02000410,E02002251,2
W02000410,E02002287,1
W02000410,E02002544,5
W02000410,E02002781,3
W02000410,E02002797,2
W02000410,E02002904,3
W02000410,E02002961,4
W02000410,E02002969,3
W02000410,E02002996,2
W02000410,E02003026,1
W02000410,E02003039,1
W02000410,E02003052,1
W02000410,E02003055,1
W02000410,E02003056,1
W02000410,E02003071,1
W02000410,E02003138,1
W02000410,E02003145,2
W02000410,E02003243,1
W02000410,E02003385,1
W02000410,E02003395,3
W02000410,E02003537,1
W02000410,E02003627,3
W02000410,E02003807,2
W02000410,E02003914,1
W02000410,E02003939,1
W02000410,E02004115,1
W02000410,E02004153,2
W02000410,E02004156,2
W02000410,E02004159,1
W02000410,E02004185,1
W02000410,E02004490,1
W02000410,E02004597,2
W02000410,E02004668,1
W02000410,E02004687,1
W02000410,E02004958,1
W02000410,E02005045,1
W02000410,E02005239,1
W02000410,E02005272,1
W02000410,E02005446,1
W02000410,E02005638,1
W02000410,E02005646,1
W02000410,E02005947,2
W02000410,E02005986,1
W02000410,E02006015,1
W02000410,E02006037,1
W02000410,E02006047,1
W02000410,E02006065,2
W02000410,E02006394,2
W02000410,E02006515,1
W02000410,E02006518,1
W02000410,E02006583,1
W02000410,E02006652,2
W02000410,E02006693,1
W02000410,E02006756,1
W02000410,E02006780,1
W02000410,E02006890,3
W02000410,E02006917,1
W02000410,E02006949,2
W02000410,E02006955,3
W02000410,E02006956,3
W02000410,E02006961,2
W02000410,E02006983,1
W02000410,E02007007,1
W02000410,E02007067,1
W02000410,W02000008,2
W02000410,W02000009,1
W02000410,W02000015,1
W02000410,W02000016,2
W02000410,W02000025,1
W02000410,W02000027,1
W02000410,W02000038,1
W02000410,W02000041,1
W02000410,W02000088,4
W02000410,W02000096,1
W02000410,W02000097,1
W02000410,W02000103,1
W02000410,W02000113,3
W02000410,W02000117,2
W02000410,W02000127,1
W02000410,W02000166,1
W02000410,W02000168,1
W02000410,W02000169,1
W02000410,W02000172,1
W02000410,W02000186,2
W02000410,W02000191,1
W02000410,W02000194,1
W02000410,W02000201,1
W02000410,W02000206,2
W02000410,W02000208,2
W02000410,W02000219,1
W02000410,W02000221,1
W02000410,W02000224,1
W02000410,W02000233,1
W02000410,W02000236,1
W02000410,W02000239,1
W02000410,W02000240,5
W02000410,W02000241,7
W02000410,W02000242,6
W02000410,W02000243,2
W02000410,W02000245,1
W02000410,W02000248,4
W02000410,W02000249,8
W02000410,W02000251,4
W02000410,W02000253,2
W02000410,W02000255,2
W02000410,W02000270,6
W02000410,W02000271,1
W02000410,W02000272,3
W02000410,W02000273,1
W02000410,W02000275,2
W02000410,W02000276,2
W02000410,W02000277,2
W02000410,W02000280,5
W02000410,W02000281,2
W02000410,W02000282,6
W02000410,W02000289,1
W02000410,W02000290,5
W02000410,W02000303,1
W02000410,W02000311,1
W02000410,W02000314,1
W02000410,W02000317,1
W02000410,W02000321,1
W02000410,W02000327,1
W02000410,W02000328,1
W02000410,W02000334,1
W02000410,W02000337,1
W02000410,W02000339,1
W02000410,W02000345,1
W02000410,W02000348,1
W02000410,W02000350,1
W02000410,W02000352,1
W02000410,W02000355,4
W02000410,W02000358,1
W02000410,W02000359,2
W02000410,W02000364,1
W02000410,W02000365,3
W02000410,W02000367,3
W02000410,W02000369,9
W02000410,W02000370,6
W02000410,W02000371,8
W02000410,W02000372,11
W02000410,W02000373,3
W02000410,W02000375,11
W02000410,W02000376,5
W02000410,W02000377,2
W02000410,W02000378,5
W02000410,W02000379,2
W02000410,W02000380,16
W02000410,W02000381,2
W02000410,W02000382,4
W02000410,W02000383,8
W02000410,W02000384,4
W02000410,W02000385,3
W02000410,W02000386,1
W02000410,W02000387,2
W02000410,W02000388,2
W02000410,W02000389,1
W02000410,W02000390,2
W02000410,W02000391,12
W02000410,W02000392,3
W02000410,W02000393,15
W02000410,W02000394,20
W02000410,W02000395,2
W02000410,W02000396,8
W02000410,W02000397,9
W02000410,W02000398,20
W02000410,W02000399,30
W02000410,W02000400,11
W02000410,W02000401,7
W02000410,W02000402,38
W02000410,W02000403,22
W02000410,W02000404,9
W02000410,W02000405,11
W02000410,W02000406,29
W02000410,W02000407,7
W02000410,W02000408,43
W02000410,W02000409,8
W02000410,W02000410,123
W02000410,W02000411,5
W02000410,W02000412,59
W02000410,W02000417,1
W02000410,W02000421,4
W02000410,W02000422,25
W02000410,W02000423,53
W02000411,E02001989,1
W02000411,E02002081,1
W02000411,E02002461,1
W02000411,E02002916,3
W02000411,E02003107,3
W02000411,E02003148,1
W02000411,E02003293,1
W02000411,E02003400,1
W02000411,E02004152,1
W02000411,E02004156,1
W02000411,E02004800,1
W02000411,E02005365,3
W02000411,E02005624,1
W02000411,E02005991,1
W02000411,E02006839,2
W02000411,E02006890,1
W02000411,E02006952,1
W02000411,E02007115,1
W02000411,W02000037,1
W02000411,W02000107,2
W02000411,W02000108,2
W02000411,W02000191,1
W02000411,W02000197,1
W02000411,W02000208,9
W02000411,W02000214,1
W02000411,W02000221,3
W02000411,W02000223,1
W02000411,W02000226,6
W02000411,W02000232,2
W02000411,W02000238,1
W02000411,W02000239,19
W02000411,W02000241,8
W02000411,W02000243,11
W02000411,W02000244,1
W02000411,W02000245,3
W02000411,W02000248,6
W02000411,W02000249,14
W02000411,W02000250,5
W02000411,W02000251,9
W02000411,W02000253,5
W02000411,W02000259,3
W02000411,W02000266,1
W02000411,W02000267,1
W02000411,W02000268,2
W02000411,W02000270,1
W02000411,W02000272,2
W02000411,W02000273,2
W02000411,W02000274,2
W02000411,W02000276,2
W02000411,W02000279,1
W02000411,W02000284,1
W02000411,W02000295,1
W02000411,W02000300,3
W02000411,W02000302,1
W02000411,W02000303,1
W02000411,W02000309,3
W02000411,W02000313,1
W02000411,W02000328,1
W02000411,W02000336,1
W02000411,W02000357,1
W02000411,W02000361,1
W02000411,W02000364,2
W02000411,W02000367,1
W02000411,W02000368,6
W02000411,W02000369,8
W02000411,W02000371,5
W02000411,W02000372,3
W02000411,W02000373,8
W02000411,W02000374,1
W02000411,W02000375,7
W02000411,W02000376,10
W02000411,W02000377,4
W02000411,W02000378,4
W02000411,W02000380,24
W02000411,W02000381,2
W02000411,W02000382,6
W02000411,W02000383,1
W02000411,W02000386,3
W02000411,W02000389,1
W02000411,W02000391,1
W02000411,W02000392,9
W02000411,W02000393,11
W02000411,W02000394,3
W02000411,W02000396,3
W02000411,W02000397,8
W02000411,W02000398,7
W02000411,W02000399,4
W02000411,W02000400,3
W02000411,W02000401,3
W02000411,W02000402,7
W02000411,W02000403,9
W02000411,W02000404,1
W02000411,W02000405,29
W02000411,W02000406,9
W02000411,W02000407,20
W02000411,W02000408,4
W02000411,W02000409,42
W02000411,W02000410,5
W02000411,W02000411,84
W02000411,W02000412,1
W02000411,W02000418,2
W02000411,W02000422,9
W02000411,W02000423,3
W02000411,W02000427,1
W02000411,W02000428,2
W02000412,E02000100,1
W02000412,E02000270,1
W02000412,E02000355,3
W02000412,E02000542,2
W02000412,E02000824,1
W02000412,E02000971,1
W02000412,E02000977,1
W02000412,E02000992,1
W02000412,E02001017,1
W02000412,E02001026,2
W02000412,E02001039,2
W02000412,E02001259,1
W02000412,E02001353,1
W02000412,E02001646,1
W02000412,E02001720,4
W02000412,E02001869,1
W02000412,E02001874,5
W02000412,E02002224,1
W02000412,E02002235,2
W02000412,E02002241,2
W02000412,E02002255,1
W02000412,E02002691,1
W02000412,E02002908,2
W02000412,E02002995,1
W02000412,E02002996,2
W02000412,E02003006,2
W02000412,E02003015,1
W02000412,E02003029,1
W02000412,E02003037,1
W02000412,E02003047,1
W02000412,E02003059,1
W02000412,E02003068,3
W02000412,E02003094,2
W02000412,E02003200,2
W02000412,E02003223,1
W02000412,E02003236,1
W02000412,E02003262,3
W02000412,E02003263,1
W02000412,E02003385,3
W02000412,E02003408,4
W02000412,E02003518,2
W02000412,E02003558,1
W02000412,E02003666,1
W02000412,E02003803,2
W02000412,E02003895,1
W02000412,E02004051,1
W02000412,E02004054,1
W02000412,E02004202,1
W02000412,E02004632,2
W02000412,E02004633,3
W02000412,E02004634,1
W02000412,E02004653,1
W02000412,E02004930,1
W02000412,E02004982,1
W02000412,E02004989,1
W02000412,E02005437,1
W02000412,E02006012,1
W02000412,E02006754,1
W02000412,E02006786,1
W02000412,E02006802,2
W02000412,E02006949,2
W02000412,E02006978,2
W02000412,E02006985,1
W02000412,E02007066,3
W02000412,W02000017,1
W02000412,W02000164,1
W02000412,W02000173,1
W02000412,W02000181,1
W02000412,W02000183,4
W02000412,W02000188,2
W02000412,W02000191,4
W02000412,W02000192,2
W02000412,W02000194,1
W02000412,W02000198,1
W02000412,W02000202,1
W02000412,W02000212,3
W02000412,W02000226,1
W02000412,W02000232,1
W02000412,W02000233,2
W02000412,W02000234,5
W02000412,W02000236,2
W02000412,W02000238,6
W02000412,W02000239,2
W02000412,W02000240,3
W02000412,W02000241,2
W02000412,W02000242,4
W02000412,W02000245,2
W02000412,W02000247,4
W02000412,W02000248,13
W02000412,W02000249,2
W02000412,W02000250,5
W02000412,W02000251,2
W02000412,W02000258,2
W02000412,W02000259,2
W02000412,W02000267,2
W02000412,W02000271,1
W02000412,W02000272,1
W02000412,W02000273,6
W02000412,W02000275,2
W02000412,W02000280,2
W02000412,W02000288,1
W02000412,W02000300,1
W02000412,W02000308,2
W02000412,W02000313,4
W02000412,W02000319,3
W02000412,W02000325,2
W02000412,W02000331,2
W02000412,W02000350,2
W02000412,W02000353,2
W02000412,W02000355,5
W02000412,W02000359,2
W02000412,W02000362,1
W02000412,W02000367,4
W02000412,W02000369,1
W02000412,W02000370,3
W02000412,W02000371,6
W02000412,W02000373,12
W02000412,W02000375,1
W02000412,W02000376,3
W02000412,W02000377,10
W02000412,W02000379,2
W02000412,W02000380,10
W02000412,W02000381,2
W02000412,W02000383,7
W02000412,W02000384,2
W02000412,W02000386,1
W02000412,W02000387,1
W02000412,W02000389,7
W02000412,W02000390,3
W02000412,W02000391,10
W02000412,W02000392,3
W02000412,W02000393,3
W02000412,W02000394,10
W02000412,W02000395,6
W02000412,W02000396,3
W02000412,W02000397,8
W02000412,W02000398,2
W02000412,W02000399,25
W02000412,W02000400,6
W02000412,W02000401,3
W02000412,W02000402,17
W02000412,W02000403,5
W02000412,W02000404,8
W02000412,W02000405,9
W02000412,W02000406,9
W02000412,W02000407,8
W02000412,W02000408,11
W02000412,W02000409,7
W02000412,W02000410,51
W02000412,W02000412,62
W02000412,W02000422,17
W02000412,W02000423,30
W02000414,E02000867,1
W02000414,E02001066,1
W02000414,E02001369,1
W02000414,E02002322,3
W02000414,E02002580,2
W02000414,E02002865,2
W02000414,E02002910,1
W02000414,E02002913,1
W02000414,E02002914,2
W02000414,E02002924,2
W02000414,E02002929,1
W02000414,E02002939,2
W02000414,E02002996,1
W02000414,E02003013,1
W02000414,E02003036,1
W02000414,E02003037,1
W02000414,E02003047,1
W02000414,E02003148,3
W02000414,E02003455,1
W02000414,E02003467,1
W02000414,E02003585,1
W02000414,E02003692,1
W02000414,E02003802,1
W02000414,E02003803,1
W02000414,E02003927,3
W02000414,E02003951,1
W02000414,E02004179,1
W02000414,E02004355,1
W02000414,E02004526,1
W02000414,E02004606,1
W02000414,E02004627,2
W02000414,E02004636,1
W02000414,E02004639,1
W02000414,E02004672,1
W02000414,E02004727,1
W02000414,E02005310,1
W02000414,E02005351,1
W02000414,E02005682,2
W02000414,E02005744,3
W02000414,E02005906,1
W02000414,E02005996,1
W02000414,E02006025,1
W02000414,E02006109,2
W02000414,E02006117,2
W02000414,E02006132,3
W02000414,E02006153,1
W02000414,E02006213,1
W02000414,E02006362,1
W02000414,E02006397,1
W02000414,E02006525,1
W02000414,E02006687,1
W02000414,E02006690,4
W02000414,E02006739,1
W02000414,E02006801,1
W02000414,E02006861,1
W02000414,E02006887,1
W02000414,E02006951,2
W02000414,E02006952,1
W02000414,E02006960,1
W02000414,E02007030,1
W02000414,E02007042,5
W02000414,W02000024,1
W02000414,W02000045,2
W02000414,W02000049,3
W02000414,W02000102,2
W02000414,W02000103,1
W02000414,W02000107,4
W02000414,W02000108,6
W02000414,W02000109,5
W02000414,W02000110,8
W02000414,W02000111,15
W02000414,W02000113,50
W02000414,W02000114,14
W02000414,W02000117,1
W02000414,W02000127,2
W02000414,W02000138,3
W02000414,W02000139,1
W02000414,W02000151,1
W02000414,W02000194,2
W02000414,W02000197,1
W02000414,W02000208,4
W02000414,W02000210,2
W02000414,W02000235,1
W02000414,W02000256,1
W02000414,W02000272,3
W02000414,W02000275,1
W02000414,W02000318,1
W02000414,W02000319,1
W02000414,W02000320,1
W02000414,W02000339,5
W02000414,W02000362,2
W02000414,W02000391,2
W02000414,W02000392,1
W02000414,W02000394,1
W02000414,W02000398,1
W02000414,W02000399,1
W02000414,W02000400,1
W02000414,W02000414,86
W02000414,W02000416,6
W02000414,W02000418,3
W02000414,W02000422,2
W02000414,W02000425,4
W02000414,W02000427,1
W02000414,W02000428,1
W02000415,E02000293,5
W02000415,E02000583,1
W02000415,E02000612,1
W02000415,E02001127,1
W02000415,E02001531,1
W02000415,E02001685,1
W02000415,E02001697,2
W02000415,E02002203,1
W02000415,E02003191,1
W02000415,E02003603,1
W02000415,E02003942,1
W02000415,E02004122,1
W02000415,E02004154,2
W02000415,E02004248,5
W02000415,E02004585,1
W02000415,E02004634,1
W02000415,E02004716,1
W02000415,E02005915,1
W02000415,E02006165,1
W02000415,E02006237,1
W02000415,E02006269,3
W02000415,E02006474,1
W02000415,E02006960,2
W02000415,E02007019,1
W02000415,E02007066,2
W02000415,W02000094,2
W02000415,W02000143,3
W02000415,W02000173,2
W02000415,W02000181,3
W02000415,W02000188,3
W02000415,W02000191,2
W02000415,W02000192,4
W02000415,W02000193,2
W02000415,W02000208,2
W02000415,W02000228,12
W02000415,W02000231,1
W02000415,W02000239,1
W02000415,W02000240,1
W02000415,W02000252,1
W02000415,W02000253,2
W02000415,W02000255,1
W02000415,W02000257,2
W02000415,W02000260,2
W02000415,W02000261,1
W02000415,W02000263,1
W02000415,W02000264,1
W02000415,W02000267,1
W02000415,W02000274,2
W02000415,W02000281,1
W02000415,W02000284,65
W02000415,W02000285,42
W02000415,W02000286,57
W02000415,W02000287,50
W02000415,W02000288,15
W02000415,W02000289,17
W02000415,W02000293,1
W02000415,W02000296,3
W02000415,W02000299,1
W02000415,W02000301,1
W02000415,W02000307,1
W02000415,W02000310,1
W02000415,W02000312,1
W02000415,W02000314,4
W02000415,W02000317,1
W02000415,W02000319,3
W02000415,W02000320,1
W02000415,W02000322,1
W02000415,W02000360,2
W02000415,W02000372,4
W02000415,W02000391,1
W02000415,W02000393,1
W02000415,W02000394,1
W02000415,W02000396,1
W02000415,W02000398,2
W02000415,W02000399,2
W02000415,W02000401,1
W02000415,W02000402,6
W02000415,W02000412,1
W02000415,W02000415,172
W02000415,W02000422,1
W02000415,W02000427,1
W02000416,E02000376,1
W02000416,E02000395,1
W02000416,E02000410,1
W02000416,E02000607,1
W02000416,E02000622,1
W02000416,E02000968,2
W02000416,E02000978,1
W02000416,E02001063,1
W02000416,E02001066,2
W02000416,E02001299,2
W02000416,E02001377,1
W02000416,E02001640,2
W02000416,E02001922,1
W02000416,E02002902,1
W02000416,E02002985,1
W02000416,E02002997,1
W02000416,E02003110,1
W02000416,E02003135,1
W02000416,E02003188,1
W02000416,E02003541,1
W02000416,E02003927,2
W02000416,E02003967,2
W02000416,E02004413,1
W02000416,E02004420,1
W02000416,E02004621,1
W02000416,E02004733,2
W02000416,E02004905,1
W02000416,E02004908,2
W02000416,E02005785,3
W02000416,E02005813,1
W02000416,E02006004,2
W02000416,E02006451,2
W02000416,E02006950,1
W02000416,E02006952,2
W02000416,E02006959,3
W02000416,E02006975,1
W02000416,E02007049,1
W02000416,E02007115,1
W02000416,W02000005,1
W02000416,W02000010,1
W02000416,W02000054,2
W02000416,W02000099,2
W02000416,W02000104,1
W02000416,W02000105,4
W02000416,W02000106,2
W02000416,W02000107,4
W02000416,W02000108,2
W02000416,W02000109,3
W02000416,W02000111,5
W02000416,W02000113,11
W02000416,W02000114,8
W02000416,W02000118,2
W02000416,W02000126,3
W02000416,W02000128,1
W02000416,W02000131,2
W02000416,W02000141,2
W02000416,W02000143,1
W02000416,W02000149,3
W02000416,W02000151,7
W02000416,W02000153,3
W02000416,W02000154,1
W02000416,W02000157,1
W02000416,W02000158,1
W02000416,W02000166,2
W02000416,W02000168,1
W02000416,W02000169,3
W02000416,W02000171,1
W02000416,W02000172,3
W02000416,W02000173,1
W02000416,W02000174,4
W02000416,W02000175,1
W02000416,W02000176,1
W02000416,W02000179,2
W02000416,W02000181,1
W02000416,W02000182,3
W02000416,W02000183,3
W02000416,W02000184,2
W02000416,W02000188,1
W02000416,W02000189,1
W02000416,W02000191,7
W02000416,W02000193,3
W02000416,W02000194,2
W02000416,W02000195,1
W02000416,W02000197,4
W02000416,W02000200,12
W02000416,W02000201,10
W02000416,W02000202,31
W02000416,W02000204,2
W02000416,W02000207,2
W02000416,W02000208,2
W02000416,W02000210,1
W02000416,W02000211,4
W02000416,W02000212,2
W02000416,W02000213,1
W02000416,W02000214,1
W02000416,W02000215,1
W02000416,W02000216,1
W02000416,W02000218,1
W02000416,W02000220,1
W02000416,W02000221,2
W02000416,W02000222,1
W02000416,W02000225,4
W02000416,W02000227,3
W02000416,W02000228,4
W02000416,W02000233,1
W02000416,W02000235,1
W02000416,W02000250,2
W02000416,W02000254,4
W02000416,W02000260,2
W02000416,W02000263,1
W02000416,W02000268,1
W02000416,W02000273,4
W02000416,W02000280,1
W02000416,W02000297,1
W02000416,W02000305,1
W02000416,W02000324,2
W02000416,W02000333,1
W02000416,W02000338,2
W02000416,W02000343,1
W02000416,W02000383,3
W02000416,W02000385,2
W02000416,W02000388,1
W02000416,W02000389,1
W02000416,W02000391,7
W02000416,W02000394,2
W02000416,W02000398,3
W02000416,W02000400,1
W02000416,W02000404,3
W02000416,W02000415,1
W02000416,W02000416,273
W02000416,W02000417,45
W02000416,W02000422,1
W02000416,W02000423,1
W02000416,W02000427,10
W02000416,W02000428,1
W02000417,E02000178,2
W02000417,E02000188,3
W02000417,E02000632,1
W02000417,E02000986,1
W02000417,E02002010,1
W02000417,E02002117,2
W02000417,E02002954,1
W02000417,E02002996,2
W02000417,E02003019,1
W02000417,E02003037,1
W02000417,E02003039,1
W02000417,E02003040,1
W02000417,E02003090,4
W02000417,E02003148,1
W02000417,E02003356,1
W02000417,E02003363,1
W02000417,E02003385,1
W02000417,E02003561,2
W02000417,E02003605,1
W02000417,E02004149,2
W02000417,E02004184,2
W02000417,E02004363,2
W02000417,E02004626,2
W02000417,E02004639,3
W02000417,E02004747,1
W02000417,E02006074,2
W02000417,E02006147,2
W02000417,E02006345,1
W02000417,E02006440,1
W02000417,E02006567,2
W02000417,E02006708,1
W02000417,E02006711,1
W02000417,E02006840,1
W02000417,E02006952,2
W02000417,E02006956,1
W02000417,E02007050,2
W02000417,W02000010,1
W02000417,W02000098,2
W02000417,W02000103,3
W02000417,W02000104,1
W02000417,W02000106,3
W02000417,W02000107,5
W02000417,W02000109,2
W02000417,W02000113,4
W02000417,W02000117,2
W02000417,W02000123,2
W02000417,W02000125,1
W02000417,W02000134,2
W02000417,W02000144,2
W02000417,W02000145,1
W02000417,W02000146,4
W02000417,W02000151,28
W02000417,W02000152,12
W02000417,W02000154,12
W02000417,W02000156,1
W02000417,W02000158,5
W02000417,W02000162,5
W02000417,W02000163,1
W02000417,W02000164,2
W02000417,W02000165,1
W02000417,W02000166,1
W02000417,W02000167,1
W02000417,W02000168,3
W02000417,W02000169,13
W02000417,W02000170,3
W02000417,W02000171,3
W02000417,W02000172,3
W02000417,W02000173,1
W02000417,W02000176,1
W02000417,W02000177,7
W02000417,W02000178,2
W02000417,W02000180,2
W02000417,W02000181,5
W02000417,W02000188,2
W02000417,W02000189,2
W02000417,W02000191,3
W02000417,W02000192,9
W02000417,W02000194,1
W02000417,W02000195,3
W02000417,W02000196,1
W02000417,W02000200,18
W02000417,W02000201,1
W02000417,W02000202,73
W02000417,W02000204,1
W02000417,W02000205,5
W02000417,W02000206,14
W02000417,W02000207,8
W02000417,W02000208,6
W02000417,W02000210,1
W02000417,W02000211,5
W02000417,W02000212,3
W02000417,W02000213,1
W02000417,W02000214,10
W02000417,W02000216,1
W02000417,W02000228,2
W02000417,W02000232,1
W02000417,W02000233,1
W02000417,W02000235,1
W02000417,W02000255,1
W02000417,W02000257,2
W02000417,W02000258,2
W02000417,W02000265,1
W02000417,W02000302,4
W02000417,W02000305,2
W02000417,W02000322,1
W02000417,W02000326,1
W02000417,W02000334,1
W02000417,W02000341,2
W02000417,W02000343,4
W02000417,W02000350,1
W02000417,W02000387,3
W02000417,W02000391,4
W02000417,W02000392,1
W02000417,W02000394,2
W02000417,W02000398,4
W02000417,W02000399,1
W02000417,W02000403,1
W02000417,W02000416,41
W02000417,W02000417,146
W02000417,W02000418,1
W02000417,W02000423,1
W02000417,W02000427,7
W02000417,W02000428,1
W02000418,E02000411,1
W02000418,E02000431,1
W02000418,E02000558,1
W02000418,E02000574,1
W02000418,E02000657,2
W02000418,E02000799,1
W02000418,E02000826,1
W02000418,E02000938,2
W02000418,E02001017,1
W02000418,E02001076,1
W02000418,E02001080,1
W02000418,E02001083,1
W02000418,E02001186,1
W02000418,E02001628,1
W02000418,E02001900,1
W02000418,E02002659,2
W02000418,E02002701,1
W02000418,E02002893,1
W02000418,E02002909,2
W02000418,E02002913,2
W02000418,E02002926,1
W02000418,E02002992,1
W02000418,E02002993,1
W02000418,E02003015,1
W02000418,E02003023,1
W02000418,E02003024,1
W02000418,E02003030,2
W02000418,E02003033,1
W02000418,E02003095,1
W02000418,E02003096,1
W02000418,E02003101,1
W02000418,E02003107,1
W02000418,E02003144,1
W02000418,E02003148,1
W02000418,E02003177,1
W02000418,E02003195,1
W02000418,E02003204,1
W02000418,E02003576,5
W02000418,E02003652,1
W02000418,E02003803,1
W02000418,E02003927,1
W02000418,E02003930,1
W02000418,E02003932,4
W02000418,E02003980,1
W02000418,E02004088,2
W02000418,E02004149,2
W02000418,E02004153,1
W02000418,E02004168,1
W02000418,E02004411,1
W02000418,E02004601,2
W02000418,E02004604,1
W02000418,E02004625,1
W02000418,E02004626,1
W02000418,E02004828,1
W02000418,E02004835,1
W02000418,E02005044,1
W02000418,E02005285,2
W02000418,E02005401,2
W02000418,E02005434,2
W02000418,E02005816,2
W02000418,E02006038,1
W02000418,E02006046,2
W02000418,E02006051,1
W02000418,E02006111,2
W02000418,E02006202,2
W02000418,E02006270,1
W02000418,E02006274,1
W02000418,E02006355,3
W02000418,E02006367,1
W02000418,E02006374,1
W02000418,E02006449,1
W02000418,E02006523,2
W02000418,E02006554,1
W02000418,E02006644,1
W02000418,E02006660,2
W02000418,E02006679,2
W02000418,E02006710,2
W02000418,E02006865,1
W02000418,E02006932,1
W02000418,E02006999,1
W02000418,E02007002,1
W02000418,E02007030,1
W02000418,E02007035,1
W02000418,E02007052,1
W02000418,E02007066,1
W02000418,W02000005,1
W02000418,W02000010,2
W02000418,W02000022,1
W02000418,W02000085,1
W02000418,W02000101,1
W02000418,W02000116,2
W02000418,W02000117,7
W02000418,W02000120,1
W02000418,W02000124,3
W02000418,W02000125,2
W02000418,W02000126,9
W02000418,W02000127,7
W02000418,W02000128,3
W02000418,W02000129,14
W02000418,W02000130,3
W02000418,W02000131,6
W02000418,W02000132,34
W02000418,W02000133,2
W02000418,W02000134,5
W02000418,W02000135,2
W02000418,W02000136,2
W02000418,W02000137,8
W02000418,W02000138,9
W02000418,W02000139,3
W02000418,W02000142,2
W02000418,W02000143,9
W02000418,W02000144,12
W02000418,W02000145,1
W02000418,W02000146,4
W02000418,W02000147,43
W02000418,W02000148,15
W02000418,W02000149,28
W02000418,W02000151,5
W02000418,W02000152,5
W02000418,W02000153,13
W02000418,W02000156,7
W02000418,W02000157,5
W02000418,W02000159,5
W02000418,W02000160,4
W02000418,W02000161,6
W02000418,W02000162,12
W02000418,W02000163,6
W02000418,W02000164,1
W02000418,W02000166,11
W02000418,W02000167,6
W02000418,W02000169,2
W02000418,W02000180,1
W02000418,W02000183,5
W02000418,W02000185,1
W02000418,W02000191,3
W02000418,W02000192,2
W02000418,W02000194,1
W02000418,W02000205,1
W02000418,W02000213,1
W02000418,W02000216,1
W02000418,W02000230,2
W02000418,W02000236,1
W02000418,W02000238,1
W02000418,W02000245,1
W02000418,W02000247,3
W02000418,W02000250,1
W02000418,W02000251,2
W02000418,W02000264,1
W02000418,W02000265,3
W02000418,W02000266,4
W02000418,W02000273,1
W02000418,W02000277,1
W02000418,W02000291,1
W02000418,W02000330,1
W02000418,W02000340,1
W02000418,W02000366,1
W02000418,W02000367,1
W02000418,W02000376,1
W02000418,W02000382,1
W02000418,W02000383,2
W02000418,W02000384,2
W02000418,W02000385,1
W02000418,W02000387,1
W02000418,W02000389,1
W02000418,W02000390,1
W02000418,W02000391,16
W02000418,W02000394,2
W02000418,W02000395,2
W02000418,W02000396,1
W02000418,W02000398,9
W02000418,W02000399,2
W02000418,W02000402,1
W02000418,W02000406,1
W02000418,W02000416,2
W02000418,W02000418,264
W02000418,W02000421,2
W02000418,W02000422,1
W02000418,W02000423,1
W02000418,W02000428,2
W02000419,E02000111,1
W02000419,E02000374,1
W02000419,E02000813,1
W02000419,E02000958,1
W02000419,E02001059,1
W02000419,E02001066,2
W02000419,E02001070,1
W02000419,E02001073,1
W02000419,E02001075,1
W02000419,E02001076,1
W02000419,E02001088,3
W02000419,E02001094,1
