from,to,value
E02005857,E02006164,1
E02005859,E02006164,3
E02005866,E02006161,1
E02005879,E02006167,2
E02005901,E02006161,1
E02005907,E02006169,1
E02005910,E02006165,1
E02006008,E02006161,1
E02006008,E02006164,1
E02006008,E02006168,2
E02006009,E02006169,1
E02006010,E02006165,1
E02006010,E02006168,3
E02006011,E02006168,1
E02006013,E02006164,1
E02006013,E02006168,1
E02006014,E02006167,1
E02006015,E02006161,1
E02006015,E02006164,1
E02006015,E02006167,1
E02006015,E02006168,2
E02006015,E02006169,2
E02006016,E02006161,6
E02006016,E02006164,3
E02006016,E02006165,2
E02006016,E02006167,7
E02006016,E02006168,11
E02006016,E02006169,8
E02006018,E02006161,5
E02006018,E02006162,3
E02006018,E02006163,5
E02006018,E02006164,8
E02006018,E02006165,1
E02006018,E02006166,1
E02006018,E02006167,5
E02006018,E02006168,12
E02006018,E02006169,8
E02006020,E02006161,4
E02006020,E02006163,1
E02006020,E02006164,2
E02006020,E02006165,1
E02006020,E02006166,1
E02006020,E02006167,1
E02006020,E02006168,8
E02006020,E02006169,3
E02006021,E02006164,2
E02006022,E02006161,1
E02006022,E02006166,1
E02006022,E02006167,2
E02006022,E02006168,1
E02006024,E02006161,1
E02006026,E02006164,1
E02006026,E02006169,1
E02006027,E02006164,2
E02006028,E02006168,1
E02006033,E02006168,1
E02006034,E02006167,2
E02006034,E02006169,1
E02006035,E02006169,1
E02006037,E02006167,1
E02006038,E02006169,2
E02006040,E02006166,2
E02006043,E02006164,2
E02006077,E02006161,1
E02006118,E02006165,2
E02006118,E02006167,3
E02006118,E02006168,2
E02006119,E02006161,2
E02006119,E02006168,1
E02006120,E02006160,2
E02006120,E02006161,1
E02006120,E02006165,1
E02006120,E02006166,1
E02006120,E02006169,1
E02006121,E02006168,1
E02006122,E02006168,1
E02006124,E02006161,2
E02006124,E02006166,1
E02006124,E02006168,2
E02006125,E02006161,1
E02006126,E02006161,1
E02006126,E02006163,3
E02006126,E02006165,3
E02006126,E02006168,1
E02006127,E02006161,1
E02006127,E02006164,1
E02006128,E02006161,1
E02006128,E02006164,1
E02006128,E02006168,4
E02006129,E02006164,1
E02006129,E02006168,1
E02006130,E02006168,1
E02006131,E02006161,2
E02006131,E02006162,1
E02006131,E02006163,2
E02006131,E02006164,5
E02006131,E02006168,3
E02006132,E02006160,2
E02006132,E02006161,4
E02006132,E02006164,3
E02006132,E02006165,1
E02006132,E02006167,2
E02006132,E02006168,4
E02006133,E02006163,2
E02006133,E02006164,7
E02006133,E02006165,1
E02006133,E02006166,2
E02006133,E02006167,3
E02006133,E02006168,4
E02006133,E02006169,1
E02006134,E02006164,1
E02006134,E02006167,1
E02006134,E02006169,3
E02006136,E02006165,1
E02006136,E02006168,1
E02006136,E02006169,1
E02006137,E02006166,1
E02006137,E02006168,1
E02006138,E02006161,2
E02006138,E02006168,1
E02006139,E02006164,1
E02006139,E02006168,1
E02006142,E02006164,1
E02006142,E02006166,1
E02006143,E02006161,1
E02006143,E02006169,1
E02006144,E02006161,1
E02006144,E02006168,1
E02006145,E02006161,1
E02006146,E02006161,1
E02006146,E02006168,1
E02006148,E02006169,1
E02006149,E02006167,1
E02006149,E02006168,1
E02006150,E02006167,1
E02006151,E02006168,2
E02006151,E02006169,1
E02006152,E02006167,1
E02006152,E02006168,1
E02006152,E02006169,1
E02006157,E02006161,1
E02006157,E02006166,1
E02006158,E02006160,80
E02006158,E02006161,87
E02006158,E02006162,11
E02006158,E02006163,34
E02006158,E02006164,112
E02006158,E02006165,33
E02006158,E02006166,13
E02006158,E02006167,16
E02006158,E02006168,86
E02006158,E02006169,30
E02006159,E02006160,83
E02006159,E02006161,77
E02006159,E02006162,1
E02006159,E02006163,26
E02006159,E02006164,72
E02006159,E02006165,25
E02006159,E02006166,10
E02006159,E02006167,18
E02006159,E02006168,54
E02006159,E02006169,15
E02006160,888888888,4
E02006160,999999999,7
E02006160,E02000186,1
E02006160,E02000193,1
E02006160,E02000856,1
E02006160,E02001005,1
E02006160,E02001050,2
E02006160,E02001059,1
E02006160,E02001062,1
E02006160,E02001078,2
E02006160,E02001095,1
E02006160,E02001140,1
E02006160,E02001177,1
E02006160,E02001182,1
E02006160,E02001208,1
E02006160,E02001228,1
E02006160,E02001245,1
E02006160,E02001264,1
E02006160,E02001270,1
E02006160,E02001277,1
E02006160,E02001320,1
E02006160,E02001351,2
E02006160,E02001409,1
E02006160,E02001479,3
E02006160,E02001726,1
E02006160,E02001859,2
E02006160,E02001869,1
E02006160,E02001890,1
E02006160,E02002052,1
E02006160,E02002062,1
E02006160,E02002065,2
E02006160,E02002066,1
E02006160,E02002089,5
E02006160,E02002102,1
E02006160,E02002124,1
E02006160,E02002129,1
E02006160,E02002150,2
E02006160,E02002163,3
E02006160,E02002400,1
E02006160,E02002567,1
E02006160,E02002582,1
E02006160,E02002593,2
E02006160,E02002799,1
E02006160,E02002803,1
E02006160,E02002812,1
E02006160,E02002813,1
E02006160,E02002819,2
E02006160,E02002820,3
E02006160,E02002829,1
E02006160,E02002842,1
E02006160,E02002911,1
E02006160,E02002930,2
E02006160,E02002950,1
E02006160,E02002951,11
E02006160,E02002952,47
E02006160,E02002953,3
E02006160,E02002955,57
E02006160,E02002956,32
E02006160,E02002957,2
E02006160,E02002958,10
E02006160,E02002959,58
E02006160,E02002960,4
E02006160,E02002961,43
E02006160,E02002962,13
E02006160,E02002963,8
E02006160,E02002964,4
E02006160,E02002965,173
E02006160,E02002966,37
E02006160,E02002967,6
E02006160,E02002968,148
E02006160,E02002969,32
E02006160,E02002970,35
E02006160,E02002973,48
E02006160,E02002974,3
E02006160,E02002975,1
E02006160,E02002976,17
E02006160,E02002977,2
E02006160,E02002978,1
E02006160,E02002979,6
E02006160,E02002980,19
E02006160,E02002981,2
E02006160,E02002982,27
E02006160,E02002983,14
E02006160,E02002984,4
E02006160,E02003135,1
E02006160,E02003317,1
E02006160,E02003422,1
E02006160,E02003447,1
E02006160,E02003794,2
E02006160,E02003799,1
E02006160,E02003803,2
E02006160,E02003811,19
E02006160,E02003812,3
E02006160,E02003814,6
E02006160,E02003815,8
E02006160,E02003816,30
E02006160,E02003817,23
E02006160,E02003818,5
E02006160,E02003819,6
E02006160,E02003820,12
E02006160,E02003821,8
E02006160,E02003822,49
E02006160,E02003823,43
E02006160,E02003824,20
E02006160,E02003826,2
E02006160,E02003827,6
E02006160,E02003828,37
E02006160,E02003829,51
E02006160,E02003830,15
E02006160,E02003831,17
E02006160,E02003832,8
E02006160,E02003834,9
E02006160,E02003835,5
E02006160,E02003836,3
E02006160,E02003838,3
E02006160,E02003839,2
E02006160,E02003840,8
E02006160,E02003856,1
E02006160,E02003858,3
E02006160,E02003859,5
E02006160,E02003861,3
E02006160,E02003863,3
E02006160,E02003864,2
E02006160,E02003865,2
E02006160,E02003868,5
E02006160,E02003869,11
E02006160,E02003870,6
E02006160,E02003872,3
E02006160,E02003873,2
E02006160,E02003878,3
E02006160,E02003879,3
E02006160,E02003883,1
E02006160,E02003886,4
E02006160,E02003887,1
E02006160,E02003888,4
E02006160,E02004038,1
E02006160,E02004076,1
E02006160,E02004236,2
E02006160,E02004529,1
E02006160,E02004747,1
E02006160,E02004830,1
E02006160,E02004868,1
E02006160,E02004941,3
E02006160,E02005294,1
E02006160,E02005397,3
E02006160,E02005398,1
E02006160,E02005677,1
E02006160,E02005699,1
E02006160,E02005784,1
E02006160,E02005839,1
E02006160,E02005916,1
E02006160,E02005999,1
E02006160,E02006009,2
E02006160,E02006015,2
E02006160,E02006016,3
E02006160,E02006018,5
E02006160,E02006020,2
E02006160,E02006021,1
E02006160,E02006120,1
E02006160,E02006128,1
E02006160,E02006130,1
E02006160,E02006131,19
E02006160,E02006132,1
E02006160,E02006133,2
E02006160,E02006136,2
E02006160,E02006139,1
E02006160,E02006145,1
E02006160,E02006155,1
E02006160,E02006158,19
E02006160,E02006159,83
E02006160,111111111,1337
E02006160,E02006160,205
E02006160,E02006161,173
E02006160,E02006162,18
E02006160,E02006163,49
E02006160,E02006164,171
E02006160,E02006165,37
E02006160,E02006166,16
E02006160,E02006167,44
E02006160,E02006168,84
E02006160,E02006169,24
E02006160,E02006170,8
E02006160,E02006171,9
E02006160,E02006172,11
E02006160,E02006173,5
E02006160,E02006188,2
E02006160,E02006189,14
E02006160,E02006190,3
E02006160,E02006191,8
E02006160,E02006192,6
E02006160,E02006193,7
E02006160,E02006196,10
E02006160,E02006197,7
E02006160,E02006198,14
E02006160,E02006199,1
E02006160,E02006201,1
E02006160,E02006203,1
E02006160,E02006204,4
E02006160,E02006205,7
E02006160,E02006206,10
E02006160,E02006207,9
E02006160,E02006208,2
E02006160,E02006209,8
E02006160,E02006210,1
E02006160,E02006212,5
E02006160,E02006213,1
E02006160,E02006214,10
E02006160,E02006215,2
E02006160,E02006296,1
E02006160,E02006346,3
E02006160,E02006645,1
E02006160,E02006664,2
E02006160,E02006899,1
E02006160,E02006900,2
E02006160,E02006915,1
E02006160,E02006941,1
E02006160,E02006974,20
E02006160,E02007030,24
E02006160,E02007031,3
E02006160,S02002093,1
E02006160,W02000310,1
E02006160,W02000425,2
E02006161,888888888,1
E02006161,999999999,1
E02006161,E02000967,1
E02006161,E02001053,2
E02006161,E02001064,1
E02006161,E02001093,1
E02006161,E02001095,3
E02006161,E02001097,1
E02006161,E02001121,3
E02006161,E02001125,1
E02006161,E02001169,1
E02006161,E02001186,1
E02006161,E02001195,2
E02006161,E02001226,1
E02006161,E02001235,1
E02006161,E02001264,1
E02006161,E02001526,1
E02006161,E02001547,1
E02006161,E02001878,1
E02006161,E02002012,1
E02006161,E02002061,1
E02006161,E02002065,2
E02006161,E02002150,2
E02006161,E02002161,2
E02006161,E02002163,1
E02006161,E02002593,1
E02006161,E02002799,1
E02006161,E02002809,1
E02006161,E02002811,1
E02006161,E02002812,1
E02006161,E02002819,1
E02006161,E02002842,1
E02006161,E02002931,1
E02006161,E02002945,2
E02006161,E02002951,8
E02006161,E02002952,21
E02006161,E02002953,2
E02006161,E02002954,6
E02006161,E02002955,33
E02006161,E02002956,28
E02006161,E02002957,6
E02006161,E02002958,9
E02006161,E02002959,61
E02006161,E02002960,3
E02006161,E02002961,41
E02006161,E02002962,9
E02006161,E02002963,6
E02006161,E02002964,2
E02006161,E02002965,132
E02006161,E02002966,31
E02006161,E02002967,5
E02006161,E02002968,210
E02006161,E02002969,23
E02006161,E02002970,25
E02006161,E02002973,48
E02006161,E02002974,3
E02006161,E02002976,10
E02006161,E02002977,5
E02006161,E02002978,5
E02006161,E02002979,3
E02006161,E02002980,13
E02006161,E02002981,2
E02006161,E02002982,32
E02006161,E02002983,2
E02006161,E02002984,3
E02006161,E02003135,1
E02006161,E02003317,3
E02006161,E02003339,1
E02006161,E02003795,1
E02006161,E02003811,7
E02006161,E02003812,3
E02006161,E02003813,1
E02006161,E02003814,1
E02006161,E02003816,14
E02006161,E02003817,10
E02006161,E02003819,5
E02006161,E02003821,5
E02006161,E02003822,6
E02006161,E02003823,16
E02006161,E02003824,10
E02006161,E02003826,1
E02006161,E02003827,5
E02006161,E02003828,32
E02006161,E02003829,21
E02006161,E02003830,5
E02006161,E02003831,15
E02006161,E02003832,3
E02006161,E02003834,5
E02006161,E02003836,2
E02006161,E02003839,3
E02006161,E02003851,2
E02006161,E02003858,1
E02006161,E02003859,2
E02006161,E02003861,1
E02006161,E02003862,2
E02006161,E02003864,4
E02006161,E02003865,2
E02006161,E02003867,1
E02006161,E02003868,2
E02006161,E02003869,3
E02006161,E02003870,2
E02006161,E02003871,2
E02006161,E02003872,1
E02006161,E02003873,3
E02006161,E02003878,4
E02006161,E02003879,1
E02006161,E02003884,1
E02006161,E02003886,4
E02006161,E02003887,4
E02006161,E02003888,1
E02006161,E02004006,1
E02006161,E02004103,2
E02006161,E02004126,2
E02006161,E02004529,1
E02006161,E02004625,2
E02006161,E02004753,1
E02006161,E02004896,1
E02006161,E02004942,1
E02006161,E02005294,1
E02006161,E02005297,1
E02006161,E02005324,1
E02006161,E02005398,1
E02006161,E02005456,2
E02006161,E02005504,1
E02006161,E02005768,1
E02006161,E02005839,1
E02006161,E02005928,1
E02006161,E02006015,1
E02006161,E02006016,4
E02006161,E02006018,10
E02006161,E02006019,1
E02006161,E02006020,2
E02006161,E02006022,1
E02006161,E02006029,3
E02006161,E02006120,1
E02006161,E02006128,1
E02006161,E02006130,1
E02006161,E02006131,11
E02006161,E02006133,2
E02006161,E02006136,8
E02006161,E02006141,1
E02006161,E02006146,1
E02006161,E02006149,1
E02006161,E02006157,1
E02006161,E02006158,3
E02006161,E02006159,20
E02006161,E02006160,29
E02006161,111111111,1245
E02006161,E02006161,118
E02006161,E02006162,19
E02006161,E02006163,73
E02006161,E02006164,151
E02006161,E02006165,43
E02006161,E02006166,29
E02006161,E02006167,46
E02006161,E02006168,137
E02006161,E02006169,36
E02006161,E02006170,10
E02006161,E02006171,3
E02006161,E02006172,13
E02006161,E02006173,9
E02006161,E02006188,5
E02006161,E02006189,9
E02006161,E02006190,4
E02006161,E02006191,9
E02006161,E02006192,3
E02006161,E02006193,7
E02006161,E02006195,2
E02006161,E02006196,4
E02006161,E02006197,9
E02006161,E02006198,11
E02006161,E02006199,1
E02006161,E02006200,2
E02006161,E02006202,1
E02006161,E02006204,2
E02006161,E02006205,1
E02006161,E02006206,8
E02006161,E02006207,11
E02006161,E02006208,5
E02006161,E02006209,6
E02006161,E02006211,6
E02006161,E02006212,4
E02006161,E02006213,4
E02006161,E02006214,12
E02006161,E02006215,4
E02006161,E02006216,1
E02006161,E02006226,1
E02006161,E02006271,1
E02006161,E02006516,1
E02006161,E02006529,1
E02006161,E02006701,1
E02006161,E02006709,2
E02006161,E02006872,1
E02006161,E02006917,1
E02006161,E02006974,31
E02006161,E02007026,2
E02006161,E02007030,19
E02006161,E02007031,1
E02006161,E02007046,2
E02006161,W02000033,1
E02006161,W02000095,1
E02006162,888888888,3
E02006162,999999999,4
E02006162,E02000192,1
E02006162,E02000447,1
E02006162,E02000507,1
E02006162,E02001062,1
E02006162,E02001073,1
E02006162,E02001093,1
E02006162,E02001095,1
E02006162,E02001097,4
E02006162,E02001208,2
E02006162,E02001226,2
E02006162,E02001261,1
E02006162,E02001273,1
E02006162,E02001303,1
E02006162,E02001404,2
E02006162,E02001495,1
E02006162,E02001502,1
E02006162,E02001795,1
E02006162,E02001876,1
E02006162,E02001880,1
E02006162,E02001913,1
E02006162,E02002010,1
E02006162,E02002034,1
E02006162,E02002060,1
E02006162,E02002062,1
E02006162,E02002117,1
E02006162,E02002119,1
E02006162,E02002131,1
E02006162,E02002150,1
E02006162,E02002168,2
E02006162,E02002231,1
E02006162,E02002392,1
E02006162,E02002581,2
E02006162,E02002606,1
E02006162,E02002613,2
E02006162,E02002808,1
E02006162,E02002809,3
E02006162,E02002819,4
E02006162,E02002929,2
E02006162,E02002931,1
E02006162,E02002936,1
E02006162,E02002938,1
E02006162,E02002950,1
E02006162,E02002951,2
E02006162,E02002952,24
E02006162,E02002953,1
E02006162,E02002954,4
E02006162,E02002955,27
E02006162,E02002956,15
E02006162,E02002957,4
E02006162,E02002958,4
E02006162,E02002959,51
E02006162,E02002960,4
E02006162,E02002961,32
E02006162,E02002962,5
E02006162,E02002963,6
E02006162,E02002964,6
E02006162,E02002965,133
E02006162,E02002966,44
E02006162,E02002967,11
E02006162,E02002968,209
E02006162,E02002969,31
E02006162,E02002970,25
E02006162,E02002973,31
E02006162,E02002974,1
E02006162,E02002975,1
E02006162,E02002976,12
E02006162,E02002977,6
E02006162,E02002978,5
E02006162,E02002979,4
E02006162,E02002980,6
E02006162,E02002981,5
E02006162,E02002982,26
E02006162,E02002984,8
E02006162,E02003090,1
E02006162,E02003148,1
E02006162,E02003240,1
E02006162,E02003271,1
E02006162,E02003803,1
E02006162,E02003811,8
E02006162,E02003812,2
E02006162,E02003814,8
E02006162,E02003815,2
E02006162,E02003816,17
E02006162,E02003817,9
E02006162,E02003818,1
E02006162,E02003819,2
E02006162,E02003820,7
E02006162,E02003821,10
E02006162,E02003822,16
E02006162,E02003823,26
E02006162,E02003824,11
E02006162,E02003825,1
E02006162,E02003826,1
E02006162,E02003827,6
E02006162,E02003828,52
E02006162,E02003829,53
E02006162,E02003830,14
E02006162,E02003831,28
E02006162,E02003832,11
E02006162,E02003833,1
E02006162,E02003834,8
E02006162,E02003835,3
E02006162,E02003836,8
E02006162,E02003838,3
E02006162,E02003839,4
E02006162,E02003840,17
E02006162,E02003851,1
E02006162,E02003859,8
E02006162,E02003861,1
E02006162,E02003863,3
E02006162,E02003864,4
E02006162,E02003865,1
E02006162,E02003867,1
E02006162,E02003868,8
E02006162,E02003869,8
E02006162,E02003870,1
E02006162,E02003872,2
E02006162,E02003878,3
E02006162,E02003884,2
E02006162,E02003886,4
E02006162,E02003887,2
E02006162,E02003888,2
E02006162,E02003889,2
E02006162,E02003890,1
E02006162,E02003977,1
E02006162,E02004029,1
E02006162,E02004077,2
E02006162,E02004103,2
E02006162,E02004104,2
E02006162,E02004118,2
E02006162,E02004236,1
E02006162,E02004672,1
E02006162,E02004761,2
E02006162,E02004786,1
E02006162,E02005201,2
E02006162,E02005318,3
E02006162,E02005340,1
E02006162,E02005346,2
E02006162,E02005399,1
E02006162,E02005500,1
E02006162,E02005773,1
E02006162,E02005785,1
E02006162,E02006004,1
E02006162,E02006008,1
E02006162,E02006016,5
E02006162,E02006018,4
E02006162,E02006020,2
E02006162,E02006033,1
E02006162,E02006040,1
E02006162,E02006080,1
E02006162,E02006121,1
E02006162,E02006126,1
E02006162,E02006129,1
E02006162,E02006130,1
E02006162,E02006131,21
E02006162,E02006132,1
E02006162,E02006133,6
E02006162,E02006136,5
E02006162,E02006138,1
E02006162,E02006145,1
E02006162,E02006158,2
E02006162,E02006159,17
E02006162,E02006160,33
E02006162,E02006161,86
E02006162,111111111,1572
E02006162,E02006162,179
E02006162,E02006163,49
E02006162,E02006164,162
E02006162,E02006165,40
E02006162,E02006166,32
E02006162,E02006167,68
E02006162,E02006168,180
E02006162,E02006169,59
E02006162,E02006170,30
E02006162,E02006171,6
E02006162,E02006172,21
E02006162,E02006173,9
E02006162,E02006175,1
E02006162,E02006179,1
E02006162,E02006188,2
E02006162,E02006189,20
E02006162,E02006190,9
E02006162,E02006191,7
E02006162,E02006192,10
E02006162,E02006193,6
E02006162,E02006195,3
E02006162,E02006196,6
E02006162,E02006197,9
E02006162,E02006198,9
E02006162,E02006199,1
E02006162,E02006204,1
E02006162,E02006205,4
E02006162,E02006206,12
E02006162,E02006207,9
E02006162,E02006208,4
E02006162,E02006209,6
E02006162,E02006211,2
E02006162,E02006212,2
E02006162,E02006213,6
E02006162,E02006214,5
E02006162,E02006215,9
E02006162,E02006216,8
E02006162,E02006221,1
E02006162,E02006493,1
E02006162,E02006578,1
E02006162,E02006593,2
E02006162,E02006639,1
E02006162,E02006661,2
E02006162,E02006872,1
E02006162,E02006875,1
E02006162,E02006899,2
E02006162,E02006905,1
E02006162,E02006934,1
E02006162,E02006959,1
E02006162,E02006963,1
E02006162,E02006974,27
E02006162,E02006975,1
E02006162,E02007022,3
E02006162,E02007030,36
E02006162,E02007031,12
E02006162,E02007041,3
E02006162,E02007057,1
E02006162,S02002091,1
E02006162,W02000072,1
E02006162,W02000425,1
E02006163,999999999,3
E02006163,E02000022,1
E02006163,E02000139,1
E02006163,E02000827,1
E02006163,E02001050,1
E02006163,E02001053,1
E02006163,E02001062,1
E02006163,E02001063,1
E02006163,E02001070,1
E02006163,E02001087,1
E02006163,E02001096,1
E02006163,E02001097,2
E02006163,E02001260,1
E02006163,E02001270,1
E02006163,E02001282,1
E02006163,E02001355,1
E02006163,E02001395,1
E02006163,E02001404,1
E02006163,E02001512,1
E02006163,E02001623,1
E02006163,E02001830,1
E02006163,E02001855,1
E02006163,E02001858,1
E02006163,E02001863,1
E02006163,E02001913,2
E02006163,E02001972,1
E02006163,E02002012,1
E02006163,E02002045,1
E02006163,E02002049,1
E02006163,E02002060,1
E02006163,E02002117,1
E02006163,E02002141,1
E02006163,E02002150,1
E02006163,E02002160,1
E02006163,E02002163,2
E02006163,E02002582,1
E02006163,E02002593,1
E02006163,E02002601,1
E02006163,E02002607,1
E02006163,E02002625,1
E02006163,E02002790,4
E02006163,E02002802,2
E02006163,E02002808,1
E02006163,E02002809,2
E02006163,E02002863,1
E02006163,E02002911,1
E02006163,E02002940,1
E02006163,E02002941,1
E02006163,E02002951,10
E02006163,E02002952,24
E02006163,E02002954,3
E02006163,E02002955,32
E02006163,E02002956,27
E02006163,E02002957,4
E02006163,E02002959,62
E02006163,E02002960,3
E02006163,E02002961,40
E02006163,E02002962,11
E02006163,E02002963,11
E02006163,E02002964,1
E02006163,E02002965,154
E02006163,E02002966,50
E02006163,E02002967,9
E02006163,E02002968,236
E02006163,E02002969,42
E02006163,E02002970,32
E02006163,E02002973,76
E02006163,E02002974,2
E02006163,E02002976,14
E02006163,E02002977,2
E02006163,E02002978,2
E02006163,E02002979,4
E02006163,E02002980,16
E02006163,E02002981,1
E02006163,E02002982,27
E02006163,E02002983,2
E02006163,E02002984,15
E02006163,E02003220,1
E02006163,E02003268,1
E02006163,E02003317,1
E02006163,E02003694,1
E02006163,E02003759,2
E02006163,E02003795,1
E02006163,E02003811,6
E02006163,E02003813,1
E02006163,E02003814,5
E02006163,E02003815,3
E02006163,E02003816,6
E02006163,E02003817,3
E02006163,E02003820,4
E02006163,E02003821,4
E02006163,E02003822,3
E02006163,E02003823,8
E02006163,E02003824,2
E02006163,E02003827,2
E02006163,E02003828,30
E02006163,E02003829,22
E02006163,E02003830,4
E02006163,E02003831,12
E02006163,E02003832,3
E02006163,E02003834,5
E02006163,E02003835,2
E02006163,E02003836,4
E02006163,E02003839,3
E02006163,E02003840,3
E02006163,E02003845,1
E02006163,E02003849,1
E02006163,E02003859,7
E02006163,E02003862,1
E02006163,E02003864,1
E02006163,E02003869,2
E02006163,E02003870,2
E02006163,E02003873,1
E02006163,E02003878,1
E02006163,E02003879,1
E02006163,E02003886,1
E02006163,E02004006,3
E02006163,E02004117,1
E02006163,E02004118,4
E02006163,E02004121,2
E02006163,E02005311,2
E02006163,E02005387,1
E02006163,E02005397,2
E02006163,E02005456,1
E02006163,E02005460,1
E02006163,E02005816,1
E02006163,E02005928,1
E02006163,E02006009,1
E02006163,E02006015,3
E02006163,E02006016,9
E02006163,E02006018,7
E02006163,E02006022,2
E02006163,E02006033,1
E02006163,E02006035,2
E02006163,E02006036,1
E02006163,E02006120,2
E02006163,E02006131,16
E02006163,E02006133,3
E02006163,E02006136,4
E02006163,E02006138,1
E02006163,E02006141,1
E02006163,E02006158,3
E02006163,E02006159,18
E02006163,E02006160,27
E02006163,E02006161,89
E02006163,E02006162,13
E02006163,111111111,1142
E02006163,E02006163,139
E02006163,E02006164,293
E02006163,E02006165,93
E02006163,E02006166,39
E02006163,E02006167,78
E02006163,E02006168,193
E02006163,E02006169,36
E02006163,E02006170,16
E02006163,E02006171,8
E02006163,E02006172,27
E02006163,E02006173,5
E02006163,E02006174,1
E02006163,E02006176,1
E02006163,E02006178,1
E02006163,E02006188,4
E02006163,E02006189,14
E02006163,E02006190,10
E02006163,E02006191,12
E02006163,E02006192,7
E02006163,E02006193,6
E02006163,E02006194,1
E02006163,E02006195,2
E02006163,E02006196,5
E02006163,E02006197,7
E02006163,E02006198,11
E02006163,E02006199,3
E02006163,E02006201,1
E02006163,E02006202,2
E02006163,E02006204,1
E02006163,E02006205,5
E02006163,E02006206,6
E02006163,E02006207,4
E02006163,E02006208,3
E02006163,E02006209,7
E02006163,E02006211,7
E02006163,E02006212,8
E02006163,E02006213,3
E02006163,E02006214,12
E02006163,E02006215,5
E02006163,E02006216,1
E02006163,E02006420,2
E02006163,E02006793,1
E02006163,E02006897,1
E02006163,E02006899,1
E02006163,E02006902,1
E02006163,E02006974,29
E02006163,E02007006,2
E02006163,E02007030,5
E02006163,E02007031,1
E02006163,S02002091,1
E02006163,W02000007,1
E02006163,W02000085,1
E02006163,W02000168,1
E02006164,999999999,5
E02006164,E02000139,1
E02006164,E02000851,1
E02006164,E02000990,1
E02006164,E02001062,1
E02006164,E02001095,1
E02006164,E02001125,1
E02006164,E02001152,1
E02006164,E02001200,1
E02006164,E02001204,1
E02006164,E02001415,1
E02006164,E02001502,1
E02006164,E02001512,1
E02006164,E02001528,1
E02006164,E02001560,1
E02006164,E02001566,1
E02006164,E02001876,1
E02006164,E02002021,2
E02006164,E02002034,1
E02006164,E02002038,1
E02006164,E02002055,1
E02006164,E02002057,1
E02006164,E02002061,1
E02006164,E02002062,3
E02006164,E02002069,1
E02006164,E02002089,1
E02006164,E02002099,2
E02006164,E02002102,1
E02006164,E02002125,1
E02006164,E02002139,2
E02006164,E02002164,1
E02006164,E02002168,1
E02006164,E02002220,1
E02006164,E02002272,1
E02006164,E02002592,1
E02006164,E02002598,1
E02006164,E02002809,1
E02006164,E02002813,1
E02006164,E02002819,1
E02006164,E02002911,1
E02006164,E02002935,2
E02006164,E02002936,1
E02006164,E02002951,3
E02006164,E02002952,16
E02006164,E02002953,2
E02006164,E02002954,2
E02006164,E02002955,22
E02006164,E02002956,9
E02006164,E02002957,3
E02006164,E02002958,5
E02006164,E02002959,30
E02006164,E02002961,32
E02006164,E02002962,3
E02006164,E02002963,9
E02006164,E02002964,1
E02006164,E02002965,133
E02006164,E02002966,41
E02006164,E02002967,6
E02006164,E02002968,177
E02006164,E02002969,30
E02006164,E02002970,34
E02006164,E02002973,64
E02006164,E02002974,5
E02006164,E02002975,1
E02006164,E02002976,12
E02006164,E02002977,4
E02006164,E02002978,2
E02006164,E02002979,1
E02006164,E02002980,17
E02006164,E02002981,1
E02006164,E02002982,33
E02006164,E02002983,10
E02006164,E02002984,1
E02006164,E02003066,1
E02006164,E02003219,1
E02006164,E02003249,1
E02006164,E02003303,3
E02006164,E02003317,1
E02006164,E02003402,1
E02006164,E02003805,1
E02006164,E02003811,4
E02006164,E02003813,1
E02006164,E02003814,2
E02006164,E02003815,1
E02006164,E02003816,6
E02006164,E02003817,3
E02006164,E02003818,1
E02006164,E02003820,3
E02006164,E02003821,3
E02006164,E02003822,5
E02006164,E02003823,10
E02006164,E02003824,2
E02006164,E02003827,1
E02006164,E02003828,19
E02006164,E02003829,28
E02006164,E02003830,4
E02006164,E02003831,3
E02006164,E02003832,1
E02006164,E02003834,3
E02006164,E02003835,1
E02006164,E02003836,4
E02006164,E02003838,1
E02006164,E02003839,2
E02006164,E02003840,1
E02006164,E02003856,1
E02006164,E02003859,4
E02006164,E02003862,1
E02006164,E02003864,2
E02006164,E02003868,1
E02006164,E02003872,1
E02006164,E02003873,1
E02006164,E02003878,2
E02006164,E02003882,1
E02006164,E02003886,3
E02006164,E02003888,2
E02006164,E02003903,1
E02006164,E02004118,2
E02006164,E02004283,2
E02006164,E02004327,1
E02006164,E02004622,1
E02006164,E02004976,1
E02006164,E02005294,1
E02006164,E02005300,2
E02006164,E02005341,1
E02006164,E02005390,1
E02006164,E02005519,1
E02006164,E02005552,1
E02006164,E02005614,1
E02006164,E02005768,2
E02006164,E02006015,1
E02006164,E02006016,2
E02006164,E02006018,4
E02006164,E02006022,1
E02006164,E02006028,1
E02006164,E02006033,1
E02006164,E02006125,1
E02006164,E02006130,1
E02006164,E02006131,16
E02006164,E02006132,2
E02006164,E02006133,2
E02006164,E02006136,4
E02006164,E02006137,1
E02006164,E02006146,1
E02006164,E02006151,1
E02006164,E02006158,5
E02006164,E02006159,5
E02006164,E02006160,16
E02006164,E02006161,92
E02006164,E02006162,23
E02006164,E02006163,136
E02006164,111111111,830
E02006164,E02006164,492
E02006164,E02006165,46
E02006164,E02006166,27
