from,to,value
E02004713,E02004720,2
E02004713,E02004721,12
E02004713,E02004722,4
E02004713,E02004723,8
E02004713,E02004724,3
E02004713,E02004725,7
E02004713,E02004726,1
E02004713,E02004728,3
E02004713,E02004730,1
E02004713,E02004731,2
E02004713,E02004732,1
E02004713,E02004738,1
E02004713,E02004747,1
E02004713,E02004748,5
E02004713,E02004749,2
E02004713,E02004760,2
E02004713,E02004779,1
E02004713,E02004782,1
E02004713,E02004786,4
E02004713,E02004789,2
E02004713,E02004790,2
E02004713,E02004792,3
E02004713,E02004799,1
E02004713,E02004814,3
E02004713,E02004819,1
E02004713,E02004821,3
E02004713,E02004822,3
E02004713,E02004823,4
E02004713,E02004824,5
E02004713,E02004825,10
E02004713,E02004826,7
E02004713,E02004827,33
E02004713,E02004828,4
E02004713,E02004830,3
E02004713,E02004831,6
E02004713,E02004832,2
E02004713,E02004833,3
E02004713,E02004835,3
E02004713,E02004836,2
E02004713,E02004837,7
E02004713,E02004838,15
E02004713,E02004839,3
E02004713,E02004841,4
E02004713,E02004980,1
E02004713,E02005020,1
E02004713,E02005021,3
E02004713,E02005347,1
E02004713,E02005948,1
E02004713,E02005966,1
E02004713,E02006039,3
E02004713,E02006058,1
E02004713,E02006067,1
E02004713,E02006114,3
E02004713,E02006356,1
E02004713,E02006358,2
E02004713,E02006359,1
E02004713,E02006441,1
E02004713,E02006544,2
E02004713,E02006559,2
E02004713,E02006619,1
E02004713,E02006659,5
E02004713,E02006661,1
E02004713,E02006662,1
E02004713,E02006670,1
E02004713,E02006677,2
E02004713,E02006829,1
E02004713,E02006975,1
E02004713,E02007067,1
E02004713,E02007074,1
E02004713,E02007076,4
E02004713,E02007077,1
E02004713,E02007078,2
E02004713,E02007094,1
E02004713,W02000010,1
E02004713,W02000390,1
E02004713,W02000398,5
E02004714,E02000177,1
E02004714,E02000563,1
E02004714,E02000602,1
E02004714,E02000923,1
E02004714,E02000926,2
E02004714,E02000927,1
E02004714,E02001076,3
E02004714,E02001520,1
E02004714,E02001634,1
E02004714,E02001725,1
E02004714,E02001900,1
E02004714,E02001905,1
E02004714,E02001981,3
E02004714,E02001985,2
E02004714,E02001988,2
E02004714,E02001999,2
E02004714,E02002375,1
E02004714,E02002556,3
E02004714,E02002794,1
E02004714,E02002854,1
E02004714,E02002893,1
E02004714,E02002898,1
E02004714,E02002937,1
E02004714,E02003023,1
E02004714,E02003026,1
E02004714,E02003027,1
E02004714,E02003028,1
E02004714,E02003030,1
E02004714,E02003050,1
E02004714,E02003067,1
E02004714,E02003108,2
E02004714,E02003144,1
E02004714,E02003183,1
E02004714,E02003186,2
E02004714,E02003188,1
E02004714,E02003205,1
E02004714,E02003206,1
E02004714,E02003354,1
E02004714,E02003358,1
E02004714,E02003395,1
E02004714,E02003404,1
E02004714,E02003431,1
E02004714,E02003432,1
E02004714,E02003446,1
E02004714,E02003451,2
E02004714,E02003452,2
E02004714,E02003456,1
E02004714,E02003492,4
E02004714,E02003549,6
E02004714,E02003551,2
E02004714,E02003554,1
E02004714,E02003555,1
E02004714,E02003556,1
E02004714,E02003557,3
E02004714,E02003559,2
E02004714,E02003561,2
E02004714,E02003562,3
E02004714,E02003565,5
E02004714,E02003566,4
E02004714,E02003568,7
E02004714,E02003569,6
E02004714,E02003572,2
E02004714,E02003573,1
E02004714,E02003576,1
E02004714,E02003578,2
E02004714,E02003579,2
E02004714,E02003716,1
E02004714,E02003788,3
E02004714,E02003845,1
E02004714,E02003946,1
E02004714,E02004055,1
E02004714,E02004061,1
E02004714,E02004125,2
E02004714,E02004154,3
E02004714,E02004156,1
E02004714,E02004187,1
E02004714,E02004213,4
E02004714,E02004238,2
E02004714,E02004282,4
E02004714,E02004314,2
E02004714,E02004319,1
E02004714,E02004380,1
E02004714,E02004682,1
E02004714,E02004686,3
E02004714,E02004687,1
E02004714,E02004702,2
E02004714,E02004703,5
E02004714,E02004706,1
E02004714,E02004712,62
E02004714,E02004713,30
E02004714,E02004714,62
E02004714,E02004715,26
E02004714,E02004716,10
E02004714,E02004717,61
E02004714,E02004718,18
E02004714,E02004719,12
E02004714,E02004720,9
E02004714,E02004721,2
E02004714,E02004722,3
E02004714,E02004723,5
E02004714,E02004724,4
E02004714,E02004725,1
E02004714,E02004728,3
E02004714,E02004733,1
E02004714,E02004734,2
E02004714,E02004737,1
E02004714,E02004745,1
E02004714,E02004766,1
E02004714,E02004783,3
E02004714,E02004788,1
E02004714,E02004789,4
E02004714,E02004790,2
E02004714,E02004795,3
E02004714,E02004796,1
E02004714,E02004797,2
E02004714,E02004801,1
E02004714,E02004822,1
E02004714,E02004823,5
E02004714,E02004824,2
E02004714,E02004825,15
E02004714,E02004826,7
E02004714,E02004827,32
E02004714,E02004828,5
E02004714,E02004829,1
E02004714,E02004830,5
E02004714,E02004831,11
E02004714,E02004833,1
E02004714,E02004834,3
E02004714,E02004835,2
E02004714,E02004836,1
E02004714,E02004837,4
E02004714,E02004838,4
E02004714,E02004839,3
E02004714,E02004841,1
E02004714,E02004873,1
E02004714,E02004914,2
E02004714,E02005008,1
E02004714,E02005173,4
E02004714,E02005347,1
E02004714,E02005351,1
E02004714,E02005593,1
E02004714,E02005966,2
E02004714,E02006042,2
E02004714,E02006064,3
E02004714,E02006080,2
E02004714,E02006342,1
E02004714,E02006355,3
E02004714,E02006394,3
E02004714,E02006427,1
E02004714,E02006523,2
E02004714,E02006552,1
E02004714,E02006554,1
E02004714,E02006556,2
E02004714,E02006563,1
E02004714,E02006567,1
E02004714,E02006570,1
E02004714,E02006636,2
E02004714,E02006677,3
E02004714,E02006686,1
E02004714,E02006802,1
E02004714,E02006829,1
E02004714,E02006861,1
E02004714,E02006913,1
E02004714,E02006932,2
E02004714,E02006952,1
E02004714,E02006975,4
E02004714,E02007024,1
E02004714,E02007066,3
E02004714,E02007074,4
E02004714,E02007075,3
E02004714,E02007076,5
E02004714,E02007077,1
E02004714,E02007087,2
E02004714,E02007088,2
E02004714,W02000194,2
E02004714,W02000227,2
E02004715,E02000107,3
E02004715,E02000265,1
E02004715,E02000309,2
E02004715,E02000362,1
E02004715,E02000376,1
E02004715,E02000487,1
E02004715,E02000607,2
E02004715,E02000687,1
E02004715,E02000689,1
E02004715,E02000776,2
E02004715,E02000802,1
E02004715,E02000806,1
E02004715,E02000830,1
E02004715,E02000868,1
E02004715,E02001214,2
E02004715,E02001275,1
E02004715,E02001398,1
E02004715,E02001492,1
E02004715,E02001922,2
E02004715,E02002095,1
E02004715,E02002392,4
E02004715,E02002882,1
E02004715,E02003020,1
E02004715,E02003028,1
E02004715,E02003144,1
E02004715,E02003165,1
E02004715,E02003172,1
E02004715,E02003180,2
E02004715,E02003184,1
E02004715,E02003186,1
E02004715,E02003203,1
E02004715,E02003291,1
E02004715,E02003328,1
E02004715,E02003456,3
E02004715,E02003492,1
E02004715,E02003509,1
E02004715,E02003526,1
E02004715,E02003533,1
E02004715,E02003540,3
E02004715,E02003543,2
E02004715,E02003549,1
E02004715,E02003551,1
E02004715,E02003552,3
E02004715,E02003553,2
E02004715,E02003554,1
E02004715,E02003555,1
E02004715,E02003557,1
E02004715,E02003558,2
E02004715,E02003560,1
E02004715,E02003561,3
E02004715,E02003562,7
E02004715,E02003563,2
E02004715,E02003565,2
E02004715,E02003566,1
E02004715,E02003567,2
E02004715,E02003568,1
E02004715,E02003569,2
E02004715,E02003570,1
E02004715,E02003571,7
E02004715,E02003572,3
E02004715,E02003573,2
E02004715,E02003574,3
E02004715,E02003575,1
E02004715,E02003578,2
E02004715,E02003579,4
E02004715,E02003580,1
E02004715,E02003589,2
E02004715,E02003656,1
E02004715,E02004010,1
E02004715,E02004068,2
E02004715,E02004138,2
E02004715,E02004149,7
E02004715,E02004152,2
E02004715,E02004156,1
E02004715,E02004159,1
E02004715,E02004249,2
E02004715,E02004256,2
E02004715,E02004313,1
E02004715,E02004383,6
E02004715,E02004521,1
E02004715,E02004616,3
E02004715,E02004678,2
E02004715,E02004681,1
E02004715,E02004685,1
E02004715,E02004686,1
E02004715,E02004697,1
E02004715,E02004702,1
E02004715,E02004708,1
E02004715,E02004712,16
E02004715,E02004713,31
E02004715,E02004714,13
E02004715,E02004715,79
E02004715,E02004716,46
E02004715,E02004717,99
E02004715,E02004718,88
E02004715,E02004719,57
E02004715,E02004720,14
E02004715,E02004721,38
E02004715,E02004722,6
E02004715,E02004723,6
E02004715,E02004724,20
E02004715,E02004725,5
E02004715,E02004726,9
E02004715,E02004728,7
E02004715,E02004730,1
E02004715,E02004733,1
E02004715,E02004739,2
E02004715,E02004740,1
E02004715,E02004743,1
E02004715,E02004744,1
E02004715,E02004745,4
E02004715,E02004748,1
E02004715,E02004749,1
E02004715,E02004752,5
E02004715,E02004768,1
E02004715,E02004779,3
E02004715,E02004782,2
E02004715,E02004783,1
E02004715,E02004784,1
E02004715,E02004787,1
E02004715,E02004789,1
E02004715,E02004796,1
E02004715,E02004797,3
E02004715,E02004808,3
E02004715,E02004814,1
E02004715,E02004819,1
E02004715,E02004822,3
E02004715,E02004825,11
E02004715,E02004826,2
E02004715,E02004827,12
E02004715,E02004828,8
E02004715,E02004829,6
E02004715,E02004830,6
E02004715,E02004831,5
E02004715,E02004832,2
E02004715,E02004833,2
E02004715,E02004834,2
E02004715,E02004835,4
E02004715,E02004836,2
E02004715,E02004837,5
E02004715,E02004838,19
E02004715,E02004839,5
E02004715,E02004840,11
E02004715,E02004841,3
E02004715,E02004842,1
E02004715,E02005353,1
E02004715,E02005397,1
E02004715,E02005412,2
E02004715,E02005444,1
E02004715,E02005616,1
E02004715,E02005625,1
E02004715,E02006064,2
E02004715,E02006152,1
E02004715,E02006275,1
E02004715,E02006356,2
E02004715,E02006393,1
E02004715,E02006397,1
E02004715,E02006401,1
E02004715,E02006451,1
E02004715,E02006570,2
E02004715,E02006645,1
E02004715,E02006660,1
E02004715,E02006663,1
E02004715,E02006665,3
E02004715,E02006670,1
E02004715,E02006675,2
E02004715,E02006829,1
E02004715,E02006877,3
E02004715,E02006887,1
E02004715,E02006898,1
E02004715,E02006917,2
E02004715,E02006928,1
E02004715,E02006975,5
E02004715,E02007026,2
E02004715,E02007075,3
E02004715,E02007076,3
E02004715,E02007077,1
E02004715,W02000134,2
E02004715,W02000319,1
E02004715,W02000323,7
E02004715,W02000339,1
E02004715,W02000398,1
E02004715,W02000399,2
E02004715,W02000421,3
E02004716,E02000132,1
E02004716,E02000186,1
E02004716,E02000234,2
E02004716,E02000328,1
E02004716,E02000585,1
E02004716,E02000601,3
E02004716,E02000655,1
E02004716,E02000810,1
E02004716,E02000930,1
E02004716,E02000932,1
E02004716,E02000965,1
E02004716,E02000986,1
E02004716,E02001083,1
E02004716,E02001627,1
E02004716,E02001698,2
E02004716,E02001992,3
E02004716,E02001993,1
E02004716,E02002404,1
E02004716,E02002794,1
E02004716,E02003032,1
E02004716,E02003051,1
E02004716,E02003161,1
E02004716,E02003176,1
E02004716,E02003184,2
E02004716,E02003188,4
E02004716,E02003192,1
E02004716,E02003198,2
E02004716,E02003206,2
E02004716,E02003207,1
E02004716,E02003209,1
E02004716,E02003386,3
E02004716,E02003443,1
E02004716,E02003473,4
E02004716,E02003490,1
E02004716,E02003512,1
E02004716,E02003553,1
E02004716,E02003555,2
E02004716,E02003556,1
E02004716,E02003561,1
E02004716,E02003562,5
E02004716,E02003565,1
E02004716,E02003566,2
E02004716,E02003568,1
E02004716,E02003569,1
E02004716,E02003570,1
E02004716,E02003571,1
E02004716,E02003572,2
E02004716,E02003573,5
E02004716,E02003579,1
E02004716,E02003580,1
E02004716,E02003583,1
E02004716,E02003666,1
E02004716,E02003910,1
E02004716,E02003915,1
E02004716,E02003933,1
E02004716,E02004063,2
E02004716,E02004219,1
E02004716,E02004243,1
E02004716,E02004265,1
E02004716,E02004314,1
E02004716,E02004433,1
E02004716,E02004600,2
E02004716,E02004640,1
E02004716,E02004650,1
E02004716,E02004685,1
E02004716,E02004712,18
E02004716,E02004713,18
E02004716,E02004714,5
E02004716,E02004715,46
E02004716,E02004716,92
E02004716,E02004717,26
E02004716,E02004718,34
E02004716,E02004719,122
E02004716,E02004720,8
E02004716,E02004721,9
E02004716,E02004722,3
E02004716,E02004723,7
E02004716,E02004724,5
E02004716,E02004725,9
E02004716,E02004726,5
E02004716,E02004728,2
E02004716,E02004730,1
E02004716,E02004731,4
E02004716,E02004732,2
E02004716,E02004739,3
E02004716,E02004741,1
E02004716,E02004742,1
E02004716,E02004746,2
E02004716,E02004749,1
E02004716,E02004756,1
E02004716,E02004761,2
E02004716,E02004764,2
E02004716,E02004782,2
E02004716,E02004784,2
E02004716,E02004785,2
E02004716,E02004789,1
E02004716,E02004790,1
E02004716,E02004796,1
E02004716,E02004820,3
E02004716,E02004822,5
E02004716,E02004823,3
E02004716,E02004825,4
E02004716,E02004826,1
E02004716,E02004827,4
E02004716,E02004832,9
E02004716,E02004833,3
E02004716,E02004834,1
E02004716,E02004835,10
E02004716,E02004836,2
E02004716,E02004837,4
E02004716,E02004838,11
E02004716,E02004839,2
E02004716,E02004840,9
E02004716,E02004841,8
E02004716,E02004842,2
E02004716,E02005061,1
E02004716,E02005508,1
E02004716,E02005566,2
E02004716,E02005593,2
E02004716,E02005761,2
E02004716,E02005904,1
E02004716,E02006167,2
E02004716,E02006168,1
E02004716,E02006270,1
E02004716,E02006453,1
E02004716,E02006529,1
E02004716,E02006568,3
E02004716,E02006578,1
E02004716,E02006588,1
E02004716,E02006839,1
E02004716,E02006840,2
E02004716,E02006850,1
E02004716,E02006914,1
E02004716,E02006927,1
E02004716,E02006975,3
E02004716,E02007066,1
E02004716,E02007078,2
E02004716,W02000146,5
E02004716,W02000171,1
E02004716,W02000391,3
E02004716,W02000417,2
E02004717,E02000007,1
E02004717,E02000373,2
E02004717,E02000402,1
E02004717,E02000550,1
E02004717,E02000570,1
E02004717,E02000646,1
E02004717,E02001070,1
E02004717,E02001541,2
E02004717,E02001594,2
E02004717,E02002381,1
E02004717,E02002794,1
E02004717,E02002803,1
E02004717,E02002856,1
E02004717,E02002902,1
E02004717,E02002996,1
E02004717,E02003027,1
E02004717,E02003036,6
E02004717,E02003129,1
E02004717,E02003186,2
E02004717,E02003188,1
E02004717,E02003189,1
E02004717,E02003192,1
E02004717,E02003349,4
E02004717,E02003404,1
E02004717,E02003419,1
E02004717,E02003443,4
E02004717,E02003530,3
E02004717,E02003541,3
E02004717,E02003543,2
E02004717,E02003545,2
E02004717,E02003547,1
E02004717,E02003548,2
E02004717,E02003549,2
E02004717,E02003550,6
E02004717,E02003551,5
E02004717,E02003552,1
E02004717,E02003553,4
E02004717,E02003554,5
E02004717,E02003556,3
E02004717,E02003557,1
E02004717,E02003558,2
E02004717,E02003560,1
E02004717,E02003561,13
E02004717,E02003562,5
E02004717,E02003563,2
E02004717,E02003564,6
E02004717,E02003565,3
E02004717,E02003567,3
E02004717,E02003569,1
E02004717,E02003570,5
E02004717,E02003571,4
E02004717,E02003572,2
E02004717,E02003574,1
E02004717,E02003575,3
E02004717,E02003576,1
E02004717,E02003578,2
E02004717,E02003579,7
E02004717,E02003580,1
E02004717,E02003724,1
E02004717,E02003897,1
E02004717,E02004126,2
E02004717,E02004149,1
E02004717,E02004187,1
E02004717,E02004254,6
E02004717,E02004260,1
E02004717,E02004266,1
E02004717,E02004271,1
E02004717,E02004680,1
E02004717,E02004689,2
E02004717,E02004694,2
E02004717,E02004699,1
E02004717,E02004708,1
E02004717,E02004712,11
E02004717,E02004713,28
E02004717,E02004714,35
E02004717,E02004715,53
E02004717,E02004716,31
E02004717,E02004717,186
E02004717,E02004718,97
E02004717,E02004719,44
E02004717,E02004720,16
E02004717,E02004721,19
E02004717,E02004722,12
E02004717,E02004723,8
E02004717,E02004724,13
E02004717,E02004725,2
E02004717,E02004726,6
E02004717,E02004727,6
E02004717,E02004729,1
E02004717,E02004730,2
E02004717,E02004731,4
E02004717,E02004732,1
E02004717,E02004735,1
E02004717,E02004736,1
E02004717,E02004740,2
E02004717,E02004748,1
E02004717,E02004756,1
E02004717,E02004764,1
E02004717,E02004768,1
E02004717,E02004769,5
E02004717,E02004775,2
E02004717,E02004777,2
E02004717,E02004779,1
E02004717,E02004781,3
E02004717,E02004782,1
E02004717,E02004783,2
E02004717,E02004784,1
E02004717,E02004786,1
E02004717,E02004789,2
E02004717,E02004795,1
E02004717,E02004809,1
E02004717,E02004818,6
E02004717,E02004822,2
E02004717,E02004823,1
E02004717,E02004824,8
E02004717,E02004825,9
E02004717,E02004826,6
E02004717,E02004827,18
E02004717,E02004828,2
E02004717,E02004831,5
E02004717,E02004833,7
E02004717,E02004834,7
E02004717,E02004835,2
E02004717,E02004836,1
E02004717,E02004837,1
E02004717,E02004838,20
E02004717,E02004839,3
E02004717,E02004841,3
E02004717,E02004842,2
E02004717,E02004943,1
E02004717,E02004968,1
E02004717,E02005056,1
E02004717,E02005156,2
E02004717,E02005492,3
E02004717,E02005682,2
E02004717,E02005947,2
E02004717,E02006085,1
E02004717,E02006090,1
E02004717,E02006345,2
E02004717,E02006349,1
E02004717,E02006358,1
E02004717,E02006373,2
E02004717,E02006399,1
E02004717,E02006425,1
E02004717,E02006542,1
E02004717,E02006613,3
E02004717,E02006637,1
E02004717,E02006662,1
E02004717,E02006663,2
E02004717,E02006670,1
E02004717,E02006672,4
E02004717,E02006674,1
E02004717,E02006682,2
E02004717,E02006831,1
E02004717,E02006843,1
E02004717,E02006890,1
E02004717,E02006982,1
E02004717,E02006994,1
E02004717,E02007053,2
E02004717,E02007074,5
E02004717,E02007075,4
E02004717,E02007077,1
E02004717,W02000025,1
E02004717,W02000202,1
E02004717,W02000275,1
E02004717,W02000391,4
E02004717,W02000398,1
E02004718,E02000180,2
E02004718,E02000224,1
E02004718,E02000253,1
E02004718,E02000263,1
E02004718,E02000282,1
E02004718,E02000305,1
E02004718,E02000503,1
E02004718,E02000602,1
E02004718,E02000640,3
E02004718,E02000830,1
E02004718,E02000920,2
E02004718,E02000936,1
E02004718,E02000938,1
E02004718,E02000948,1
E02004718,E02000950,1
E02004718,E02001090,4
E02004718,E02001242,1
E02004718,E02001326,1
E02004718,E02001493,4
E02004718,E02001508,1
E02004718,E02001620,4
E02004718,E02001729,1
E02004718,E02001987,1
E02004718,E02001999,1
E02004718,E02002009,1
E02004718,E02002021,2
E02004718,E02002049,4
E02004718,E02002250,1
E02004718,E02002301,1
E02004718,E02002313,1
E02004718,E02002383,1
E02004718,E02002402,2
E02004718,E02002810,1
E02004718,E02002945,5
E02004718,E02003037,2
E02004718,E02003046,1
E02004718,E02003180,2
E02004718,E02003184,2
E02004718,E02003188,4
E02004718,E02003192,3
E02004718,E02003209,1
E02004718,E02003364,1
E02004718,E02003398,1
E02004718,E02003417,1
E02004718,E02003419,1
E02004718,E02003525,2
E02004718,E02003529,6
E02004718,E02003541,3
E02004718,E02003542,2
E02004718,E02003545,2
E02004718,E02003547,1
E02004718,E02003549,1
E02004718,E02003550,2
E02004718,E02003551,6
E02004718,E02003553,4
E02004718,E02003554,1
E02004718,E02003556,3
E02004718,E02003557,1
E02004718,E02003559,4
E02004718,E02003561,4
E02004718,E02003562,3
E02004718,E02003564,1
E02004718,E02003565,7
E02004718,E02003566,2
E02004718,E02003568,6
E02004718,E02003569,4
E02004718,E02003570,9
E02004718,E02003571,2
E02004718,E02003572,4
E02004718,E02003573,2
E02004718,E02003575,1
E02004718,E02003576,3
E02004718,E02003578,1
E02004718,E02003579,9
E02004718,E02003580,3
E02004718,E02003581,1
E02004718,E02003586,1
E02004718,E02003670,2
E02004718,E02003715,1
E02004718,E02003780,1
E02004718,E02003902,3
E02004718,E02003925,1
E02004718,E02003993,1
E02004718,E02004135,2
E02004718,E02004356,1
E02004718,E02004576,1
E02004718,E02004601,1
E02004718,E02004633,2
E02004718,E02004675,7
E02004718,E02004679,3
E02004718,E02004682,1
E02004718,E02004684,2
E02004718,E02004685,1
E02004718,E02004687,1
E02004718,E02004688,1
E02004718,E02004691,1
E02004718,E02004692,2
E02004718,E02004695,2
E02004718,E02004697,3
E02004718,E02004698,2
E02004718,E02004700,1
E02004718,E02004708,2
E02004718,E02004712,9
E02004718,E02004713,34
E02004718,E02004714,40
E02004718,E02004715,95
E02004718,E02004716,42
E02004718,E02004717,170
E02004718,E02004718,171
E02004718,E02004719,23
E02004718,E02004720,10
E02004718,E02004721,11
E02004718,E02004722,5
E02004718,E02004723,8
E02004718,E02004724,25
E02004718,E02004725,5
E02004718,E02004726,16
E02004718,E02004729,2
E02004718,E02004730,1
E02004718,E02004731,4
E02004718,E02004732,1
E02004718,E02004733,7
E02004718,E02004734,1
E02004718,E02004737,3
E02004718,E02004738,1
E02004718,E02004739,1
E02004718,E02004746,1
E02004718,E02004749,1
E02004718,E02004750,3
E02004718,E02004755,1
E02004718,E02004757,2
E02004718,E02004770,3
E02004718,E02004779,2
E02004718,E02004780,2
E02004718,E02004781,2
E02004718,E02004782,1
E02004718,E02004783,1
E02004718,E02004786,1
E02004718,E02004789,1
E02004718,E02004793,2
E02004718,E02004798,1
E02004718,E02004799,1
E02004718,E02004817,2
E02004718,E02004818,1
E02004718,E02004822,5
E02004718,E02004823,5
E02004718,E02004824,2
E02004718,E02004825,5
E02004718,E02004826,3
E02004718,E02004827,7
E02004718,E02004828,2
E02004718,E02004829,1
E02004718,E02004830,7
E02004718,E02004831,2
E02004718,E02004833,3
E02004718,E02004834,7
E02004718,E02004835,11
E02004718,E02004837,1
E02004718,E02004838,19
E02004718,E02004839,4
E02004718,E02004840,9
E02004718,E02004841,4
E02004718,E02004860,1
E02004718,E02005022,1
E02004718,E02005023,1
E02004718,E02005049,1
E02004718,E02005264,1
E02004718,E02005804,1
E02004718,E02005853,1
E02004718,E02005922,1
E02004718,E02005967,3
E02004718,E02006050,2
E02004718,E02006105,1
E02004718,E02006186,1
E02004718,E02006265,1
E02004718,E02006358,2
E02004718,E02006395,1
E02004718,E02006407,1
E02004718,E02006466,1
E02004718,E02006482,1
E02004718,E02006570,1
E02004718,E02006653,1
E02004718,E02006661,5
E02004718,E02006667,1
E02004718,E02006669,1
E02004718,E02006672,2
E02004718,E02006673,2
E02004718,E02006675,5
E02004718,E02006830,1
E02004718,E02006847,2
E02004718,E02006873,1
E02004718,E02006883,1
E02004718,E02006885,1
E02004718,E02006952,1
E02004718,E02006995,1
E02004718,E02007023,1
E02004718,E02007066,3
E02004718,E02007074,6
E02004718,E02007075,4
E02004718,W02000257,1
E02004718,W02000316,1
E02004718,W02000408,2
E02004719,E02000046,2
E02004719,E02000056,1
E02004719,E02000090,2
E02004719,E02000112,2
E02004719,E02000120,1
E02004719,E02000267,1
E02004719,E02000387,1
E02004719,E02000406,1
E02004719,E02000411,1
E02004719,E02000515,1
E02004719,E02000534,2
E02004719,E02000610,1
E02004719,E02000694,1
E02004719,E02000697,1
E02004719,E02000979,1
E02004719,E02001132,2
E02004719,E02001152,2
E02004719,E02001154,3
E02004719,E02001171,2
E02004719,E02001343,3
E02004719,E02001981,1
E02004719,E02001999,1
E02004719,E02002524,1
E02004719,E02002696,2
E02004719,E02002893,1
E02004719,E02002909,2
E02004719,E02002980,1
E02004719,E02002990,1
E02004719,E02002991,2
E02004719,E02003016,1
E02004719,E02003045,2
E02004719,E02003048,1
E02004719,E02003090,1
E02004719,E02003101,1
E02004719,E02003107,2
E02004719,E02003148,1
E02004719,E02003156,2
E02004719,E02003180,2
E02004719,E02003182,4
E02004719,E02003183,1
E02004719,E02003188,1
E02004719,E02003189,2
E02004719,E02003192,5
E02004719,E02003206,2
E02004719,E02003308,1
E02004719,E02003320,1
E02004719,E02003404,1
E02004719,E02003425,1
E02004719,E02003492,2
E02004719,E02003524,2
E02004719,E02003529,1
E02004719,E02003531,1
E02004719,E02003532,1
E02004719,E02003533,1
E02004719,E02003549,5
E02004719,E02003550,2
E02004719,E02003551,2
E02004719,E02003553,1
E02004719,E02003554,2
E02004719,E02003555,2
E02004719,E02003556,3
E02004719,E02003557,2
E02004719,E02003558,1
E02004719,E02003560,1
E02004719,E02003561,6
E02004719,E02003563,3
E02004719,E02003564,3
E02004719,E02003566,4
E02004719,E02003567,1
E02004719,E02003568,5
E02004719,E02003570,2
E02004719,E02003571,2
E02004719,E02003572,4
E02004719,E02003573,2
E02004719,E02003574,6
E02004719,E02003575,2
E02004719,E02003576,3
E02004719,E02003578,2
E02004719,E02003579,5
E02004719,E02003596,2
E02004719,E02003597,3
E02004719,E02003602,1
E02004719,E02003788,3
E02004719,E02003833,6
E02004719,E02003872,2
E02004719,E02003936,7
E02004719,E02004012,1
E02004719,E02004149,1
E02004719,E02004152,3
E02004719,E02004154,1
E02004719,E02004156,1
E02004719,E02004165,2
E02004719,E02004198,2
E02004719,E02004215,2
E02004719,E02004241,1
E02004719,E02004246,2
E02004719,E02004247,4
E02004719,E02004253,2
E02004719,E02004255,3
E02004719,E02004258,2
E02004719,E02004262,4
E02004719,E02004284,1
E02004719,E02004289,1
E02004719,E02004315,20
E02004719,E02004321,1
E02004719,E02004364,1
E02004719,E02004388,1
E02004719,E02004541,1
E02004719,E02004560,1
E02004719,E02004636,1
E02004719,E02004688,2
E02004719,E02004706,1
E02004719,E02004712,5
E02004719,E02004713,5
E02004719,E02004714,10
E02004719,E02004715,28
E02004719,E02004716,49
E02004719,E02004717,25
E02004719,E02004718,22
E02004719,E02004719,188
E02004719,E02004720,15
E02004719,E02004721,32
E02004719,E02004722,8
E02004719,E02004723,17
E02004719,E02004724,15
E02004719,E02004725,5
E02004719,E02004727,2
E02004719,E02004728,5
E02004719,E02004732,8
E02004719,E02004733,3
E02004719,E02004735,2
E02004719,E02004737,1
E02004719,E02004738,2
E02004719,E02004745,1
E02004719,E02004751,3
E02004719,E02004753,1
E02004719,E02004756,1
E02004719,E02004766,4
E02004719,E02004775,2
E02004719,E02004780,1
E02004719,E02004781,3
E02004719,E02004782,1
E02004719,E02004784,1
E02004719,E02004786,1
E02004719,E02004787,2
E02004719,E02004789,2
E02004719,E02004790,2
E02004719,E02004791,1
E02004719,E02004792,5
E02004719,E02004799,1
E02004719,E02004800,2
E02004719,E02004806,2
E02004719,E02004809,1
E02004719,E02004815,3
E02004719,E02004822,2
E02004719,E02004824,4
E02004719,E02004825,5
E02004719,E02004826,3
E02004719,E02004827,6
E02004719,E02004828,8
E02004719,E02004829,4
E02004719,E02004831,5
E02004719,E02004833,5
E02004719,E02004835,4
E02004719,E02004837,8
E02004719,E02004838,16
E02004719,E02004839,14
E02004719,E02004840,28
E02004719,E02004841,21
E02004719,E02005017,1
E02004719,E02005237,1
E02004719,E02005267,1
E02004719,E02005287,4
E02004719,E02005310,5
E02004719,E02005347,1
E02004719,E02005498,6
E02004719,E02005593,1
E02004719,E02005637,1
E02004719,E02005722,1
E02004719,E02005731,2
E02004719,E02005939,1
E02004719,E02005947,3
E02004719,E02005950,1
E02004719,E02005954,1
E02004719,E02006091,3
E02004719,E02006099,2
E02004719,E02006343,1
E02004719,E02006355,1
E02004719,E02006358,1
E02004719,E02006394,1
E02004719,E02006396,1
E02004719,E02006408,2
E02004719,E02006515,2
E02004719,E02006518,2
E02004719,E02006544,4
E02004719,E02006546,3
E02004719,E02006549,1
E02004719,E02006561,2
E02004719,E02006568,2
E02004719,E02006570,1
E02004719,E02006668,6
E02004719,E02006675,1
E02004719,E02006761,1
E02004719,E02006829,1
E02004719,E02006873,1
E02004719,E02006951,1
E02004719,E02006966,4
E02004719,E02006975,2
E02004719,E02006999,3
E02004719,E02007053,2
E02004719,E02007066,1
E02004719,E02007074,1
E02004719,E02007075,2
E02004719,E02007077,2
E02004719,E02007115,1
E02004719,W02000237,3
E02004719,W02000360,5
E02004719,W02000390,1
E02004719,W02000391,1
E02004719,W02000399,1
