from,to,value
E02004026,E02004949,1
E02004078,E02004948,1
E02004085,E02004940,2
E02004149,E02004943,1
E02004152,E02004943,1
E02004152,E02004948,1
E02004156,E02004941,1
E02004163,E02004945,1
E02004190,E02004945,1
E02004241,E02004948,2
E02004260,E02004946,1
E02004273,E02004943,2
E02004303,E02004948,1
E02004314,E02004945,1
E02004314,E02004946,1
E02004340,E02004944,1
E02004357,E02004948,1
E02004357,E02004949,2
E02004362,E02004946,1
E02004400,E02004948,1
E02004400,E02004949,2
E02004402,E02004945,1
E02004405,E02004941,1
E02004410,E02004943,1
E02004415,E02004942,1
E02004432,E02004945,1
E02004436,E02004944,1
E02004436,E02004945,1
E02004443,E02004945,1
E02004443,E02004949,2
E02004448,E02004941,1
E02004452,E02004941,1
E02004453,E02004945,1
E02004454,E02004944,1
E02004459,E02004940,1
E02004460,E02004941,2
E02004462,E02004940,1
E02004472,E02004942,1
E02004477,E02004948,2
E02004486,E02004945,1
E02004504,E02004944,1
E02004508,E02004942,1
E02004513,E02004941,2
E02004513,E02004944,1
E02004513,E02004946,2
E02004513,E02004949,1
E02004516,E02004944,1
E02004516,E02004946,1
E02004519,E02004945,1
E02004522,E02004940,1
E02004526,E02004946,1
E02004533,E02004942,1
E02004534,E02004940,1
E02004534,E02004945,3
E02004535,E02004943,1
E02004535,E02004945,1
E02004543,E02004941,2
E02004544,E02004945,2
E02004547,E02004945,1
E02004547,E02004948,1
E02004548,E02004949,1
E02004550,E02004943,1
E02004552,E02004946,2
E02004553,E02004944,1
E02004554,E02004948,2
E02004563,E02004942,1
E02004563,E02004944,1
E02004572,E02004949,2
E02004580,E02004949,1
E02004587,E02004944,1
E02004595,E02004943,1
E02004596,E02004945,1
E02004598,E02004940,1
E02004598,E02004944,1
E02004599,E02004943,1
E02004613,E02004945,2
E02004621,E02004942,1
E02004635,E02004945,1
E02004638,E02004940,1
E02004646,E02004949,1
E02004649,E02004946,1
E02004655,E02004945,1
E02004709,E02004942,1
E02004717,E02004943,1
E02004734,E02004940,2
E02004742,E02004948,1
E02004748,E02004946,1
E02004806,E02004941,1
E02004832,E02004941,4
E02004833,E02004942,1
E02004843,E02004942,1
E02004844,E02004946,2
E02004844,E02004949,4
E02004845,E02004940,1
E02004845,E02004942,1
E02004845,E02004943,1
E02004845,E02004944,5
E02004845,E02004945,1
E02004845,E02004946,2
E02004845,E02004948,2
E02004846,E02004945,1
E02004846,E02004948,2
E02004847,E02004940,1
E02004847,E02004944,1
E02004847,E02004945,2
E02004847,E02004946,6
E02004847,E02004948,3
E02004847,E02004949,3
E02004848,E02004944,1
E02004848,E02004946,1
E02004849,E02004946,1
E02004850,E02004945,1
E02004852,E02004944,1
E02004852,E02004945,1
E02004854,E02004944,2
E02004854,E02004945,1
E02004854,E02004948,1
E02004855,E02004942,2
E02004855,E02004944,1
E02004855,E02004945,3
E02004855,E02004949,8
E02004856,E02004940,1
E02004856,E02004941,2
E02004857,E02004943,1
E02004860,E02004941,4
E02004860,E02004942,1
E02004860,E02004943,3
E02004861,E02004941,2
E02004863,E02004942,1
E02004863,E02004945,1
E02004864,E02004941,2
E02004864,E02004946,1
E02004865,E02004941,3
E02004865,E02004942,1
E02004865,E02004943,1
E02004866,E02004940,2
E02004866,E02004942,1
E02004868,E02004942,3
E02004868,E02004943,1
E02004869,E02004945,2
E02004869,E02004946,1
E02004870,E02004940,1
E02004870,E02004941,1
E02004870,E02004942,3
E02004870,E02004943,5
E02004870,E02004944,3
E02004870,E02004949,1
E02004871,E02004940,1
E02004871,E02004944,4
E02004871,E02004945,1
E02004872,E02004940,1
E02004872,E02004942,3
E02004873,E02004941,6
E02004873,E02004942,8
E02004874,E02004941,2
E02004874,E02004943,1
E02004875,E02004942,1
E02004875,E02004943,3
E02004876,E02004941,3
E02004876,E02004942,3
E02004876,E02004943,3
E02004876,E02004944,4
E02004876,E02004945,1
E02004876,E02004946,1
E02004876,E02004949,1
E02004877,E02004942,2
E02004877,E02004943,2
E02004877,E02004945,1
E02004878,E02004944,3
E02004878,E02004945,2
E02004878,E02004948,1
E02004880,E02004945,1
E02004880,E02004949,1
E02004881,E02004945,3
E02004881,E02004949,1
E02004882,E02004940,3
E02004882,E02004942,1
E02004883,E02004944,1
E02004883,E02004945,1
E02004883,E02004949,2
E02004884,E02004942,2
E02004886,E02004945,2
E02004886,E02004946,2
E02004887,E02004944,1
E02004887,E02004945,7
E02004889,E02004944,1
E02004889,E02004945,6
E02004889,E02004946,4
E02004889,E02004949,2
E02004890,E02004944,1
E02004890,E02004945,1
E02004890,E02004946,1
E02004890,E02004948,2
E02004890,E02004949,6
E02004891,E02004943,1
E02004891,E02004944,2
E02004891,E02004945,8
E02004891,E02004948,1
E02004891,E02004949,5
E02004892,E02004940,2
E02004892,E02004941,1
E02004892,E02004944,1
E02004892,E02004945,1
E02004892,E02004946,1
E02004892,E02004949,5
E02004893,E02004941,3
E02004893,E02004945,6
E02004893,E02004949,2
E02004894,E02004940,1
E02004894,E02004942,2
E02004894,E02004944,1
E02004894,E02004945,1
E02004894,E02004946,1
E02004895,E02004944,2
E02004895,E02004945,3
E02004895,E02004948,1
E02004896,E02004941,4
E02004896,E02004943,2
E02004896,E02004945,1
E02004897,E02004940,1
E02004897,E02004941,3
E02004897,E02004943,2
E02004897,E02004945,3
E02004898,E02004941,6
E02004898,E02004942,1
E02004898,E02004944,1
E02004898,E02004948,1
E02004899,E02004940,1
E02004899,E02004941,19
E02004899,E02004942,10
E02004899,E02004943,19
E02004900,E02004940,1
E02004900,E02004941,16
E02004900,E02004942,12
E02004900,E02004943,14
E02004900,E02004945,1
E02004900,E02004949,2
E02004901,E02004941,8
E02004901,E02004942,7
E02004901,E02004943,7
E02004901,E02004945,4
E02004902,E02004941,9
E02004902,E02004942,7
E02004902,E02004943,8
E02004902,E02004945,1
E02004902,E02004949,1
E02004903,E02004942,1
E02004903,E02004943,5
E02004904,E02004940,3
E02004904,E02004941,13
E02004904,E02004942,6
E02004904,E02004943,5
E02004904,E02004944,3
E02004904,E02004945,3
E02004904,E02004946,2
E02004905,E02004941,2
E02004905,E02004942,7
E02004905,E02004943,7
E02004905,E02004945,2
E02004906,E02004940,4
E02004906,E02004941,2
E02004906,E02004942,5
E02004906,E02004943,11
E02004906,E02004944,9
E02004906,E02004945,2
E02004906,E02004948,1
E02004907,E02004940,7
E02004907,E02004941,1
E02004907,E02004942,10
E02004907,E02004943,3
E02004908,E02004941,4
E02004908,E02004942,2
E02004908,E02004943,7
E02004909,E02004942,1
E02004909,E02004945,1
E02004909,E02004946,1
E02004909,E02004948,1
E02004909,E02004949,3
E02004910,E02004944,2
E02004910,E02004945,1
E02004910,E02004946,2
E02004910,E02004949,1
E02004911,E02004944,7
E02004911,E02004945,7
E02004911,E02004948,1
E02004911,E02004949,5
E02004912,E02004944,1
E02004912,E02004945,5
E02004912,E02004946,3
E02004912,E02004948,1
E02004912,E02004949,8
E02004914,E02004944,3
E02004914,E02004945,7
E02004914,E02004946,5
E02004914,E02004948,3
E02004914,E02004949,7
E02004915,E02004944,6
E02004915,E02004945,6
E02004915,E02004946,8
E02004915,E02004949,1
E02004916,E02004944,2
E02004916,E02004949,2
E02004917,E02004944,1
E02004917,E02004945,1
E02004917,E02004946,1
E02004917,E02004948,1
E02004917,E02004949,6
E02004918,E02004944,1
E02004918,E02004945,6
E02004918,E02004948,1
E02004918,E02004949,2
E02004919,E02004944,5
E02004919,E02004945,12
E02004919,E02004948,2
E02004919,E02004949,7
E02004920,E02004944,5
E02004920,E02004946,2
E02004920,E02004948,7
E02004920,E02004949,3
E02004921,E02004944,2
E02004921,E02004945,4
E02004921,E02004946,1
E02004921,E02004948,4
E02004921,E02004949,7
E02004922,E02004945,2
E02004922,E02004949,4
E02004923,E02004941,8
E02004923,E02004944,5
E02004923,E02004945,8
E02004923,E02004946,3
E02004923,E02004948,6
E02004923,E02004949,9
E02004924,E02004940,2
E02004924,E02004941,7
E02004924,E02004942,5
E02004924,E02004943,1
E02004924,E02004946,1
E02004924,E02004948,1
E02004925,E02004940,3
E02004925,E02004941,3
E02004925,E02004942,1
E02004925,E02004943,4
E02004926,E02004940,5
E02004926,E02004941,4
E02004926,E02004942,3
E02004926,E02004943,6
E02004926,E02004946,1
E02004927,E02004940,2
E02004927,E02004942,3
E02004927,E02004943,1
E02004927,E02004945,1
E02004927,E02004946,1
E02004927,E02004949,1
E02004928,E02004940,3
E02004928,E02004941,6
E02004929,E02004940,4
E02004929,E02004941,3
E02004929,E02004942,5
E02004929,E02004945,1
E02004930,E02004940,9
E02004930,E02004941,9
E02004930,E02004942,14
E02004930,E02004943,16
E02004930,E02004948,1
E02004930,E02004949,1
E02004931,E02004940,9
E02004931,E02004941,8
