from,to,value
W02000044,W02000077,1
W02000044,W02000085,1
W02000044,W02000391,2
W02000044,W02000398,4
W02000044,W02000419,16
W02000044,W02000425,1
W02000044,W02000427,2
W02000045,E02000244,1
W02000045,E02000411,2
W02000045,E02000557,1
W02000045,E02000672,2
W02000045,E02000816,1
W02000045,E02000897,1
W02000045,E02001065,1
W02000045,E02001070,3
W02000045,E02001072,3
W02000045,E02001076,1
W02000045,E02001080,1
W02000045,E02001082,1
W02000045,E02001096,4
W02000045,E02001126,2
W02000045,E02001189,1
W02000045,E02001214,1
W02000045,E02001277,1
W02000045,E02001316,4
W02000045,E02001324,2
W02000045,E02001330,1
W02000045,E02001334,1
W02000045,E02001351,1
W02000045,E02001360,1
W02000045,E02001363,2
W02000045,E02001365,1
W02000045,E02001371,2
W02000045,E02001376,1
W02000045,E02001383,1
W02000045,E02001400,1
W02000045,E02001425,1
W02000045,E02001451,3
W02000045,E02001453,1
W02000045,E02001460,1
W02000045,E02001482,1
W02000045,E02001487,1
W02000045,E02001570,2
W02000045,E02001749,2
W02000045,E02001840,1
W02000045,E02002077,2
W02000045,E02002201,1
W02000045,E02002609,1
W02000045,E02002623,1
W02000045,E02002635,1
W02000045,E02002640,1
W02000045,E02002643,2
W02000045,E02002668,1
W02000045,E02002669,1
W02000045,E02002672,3
W02000045,E02002680,2
W02000045,E02002966,4
W02000045,E02002970,3
W02000045,E02002979,2
W02000045,E02002999,1
W02000045,E02003087,1
W02000045,E02003110,1
W02000045,E02003144,1
W02000045,E02003432,1
W02000045,E02003653,1
W02000045,E02003803,1
W02000045,E02003827,1
W02000045,E02003845,2
W02000045,E02003850,1
W02000045,E02003851,1
W02000045,E02003857,1
W02000045,E02003877,1
W02000045,E02003882,1
W02000045,E02003887,1
W02000045,E02003996,3
W02000045,E02004064,1
W02000045,E02004305,1
W02000045,E02004560,1
W02000045,E02004717,4
W02000045,E02005212,1
W02000045,E02005239,1
W02000045,E02005310,2
W02000045,E02005311,1
W02000045,E02005321,1
W02000045,E02005431,3
W02000045,E02005593,2
W02000045,E02005651,1
W02000045,E02005763,1
W02000045,E02005789,1
W02000045,E02006190,2
W02000045,E02006214,1
W02000045,E02006897,4
W02000045,E02006912,1
W02000045,E02006914,3
W02000045,E02006915,1
W02000045,E02006916,2
W02000045,E02006932,6
W02000045,E02006933,2
W02000045,E02007054,3
W02000045,W02000003,3
W02000045,W02000004,1
W02000045,W02000005,1
W02000045,W02000010,2
W02000045,W02000011,1
W02000045,W02000014,1
W02000045,W02000027,8
W02000045,W02000028,3
W02000045,W02000029,1
W02000045,W02000031,31
W02000045,W02000032,2
W02000045,W02000033,5
W02000045,W02000034,1
W02000045,W02000035,1
W02000045,W02000036,30
W02000045,W02000037,1
W02000045,W02000038,2
W02000045,W02000039,1
W02000045,W02000040,4
W02000045,W02000042,27
W02000045,W02000043,44
W02000045,W02000044,19
W02000045,W02000045,208
W02000045,W02000047,71
W02000045,W02000049,42
W02000045,W02000050,31
W02000045,W02000051,22
W02000045,W02000052,11
W02000045,W02000053,14
W02000045,W02000054,6
W02000045,W02000055,4
W02000045,W02000056,5
W02000045,W02000057,6
W02000045,W02000058,12
W02000045,W02000059,10
W02000045,W02000060,14
W02000045,W02000061,4
W02000045,W02000062,3
W02000045,W02000063,2
W02000045,W02000065,4
W02000045,W02000068,4
W02000045,W02000069,11
W02000045,W02000071,1
W02000045,W02000072,1
W02000045,W02000073,1
W02000045,W02000074,1
W02000045,W02000085,1
W02000045,W02000087,2
W02000045,W02000091,3
W02000045,W02000103,4
W02000045,W02000104,1
W02000045,W02000109,4
W02000045,W02000364,1
W02000045,W02000399,1
W02000045,W02000417,1
W02000045,W02000419,94
W02000045,W02000425,11
W02000047,E02000746,2
W02000047,E02001285,2
W02000047,E02001336,4
W02000047,E02001352,1
W02000047,E02001359,1
W02000047,E02001376,2
W02000047,E02001377,2
W02000047,E02001383,1
W02000047,E02001385,1
W02000047,E02001416,2
W02000047,E02001464,2
W02000047,E02001837,1
W02000047,E02001904,1
W02000047,E02002324,1
W02000047,E02002641,1
W02000047,E02002785,1
W02000047,E02002951,4
W02000047,E02002966,1
W02000047,E02003551,1
W02000047,E02003803,1
W02000047,E02003808,1
W02000047,E02004434,1
W02000047,E02005215,2
W02000047,E02005311,1
W02000047,E02005637,1
W02000047,E02005873,2
W02000047,E02006168,1
W02000047,E02006169,1
W02000047,E02006345,2
W02000047,E02006902,1
W02000047,E02006914,3
W02000047,E02006932,8
W02000047,E02006933,2
W02000047,E02006934,4
W02000047,E02006993,1
W02000047,E02007047,1
W02000047,W02000010,8
W02000047,W02000027,1
W02000047,W02000031,3
W02000047,W02000033,2
W02000047,W02000034,1
W02000047,W02000036,7
W02000047,W02000038,1
W02000047,W02000039,2
W02000047,W02000040,2
W02000047,W02000041,1
W02000047,W02000042,9
W02000047,W02000043,9
W02000047,W02000044,9
W02000047,W02000045,59
W02000047,W02000047,46
W02000047,W02000049,4
W02000047,W02000050,22
W02000047,W02000051,2
W02000047,W02000052,9
W02000047,W02000053,7
W02000047,W02000054,3
W02000047,W02000056,10
W02000047,W02000057,3
W02000047,W02000059,1
W02000047,W02000060,1
W02000047,W02000066,5
W02000047,W02000070,3
W02000047,W02000071,1
W02000047,W02000073,1
W02000047,W02000104,1
W02000047,W02000192,1
W02000047,W02000391,1
W02000047,W02000419,53
W02000049,E02001018,2
W02000049,E02001059,1
W02000049,E02001154,1
W02000049,E02001162,3
W02000049,E02001163,2
W02000049,E02001185,1
W02000049,E02001229,2
W02000049,E02001262,1
W02000049,E02001287,1
W02000049,E02001311,1
W02000049,E02001336,1
W02000049,E02001376,1
W02000049,E02001377,2
W02000049,E02001389,2
W02000049,E02001636,2
W02000049,E02001648,1
W02000049,E02001876,2
W02000049,E02001985,1
W02000049,E02002373,1
W02000049,E02002500,2
W02000049,E02002611,1
W02000049,E02002680,1
W02000049,E02002741,1
W02000049,E02002786,2
W02000049,E02002849,5
W02000049,E02002911,1
W02000049,E02003033,1
W02000049,E02003052,1
W02000049,E02003796,1
W02000049,E02003802,1
W02000049,E02003803,2
W02000049,E02003806,1
W02000049,E02003842,2
W02000049,E02004093,1
W02000049,E02004241,2
W02000049,E02004271,2
W02000049,E02004754,1
W02000049,E02005239,3
W02000049,E02005261,2
W02000049,E02005310,1
W02000049,E02005311,3
W02000049,E02005398,1
W02000049,E02005470,3
W02000049,E02005682,1
W02000049,E02005696,1
W02000049,E02005835,1
W02000049,E02005858,1
W02000049,E02005947,5
W02000049,E02006015,1
W02000049,E02006037,2
W02000049,E02006117,2
W02000049,E02006169,1
W02000049,E02006342,1
W02000049,E02006827,1
W02000049,E02006912,1
W02000049,E02006932,6
W02000049,E02006933,1
W02000049,E02006960,1
W02000049,E02006983,1
W02000049,E02007051,2
W02000049,W02000002,1
W02000049,W02000006,2
W02000049,W02000011,6
W02000049,W02000021,1
W02000049,W02000028,3
W02000049,W02000031,4
W02000049,W02000032,1
W02000049,W02000033,2
W02000049,W02000035,4
W02000049,W02000036,4
W02000049,W02000037,1
W02000049,W02000042,28
W02000049,W02000043,18
W02000049,W02000044,25
W02000049,W02000045,18
W02000049,W02000047,8
W02000049,W02000049,52
W02000049,W02000050,9
W02000049,W02000051,8
W02000049,W02000052,5
W02000049,W02000053,1
W02000049,W02000054,4
W02000049,W02000055,2
W02000049,W02000058,14
W02000049,W02000059,7
W02000049,W02000060,15
W02000049,W02000061,1
W02000049,W02000063,5
W02000049,W02000064,4
W02000049,W02000065,4
W02000049,W02000066,1
W02000049,W02000068,1
W02000049,W02000071,3
W02000049,W02000072,2
W02000049,W02000073,3
W02000049,W02000074,1
W02000049,W02000075,2
W02000049,W02000077,1
W02000049,W02000082,1
W02000049,W02000085,1
W02000049,W02000094,2
W02000049,W02000095,3
W02000049,W02000229,1
W02000049,W02000243,5
W02000049,W02000366,3
W02000049,W02000419,33
W02000049,W02000422,1
W02000050,W02000040,4
W02000050,W02000041,2
W02000050,W02000042,8
W02000050,W02000043,28
W02000050,W02000044,19
W02000050,W02000045,29
W02000050,W02000047,16
W02000050,W02000049,17
W02000051,W02000040,8
W02000051,W02000042,10
W02000051,W02000043,1
W02000051,W02000044,4
W02000051,W02000045,12
W02000051,W02000047,10
W02000051,W02000049,20
W02000052,W02000040,12
W02000052,W02000041,1
W02000052,W02000042,2
W02000052,W02000043,9
W02000052,W02000044,10
W02000052,W02000045,12
W02000052,W02000047,1
W02000052,W02000049,5
W02000053,W02000040,7
W02000053,W02000041,1
W02000053,W02000042,4
W02000053,W02000043,9
W02000053,W02000044,2
W02000053,W02000045,7
W02000053,W02000049,8
W02000054,W02000040,3
W02000054,W02000042,5
W02000054,W02000045,5
W02000054,W02000049,5
W02000055,W02000040,5
W02000055,W02000042,1
W02000055,W02000043,4
W02000055,W02000045,2
W02000055,W02000047,5
W02000056,W02000040,5
W02000056,W02000041,1
W02000056,W02000044,2
W02000056,W02000045,9
W02000056,W02000049,1
W02000057,W02000040,3
W02000057,W02000043,7
W02000057,W02000044,1
W02000057,W02000045,5
W02000057,W02000047,9
W02000058,W02000040,3
W02000058,W02000042,9
W02000058,W02000043,11
W02000058,W02000044,8
W02000058,W02000045,12
W02000058,W02000047,1
W02000058,W02000049,15
W02000059,W02000042,2
W02000059,W02000044,1
W02000059,W02000045,5
W02000059,W02000049,10
W02000060,W02000040,1
W02000060,W02000042,2
W02000060,W02000043,12
W02000060,W02000044,3
W02000060,W02000045,10
W02000060,W02000047,1
W02000060,W02000049,1
W02000061,W02000043,3
W02000061,W02000044,2
W02000061,W02000045,3
W02000061,W02000047,2
W02000062,W02000049,7
W02000063,W02000042,5
W02000063,W02000043,1
W02000063,W02000044,4
W02000063,W02000045,1
W02000063,W02000047,3
W02000063,W02000049,13
W02000064,W02000044,1
W02000064,W02000045,1
W02000064,W02000049,1
W02000065,W02000045,1
W02000065,W02000049,2
W02000066,W02000042,1
W02000066,W02000044,1
W02000066,W02000045,6
W02000067,W02000045,2
W02000070,W02000042,3
W02000070,W02000045,2
W02000070,W02000049,3
W02000071,W02000040,1
W02000071,W02000045,1
W02000071,W02000049,1
W02000072,W02000045,2
W02000072,W02000047,3
W02000072,W02000049,1
W02000073,W02000049,2
W02000074,W02000049,3
W02000076,W02000042,1
W02000076,W02000043,2
W02000076,W02000045,1
W02000076,W02000049,4
W02000077,W02000049,1
W02000080,W02000042,5
W02000080,W02000045,9
W02000081,W02000043,2
W02000081,W02000045,4
W02000082,W02000043,1
W02000082,W02000045,5
W02000082,W02000049,1
W02000083,W02000042,1
W02000088,W02000041,1
W02000088,W02000043,1
W02000088,W02000044,2
W02000088,W02000045,5
W02000089,W02000045,2
W02000090,W02000044,1
W02000091,W02000042,3
W02000093,W02000041,2
W02000093,W02000045,2
W02000093,W02000049,2
W02000094,W02000041,1
W02000094,W02000045,4
W02000096,W02000040,2
W02000096,W02000043,1
W02000096,W02000047,1
W02000098,W02000041,1
W02000104,W02000045,1
W02000109,W02000044,2
W02000116,W02000041,1
W02000117,W02000040,2
W02000117,W02000041,1
W02000117,W02000045,1
W02000118,W02000040,1
W02000120,W02000040,1
W02000122,W02000041,2
W02000124,W02000044,3
W02000137,W02000043,1
W02000147,W02000043,1
W02000147,W02000044,4
W02000153,W02000042,2
W02000153,W02000044,3
W02000169,W02000049,1
W02000188,W02000041,1
W02000194,W02000049,1
W02000210,W02000041,1
W02000250,W02000044,1
W02000280,W02000040,4
W02000281,W02000041,1
W02000309,W02000045,3
W02000341,W02000047,2
W02000357,W02000045,1
W02000372,W02000040,3
W02000372,W02000049,2
W02000376,W02000042,1
W02000387,W02000041,5
W02000391,W02000045,1
W02000392,W02000049,4
W02000395,W02000045,3
W02000396,W02000041,1
W02000396,W02000042,1
W02000396,W02000049,1
W02000398,W02000040,2
W02000398,W02000041,2
W02000398,W02000042,1
W02000398,W02000044,1
W02000401,W02000041,1
W02000401,W02000044,1
W02000402,W02000044,1
W02000406,W02000041,1
W02000410,W02000041,1
W02000414,W02000045,2
W02000414,W02000049,3
W02000419,W02000040,3
W02000419,W02000041,4
W02000419,W02000042,39
W02000419,W02000043,15
W02000419,W02000044,40
W02000419,W02000045,99
W02000419,W02000047,51
W02000419,W02000049,22
W02000425,W02000040,2
W02000425,W02000041,1
W02000425,W02000043,1
W02000425,W02000045,2
W02000425,W02000047,1
W02000426,W02000040,1
W02000426,W02000042,1
