from,to,value
W02000311,W02000296,17
W02000311,W02000297,21
W02000311,W02000298,21
W02000311,W02000299,11
W02000311,W02000300,27
W02000311,W02000301,51
W02000311,W02000302,60
W02000311,W02000303,11
W02000311,W02000304,5
W02000311,W02000305,4
W02000311,W02000306,11
W02000311,W02000307,16
W02000311,W02000308,19
W02000311,W02000309,193
W02000311,W02000310,67
W02000311,111111111,1598
W02000311,W02000311,314
W02000311,W02000312,74
W02000311,W02000313,288
W02000311,W02000314,6
W02000311,W02000315,1
W02000311,W02000316,5
W02000311,W02000317,1
W02000311,W02000318,5
W02000311,W02000319,3
W02000311,W02000320,6
W02000311,W02000321,3
W02000311,W02000322,1
W02000311,W02000323,1
W02000311,W02000324,3
W02000311,W02000325,2
W02000311,W02000326,1
W02000311,W02000327,6
W02000311,W02000328,1
W02000311,W02000329,2
W02000311,W02000330,12
W02000311,W02000332,4
W02000311,W02000333,2
W02000311,W02000335,10
W02000311,W02000336,2
W02000311,W02000339,4
W02000311,W02000340,2
W02000311,W02000341,9
W02000311,W02000343,3
W02000311,W02000345,2
W02000311,W02000346,4
W02000311,W02000347,6
W02000311,W02000348,1
W02000311,W02000349,1
W02000311,W02000350,15
W02000311,W02000353,4
W02000311,W02000354,2
W02000311,W02000355,2
W02000311,W02000357,1
W02000311,W02000358,3
W02000311,W02000359,1
W02000311,W02000360,27
W02000311,W02000361,18
W02000311,W02000362,4
W02000311,W02000363,2
W02000311,W02000364,13
W02000311,W02000365,10
W02000311,W02000366,16
W02000311,W02000367,11
W02000311,W02000368,7
W02000311,W02000369,19
W02000311,W02000370,10
W02000311,W02000371,45
W02000311,W02000372,14
W02000311,W02000373,1
W02000311,W02000374,5
W02000311,W02000375,5
W02000311,W02000376,31
W02000311,W02000377,18
W02000311,W02000378,1
W02000311,W02000379,1
W02000311,W02000380,6
W02000311,W02000381,2
W02000311,W02000382,2
W02000311,W02000384,72
W02000311,W02000385,2
W02000311,W02000386,5
W02000311,W02000387,11
W02000311,W02000388,3
W02000311,W02000389,1
W02000311,W02000390,1
W02000311,W02000391,15
W02000311,W02000392,11
W02000311,W02000393,2
W02000311,W02000394,3
W02000311,W02000395,7
W02000311,W02000396,8
W02000311,W02000397,3
W02000311,W02000398,52
W02000311,W02000399,8
W02000311,W02000400,10
W02000311,W02000401,4
W02000311,W02000402,22
W02000311,W02000403,9
W02000311,W02000404,24
W02000311,W02000406,14
W02000311,W02000407,5
W02000311,W02000408,10
W02000311,W02000410,4
W02000311,W02000411,2
W02000311,W02000412,17
W02000311,W02000415,3
W02000311,W02000422,31
W02000311,W02000423,21
W02000312,999999999,7
W02000312,E02000119,1
W02000312,E02000940,1
W02000312,E02001527,1
W02000312,E02001548,1
W02000312,E02001990,1
W02000312,E02002061,1
W02000312,E02002109,1
W02000312,E02002400,1
W02000312,E02002911,1
W02000312,E02003014,1
W02000312,E02003019,2
W02000312,E02003024,1
W02000312,E02003052,1
W02000312,E02003087,1
W02000312,E02003098,2
W02000312,E02003107,3
W02000312,E02003411,1
W02000312,E02003673,1
W02000312,E02004482,1
W02000312,E02004594,1
W02000312,E02004639,1
W02000312,E02004761,2
W02000312,E02004835,1
W02000312,E02005302,1
W02000312,E02005931,1
W02000312,E02005985,1
W02000312,E02006092,1
W02000312,E02006116,1
W02000312,E02006271,1
W02000312,E02006645,1
W02000312,E02006660,1
W02000312,E02006710,1
W02000312,E02006853,1
W02000312,E02006887,3
W02000312,E02006889,1
W02000312,E02006943,1
W02000312,E02006952,1
W02000312,E02006975,2
W02000312,E02007064,1
W02000312,E02007066,2
W02000312,W02000113,1
W02000312,W02000128,1
W02000312,W02000145,1
W02000312,W02000168,1
W02000312,W02000176,1
W02000312,W02000177,1
W02000312,W02000188,2
W02000312,W02000193,1
W02000312,W02000208,1
W02000312,W02000214,1
W02000312,W02000217,6
W02000312,W02000220,1
W02000312,W02000224,1
W02000312,W02000225,1
W02000312,W02000228,1
W02000312,W02000230,1
W02000312,W02000231,3
W02000312,W02000232,5
W02000312,W02000235,1
W02000312,W02000239,4
W02000312,W02000240,14
W02000312,W02000241,2
W02000312,W02000243,2
W02000312,W02000245,1
W02000312,W02000248,1
W02000312,W02000250,16
W02000312,W02000251,7
W02000312,W02000252,4
W02000312,W02000253,4
W02000312,W02000254,3
W02000312,W02000255,4
W02000312,W02000256,4
W02000312,W02000257,2
W02000312,W02000259,1
W02000312,W02000261,2
W02000312,W02000262,1
W02000312,W02000263,3
W02000312,W02000264,1
W02000312,W02000265,4
W02000312,W02000268,1
W02000312,W02000269,3
W02000312,W02000270,3
W02000312,W02000272,17
W02000312,W02000273,13
W02000312,W02000274,2
W02000312,W02000276,13
W02000312,W02000277,111
W02000312,W02000278,2
W02000312,W02000280,6
W02000312,W02000281,24
W02000312,W02000282,4
W02000312,W02000284,3
W02000312,W02000285,2
W02000312,W02000286,7
W02000312,W02000287,1
W02000312,W02000288,1
W02000312,W02000289,2
W02000312,W02000290,15
W02000312,W02000291,3
W02000312,W02000292,4
W02000312,W02000293,11
W02000312,W02000294,1
W02000312,W02000295,30
W02000312,W02000296,16
W02000312,W02000297,21
W02000312,W02000298,18
W02000312,W02000299,4
W02000312,W02000300,10
W02000312,W02000301,31
W02000312,W02000302,70
W02000312,W02000303,7
W02000312,W02000304,5
W02000312,W02000305,2
W02000312,W02000306,17
W02000312,W02000307,21
W02000312,W02000308,17
W02000312,W02000309,87
W02000312,W02000310,49
W02000312,W02000311,135
W02000312,111111111,1293
W02000312,W02000312,70
W02000312,W02000313,187
W02000312,W02000316,2
W02000312,W02000317,1
W02000312,W02000318,1
W02000312,W02000319,5
W02000312,W02000320,2
W02000312,W02000321,3
W02000312,W02000322,3
W02000312,W02000323,1
W02000312,W02000326,4
W02000312,W02000327,2
W02000312,W02000328,7
W02000312,W02000330,10
W02000312,W02000332,3
W02000312,W02000335,13
W02000312,W02000336,2
W02000312,W02000337,1
W02000312,W02000338,1
W02000312,W02000340,1
W02000312,W02000341,3
W02000312,W02000342,2
W02000312,W02000344,5
W02000312,W02000345,1
W02000312,W02000346,5
W02000312,W02000347,1
W02000312,W02000349,1
W02000312,W02000350,7
W02000312,W02000352,1
W02000312,W02000353,1
W02000312,W02000357,2
W02000312,W02000358,2
W02000312,W02000359,2
W02000312,W02000360,21
W02000312,W02000361,12
W02000312,W02000362,2
W02000312,W02000364,3
W02000312,W02000365,7
W02000312,W02000366,17
W02000312,W02000367,9
W02000312,W02000368,12
W02000312,W02000369,13
W02000312,W02000370,4
W02000312,W02000371,33
W02000312,W02000372,13
W02000312,W02000375,3
W02000312,W02000376,41
W02000312,W02000377,22
W02000312,W02000378,7
W02000312,W02000380,5
W02000312,W02000382,6
W02000312,W02000384,59
W02000312,W02000385,5
W02000312,W02000386,7
W02000312,W02000387,10
W02000312,W02000388,4
W02000312,W02000389,1
W02000312,W02000390,2
W02000312,W02000391,11
W02000312,W02000392,7
W02000312,W02000394,4
W02000312,W02000395,2
W02000312,W02000396,3
W02000312,W02000397,2
W02000312,W02000398,72
W02000312,W02000399,6
W02000312,W02000400,6
W02000312,W02000401,2
W02000312,W02000402,18
W02000312,W02000403,11
W02000312,W02000404,14
W02000312,W02000405,1
W02000312,W02000406,13
W02000312,W02000407,4
W02000312,W02000408,10
W02000312,W02000409,1
W02000312,W02000412,27
W02000312,W02000414,1
W02000312,W02000415,10
W02000312,W02000422,35
W02000312,W02000423,14
W02000313,888888888,3
W02000313,999999999,13
W02000313,E02000001,2
W02000313,E02001091,1
W02000313,E02001560,2
W02000313,E02001873,1
W02000313,E02002395,2
W02000313,E02002602,1
W02000313,E02002705,3
W02000313,E02002911,2
W02000313,E02002912,1
W02000313,E02002916,1
W02000313,E02002991,3
W02000313,E02003014,3
W02000313,E02003019,5
W02000313,E02003047,1
W02000313,E02003052,1
W02000313,E02003065,2
W02000313,E02003075,2
W02000313,E02003076,1
W02000313,E02003078,1
W02000313,E02003094,6
W02000313,E02003110,1
W02000313,E02003355,2
W02000313,E02003845,1
W02000313,E02004031,1
W02000313,E02004611,1
W02000313,E02004624,1
W02000313,E02004634,1
W02000313,E02004635,1
W02000313,E02004651,2
W02000313,E02004655,1
W02000313,E02004666,2
W02000313,E02004672,1
W02000313,E02004705,1
W02000313,E02004761,1
W02000313,E02004924,1
W02000313,E02006004,1
W02000313,E02006015,1
W02000313,E02006116,2
W02000313,E02006389,1
W02000313,E02006645,1
W02000313,E02006703,1
W02000313,E02006792,1
W02000313,E02006887,2
W02000313,E02006939,1
W02000313,E02006951,2
W02000313,E02006952,1
W02000313,E02006978,1
W02000313,E02007025,1
W02000313,E02007026,3
W02000313,E02007064,6
W02000313,E02007066,2
W02000313,S02002242,1
W02000313,S02002245,1
W02000313,W02000011,1
W02000313,W02000012,1
W02000313,W02000092,1
W02000313,W02000105,1
W02000313,W02000110,1
W02000313,W02000111,2
W02000313,W02000113,6
W02000313,W02000114,1
W02000313,W02000161,1
W02000313,W02000177,4
W02000313,W02000183,2
W02000313,W02000192,1
W02000313,W02000194,3
W02000313,W02000213,2
W02000313,W02000215,1
W02000313,W02000216,1
W02000313,W02000217,8
W02000313,W02000220,1
W02000313,W02000222,2
W02000313,W02000223,1
W02000313,W02000225,2
W02000313,W02000226,6
W02000313,W02000228,7
W02000313,W02000230,3
W02000313,W02000231,4
W02000313,W02000232,14
W02000313,W02000236,1
W02000313,W02000239,21
W02000313,W02000240,34
W02000313,W02000241,5
W02000313,W02000242,5
W02000313,W02000243,1
W02000313,W02000244,4
W02000313,W02000245,4
W02000313,W02000247,1
W02000313,W02000248,1
W02000313,W02000249,2
W02000313,W02000250,14
W02000313,W02000251,3
W02000313,W02000254,3
W02000313,W02000256,2
W02000313,W02000257,3
W02000313,W02000259,3
W02000313,W02000260,2
W02000313,W02000261,6
W02000313,W02000262,4
W02000313,W02000263,8
W02000313,W02000265,4
W02000313,W02000268,8
W02000313,W02000269,1
W02000313,W02000270,9
W02000313,W02000271,2
W02000313,W02000272,28
W02000313,W02000273,10
W02000313,W02000276,16
W02000313,W02000277,117
W02000313,W02000278,4
W02000313,W02000279,1
W02000313,W02000280,9
W02000313,W02000281,44
W02000313,W02000282,6
W02000313,W02000284,13
W02000313,W02000285,4
W02000313,W02000286,12
W02000313,W02000287,3
W02000313,W02000288,6
W02000313,W02000289,2
W02000313,W02000290,11
W02000313,W02000291,2
W02000313,W02000292,7
W02000313,W02000293,12
W02000313,W02000294,8
W02000313,W02000295,37
W02000313,W02000296,19
W02000313,W02000297,17
W02000313,W02000298,16
W02000313,W02000299,8
W02000313,W02000300,22
W02000313,W02000301,29
W02000313,W02000302,109
W02000313,W02000303,13
W02000313,W02000304,9
W02000313,W02000305,2
W02000313,W02000306,13
W02000313,W02000307,21
W02000313,W02000308,15
W02000313,W02000309,106
W02000313,W02000310,48
W02000313,W02000311,129
W02000313,W02000312,46
W02000313,111111111,2507
W02000313,W02000313,323
W02000313,W02000314,4
W02000313,W02000315,1
W02000313,W02000316,5
W02000313,W02000319,4
W02000313,W02000320,2
W02000313,W02000321,3
W02000313,W02000322,1
W02000313,W02000323,3
W02000313,W02000325,5
W02000313,W02000326,10
W02000313,W02000327,6
W02000313,W02000328,8
W02000313,W02000329,1
W02000313,W02000330,15
W02000313,W02000331,1
W02000313,W02000332,8
W02000313,W02000333,1
W02000313,W02000335,10
W02000313,W02000336,4
W02000313,W02000338,1
W02000313,W02000339,2
W02000313,W02000341,2
W02000313,W02000343,1
W02000313,W02000344,2
W02000313,W02000346,4
W02000313,W02000347,9
W02000313,W02000348,2
W02000313,W02000350,18
W02000313,W02000352,2
W02000313,W02000353,2
W02000313,W02000355,2
W02000313,W02000357,3
W02000313,W02000358,1
W02000313,W02000359,1
W02000313,W02000360,25
W02000313,W02000361,20
W02000313,W02000362,1
W02000313,W02000364,15
W02000313,W02000365,6
W02000313,W02000366,21
W02000313,W02000367,15
W02000313,W02000368,14
W02000313,W02000369,25
W02000313,W02000370,6
W02000313,W02000371,55
W02000313,W02000372,22
W02000313,W02000373,4
W02000313,W02000374,3
W02000313,W02000375,13
W02000313,W02000376,70
W02000313,W02000377,27
W02000313,W02000378,7
W02000313,W02000379,2
W02000313,W02000380,10
W02000313,W02000381,6
W02000313,W02000382,7
W02000313,W02000383,3
W02000313,W02000384,114
W02000313,W02000385,12
W02000313,W02000386,17
W02000313,W02000387,26
W02000313,W02000388,7
W02000313,W02000389,11
W02000313,W02000390,6
W02000313,W02000391,25
W02000313,W02000392,14
W02000313,W02000393,4
W02000313,W02000394,11
W02000313,W02000395,17
W02000313,W02000396,2
W02000313,W02000397,1
W02000313,W02000398,95
W02000313,W02000399,24
W02000313,W02000400,8
W02000313,W02000401,1
W02000313,W02000402,26
W02000313,W02000403,18
W02000313,W02000404,17
W02000313,W02000405,2
W02000313,W02000406,14
W02000313,W02000407,7
W02000313,W02000408,8
W02000313,W02000409,3
W02000313,W02000410,4
W02000313,W02000411,5
W02000313,W02000412,30
W02000313,W02000415,13
W02000313,W02000422,34
W02000313,W02000423,33
W02000314,888888888,2
W02000314,999999999,1
W02000314,E02000140,2
W02000314,E02000403,1
W02000314,E02000979,1
W02000314,E02002201,1
W02000314,E02002768,1
W02000314,E02002916,5
W02000314,E02002919,1
W02000314,E02002922,2
W02000314,E02002925,4
W02000314,E02002926,1
W02000314,E02003014,2
W02000314,E02003015,2
W02000314,E02003054,1
W02000314,E02003072,1
W02000314,E02003075,1
W02000314,E02003088,1
W02000314,E02003092,2
W02000314,E02003094,5
W02000314,E02003099,1
W02000314,E02003110,1
W02000314,E02003115,1
W02000314,E02003135,1
W02000314,E02003427,1
W02000314,E02003511,1
W02000314,E02003940,1
W02000314,E02004076,1
W02000314,E02004179,1
W02000314,E02004189,1
W02000314,E02004631,1
W02000314,E02004632,1
W02000314,E02004634,2
W02000314,E02004642,2
W02000314,E02004855,1
W02000314,E02004948,2
W02000314,E02005433,1
W02000314,E02005948,1
W02000314,E02006021,1
W02000314,E02006055,1
W02000314,E02006074,1
W02000314,E02006080,1
W02000314,E02006095,1
W02000314,E02006116,1
W02000314,E02006303,5
W02000314,E02006467,1
W02000314,E02006661,1
W02000314,E02006939,1
W02000314,E02006951,1
W02000314,E02006952,1
W02000314,E02007064,2
W02000314,E02007066,2
W02000314,E02007067,1
W02000314,W02000010,2
W02000314,W02000099,1
W02000314,W02000104,1
W02000314,W02000107,1
W02000314,W02000110,1
W02000314,W02000111,7
W02000314,W02000113,13
W02000314,W02000114,28
W02000314,W02000149,1
W02000314,W02000165,1
W02000314,W02000171,1
W02000314,W02000177,3
W02000314,W02000182,4
W02000314,W02000192,1
W02000314,W02000196,1
W02000314,W02000205,3
W02000314,W02000206,2
W02000314,W02000208,1
W02000314,W02000215,1
W02000314,W02000217,10
W02000314,W02000223,1
W02000314,W02000228,2
W02000314,W02000230,1
W02000314,W02000232,3
W02000314,W02000239,3
W02000314,W02000245,2
W02000314,W02000251,3
W02000314,W02000252,4
W02000314,W02000253,5
W02000314,W02000255,1
W02000314,W02000257,2
W02000314,W02000261,1
W02000314,W02000265,1
W02000314,W02000268,1
W02000314,W02000269,1
W02000314,W02000270,1
W02000314,W02000272,2
W02000314,W02000273,1
W02000314,W02000276,1
W02000314,W02000277,6
W02000314,W02000280,2
W02000314,W02000281,9
W02000314,W02000282,4
W02000314,W02000284,40
W02000314,W02000285,5
W02000314,W02000286,20
W02000314,W02000287,9
W02000314,W02000288,11
W02000314,W02000289,1
W02000314,W02000290,23
W02000314,W02000291,2
W02000314,W02000292,2
W02000314,W02000294,2
W02000314,W02000295,31
W02000314,W02000296,6
W02000314,W02000298,12
W02000314,W02000299,6
W02000314,W02000300,11
W02000314,W02000301,9
W02000314,W02000302,10
W02000314,W02000303,6
W02000314,W02000304,1
W02000314,W02000306,3
W02000314,W02000308,1
W02000314,W02000309,1
W02000314,W02000310,1
W02000314,W02000311,2
W02000314,W02000312,2
W02000314,W02000313,3
W02000314,111111111,739
W02000314,W02000314,230
W02000314,W02000315,85
W02000314,W02000316,124
W02000314,W02000317,163
W02000314,W02000318,93
W02000314,W02000319,48
W02000314,W02000320,183
W02000314,W02000321,56
W02000314,W02000322,11
W02000314,W02000323,28
W02000314,W02000324,6
W02000314,W02000325,5
W02000314,W02000326,20
W02000314,W02000327,18
W02000314,W02000328,7
W02000314,W02000329,5
W02000314,W02000330,18
W02000314,W02000332,19
W02000314,W02000335,27
W02000314,W02000336,110
W02000314,W02000337,12
W02000314,W02000338,38
W02000314,W02000339,7
W02000314,W02000340,38
W02000314,W02000341,7
W02000314,W02000342,2
W02000314,W02000343,5
W02000314,W02000344,2
W02000314,W02000345,2
W02000314,W02000346,3
W02000314,W02000347,7
W02000314,W02000348,1
W02000314,W02000350,20
W02000314,W02000352,2
W02000314,W02000354,1
W02000314,W02000358,1
W02000314,W02000359,2
W02000314,W02000360,19
W02000314,W02000361,14
W02000314,W02000363,1
W02000314,W02000364,7
W02000314,W02000366,10
W02000314,W02000367,1
W02000314,W02000369,2
W02000314,W02000371,1
W02000314,W02000373,1
W02000314,W02000374,3
W02000314,W02000375,1
W02000314,W02000377,5
W02000314,W02000380,2
W02000314,W02000384,5
W02000314,W02000386,3
W02000314,W02000388,1
W02000314,W02000395,1
W02000314,W02000397,1
W02000314,W02000398,7
W02000314,W02000399,3
W02000314,W02000400,1
W02000314,W02000402,3
W02000314,W02000403,1
W02000314,W02000404,4
W02000314,W02000406,1
W02000314,W02000412,1
W02000314,W02000414,1
W02000314,W02000415,25
W02000314,W02000416,2
W02000314,W02000417,1
W02000314,W02000422,4
W02000314,W02000423,3
W02000315,999999999,2
W02000315,E02000500,1
W02000315,E02000711,1
W02000315,E02001258,1
W02000315,E02001404,1
W02000315,E02002089,1
W02000315,E02002296,1
W02000315,E02002620,2
W02000315,E02002794,1
W02000315,E02002914,5
W02000315,E02002916,3
W02000315,E02002924,3
W02000315,E02002925,5
W02000315,E02002926,2
W02000315,E02002927,1
W02000315,E02002991,1
W02000315,E02003014,3
W02000315,E02003015,1
W02000315,E02003019,3
W02000315,E02003068,1
W02000315,E02003220,1
W02000315,E02003233,1
W02000315,E02003427,1
W02000315,E02003738,1
W02000315,E02004142,1
W02000315,E02004629,1
W02000315,E02004632,2
W02000315,E02004634,1
W02000315,E02004645,1
W02000315,E02004730,3
W02000315,E02004857,1
W02000315,E02005196,1
W02000315,E02005977,1
W02000315,E02006051,1
W02000315,E02006080,1
W02000315,E02006116,1
W02000315,E02006130,1
W02000315,E02006516,1
W02000315,E02006530,1
W02000315,E02006569,1
W02000315,E02006575,1
W02000315,E02006655,1
W02000315,E02006779,1
W02000315,E02006939,1
W02000315,E02006951,2
W02000315,E02007026,1
W02000315,E02007066,1
W02000315,W02000107,1
W02000315,W02000108,1
W02000315,W02000110,1
W02000315,W02000111,13
W02000315,W02000113,16
W02000315,W02000114,43
W02000315,W02000117,1
W02000315,W02000118,1
W02000315,W02000145,1
W02000315,W02000169,1
W02000315,W02000170,2
W02000315,W02000177,1
W02000315,W02000181,1
W02000315,W02000194,1
W02000315,W02000208,3
W02000315,W02000217,9
W02000315,W02000218,1
W02000315,W02000224,1
W02000315,W02000225,1
W02000315,W02000226,1
W02000315,W02000228,2
W02000315,W02000231,1
W02000315,W02000232,1
W02000315,W02000239,4
W02000315,W02000252,1
W02000315,W02000253,1
W02000315,W02000254,1
W02000315,W02000255,2
W02000315,W02000257,2
W02000315,W02000261,1
W02000315,W02000263,1
W02000315,W02000272,2
W02000315,W02000273,1
W02000315,W02000276,2
W02000315,W02000277,1
W02000315,W02000281,3
W02000315,W02000282,2
W02000315,W02000284,9
W02000315,W02000285,4
W02000315,W02000286,22
W02000315,W02000287,7
W02000315,W02000288,4
W02000315,W02000290,20
W02000315,W02000292,2
W02000315,W02000293,4
W02000315,W02000294,2
W02000315,W02000295,27
W02000315,W02000296,1
W02000315,W02000297,2
W02000315,W02000298,5
W02000315,W02000299,11
W02000315,W02000300,10
W02000315,W02000301,6
W02000315,W02000302,8
W02000315,W02000303,5
W02000315,W02000304,1
W02000315,W02000306,6
W02000315,W02000309,6
W02000315,W02000310,1
W02000315,W02000312,1
W02000315,W02000313,1
W02000315,W02000314,88
W02000315,111111111,637
W02000315,W02000315,176
W02000315,W02000316,51
W02000315,W02000317,56
W02000315,W02000318,132
W02000315,W02000319,29
W02000315,W02000320,95
W02000315,W02000321,60
W02000315,W02000322,15
W02000315,W02000323,25
W02000315,W02000324,9
W02000315,W02000325,3
W02000315,W02000326,27
W02000315,W02000327,23
W02000315,W02000328,12
W02000315,W02000329,7
W02000315,W02000330,21
W02000315,W02000332,15
W02000315,W02000333,1
W02000315,W02000334,1
W02000315,W02000335,39
W02000315,W02000336,142
W02000315,W02000337,15
W02000315,W02000338,63
W02000315,W02000339,7
W02000315,W02000340,53
W02000315,W02000341,18
W02000315,W02000343,7
W02000315,W02000345,2
W02000315,W02000346,4
W02000315,W02000347,8
W02000315,W02000348,1
W02000315,W02000349,1
W02000315,W02000350,10
W02000315,W02000352,2
W02000315,W02000354,1
W02000315,W02000355,1
W02000315,W02000356,3
W02000315,W02000357,1
W02000315,W02000358,1
W02000315,W02000359,2
W02000315,W02000360,10
W02000315,W02000361,10
W02000315,W02000364,3
W02000315,W02000365,1
W02000315,W02000366,5
W02000315,W02000371,3
W02000315,W02000376,1
W02000315,W02000377,3
W02000315,W02000380,4
W02000315,W02000384,1
W02000315,W02000388,1
W02000315,W02000389,1
W02000315,W02000398,3
W02000315,W02000399,1
W02000315,W02000400,1
W02000315,W02000402,3
W02000315,W02000403,1
W02000315,W02000404,2
W02000315,W02000414,4
W02000315,W02000415,13
W02000315,W02000416,3
W02000315,W02000422,2
W02000315,W02000423,4
W02000316,888888888,1
W02000316,999999999,2
W02000316,E02000564,1
W02000316,E02000856,1
W02000316,E02001320,1
W02000316,E02001904,6
W02000316,E02002296,1
W02000316,E02002813,1
W02000316,E02002863,1
W02000316,E02002908,1
W02000316,E02002915,2
W02000316,E02002920,1
W02000316,E02002924,3
W02000316,E02002925,5
W02000316,E02002927,1
W02000316,E02003014,1
W02000316,E02003015,2
W02000316,E02003024,1
W02000316,E02003027,1
W02000316,E02003039,1
W02000316,E02003074,3
W02000316,E02003075,1
W02000316,E02003077,1
W02000316,E02003093,1
W02000316,E02003095,1
W02000316,E02003098,2
W02000316,E02003120,1
W02000316,E02003695,1
W02000316,E02004136,1
W02000316,E02004142,1
W02000316,E02004627,1
W02000316,E02004629,1
W02000316,E02004632,1
W02000316,E02004634,2
W02000316,E02004635,1
W02000316,E02004639,1
W02000316,E02004655,1
W02000316,E02004830,1
W02000316,E02004835,1
W02000316,E02005376,1
W02000316,E02005948,1
W02000316,E02006004,1
W02000316,E02006227,1
W02000316,E02006597,1
W02000316,E02006712,1
W02000316,E02006744,1
W02000316,E02006764,2
W02000316,E02006796,1
W02000316,E02006887,1
W02000316,E02006951,1
W02000316,E02007026,1
W02000316,S02001838,1
W02000316,W02000101,1
W02000316,W02000105,3
W02000316,W02000109,1
W02000316,W02000111,16
W02000316,W02000113,30
W02000316,W02000114,22
W02000316,W02000151,1
W02000316,W02000156,1
W02000316,W02000167,1
W02000316,W02000170,1
W02000316,W02000171,1
W02000316,W02000172,1
W02000316,W02000175,1
W02000316,W02000176,1
W02000316,W02000177,5
W02000316,W02000181,3
W02000316,W02000188,2
W02000316,W02000192,1
W02000316,W02000198,1
W02000316,W02000200,1
W02000316,W02000205,1
W02000316,W02000206,1
W02000316,W02000214,3
W02000316,W02000217,24
W02000316,W02000223,1
W02000316,W02000226,1
W02000316,W02000230,2
W02000316,W02000231,1
W02000316,W02000232,1
W02000316,W02000234,1
W02000316,W02000239,2
W02000316,W02000240,3
W02000316,W02000241,1
W02000316,W02000242,1
W02000316,W02000251,1
W02000316,W02000252,5
W02000316,W02000254,2
W02000316,W02000255,3
W02000316,W02000257,4
W02000316,W02000263,8
W02000316,W02000270,3
W02000316,W02000272,7
W02000316,W02000273,3
W02000316,W02000277,11
W02000316,W02000280,1
W02000316,W02000281,3
W02000316,W02000282,1
W02000316,W02000284,64
W02000316,W02000285,8
W02000316,W02000286,35
W02000316,W02000287,14
W02000316,W02000288,14
W02000316,W02000289,1
W02000316,W02000290,51
W02000316,W02000291,3
W02000316,W02000292,6
W02000316,W02000293,10
W02000316,W02000294,4
W02000316,W02000295,29
W02000316,W02000296,6
W02000316,W02000297,6
W02000316,W02000298,13
W02000316,W02000299,3
W02000316,W02000300,13
W02000316,W02000301,5
W02000316,W02000302,19
W02000316,W02000303,5
W02000316,W02000304,3
W02000316,W02000305,1
W02000316,W02000306,7
W02000316,W02000308,4
W02000316,W02000309,6
W02000316,W02000310,2
W02000316,W02000311,2
W02000316,W02000312,2
W02000316,W02000313,7
W02000316,W02000314,133
W02000316,W02000315,32
W02000316,111111111,821
W02000316,W02000316,260
W02000316,W02000317,109
W02000316,W02000318,47
W02000316,W02000319,179
W02000316,W02000320,134
W02000316,W02000321,26
W02000316,W02000322,9
W02000316,W02000323,25
W02000316,W02000324,6
W02000316,W02000325,2
W02000316,W02000326,8
W02000316,W02000327,10
W02000316,W02000328,7
W02000316,W02000329,4
W02000316,W02000330,12
W02000316,W02000332,11
W02000316,W02000333,1
W02000316,W02000335,22
W02000316,W02000336,80
W02000316,W02000337,14
W02000316,W02000338,23
W02000316,W02000339,5
W02000316,W02000340,21
W02000316,W02000341,9
W02000316,W02000342,1
W02000316,W02000343,4
W02000316,W02000346,4
W02000316,W02000347,4
W02000316,W02000348,3
W02000316,W02000350,8
W02000316,W02000355,2
W02000316,W02000358,2
W02000316,W02000359,2
W02000316,W02000360,10
W02000316,W02000361,16
W02000316,W02000362,2
W02000316,W02000364,2
W02000316,W02000365,6
W02000316,W02000366,5
W02000316,W02000369,3
W02000316,W02000371,4
W02000316,W02000375,1
W02000316,W02000376,7
W02000316,W02000377,2
W02000316,W02000383,1
W02000316,W02000384,8
W02000316,W02000386,2
W02000316,W02000387,2
W02000316,W02000388,1
W02000316,W02000391,3
W02000316,W02000392,1
W02000316,W02000398,7
W02000316,W02000402,1
W02000316,W02000404,1
W02000316,W02000406,1
W02000316,W02000414,5
W02000316,W02000415,29
W02000316,W02000416,10
W02000316,W02000417,1
W02000316,W02000422,6
W02000316,W02000423,4
W02000316,W02000427,1
W02000317,999999999,1
W02000317,E02000001,1
W02000317,E02000140,1
W02000317,E02000173,1
W02000317,E02000851,1
W02000317,E02001242,1
W02000317,E02001905,1
W02000317,E02002055,1
W02000317,E02002400,1
W02000317,E02002794,1
W02000317,E02002863,1
W02000317,E02002910,2
W02000317,E02002912,1
W02000317,E02002914,1
W02000317,E02002916,1
W02000317,E02002924,1
W02000317,E02002925,9
W02000317,E02002926,1
W02000317,E02002927,1
W02000317,E02002930,1
W02000317,E02002991,1
W02000317,E02003014,2
W02000317,E02003015,1
W02000317,E02003021,1
W02000317,E02003023,1
W02000317,E02003040,1
W02000317,E02003046,1
W02000317,E02003068,2
W02000317,E02003070,1
W02000317,E02003089,1
W02000317,E02003094,2
W02000317,E02003107,1
W02000317,E02003108,1
W02000317,E02003115,1
W02000317,E02003135,1
W02000317,E02003167,2
W02000317,E02003336,1
W02000317,E02003618,1
W02000317,E02003672,1
W02000317,E02003702,2
W02000317,E02003987,1
W02000317,E02004626,1
W02000317,E02004632,1
W02000317,E02004639,1
W02000317,E02004753,1
W02000317,E02005700,1
W02000317,E02005747,1
W02000317,E02006009,1
W02000317,E02006111,2
W02000317,E02006116,1
W02000317,E02006467,1
W02000317,E02006661,2
W02000317,E02006719,1
W02000317,E02006850,1
W02000317,E02006876,1
W02000317,E02006889,2
W02000317,E02006950,1
W02000317,E02006987,1
W02000317,E02007025,1
W02000317,S02002227,1
W02000317,W02000050,1
W02000317,W02000099,2
