from,to,value
E02000451,E02007115,4
E02000451,N09000003,1
E02000451,W02000360,1
E02000452,888888888,3
E02000452,999999999,17
E02000452,E02000001,59
E02000452,E02000002,1
E02000452,E02000003,2
E02000452,E02000016,1
E02000452,E02000024,3
E02000452,E02000025,2
E02000452,E02000027,1
E02000452,E02000033,1
E02000452,E02000036,4
E02000452,E02000037,4
E02000452,E02000038,1
E02000452,E02000039,4
E02000452,E02000040,1
E02000452,E02000041,10
E02000452,E02000042,4
E02000452,E02000044,1
E02000452,E02000045,1
E02000452,E02000047,7
E02000452,E02000048,1
E02000452,E02000050,1
E02000452,E02000051,2
E02000452,E02000055,4
E02000452,E02000058,1
E02000452,E02000059,9
E02000452,E02000060,4
E02000452,E02000061,2
E02000452,E02000062,14
E02000452,E02000064,1
E02000452,E02000083,2
E02000452,E02000093,11
E02000452,E02000094,6
E02000452,E02000095,18
E02000452,E02000096,18
E02000452,E02000097,1
E02000452,E02000098,4
E02000452,E02000099,5
E02000452,E02000100,141
E02000452,E02000101,6
E02000452,E02000102,1
E02000452,E02000103,3
E02000452,E02000104,5
E02000452,E02000105,5
E02000452,E02000106,4
E02000452,E02000110,3
E02000452,E02000111,12
E02000452,E02000112,6
E02000452,E02000113,6
E02000452,E02000114,3
E02000452,E02000115,2
E02000452,E02000116,3
E02000452,E02000117,3
E02000452,E02000118,7
E02000452,E02000119,55
E02000452,E02000120,5
E02000452,E02000121,15
E02000452,E02000122,1
E02000452,E02000123,3
E02000452,E02000124,3
E02000452,E02000125,1
E02000452,E02000126,2
E02000452,E02000130,1
E02000452,E02000133,1
E02000452,E02000135,1
E02000452,E02000140,1
E02000452,E02000150,1
E02000452,E02000167,3
E02000452,E02000168,2
E02000452,E02000170,2
E02000452,E02000172,1
E02000452,E02000173,18
E02000452,E02000174,1
E02000452,E02000175,8
E02000452,E02000176,2
E02000452,E02000178,5
E02000452,E02000179,1
E02000452,E02000181,2
E02000452,E02000182,1
E02000452,E02000183,1
E02000452,E02000184,2
E02000452,E02000185,3
E02000452,E02000186,9
E02000452,E02000187,3
E02000452,E02000188,2
E02000452,E02000191,22
E02000452,E02000192,3
E02000452,E02000193,9
E02000452,E02000239,1
E02000452,E02000241,11
E02000452,E02000242,2
E02000452,E02000243,20
E02000452,E02000244,7
E02000452,E02000247,3
E02000452,E02000248,7
E02000452,E02000249,3
E02000452,E02000252,39
E02000452,E02000253,1
E02000452,E02000256,5
E02000452,E02000260,3
E02000452,E02000262,3
E02000452,E02000264,1
E02000452,E02000265,3
E02000452,E02000266,15
E02000452,E02000268,1
E02000452,E02000270,5
E02000452,E02000271,1
E02000452,E02000275,3
E02000452,E02000278,2
E02000452,E02000290,1
E02000452,E02000301,1
E02000452,E02000306,3
E02000452,E02000309,1
E02000452,E02000339,1
E02000452,E02000360,2
E02000452,E02000370,1
E02000452,E02000372,9
E02000452,E02000373,1
E02000452,E02000375,9
E02000452,E02000376,3
E02000452,E02000377,3
E02000452,E02000380,1
E02000452,E02000382,1
E02000452,E02000383,10
E02000452,E02000384,8
E02000452,E02000386,2
E02000452,E02000387,4
E02000452,E02000391,1
E02000452,E02000392,1
E02000452,E02000398,1
E02000452,E02000401,1
E02000452,E02000407,2
E02000452,E02000408,4
E02000452,E02000411,1
E02000452,E02000413,2
E02000452,E02000421,1
E02000452,E02000424,1
E02000452,E02000433,15
E02000452,E02000434,5
E02000452,E02000435,8
E02000452,E02000436,7
E02000452,E02000437,16
E02000452,E02000438,24
E02000452,E02000439,4
E02000452,E02000440,8
E02000452,E02000441,6
E02000452,E02000442,8
E02000452,E02000443,24
E02000452,E02000444,10
E02000452,E02000445,40
E02000452,E02000447,7
E02000452,E02000448,18
E02000452,E02000449,1
E02000452,E02000451,10
E02000452,111111111,2453
E02000452,E02000452,104
E02000452,E02000453,10
E02000452,E02000454,11
E02000452,E02000455,97
E02000452,E02000456,9
E02000452,E02000457,9
E02000452,E02000459,15
E02000452,E02000460,4
E02000452,E02000461,34
E02000452,E02000462,5
E02000452,E02000463,2
E02000452,E02000476,1
E02000452,E02000494,12
E02000452,E02000495,11
E02000452,E02000496,4
E02000452,E02000497,3
E02000452,E02000498,1
E02000452,E02000499,5
E02000452,E02000500,9
E02000452,E02000501,2
E02000452,E02000502,4
E02000452,E02000503,2
E02000452,E02000504,1
E02000452,E02000506,1
E02000452,E02000508,10
E02000452,E02000509,9
E02000452,E02000510,4
E02000452,E02000511,1
E02000452,E02000513,3
E02000452,E02000515,3
E02000452,E02000518,2
E02000452,E02000519,3
E02000452,E02000520,5
E02000452,E02000524,17
E02000452,E02000525,5
E02000452,E02000526,3
E02000452,E02000529,1
E02000452,E02000530,1
E02000452,E02000531,2
E02000452,E02000533,1
E02000452,E02000534,6
E02000452,E02000539,3
E02000452,E02000540,1
E02000452,E02000542,1
E02000452,E02000546,2
E02000452,E02000548,1
E02000452,E02000558,1
E02000452,E02000564,3
E02000452,E02000570,1
E02000452,E02000573,2
E02000452,E02000574,4
E02000452,E02000575,2
E02000452,E02000576,11
E02000452,E02000577,1
E02000452,E02000578,2
E02000452,E02000579,2
E02000452,E02000580,2
E02000452,E02000581,1
E02000452,E02000582,1
E02000452,E02000583,2
E02000452,E02000584,1
E02000452,E02000585,1
E02000452,E02000587,3
E02000452,E02000588,6
E02000452,E02000589,2
E02000452,E02000591,1
E02000452,E02000592,2
E02000452,E02000593,1
E02000452,E02000594,2
E02000452,E02000595,3
E02000452,E02000596,1
E02000452,E02000600,2
E02000452,E02000614,1
E02000452,E02000620,1
E02000452,E02000622,1
E02000452,E02000630,1
E02000452,E02000631,5
E02000452,E02000634,2
E02000452,E02000640,1
E02000452,E02000649,1
E02000452,E02000689,3
E02000452,E02000691,1
E02000452,E02000694,1
E02000452,E02000728,1
E02000452,E02000752,1
E02000452,E02000795,1
E02000452,E02000797,1
E02000452,E02000801,3
E02000452,E02000803,2
E02000452,E02000808,7
E02000452,E02000810,1
E02000452,E02000812,2
E02000452,E02000813,2
E02000452,E02000819,3
E02000452,E02000824,1
E02000452,E02000835,2
E02000452,E02000860,1
E02000452,E02000868,1
E02000452,E02000870,1
E02000452,E02000872,1
E02000452,E02000876,1
E02000452,E02000878,3
E02000452,E02000880,8
E02000452,E02000884,6
E02000452,E02000887,5
E02000452,E02000889,2
E02000452,E02000906,1
E02000452,E02000923,1
E02000452,E02000932,1
E02000452,E02000947,1
E02000452,E02000960,7
E02000452,E02000961,2
E02000452,E02000962,2
E02000452,E02000963,1
E02000452,E02000965,2
E02000452,E02000966,2
E02000452,E02000967,6
E02000452,E02000968,6
E02000452,E02000969,3
E02000452,E02000970,18
E02000452,E02000971,7
E02000452,E02000972,33
E02000452,E02000973,4
E02000452,E02000974,9
E02000452,E02000975,7
E02000452,E02000976,3
E02000452,E02000977,27
E02000452,E02000978,5
E02000452,E02000979,12
E02000452,E02000982,4
E02000452,E02000983,1
E02000452,E02001026,1
E02000452,E02001882,1
E02000452,E02001890,1
E02000452,E02001990,1
E02000452,E02002168,2
E02000452,E02002819,1
E02000452,E02002881,2
E02000452,E02003094,1
E02000452,E02003259,1
E02000452,E02003270,2
E02000452,E02003271,1
E02000452,E02003278,1
E02000452,E02003293,1
E02000452,E02003398,1
E02000452,E02003408,5
E02000452,E02003409,4
E02000452,E02003417,1
E02000452,E02003419,3
E02000452,E02003420,2
E02000452,E02003431,1
E02000452,E02003444,1
E02000452,E02003472,2
E02000452,E02003476,1
E02000452,E02003558,1
E02000452,E02003603,2
E02000452,E02003605,1
E02000452,E02003660,2
E02000452,E02003670,1
E02000452,E02003671,1
E02000452,E02003675,1
E02000452,E02003680,1
E02000452,E02003681,2
E02000452,E02003682,5
E02000452,E02003683,3
E02000452,E02003688,1
E02000452,E02003690,2
E02000452,E02003692,1
E02000452,E02003694,1
E02000452,E02003695,2
E02000452,E02003702,2
E02000452,E02003710,1
E02000452,E02003711,1
E02000452,E02003712,1
E02000452,E02003764,1
E02000452,E02004528,2
E02000452,E02004534,1
E02000452,E02004535,1
E02000452,E02004539,1
E02000452,E02004759,1
E02000452,E02004854,1
E02000452,E02004855,1
E02000452,E02004868,5
E02000452,E02004873,1
E02000452,E02004876,2
E02000452,E02004894,1
E02000452,E02004896,4
E02000452,E02004901,1
E02000452,E02004902,3
E02000452,E02004903,4
E02000452,E02004904,5
E02000452,E02004905,10
E02000452,E02004906,4
E02000452,E02004907,1
E02000452,E02004908,5
E02000452,E02004920,2
E02000452,E02004921,1
E02000452,E02004935,2
E02000452,E02004936,1
E02000452,E02004937,1
E02000452,E02004941,1
E02000452,E02004942,7
E02000452,E02004945,1
E02000452,E02004954,1
E02000452,E02004956,3
E02000452,E02004959,4
E02000452,E02004960,1
E02000452,E02004961,1
E02000452,E02004962,5
E02000452,E02004963,1
E02000452,E02004964,2
E02000452,E02004965,3
E02000452,E02004966,14
E02000452,E02004967,1
E02000452,E02004969,1
E02000452,E02004970,1
E02000452,E02004972,7
E02000452,E02004973,3
E02000452,E02004974,2
E02000452,E02004975,4
E02000452,E02004976,29
E02000452,E02004977,15
E02000452,E02004978,2
E02000452,E02004979,1
E02000452,E02004981,1
E02000452,E02004985,3
E02000452,E02004986,1
E02000452,E02004989,2
E02000452,E02004991,1
E02000452,E02005042,1
E02000452,E02005346,1
E02000452,E02005373,3
E02000452,E02005479,3
E02000452,E02005555,1
E02000452,E02005645,1
E02000452,E02005661,1
E02000452,E02005785,1
E02000452,E02005944,1
E02000452,E02005976,2
E02000452,E02006281,1
E02000452,E02006321,1
E02000452,E02006332,1
E02000452,E02006348,2
E02000452,E02006358,1
E02000452,E02006360,1
E02000452,E02006393,4
E02000452,E02006403,1
E02000452,E02006408,1
E02000452,E02006410,1
E02000452,E02006411,1
E02000452,E02006417,1
E02000452,E02006471,1
E02000452,E02006579,2
E02000452,E02006684,1
E02000452,E02006792,8
E02000452,E02006793,2
E02000452,E02006795,5
E02000452,E02006796,19
E02000452,E02006801,16
E02000452,E02006824,1
E02000452,E02006854,6
E02000452,E02006875,1
E02000452,E02006882,38
E02000452,E02006938,1
E02000452,E02006941,1
E02000452,E02006953,4
E02000452,E02006954,6
E02000452,E02006955,15
E02000452,E02006956,12
E02000452,E02006962,1
E02000452,E02006969,2
E02000452,E02006970,1
E02000452,E02006971,1
E02000452,E02006973,1
E02000452,E02006992,2
E02000452,E02006995,4
E02000452,E02006996,3
E02000452,E02006997,1
E02000452,E02007016,2
E02000452,E02007018,2
E02000452,E02007026,1
E02000452,E02007083,8
E02000452,E02007092,1
E02000452,E02007108,1
E02000452,E02007111,2
E02000452,E02007113,2
E02000452,E02007115,5
E02000452,W02000184,1
E02000452,W02000343,1
E02000452,W02000422,2
E02000453,888888888,3
E02000453,999999999,14
E02000453,E02000001,43
E02000453,E02000028,1
E02000453,E02000029,2
E02000453,E02000030,1
E02000453,E02000031,3
E02000453,E02000035,1
E02000453,E02000036,1
E02000453,E02000041,4
E02000453,E02000042,2
E02000453,E02000043,1
E02000453,E02000047,4
E02000453,E02000048,1
E02000453,E02000049,1
E02000453,E02000051,3
E02000453,E02000052,1
E02000453,E02000054,4
E02000453,E02000055,3
E02000453,E02000057,1
E02000453,E02000058,1
E02000453,E02000059,1
E02000453,E02000060,1
E02000453,E02000061,5
E02000453,E02000062,7
E02000453,E02000064,1
E02000453,E02000093,4
E02000453,E02000094,10
E02000453,E02000095,10
E02000453,E02000096,12
E02000453,E02000097,5
E02000453,E02000098,2
E02000453,E02000099,6
E02000453,E02000100,108
E02000453,E02000101,7
E02000453,E02000103,5
E02000453,E02000104,6
E02000453,E02000105,8
E02000453,E02000106,4
E02000453,E02000107,3
E02000453,E02000108,2
E02000453,E02000111,10
E02000453,E02000112,11
E02000453,E02000113,11
E02000453,E02000116,4
E02000453,E02000117,4
E02000453,E02000118,2
E02000453,E02000119,37
E02000453,E02000120,1
E02000453,E02000121,11
E02000453,E02000122,3
E02000453,E02000123,5
E02000453,E02000124,7
E02000453,E02000167,1
E02000453,E02000168,1
E02000453,E02000170,2
E02000453,E02000172,1
E02000453,E02000173,7
E02000453,E02000175,1
E02000453,E02000176,1
E02000453,E02000178,9
E02000453,E02000181,2
E02000453,E02000182,4
E02000453,E02000184,1
E02000453,E02000185,2
E02000453,E02000186,2
E02000453,E02000187,3
E02000453,E02000191,15
E02000453,E02000192,8
E02000453,E02000193,5
E02000453,E02000238,6
E02000453,E02000239,3
E02000453,E02000240,1
E02000453,E02000241,7
E02000453,E02000242,7
E02000453,E02000243,9
E02000453,E02000244,6
E02000453,E02000245,2
E02000453,E02000247,1
E02000453,E02000248,6
E02000453,E02000249,3
E02000453,E02000252,10
E02000453,E02000255,1
E02000453,E02000256,4
E02000453,E02000260,1
E02000453,E02000262,2
E02000453,E02000263,1
E02000453,E02000264,1
E02000453,E02000265,5
E02000453,E02000266,9
E02000453,E02000268,1
E02000453,E02000269,4
E02000453,E02000270,3
E02000453,E02000271,3
E02000453,E02000272,1
E02000453,E02000275,1
E02000453,E02000277,1
E02000453,E02000280,2
E02000453,E02000286,1
E02000453,E02000290,2
E02000453,E02000292,1
E02000453,E02000296,1
E02000453,E02000306,1
E02000453,E02000327,1
E02000453,E02000372,11
E02000453,E02000375,5
E02000453,E02000376,1
E02000453,E02000377,3
E02000453,E02000379,2
E02000453,E02000380,1
E02000453,E02000383,2
E02000453,E02000384,5
E02000453,E02000386,2
E02000453,E02000387,4
E02000453,E02000388,1
E02000453,E02000389,2
E02000453,E02000391,2
E02000453,E02000410,3
E02000453,E02000412,2
E02000453,E02000421,1
E02000453,E02000423,1
E02000453,E02000426,1
E02000453,E02000433,20
E02000453,E02000434,5
E02000453,E02000435,8
E02000453,E02000436,8
E02000453,E02000437,15
E02000453,E02000438,27
E02000453,E02000439,2
E02000453,E02000440,7
E02000453,E02000441,9
E02000453,E02000442,5
E02000453,E02000443,17
E02000453,E02000444,1
E02000453,E02000445,27
E02000453,E02000447,8
E02000453,E02000448,30
E02000453,E02000449,3
E02000453,E02000451,26
E02000453,E02000452,55
E02000453,111111111,2374
E02000453,E02000453,40
E02000453,E02000454,2
E02000453,E02000455,80
E02000453,E02000456,18
E02000453,E02000457,9
E02000453,E02000459,17
E02000453,E02000460,7
E02000453,E02000461,34
E02000453,E02000462,9
E02000453,E02000463,4
E02000453,E02000476,1
E02000453,E02000480,1
E02000453,E02000494,9
E02000453,E02000495,17
E02000453,E02000496,2
E02000453,E02000497,11
E02000453,E02000498,2
E02000453,E02000499,3
E02000453,E02000500,7
E02000453,E02000501,6
E02000453,E02000502,7
E02000453,E02000503,1
E02000453,E02000504,2
E02000453,E02000506,4
E02000453,E02000508,13
E02000453,E02000509,11
E02000453,E02000510,11
E02000453,E02000511,2
E02000453,E02000512,1
E02000453,E02000513,2
E02000453,E02000514,1
E02000453,E02000515,2
E02000453,E02000518,1
E02000453,E02000519,4
E02000453,E02000520,10
E02000453,E02000522,1
E02000453,E02000523,3
E02000453,E02000524,15
E02000453,E02000525,1
E02000453,E02000526,3
E02000453,E02000530,1
E02000453,E02000531,2
E02000453,E02000532,1
E02000453,E02000533,1
E02000453,E02000534,4
E02000453,E02000535,1
E02000453,E02000536,1
E02000453,E02000538,5
E02000453,E02000539,1
E02000453,E02000547,3
E02000453,E02000548,2
E02000453,E02000549,1
E02000453,E02000555,1
E02000453,E02000557,1
E02000453,E02000558,2
E02000453,E02000559,1
E02000453,E02000564,6
E02000453,E02000568,1
E02000453,E02000572,2
E02000453,E02000573,1
E02000453,E02000574,2
E02000453,E02000575,8
E02000453,E02000576,3
E02000453,E02000578,2
E02000453,E02000579,2
E02000453,E02000580,1
E02000453,E02000581,2
E02000453,E02000582,1
E02000453,E02000584,3
E02000453,E02000585,1
E02000453,E02000586,1
E02000453,E02000587,2
E02000453,E02000588,3
E02000453,E02000589,3
E02000453,E02000592,7
E02000453,E02000595,3
E02000453,E02000596,4
E02000453,E02000597,1
E02000453,E02000599,1
E02000453,E02000616,1
E02000453,E02000619,3
E02000453,E02000620,1
E02000453,E02000697,1
E02000453,E02000708,1
E02000453,E02000712,1
E02000453,E02000787,1
E02000453,E02000789,2
E02000453,E02000793,1
E02000453,E02000797,1
E02000453,E02000799,1
E02000453,E02000801,1
E02000453,E02000808,13
E02000453,E02000810,1
E02000453,E02000812,2
E02000453,E02000819,1
E02000453,E02000851,1
E02000453,E02000868,2
E02000453,E02000880,3
E02000453,E02000889,1
E02000453,E02000899,2
E02000453,E02000903,1
E02000453,E02000910,2
E02000453,E02000932,3
E02000453,E02000948,1
E02000453,E02000960,6
E02000453,E02000961,4
E02000453,E02000962,1
E02000453,E02000963,1
E02000453,E02000965,1
E02000453,E02000967,3
E02000453,E02000968,3
E02000453,E02000970,8
E02000453,E02000971,1
E02000453,E02000972,24
E02000453,E02000973,2
E02000453,E02000974,4
E02000453,E02000975,2
E02000453,E02000976,4
E02000453,E02000977,16
E02000453,E02000978,5
E02000453,E02000979,11
E02000453,E02000981,1
E02000453,E02001938,1
E02000453,E02002080,1
E02000453,E02002410,1
E02000453,E02002968,1
E02000453,E02003113,1
E02000453,E02003224,1
E02000453,E02003230,1
E02000453,E02003262,1
E02000453,E02003270,2
E02000453,E02003278,1
E02000453,E02003355,3
E02000453,E02003377,1
E02000453,E02003409,1
E02000453,E02003410,1
E02000453,E02003411,1
E02000453,E02003417,1
E02000453,E02003419,2
E02000453,E02003420,3
E02000453,E02003424,1
E02000453,E02003435,1
E02000453,E02003436,1
E02000453,E02003455,1
E02000453,E02003460,1
E02000453,E02003472,2
E02000453,E02003492,3
E02000453,E02003515,2
E02000453,E02003549,1
E02000453,E02003615,1
E02000453,E02003622,1
E02000453,E02003627,1
E02000453,E02003630,1
E02000453,E02003651,1
E02000453,E02003658,1
E02000453,E02003664,1
E02000453,E02003667,1
E02000453,E02003679,2
E02000453,E02003682,2
E02000453,E02003683,2
E02000453,E02003685,12
E02000453,E02003690,4
E02000453,E02003695,2
E02000453,E02003707,1
E02000453,E02003711,2
E02000453,E02003723,1
E02000453,E02003731,2
E02000453,E02004072,1
E02000453,E02004432,2
E02000453,E02004462,1
E02000453,E02004465,1
E02000453,E02004471,1
E02000453,E02004540,2
E02000453,E02004547,2
E02000453,E02004807,1
E02000453,E02004868,9
E02000453,E02004870,1
E02000453,E02004873,1
E02000453,E02004875,1
E02000453,E02004902,2
E02000453,E02004903,3
E02000453,E02004904,4
E02000453,E02004905,2
E02000453,E02004906,1
E02000453,E02004907,13
E02000453,E02004908,8
E02000453,E02004926,1
E02000453,E02004935,1
E02000453,E02004937,1
E02000453,E02004942,2
E02000453,E02004943,1
E02000453,E02004945,2
E02000453,E02004957,2
E02000453,E02004958,1
E02000453,E02004959,9
E02000453,E02004961,3
E02000453,E02004962,3
E02000453,E02004965,1
E02000453,E02004966,11
E02000453,E02004970,1
E02000453,E02004972,10
E02000453,E02004973,1
E02000453,E02004974,3
E02000453,E02004975,2
E02000453,E02004976,23
E02000453,E02004977,12
E02000453,E02004978,1
E02000453,E02004980,1
E02000453,E02004985,2
E02000453,E02004989,3
E02000453,E02004991,1
E02000453,E02005025,1
E02000453,E02005107,1
E02000453,E02005134,1
E02000453,E02005139,3
E02000453,E02005479,2
E02000453,E02005945,2
E02000453,E02005960,1
E02000453,E02006106,1
E02000453,E02006270,1
E02000453,E02006326,3
E02000453,E02006341,1
E02000453,E02006356,1
E02000453,E02006371,1
E02000453,E02006392,2
E02000453,E02006398,1
E02000453,E02006410,2
E02000453,E02006538,1
E02000453,E02006689,1
E02000453,E02006792,4
E02000453,E02006793,1
E02000453,E02006795,10
E02000453,E02006796,17
E02000453,E02006801,6
E02000453,E02006802,1
E02000453,E02006854,13
E02000453,E02006882,16
E02000453,E02006941,5
E02000453,E02006953,2
E02000453,E02006954,3
E02000453,E02006955,16
E02000453,E02006956,10
E02000453,E02006968,2
E02000453,E02006969,2
E02000453,E02006970,1
E02000453,E02006971,2
E02000453,E02006995,1
E02000453,E02007005,1
E02000453,E02007019,1
E02000453,E02007049,2
E02000453,E02007110,1
E02000453,E02007111,3
E02000453,E02007113,2
E02000453,E02007115,5
E02000454,999999999,15
E02000454,E02000001,31
E02000454,E02000020,1
E02000454,E02000024,1
E02000454,E02000027,1
E02000454,E02000030,3
E02000454,E02000037,2
E02000454,E02000039,1
E02000454,E02000041,2
E02000454,E02000042,1
E02000454,E02000043,1
E02000454,E02000047,6
E02000454,E02000048,3
E02000454,E02000049,1
E02000454,E02000055,3
E02000454,E02000056,5
E02000454,E02000059,4
E02000454,E02000062,2
E02000454,E02000093,6
E02000454,E02000094,1
E02000454,E02000095,9
E02000454,E02000096,3
E02000454,E02000098,1
E02000454,E02000099,3
E02000454,E02000100,43
E02000454,E02000101,2
E02000454,E02000102,2
E02000454,E02000103,1
E02000454,E02000104,4
E02000454,E02000105,6
E02000454,E02000106,3
E02000454,E02000107,2
E02000454,E02000111,6
E02000454,E02000112,4
E02000454,E02000113,2
E02000454,E02000116,3
E02000454,E02000118,1
E02000454,E02000119,18
E02000454,E02000121,12
E02000454,E02000123,5
E02000454,E02000126,1
E02000454,E02000134,3
E02000454,E02000154,1
E02000454,E02000162,1
E02000454,E02000167,2
E02000454,E02000169,1
E02000454,E02000170,2
E02000454,E02000171,1
E02000454,E02000173,8
E02000454,E02000176,1
E02000454,E02000177,1
E02000454,E02000182,4
E02000454,E02000186,5
E02000454,E02000187,5
E02000454,E02000188,1
E02000454,E02000191,9
E02000454,E02000192,7
E02000454,E02000193,3
E02000454,E02000204,1
E02000454,E02000238,2
E02000454,E02000240,1
E02000454,E02000241,5
E02000454,E02000242,6
E02000454,E02000243,11
E02000454,E02000244,1
E02000454,E02000245,2
E02000454,E02000246,3
E02000454,E02000247,2
E02000454,E02000248,7
E02000454,E02000249,3
E02000454,E02000250,1
E02000454,E02000251,1
E02000454,E02000252,9
E02000454,E02000259,2
E02000454,E02000260,3
E02000454,E02000261,2
E02000454,E02000262,1
E02000454,E02000264,1
E02000454,E02000265,2
E02000454,E02000266,5
E02000454,E02000268,2
E02000454,E02000269,3
E02000454,E02000270,1
E02000454,E02000271,1
E02000454,E02000275,1
E02000454,E02000284,1
E02000454,E02000286,1
E02000454,E02000292,2
E02000454,E02000295,1
E02000454,E02000301,1
E02000454,E02000308,1
E02000454,E02000320,1
E02000454,E02000339,1
E02000454,E02000347,1
E02000454,E02000361,1
E02000454,E02000372,4
E02000454,E02000375,3
E02000454,E02000376,1
E02000454,E02000378,3
E02000454,E02000381,1
E02000454,E02000382,1
E02000454,E02000384,2
E02000454,E02000386,1
E02000454,E02000387,4
E02000454,E02000389,1
E02000454,E02000395,1
E02000454,E02000405,2
E02000454,E02000407,1
E02000454,E02000410,1
E02000454,E02000433,14
E02000454,E02000434,8
E02000454,E02000435,1
E02000454,E02000436,3
E02000454,E02000437,3
E02000454,E02000438,16
E02000454,E02000439,5
E02000454,E02000440,5
E02000454,E02000441,3
E02000454,E02000442,1
E02000454,E02000443,11
E02000454,E02000444,3
E02000454,E02000445,5
E02000454,E02000447,6
E02000454,E02000448,61
E02000454,E02000449,1
E02000454,E02000451,18
E02000454,E02000452,25
E02000454,E02000453,10
E02000454,111111111,2167
E02000454,E02000454,30
E02000454,E02000455,24
E02000454,E02000456,7
E02000454,E02000457,8
E02000454,E02000459,9
E02000454,E02000460,6
E02000454,E02000461,17
E02000454,E02000462,6
E02000454,E02000463,5
E02000454,E02000476,1
E02000454,E02000494,27
E02000454,E02000495,27
E02000454,E02000496,8
E02000454,E02000497,13
E02000454,E02000498,6
E02000454,E02000499,13
E02000454,E02000500,18
E02000454,E02000501,5
E02000454,E02000502,4
E02000454,E02000504,5
E02000454,E02000506,2
E02000454,E02000507,1
E02000454,E02000508,7
E02000454,E02000509,12
E02000454,E02000510,15
E02000454,E02000511,2
E02000454,E02000513,1
E02000454,E02000515,1
E02000454,E02000517,2
E02000454,E02000518,3
E02000454,E02000519,1
E02000454,E02000520,9
E02000454,E02000524,21
E02000454,E02000530,1
E02000454,E02000531,2
E02000454,E02000534,3
E02000454,E02000538,1
E02000454,E02000539,2
E02000454,E02000540,2
E02000454,E02000546,1
E02000454,E02000549,1
E02000454,E02000560,1
E02000454,E02000562,1
E02000454,E02000568,2
E02000454,E02000573,1
E02000454,E02000574,3
E02000454,E02000575,1
E02000454,E02000576,3
E02000454,E02000578,1
E02000454,E02000580,4
E02000454,E02000581,3
E02000454,E02000584,4
E02000454,E02000586,3
E02000454,E02000588,5
E02000454,E02000590,1
E02000454,E02000592,1
E02000454,E02000594,1
E02000454,E02000595,4
E02000454,E02000596,1
E02000454,E02000621,2
E02000454,E02000631,1
E02000454,E02000649,2
E02000454,E02000697,1
E02000454,E02000717,1
E02000454,E02000725,1
E02000454,E02000793,2
E02000454,E02000804,2
E02000454,E02000808,4
E02000454,E02000812,1
E02000454,E02000818,1
E02000454,E02000833,1
E02000454,E02000878,3
E02000454,E02000889,1
E02000454,E02000890,2
E02000454,E02000913,1
E02000454,E02000923,1
E02000454,E02000932,1
E02000454,E02000940,1
E02000454,E02000942,1
E02000454,E02000956,1
E02000454,E02000960,4
E02000454,E02000963,3
E02000454,E02000964,1
E02000454,E02000967,1
E02000454,E02000969,1
E02000454,E02000970,19
E02000454,E02000971,4
E02000454,E02000972,11
E02000454,E02000973,1
E02000454,E02000974,6
E02000454,E02000975,2
E02000454,E02000976,2
E02000454,E02000977,12
E02000454,E02000978,4
E02000454,E02000979,8
E02000454,E02000980,1
E02000454,E02001396,1
E02000454,E02001967,1
E02000454,E02002089,1
E02000454,E02002371,1
E02000454,E02002799,1
E02000454,E02002824,2
E02000454,E02002898,1
E02000454,E02003258,1
E02000454,E02003270,3
E02000454,E02003271,1
E02000454,E02003274,1
E02000454,E02003278,2
E02000454,E02003299,1
E02000454,E02003363,1
E02000454,E02003378,1
E02000454,E02003406,1
E02000454,E02003411,3
E02000454,E02003419,1
E02000454,E02003420,1
E02000454,E02003423,1
E02000454,E02003425,1
E02000454,E02003438,1
E02000454,E02003660,1
E02000454,E02003666,1
E02000454,E02003670,1
E02000454,E02003673,1
E02000454,E02003674,1
E02000454,E02003679,3
E02000454,E02003681,1
E02000454,E02003683,2
E02000454,E02003686,2
E02000454,E02003688,1
E02000454,E02003689,2
E02000454,E02003690,2
E02000454,E02003695,3
E02000454,E02003706,2
E02000454,E02003710,2
E02000454,E02003711,1
E02000454,E02003713,1
E02000454,E02003718,1
E02000454,E02004426,1
E02000454,E02004438,1
E02000454,E02004460,6
E02000454,E02004629,2
E02000454,E02004681,1
E02000454,E02004720,1
E02000454,E02004853,1
E02000454,E02004855,1
E02000454,E02004868,3
E02000454,E02004870,3
E02000454,E02004872,1
E02000454,E02004899,1
E02000454,E02004900,2
E02000454,E02004902,1
E02000454,E02004903,4
E02000454,E02004904,4
E02000454,E02004905,5
E02000454,E02004906,1
E02000454,E02004907,5
E02000454,E02004908,8
E02000454,E02004927,1
E02000454,E02004935,1
E02000454,E02004942,2
E02000454,E02004954,2
E02000454,E02004958,1
E02000454,E02004959,4
E02000454,E02004960,1
E02000454,E02004961,3
E02000454,E02004962,3
E02000454,E02004963,2
E02000454,E02004964,1
E02000454,E02004965,3
E02000454,E02004966,8
E02000454,E02004967,2
E02000454,E02004970,1
E02000454,E02004972,5
E02000454,E02004973,2
E02000454,E02004975,6
E02000454,E02004976,18
E02000454,E02004977,15
E02000454,E02004978,4
E02000454,E02004979,1
E02000454,E02004985,1
E02000454,E02004986,2
E02000454,E02004991,1
E02000454,E02004994,2
E02000454,E02005023,1
E02000454,E02005843,1
E02000454,E02005926,1
E02000454,E02005945,1
E02000454,E02005949,1
E02000454,E02005973,1
E02000454,E02005992,2
E02000454,E02006328,1
E02000454,E02006355,1
E02000454,E02006364,1
E02000454,E02006400,2
E02000454,E02006405,2
