from,to,value
E02002539,E02002500,1
E02002539,E02002501,2
E02002539,E02002502,1
E02002539,E02002504,3
E02002539,E02002505,1
E02002539,E02002506,8
E02002539,E02002509,1
E02002539,E02002510,5
E02002539,E02002512,1
E02002539,E02002513,2
E02002539,E02002514,3
E02002539,E02002515,3
E02002539,E02002520,3
E02002539,E02002521,2
E02002539,E02002525,3
E02002539,E02002535,35
E02002539,E02002536,34
E02002539,E02002537,10
E02002539,E02002538,5
E02002539,E02002539,141
E02002539,E02002540,25
E02002539,E02002541,11
E02002539,E02002542,8
E02002539,E02002543,14
E02002539,E02002544,13
E02002539,E02002545,11
E02002539,E02002546,5
E02002539,E02002547,14
E02002539,E02002549,7
E02002539,E02002550,5
E02002539,E02002551,2
E02002539,E02002552,3
E02002539,E02002554,5
E02002539,E02002555,16
E02002539,E02002556,2
E02002539,E02002558,13
E02002539,E02002559,1
E02002539,E02002560,2
E02002539,E02002568,1
E02002539,E02002570,2
E02002539,E02002573,11
E02002539,E02002607,1
E02002539,E02002741,1
E02002539,E02002784,2
E02002539,E02002785,1
E02002539,E02002890,1
E02002539,E02002913,2
E02002539,E02002929,2
E02002539,E02003211,1
E02002539,E02003814,1
E02002539,E02003986,1
E02002539,E02004026,1
E02002539,E02004060,3
E02002539,E02004293,3
E02002539,E02004295,1
E02002539,E02004297,1
E02002539,E02004305,3
E02002539,E02004314,1
E02002539,E02004319,1
E02002539,E02004325,1
E02002539,E02004332,3
E02002539,E02004334,9
E02002539,E02004335,2
E02002539,E02004337,1
E02002539,E02004338,3
E02002539,E02004339,9
E02002539,E02004343,1
E02002539,E02004351,1
E02002539,E02004405,2
E02002539,E02004693,2
E02002539,E02004854,1
E02002539,E02004976,1
E02002539,E02005086,2
E02002539,E02005239,2
E02002539,E02005311,1
E02002539,E02005588,2
E02002539,E02005621,1
E02002539,E02005668,2
E02002539,E02005715,1
E02002539,E02005750,3
E02002539,E02005751,5
E02002539,E02005752,4
E02002539,E02005754,1
E02002539,E02005757,1
E02002539,E02005782,3
E02002539,E02005783,1
E02002539,E02005788,4
E02002539,E02005791,1
E02002539,E02005804,1
E02002539,E02005838,2
E02002539,E02005947,3
E02002539,E02006523,4
E02002539,E02006525,2
E02002539,E02006662,1
E02002539,E02006811,1
E02002539,E02006812,2
E02002539,E02006814,1
E02002539,E02006841,1
E02002539,E02006843,1
E02002539,E02006875,4
E02002539,E02006876,1
E02002539,E02006904,1
E02002539,E02006909,18
E02002539,E02006910,1
E02002539,E02006914,2
E02002539,E02006942,1
E02002539,E02006984,1
E02002539,E02007031,2
E02002539,E02007059,4
E02002539,E02007060,12
E02002539,E02007061,9
E02002539,E02007062,5
E02002539,E02007082,2
E02002539,E02007097,5
E02002539,E02007099,3
E02002539,E02007100,2
E02002539,W02000010,2
E02002540,E02002533,2
E02002540,E02002534,2
E02002540,E02002535,14
E02002540,E02002536,4
E02002540,E02002537,6
E02002540,E02002538,8
E02002540,E02002539,31
E02002541,E02002535,6
E02002541,E02002536,7
E02002541,E02002537,7
E02002541,E02002538,16
E02002541,E02002539,11
E02002542,E02002532,1
E02002542,E02002535,6
E02002542,E02002536,3
E02002542,E02002537,10
E02002542,E02002538,8
E02002542,E02002539,22
E02002543,E02002535,12
E02002543,E02002536,17
E02002543,E02002537,12
E02002543,E02002538,12
E02002543,E02002539,31
E02002544,E02002532,5
E02002544,E02002535,10
E02002544,E02002536,7
E02002544,E02002537,14
E02002544,E02002538,5
E02002544,E02002539,22
E02002545,E02002535,1
E02002545,E02002536,3
E02002545,E02002537,6
E02002545,E02002538,5
E02002545,E02002539,6
E02002546,E02002530,3
E02002546,E02002533,1
E02002546,E02002535,5
E02002546,E02002536,8
E02002546,E02002537,22
E02002546,E02002538,3
E02002546,E02002539,7
E02002547,E02002533,1
E02002547,E02002534,1
E02002547,E02002535,4
E02002547,E02002536,2
E02002547,E02002537,1
E02002547,E02002538,5
E02002547,E02002539,13
E02002549,E02002532,4
E02002549,E02002535,5
E02002549,E02002536,7
E02002549,E02002538,4
E02002549,E02002539,17
E02002550,E02002535,7
E02002550,E02002536,8
E02002550,E02002537,5
E02002550,E02002538,2
E02002550,E02002539,9
E02002551,E02002532,1
E02002551,E02002535,6
E02002551,E02002536,7
E02002551,E02002537,6
E02002551,E02002538,6
E02002551,E02002539,8
E02002552,E02002533,3
E02002552,E02002535,5
E02002552,E02002536,11
E02002552,E02002537,1
E02002552,E02002539,14
E02002553,E02002535,1
E02002553,E02002536,2
E02002553,E02002537,4
E02002553,E02002538,4
E02002553,E02002539,12
E02002554,E02002532,2
E02002554,E02002536,3
E02002554,E02002538,3
E02002554,E02002539,13
E02002555,E02002535,7
E02002555,E02002536,8
E02002555,E02002538,4
E02002555,E02002539,17
E02002556,E02002534,3
E02002556,E02002536,4
E02002556,E02002538,3
E02002556,E02002539,6
E02002558,E02002532,4
E02002558,E02002533,3
E02002558,E02002535,1
E02002558,E02002537,3
E02002558,E02002539,19
E02002559,E02002530,1
E02002559,E02002535,4
E02002559,E02002538,1
E02002559,E02002539,8
E02002560,E02002535,1
E02002560,E02002539,2
E02002562,E02002539,2
E02002563,E02002536,3
E02002564,E02002539,1
E02002567,E02002530,1
E02002567,E02002532,1
E02002567,E02002533,1
E02002567,E02002537,2
E02002567,E02002538,6
E02002569,E02002534,1
E02002569,E02002535,1
E02002569,E02002539,3
E02002570,E02002537,1
E02002572,E02002532,4
E02002572,E02002537,1
E02002572,E02002538,1
E02002573,E02002535,3
E02002573,E02002536,3
E02002573,E02002537,1
E02002573,E02002539,7
E02002574,E02002539,4
E02002589,E02002536,1
E02002659,E02002539,1
E02002672,E02002530,1
E02002676,E02002530,1
E02002676,E02002536,1
E02002684,E02002533,2
E02002689,E02002530,1
E02002692,E02002534,3
E02002696,E02002530,1
E02002696,E02002534,1
E02002701,E02002533,1
E02002706,E02002534,2
E02002711,E02002537,1
E02002718,E02002534,2
E02002722,E02002539,2
E02002731,E02002530,1
E02002776,E02002532,1
E02002777,E02002535,1
E02002779,E02002537,1
E02002781,E02002533,1
E02002781,E02002539,1
E02002784,E02002538,1
E02002785,E02002533,1
E02002786,E02002536,1
E02002789,E02002534,1
E02002791,E02002530,2
E02002794,E02002536,2
E02002794,E02002537,2
E02002794,E02002538,2
E02002853,E02002537,1
E02002856,E02002537,1
E02002885,E02002539,2
E02002895,E02002536,1
E02002898,E02002537,1
E02002907,E02002535,3
E02002926,E02002539,1
E02002932,E02002532,3
E02003006,E02002532,1
E02003015,E02002532,3
E02003090,E02002536,2
E02003102,E02002532,2
E02003108,E02002539,2
E02003115,E02002537,1
E02003120,E02002539,3
E02003136,E02002530,2
E02003161,E02002539,1
E02003183,E02002530,1
E02003291,E02002530,1
E02003317,E02002534,2
E02003356,E02002532,1
E02003406,E02002538,1
E02003432,E02002537,2
E02003440,E02002532,3
E02003472,E02002533,1
E02003519,E02002535,2
E02003520,E02002532,1
E02003538,E02002537,3
E02003561,E02002537,2
E02003616,E02002530,2
E02003627,E02002539,2
E02003722,E02002533,3
E02003724,E02002532,2
E02003725,E02002530,1
E02003725,E02002539,3
E02003755,E02002532,1
E02003780,E02002536,3
E02003841,E02002539,1
E02003846,E02002539,1
E02003870,E02002532,2
E02003871,E02002534,1
E02003930,E02002535,1
E02003946,E02002538,1
E02003968,E02002539,1
E02003976,E02002539,1
E02003985,E02002539,2
E02003996,E02002535,1
E02003997,E02002538,1
E02004014,E02002537,1
E02004025,E02002532,2
E02004037,E02002530,2
E02004060,E02002530,1
E02004157,E02002530,1
E02004163,E02002532,1
E02004185,E02002535,3
E02004250,E02002533,1
E02004260,E02002534,1
E02004291,E02002537,3
E02004291,E02002539,2
E02004296,E02002539,1
E02004299,E02002530,1
E02004299,E02002533,1
E02004301,E02002539,4
E02004303,E02002537,2
E02004305,E02002530,1
E02004306,E02002533,1
E02004310,E02002533,1
E02004310,E02002539,3
E02004311,E02002537,1
E02004314,E02002533,1
E02004314,E02002537,1
E02004315,E02002532,1
E02004315,E02002536,1
E02004316,E02002539,2
E02004317,E02002536,2
E02004318,E02002530,1
E02004318,E02002534,1
E02004318,E02002535,2
E02004319,E02002535,1
E02004320,E02002539,3
E02004322,E02002533,1
E02004323,E02002532,2
E02004323,E02002539,3
E02004324,E02002539,3
E02004325,E02002537,1
E02004326,E02002535,2
E02004326,E02002536,2
E02004326,E02002539,1
E02004328,E02002539,6
E02004330,E02002536,3
E02004331,E02002534,2
E02004332,E02002539,7
E02004333,E02002539,1
E02004334,E02002532,4
E02004334,E02002536,1
E02004334,E02002537,1
E02004334,E02002538,1
E02004335,E02002530,2
E02004335,E02002533,1
E02004335,E02002535,4
E02004335,E02002536,1
E02004335,E02002539,6
E02004337,E02002539,5
E02004339,E02002536,1
E02004339,E02002537,1
E02004339,E02002539,19
E02004340,E02002537,3
E02004340,E02002539,1
E02004342,E02002536,2
E02004345,E02002536,2
E02004345,E02002539,2
E02004348,E02002536,1
E02004350,E02002534,1
E02004350,E02002539,1
E02004351,E02002534,1
E02004351,E02002535,2
E02004353,E02002530,2
E02004353,E02002539,1
E02004354,E02002539,1
E02004355,E02002533,1
E02004357,E02002533,2
E02004404,E02002530,2
E02004406,E02002539,2
E02004409,E02002530,2
E02004433,E02002530,1
E02004450,E02002539,1
E02004500,E02002533,4
E02004504,E02002535,1
E02004554,E02002539,1
E02004597,E02002537,1
E02004628,E02002533,1
E02004638,E02002539,2
E02004650,E02002530,4
E02004675,E02002532,3
E02004692,E02002533,1
E02004704,E02002533,1
E02004739,E02002538,1
E02004752,E02002539,3
E02004761,E02002535,1
E02004823,E02002530,4
E02004893,E02002539,4
E02004916,E02002532,2
E02004929,E02002539,4
E02004989,E02002534,1
E02005004,E02002533,2
E02005128,E02002530,2
E02005128,E02002532,1
E02005130,E02002539,4
E02005150,E02002539,3
E02005212,E02002537,1
E02005214,E02002537,4
E02005231,E02002530,2
E02005234,E02002539,2
E02005261,E02002530,2
E02005267,E02002537,1
E02005279,E02002530,1
E02005304,E02002534,1
E02005355,E02002533,2
E02005355,E02002539,3
E02005371,E02002537,1
E02005383,E02002539,1
E02005417,E02002532,1
E02005424,E02002537,1
E02005439,E02002538,1
E02005446,E02002536,1
E02005446,E02002539,1
E02005447,E02002532,1
E02005447,E02002534,1
E02005455,E02002533,2
E02005470,E02002539,2
E02005476,E02002539,2
E02005479,E02002533,1
E02005518,E02002534,3
E02005564,E02002535,4
E02005588,E02002537,1
E02005593,E02002536,1
E02005595,E02002536,3
E02005595,E02002537,1
E02005628,E02002530,1
E02005634,E02002535,1
E02005645,E02002534,1
E02005648,E02002537,1
E02005670,E02002539,1
E02005700,E02002530,2
E02005701,E02002535,1
E02005705,E02002536,3
E02005719,E02002539,1
E02005720,E02002533,1
E02005721,E02002537,1
E02005724,E02002539,1
E02005725,E02002537,2
E02005730,E02002539,2
E02005731,E02002530,1
E02005733,E02002534,1
E02005746,E02002530,1
E02005747,E02002534,1
E02005750,E02002530,1
E02005750,E02002532,2
E02005750,E02002533,3
E02005750,E02002534,1
E02005751,E02002530,1
E02005751,E02002532,7
E02005751,E02002533,3
E02005751,E02002539,3
E02005752,E02002530,2
E02005752,E02002532,4
E02005754,E02002533,2
E02005754,E02002539,2
E02005756,E02002530,3
E02005756,E02002532,2
E02005757,E02002534,1
E02005757,E02002537,1
E02005757,E02002539,2
E02005758,E02002533,2
E02005758,E02002535,2
E02005758,E02002539,4
E02005759,E02002530,2
E02005759,E02002537,1
E02005761,E02002539,1
E02005765,E02002533,1
E02005765,E02002535,2
E02005767,E02002532,1
E02005767,E02002539,2
E02005772,E02002530,2
E02005775,E02002533,4
E02005777,E02002530,1
E02005782,E02002530,1
E02005782,E02002533,1
E02005782,E02002539,2
E02005783,E02002539,2
E02005784,E02002539,1
E02005785,E02002532,3
E02005785,E02002533,2
E02005785,E02002537,1
E02005785,E02002539,4
E02005786,E02002532,1
E02005786,E02002537,1
E02005787,E02002537,1
E02005789,E02002532,4
E02005789,E02002538,2
E02005790,E02002533,3
E02005790,E02002536,1
E02005790,E02002539,2
E02005794,E02002530,1
E02005794,E02002537,1
E02005795,E02002530,17
E02005795,E02002532,5
E02005795,E02002536,2
E02005796,E02002530,27
E02005796,E02002532,1
E02005796,E02002533,14
E02005796,E02002536,2
E02005797,E02002530,1
E02005797,E02002533,2
E02005797,E02002534,1
E02005797,E02002537,2
E02005798,E02002530,5
E02005798,E02002532,2
E02005798,E02002533,3
E02005798,E02002537,3
E02005799,E02002534,1
E02005801,E02002530,1
E02005801,E02002539,1
E02005811,E02002530,3
E02005813,E02002535,1
E02005877,E02002532,1
E02005902,E02002533,2
E02005926,E02002539,1
E02005954,E02002534,1
E02005975,E02002534,2
E02006009,E02002535,4
E02006037,E02002539,1
E02006040,E02002532,1
E02006126,E02002537,4
E02006134,E02002539,3
E02006152,E02002538,1
E02006160,E02002537,2
E02006172,E02002537,1
E02006174,E02002539,1
E02006194,E02002537,1
E02006212,E02002537,1
E02006236,E02002530,1
E02006246,E02002539,4
E02006277,E02002538,2
E02006314,E02002530,1
E02006359,E02002534,1
E02006383,E02002534,2
E02006472,E02002539,1
E02006481,E02002530,2
E02006483,E02002535,1
E02006493,E02002533,1
E02006494,E02002539,2
E02006505,E02002530,1
E02006517,E02002539,3
E02006532,E02002539,1
E02006537,E02002533,2
E02006591,E02002536,3
E02006617,E02002539,1
E02006650,E02002534,1
E02006650,E02002539,1
E02006692,E02002537,2
E02006723,E02002536,2
E02006796,E02002533,2
E02006811,E02002530,6
E02006811,E02002532,7
E02006811,E02002533,10
E02006811,E02002534,2
E02006811,E02002536,1
E02006811,E02002537,1
E02006811,E02002539,4
E02006812,E02002530,2
E02006812,E02002532,11
E02006812,E02002533,5
E02006812,E02002534,2
E02006812,E02002536,1
E02006812,E02002539,3
E02006841,E02002532,1
E02006841,E02002539,2
E02006842,E02002533,1
E02006843,E02002539,1
E02006852,E02002532,1
E02006861,E02002539,1
E02006875,E02002532,1
E02006875,E02002533,1
E02006875,E02002536,1
E02006876,E02002538,1
E02006876,E02002539,1
E02006877,E02002539,4
E02006891,E02002536,1
E02006892,E02002539,1
E02006904,E02002535,1
E02006909,E02002530,1
E02006909,E02002533,3
E02006909,E02002535,4
E02006909,E02002536,4
E02006909,E02002538,5
E02006909,E02002539,21
E02006910,E02002530,2
E02006910,E02002532,5
E02006910,E02002533,9
E02006910,E02002534,4
E02006910,E02002536,1
E02006910,E02002539,2
E02006912,E02002534,1
E02006932,E02002538,1
E02006960,E02002536,1
E02006960,E02002538,1
E02007008,E02002538,2
E02007012,E02002539,4
E02007013,E02002534,1
E02007023,E02002539,2
E02007042,E02002539,1
E02007043,E02002532,2
E02007043,E02002533,2
E02007044,E02002530,2
E02007058,E02002534,1
E02007059,E02002535,1
E02007059,E02002536,5
E02007059,E02002537,3
E02007059,E02002539,9
E02007060,E02002533,1
E02007060,E02002535,3
E02007060,E02002536,4
E02007060,E02002537,11
E02007060,E02002538,9
E02007060,E02002539,16
E02007061,E02002532,3
E02007061,E02002533,2
E02007061,E02002535,1
E02007061,E02002536,3
E02007061,E02002537,10
E02007061,E02002538,6
E02007061,E02002539,8
E02007062,E02002532,1
E02007062,E02002533,1
E02007062,E02002535,5
E02007062,E02002536,2
E02007062,E02002538,2
E02007062,E02002539,17
E02007063,E02002532,1
E02007063,E02002533,5
E02007063,E02002534,2
E02007063,E02002535,4
E02007063,E02002536,2
E02007063,E02002537,1
E02007063,E02002538,3
E02007063,E02002539,14
E02007095,E02002533,1
E02007095,E02002538,1
E02007097,E02002534,1
E02007097,E02002535,1
E02007100,E02002532,1
E02007100,E02002534,1
E02007100,E02002536,1
E02007100,E02002537,8
E02007101,E02002532,1
E02007103,E02002538,2
E02007103,E02002539,1
E02007107,E02002539,2
S02001239,E02002530,1
S02001242,E02002539,1
S02001246,E02002530,1
S02001278,E02002539,1
S02001305,E02002539,2
S02001372,E02002532,3
S02001372,E02002533,3
S02001375,E02002533,1
S02001375,E02002535,2
S02001387,E02002535,1
S02001411,E02002536,3
S02001437,E02002534,1
S02001538,E02002533,2
S02001592,E02002533,1
S02001621,E02002535,1
S02001637,E02002539,1
S02001640,E02002533,1
S02001645,E02002539,1
S02001692,E02002539,1
S02001838,E02002533,1
S02001838,E02002535,1
S02001959,E02002539,1
S02001970,E02002535,2
S02002091,E02002530,1
S02002091,E02002534,1
W02000007,E02002533,2
W02000024,E02002536,1
W02000100,E02002533,1
W02000100,E02002534,1
W02000130,E02002533,3
W02000194,E02002538,1
W02000211,E02002538,1
W02000263,E02002537,2
W02000264,E02002539,1
W02000343,E02002537,2
W02000422,E02002532,1
