from,to,value
E02000042,E02006876,1
E02000042,E02006882,3
E02000042,E02006904,3
E02000042,E02006918,3
E02000042,E02006937,1
E02000042,E02006938,3
E02000042,E02006952,1
E02000042,E02006953,10
E02000042,E02006954,9
E02000042,E02006955,2
E02000042,E02006975,3
E02000042,E02006993,1
E02000042,E02006996,2
E02000042,E02006998,2
E02000042,E02006999,2
E02000042,E02007021,1
E02000042,E02007054,3
E02000042,E02007084,2
E02000042,E02007109,1
E02000042,E02007113,1
E02000042,E02007115,2
E02000042,W02000063,1
E02000042,W02000167,3
E02000042,W02000194,3
E02000042,W02000368,1
E02000042,W02000391,1
E02000042,W02000397,2
E02000043,E02000013,1
E02000043,E02000024,4
E02000043,E02000025,2
E02000043,E02000026,2
E02000043,E02000027,7
E02000043,E02000028,7
E02000043,E02000029,2
E02000043,E02000030,2
E02000043,E02000031,13
E02000043,E02000033,8
E02000043,E02000034,17
E02000043,E02000035,19
E02000043,E02000036,6
E02000043,E02000037,1
E02000043,E02000038,6
E02000043,E02000039,4
E02000043,E02000040,11
E02000043,E02000041,10
E02000043,E02000042,31
E02000043,E02000043,31
E02000043,E02000044,16
E02000043,E02000045,3
E02000043,E02000046,32
E02000043,E02000047,1
E02000043,E02000048,14
E02000043,E02000050,1
E02000043,E02000051,32
E02000043,E02000052,6
E02000043,E02000054,4
E02000043,E02000055,7
E02000043,E02000056,4
E02000043,E02000058,1
E02000043,E02000059,2
E02000043,E02000060,4
E02000043,E02000061,5
E02000043,E02000062,3
E02000043,E02000096,2
E02000043,E02000105,1
E02000043,E02000107,1
E02000043,E02000114,1
E02000043,E02000115,1
E02000043,E02000117,3
E02000043,E02000118,1
E02000043,E02000120,1
E02000043,E02000124,1
E02000043,E02000127,2
E02000043,E02000160,1
E02000043,E02000170,1
E02000043,E02000173,1
E02000043,E02000174,4
E02000043,E02000176,1
E02000043,E02000178,2
E02000043,E02000179,2
E02000043,E02000181,1
E02000043,E02000183,1
E02000043,E02000184,1
E02000043,E02000187,3
E02000043,E02000207,2
E02000043,E02000256,1
E02000043,E02000258,3
E02000043,E02000264,5
E02000043,E02000284,2
E02000043,E02000287,2
E02000043,E02000294,1
E02000043,E02000296,4
E02000043,E02000308,2
E02000043,E02000312,1
E02000043,E02000320,4
E02000043,E02000346,2
E02000043,E02000350,1
E02000043,E02000351,1
E02000043,E02000359,1
E02000043,E02000363,2
E02000043,E02000366,1
E02000043,E02000376,1
E02000043,E02000388,1
E02000043,E02000390,1
E02000043,E02000395,1
E02000043,E02000397,1
E02000043,E02000400,4
E02000043,E02000413,2
E02000043,E02000417,3
E02000043,E02000419,1
E02000043,E02000426,3
E02000043,E02000428,1
E02000043,E02000431,1
E02000043,E02000434,5
E02000043,E02000439,1
E02000043,E02000440,3
E02000043,E02000461,1
E02000043,E02000495,1
E02000043,E02000534,1
E02000043,E02000558,1
E02000043,E02000561,1
E02000043,E02000564,6
E02000043,E02000566,1
E02000043,E02000567,1
E02000043,E02000569,2
E02000043,E02000576,1
E02000043,E02000583,2
E02000043,E02000588,14
E02000043,E02000600,2
E02000043,E02000610,1
E02000043,E02000623,1
E02000043,E02000625,1
E02000043,E02000629,1
E02000043,E02000632,1
E02000043,E02000633,1
E02000043,E02000635,1
E02000043,E02000636,1
E02000043,E02000641,2
E02000043,E02000642,3
E02000043,E02000651,2
E02000043,E02000659,1
E02000043,E02000733,2
E02000043,E02000738,1
E02000043,E02000820,1
E02000043,E02000832,1
E02000043,E02000872,2
E02000043,E02000878,1
E02000043,E02000906,1
E02000043,E02000908,1
E02000043,E02000914,1
E02000043,E02000918,1
E02000043,E02000920,3
E02000043,E02000931,1
E02000043,E02000935,1
E02000043,E02000941,2
E02000043,E02000943,2
E02000043,E02000948,3
E02000043,E02000961,1
E02000043,E02000965,1
E02000043,E02000978,1
E02000043,E02000979,4
E02000043,E02000981,1
E02000043,E02001069,1
E02000043,E02001070,1
E02000043,E02001076,1
E02000043,E02001080,2
E02000043,E02001317,2
E02000043,E02001377,3
E02000043,E02001614,1
E02000043,E02001631,1
E02000043,E02001646,1
E02000043,E02001648,3
E02000043,E02001709,3
E02000043,E02001724,1
E02000043,E02001875,1
E02000043,E02001981,2
E02000043,E02001999,4
E02000043,E02002219,1
E02000043,E02002383,2
E02000043,E02002601,1
E02000043,E02002695,1
E02000043,E02002723,1
E02000043,E02002784,1
E02000043,E02002803,1
E02000043,E02002826,1
E02000043,E02002890,1
E02000043,E02002893,2
E02000043,E02002918,2
E02000043,E02003026,3
E02000043,E02003037,1
E02000043,E02003079,2
E02000043,E02003202,1
E02000043,E02003211,1
E02000043,E02003276,1
E02000043,E02003290,2
E02000043,E02003393,3
E02000043,E02003420,1
E02000043,E02003492,1
E02000043,E02003499,1
E02000043,E02003518,3
E02000043,E02003521,1
E02000043,E02003531,1
E02000043,E02003554,1
E02000043,E02003590,1
E02000043,E02003598,4
E02000043,E02003607,2
E02000043,E02003620,3
E02000043,E02003653,2
E02000043,E02003665,2
E02000043,E02003689,1
E02000043,E02003723,2
E02000043,E02003725,5
E02000043,E02003726,1
E02000043,E02003734,1
E02000043,E02003759,2
E02000043,E02003763,1
E02000043,E02003767,2
E02000043,E02003788,3
E02000043,E02003916,1
E02000043,E02003956,1
E02000043,E02004023,2
E02000043,E02004191,1
E02000043,E02004313,1
E02000043,E02004470,1
E02000043,E02004477,2
E02000043,E02004486,3
E02000043,E02004506,2
E02000043,E02004520,1
E02000043,E02004528,1
E02000043,E02004537,1
E02000043,E02004573,1
E02000043,E02004676,1
E02000043,E02004714,1
E02000043,E02004881,2
E02000043,E02004884,3
E02000043,E02004896,3
E02000043,E02004897,2
E02000043,E02004898,1
E02000043,E02004899,1
E02000043,E02004901,3
E02000043,E02004903,1
E02000043,E02004904,1
E02000043,E02004908,3
E02000043,E02004933,2
E02000043,E02004934,1
E02000043,E02004937,2
E02000043,E02004942,1
E02000043,E02004961,1
E02000043,E02004989,1
E02000043,E02005207,1
E02000043,E02005239,2
E02000043,E02005351,2
E02000043,E02005355,6
E02000043,E02005446,1
E02000043,E02005521,4
E02000043,E02005559,2
E02000043,E02005593,1
E02000043,E02005644,5
E02000043,E02005695,1
E02000043,E02005900,1
E02000043,E02005922,2
E02000043,E02005926,1
E02000043,E02005947,1
E02000043,E02005987,1
E02000043,E02006355,1
E02000043,E02006385,2
E02000043,E02006416,1
E02000043,E02006463,1
E02000043,E02006481,2
E02000043,E02006527,1
E02000043,E02006590,1
E02000043,E02006630,1
E02000043,E02006657,1
E02000043,E02006794,1
E02000043,E02006802,1
E02000043,E02006816,3
E02000043,E02006861,1
E02000043,E02006875,1
E02000043,E02006899,1
E02000043,E02006951,1
E02000043,E02006955,1
E02000043,E02006960,1
E02000043,E02006968,2
E02000043,E02006969,4
E02000043,E02006973,1
E02000043,E02007053,2
E02000043,E02007082,3
E02000043,E02007084,1
E02000043,E02007100,2
E02000043,W02000025,1
E02000043,W02000287,1
E02000043,W02000391,3
E02000043,W02000396,1
E02000043,W02000398,2
E02000044,E02000003,1
E02000044,E02000024,4
E02000044,E02000025,2
E02000044,E02000026,2
E02000044,E02000027,1
E02000044,E02000029,3
E02000044,E02000030,7
E02000044,E02000032,3
E02000044,E02000033,5
E02000044,E02000034,2
E02000044,E02000036,16
E02000044,E02000037,25
E02000044,E02000038,3
E02000044,E02000039,19
E02000044,E02000040,9
E02000044,E02000041,15
E02000044,E02000042,4
E02000044,E02000044,40
E02000044,E02000046,1
E02000044,E02000047,20
E02000044,E02000048,4
E02000044,E02000049,16
E02000044,E02000050,3
E02000044,E02000052,3
E02000044,E02000054,4
E02000044,E02000055,6
E02000044,E02000056,3
E02000044,E02000057,3
E02000044,E02000058,5
E02000044,E02000059,11
E02000044,E02000060,3
E02000044,E02000061,6
E02000044,E02000062,4
E02000044,E02000064,3
E02000044,E02000070,4
E02000044,E02000083,4
E02000044,E02000093,5
E02000044,E02000094,4
E02000044,E02000095,3
E02000044,E02000096,1
E02000044,E02000097,7
E02000044,E02000103,1
E02000044,E02000107,4
E02000044,E02000113,12
E02000044,E02000115,2
E02000044,E02000116,2
E02000044,E02000117,1
E02000044,E02000118,1
E02000044,E02000119,4
E02000044,E02000122,1
E02000044,E02000123,2
E02000044,E02000169,1
E02000044,E02000175,3
E02000044,E02000178,2
E02000044,E02000181,1
E02000044,E02000200,3
E02000044,E02000202,1
E02000044,E02000217,1
E02000044,E02000238,3
E02000044,E02000252,1
E02000044,E02000256,1
E02000044,E02000265,2
E02000044,E02000266,2
E02000044,E02000267,1
E02000044,E02000271,1
E02000044,E02000291,1
E02000044,E02000308,1
E02000044,E02000327,2
E02000044,E02000383,1
E02000044,E02000402,1
E02000044,E02000411,1
E02000044,E02000416,2
E02000044,E02000434,8
E02000044,E02000435,2
E02000044,E02000437,3
E02000044,E02000438,1
E02000044,E02000439,10
E02000044,E02000440,3
E02000044,E02000442,5
E02000044,E02000443,1
E02000044,E02000444,7
E02000044,E02000445,2
E02000044,E02000447,5
E02000044,E02000449,2
E02000044,E02000452,8
E02000044,E02000455,2
E02000044,E02000459,1
E02000044,E02000461,5
E02000044,E02000463,2
E02000044,E02000478,1
E02000044,E02000503,2
E02000044,E02000507,2
E02000044,E02000515,4
E02000044,E02000517,1
E02000044,E02000519,3
E02000044,E02000525,1
E02000044,E02000533,1
E02000044,E02000549,1
E02000044,E02000552,1
E02000044,E02000558,3
E02000044,E02000560,1
E02000044,E02000567,1
E02000044,E02000574,1
E02000044,E02000593,1
E02000044,E02000603,1
E02000044,E02000606,2
E02000044,E02000607,2
E02000044,E02000610,1
E02000044,E02000619,1
E02000044,E02000638,2
E02000044,E02000641,1
E02000044,E02000653,1
E02000044,E02000697,1
E02000044,E02000716,1
E02000044,E02000744,1
E02000044,E02000745,1
E02000044,E02000746,2
E02000044,E02000749,2
E02000044,E02000783,2
E02000044,E02000784,1
E02000044,E02000812,1
E02000044,E02000814,1
E02000044,E02000829,1
E02000044,E02000834,1
E02000044,E02000836,1
E02000044,E02000873,1
E02000044,E02000874,1
E02000044,E02000881,1
E02000044,E02000908,1
E02000044,E02000910,2
E02000044,E02000926,1
E02000044,E02000927,1
E02000044,E02000941,1
E02000044,E02000964,1
E02000044,E02000965,1
E02000044,E02000970,1
E02000044,E02000974,2
E02000044,E02001377,2
E02000044,E02001593,4
E02000044,E02001608,1
E02000044,E02001646,1
E02000044,E02001830,3
E02000044,E02001873,1
E02000044,E02001876,2
E02000044,E02001879,2
E02000044,E02001886,1
E02000044,E02001925,1
E02000044,E02001999,2
E02000044,E02002794,3
E02000044,E02002828,4
E02000044,E02002890,2
E02000044,E02002893,3
E02000044,E02002902,1
E02000044,E02003030,1
E02000044,E02003036,1
E02000044,E02003087,1
E02000044,E02003088,1
E02000044,E02003120,1
E02000044,E02003183,3
E02000044,E02003266,3
E02000044,E02003267,5
E02000044,E02003268,2
E02000044,E02003269,1
E02000044,E02003273,3
E02000044,E02003278,5
E02000044,E02003308,2
E02000044,E02003322,1
E02000044,E02003454,1
E02000044,E02003481,1
E02000044,E02003482,5
E02000044,E02003492,1
E02000044,E02003548,1
E02000044,E02003561,1
E02000044,E02003571,1
E02000044,E02003635,2
E02000044,E02003642,2
E02000044,E02003643,4
E02000044,E02003648,3
E02000044,E02003669,1
E02000044,E02003725,2
E02000044,E02003726,1
E02000044,E02003941,2
E02000044,E02004089,1
E02000044,E02004233,2
E02000044,E02004356,1
E02000044,E02004366,1
E02000044,E02004443,2
E02000044,E02004489,1
E02000044,E02004498,1
E02000044,E02004512,1
E02000044,E02004546,2
E02000044,E02004553,2
E02000044,E02004582,2
E02000044,E02004587,4
E02000044,E02004810,2
E02000044,E02004833,1
E02000044,E02004856,2
E02000044,E02004863,1
E02000044,E02004866,6
E02000044,E02004898,2
E02000044,E02004900,1
E02000044,E02004901,9
E02000044,E02004902,3
E02000044,E02004903,5
E02000044,E02004904,13
E02000044,E02004905,2
E02000044,E02004906,10
E02000044,E02004907,6
E02000044,E02004916,1
E02000044,E02004935,5
E02000044,E02004942,2
E02000044,E02004943,2
E02000044,E02004945,4
E02000044,E02004952,2
E02000044,E02004958,1
E02000044,E02004959,1
E02000044,E02004962,4
E02000044,E02004963,1
E02000044,E02004967,4
E02000044,E02004970,2
E02000044,E02004973,2
E02000044,E02004974,1
E02000044,E02004983,1
E02000044,E02004986,2
E02000044,E02004988,1
E02000044,E02004991,1
E02000044,E02004992,3
E02000044,E02004994,2
E02000044,E02005021,2
E02000044,E02005022,2
E02000044,E02005056,1
E02000044,E02005071,1
E02000044,E02005351,2
E02000044,E02005446,1
E02000044,E02005593,1
E02000044,E02005621,10
E02000044,E02005631,2
E02000044,E02005860,1
E02000044,E02005930,5
E02000044,E02005935,2
E02000044,E02005947,3
E02000044,E02005948,1
E02000044,E02006068,5
E02000044,E02006168,2
E02000044,E02006295,2
E02000044,E02006355,1
E02000044,E02006403,1
E02000044,E02006440,2
E02000044,E02006497,1
E02000044,E02006740,1
E02000044,E02006794,2
E02000044,E02006800,1
E02000044,E02006854,1
E02000044,E02006882,11
E02000044,E02006905,1
E02000044,E02006912,1
E02000044,E02006928,3
E02000044,E02006931,1
E02000044,E02006938,2
E02000044,E02006940,4
E02000044,E02006953,7
E02000044,E02006954,12
E02000044,E02006955,3
E02000044,E02006990,1
E02000044,E02007009,2
E02000044,E02007029,1
E02000044,E02007082,1
E02000044,E02007091,3
E02000044,E02007108,1
E02000044,E02007115,1
E02000044,W02000031,1
E02000044,W02000378,5
E02000045,E02000024,8
E02000045,E02000025,4
E02000045,E02000026,5
E02000045,E02000027,14
E02000045,E02000028,12
E02000045,E02000029,15
E02000045,E02000030,10
E02000045,E02000031,12
E02000045,E02000033,16
E02000045,E02000034,21
E02000045,E02000035,8
E02000045,E02000038,31
E02000045,E02000039,2
E02000045,E02000040,13
E02000045,E02000042,18
E02000045,E02000043,3
E02000045,E02000044,2
E02000045,E02000045,68
E02000045,E02000046,4
E02000045,E02000048,1
E02000045,E02000049,2
E02000045,E02000050,17
E02000045,E02000051,9
E02000045,E02000052,10
E02000045,E02000054,3
E02000045,E02000055,9
E02000045,E02000056,4
E02000045,E02000057,5
E02000045,E02000058,8
E02000045,E02000059,1
E02000045,E02000061,2
E02000045,E02000063,1
E02000045,E02000064,10
E02000045,E02000065,3
E02000045,E02000067,5
E02000045,E02000094,1
E02000045,E02000097,7
E02000045,E02000103,1
E02000045,E02000107,1
E02000045,E02000114,1
E02000045,E02000115,1
E02000045,E02000119,2
E02000045,E02000123,1
E02000045,E02000134,1
E02000045,E02000157,1
E02000045,E02000171,1
E02000045,E02000174,1
E02000045,E02000175,2
E02000045,E02000177,1
E02000045,E02000180,4
E02000045,E02000181,2
E02000045,E02000186,1
E02000045,E02000187,1
E02000045,E02000252,1
E02000045,E02000265,2
E02000045,E02000269,2
E02000045,E02000277,2
E02000045,E02000279,1
E02000045,E02000281,4
E02000045,E02000285,4
E02000045,E02000286,9
E02000045,E02000291,1
E02000045,E02000295,2
E02000045,E02000296,8
E02000045,E02000297,2
E02000045,E02000298,4
E02000045,E02000300,1
E02000045,E02000302,4
E02000045,E02000304,5
E02000045,E02000305,5
E02000045,E02000308,14
E02000045,E02000311,5
E02000045,E02000312,16
E02000045,E02000321,1
E02000045,E02000328,1
E02000045,E02000329,2
E02000045,E02000345,1
E02000045,E02000350,1
E02000045,E02000351,2
E02000045,E02000352,1
E02000045,E02000358,8
E02000045,E02000359,2
E02000045,E02000361,1
E02000045,E02000369,1
E02000045,E02000378,1
E02000045,E02000382,3
E02000045,E02000388,1
E02000045,E02000391,2
E02000045,E02000395,1
E02000045,E02000396,1
E02000045,E02000397,13
E02000045,E02000400,15
E02000045,E02000401,1
E02000045,E02000403,3
E02000045,E02000404,3
E02000045,E02000405,18
E02000045,E02000406,2
E02000045,E02000410,31
E02000045,E02000411,2
E02000045,E02000412,3
E02000045,E02000413,19
E02000045,E02000414,1
E02000045,E02000416,5
E02000045,E02000417,6
E02000045,E02000418,1
E02000045,E02000419,2
E02000045,E02000421,3
E02000045,E02000422,3
E02000045,E02000423,1
E02000045,E02000424,3
E02000045,E02000426,3
E02000045,E02000427,1
E02000045,E02000429,6
E02000045,E02000430,1
E02000045,E02000431,1
E02000045,E02000432,2
E02000045,E02000435,1
E02000045,E02000439,1
E02000045,E02000451,3
E02000045,E02000452,2
E02000045,E02000455,3
E02000045,E02000480,2
E02000045,E02000495,2
E02000045,E02000497,1
E02000045,E02000503,1
E02000045,E02000520,1
E02000045,E02000531,2
E02000045,E02000539,2
E02000045,E02000544,1
E02000045,E02000547,3
E02000045,E02000554,2
E02000045,E02000555,2
E02000045,E02000557,1
E02000045,E02000558,4
E02000045,E02000560,3
E02000045,E02000561,2
E02000045,E02000563,4
E02000045,E02000564,2
E02000045,E02000567,2
E02000045,E02000568,14
E02000045,E02000569,1
E02000045,E02000575,1
E02000045,E02000579,3
E02000045,E02000581,8
E02000045,E02000588,1
E02000045,E02000621,1
E02000045,E02000625,1
E02000045,E02000630,3
E02000045,E02000633,1
E02000045,E02000646,1
E02000045,E02000650,1
E02000045,E02000685,1
E02000045,E02000689,1
E02000045,E02000737,4
E02000045,E02000759,4
E02000045,E02000781,1
E02000045,E02000782,1
E02000045,E02000798,1
E02000045,E02000799,2
E02000045,E02000805,1
E02000045,E02000807,1
E02000045,E02000813,2
E02000045,E02000816,2
E02000045,E02000817,1
E02000045,E02000824,1
E02000045,E02000825,1
E02000045,E02000838,1
E02000045,E02000850,1
E02000045,E02000873,2
E02000045,E02000884,1
E02000045,E02000886,2
E02000045,E02000887,2
E02000045,E02000888,4
E02000045,E02000898,1
E02000045,E02000899,3
E02000045,E02000901,2
E02000045,E02000902,1
E02000045,E02000911,1
E02000045,E02000915,1
E02000045,E02000956,1
E02000045,E02000971,1
E02000045,E02000978,1
E02000045,E02000980,2
E02000045,E02001063,1
E02000045,E02001065,1
E02000045,E02001076,2
E02000045,E02001189,1
E02000045,E02001388,1
E02000045,E02001440,1
E02000045,E02001604,1
E02000045,E02001638,1
E02000045,E02001646,2
E02000045,E02001725,1
E02000045,E02001905,2
E02000045,E02001954,2
E02000045,E02001959,1
E02000045,E02001977,1
E02000045,E02001999,1
E02000045,E02002340,1
E02000045,E02002383,2
E02000045,E02002427,1
E02000045,E02002699,1
E02000045,E02002704,1
E02000045,E02002877,2
E02000045,E02002882,2
E02000045,E02002889,1
E02000045,E02002890,1
E02000045,E02002893,4
E02000045,E02002895,3
E02000045,E02002902,1
E02000045,E02002968,1
E02000045,E02003026,5
E02000045,E02003027,4
E02000045,E02003041,2
E02000045,E02003065,2
E02000045,E02003141,1
E02000045,E02003182,5
E02000045,E02003183,2
E02000045,E02003206,1
E02000045,E02003208,1
E02000045,E02003268,2
E02000045,E02003278,1
E02000045,E02003293,2
E02000045,E02003328,1
E02000045,E02003381,1
E02000045,E02003414,1
E02000045,E02003451,2
E02000045,E02003482,1
E02000045,E02003484,3
E02000045,E02003492,2
E02000045,E02003499,1
E02000045,E02003500,1
E02000045,E02003505,1
E02000045,E02003520,1
E02000045,E02003546,2
E02000045,E02003612,2
E02000045,E02003637,3
E02000045,E02003653,1
E02000045,E02003663,3
E02000045,E02003668,2
E02000045,E02003712,1
E02000045,E02003720,1
E02000045,E02003733,1
E02000045,E02003734,1
E02000045,E02003770,1
E02000045,E02003781,1
E02000045,E02003803,2
E02000045,E02003909,3
E02000045,E02003911,1
E02000045,E02003924,1
E02000045,E02003943,4
E02000045,E02003945,4
E02000045,E02004165,2
E02000045,E02004204,1
E02000045,E02004252,4
E02000045,E02004263,2
E02000045,E02004268,1
E02000045,E02004364,1
E02000045,E02004377,3
E02000045,E02004527,3
E02000045,E02004544,1
E02000045,E02004547,1
E02000045,E02004549,2
E02000045,E02004552,2
E02000045,E02004567,4
E02000045,E02004796,1
E02000045,E02004838,3
E02000045,E02004846,1
E02000045,E02004849,3
E02000045,E02004854,1
E02000045,E02004855,1
E02000045,E02004863,2
E02000045,E02004871,1
E02000045,E02004884,2
E02000045,E02004888,3
E02000045,E02004891,2
E02000045,E02004894,2
E02000045,E02004895,1
E02000045,E02004896,1
E02000045,E02004898,6
E02000045,E02004899,2
E02000045,E02004901,2
E02000045,E02004903,2
E02000045,E02004904,2
E02000045,E02004905,1
E02000045,E02004906,2
E02000045,E02004918,1
E02000045,E02004924,4
E02000045,E02004935,1
E02000045,E02004941,1
E02000045,E02004942,4
E02000045,E02004944,2
E02000045,E02004956,1
E02000045,E02004957,3
E02000045,E02004973,2
E02000045,E02004976,8
E02000045,E02004981,4
E02000045,E02004984,2
E02000045,E02004987,1
E02000045,E02004989,1
E02000045,E02004992,4
E02000045,E02005021,1
E02000045,E02005027,2
E02000045,E02005089,1
E02000045,E02005107,2
E02000045,E02005129,2
E02000045,E02005132,3
E02000045,E02005146,4
E02000045,E02005148,4
E02000045,E02005276,1
E02000045,E02005284,2
E02000045,E02005337,1
E02000045,E02005535,2
E02000045,E02005538,3
E02000045,E02005563,3
E02000045,E02005593,2
E02000045,E02005595,2
E02000045,E02005664,3
E02000045,E02005666,1
E02000045,E02005677,2
E02000045,E02005688,3
E02000045,E02005860,2
E02000045,E02005887,1
E02000045,E02005926,1
E02000045,E02005935,3
E02000045,E02005945,1
E02000045,E02005947,2
E02000045,E02005984,1
E02000045,E02006068,2
E02000045,E02006106,1
E02000045,E02006189,2
E02000045,E02006194,2
E02000045,E02006215,2
E02000045,E02006338,1
E02000045,E02006462,2
E02000045,E02006539,2
E02000045,E02006545,1
E02000045,E02006617,1
E02000045,E02006734,1
E02000045,E02006880,1
E02000045,E02006895,1
E02000045,E02006916,1
E02000045,E02006921,1
E02000045,E02006928,2
E02000045,E02006937,2
E02000045,E02006951,1
E02000045,E02006953,6
E02000045,E02006954,3
E02000045,E02006969,2
E02000045,E02006978,2
E02000045,E02006984,1
E02000045,E02006996,1
E02000045,E02007018,3
E02000045,E02007020,1
E02000045,E02007053,1
E02000045,E02007056,1
E02000045,E02007082,1
E02000045,E02007112,1
E02000045,E02007116,1
E02000045,W02000006,1
E02000045,W02000008,1
E02000045,W02000123,6
E02000045,W02000248,2
E02000045,W02000422,2
E02000045,W02000423,1
E02000046,E02000001,1
E02000046,E02000005,2
E02000046,E02000016,1
E02000046,E02000018,1
E02000046,E02000024,7
E02000046,E02000027,14
E02000046,E02000028,5
E02000046,E02000029,22
E02000046,E02000030,5
E02000046,E02000031,9
E02000046,E02000032,7
E02000046,E02000033,24
E02000046,E02000034,20
E02000046,E02000035,13
E02000046,E02000038,6
E02000046,E02000039,5
E02000046,E02000040,9
E02000046,E02000042,32
E02000046,E02000043,26
E02000046,E02000044,3
E02000046,E02000045,5
E02000046,E02000046,72
E02000046,E02000047,7
E02000046,E02000048,14
E02000046,E02000049,6
E02000046,E02000050,45
E02000046,E02000051,48
E02000046,E02000052,12
E02000046,E02000054,1
E02000046,E02000055,17
E02000046,E02000056,14
E02000046,E02000057,3
E02000046,E02000058,9
E02000046,E02000059,6
E02000046,E02000060,5
E02000046,E02000061,13
E02000046,E02000062,8
E02000046,E02000063,4
E02000046,E02000073,4
E02000046,E02000093,5
E02000046,E02000097,1
E02000046,E02000098,1
E02000046,E02000103,2
E02000046,E02000108,1
E02000046,E02000110,1
E02000046,E02000113,2
E02000046,E02000114,1
E02000046,E02000115,1
E02000046,E02000118,1
E02000046,E02000123,1
E02000046,E02000128,1
E02000046,E02000135,1
E02000046,E02000167,1
E02000046,E02000168,4
E02000046,E02000169,2
E02000046,E02000174,1
E02000046,E02000176,1
E02000046,E02000177,3
E02000046,E02000178,2
E02000046,E02000181,2
E02000046,E02000182,1
E02000046,E02000183,1
E02000046,E02000185,3
E02000046,E02000186,1
E02000046,E02000188,2
E02000046,E02000191,1
E02000046,E02000193,1
E02000046,E02000243,1
E02000046,E02000248,2
E02000046,E02000256,2
E02000046,E02000264,6
E02000046,E02000265,1
E02000046,E02000270,1
E02000046,E02000272,1
E02000046,E02000287,1
E02000046,E02000296,2
E02000046,E02000299,2
E02000046,E02000302,1
E02000046,E02000311,2
E02000046,E02000312,3
E02000046,E02000350,11
E02000046,E02000353,1
E02000046,E02000356,2
E02000046,E02000361,1
E02000046,E02000375,10
E02000046,E02000381,2
E02000046,E02000382,1
E02000046,E02000384,1
E02000046,E02000387,2
E02000046,E02000390,1
E02000046,E02000391,1
E02000046,E02000393,1
E02000046,E02000400,3
E02000046,E02000401,1
E02000046,E02000403,1
E02000046,E02000407,3
E02000046,E02000409,2
E02000046,E02000410,3
E02000046,E02000412,3
E02000046,E02000413,3
E02000046,E02000415,2
E02000046,E02000419,1
E02000046,E02000420,1
E02000046,E02000424,1
E02000046,E02000425,1
E02000046,E02000429,3
E02000046,E02000430,1
E02000046,E02000431,3
E02000046,E02000447,2
E02000046,E02000448,1
E02000046,E02000452,5
E02000046,E02000456,1
E02000046,E02000461,2
E02000046,E02000474,3
E02000046,E02000500,1
E02000046,E02000506,2
E02000046,E02000508,5
E02000046,E02000526,2
E02000046,E02000531,2
E02000046,E02000533,1
E02000046,E02000555,1
E02000046,E02000557,1
E02000046,E02000560,6
E02000046,E02000561,5
E02000046,E02000563,1
E02000046,E02000564,6
E02000046,E02000569,3
E02000046,E02000570,4
E02000046,E02000571,2
E02000046,E02000573,1
E02000046,E02000574,5
E02000046,E02000575,2
E02000046,E02000606,3
E02000046,E02000619,1
E02000046,E02000625,1
E02000046,E02000634,3
E02000046,E02000635,1
E02000046,E02000637,1
E02000046,E02000638,2
E02000046,E02000639,1
E02000046,E02000640,2
E02000046,E02000643,2
E02000046,E02000653,1
E02000046,E02000654,1
E02000046,E02000655,1
E02000046,E02000691,1
E02000046,E02000697,3
E02000046,E02000701,1
E02000046,E02000702,3
E02000046,E02000709,1
E02000046,E02000710,3
E02000046,E02000722,1
E02000046,E02000725,2
E02000046,E02000728,1
E02000046,E02000733,2
E02000046,E02000738,2
E02000046,E02000746,3
E02000046,E02000758,2
E02000046,E02000782,1
E02000046,E02000808,1
E02000046,E02000810,1
E02000046,E02000815,1
E02000046,E02000829,1
E02000046,E02000832,1
E02000046,E02000878,3
E02000046,E02000879,2
E02000046,E02000880,2
E02000046,E02000889,1
E02000046,E02000903,1
E02000046,E02000906,1
E02000046,E02000907,1
E02000046,E02000908,3
E02000046,E02000909,2
E02000046,E02000914,1
E02000046,E02000915,1
E02000046,E02000919,1
E02000046,E02000921,2
E02000046,E02000929,1
E02000046,E02000934,1
E02000046,E02000940,1
E02000046,E02000943,1
E02000046,E02000951,1
E02000046,E02000957,5
E02000046,E02000961,1
E02000046,E02000962,2
E02000046,E02000966,1
E02000046,E02000968,1
E02000046,E02000971,1
E02000046,E02000976,1
E02000046,E02000980,4
E02000046,E02000983,1
E02000046,E02001070,1
E02000046,E02001084,2
E02000046,E02001139,1
E02000046,E02001218,4
E02000046,E02001228,1
E02000046,E02001255,1
E02000046,E02001305,1
E02000046,E02001381,1
E02000046,E02001394,1
E02000046,E02001437,1
E02000046,E02001536,1
E02000046,E02001537,1
E02000046,E02001625,3
E02000046,E02001646,1
E02000046,E02001656,2
E02000046,E02001674,1
E02000046,E02001918,1
E02000046,E02001996,1
E02000046,E02001999,1
E02000046,E02002108,1
E02000046,E02002124,1
E02000046,E02002126,2
E02000046,E02002246,3
E02000046,E02002353,1
E02000046,E02002392,1
E02000046,E02002596,1
E02000046,E02002781,1
E02000046,E02002794,1
E02000046,E02003026,3
E02000046,E02003033,1
E02000046,E02003041,2
E02000046,E02003117,1
E02000046,E02003226,2
E02000046,E02003232,1
E02000046,E02003243,1
E02000046,E02003273,7
E02000046,E02003289,1
E02000046,E02003305,2
E02000046,E02003320,1
E02000046,E02003375,1
E02000046,E02003378,1
E02000046,E02003386,2
E02000046,E02003390,1
E02000046,E02003395,1
