from,to,value
E02003018,E02004640,3
E02003019,E02004644,1
E02003021,E02004641,1
E02003021,E02004642,3
E02003024,E02004641,1
E02003024,E02004642,2
E02003024,E02004648,2
E02003027,E02004641,1
E02003027,E02004644,5
E02003027,E02004645,3
E02003027,E02004646,2
E02003029,E02004645,3
E02003030,E02004646,1
E02003032,E02004640,7
E02003032,E02004642,1
E02003032,E02004648,1
E02003033,E02004642,1
E02003033,E02004644,1
E02003036,E02004644,3
E02003036,E02004645,1
E02003039,E02004643,1
E02003040,E02004648,1
E02003045,E02004641,1
E02003045,E02004644,4
E02003046,E02004649,1
E02003048,E02004640,1
E02003048,E02004643,2
E02003050,E02004644,1
E02003050,E02004647,2
E02003053,E02004643,1
E02003053,E02004645,1
E02003053,E02004649,1
E02003055,E02004645,1
E02003058,E02004642,4
E02003060,E02004643,1
E02003064,E02004640,1
E02003067,E02004644,3
E02003067,E02004645,1
E02003071,E02004647,1
E02003072,E02004649,1
E02003073,E02004642,1
E02003077,E02004645,1
E02003077,E02004647,2
E02003086,E02004644,2
E02003091,E02004642,1
E02003091,E02004649,3
E02003092,E02004640,1
E02003092,E02004643,1
E02003094,E02004641,3
E02003097,E02004643,1
E02003098,E02004642,1
E02003098,E02004645,4
E02003099,E02004640,1
E02003101,E02004640,1
E02003101,E02004643,4
E02003101,E02004646,1
E02003102,E02004649,1
E02003104,E02004646,2
E02003107,E02004640,1
E02003107,E02004641,4
E02003107,E02004643,3
E02003107,E02004644,3
E02003107,E02004647,6
E02003108,E02004641,5
E02003108,E02004643,1
E02003114,E02004641,2
E02003114,E02004642,1
E02003115,E02004647,1
E02003116,E02004646,1
E02003116,E02004649,1
E02003117,E02004642,2
E02003117,E02004643,1
E02003117,E02004644,1
E02003117,E02004649,1
E02003118,E02004649,1
E02003120,E02004648,1
E02003142,E02004642,1
E02003144,E02004642,1
E02003144,E02004644,1
E02003149,E02004645,1
E02003153,E02004649,1
E02003168,E02004643,2
E02003169,E02004640,1
E02003180,E02004649,1
E02003188,E02004640,2
E02003188,E02004646,1
E02003191,E02004645,2
E02003206,E02004642,2
E02003212,E02004642,2
E02003216,E02004644,1
E02003218,E02004642,1
E02003223,E02004644,1
E02003223,E02004645,2
E02003225,E02004642,1
E02003226,E02004642,1
E02003227,E02004642,2
E02003228,E02004645,3
E02003229,E02004649,5
E02003230,E02004640,4
E02003230,E02004646,1
E02003231,E02004640,5
E02003233,E02004646,1
E02003235,E02004644,1
E02003235,E02004647,1
E02003248,E02004640,1
E02003262,E02004645,1
E02003269,E02004642,2
E02003270,E02004640,3
E02003284,E02004646,1
E02003358,E02004641,1
E02003359,E02004640,1
E02003367,E02004646,3
E02003368,E02004644,1
E02003378,E02004646,1
E02003386,E02004642,1
E02003387,E02004641,1
E02003401,E02004644,2
E02003404,E02004645,2
E02003405,E02004649,4
E02003412,E02004641,2
E02003427,E02004646,3
E02003450,E02004649,1
E02003451,E02004648,1
E02003452,E02004648,2
E02003488,E02004643,1
E02003491,E02004640,1
E02003503,E02004644,1
E02003505,E02004645,1
E02003505,E02004649,1
E02003514,E02004642,1
E02003516,E02004642,1
E02003520,E02004640,1
E02003534,E02004641,1
E02003542,E02004642,2
E02003545,E02004641,1
E02003545,E02004649,2
E02003555,E02004644,1
E02003561,E02004645,1
E02003562,E02004645,1
E02003565,E02004643,1
E02003568,E02004645,1
E02003569,E02004646,1
E02003581,E02004640,3
E02003588,E02004642,1
E02003588,E02004644,1
E02003610,E02004647,1
E02003619,E02004643,1
E02003633,E02004647,1
E02003644,E02004640,1
E02003661,E02004649,1
E02003702,E02004644,1
E02003703,E02004642,2
E02003703,E02004644,1
E02003723,E02004644,1
E02003725,E02004642,1
E02003770,E02004640,1
E02003771,E02004647,1
E02003790,E02004644,5
E02003822,E02004642,1
E02003822,E02004648,6
E02003835,E02004647,1
E02003857,E02004644,2
E02003874,E02004644,1
E02003890,E02004642,2
E02003901,E02004646,2
E02003910,E02004645,1
E02003914,E02004640,2
E02003914,E02004641,1
E02003916,E02004641,1
E02003922,E02004646,1
E02003928,E02004647,1
E02003935,E02004642,3
E02003948,E02004642,3
E02003955,E02004649,2
E02003958,E02004649,1
E02003961,E02004649,1
E02003963,E02004649,1
E02003982,E02004646,4
E02004032,E02004645,3
E02004040,E02004642,1
E02004050,E02004642,2
E02004140,E02004641,1
E02004142,E02004640,2
E02004142,E02004645,1
E02004152,E02004641,2
E02004152,E02004642,2
E02004152,E02004648,1
E02004156,E02004647,1
E02004158,E02004644,5
E02004169,E02004644,1
E02004170,E02004649,1
E02004174,E02004649,1
E02004186,E02004648,1
E02004192,E02004640,1
E02004193,E02004641,2
E02004197,E02004646,1
E02004211,E02004645,3
E02004212,E02004642,1
E02004256,E02004644,1
E02004259,E02004640,1
E02004272,E02004649,2
E02004281,E02004644,2
E02004281,E02004645,1
E02004285,E02004645,1
E02004288,E02004642,1
E02004288,E02004646,2
E02004292,E02004642,4
E02004313,E02004644,1
E02004366,E02004645,3
E02004385,E02004645,2
E02004396,E02004649,1
E02004416,E02004649,1
E02004456,E02004649,1
E02004491,E02004644,2
E02004507,E02004644,2
E02004516,E02004649,2
E02004526,E02004646,2
E02004541,E02004642,4
E02004561,E02004649,1
E02004578,E02004644,1
E02004594,E02004642,1
E02004594,E02004645,4
E02004598,E02004649,1
E02004600,E02004640,1
E02004600,E02004641,1
E02004600,E02004642,1
E02004600,E02004643,2
E02004600,E02004644,1
E02004600,E02004645,2
E02004600,E02004649,5
E02004601,E02004643,1
E02004601,E02004644,1
E02004601,E02004646,1
E02004601,E02004647,1
E02004602,E02004640,2
E02004602,E02004642,4
E02004602,E02004643,2
E02004602,E02004644,3
E02004602,E02004648,1
E02004603,E02004640,6
E02004603,E02004641,4
E02004603,E02004642,9
E02004603,E02004643,3
E02004603,E02004644,2
E02004603,E02004645,11
E02004603,E02004646,4
E02004603,E02004647,4
E02004603,E02004649,2
E02004604,E02004640,4
E02004604,E02004641,2
E02004604,E02004642,1
E02004604,E02004644,5
E02004604,E02004645,3
E02004604,E02004646,2
E02004604,E02004649,4
E02004605,E02004641,3
E02004605,E02004644,2
E02004605,E02004645,2
E02004605,E02004646,2
E02004605,E02004648,1
E02004605,E02004649,1
E02004606,E02004640,2
E02004606,E02004641,3
E02004606,E02004642,9
E02004606,E02004644,1
E02004606,E02004645,9
E02004606,E02004646,7
E02004606,E02004647,4
E02004606,E02004648,1
E02004606,E02004649,2
E02004607,E02004640,1
E02004607,E02004642,2
E02004607,E02004643,1
E02004607,E02004644,4
E02004607,E02004645,5
E02004607,E02004646,1
E02004607,E02004647,1
E02004607,E02004648,4
E02004608,E02004641,5
E02004608,E02004642,3
E02004608,E02004643,11
E02004608,E02004644,4
E02004608,E02004645,1
E02004608,E02004646,3
E02004608,E02004647,5
E02004608,E02004648,4
E02004608,E02004649,8
E02004609,E02004642,7
E02004609,E02004643,2
E02004609,E02004644,1
E02004609,E02004645,2
E02004609,E02004646,1
E02004609,E02004647,6
E02004609,E02004648,1
E02004609,E02004649,2
E02004610,E02004640,5
E02004610,E02004641,2
E02004610,E02004642,2
E02004610,E02004643,3
E02004610,E02004644,2
E02004610,E02004646,2
E02004610,E02004647,1
E02004611,E02004640,1
E02004611,E02004641,5
E02004611,E02004642,2
E02004611,E02004644,3
E02004611,E02004645,1
E02004611,E02004646,3
E02004611,E02004647,2
E02004611,E02004649,3
E02004612,E02004640,3
E02004612,E02004641,11
E02004612,E02004642,3
E02004612,E02004643,2
E02004612,E02004645,6
E02004612,E02004646,1
E02004612,E02004649,1
E02004613,E02004641,1
E02004613,E02004644,3
E02004613,E02004649,1
E02004614,E02004641,1
E02004615,E02004645,1
E02004616,E02004645,1
E02004616,E02004648,1
E02004618,E02004642,2
E02004618,E02004645,1
E02004618,E02004649,1
E02004619,E02004643,2
E02004619,E02004644,1
E02004619,E02004645,3
E02004619,E02004646,1
E02004619,E02004649,2
E02004620,E02004642,1
E02004621,E02004644,2
E02004621,E02004645,1
E02004621,E02004647,1
E02004621,E02004649,1
E02004622,E02004644,1
E02004623,E02004643,3
E02004624,E02004641,2
E02004624,E02004642,1
E02004625,E02004642,4
E02004625,E02004645,1
E02004625,E02004647,1
E02004625,E02004648,7
E02004625,E02004649,2
E02004626,E02004640,13
E02004626,E02004641,2
E02004626,E02004642,7
E02004626,E02004643,7
E02004626,E02004644,23
E02004626,E02004645,4
E02004626,E02004646,3
E02004626,E02004647,16
E02004626,E02004649,1
E02004627,E02004640,2
E02004627,E02004641,2
E02004627,E02004642,1
E02004627,E02004643,5
E02004627,E02004644,4
E02004627,E02004645,6
E02004627,E02004647,3
E02004627,E02004648,3
E02004627,E02004649,5
E02004628,E02004640,2
E02004628,E02004641,1
E02004628,E02004642,3
E02004628,E02004643,2
E02004628,E02004648,1
E02004628,E02004649,4
E02004629,E02004640,2
E02004629,E02004642,4
E02004629,E02004644,5
E02004629,E02004645,1
E02004629,E02004647,2
E02004629,E02004648,2
E02004629,E02004649,2
E02004630,E02004641,4
E02004630,E02004642,1
E02004630,E02004644,11
E02004630,E02004645,3
E02004630,E02004648,4
E02004632,E02004640,3
E02004632,E02004642,4
E02004632,E02004645,2
E02004632,E02004646,2
E02004632,E02004649,2
E02004633,E02004642,1
E02004633,E02004643,1
E02004633,E02004645,1
E02004633,E02004646,2
E02004633,E02004647,1
E02004633,E02004648,3
E02004634,E02004641,2
E02004634,E02004645,1
E02004634,E02004649,1
E02004635,E02004642,4
E02004635,E02004645,2
E02004635,E02004648,4
E02004636,E02004640,8
E02004636,E02004641,10
E02004636,E02004642,25
E02004636,E02004643,15
E02004636,E02004644,17
E02004636,E02004645,13
E02004636,E02004646,5
E02004636,E02004647,5
E02004636,E02004648,2
E02004636,E02004649,8
E02004637,E02004640,19
E02004637,E02004641,15
E02004637,E02004642,29
E02004637,E02004643,44
E02004637,E02004644,50
E02004637,E02004645,28
E02004637,E02004646,20
E02004637,E02004647,7
E02004637,E02004648,18
E02004637,E02004649,13
E02004638,E02004640,5
E02004638,E02004641,6
E02004638,E02004642,3
E02004638,E02004643,8
E02004638,E02004644,7
E02004638,E02004645,10
E02004638,E02004646,19
E02004638,E02004647,2
E02004638,E02004648,5
E02004638,E02004649,10
E02004639,E02004640,86
E02004639,E02004641,18
E02004639,E02004642,24
E02004639,E02004643,61
E02004639,E02004644,83
E02004639,E02004645,30
E02004639,E02004646,60
E02004639,E02004647,23
E02004639,E02004648,18
E02004639,E02004649,34
E02004640,E02000022,1
E02004640,E02000140,1
E02004640,E02000142,2
E02004640,E02000214,1
E02004640,E02000515,1
E02004640,E02000644,1
E02004640,E02000875,2
E02004640,E02000938,1
E02004640,E02001026,1
E02004640,E02001063,1
E02004640,E02001066,1
E02004640,E02001068,1
E02004640,E02001857,1
E02004640,E02001859,1
E02004640,E02001892,5
E02004640,E02001902,1
E02004640,E02001905,1
E02004640,E02001922,2
E02004640,E02001971,1
E02004640,E02001981,2
E02004640,E02001999,1
E02004640,E02002009,2
E02004640,E02002127,1
E02004640,E02002232,3
E02004640,E02002498,8
E02004640,E02002500,1
E02004640,E02002616,5
E02004640,E02002622,3
E02004640,E02002643,5
E02004640,E02002701,1
E02004640,E02002748,1
E02004640,E02002821,1
E02004640,E02002921,2
E02004640,E02002961,1
E02004640,E02002992,1
E02004640,E02002997,1
E02004640,E02003023,1
E02004640,E02003036,1
E02004640,E02003037,1
E02004640,E02003082,1
E02004640,E02003110,1
E02004640,E02003159,1
E02004640,E02003163,1
E02004640,E02003208,2
E02004640,E02003220,3
E02004640,E02003233,1
E02004640,E02003242,1
E02004640,E02003268,1
E02004640,E02003383,1
E02004640,E02003402,1
E02004640,E02003416,1
E02004640,E02003450,4
E02004640,E02003454,2
E02004640,E02003530,1
E02004640,E02003553,1
E02004640,E02003720,1
E02004640,E02003803,1
E02004640,E02003806,1
E02004640,E02003930,1
E02004640,E02004149,1
E02004640,E02004213,2
E02004640,E02004266,1
E02004640,E02004284,1
E02004640,E02004288,6
E02004640,E02004572,1
E02004640,E02004600,6
E02004640,E02004603,5
E02004640,E02004604,1
E02004640,E02004605,2
E02004640,E02004606,7
E02004640,E02004607,2
E02004640,E02004608,5
E02004640,E02004609,6
E02004640,E02004612,1
E02004640,E02004618,3
E02004640,E02004621,1
E02004640,E02004626,3
E02004640,E02004627,18
E02004640,E02004629,6
E02004640,E02004633,4
E02004640,E02004634,1
E02004640,E02004635,1
E02004640,E02004636,13
E02004640,E02004637,66
E02004640,E02004638,10
E02004640,E02004639,118
E02004640,E02004640,186
E02004640,E02004641,7
E02004640,E02004642,46
E02004640,E02004643,69
E02004640,E02004644,44
E02004640,E02004645,3
E02004640,E02004646,23
E02004640,E02004647,29
E02004640,E02004648,8
E02004640,E02004649,21
E02004640,E02004650,33
E02004640,E02004651,9
E02004640,E02004653,6
E02004640,E02004654,2
E02004640,E02004655,2
E02004640,E02004656,1
E02004640,E02004661,3
E02004640,E02004663,1
E02004640,E02004664,3
E02004640,E02004666,3
E02004640,E02004667,3
E02004640,E02004669,4
E02004640,E02004671,2
E02004640,E02004672,5
E02004640,E02004673,3
E02004640,E02004674,14
E02004640,E02004724,1
E02004640,E02004989,1
E02004640,E02005347,1
E02004640,E02005660,1
E02004640,E02005672,1
E02004640,E02005703,1
E02004640,E02005744,1
E02004640,E02006004,3
E02004640,E02006066,3
E02004640,E02006087,2
E02004640,E02006090,2
E02004640,E02006117,1
E02004640,E02006151,1
E02004640,E02006169,1
E02004640,E02006210,1
E02004640,E02006242,1
E02004640,E02006243,1
E02004640,E02006490,2
E02004640,E02006516,4
E02004640,E02006544,1
E02004640,E02006645,3
E02004640,E02006697,1
E02004640,E02006718,1
E02004640,E02006720,1
E02004640,E02006761,1
E02004640,E02006847,1
E02004640,E02006851,2
E02004640,E02006895,2
E02004640,E02006897,2
E02004640,E02006898,1
E02004640,E02006916,1
E02004640,E02006932,2
E02004640,E02006949,1
E02004640,E02007066,3
E02004640,E02007096,1
E02004640,W02000010,2
E02004640,W02000154,1
E02004640,W02000186,1
E02004640,W02000189,2
E02004640,W02000392,3
E02004640,W02000394,2
E02004640,W02000398,5
E02004640,W02000399,7
E02004640,W02000402,4
E02004640,W02000410,1
E02004641,E02000556,1
E02004641,E02001174,1
E02004641,E02001922,2
E02004641,E02001983,1
E02004641,E02001985,1
E02004641,E02002060,1
E02004641,E02002908,3
E02004641,E02002910,2
E02004641,E02002923,1
E02004641,E02002924,4
E02004641,E02002925,5
E02004641,E02002927,1
E02004641,E02002989,1
E02004641,E02003046,1
E02004641,E02003050,1
E02004641,E02003051,1
E02004641,E02003115,2
E02004641,E02003146,1
E02004641,E02003192,5
E02004641,E02003367,1
E02004641,E02003393,1
E02004641,E02003547,4
E02004641,E02003914,1
E02004641,E02003915,2
E02004641,E02003921,7
E02004641,E02004149,2
E02004641,E02004167,2
E02004641,E02004230,1
E02004641,E02004489,4
E02004641,E02004603,2
E02004641,E02004604,1
E02004641,E02004606,4
E02004641,E02004607,6
E02004641,E02004608,4
E02004641,E02004609,3
E02004641,E02004610,4
E02004641,E02004611,1
E02004641,E02004614,1
E02004641,E02004618,3
E02004641,E02004619,1
E02004641,E02004622,2
E02004641,E02004626,4
E02004641,E02004627,7
E02004641,E02004628,2
E02004641,E02004630,8
E02004641,E02004632,2
E02004641,E02004636,11
E02004641,E02004637,13
E02004641,E02004638,12
E02004641,E02004639,17
E02004641,E02004640,6
E02004641,E02004641,49
E02004641,E02004642,52
E02004641,E02004643,6
E02004641,E02004644,23
E02004641,E02004645,32
E02004641,E02004646,13
E02004641,E02004647,2
E02004641,E02004648,9
E02004641,E02004649,1
E02004641,E02004650,12
E02004641,E02004651,13
E02004641,E02004653,3
E02004641,E02004657,1
E02004641,E02004658,4
E02004641,E02004659,2
E02004641,E02004662,5
E02004641,E02004667,4
E02004641,E02004668,2
E02004641,E02004669,8
E02004641,E02004671,11
E02004641,E02004672,22
E02004641,E02004673,18
E02004641,E02004674,29
E02004641,E02004727,1
E02004641,E02004818,5
E02004641,E02004842,1
E02004641,E02005209,1
E02004641,E02005231,1
E02004641,E02005234,2
E02004641,E02005239,1
E02004641,E02005264,2
E02004641,E02005349,1
E02004641,E02005456,1
E02004641,E02005941,1
E02004641,E02005999,3
E02004641,E02006020,1
E02004641,E02006056,5
E02004641,E02006097,2
E02004641,E02006117,1
E02004641,E02006289,1
E02004641,E02006394,1
E02004641,E02006558,1
E02004641,E02006652,1
E02004641,E02006736,7
E02004641,E02006739,1
E02004641,E02006775,1
E02004641,E02006810,2
E02004641,E02006940,1
E02004641,E02007066,2
E02004641,W02000144,2
E02004641,W02000273,1
E02004641,W02000289,1
E02004641,W02000295,1
E02004641,W02000377,2
E02004641,W02000390,1
E02004641,W02000391,2
E02004641,W02000398,4
E02004642,E02000334,1
E02004642,E02000390,1
E02004642,E02000495,1
E02004642,E02000509,2
E02004642,E02000589,1
E02004642,E02000653,1
E02004642,E02000696,2
E02004642,E02000798,3
E02004642,E02000871,1
E02004642,E02000948,1
E02004642,E02000950,2
E02004642,E02000974,2
E02004642,E02001059,1
E02004642,E02001080,1
E02004642,E02001234,1
E02004642,E02001512,1
E02004642,E02001607,3
E02004642,E02001633,3
E02004642,E02001876,3
E02004642,E02001905,1
E02004642,E02001922,1
E02004642,E02001950,1
E02004642,E02002020,2
E02004642,E02002042,1
E02004642,E02002047,2
E02004642,E02002131,1
E02004642,E02002374,1
E02004642,E02002513,2
E02004642,E02002803,1
E02004642,E02002863,2
E02004642,E02002909,3
E02004642,E02002922,4
E02004642,E02002923,1
E02004642,E02002925,2
E02004642,E02002993,1
E02004642,E02002995,1
E02004642,E02003028,2
E02004642,E02003036,1
E02004642,E02003045,3
E02004642,E02003084,1
E02004642,E02003098,1
E02004642,E02003101,1
E02004642,E02003105,1
E02004642,E02003118,1
E02004642,E02003126,1
E02004642,E02003148,2
E02004642,E02003161,4
E02004642,E02003179,2
E02004642,E02003218,6
E02004642,E02003235,2
E02004642,E02003400,1
E02004642,E02004149,3
E02004642,E02004155,2
E02004642,E02004171,1
E02004642,E02004201,1
E02004642,E02004314,1
E02004642,E02004367,1
E02004642,E02004456,1
E02004642,E02004513,1
E02004642,E02004532,1
E02004642,E02004600,3
E02004642,E02004601,1
E02004642,E02004602,4
E02004642,E02004603,5
E02004642,E02004604,2
E02004642,E02004605,2
E02004642,E02004606,6
E02004642,E02004607,3
E02004642,E02004608,7
E02004642,E02004609,1
E02004642,E02004610,3
E02004642,E02004611,2
E02004642,E02004613,1
E02004642,E02004614,2
E02004642,E02004626,4
E02004642,E02004627,1
E02004642,E02004629,5
E02004642,E02004630,1
E02004642,E02004632,2
E02004642,E02004634,7
E02004642,E02004636,18
E02004642,E02004637,36
E02004642,E02004638,6
E02004642,E02004639,40
E02004642,E02004640,28
E02004642,E02004641,44
E02004642,E02004642,110
E02004642,E02004643,42
E02004642,E02004644,25
E02004642,E02004645,45
E02004642,E02004646,62
E02004642,E02004647,33
E02004642,E02004648,5
E02004642,E02004649,19
E02004642,E02004650,33
E02004642,E02004651,31
E02004642,E02004653,4
E02004642,E02004654,2
E02004642,E02004655,1
E02004642,E02004656,6
E02004642,E02004658,1
E02004642,E02004659,1
E02004642,E02004660,1
E02004642,E02004661,1
E02004642,E02004662,2
E02004642,E02004666,12
E02004642,E02004668,7
E02004642,E02004669,3
E02004642,E02004671,20
E02004642,E02004672,20
E02004642,E02004673,9
E02004642,E02004674,29
E02004642,E02005264,2
E02004642,E02005807,3
E02004642,E02005844,3
E02004642,E02005954,1
E02004642,E02005994,4
E02004642,E02006220,1
E02004642,E02006345,3
E02004642,E02006457,1
E02004642,E02006533,1
E02004642,E02006572,1
E02004642,E02006578,1
E02004642,E02006635,2
E02004642,E02006639,1
E02004642,E02006657,2
E02004642,E02006664,1
E02004642,E02006715,2
E02004642,E02006717,2
E02004642,E02006719,1
E02004642,E02006739,3
E02004642,E02006742,1
E02004642,E02006743,2
E02004642,E02006749,1
E02004642,E02006757,1
E02004642,E02006758,2
E02004642,E02006774,1
E02004642,E02006801,1
E02004642,E02006847,1
E02004642,E02006850,1
E02004642,E02006886,3
E02004642,E02006897,1
E02004642,E02006951,2
E02004642,E02006952,2
E02004642,E02007034,2
E02004642,E02007035,2
E02004642,E02007065,1
E02004642,E02007100,3
E02004642,W02000193,1
E02004642,W02000208,5
E02004642,W02000252,1
E02004642,W02000259,1
E02004642,W02000316,2
E02004642,W02000373,1
E02004642,W02000391,5
E02004642,W02000398,1
E02004642,W02000402,1
E02004642,W02000410,2
E02004642,W02000423,1
E02004643,E02000100,1
E02004643,E02000422,1
E02004643,E02000612,1
E02004643,E02000621,1
E02004643,E02000915,1
E02004643,E02001063,1
E02004643,E02001124,5
E02004643,E02001469,1
E02004643,E02001608,9
E02004643,E02001623,19
E02004643,E02001876,5
E02004643,E02001905,1
E02004643,E02001937,1
E02004643,E02002010,2
E02004643,E02002014,1
E02004643,E02002057,1
E02004643,E02002139,1
E02004643,E02002148,1
E02004643,E02002168,1
E02004643,E02002498,1
E02004643,E02002696,1
E02004643,E02002842,2
E02004643,E02002879,1
E02004643,E02002910,1
E02004643,E02002956,1
E02004643,E02002966,1
E02004643,E02002997,1
E02004643,E02003032,1
E02004643,E02003048,2
E02004643,E02003054,1
E02004643,E02003079,3
E02004643,E02003080,1
E02004643,E02003118,1
E02004643,E02003146,2
E02004643,E02003405,1
E02004643,E02003519,1
E02004643,E02003552,1
E02004643,E02003557,2
E02004643,E02003660,1
E02004643,E02004223,2
E02004643,E02004230,4
E02004643,E02004288,4
E02004643,E02004354,2
E02004643,E02004539,3
E02004643,E02004603,6
E02004643,E02004604,5
E02004643,E02004605,2
E02004643,E02004606,1
E02004643,E02004608,5
E02004643,E02004609,2
E02004643,E02004610,1
E02004643,E02004611,3
E02004643,E02004616,3
E02004643,E02004618,2
E02004643,E02004620,2
E02004643,E02004626,3
E02004643,E02004627,2
E02004643,E02004628,1
E02004643,E02004629,3
E02004643,E02004630,1
E02004643,E02004631,1
E02004643,E02004636,17
E02004643,E02004637,30
E02004643,E02004638,12
E02004643,E02004639,99
E02004643,E02004640,43
E02004643,E02004641,6
E02004643,E02004642,43
E02004643,E02004643,107
E02004643,E02004644,47
E02004643,E02004645,6
E02004643,E02004646,43
E02004643,E02004647,35
E02004643,E02004648,13
E02004643,E02004649,10
E02004643,E02004650,54
