from,to,value
E02001973,E02001983,35
E02001973,E02001984,36
E02001973,E02001985,44
E02001973,E02001986,12
E02001973,E02001987,12
E02001973,E02001988,135
E02001973,E02001989,21
E02001973,E02001990,59
E02001973,E02001991,30
E02001973,E02001992,36
E02001973,E02001993,35
E02001973,E02001994,8
E02001973,E02001995,55
E02001973,E02001996,20
E02001973,E02001997,2
E02001973,E02001998,5
E02001973,E02001999,31
E02001973,E02002005,1
E02001973,E02002060,1
E02001973,E02002067,1
E02001973,E02002070,1
E02001973,E02002086,2
E02001973,E02002087,1
E02001973,E02002088,2
E02001973,E02002089,8
E02001973,E02002091,13
E02001973,E02002096,1
E02001973,E02002097,3
E02001973,E02002099,2
E02001973,E02002102,6
E02001973,E02002105,5
E02001973,E02002106,1
E02001973,E02002107,1
E02001973,E02002109,1
E02001973,E02002168,1
E02001973,E02002829,1
E02001973,E02002830,2
E02001973,E02002832,1
E02001973,E02002834,2
E02001973,E02002856,1
E02001973,E02002863,2
E02001973,E02002864,1
E02001973,E02002890,1
E02001973,E02003220,1
E02001973,E02003403,1
E02001973,E02003435,1
E02001973,E02003605,1
E02001973,E02003728,1
E02001973,E02003791,1
E02001973,E02003835,1
E02001973,E02003878,1
E02001973,E02004639,1
E02001973,E02004739,1
E02001973,E02004855,1
E02001973,E02004870,1
E02001973,E02004940,2
E02001973,E02004957,1
E02001973,E02004970,1
E02001973,E02005300,1
E02001973,E02005336,1
E02001973,E02005372,22
E02001973,E02005375,1
E02001973,E02005376,3
E02001973,E02005378,1
E02001973,E02005380,1
E02001973,E02005381,5
E02001973,E02005385,2
E02001973,E02005386,2
E02001973,E02005387,7
E02001973,E02005388,1
E02001973,E02005389,1
E02001973,E02005390,15
E02001973,E02005393,1
E02001973,E02005394,1
E02001973,E02005409,1
E02001973,E02005415,1
E02001973,E02005619,3
E02001973,E02005621,71
E02001973,E02005625,2
E02001973,E02005626,23
E02001973,E02005627,2
E02001973,E02005645,1
E02001973,E02005647,7
E02001973,E02005667,1
E02001973,E02005674,1
E02001973,E02005677,2
E02001973,E02005685,1
E02001973,E02005686,1
E02001973,E02005768,1
E02001973,E02005907,1
E02001973,E02005924,2
E02001973,E02005931,1
E02001973,E02005939,1
E02001973,E02006005,2
E02001973,E02006037,1
E02001973,E02006058,1
E02001973,E02006137,1
E02001973,E02006147,3
E02001973,E02006221,1
E02001973,E02006469,4
E02001973,E02006470,9
E02001973,E02006471,6
E02001973,E02006472,4
E02001973,E02006473,5
E02001973,E02006474,2
E02001973,E02006477,12
E02001973,E02006478,2
E02001973,E02006479,8
E02001973,E02006480,1
E02001973,E02006482,33
E02001973,E02006483,4
E02001973,E02006484,2
E02001973,E02006485,2
E02001973,E02006486,2
E02001973,E02006487,10
E02001973,E02006488,3
E02001973,E02006489,47
E02001973,E02006493,9
E02001973,E02006494,11
E02001973,E02006495,30
E02001973,E02006496,1
E02001973,E02006497,1
E02001973,E02006500,5
E02001973,E02006501,3
E02001973,E02006505,3
E02001973,E02006507,5
E02001973,E02006508,5
E02001973,E02006510,1
E02001973,E02006511,10
E02001973,E02006512,5
E02001973,E02006516,3
E02001973,E02006517,11
E02001973,E02006519,6
E02001973,E02006520,5
E02001973,E02006521,2
E02001973,E02006522,5
E02001973,E02006523,135
E02001973,E02006524,2
E02001973,E02006525,9
E02001973,E02006526,9
E02001973,E02006527,5
E02001973,E02006528,3
E02001973,E02006529,28
E02001973,E02006530,21
E02001973,E02006531,4
E02001973,E02006651,1
E02001973,E02006671,1
E02001973,E02006689,1
E02001973,E02006704,1
E02001973,E02006722,3
E02001973,E02006726,2
E02001973,E02006729,1
E02001973,E02006756,2
E02001973,E02006792,1
E02001973,E02006795,1
E02001973,E02006805,6
E02001973,E02006806,20
E02001973,E02006808,1
E02001973,E02006819,1
E02001973,E02006828,1
E02001973,E02006850,2
E02001973,E02006851,3
E02001973,E02006896,3
E02001973,E02006898,1
E02001973,E02006899,2
E02001973,E02006975,1
E02001973,E02007038,3
E02001973,E02007040,1
E02001973,E02007048,58
E02001973,E02007049,14
E02001973,E02007073,1
E02001974,888888888,1
E02001974,999999999,3
E02001974,E02000052,1
E02001974,E02000193,1
E02001974,E02000290,1
E02001974,E02000479,1
E02001974,E02000524,2
E02001974,E02000574,2
E02001974,E02000884,1
E02001974,E02000970,2
E02001974,E02000977,1
E02001974,E02001096,1
E02001974,E02001825,2
E02001974,E02001828,1
E02001974,E02001831,1
E02001974,E02001832,1
E02001974,E02001838,2
E02001974,E02001847,1
E02001974,E02001848,1
E02001974,E02001855,12
E02001974,E02001857,2
E02001974,E02001859,2
E02001974,E02001863,3
E02001974,E02001869,3
E02001974,E02001872,4
E02001974,E02001873,1
E02001974,E02001875,1
E02001974,E02001876,12
E02001974,E02001878,2
E02001974,E02001882,3
E02001974,E02001886,1
E02001974,E02001888,1
E02001974,E02001890,1
E02001974,E02001892,4
E02001974,E02001895,2
E02001974,E02001897,2
E02001974,E02001903,1
E02001974,E02001904,5
E02001974,E02001905,3
E02001974,E02001907,3
E02001974,E02001913,3
E02001974,E02001918,2
E02001974,E02001924,1
E02001974,E02001925,1
E02001974,E02001926,1
E02001974,E02001930,2
E02001974,E02001938,1
E02001974,E02001948,1
E02001974,E02001949,3
E02001974,E02001951,1
E02001974,E02001953,1
E02001974,E02001956,1
E02001974,E02001958,24
E02001974,E02001959,39
E02001974,E02001961,5
E02001974,E02001962,31
E02001974,E02001963,17
E02001974,E02001964,47
E02001974,E02001965,26
E02001974,E02001966,43
E02001974,E02001967,85
E02001974,E02001968,29
E02001974,E02001969,27
E02001974,E02001970,11
E02001974,E02001971,24
E02001974,E02001972,69
E02001974,E02001973,6
E02001974,111111111,2170
E02001974,E02001974,135
E02001974,E02001975,5
E02001974,E02001976,131
E02001974,E02001977,49
E02001974,E02001978,16
E02001974,E02001979,21
E02001974,E02001980,11
E02001974,E02001981,33
E02001974,E02001982,11
E02001974,E02001983,67
E02001974,E02001984,17
E02001974,E02001985,26
E02001974,E02001986,31
E02001974,E02001987,31
E02001974,E02001988,208
E02001974,E02001989,28
E02001974,E02001990,37
E02001974,E02001991,52
E02001974,E02001992,30
E02001974,E02001993,67
E02001974,E02001994,11
E02001974,E02001995,64
E02001974,E02001996,24
E02001974,E02001997,8
E02001974,E02001998,19
E02001974,E02001999,53
E02001974,E02002033,2
E02001974,E02002065,2
E02001974,E02002073,1
E02001974,E02002086,4
E02001974,E02002088,1
E02001974,E02002089,13
E02001974,E02002091,33
E02001974,E02002092,1
E02001974,E02002093,1
E02001974,E02002095,2
E02001974,E02002096,6
E02001974,E02002097,12
E02001974,E02002099,10
E02001974,E02002102,5
E02001974,E02002105,14
E02001974,E02002107,2
E02001974,E02002109,1
E02001974,E02002111,1
E02001974,E02002127,1
E02001974,E02002135,1
E02001974,E02002136,1
E02001974,E02002139,3
E02001974,E02002142,1
E02001974,E02002163,1
E02001974,E02002177,2
E02001974,E02002809,2
E02001974,E02002821,1
E02001974,E02002827,2
E02001974,E02002830,1
E02001974,E02002833,1
E02001974,E02002852,1
E02001974,E02002890,1
E02001974,E02002938,1
E02001974,E02003460,1
E02001974,E02003468,1
E02001974,E02003472,1
E02001974,E02003683,1
E02001974,E02003695,1
E02001974,E02004537,1
E02001974,E02004603,1
E02001974,E02004672,1
E02001974,E02004808,1
E02001974,E02005098,1
E02001974,E02005270,1
E02001974,E02005318,1
E02001974,E02005338,1
E02001974,E02005351,1
E02001974,E02005356,1
E02001974,E02005372,10
E02001974,E02005384,1
E02001974,E02005385,1
E02001974,E02005386,1
E02001974,E02005387,9
E02001974,E02005390,1
E02001974,E02005397,2
E02001974,E02005399,1
E02001974,E02005400,2
E02001974,E02005406,3
E02001974,E02005621,24
E02001974,E02005625,2
E02001974,E02005626,16
E02001974,E02005645,1
E02001974,E02005653,1
E02001974,E02005672,1
E02001974,E02005677,1
E02001974,E02005679,1
E02001974,E02005683,1
E02001974,E02005883,1
E02001974,E02005886,1
E02001974,E02005924,1
E02001974,E02005933,1
E02001974,E02005935,1
E02001974,E02005940,1
E02001974,E02005993,3
E02001974,E02006001,1
E02001974,E02006150,1
E02001974,E02006153,1
E02001974,E02006219,1
E02001974,E02006226,1
E02001974,E02006345,1
E02001974,E02006469,5
E02001974,E02006470,4
E02001974,E02006471,7
E02001974,E02006473,8
E02001974,E02006474,8
E02001974,E02006475,2
E02001974,E02006476,1
E02001974,E02006477,2
E02001974,E02006479,7
E02001974,E02006481,2
E02001974,E02006482,32
E02001974,E02006483,5
E02001974,E02006484,2
E02001974,E02006485,2
E02001974,E02006486,3
E02001974,E02006487,7
E02001974,E02006488,3
E02001974,E02006489,39
E02001974,E02006490,3
E02001974,E02006493,7
E02001974,E02006494,11
E02001974,E02006495,14
E02001974,E02006496,1
E02001974,E02006497,2
E02001974,E02006500,2
E02001974,E02006502,2
E02001974,E02006503,4
E02001974,E02006504,3
E02001974,E02006505,1
E02001974,E02006507,4
E02001974,E02006510,1
E02001974,E02006511,1
E02001974,E02006512,2
E02001974,E02006513,2
E02001974,E02006514,9
E02001974,E02006515,1
E02001974,E02006516,21
E02001974,E02006519,18
E02001974,E02006520,10
E02001974,E02006521,8
E02001974,E02006522,19
E02001974,E02006523,90
E02001974,E02006525,9
E02001974,E02006526,3
E02001974,E02006527,4
E02001974,E02006528,3
E02001974,E02006529,36
E02001974,E02006530,34
E02001974,E02006531,11
E02001974,E02006566,1
E02001974,E02006687,1
E02001974,E02006709,2
E02001974,E02006720,1
E02001974,E02006723,1
E02001974,E02006724,1
E02001974,E02006729,1
E02001974,E02006736,3
E02001974,E02006743,1
E02001974,E02006749,1
E02001974,E02006764,1
E02001974,E02006805,1
E02001974,E02006806,14
E02001974,E02006817,1
E02001974,E02006820,2
E02001974,E02006850,3
E02001974,E02006851,1
E02001974,E02006896,1
E02001974,E02006897,1
E02001974,E02006898,1
E02001974,E02006899,11
E02001974,E02006900,1
E02001974,E02007021,2
E02001974,E02007025,1
E02001974,E02007026,1
E02001974,E02007038,3
E02001974,E02007039,1
E02001974,E02007048,35
E02001974,E02007049,21
E02001974,E02007071,5
E02001974,E02007073,1
E02001974,W02000250,1
E02001975,888888888,3
E02001975,999999999,4
E02001975,E02000001,1
E02001975,E02000193,1
E02001975,E02000230,1
E02001975,E02000238,2
E02001975,E02000643,1
E02001975,E02000801,1
E02001975,E02000921,1
E02001975,E02001833,1
E02001975,E02001855,13
E02001975,E02001856,2
E02001975,E02001860,1
E02001975,E02001863,3
E02001975,E02001868,1
E02001975,E02001876,4
E02001975,E02001878,1
E02001975,E02001879,1
E02001975,E02001892,1
E02001975,E02001897,1
E02001975,E02001905,2
E02001975,E02001906,1
E02001975,E02001907,1
E02001975,E02001913,2
E02001975,E02001915,2
E02001975,E02001926,1
E02001975,E02001943,1
E02001975,E02001949,1
E02001975,E02001958,31
E02001975,E02001959,28
E02001975,E02001961,12
E02001975,E02001962,31
E02001975,E02001963,8
E02001975,E02001964,81
E02001975,E02001965,81
E02001975,E02001966,45
E02001975,E02001967,23
E02001975,E02001968,25
E02001975,E02001969,6
E02001975,E02001970,23
E02001975,E02001971,3
E02001975,E02001972,66
E02001975,E02001973,20
E02001975,E02001974,14
E02001975,111111111,1376
E02001975,E02001975,62
E02001975,E02001976,452
E02001975,E02001977,19
E02001975,E02001978,35
E02001975,E02001979,3
E02001975,E02001980,1
E02001975,E02001981,32
E02001975,E02001982,7
E02001975,E02001983,19
E02001975,E02001984,38
E02001975,E02001985,25
E02001975,E02001986,7
E02001975,E02001987,5
E02001975,E02001988,124
E02001975,E02001989,19
E02001975,E02001990,61
E02001975,E02001991,23
E02001975,E02001992,34
E02001975,E02001993,39
E02001975,E02001994,6
E02001975,E02001995,69
E02001975,E02001996,31
E02001975,E02001997,6
E02001975,E02001998,5
E02001975,E02001999,26
E02001975,E02002004,2
E02001975,E02002063,1
E02001975,E02002065,1
E02001975,E02002079,1
E02001975,E02002083,2
E02001975,E02002087,3
E02001975,E02002089,7
E02001975,E02002090,1
E02001975,E02002091,12
E02001975,E02002093,1
E02001975,E02002095,1
E02001975,E02002096,2
E02001975,E02002097,1
E02001975,E02002099,4
E02001975,E02002102,1
E02001975,E02002105,6
E02001975,E02002106,1
E02001975,E02002125,1
E02001975,E02002828,1
E02001975,E02002845,1
E02001975,E02002846,1
E02001975,E02002849,1
E02001975,E02002852,1
E02001975,E02002854,2
E02001975,E02002861,2
E02001975,E02003221,1
E02001975,E02003405,1
E02001975,E02003637,1
E02001975,E02003652,1
E02001975,E02003731,1
E02001975,E02004125,1
E02001975,E02004126,1
E02001975,E02004491,1
E02001975,E02004753,1
E02001975,E02004774,1
E02001975,E02004808,1
E02001975,E02004961,1
E02001975,E02004978,1
E02001975,E02005335,1
E02001975,E02005338,1
E02001975,E02005341,2
E02001975,E02005349,1
E02001975,E02005352,1
E02001975,E02005353,1
E02001975,E02005372,9
E02001975,E02005375,1
E02001975,E02005376,1
E02001975,E02005377,1
E02001975,E02005380,1
E02001975,E02005383,3
E02001975,E02005384,3
E02001975,E02005385,3
E02001975,E02005386,3
E02001975,E02005387,6
E02001975,E02005388,2
E02001975,E02005390,9
E02001975,E02005399,1
E02001975,E02005406,1
E02001975,E02005483,2
E02001975,E02005621,25
E02001975,E02005624,2
E02001975,E02005625,2
E02001975,E02005626,12
E02001975,E02005639,2
E02001975,E02005666,1
E02001975,E02005670,1
E02001975,E02005674,1
E02001975,E02005677,1
E02001975,E02005679,1
E02001975,E02005685,1
E02001975,E02005693,1
E02001975,E02005768,1
E02001975,E02005848,1
E02001975,E02005895,1
E02001975,E02005916,1
E02001975,E02005924,2
E02001975,E02005930,3
E02001975,E02005931,1
E02001975,E02005935,1
E02001975,E02005945,1
E02001975,E02005949,2
E02001975,E02006004,1
E02001975,E02006147,1
E02001975,E02006153,1
E02001975,E02006157,2
E02001975,E02006173,1
E02001975,E02006332,1
E02001975,E02006398,1
E02001975,E02006414,1
E02001975,E02006470,5
E02001975,E02006471,2
E02001975,E02006472,1
E02001975,E02006473,4
E02001975,E02006474,5
E02001975,E02006475,2
E02001975,E02006477,1
E02001975,E02006479,3
E02001975,E02006481,1
E02001975,E02006482,31
E02001975,E02006483,8
E02001975,E02006484,2
E02001975,E02006485,5
E02001975,E02006486,1
E02001975,E02006487,8
E02001975,E02006488,2
E02001975,E02006489,46
E02001975,E02006490,1
E02001975,E02006493,6
E02001975,E02006494,6
E02001975,E02006495,25
E02001975,E02006496,5
E02001975,E02006497,5
E02001975,E02006498,1
E02001975,E02006499,2
E02001975,E02006500,11
E02001975,E02006501,2
E02001975,E02006503,9
E02001975,E02006505,2
E02001975,E02006507,8
E02001975,E02006508,2
E02001975,E02006510,1
E02001975,E02006511,6
E02001975,E02006512,5
E02001975,E02006513,1
E02001975,E02006514,3
E02001975,E02006516,21
E02001975,E02006517,1
E02001975,E02006518,1
E02001975,E02006519,10
E02001975,E02006520,9
E02001975,E02006521,1
E02001975,E02006522,8
E02001975,E02006523,75
E02001975,E02006524,3
E02001975,E02006525,11
E02001975,E02006526,3
E02001975,E02006527,4
E02001975,E02006528,2
E02001975,E02006529,22
E02001975,E02006530,32
E02001975,E02006531,6
E02001975,E02006532,2
E02001975,E02006533,2
E02001975,E02006654,2
E02001975,E02006661,1
E02001975,E02006727,1
E02001975,E02006734,1
E02001975,E02006761,3
E02001975,E02006763,1
E02001975,E02006805,4
E02001975,E02006806,22
E02001975,E02006816,3
E02001975,E02006850,4
E02001975,E02006851,2
E02001975,E02006896,4
E02001975,E02006899,4
E02001975,E02006965,1
E02001975,E02007026,2
E02001975,E02007038,1
E02001975,E02007048,52
E02001975,E02007049,9
E02001975,E02007073,3
E02001975,S02001245,1
E02001975,W02000250,1
E02001976,999999999,8
E02001976,E02000230,1
E02001976,E02000377,1
E02001976,E02000539,1
E02001976,E02000589,2
E02001976,E02000606,1
E02001976,E02000672,1
E02001976,E02000808,1
E02001976,E02000976,1
E02001976,E02000979,1
E02001976,E02001844,2
E02001976,E02001847,1
E02001976,E02001855,3
E02001976,E02001870,1
E02001976,E02001876,3
E02001976,E02001879,1
E02001976,E02001881,1
E02001976,E02001882,2
E02001976,E02001886,2
E02001976,E02001892,3
E02001976,E02001897,2
E02001976,E02001904,2
E02001976,E02001913,1
E02001976,E02001915,1
E02001976,E02001918,4
E02001976,E02001922,1
E02001976,E02001937,1
E02001976,E02001958,25
E02001976,E02001959,21
E02001976,E02001961,5
E02001976,E02001962,23
E02001976,E02001963,2
E02001976,E02001964,67
E02001976,E02001965,60
E02001976,E02001966,32
E02001976,E02001967,24
E02001976,E02001968,21
E02001976,E02001969,11
E02001976,E02001970,13
E02001976,E02001972,75
E02001976,E02001973,15
E02001976,E02001974,12
E02001976,E02001975,26
E02001976,111111111,1076
E02001976,E02001976,563
E02001976,E02001977,18
E02001976,E02001978,16
E02001976,E02001979,3
E02001976,E02001980,1
E02001976,E02001981,20
E02001976,E02001982,1
E02001976,E02001983,15
E02001976,E02001984,26
E02001976,E02001985,17
E02001976,E02001986,21
E02001976,E02001987,11
E02001976,E02001988,95
E02001976,E02001989,13
E02001976,E02001990,77
E02001976,E02001991,17
E02001976,E02001992,37
E02001976,E02001993,35
E02001976,E02001994,4
E02001976,E02001995,53
E02001976,E02001996,29
E02001976,E02001997,2
E02001976,E02001998,8
E02001976,E02001999,11
E02001976,E02002061,1
E02001976,E02002062,1
E02001976,E02002063,3
E02001976,E02002066,1
E02001976,E02002081,1
E02001976,E02002088,1
E02001976,E02002089,11
E02001976,E02002091,11
E02001976,E02002096,2
E02001976,E02002097,1
E02001976,E02002099,3
E02001976,E02002101,1
E02001976,E02002102,2
E02001976,E02002105,3
E02001976,E02002107,1
E02001976,E02002131,1
E02001976,E02002705,1
E02001976,E02002799,1
E02001976,E02002809,1
E02001976,E02002819,2
E02001976,E02002826,1
E02001976,E02002828,1
E02001976,E02002831,2
E02001976,E02002842,1
E02001976,E02002863,1
E02001976,E02002890,1
E02001976,E02002898,1
E02001976,E02002914,1
E02001976,E02002916,1
E02001976,E02002968,1
E02001976,E02003467,1
E02001976,E02003565,1
E02001976,E02003652,1
E02001976,E02003810,1
E02001976,E02004001,1
E02001976,E02004333,2
E02001976,E02004469,1
E02001976,E02004574,1
E02001976,E02004639,1
E02001976,E02004674,1
E02001976,E02004755,1
E02001976,E02004978,2
E02001976,E02005335,1
E02001976,E02005370,1
E02001976,E02005372,16
E02001976,E02005376,2
E02001976,E02005381,2
E02001976,E02005384,3
E02001976,E02005386,2
E02001976,E02005387,8
E02001976,E02005390,8
E02001976,E02005412,1
E02001976,E02005445,1
E02001976,E02005614,2
E02001976,E02005621,27
E02001976,E02005622,2
E02001976,E02005624,4
E02001976,E02005625,1
E02001976,E02005626,16
E02001976,E02005651,1
E02001976,E02005670,1
E02001976,E02005674,3
E02001976,E02005677,2
E02001976,E02005681,1
E02001976,E02005785,1
E02001976,E02005879,1
E02001976,E02005910,1
E02001976,E02005920,1
E02001976,E02005921,1
E02001976,E02005923,3
E02001976,E02005988,1
E02001976,E02005992,2
E02001976,E02006037,1
E02001976,E02006147,1
E02001976,E02006198,1
E02001976,E02006469,4
E02001976,E02006470,5
E02001976,E02006471,3
E02001976,E02006473,1
E02001976,E02006474,11
E02001976,E02006475,2
E02001976,E02006477,4
E02001976,E02006478,3
E02001976,E02006479,7
E02001976,E02006480,1
E02001976,E02006482,14
E02001976,E02006483,3
E02001976,E02006484,2
E02001976,E02006485,3
E02001976,E02006486,2
E02001976,E02006487,3
E02001976,E02006488,3
E02001976,E02006489,28
E02001976,E02006490,2
E02001976,E02006493,6
E02001976,E02006494,3
E02001976,E02006495,22
E02001976,E02006496,9
E02001976,E02006498,1
E02001976,E02006500,16
E02001976,E02006501,2
E02001976,E02006502,1
E02001976,E02006507,5
E02001976,E02006510,4
E02001976,E02006511,3
E02001976,E02006512,5
E02001976,E02006513,2
E02001976,E02006514,3
E02001976,E02006516,13
E02001976,E02006517,5
E02001976,E02006519,10
E02001976,E02006520,7
E02001976,E02006521,1
E02001976,E02006522,9
E02001976,E02006523,85
E02001976,E02006525,7
E02001976,E02006526,4
E02001976,E02006527,3
E02001976,E02006528,2
E02001976,E02006529,18
E02001976,E02006530,17
E02001976,E02006531,5
E02001976,E02006650,2
E02001976,E02006689,2
E02001976,E02006698,1
E02001976,E02006722,5
E02001976,E02006729,2
E02001976,E02006740,1
E02001976,E02006743,1
E02001976,E02006761,2
E02001976,E02006805,9
E02001976,E02006806,8
E02001976,E02006850,9
E02001976,E02006851,1
E02001976,E02006895,1
E02001976,E02006899,4
E02001976,E02006900,2
E02001976,E02006965,1
E02001976,E02007048,64
E02001976,E02007049,12
E02001976,E02007064,1
E02001976,E02007069,2
E02001976,E02007099,1
E02001976,W02000088,1
E02001976,W02000118,1
E02001976,W02000130,1
E02001977,888888888,4
E02001977,999999999,14
E02001977,E02000001,1
E02001977,E02000024,1
E02001977,E02000064,1
E02001977,E02000186,2
E02001977,E02000238,1
E02001977,E02000248,1
E02001977,E02000358,1
E02001977,E02000367,3
E02001977,E02000549,1
E02001977,E02000575,1
E02001977,E02000576,1
E02001977,E02000827,1
E02001977,E02000850,1
E02001977,E02000914,1
E02001977,E02000977,1
E02001977,E02001012,6
E02001977,E02001292,1
E02001977,E02001577,1
E02001977,E02001844,2
E02001977,E02001847,1
E02001977,E02001855,3
E02001977,E02001857,3
E02001977,E02001863,2
E02001977,E02001870,1
E02001977,E02001873,1
E02001977,E02001876,6
E02001977,E02001877,1
E02001977,E02001879,1
E02001977,E02001883,1
E02001977,E02001892,1
E02001977,E02001897,1
E02001977,E02001900,2
E02001977,E02001901,3
E02001977,E02001904,1
E02001977,E02001909,1
E02001977,E02001913,2
E02001977,E02001916,1
E02001977,E02001927,4
E02001977,E02001929,1
E02001977,E02001935,1
E02001977,E02001936,1
E02001977,E02001944,1
E02001977,E02001958,33
E02001977,E02001959,77
E02001977,E02001961,5
E02001977,E02001962,33
E02001977,E02001963,13
E02001977,E02001964,55
E02001977,E02001965,34
E02001977,E02001966,62
E02001977,E02001967,87
E02001977,E02001968,53
E02001977,E02001969,40
E02001977,E02001970,9
E02001977,E02001972,79
E02001977,E02001973,20
E02001977,E02001974,78
E02001977,E02001975,3
E02001977,E02001976,123
E02001977,111111111,1513
E02001977,E02001977,69
E02001977,E02001978,10
E02001977,E02001979,10
E02001977,E02001980,5
E02001977,E02001981,39
E02001977,E02001982,9
E02001977,E02001983,60
E02001977,E02001984,16
E02001977,E02001985,29
E02001977,E02001986,25
E02001977,E02001987,16
E02001977,E02001988,290
E02001977,E02001989,31
E02001977,E02001990,35
E02001977,E02001991,31
E02001977,E02001992,27
E02001977,E02001993,45
E02001977,E02001994,10
E02001977,E02001995,40
E02001977,E02001996,20
E02001977,E02001997,3
E02001977,E02001998,9
E02001977,E02001999,41
E02001977,E02002029,1
E02001977,E02002061,1
E02001977,E02002062,1
E02001977,E02002066,1
E02001977,E02002069,1
E02001977,E02002078,1
E02001977,E02002088,1
E02001977,E02002089,13
E02001977,E02002091,27
E02001977,E02002095,2
E02001977,E02002096,2
E02001977,E02002097,4
E02001977,E02002099,4
E02001977,E02002105,5
E02001977,E02002106,1
E02001977,E02002107,4
E02001977,E02002126,2
E02001977,E02002127,2
E02001977,E02002136,1
E02001977,E02002137,1
E02001977,E02002163,1
E02001977,E02002177,3
E02001977,E02002312,1
E02001977,E02002830,1
E02001977,E02002854,1
E02001977,E02002856,1
E02001977,E02002966,1
E02001977,E02003472,2
E02001977,E02003473,1
E02001977,E02003476,2
E02001977,E02003480,3
E02001977,E02003531,1
E02001977,E02003585,1
E02001977,E02003603,1
E02001977,E02003622,1
E02001977,E02003660,1
E02001977,E02003696,1
E02001977,E02003731,1
E02001977,E02003828,1
E02001977,E02004015,1
E02001977,E02004025,1
E02001977,E02004041,1
E02001977,E02004266,1
E02001977,E02004672,1
E02001977,E02004880,1
E02001977,E02004935,1
E02001977,E02004976,1
E02001977,E02005064,1
E02001977,E02005075,1
E02001977,E02005124,1
E02001977,E02005156,3
E02001977,E02005252,1
E02001977,E02005338,2
E02001977,E02005341,1
E02001977,E02005372,27
E02001977,E02005376,9
E02001977,E02005381,2
E02001977,E02005382,3
E02001977,E02005387,12
E02001977,E02005388,1
E02001977,E02005390,16
E02001977,E02005392,1
E02001977,E02005399,1
E02001977,E02005416,5
E02001977,E02005616,1
E02001977,E02005619,3
E02001977,E02005620,1
E02001977,E02005621,68
E02001977,E02005622,1
E02001977,E02005624,1
E02001977,E02005625,1
E02001977,E02005626,35
E02001977,E02005628,12
E02001977,E02005644,1
E02001977,E02005674,1
E02001977,E02005677,2
E02001977,E02005683,1
E02001977,E02005684,1
E02001977,E02005687,3
E02001977,E02005696,1
E02001977,E02005762,1
E02001977,E02005924,5
E02001977,E02005930,2
E02001977,E02005992,1
E02001977,E02005999,1
E02001977,E02006009,1
E02001977,E02006058,2
E02001977,E02006111,1
E02001977,E02006120,1
E02001977,E02006138,1
E02001977,E02006149,1
E02001977,E02006153,2
E02001977,E02006328,1
E02001977,E02006469,4
E02001977,E02006470,14
E02001977,E02006471,3
E02001977,E02006472,2
E02001977,E02006473,3
E02001977,E02006474,11
E02001977,E02006477,2
E02001977,E02006479,7
E02001977,E02006480,1
E02001977,E02006481,1
E02001977,E02006482,33
E02001977,E02006483,5
E02001977,E02006485,4
E02001977,E02006487,8
E02001977,E02006488,2
E02001977,E02006489,32
E02001977,E02006490,7
E02001977,E02006493,9
E02001977,E02006494,8
E02001977,E02006495,54
E02001977,E02006496,1
E02001977,E02006497,2
E02001977,E02006498,3
E02001977,E02006500,5
E02001977,E02006502,2
E02001977,E02006503,15
E02001977,E02006505,1
E02001977,E02006507,2
E02001977,E02006508,3
E02001977,E02006511,6
E02001977,E02006512,2
E02001977,E02006513,1
E02001977,E02006514,2
E02001977,E02006516,11
E02001977,E02006517,7
E02001977,E02006518,1
E02001977,E02006519,3
E02001977,E02006520,7
E02001977,E02006521,1
E02001977,E02006522,8
E02001977,E02006523,117
E02001977,E02006524,2
E02001977,E02006525,22
E02001977,E02006526,3
E02001977,E02006527,3
E02001977,E02006528,4
E02001977,E02006529,15
E02001977,E02006530,12
E02001977,E02006531,7
E02001977,E02006558,2
E02001977,E02006566,1
E02001977,E02006724,3
E02001977,E02006726,1
E02001977,E02006729,1
E02001977,E02006735,2
E02001977,E02006755,1
E02001977,E02006759,1
E02001977,E02006774,1
E02001977,E02006801,1
E02001977,E02006805,6
E02001977,E02006806,14
E02001977,E02006896,2
E02001977,E02006898,3
E02001977,E02006899,6
E02001977,E02006900,1
E02001977,E02006912,1
E02001977,E02006941,1
E02001977,E02006944,1
E02001977,E02006965,1
E02001977,E02006992,3
E02001977,E02007002,1
E02001977,E02007048,62
E02001977,E02007049,19
E02001977,E02007071,1
E02001977,S02001835,1
E02001977,W02000250,1
E02001978,888888888,1
E02001978,999999999,2
E02001978,E02000001,2
E02001978,E02000133,2
E02001978,E02000367,1
E02001978,E02000391,1
E02001978,E02000480,1
E02001978,E02000524,3
E02001978,E02000573,1
E02001978,E02000746,1
E02001978,E02000808,1
E02001978,E02001264,1
E02001978,E02001831,1
E02001978,E02001847,2
E02001978,E02001855,1
E02001978,E02001859,1
E02001978,E02001876,7
E02001978,E02001878,1
E02001978,E02001892,3
E02001978,E02001897,2
E02001978,E02001905,1
E02001978,E02001907,2
E02001978,E02001913,3
E02001978,E02001923,1
E02001978,E02001929,1
E02001978,E02001958,24
E02001978,E02001959,31
E02001978,E02001961,3
E02001978,E02001962,20
E02001978,E02001963,1
E02001978,E02001964,66
E02001978,E02001965,52
E02001978,E02001966,32
E02001978,E02001967,20
E02001978,E02001968,29
E02001978,E02001969,5
E02001978,E02001970,25
E02001978,E02001971,4
