from,to,value
E02002022,E02006775,13
E02002022,E02006776,8
E02002022,E02006777,2
E02002022,E02006778,4
E02002022,E02006779,5
E02002023,E02006770,8
E02002023,E02006772,4
E02002023,E02006773,3
E02002023,E02006774,1
E02002023,E02006775,1
E02002023,E02006776,6
E02002023,E02006777,1
E02002023,E02006778,7
E02002023,E02006779,3
E02002024,E02006770,7
E02002024,E02006771,3
E02002024,E02006772,6
E02002024,E02006774,3
E02002024,E02006775,1
E02002024,E02006776,11
E02002024,E02006777,3
E02002024,E02006778,1
E02002024,E02006779,6
E02002025,E02006770,6
E02002025,E02006771,1
E02002025,E02006772,3
E02002025,E02006775,5
E02002025,E02006778,1
E02002026,E02006770,9
E02002026,E02006771,1
E02002026,E02006772,4
E02002026,E02006773,2
E02002026,E02006774,2
E02002026,E02006775,1
E02002026,E02006776,4
E02002026,E02006777,3
E02002026,E02006778,1
E02002026,E02006779,5
E02002027,E02006770,9
E02002027,E02006771,2
E02002027,E02006772,3
E02002027,E02006773,2
E02002027,E02006774,2
E02002027,E02006775,4
E02002027,E02006776,5
E02002027,E02006777,4
E02002027,E02006778,2
E02002027,E02006779,2
E02002028,E02006770,16
E02002028,E02006771,3
E02002028,E02006772,2
E02002028,E02006773,2
E02002028,E02006774,2
E02002028,E02006776,8
E02002028,E02006778,1
E02002028,E02006779,4
E02002029,E02006770,3
E02002029,E02006772,2
E02002029,E02006773,1
E02002029,E02006775,3
E02002029,E02006776,1
E02002029,E02006779,2
E02002030,E02006770,16
E02002030,E02006771,7
E02002030,E02006772,5
E02002030,E02006773,2
E02002030,E02006774,3
E02002030,E02006775,7
E02002030,E02006776,6
E02002030,E02006777,1
E02002030,E02006778,2
E02002030,E02006779,4
E02002031,E02006770,7
E02002031,E02006771,3
E02002031,E02006772,1
E02002031,E02006773,3
E02002031,E02006774,3
E02002031,E02006776,4
E02002031,E02006778,1
E02002031,E02006779,5
E02002032,E02006770,14
E02002032,E02006772,3
E02002032,E02006773,2
E02002032,E02006774,1
E02002032,E02006775,3
E02002032,E02006776,6
E02002032,E02006777,3
E02002032,E02006778,1
E02002032,E02006779,3
E02002033,E02006770,5
E02002033,E02006771,1
E02002033,E02006772,4
E02002033,E02006773,1
E02002033,E02006774,2
E02002033,E02006775,3
E02002033,E02006776,4
E02002033,E02006777,1
E02002033,E02006778,2
E02002033,E02006779,3
E02002034,E02006770,24
E02002034,E02006771,8
E02002034,E02006772,2
E02002034,E02006773,4
E02002034,E02006774,2
E02002034,E02006775,12
E02002034,E02006776,9
E02002034,E02006777,6
E02002034,E02006778,4
E02002034,E02006779,4
E02002035,E02006770,3
E02002035,E02006771,1
E02002035,E02006772,3
E02002035,E02006773,1
E02002035,E02006774,1
E02002035,E02006775,3
E02002035,E02006776,2
E02002035,E02006777,2
E02002035,E02006778,1
E02002035,E02006779,3
E02002036,E02006770,15
E02002036,E02006771,2
E02002036,E02006772,1
E02002036,E02006773,4
E02002036,E02006774,3
E02002036,E02006775,6
E02002036,E02006776,8
E02002036,E02006777,2
E02002036,E02006778,1
E02002036,E02006779,6
E02002037,E02006770,12
E02002037,E02006771,3
E02002037,E02006772,10
E02002037,E02006773,1
E02002037,E02006774,3
E02002037,E02006775,6
E02002037,E02006776,4
E02002037,E02006777,1
E02002037,E02006778,2
E02002037,E02006779,6
E02002038,E02006770,9
E02002038,E02006771,2
E02002038,E02006772,3
E02002038,E02006773,2
E02002038,E02006775,5
E02002038,E02006776,6
E02002038,E02006778,2
E02002038,E02006779,2
E02002039,E02006770,11
E02002039,E02006771,1
E02002039,E02006772,5
E02002039,E02006773,1
E02002039,E02006774,2
E02002039,E02006776,5
E02002039,E02006778,2
E02002039,E02006779,7
E02002040,E02006770,13
E02002040,E02006772,4
E02002040,E02006773,1
E02002040,E02006774,4
E02002040,E02006775,5
E02002040,E02006776,11
E02002040,E02006777,2
E02002040,E02006778,5
E02002040,E02006779,2
E02002041,E02006770,15
E02002041,E02006771,1
E02002041,E02006772,7
E02002041,E02006773,2
E02002041,E02006774,4
E02002041,E02006775,5
E02002041,E02006776,7
E02002041,E02006777,1
E02002041,E02006778,3
E02002041,E02006779,5
E02002042,E02006770,8
E02002042,E02006771,1
E02002042,E02006772,4
E02002042,E02006773,4
E02002042,E02006774,3
E02002042,E02006776,5
E02002042,E02006777,1
E02002042,E02006778,2
E02002043,E02006772,1
E02002044,E02006770,3
E02002044,E02006772,1
E02002044,E02006776,1
E02002044,E02006779,1
E02002045,E02006770,1
E02002045,E02006779,1
E02002047,E02006770,1
E02002047,E02006776,1
E02002049,E02006770,3
E02002049,E02006772,1
E02002049,E02006776,1
E02002049,E02006778,1
E02002051,E02006770,1
E02002051,E02006776,3
E02002051,E02006778,1
E02002052,E02006770,3
E02002052,E02006776,1
E02002052,E02006779,1
E02002053,E02006776,2
E02002053,E02006779,3
E02002054,E02006770,6
E02002054,E02006779,1
E02002055,E02006772,1
E02002055,E02006775,1
E02002055,E02006776,1
E02002055,E02006777,1
E02002056,E02006772,1
E02002056,E02006778,1
E02002057,E02006770,1
E02002057,E02006772,2
E02002057,E02006776,1
E02002057,E02006777,1
E02002057,E02006778,2
E02002057,E02006779,3
E02002058,E02006770,4
E02002058,E02006776,2
E02002058,E02006778,1
E02002058,E02006779,4
E02002059,E02006775,1
E02002059,E02006779,2
E02002060,E02006770,2
E02002060,E02006775,1
E02002060,E02006776,1
E02002060,E02006777,1
E02002061,E02006770,2
E02002061,E02006776,1
E02002061,E02006777,1
E02002061,E02006779,1
E02002062,E02006770,9
E02002062,E02006777,3
E02002063,E02006771,1
E02002063,E02006775,3
E02002063,E02006776,2
E02002064,E02006770,4
E02002064,E02006772,3
E02002065,E02006770,3
E02002065,E02006771,1
E02002065,E02006773,2
E02002065,E02006776,1
E02002065,E02006777,3
E02002066,E02006770,5
E02002066,E02006771,1
E02002066,E02006776,1
E02002067,E02006770,3
E02002067,E02006771,1
E02002067,E02006775,5
E02002067,E02006776,1
E02002069,E02006770,1
E02002069,E02006779,1
E02002070,E02006777,1
E02002071,E02006770,2
E02002071,E02006772,3
E02002071,E02006773,1
E02002071,E02006774,1
E02002071,E02006777,1
E02002072,E02006770,3
E02002072,E02006771,2
E02002072,E02006775,1
E02002073,E02006770,1
E02002073,E02006771,1
E02002073,E02006773,2
E02002073,E02006776,1
E02002074,E02006770,3
E02002074,E02006773,2
E02002074,E02006776,1
E02002075,E02006770,4
E02002075,E02006771,1
E02002075,E02006772,1
E02002075,E02006774,1
E02002075,E02006776,2
E02002075,E02006779,1
E02002076,E02006770,4
E02002076,E02006773,2
E02002076,E02006776,1
E02002076,E02006778,1
E02002077,E02006770,6
E02002077,E02006772,1
E02002077,E02006773,1
E02002077,E02006774,3
E02002077,E02006775,3
E02002077,E02006776,4
E02002077,E02006777,1
E02002077,E02006779,1
E02002078,E02006770,4
E02002078,E02006772,2
E02002078,E02006774,1
E02002078,E02006776,1
E02002078,E02006778,1
E02002079,E02006770,3
E02002079,E02006771,1
E02002079,E02006772,2
E02002079,E02006773,1
E02002079,E02006775,1
E02002079,E02006776,2
E02002080,E02006770,4
E02002080,E02006774,3
E02002080,E02006775,2
E02002080,E02006776,2
E02002080,E02006779,1
E02002083,E02006775,1
E02002087,E02006776,1
E02002087,E02006777,1
E02002090,E02006770,1
E02002091,E02006770,2
E02002091,E02006774,1
E02002091,E02006776,3
E02002092,E02006770,1
E02002092,E02006771,1
E02002092,E02006778,1
E02002093,E02006771,1
E02002093,E02006774,1
E02002095,E02006774,1
E02002095,E02006778,1
E02002096,E02006770,1
E02002096,E02006778,1
E02002097,E02006774,1
E02002101,E02006774,1
E02002102,E02006770,1
E02002103,E02006771,1
E02002104,E02006775,1
E02002105,E02006770,1
E02002106,E02006774,1
E02002107,E02006775,1
E02002107,E02006776,2
E02002108,E02006770,1
E02002108,E02006771,2
E02002109,E02006770,2
E02002109,E02006775,3
E02002109,E02006776,1
E02002109,E02006777,3
E02002116,E02006775,1
E02002122,E02006774,1
E02002122,E02006779,1
E02002123,E02006775,1
E02002123,E02006777,1
E02002128,E02006776,1
E02002130,E02006779,1
E02002131,E02006770,1
E02002132,E02006773,1
E02002132,E02006775,1
E02002134,E02006776,1
E02002134,E02006779,1
E02002135,E02006772,1
E02002135,E02006775,1
E02002136,E02006771,1
E02002137,E02006770,1
E02002137,E02006775,1
E02002138,E02006770,1
E02002138,E02006777,4
E02002138,E02006779,1
E02002139,E02006774,2
E02002139,E02006775,1
E02002140,E02006770,1
E02002140,E02006776,1
E02002140,E02006779,2
E02002141,E02006779,1
E02002143,E02006774,1
E02002143,E02006779,3
E02002145,E02006772,1
E02002145,E02006775,1
E02002146,E02006770,1
E02002147,E02006776,1
E02002147,E02006779,1
E02002148,E02006779,1
E02002149,E02006770,1
E02002149,E02006775,1
E02002149,E02006776,2
E02002149,E02006777,1
E02002149,E02006779,3
E02002150,E02006771,1
E02002150,E02006772,1
E02002150,E02006774,1
E02002151,E02006770,2
E02002151,E02006777,1
E02002151,E02006778,3
E02002151,E02006779,1
E02002152,E02006771,1
E02002152,E02006772,1
E02002152,E02006774,1
E02002152,E02006775,1
E02002152,E02006777,2
E02002153,E02006770,1
E02002153,E02006775,1
E02002153,E02006776,1
E02002154,E02006770,2
E02002155,E02006770,1
E02002155,E02006771,2
E02002155,E02006772,1
E02002156,E02006771,1
E02002156,E02006773,1
E02002156,E02006777,1
E02002157,E02006770,1
E02002157,E02006775,1
E02002157,E02006779,1
E02002158,E02006770,2
E02002158,E02006771,2
E02002158,E02006779,1
E02002159,E02006773,2
E02002160,E02006770,1
E02002160,E02006776,1
E02002161,E02006775,1
E02002162,E02006770,3
E02002162,E02006779,1
E02002163,E02006771,2
E02002163,E02006775,2
E02002164,E02006779,3
E02002165,E02006770,1
E02002165,E02006774,1
E02002166,E02006770,1
E02002166,E02006778,2
E02002166,E02006779,1
E02002167,E02006770,1
E02002167,E02006771,3
E02002167,E02006776,1
E02002167,E02006779,1
E02002168,E02006770,3
E02002169,E02006770,1
E02002169,E02006771,1
E02002169,E02006772,1
E02002169,E02006776,2
E02002170,E02006772,1
E02002170,E02006773,1
E02002171,E02006770,4
E02002171,E02006775,2
E02002174,E02006770,2
E02002174,E02006772,1
E02002175,E02006770,1
E02002175,E02006778,1
E02002175,E02006779,6
E02002176,E02006770,2
E02002176,E02006771,3
E02002176,E02006775,1
E02002177,E02006772,2
E02002177,E02006775,4
E02002178,E02006770,4
E02002178,E02006772,1
E02002178,E02006773,1
E02002178,E02006776,1
E02002179,E02006770,2
E02002179,E02006771,1
E02002179,E02006772,3
E02002179,E02006779,1
E02002180,E02006770,1
E02002180,E02006771,1
E02002180,E02006774,1
E02002180,E02006775,1
E02002180,E02006776,2
E02002181,E02006770,2
E02002181,E02006773,1
E02002181,E02006775,5
E02002182,E02006774,2
E02002182,E02006775,1
E02002281,E02006779,1
E02002326,E02006779,1
E02002518,E02006770,1
E02002533,E02006776,1
E02002574,E02006779,1
E02002727,E02006774,1
E02002736,E02006774,1
E02002773,E02006776,1
E02002798,E02006771,2
E02002839,E02006778,1
E02002890,E02006779,2
E02002898,E02006775,1
E02002905,E02006771,1
E02002905,E02006772,1
E02002905,E02006773,1
E02002905,E02006776,1
E02002905,E02006777,5
E02002905,E02006779,4
E02002906,E02006774,1
E02002906,E02006779,1
E02002907,E02006774,1
E02002907,E02006779,1
E02002908,E02006772,1
E02002908,E02006775,1
E02002908,E02006777,1
E02002909,E02006770,4
E02002909,E02006771,3
E02002909,E02006772,1
E02002909,E02006774,1
E02002909,E02006775,2
E02002909,E02006776,1
E02002909,E02006778,1
E02002909,E02006779,6
E02002910,E02006771,1
E02002911,E02006770,1
E02002911,E02006775,1
E02002911,E02006778,1
E02002911,E02006779,1
E02002913,E02006774,1
E02002913,E02006775,1
E02002913,E02006776,1
E02002913,E02006778,1
E02002913,E02006779,2
E02002914,E02006770,1
E02002914,E02006771,2
E02002914,E02006772,1
E02002915,E02006770,1
E02002915,E02006772,1
E02002916,E02006771,1
E02002916,E02006774,1
E02002916,E02006777,1
E02002917,E02006779,1
E02002918,E02006770,1
E02002918,E02006776,1
E02002918,E02006779,1
E02002919,E02006779,2
E02002922,E02006772,1
E02002922,E02006779,2
E02002923,E02006774,1
E02002923,E02006779,4
E02002924,E02006770,1
E02002924,E02006772,1
E02002924,E02006775,1
E02002925,E02006770,1
E02002926,E02006772,1
E02002926,E02006774,1
E02002926,E02006777,1
E02002926,E02006779,1
E02002927,E02006770,3
E02002927,E02006771,1
E02002927,E02006774,1
E02002927,E02006777,2
E02002927,E02006778,2
E02002927,E02006779,1
E02002928,E02006775,1
E02002929,E02006776,1
E02002930,E02006772,2
E02002930,E02006776,1
E02002931,E02006772,1
E02002931,E02006775,1
E02002932,E02006772,1
E02002933,E02006771,1
E02002934,E02006778,1
E02002935,E02006770,1
E02002935,E02006776,1
E02002936,E02006772,1
E02002936,E02006776,2
E02002936,E02006777,1
E02002937,E02006770,1
E02002938,E02006772,1
E02002939,E02006770,2
E02002940,E02006778,1
E02002941,E02006771,1
E02002941,E02006772,1
E02002942,E02006770,1
E02002942,E02006772,1
E02002942,E02006773,1
E02002944,E02006771,2
E02002944,E02006776,2
E02002945,E02006770,1
E02002946,E02006770,1
E02002947,E02006772,1
E02002947,E02006779,1
E02002948,E02006772,2
E02002949,E02006772,2
E02002949,E02006775,1
E02002949,E02006779,2
E02002952,E02006770,1
E02002952,E02006776,1
E02002955,E02006776,1
E02002956,E02006776,1
E02002966,E02006770,2
E02002966,E02006776,1
E02002969,E02006770,1
E02002970,E02006777,2
E02002977,E02006777,1
E02003135,E02006770,1
E02003188,E02006779,1
E02003214,E02006770,2
E02003231,E02006771,1
E02003262,E02006770,2
E02003419,E02006772,1
E02003497,E02006770,1
E02003551,E02006770,1
E02003568,E02006776,1
E02003676,E02006771,1
E02003751,E02006770,1
E02003771,E02006770,1
E02003784,E02006773,1
E02003819,E02006779,1
E02003923,E02006770,1
E02003936,E02006777,1
E02004033,E02006775,1
E02004064,E02006770,3
E02004078,E02006777,1
E02004128,E02006770,2
E02004135,E02006770,1
E02004149,E02006771,2
E02004152,E02006779,1
E02004156,E02006779,1
E02004159,E02006779,1
E02004180,E02006779,1
E02004186,E02006777,1
E02004291,E02006776,2
E02004293,E02006776,1
E02004304,E02006779,1
E02004331,E02006776,1
E02004333,E02006777,1
E02004352,E02006777,1
E02004353,E02006777,2
E02004362,E02006771,1
E02004539,E02006779,1
E02004601,E02006779,3
E02004606,E02006771,1
E02004607,E02006773,1
E02004610,E02006776,2
E02004614,E02006772,2
E02004615,E02006777,1
E02004620,E02006775,1
E02004632,E02006779,2
E02004633,E02006771,1
E02004633,E02006777,2
E02004635,E02006771,1
E02004637,E02006771,1
E02004639,E02006779,1
E02004640,E02006771,1
E02004640,E02006779,1
E02004643,E02006779,1
E02004650,E02006779,2
E02004666,E02006772,1
E02004667,E02006773,1
E02004667,E02006774,1
E02004667,E02006775,1
E02004667,E02006777,2
E02004669,E02006778,2
E02004720,E02006776,1
E02004801,E02006776,3
E02004870,E02006770,1
E02005125,E02006774,1
E02005129,E02006772,1
E02005347,E02006770,3
E02005348,E02006770,1
E02005350,E02006776,1
E02005385,E02006775,1
E02005385,E02006778,1
E02005402,E02006770,1
E02005412,E02006775,2
E02005412,E02006778,1
E02005440,E02006775,1
E02005442,E02006776,1
E02005443,E02006776,1
E02005485,E02006770,1
E02005509,E02006773,2
E02005611,E02006775,1
E02005628,E02006779,1
E02005630,E02006775,1
E02005631,E02006775,2
E02005653,E02006770,4
E02005657,E02006770,1
E02005677,E02006779,2
E02005685,E02006777,1
E02005686,E02006779,1
E02005711,E02006776,2
E02005712,E02006776,2
E02005717,E02006776,1
E02005719,E02006776,10
E02005720,E02006776,1
E02005740,E02006776,2
E02005741,E02006776,2
E02005828,E02006775,1
E02005875,E02006772,1
E02005888,E02006770,1
E02005911,E02006776,1
E02006008,E02006771,4
E02006008,E02006772,1
E02006008,E02006774,2
E02006008,E02006777,1
E02006009,E02006774,1
E02006009,E02006775,2
E02006009,E02006776,2
E02006009,E02006779,1
E02006010,E02006770,3
E02006010,E02006772,5
E02006010,E02006773,1
E02006010,E02006774,2
E02006010,E02006775,1
E02006010,E02006776,8
E02006010,E02006777,2
E02006010,E02006778,1
E02006011,E02006770,4
E02006011,E02006772,7
E02006011,E02006773,1
E02006011,E02006774,1
E02006011,E02006775,4
E02006011,E02006776,4
E02006011,E02006777,1
E02006011,E02006779,3
E02006012,E02006770,11
E02006012,E02006771,1
E02006012,E02006772,4
E02006012,E02006774,1
E02006012,E02006775,4
E02006012,E02006776,3
E02006012,E02006777,2
E02006012,E02006778,1
E02006012,E02006779,2
E02006013,E02006770,18
E02006013,E02006771,5
E02006013,E02006772,18
E02006013,E02006773,4
E02006013,E02006774,9
E02006013,E02006775,14
E02006013,E02006776,3
E02006013,E02006777,6
E02006013,E02006778,2
E02006013,E02006779,6
E02006014,E02006770,31
E02006014,E02006771,22
E02006014,E02006772,16
E02006014,E02006773,9
E02006014,E02006774,11
E02006014,E02006775,22
E02006014,E02006776,13
E02006014,E02006777,23
E02006014,E02006778,7
E02006014,E02006779,20
E02006015,E02006770,2
E02006015,E02006776,2
E02006016,E02006771,2
E02006016,E02006772,1
E02006017,E02006771,1
E02006017,E02006772,1
E02006017,E02006776,4
E02006018,E02006770,3
E02006018,E02006776,1
E02006018,E02006777,2
E02006018,E02006779,1
E02006019,E02006777,1
E02006020,E02006777,4
E02006021,E02006770,1
E02006021,E02006777,3
E02006022,E02006771,3
E02006022,E02006774,1
E02006024,E02006775,1
E02006024,E02006776,1
E02006024,E02006777,1
E02006024,E02006779,1
E02006025,E02006771,1
E02006025,E02006779,1
E02006026,E02006770,1
E02006026,E02006773,2
E02006026,E02006774,1
E02006026,E02006776,1
E02006026,E02006777,1
E02006027,E02006775,1
E02006027,E02006779,1
E02006028,E02006770,1
E02006028,E02006772,1
E02006028,E02006779,1
E02006029,E02006770,1
E02006029,E02006776,1
E02006031,E02006770,1
E02006031,E02006777,2
E02006031,E02006778,2
E02006032,E02006770,1
E02006032,E02006771,2
E02006032,E02006777,1
E02006033,E02006774,1
E02006033,E02006775,1
E02006034,E02006770,1
E02006034,E02006771,1
E02006035,E02006772,1
E02006035,E02006774,1
E02006035,E02006775,1
E02006035,E02006777,1
E02006035,E02006779,1
E02006036,E02006773,1
E02006037,E02006770,1
E02006038,E02006770,1
E02006038,E02006775,3
E02006039,E02006770,1
E02006041,E02006772,1
E02006041,E02006775,1
E02006042,E02006774,1
E02006042,E02006776,1
E02006042,E02006777,4
E02006043,E02006770,2
E02006043,E02006772,1
