from,to,value
E02000691,E02003565,1
E02000693,E02003565,1
E02000695,E02003568,3
E02000698,E02003565,1
E02000699,E02003569,1
E02000700,E02003568,3
E02000714,E02003561,2
E02000716,E02003569,3
E02000719,E02003569,2
E02000722,E02003567,1
E02000725,E02003561,2
E02000737,E02003565,1
E02000739,E02003561,1
E02000743,E02003562,1
E02000743,E02003568,2
E02000744,E02003569,1
E02000747,E02003562,1
E02000748,E02003569,1
E02000749,E02003565,5
E02000751,E02003563,2
E02000757,E02003563,1
E02000759,E02003568,2
E02000774,E02003568,3
E02000776,E02003563,5
E02000781,E02003566,2
E02000787,E02003563,1
E02000787,E02003568,3
E02000793,E02003565,1
E02000794,E02003565,1
E02000799,E02003563,1
E02000801,E02003561,3
E02000803,E02003565,1
E02000805,E02003561,1
E02000807,E02003563,1
E02000810,E02003568,1
E02000812,E02003568,2
E02000818,E02003568,1
E02000820,E02003568,1
E02000826,E02003565,1
E02000826,E02003569,1
E02000828,E02003562,1
E02000841,E02003563,1
E02000843,E02003566,1
E02000845,E02003563,2
E02000850,E02003561,2
E02000851,E02003565,2
E02000854,E02003561,1
E02000856,E02003565,1
E02000857,E02003568,1
E02000859,E02003568,1
E02000861,E02003563,1
E02000863,E02003565,1
E02000864,E02003567,1
E02000872,E02003568,1
E02000873,E02003560,1
E02000873,E02003561,2
E02000873,E02003563,1
E02000873,E02003568,1
E02000885,E02003565,1
E02000887,E02003560,1
E02000900,E02003568,2
E02000903,E02003563,1
E02000905,E02003561,1
E02000907,E02003563,1
E02000907,E02003569,1
E02000912,E02003568,2
E02000914,E02003566,1
E02000915,E02003568,1
E02000918,E02003568,1
E02000931,E02003565,2
E02000938,E02003560,1
E02000938,E02003561,1
E02000940,E02003565,3
E02000941,E02003568,1
E02000948,E02003568,2
E02000948,E02003569,1
E02000949,E02003567,2
E02000951,E02003565,1
E02000966,E02003561,1
E02000980,E02003565,1
E02000982,E02003561,1
E02000998,E02003567,2
E02001009,E02003561,2
E02001044,E02003568,1
E02001059,E02003561,1
E02001062,E02003568,1
E02001066,E02003568,1
E02001069,E02003567,1
E02001070,E02003569,1
E02001076,E02003569,1
E02001078,E02003568,7
E02001079,E02003569,1
E02001080,E02003563,1
E02001157,E02003569,1
E02001173,E02003567,1
E02001210,E02003568,1
E02001278,E02003565,1
E02001351,E02003567,2
E02001358,E02003563,4
E02001377,E02003561,4
E02001391,E02003569,1
E02001401,E02003565,1
E02001417,E02003565,1
E02001492,E02003565,1
E02001532,E02003564,1
E02001541,E02003565,1
E02001557,E02003561,1
E02001629,E02003560,1
E02001632,E02003565,1
E02001638,E02003563,3
E02001640,E02003565,1
E02001646,E02003561,1
E02001646,E02003564,1
E02001652,E02003561,3
E02001652,E02003566,1
E02001672,E02003565,4
E02001719,E02003567,4
E02001724,E02003561,1
E02001777,E02003563,1
E02001791,E02003566,2
E02001803,E02003569,1
E02001808,E02003568,1
E02001831,E02003565,1
E02001835,E02003565,1
E02001857,E02003565,3
E02001866,E02003561,26
E02001866,E02003562,1
E02001866,E02003564,1
E02001866,E02003565,14
E02001876,E02003563,1
E02001893,E02003563,1
E02001904,E02003563,6
E02001905,E02003568,1
E02001922,E02003564,1
E02001922,E02003568,1
E02001922,E02003569,1
E02001925,E02003568,2
E02001936,E02003565,4
E02001942,E02003565,1
E02001975,E02003563,4
E02001981,E02003564,3
E02001985,E02003563,1
E02001988,E02003561,1
E02001991,E02003561,1
E02001994,E02003565,3
E02001995,E02003565,1
E02002004,E02003561,13
E02002004,E02003562,3
E02002004,E02003565,16
E02002004,E02003568,8
E02002004,E02003569,1
E02002042,E02003568,1
E02002071,E02003560,2
E02002077,E02003561,1
E02002106,E02003568,2
E02002109,E02003567,1
E02002123,E02003567,2
E02002128,E02003565,1
E02002129,E02003568,1
E02002133,E02003561,1
E02002140,E02003561,1
E02002142,E02003567,1
E02002165,E02003563,2
E02002175,E02003561,1
E02002207,E02003565,1
E02002214,E02003561,2
E02002229,E02003561,1
E02002258,E02003568,1
E02002269,E02003568,2
E02002272,E02003568,3
E02002280,E02003565,1
E02002282,E02003564,1
E02002304,E02003569,1
E02002341,E02003567,1
E02002357,E02003562,1
E02002383,E02003563,1
E02002383,E02003565,1
E02002383,E02003568,1
E02002384,E02003565,2
E02002385,E02003565,1
E02002392,E02003562,1
E02002396,E02003562,1
E02002396,E02003565,1
E02002399,E02003560,2
E02002400,E02003565,1
E02002460,E02003568,2
E02002496,E02003565,1
E02002498,E02003560,1
E02002570,E02003566,1
E02002583,E02003563,4
E02002600,E02003569,2
E02002650,E02003565,1
E02002689,E02003566,1
E02002715,E02003568,1
E02002730,E02003561,1
E02002759,E02003568,1
E02002761,E02003565,1
E02002790,E02003565,1
E02002792,E02003565,2
E02002794,E02003565,1
E02002808,E02003565,1
E02002808,E02003567,1
E02002808,E02003569,6
E02002814,E02003568,1
E02002828,E02003564,2
E02002829,E02003568,2
E02002842,E02003565,1
E02002843,E02003565,1
E02002848,E02003565,1
E02002856,E02003565,2
E02002877,E02003564,1
E02002884,E02003562,1
E02002885,E02003562,1
E02002889,E02003569,1
E02002893,E02003560,1
E02002895,E02003565,2
E02002898,E02003565,2
E02002904,E02003561,1
E02002909,E02003569,1
E02002910,E02003561,1
E02002910,E02003568,7
E02002928,E02003561,2
E02002935,E02003568,1
E02002937,E02003561,1
E02002973,E02003568,1
E02002989,E02003569,1
E02002990,E02003566,2
E02002991,E02003565,1
E02002993,E02003565,1
E02002993,E02003568,2
E02002995,E02003561,2
E02002997,E02003561,1
E02002997,E02003564,1
E02002997,E02003565,1
E02002997,E02003568,1
E02002998,E02003568,1
E02003001,E02003565,1
E02003002,E02003563,1
E02003005,E02003565,1
E02003007,E02003563,1
E02003008,E02003563,2
E02003009,E02003565,1
E02003013,E02003568,1
E02003014,E02003565,1
E02003014,E02003567,1
E02003015,E02003561,1
E02003016,E02003568,1
E02003025,E02003565,2
E02003025,E02003567,3
E02003027,E02003565,4
E02003030,E02003564,1
E02003030,E02003567,2
E02003031,E02003561,2
E02003031,E02003569,3
E02003033,E02003562,1
E02003033,E02003566,1
E02003036,E02003565,1
E02003037,E02003561,1
E02003038,E02003565,1
E02003040,E02003565,1
E02003041,E02003565,1
E02003065,E02003565,1
E02003065,E02003568,2
E02003066,E02003561,1
E02003078,E02003568,1
E02003081,E02003565,1
E02003081,E02003568,1
E02003084,E02003562,1
E02003084,E02003564,1
E02003091,E02003560,1
E02003095,E02003562,2
E02003107,E02003568,2
E02003118,E02003561,1
E02003118,E02003568,1
E02003122,E02003561,1
E02003124,E02003568,3
E02003128,E02003568,4
E02003137,E02003565,1
E02003144,E02003566,1
E02003147,E02003568,1
E02003148,E02003561,1
E02003148,E02003565,1
E02003153,E02003561,3
E02003163,E02003564,1
E02003167,E02003561,1
E02003173,E02003568,1
E02003174,E02003568,3
E02003175,E02003569,2
E02003176,E02003563,1
E02003176,E02003564,3
E02003176,E02003569,1
E02003178,E02003561,1
E02003178,E02003565,1
E02003178,E02003568,1
E02003178,E02003569,1
E02003179,E02003565,1
E02003180,E02003561,1
E02003180,E02003565,1
E02003180,E02003568,2
E02003180,E02003569,1
E02003181,E02003561,3
E02003182,E02003565,1
E02003182,E02003568,2
E02003183,E02003561,2
E02003183,E02003562,3
E02003183,E02003565,3
E02003184,E02003562,1
E02003184,E02003568,3
E02003185,E02003562,1
E02003185,E02003563,1
E02003186,E02003560,2
E02003186,E02003561,1
E02003186,E02003565,1
E02003186,E02003566,1
E02003186,E02003567,1
E02003186,E02003568,1
E02003187,E02003561,1
E02003187,E02003564,1
E02003187,E02003565,1
E02003188,E02003561,1
E02003188,E02003565,4
E02003188,E02003567,1
E02003188,E02003568,2
E02003189,E02003562,1
E02003189,E02003567,2
E02003189,E02003568,5
E02003189,E02003569,1
E02003190,E02003561,1
E02003190,E02003565,1
E02003190,E02003568,1
E02003191,E02003562,1
E02003191,E02003565,1
E02003192,E02003565,1
E02003192,E02003567,1
E02003192,E02003568,1
E02003195,E02003564,1
E02003196,E02003569,1
E02003198,E02003565,2
E02003200,E02003561,3
E02003200,E02003567,1
E02003201,E02003567,5
E02003201,E02003568,1
E02003202,E02003569,1
E02003203,E02003561,2
E02003205,E02003561,1
E02003205,E02003563,1
E02003206,E02003568,1
E02003207,E02003565,2
E02003207,E02003567,2
E02003208,E02003561,9
E02003208,E02003565,1
E02003208,E02003568,1
E02003210,E02003568,1
E02003219,E02003561,1
E02003221,E02003560,1
E02003221,E02003567,1
E02003226,E02003565,1
E02003228,E02003562,4
E02003230,E02003561,1
E02003230,E02003562,4
E02003232,E02003565,3
E02003233,E02003565,3
E02003236,E02003561,3
E02003238,E02003568,1
E02003257,E02003561,1
E02003268,E02003568,1
E02003269,E02003565,1
E02003272,E02003565,1
E02003274,E02003565,1
E02003291,E02003561,1
E02003293,E02003563,1
E02003303,E02003568,1
E02003312,E02003568,1
E02003313,E02003561,1
E02003313,E02003565,1
E02003316,E02003568,1
E02003318,E02003565,4
E02003322,E02003569,1
E02003325,E02003561,1
E02003326,E02003565,1
E02003332,E02003568,3
E02003336,E02003563,1
E02003352,E02003561,1
E02003353,E02003561,1
E02003355,E02003565,1
E02003356,E02003561,1
E02003357,E02003565,1
E02003358,E02003565,1
E02003361,E02003568,2
E02003369,E02003561,1
E02003369,E02003565,1
E02003372,E02003561,2
E02003373,E02003568,1
E02003375,E02003565,1
E02003378,E02003568,2
E02003381,E02003562,1
E02003382,E02003569,1
E02003383,E02003566,1
E02003384,E02003565,3
E02003385,E02003567,1
E02003385,E02003568,1
E02003390,E02003567,1
E02003393,E02003565,1
E02003394,E02003565,1
E02003395,E02003565,1
E02003400,E02003561,1
E02003400,E02003562,3
E02003400,E02003565,2
E02003401,E02003566,2
E02003403,E02003561,2
E02003406,E02003568,1
E02003407,E02003565,2
E02003408,E02003560,6
E02003411,E02003563,1
E02003417,E02003561,2
E02003419,E02003561,1
E02003422,E02003561,3
E02003422,E02003565,5
E02003425,E02003568,2
E02003426,E02003561,2
E02003426,E02003565,1
E02003429,E02003565,3
E02003437,E02003561,2
E02003446,E02003567,1
E02003446,E02003568,1
E02003447,E02003563,1
E02003452,E02003561,1
E02003452,E02003565,2
E02003453,E02003565,3
E02003455,E02003565,2
E02003456,E02003561,1
E02003458,E02003561,1
E02003459,E02003565,1
E02003467,E02003567,2
E02003486,E02003565,1
E02003489,E02003561,1
E02003492,E02003569,1
E02003495,E02003565,1
E02003495,E02003567,2
E02003496,E02003561,1
E02003498,E02003565,1
E02003498,E02003569,2
E02003500,E02003563,1
E02003501,E02003567,1
E02003505,E02003563,3
E02003505,E02003569,1
E02003509,E02003568,2
E02003511,E02003567,1
E02003512,E02003563,1
E02003514,E02003564,1
E02003514,E02003565,1
E02003514,E02003567,1
E02003515,E02003568,1
E02003517,E02003561,2
E02003517,E02003564,1
E02003518,E02003568,2
E02003519,E02003567,1
E02003519,E02003569,1
E02003520,E02003561,1
E02003520,E02003565,1
E02003523,E02003568,2
E02003524,E02003561,1
E02003524,E02003564,3
E02003524,E02003568,3
E02003525,E02003569,1
E02003526,E02003564,1
E02003526,E02003565,3
E02003527,E02003560,3
E02003527,E02003564,1
E02003527,E02003569,2
E02003529,E02003561,5
E02003529,E02003569,1
E02003530,E02003561,1
E02003530,E02003568,1
E02003530,E02003569,1
E02003531,E02003561,3
E02003531,E02003565,3
E02003533,E02003561,1
E02003533,E02003568,1
E02003533,E02003569,2
E02003534,E02003563,2
E02003534,E02003565,1
E02003534,E02003569,1
E02003535,E02003561,2
E02003535,E02003568,1
E02003535,E02003569,8
E02003536,E02003564,1
E02003536,E02003568,2
E02003537,E02003563,2
E02003538,E02003564,3
E02003540,E02003565,1
E02003541,E02003566,1
E02003541,E02003568,2
E02003542,E02003562,1
E02003543,E02003561,2
E02003543,E02003562,1
E02003543,E02003563,1
E02003543,E02003566,4
E02003543,E02003568,3
E02003544,E02003566,1
E02003545,E02003562,1
E02003545,E02003563,2
E02003546,E02003565,1
E02003547,E02003561,1
E02003548,E02003561,1
E02003548,E02003564,2
E02003548,E02003568,1
E02003549,E02003560,13
E02003549,E02003561,219
E02003549,E02003562,14
E02003549,E02003563,7
E02003549,E02003564,3
E02003549,E02003565,242
E02003549,E02003567,12
E02003549,E02003568,34
E02003549,E02003569,8
E02003550,E02003560,7
E02003550,E02003561,12
E02003550,E02003562,10
E02003550,E02003563,27
E02003550,E02003564,1
E02003550,E02003565,2
E02003550,E02003566,3
E02003550,E02003567,9
E02003550,E02003568,12
E02003550,E02003569,19
E02003551,E02003560,2
E02003551,E02003561,29
E02003551,E02003562,20
E02003551,E02003563,3
E02003551,E02003564,6
E02003551,E02003565,54
E02003551,E02003566,10
E02003551,E02003567,3
E02003551,E02003568,6
E02003551,E02003569,9
E02003552,E02003560,14
E02003552,E02003561,6
E02003552,E02003562,4
E02003552,E02003563,30
E02003552,E02003564,3
E02003552,E02003565,13
E02003552,E02003567,20
E02003552,E02003568,4
E02003552,E02003569,14
E02003553,E02003560,4
E02003553,E02003561,98
E02003553,E02003562,27
E02003553,E02003563,13
E02003553,E02003564,10
E02003553,E02003565,86
E02003553,E02003566,4
E02003553,E02003567,4
E02003553,E02003568,40
E02003553,E02003569,17
E02003554,E02003560,8
E02003554,E02003561,18
E02003554,E02003562,11
E02003554,E02003563,17
E02003554,E02003564,3
E02003554,E02003565,19
E02003554,E02003566,1
E02003554,E02003567,17
E02003554,E02003568,12
E02003554,E02003569,10
E02003555,E02003560,47
E02003555,E02003561,13
E02003555,E02003562,5
E02003555,E02003563,34
E02003555,E02003564,1
E02003555,E02003565,4
E02003555,E02003567,27
E02003555,E02003568,14
E02003555,E02003569,21
E02003556,E02003560,13
E02003556,E02003561,14
E02003556,E02003562,32
E02003556,E02003563,2
E02003556,E02003564,21
E02003556,E02003565,9
E02003556,E02003566,15
E02003556,E02003567,4
E02003556,E02003569,3
E02003557,E02003560,4
E02003557,E02003561,97
E02003557,E02003562,17
E02003557,E02003563,4
E02003557,E02003564,3
E02003557,E02003565,115
E02003557,E02003566,5
E02003557,E02003567,2
E02003557,E02003568,39
E02003557,E02003569,3
E02003558,E02003560,21
E02003558,E02003561,12
E02003558,E02003562,4
E02003558,E02003563,50
E02003558,E02003564,5
E02003558,E02003565,11
E02003558,E02003566,5
E02003558,E02003567,19
E02003558,E02003568,23
E02003558,E02003569,41
E02003559,E02003560,5
E02003559,E02003561,3
E02003559,E02003562,2
E02003559,E02003563,12
E02003559,E02003564,6
E02003559,E02003565,7
E02003559,E02003566,4
E02003559,E02003567,19
E02003559,E02003568,21
E02003559,E02003569,31
E02003560,E02000191,2
E02003560,E02000311,7
E02003560,E02000843,1
E02003560,E02001174,1
E02003560,E02001723,1
E02003560,E02002502,3
E02003560,E02002997,1
E02003560,E02003021,1
E02003560,E02003183,1
E02003560,E02003188,1
E02003560,E02003190,2
E02003560,E02003204,1
E02003560,E02003339,1
E02003560,E02003357,1
E02003560,E02003369,1
E02003560,E02003457,1
E02003560,E02003498,1
E02003560,E02003532,2
E02003560,E02003543,2
E02003560,E02003546,4
E02003560,E02003549,1
E02003560,E02003550,12
E02003560,E02003551,2
E02003560,E02003552,28
E02003560,E02003553,8
E02003560,E02003554,9
E02003560,E02003555,69
E02003560,E02003556,1
E02003560,E02003557,1
E02003560,E02003558,13
E02003560,E02003559,13
E02003560,E02003560,76
E02003560,E02003561,1
E02003560,E02003562,8
E02003560,E02003563,27
E02003560,E02003564,14
E02003560,E02003565,5
E02003560,E02003567,26
E02003560,E02003568,10
E02003560,E02003569,13
E02003560,E02003570,3
E02003560,E02003571,2
E02003560,E02003573,16
E02003560,E02003574,10
E02003560,E02003576,9
E02003560,E02003578,2
E02003560,E02003579,5
E02003560,E02003580,13
E02003560,E02003588,1
E02003560,E02003679,3
E02003560,E02004213,2
E02003560,E02004245,3
E02003560,E02004246,2
E02003560,E02004251,4
E02003560,E02004258,2
E02003560,E02004326,6
E02003560,E02004513,1
E02003560,E02004604,1
E02003560,E02004693,1
E02003560,E02004713,3
E02003560,E02004715,6
E02003560,E02004716,1
E02003560,E02004717,1
E02003560,E02004718,1
E02003560,E02004719,3
E02003560,E02004720,4
E02003560,E02004721,1
E02003560,E02004722,3
E02003560,E02004723,3
E02003560,E02004724,1
E02003560,E02004726,1
E02003560,E02004728,1
E02003560,E02004730,1
E02003560,E02004732,1
E02003560,E02004733,3
E02003560,E02004740,1
E02003560,E02004748,1
E02003560,E02004776,1
E02003560,E02004779,2
E02003560,E02004780,8
E02003560,E02004781,8
E02003560,E02004782,6
E02003560,E02004783,9
E02003560,E02004784,1
E02003560,E02004789,2
E02003560,E02004792,4
E02003560,E02004796,2
E02003560,E02004817,2
E02003560,E02004823,1
E02003560,E02004825,2
E02003560,E02004826,3
E02003560,E02004828,4
E02003560,E02004835,1
E02003560,E02004838,3
E02003560,E02004839,1
E02003560,E02004841,1
E02003560,E02004992,1
E02003560,E02005138,1
E02003560,E02005731,1
E02003560,E02005939,1
E02003560,E02006057,1
E02003560,E02006355,1
E02003560,E02006405,2
E02003560,E02006479,2
E02003560,E02006566,4
E02003560,E02006568,1
E02003560,E02006570,11
E02003560,E02006639,2
E02003560,E02006647,2
E02003560,E02006661,4
E02003560,E02006662,1
E02003560,E02006663,3
E02003560,E02006666,1
E02003560,E02006670,1
E02003560,E02006675,3
E02003560,E02006677,1
E02003560,E02006816,1
E02003560,E02006975,2
E02003560,E02007024,2
E02003560,E02007066,1
E02003560,E02007074,6
E02003560,E02007075,1
E02003561,E02000016,1
E02003561,E02000028,1
E02003561,E02000029,1
E02003561,E02000030,1
E02003561,E02000049,1
E02003561,E02000089,1
E02003561,E02000120,1
E02003561,E02000137,2
E02003561,E02000148,1
E02003561,E02000150,1
E02003561,E02000156,1
E02003561,E02000157,1
E02003561,E02000178,1
E02003561,E02000188,1
E02003561,E02000197,1
E02003561,E02000226,1
E02003561,E02000231,1
E02003561,E02000233,1
E02003561,E02000252,2
E02003561,E02000254,3
E02003561,E02000265,1
E02003561,E02000277,1
E02003561,E02000358,1
E02003561,E02000367,1
E02003561,E02000375,1
E02003561,E02000384,2
E02003561,E02000387,3
E02003561,E02000388,1
E02003561,E02000392,1
E02003561,E02000406,1
E02003561,E02000407,2
E02003561,E02000439,1
E02003561,E02000452,1
E02003561,E02000473,1
E02003561,E02000500,1
E02003561,E02000512,2
E02003561,E02000517,1
E02003561,E02000532,1
E02003561,E02000563,1
E02003561,E02000564,1
E02003561,E02000565,3
E02003561,E02000574,1
E02003561,E02000577,1
E02003561,E02000581,1
E02003561,E02000595,1
E02003561,E02000600,3
E02003561,E02000610,1
E02003561,E02000622,1
E02003561,E02000624,1
E02003561,E02000626,1
E02003561,E02000638,1
E02003561,E02000676,1
E02003561,E02000698,1
E02003561,E02000704,1
E02003561,E02000744,1
E02003561,E02000784,1
E02003561,E02000788,1
E02003561,E02000789,1
E02003561,E02000802,1
E02003561,E02000805,1
E02003561,E02000830,1
E02003561,E02000839,1
E02003561,E02000849,1
E02003561,E02000850,1
E02003561,E02000853,2
E02003561,E02000861,1
E02003561,E02000874,1
E02003561,E02000877,2
E02003561,E02000887,1
E02003561,E02000929,2
E02003561,E02000930,2
E02003561,E02000934,1
E02003561,E02000943,1
E02003561,E02000958,1
E02003561,E02000963,1
E02003561,E02000973,1
E02003561,E02000979,1
E02003561,E02001138,2
E02003561,E02001175,1
E02003561,E02001376,5
E02003561,E02001384,2
E02003561,E02001600,1
E02003561,E02001987,1
E02003561,E02001995,1
E02003561,E02002031,1
E02003561,E02002091,1
E02003561,E02002229,1
E02003561,E02002384,1
E02003561,E02002434,2
E02003561,E02002525,1
E02003561,E02002537,2
E02003561,E02002583,5
E02003561,E02002680,1
E02003561,E02002784,1
E02003561,E02002804,1
E02003561,E02002882,2
E02003561,E02002926,1
E02003561,E02002940,1
E02003561,E02002991,1
E02003561,E02002993,1
E02003561,E02002997,1
E02003561,E02003001,1
E02003561,E02003004,1
E02003561,E02003006,1
E02003561,E02003019,1
E02003561,E02003025,1
E02003561,E02003033,1
E02003561,E02003037,3
E02003561,E02003044,2
E02003561,E02003045,2
E02003561,E02003048,2
E02003561,E02003055,1
E02003561,E02003078,1
E02003561,E02003086,1
E02003561,E02003087,1
E02003561,E02003095,1
E02003561,E02003098,2
E02003561,E02003107,1
E02003561,E02003114,1
E02003561,E02003142,1
E02003561,E02003143,2
E02003561,E02003144,1
E02003561,E02003156,1
E02003561,E02003163,1
E02003561,E02003174,1
E02003561,E02003176,2
E02003561,E02003180,3
E02003561,E02003187,1
E02003561,E02003188,1
E02003561,E02003192,1
E02003561,E02003203,1
E02003561,E02003206,1
E02003561,E02003211,2
E02003561,E02003212,1
E02003561,E02003220,1
E02003561,E02003265,1
E02003561,E02003283,1
E02003561,E02003289,1
E02003561,E02003326,1
E02003561,E02003328,2
E02003561,E02003330,1
E02003561,E02003352,1
E02003561,E02003353,1
E02003561,E02003381,1
E02003561,E02003385,1
E02003561,E02003392,1
E02003561,E02003398,1
E02003561,E02003400,1
E02003561,E02003403,1
E02003561,E02003405,1
E02003561,E02003426,1
E02003561,E02003427,1
E02003561,E02003428,1
E02003561,E02003429,1
E02003561,E02003441,1
E02003561,E02003447,1
E02003561,E02003453,3
E02003561,E02003454,1
E02003561,E02003455,3
E02003561,E02003498,1
E02003561,E02003500,1
E02003561,E02003505,1
E02003561,E02003508,1
E02003561,E02003512,2
E02003561,E02003517,1
E02003561,E02003523,1
E02003561,E02003525,3
E02003561,E02003526,1
E02003561,E02003529,2
E02003561,E02003530,3
E02003561,E02003531,1
E02003561,E02003535,1
E02003561,E02003541,2
E02003561,E02003545,2
E02003561,E02003546,3
E02003561,E02003547,1
E02003561,E02003548,1
E02003561,E02003549,47
E02003561,E02003550,3
E02003561,E02003551,29
E02003561,E02003552,5
E02003561,E02003553,138
E02003561,E02003554,12
E02003561,E02003555,1
E02003561,E02003556,10
E02003561,E02003557,188
E02003561,E02003558,5
E02003561,E02003559,2
E02003561,E02003560,9
E02003561,E02003561,205
E02003561,E02003562,40
E02003561,E02003563,13
E02003561,E02003564,17
E02003561,E02003565,164
E02003561,E02003566,8
E02003561,E02003567,6
E02003561,E02003568,28
E02003561,E02003569,23
E02003561,E02003570,59
E02003561,E02003571,80
E02003561,E02003572,3
E02003561,E02003573,6
E02003561,E02003574,6
E02003561,E02003575,5
E02003561,E02003576,1
E02003561,E02003578,8
E02003561,E02003579,11
E02003561,E02003580,8
E02003561,E02003602,1
E02003561,E02003641,1
E02003561,E02003646,1
E02003561,E02003667,2
E02003561,E02003674,1
E02003561,E02003677,1
E02003561,E02003679,1
E02003561,E02003690,1
E02003561,E02003692,1
E02003561,E02003698,1
E02003561,E02003704,1
E02003561,E02003719,1
E02003561,E02003720,1
E02003561,E02003722,1
E02003561,E02003726,1
E02003561,E02003744,2
E02003561,E02003788,1
E02003561,E02003914,1
E02003561,E02003919,1
