from,to,value
E02004706,E02006635,3
E02004707,E02006635,1
E02004714,E02006636,2
E02004717,E02006637,1
E02004720,E02006639,3
E02004724,E02006631,1
E02004724,E02006639,1
E02004731,E02006635,1
E02004734,E02006635,1
E02004735,E02006637,1
E02004747,E02006638,3
E02004749,E02006638,1
E02004753,E02006633,1
E02004753,E02006639,2
E02004757,E02006631,1
E02004758,E02006635,1
E02004760,E02006636,5
E02004760,E02006637,2
E02004760,E02006639,1
E02004761,E02006637,2
E02004775,E02006635,5
E02004778,E02006631,1
E02004779,E02006639,1
E02004786,E02006630,1
E02004789,E02006637,2
E02004792,E02006631,2
E02004792,E02006634,3
E02004794,E02006635,1
E02004798,E02006635,3
E02004799,E02006638,1
E02004808,E02006634,3
E02004808,E02006639,1
E02004809,E02006637,1
E02004811,E02006634,3
E02004812,E02006639,2
E02004814,E02006634,5
E02004814,E02006635,1
E02004815,E02006636,3
E02004817,E02006636,3
E02004818,E02006635,3
E02004818,E02006638,1
E02004820,E02006635,3
E02004820,E02006637,5
E02004821,E02006634,1
E02004821,E02006635,3
E02004821,E02006636,4
E02004822,E02006634,2
E02004822,E02006635,3
E02004823,E02006632,1
E02004824,E02006634,1
E02004825,E02006631,1
E02004826,E02006636,4
E02004830,E02006635,7
E02004830,E02006637,4
E02004832,E02006634,3
E02004832,E02006635,4
E02004832,E02006636,2
E02004832,E02006637,1
E02004833,E02006635,1
E02004833,E02006639,4
E02004834,E02006636,2
E02004835,E02006632,1
E02004835,E02006634,1
E02004836,E02006631,2
E02004836,E02006633,1
E02004836,E02006635,1
E02004838,E02006635,1
E02004838,E02006636,2
E02004839,E02006635,2
E02004840,E02006639,1
E02004848,E02006637,2
E02004855,E02006631,6
E02004871,E02006633,4
E02004873,E02006637,1
E02004878,E02006635,1
E02004881,E02006631,2
E02004884,E02006637,4
E02004896,E02006631,1
E02004896,E02006633,2
E02004900,E02006639,2
E02004908,E02006637,2
E02004909,E02006631,1
E02004909,E02006632,4
E02004920,E02006630,2
E02004920,E02006632,2
E02004921,E02006635,1
E02004935,E02006639,3
E02004953,E02006634,3
E02004953,E02006636,1
E02004955,E02006630,1
E02004961,E02006635,1
E02004962,E02006632,1
E02004967,E02006632,2
E02004967,E02006637,2
E02004975,E02006631,1
E02004976,E02006631,1
E02004979,E02006638,3
E02004998,E02006636,2
E02005013,E02006631,1
E02005013,E02006633,1
E02005017,E02006632,1
E02005018,E02006630,1
E02005020,E02006630,1
E02005022,E02006631,1
E02005023,E02006635,2
E02005025,E02006631,3
E02005025,E02006636,1
E02005027,E02006634,3
E02005029,E02006637,2
E02005041,E02006630,1
E02005044,E02006630,1
E02005049,E02006636,1
E02005059,E02006632,1
E02005060,E02006635,1
E02005067,E02006631,1
E02005071,E02006630,2
E02005079,E02006631,1
E02005079,E02006632,2
E02005081,E02006635,2
E02005100,E02006630,2
E02005106,E02006639,2
E02005107,E02006638,2
E02005120,E02006631,1
E02005125,E02006630,1
E02005126,E02006637,4
E02005139,E02006632,1
E02005142,E02006631,1
E02005154,E02006630,1
E02005155,E02006635,2
E02005167,E02006635,1
E02005167,E02006637,1
E02005170,E02006633,3
E02005170,E02006637,2
E02005170,E02006638,3
E02005172,E02006634,1
E02005173,E02006636,1
E02005195,E02006639,6
E02005202,E02006638,2
E02005203,E02006630,1
E02005235,E02006634,1
E02005252,E02006630,1
E02005255,E02006639,3
E02005263,E02006630,1
E02005269,E02006630,1
E02005310,E02006635,3
E02005344,E02006631,1
E02005347,E02006630,1
E02005347,E02006631,1
E02005347,E02006633,1
E02005347,E02006639,1
E02005352,E02006639,3
E02005353,E02006637,1
E02005368,E02006634,3
E02005373,E02006639,6
E02005384,E02006637,1
E02005394,E02006639,2
E02005397,E02006634,2
E02005398,E02006637,1
E02005401,E02006635,1
E02005437,E02006631,2
E02005437,E02006639,1
E02005444,E02006630,1
E02005444,E02006632,1
E02005449,E02006637,1
E02005453,E02006638,1
E02005475,E02006638,1
E02005496,E02006630,1
E02005499,E02006630,3
E02005502,E02006630,1
E02005507,E02006638,2
E02005528,E02006630,1
E02005551,E02006632,2
E02005554,E02006630,1
E02005555,E02006637,2
E02005583,E02006632,1
E02005586,E02006633,1
E02005588,E02006632,1
E02005592,E02006632,1
E02005604,E02006635,3
E02005612,E02006639,1
E02005621,E02006639,1
E02005628,E02006635,3
E02005629,E02006633,1
E02005640,E02006632,1
E02005662,E02006639,4
E02005664,E02006638,1
E02005682,E02006634,1
E02005687,E02006635,1
E02005688,E02006635,1
E02005688,E02006636,2
E02005726,E02006634,4
E02005748,E02006630,1
E02005748,E02006632,1
E02005755,E02006634,2
E02005758,E02006635,1
E02005768,E02006634,4
E02005770,E02006634,3
E02005779,E02006632,2
E02005785,E02006638,1
E02005831,E02006639,1
E02005842,E02006639,1
E02005872,E02006636,1
E02005888,E02006631,1
E02005889,E02006635,1
E02005897,E02006635,1
E02005903,E02006630,1
E02005904,E02006638,2
E02005905,E02006639,1
E02005910,E02006630,1
E02005924,E02006631,4
E02005931,E02006633,1
E02005933,E02006639,2
E02005936,E02006634,1
E02005936,E02006635,1
E02005937,E02006635,1
E02005941,E02006635,2
E02005942,E02006635,3
E02005947,E02006635,4
E02005947,E02006636,1
E02005948,E02006635,2
E02005949,E02006631,1
E02005949,E02006633,1
E02005949,E02006636,2
E02005949,E02006639,1
E02005951,E02006638,1
E02005954,E02006635,2
E02005955,E02006632,1
E02005960,E02006630,2
E02005960,E02006633,2
E02005962,E02006636,1
E02005963,E02006631,1
E02005963,E02006634,2
E02005964,E02006634,4
E02005965,E02006635,1
E02005966,E02006638,1
E02005967,E02006639,2
E02005969,E02006632,1
E02005970,E02006636,3
E02005972,E02006634,1
E02005972,E02006635,4
E02005972,E02006636,2
E02005973,E02006635,1
E02005975,E02006635,1
E02005977,E02006635,1
E02005980,E02006634,1
E02005980,E02006635,1
E02005981,E02006634,2
E02005981,E02006637,1
E02005981,E02006638,1
E02005983,E02006635,1
E02005984,E02006635,1
E02005985,E02006637,1
E02005987,E02006638,3
E02005988,E02006634,1
E02005991,E02006634,2
E02005992,E02006634,1
E02005992,E02006635,2
E02005992,E02006636,1
E02005995,E02006636,1
E02005997,E02006636,2
E02005998,E02006637,1
E02005999,E02006634,1
E02006000,E02006637,4
E02006002,E02006632,3
E02006003,E02006635,1
E02006004,E02006635,2
E02006005,E02006637,2
E02006007,E02006636,1
E02006009,E02006637,1
E02006009,E02006638,1
E02006042,E02006635,2
E02006047,E02006634,1
E02006047,E02006635,1
E02006047,E02006636,4
E02006048,E02006638,1
E02006049,E02006634,1
E02006049,E02006636,2
E02006050,E02006637,1
E02006050,E02006639,2
E02006051,E02006635,1
E02006051,E02006637,2
E02006052,E02006637,2
E02006053,E02006637,1
E02006054,E02006636,1
E02006056,E02006634,1
E02006058,E02006635,1
E02006059,E02006634,1
E02006061,E02006638,2
E02006067,E02006637,2
E02006069,E02006638,1
E02006075,E02006635,6
E02006075,E02006636,4
E02006076,E02006634,2
E02006076,E02006635,2
E02006080,E02006635,1
E02006082,E02006635,2
E02006082,E02006639,1
E02006098,E02006635,1
E02006103,E02006631,1
E02006105,E02006635,1
E02006111,E02006637,1
E02006113,E02006639,1
E02006114,E02006638,2
E02006157,E02006639,2
E02006233,E02006637,3
E02006236,E02006636,1
E02006242,E02006634,2
E02006253,E02006633,2
E02006278,E02006631,1
E02006279,E02006637,1
E02006288,E02006636,1
E02006301,E02006636,2
E02006311,E02006637,1
E02006319,E02006633,4
E02006324,E02006636,2
E02006324,E02006639,5
E02006326,E02006632,4
E02006328,E02006634,1
E02006330,E02006632,3
E02006330,E02006637,1
E02006331,E02006636,2
E02006334,E02006635,3
E02006335,E02006630,2
E02006335,E02006637,3
E02006338,E02006633,2
E02006342,E02006635,1
E02006344,E02006634,1
E02006344,E02006639,1
E02006345,E02006634,1
E02006346,E02006635,2
E02006347,E02006635,1
E02006349,E02006634,2
E02006352,E02006635,1
E02006353,E02006637,1
E02006354,E02006634,3
E02006355,E02006630,1
E02006355,E02006632,1
E02006355,E02006634,1
E02006355,E02006635,1
E02006358,E02006635,1
E02006358,E02006637,1
E02006359,E02006630,1
E02006362,E02006631,1
E02006364,E02006634,1
E02006368,E02006631,2
E02006370,E02006631,1
E02006370,E02006634,1
E02006371,E02006631,1
E02006372,E02006636,2
E02006373,E02006631,1
E02006376,E02006632,1
E02006378,E02006630,1
E02006381,E02006632,2
E02006383,E02006631,2
E02006384,E02006633,1
E02006384,E02006635,1
E02006385,E02006630,3
E02006388,E02006630,1
E02006388,E02006633,2
E02006389,E02006631,1
E02006389,E02006636,1
E02006390,E02006633,1
E02006392,E02006632,2
E02006392,E02006636,3
E02006393,E02006637,2
E02006394,E02006637,1
E02006395,E02006632,1
E02006397,E02006635,1
E02006399,E02006631,3
E02006401,E02006637,2
E02006407,E02006632,1
E02006408,E02006630,2
E02006409,E02006635,1
E02006415,E02006635,1
E02006415,E02006639,4
E02006417,E02006639,2
E02006418,E02006634,1
E02006419,E02006637,1
E02006421,E02006630,1
E02006421,E02006631,1
E02006430,E02006633,2
E02006431,E02006638,2
E02006433,E02006631,6
E02006435,E02006634,1
E02006440,E02006630,2
E02006444,E02006636,2
E02006444,E02006639,2
E02006446,E02006632,1
E02006453,E02006631,1
E02006454,E02006634,1
E02006454,E02006635,1
E02006455,E02006632,2
E02006455,E02006635,1
E02006455,E02006637,1
E02006461,E02006636,2
E02006463,E02006631,2
E02006464,E02006636,4
E02006502,E02006631,1
E02006513,E02006632,2
E02006518,E02006635,1
E02006520,E02006636,1
E02006523,E02006634,1
E02006525,E02006637,2
E02006532,E02006636,1
E02006534,E02006630,11
E02006534,E02006631,7
E02006534,E02006632,4
E02006534,E02006633,2
E02006535,E02006630,11
E02006535,E02006631,3
E02006535,E02006632,16
E02006535,E02006633,1
E02006536,E02006630,20
E02006536,E02006631,11
E02006536,E02006632,2
E02006536,E02006633,4
E02006537,E02006630,13
E02006537,E02006631,8
E02006537,E02006632,5
E02006537,E02006633,2
E02006538,E02006630,9
E02006538,E02006631,15
E02006538,E02006632,2
E02006538,E02006633,1
E02006539,E02006630,13
E02006539,E02006631,25
E02006539,E02006632,7
E02006539,E02006633,2
E02006540,E02006630,15
E02006540,E02006631,13
E02006540,E02006632,3
E02006540,E02006633,8
E02006541,E02006630,14
E02006541,E02006631,16
E02006541,E02006632,13
E02006541,E02006633,9
E02006542,E02006630,3
E02006542,E02006631,7
E02006542,E02006632,2
E02006542,E02006634,1
E02006542,E02006635,1
E02006543,E02006630,5
E02006543,E02006631,5
E02006543,E02006632,6
E02006543,E02006633,11
E02006544,E02006630,3
E02006544,E02006632,4
E02006544,E02006634,4
E02006545,E02006630,4
E02006545,E02006631,11
E02006545,E02006632,7
E02006545,E02006633,3
E02006546,E02006630,10
E02006546,E02006631,8
E02006546,E02006632,11
E02006546,E02006633,2
E02006547,E02006630,2
E02006547,E02006631,3
E02006547,E02006632,3
E02006547,E02006639,1
E02006548,E02006630,6
E02006548,E02006631,2
E02006548,E02006632,8
E02006548,E02006633,5
E02006549,E02006630,12
E02006549,E02006631,12
E02006549,E02006632,3
E02006549,E02006633,10
E02006549,E02006634,1
E02006550,E02006630,6
E02006550,E02006631,5
E02006550,E02006632,2
E02006550,E02006633,2
E02006551,E02006630,12
E02006551,E02006631,2
E02006551,E02006632,3
E02006551,E02006633,2
E02006552,E02006630,5
E02006552,E02006631,6
E02006552,E02006632,3
E02006552,E02006633,2
E02006553,E02006631,2
E02006554,E02006630,1
E02006554,E02006631,1
E02006554,E02006632,1
E02006555,E02006630,5
E02006555,E02006631,1
E02006556,E02006630,3
E02006556,E02006631,1
E02006556,E02006632,4
E02006557,E02006630,5
E02006557,E02006631,2
E02006557,E02006632,1
E02006558,E02006630,12
E02006558,E02006631,8
E02006558,E02006632,1
E02006559,E02006631,1
E02006560,E02006630,2
E02006561,E02006630,1
E02006561,E02006635,4
E02006562,E02006631,1
E02006563,E02006635,1
E02006564,E02006630,3
E02006564,E02006635,1
E02006565,E02006630,2
E02006565,E02006631,1
E02006565,E02006635,3
E02006567,E02006631,2
E02006568,E02006630,2
E02006568,E02006632,4
E02006568,E02006633,3
E02006568,E02006637,2
E02006570,E02006632,2
E02006570,E02006633,1
E02006571,E02006630,2
E02006571,E02006632,2
E02006571,E02006633,1
E02006572,E02006630,1
E02006572,E02006631,2
E02006572,E02006632,1
E02006572,E02006633,4
E02006573,E02006630,1
E02006573,E02006635,1
E02006574,E02006630,1
E02006574,E02006631,2
E02006574,E02006633,1
E02006577,E02006631,1
E02006579,E02006630,1
E02006579,E02006632,1
E02006581,E02006631,1
E02006581,E02006632,3
E02006582,E02006631,1
E02006583,E02006630,1
E02006583,E02006631,2
E02006584,E02006630,1
E02006584,E02006631,4
E02006586,E02006631,2
E02006587,E02006630,1
E02006587,E02006631,2
E02006588,E02006635,1
E02006589,E02006631,1
E02006589,E02006632,4
E02006589,E02006633,2
E02006589,E02006637,2
E02006590,E02006631,2
E02006590,E02006632,2
E02006591,E02006631,2
E02006592,E02006632,1
E02006593,E02006631,1
E02006593,E02006632,3
E02006594,E02006630,1
E02006595,E02006631,3
E02006595,E02006632,3
E02006595,E02006634,3
E02006596,E02006630,1
E02006597,E02006630,3
E02006597,E02006631,4
E02006597,E02006633,1
E02006598,E02006631,2
E02006598,E02006633,2
E02006599,E02006630,5
E02006599,E02006633,6
E02006600,E02006630,3
E02006600,E02006631,2
E02006600,E02006632,1
E02006600,E02006633,1
E02006601,E02006631,5
E02006601,E02006632,1
E02006601,E02006633,4
E02006602,E02006630,5
E02006602,E02006631,6
E02006602,E02006635,6
E02006603,E02006630,9
E02006603,E02006631,11
E02006603,E02006632,2
E02006603,E02006636,1
E02006607,E02006631,3
E02006608,E02006637,1
E02006609,E02006630,3
E02006609,E02006633,2
E02006610,E02006630,2
E02006611,E02006630,1
E02006611,E02006633,4
E02006612,E02006630,2
E02006612,E02006633,5
E02006613,E02006631,1
E02006614,E02006631,1
E02006614,E02006632,3
E02006616,E02006631,1
E02006616,E02006632,3
E02006616,E02006633,1
E02006617,E02006631,2
E02006617,E02006632,1
E02006618,E02006630,2
E02006618,E02006632,2
E02006618,E02006633,1
E02006619,E02006631,2
E02006619,E02006633,2
E02006620,E02006631,1
E02006621,E02006630,31
E02006621,E02006631,16
E02006621,E02006632,15
E02006621,E02006633,16
E02006622,E02006630,18
E02006622,E02006631,17
E02006622,E02006632,24
E02006622,E02006633,18
E02006623,E02006630,25
E02006623,E02006631,27
E02006623,E02006632,14
E02006623,E02006633,25
E02006624,E02006630,23
E02006624,E02006631,31
E02006624,E02006632,9
E02006624,E02006633,14
E02006624,E02006635,1
E02006625,E02006630,32
E02006625,E02006631,74
E02006625,E02006632,15
E02006625,E02006633,10
E02006626,E02006630,23
E02006626,E02006631,21
E02006626,E02006632,21
E02006626,E02006633,49
E02006627,E02006630,25
E02006627,E02006631,31
E02006627,E02006632,28
E02006627,E02006633,37
E02006628,E02006630,78
E02006628,E02006631,81
E02006628,E02006632,35
E02006628,E02006633,7
E02006629,E02006630,36
E02006629,E02006631,59
E02006629,E02006632,13
E02006629,E02006633,9
E02006630,E02000035,2
E02006630,E02000110,1
E02006630,E02000119,1
E02006630,E02000137,2
E02006630,E02000144,1
E02006630,E02000232,2
E02006630,E02000237,1
E02006630,E02000381,2
E02006630,E02000509,4
E02006630,E02000515,1
E02006630,E02000531,1
E02006630,E02000556,2
E02006630,E02000560,1
E02006630,E02000608,3
E02006630,E02000694,1
E02006630,E02000700,2
E02006630,E02000709,1
E02006630,E02000711,1
E02006630,E02000763,1
E02006630,E02000793,1
E02006630,E02000810,1
E02006630,E02000979,1
E02006630,E02001092,2
E02006630,E02001203,1
E02006630,E02001302,1
E02006630,E02001482,1
E02006630,E02001502,1
E02006630,E02001652,4
E02006630,E02001905,1
E02006630,E02001999,3
E02006630,E02002005,1
E02006630,E02002743,1
E02006630,E02002794,1
E02006630,E02002849,2
E02006630,E02002863,2
E02006630,E02002865,1
E02006630,E02002995,1
E02006630,E02002996,1
E02006630,E02003041,2
E02006630,E02003047,1
E02006630,E02003065,1
E02006630,E02003104,3
E02006630,E02003125,1
E02006630,E02003148,1
E02006630,E02003189,1
E02006630,E02003205,1
E02006630,E02003210,2
E02006630,E02003228,4
E02006630,E02003292,1
E02006630,E02003309,1
E02006630,E02003424,1
E02006630,E02003473,1
E02006630,E02003492,5
E02006630,E02003493,2
E02006630,E02003495,1
E02006630,E02003496,1
E02006630,E02003497,1
E02006630,E02003498,1
E02006630,E02003501,1
E02006630,E02003502,3
E02006630,E02003503,4
E02006630,E02003504,2
E02006630,E02003505,1
E02006630,E02003506,4
E02006630,E02003508,2
E02006630,E02003509,5
E02006630,E02003510,6
E02006630,E02003511,2
E02006630,E02003512,1
E02006630,E02003514,3
E02006630,E02003515,2
E02006630,E02003518,1
E02006630,E02003520,16
E02006630,E02003522,4
E02006630,E02003523,3
E02006630,E02003545,4
E02006630,E02003546,1
E02006630,E02003551,1
E02006630,E02003558,2
E02006630,E02003561,1
E02006630,E02003570,2
E02006630,E02003583,2
E02006630,E02003720,4
E02006630,E02003803,2
E02006630,E02003946,2
E02006630,E02004123,2
E02006630,E02004137,2
E02006630,E02004171,1
E02006630,E02004227,1
E02006630,E02004246,2
E02006630,E02004296,1
E02006630,E02004356,1
E02006630,E02004364,2
E02006630,E02004365,1
E02006630,E02004377,1
E02006630,E02004380,1
E02006630,E02004386,1
E02006630,E02004412,1
E02006630,E02004522,1
E02006630,E02004530,1
E02006630,E02004548,3
E02006630,E02004550,1
E02006630,E02004613,1
E02006630,E02004715,3
E02006630,E02004739,1
E02006630,E02004778,2
E02006630,E02004795,1
E02006630,E02004833,1
E02006630,E02005020,3
E02006630,E02005023,3
E02006630,E02005037,2
E02006630,E02005057,1
E02006630,E02005163,1
E02006630,E02005489,1
E02006630,E02005593,2
E02006630,E02005611,1
E02006630,E02005790,1
E02006630,E02005861,2
E02006630,E02005943,1
E02006630,E02005947,1
E02006630,E02006002,2
E02006630,E02006057,2
E02006630,E02006084,1
E02006630,E02006091,2
E02006630,E02006098,2
E02006630,E02006117,1
E02006630,E02006317,1
E02006630,E02006355,2
E02006630,E02006358,1
E02006630,E02006386,2
E02006630,E02006393,2
E02006630,E02006394,1
E02006630,E02006399,1
E02006630,E02006401,3
E02006630,E02006527,1
E02006630,E02006534,1
E02006630,E02006535,7
E02006630,E02006536,2
E02006630,E02006537,9
E02006630,E02006538,6
E02006630,E02006539,19
E02006630,E02006540,3
E02006630,E02006541,14
E02006630,E02006542,3
E02006630,E02006543,8
E02006630,E02006544,6
E02006630,E02006545,14
E02006630,E02006546,10
E02006630,E02006548,5
E02006630,E02006549,8
E02006630,E02006550,5
E02006630,E02006551,9
E02006630,E02006552,12
E02006630,E02006553,7
E02006630,E02006554,5
E02006630,E02006555,7
E02006630,E02006556,1
E02006630,E02006558,11
E02006630,E02006559,3
E02006630,E02006560,2
E02006630,E02006563,1
E02006630,E02006568,3
E02006630,E02006570,2
E02006630,E02006578,1
E02006630,E02006581,2
E02006630,E02006590,7
E02006630,E02006591,1
E02006630,E02006592,3
E02006630,E02006594,1
E02006630,E02006600,12
E02006630,E02006601,5
E02006630,E02006602,10
E02006630,E02006612,2
E02006630,E02006614,1
E02006630,E02006615,4
E02006630,E02006616,2
E02006630,E02006617,3
E02006630,E02006621,12
E02006630,E02006622,14
E02006630,E02006623,42
E02006630,E02006624,25
E02006630,E02006625,26
E02006630,E02006626,27
E02006630,E02006627,49
E02006630,E02006628,49
E02006630,E02006629,42
E02006630,E02006630,99
E02006630,E02006631,119
E02006630,E02006632,72
E02006630,E02006633,48
E02006630,E02006802,1
E02006630,E02006829,1
E02006630,E02006854,1
E02006630,E02006858,1
E02006630,E02006861,1
E02006630,E02006868,1
E02006630,E02006885,2
E02006630,E02006940,3
E02006630,E02006952,1
E02006630,E02007021,1
E02006630,E02007041,2
E02006630,E02007045,1
E02006630,W02000137,2
E02006630,W02000152,1
E02006630,W02000170,1
E02006630,W02000197,1
E02006630,W02000218,2
E02006630,W02000419,2
E02006630,W02000428,1
E02006631,E02000028,2
E02006631,E02000061,1
E02006631,E02000091,1
E02006631,E02000152,2
E02006631,E02000155,1
E02006631,E02000172,2
E02006631,E02000184,2
E02006631,E02000208,2
E02006631,E02000211,1
E02006631,E02000213,2
E02006631,E02000230,1
E02006631,E02000331,1
E02006631,E02000404,1
E02006631,E02000411,1
E02006631,E02000467,2
E02006631,E02000497,1
E02006631,E02000533,3
E02006631,E02000540,1
E02006631,E02000564,1
E02006631,E02000566,2
E02006631,E02000568,3
E02006631,E02000569,1
E02006631,E02000573,1
E02006631,E02000575,2
E02006631,E02000602,1
E02006631,E02000627,2
E02006631,E02000659,1
E02006631,E02000687,1
E02006631,E02000698,1
E02006631,E02000787,2
E02006631,E02000803,3
E02006631,E02000820,1
E02006631,E02000856,2
E02006631,E02000877,1
E02006631,E02000878,3
E02006631,E02000932,1
E02006631,E02000948,2
E02006631,E02000953,1
E02006631,E02000972,1
E02006631,E02001216,2
E02006631,E02001280,1
E02006631,E02001393,1
E02006631,E02001640,1
E02006631,E02001646,1
E02006631,E02001649,2
E02006631,E02001875,1
E02006631,E02002165,4
E02006631,E02002204,1
E02006631,E02002217,2
E02006631,E02002264,5
E02006631,E02002298,1
E02006631,E02002392,1
E02006631,E02002463,4
E02006631,E02002638,2
E02006631,E02002659,1
E02006631,E02002680,1
E02006631,E02002688,1
E02006631,E02002753,1
E02006631,E02002928,2
E02006631,E02002937,2
E02006631,E02003033,1
E02006631,E02003036,1
E02006631,E02003039,2
E02006631,E02003044,1
E02006631,E02003146,1
E02006631,E02003187,3
E02006631,E02003189,1
E02006631,E02003192,1
E02006631,E02003200,1
E02006631,E02003222,2
E02006631,E02003288,1
E02006631,E02003330,1
E02006631,E02003373,2
E02006631,E02003409,1
E02006631,E02003432,1
E02006631,E02003486,2
E02006631,E02003492,10
E02006631,E02003493,1
E02006631,E02003495,1
E02006631,E02003498,4
E02006631,E02003499,3
E02006631,E02003500,2
E02006631,E02003501,2
E02006631,E02003502,2
E02006631,E02003504,3
E02006631,E02003505,2
E02006631,E02003507,2
E02006631,E02003508,1
E02006631,E02003509,3
E02006631,E02003510,1
E02006631,E02003511,4
E02006631,E02003512,2
E02006631,E02003513,1
E02006631,E02003514,3
E02006631,E02003515,2
E02006631,E02003516,4
E02006631,E02003517,3
E02006631,E02003518,3
E02006631,E02003519,9
E02006631,E02003520,3
E02006631,E02003521,3
E02006631,E02003522,4
E02006631,E02003523,3
E02006631,E02003530,1
E02006631,E02003541,3
E02006631,E02003546,2
E02006631,E02003548,2
E02006631,E02003549,1
E02006631,E02003552,1
E02006631,E02003556,2
E02006631,E02003565,1
E02006631,E02003566,1
E02006631,E02003571,1
E02006631,E02003579,2
E02006631,E02003582,1
E02006631,E02003594,3
E02006631,E02003596,1
E02006631,E02003600,1
E02006631,E02003628,2
E02006631,E02003647,1
E02006631,E02003687,1
E02006631,E02003706,2
E02006631,E02003709,3
E02006631,E02003734,3
E02006631,E02003845,1
E02006631,E02003857,2
E02006631,E02003952,1
E02006631,E02004045,1
E02006631,E02004049,2
E02006631,E02004113,1
E02006631,E02004116,2
E02006631,E02004224,1
E02006631,E02004269,3
E02006631,E02004289,2
E02006631,E02004356,5
E02006631,E02004362,1
E02006631,E02004363,3
E02006631,E02004373,1
E02006631,E02004375,1
E02006631,E02004378,1
E02006631,E02004381,1
E02006631,E02004384,1
E02006631,E02004386,1
E02006631,E02004391,2
E02006631,E02004394,1
E02006631,E02004395,1
E02006631,E02004396,2
E02006631,E02004408,1
E02006631,E02004414,2
E02006631,E02004418,1
E02006631,E02004420,2
E02006631,E02004421,1
E02006631,E02004423,1
E02006631,E02004455,2
E02006631,E02004692,2
E02006631,E02004750,1
E02006631,E02004753,3
E02006631,E02004807,2
E02006631,E02004838,2
E02006631,E02005016,1
E02006631,E02005018,3
E02006631,E02005021,1
E02006631,E02005034,2
E02006631,E02005043,2
E02006631,E02005044,2
E02006631,E02005112,1
E02006631,E02005133,1
E02006631,E02005138,1
E02006631,E02005141,1
E02006631,E02005436,2
E02006631,E02005443,2
E02006631,E02005481,2
E02006631,E02005486,1
E02006631,E02005542,1
E02006631,E02005586,1
E02006631,E02005601,1
E02006631,E02005623,1
E02006631,E02005633,3
E02006631,E02005749,1
E02006631,E02005875,1
E02006631,E02005921,1
E02006631,E02005930,1
E02006631,E02005933,2
E02006631,E02005978,1
E02006631,E02006012,1
E02006631,E02006055,5
E02006631,E02006085,2
E02006631,E02006197,2
E02006631,E02006216,2
E02006631,E02006250,3
E02006631,E02006279,1
E02006631,E02006291,1
E02006631,E02006325,2
E02006631,E02006335,1
E02006631,E02006337,1
E02006631,E02006355,1
E02006631,E02006358,2
E02006631,E02006365,1
E02006631,E02006383,2
E02006631,E02006388,1
E02006631,E02006389,1
E02006631,E02006394,2
E02006631,E02006405,4
E02006631,E02006415,1
E02006631,E02006423,2
E02006631,E02006431,1
E02006631,E02006453,1
E02006631,E02006534,5
E02006631,E02006536,12
E02006631,E02006537,11
E02006631,E02006538,11
E02006631,E02006539,16
E02006631,E02006540,12
E02006631,E02006541,9
E02006631,E02006542,4
E02006631,E02006543,3
E02006631,E02006544,10
E02006631,E02006545,13
E02006631,E02006546,15
E02006631,E02006547,4
E02006631,E02006548,11
E02006631,E02006549,9
E02006631,E02006550,3
E02006631,E02006551,5
E02006631,E02006552,10
E02006631,E02006553,8
E02006631,E02006554,3
E02006631,E02006555,1
E02006631,E02006556,3
E02006631,E02006557,1
E02006631,E02006558,12
E02006631,E02006560,12
E02006631,E02006565,7
E02006631,E02006568,2
E02006631,E02006569,1
E02006631,E02006570,7
E02006631,E02006571,3
E02006631,E02006572,1
E02006631,E02006574,3
E02006631,E02006578,1
E02006631,E02006579,1
E02006631,E02006589,4
E02006631,E02006590,4
E02006631,E02006593,2
E02006631,E02006595,1
E02006631,E02006598,2
E02006631,E02006599,1
E02006631,E02006600,6
E02006631,E02006601,6
E02006631,E02006602,1
E02006631,E02006603,3
E02006631,E02006604,3
E02006631,E02006608,1
E02006631,E02006611,1
E02006631,E02006615,2
E02006631,E02006616,3
E02006631,E02006617,3
E02006631,E02006618,2
E02006631,E02006619,1
E02006631,E02006621,16
E02006631,E02006622,35
E02006631,E02006623,27
E02006631,E02006624,27
E02006631,E02006625,40
E02006631,E02006626,54
E02006631,E02006627,58
E02006631,E02006628,65
E02006631,E02006629,88
E02006631,E02006630,133
E02006631,E02006631,255
E02006631,E02006632,32
E02006631,E02006633,27
E02006631,E02006644,1
E02006631,E02006647,2
E02006631,E02006654,1
E02006631,E02006759,1
E02006631,E02006779,1
E02006631,E02006829,1
E02006631,E02006846,1
E02006631,E02006887,5
E02006631,E02006890,1
E02006631,E02006964,3
E02006631,E02006975,2
E02006631,E02006991,1
E02006631,E02007062,1
E02006631,W02000126,1
E02006631,W02000165,1
E02006631,W02000260,2
E02006631,W02000398,2
E02006631,W02000418,1
E02006632,E02000024,1
E02006632,E02000135,1
E02006632,E02000138,1
E02006632,E02000480,1
E02006632,E02000531,3
E02006632,E02000534,1
E02006632,E02000609,1
E02006632,E02000632,1
E02006632,E02000638,2
E02006632,E02000708,2
E02006632,E02000827,2
E02006632,E02000896,1
E02006632,E02000925,2
E02006632,E02000929,1
E02006632,E02000935,3
E02006632,E02000953,2
E02006632,E02001066,1
E02006632,E02001076,1
E02006632,E02001082,1
E02006632,E02001084,1
E02006632,E02001973,1
E02006632,E02002177,2
E02006632,E02002398,1
E02006632,E02002470,1
E02006632,E02002889,1
E02006632,E02002926,3
E02006632,E02002991,1
E02006632,E02002997,2
E02006632,E02002999,1
E02006632,E02003026,1
E02006632,E02003148,1
