from,to,value
W02000226,W02000222,1
W02000226,W02000223,15
W02000226,W02000224,2
W02000226,W02000225,3
W02000226,W02000226,173
W02000226,W02000227,6
W02000226,W02000228,37
W02000226,W02000229,13
W02000226,W02000230,5
W02000226,W02000231,12
W02000226,W02000232,17
W02000226,W02000233,36
W02000226,W02000234,18
W02000226,W02000235,15
W02000226,W02000236,11
W02000226,W02000237,8
W02000226,W02000238,5
W02000226,W02000239,1
W02000226,W02000243,5
W02000226,W02000245,2
W02000226,W02000246,1
W02000226,W02000250,8
W02000226,W02000258,2
W02000226,W02000259,1
W02000226,W02000271,1
W02000226,W02000272,1
W02000226,W02000273,2
W02000226,W02000275,1
W02000226,W02000277,1
W02000226,W02000279,1
W02000226,W02000280,16
W02000226,W02000281,1
W02000226,W02000282,9
W02000226,W02000286,1
W02000226,W02000289,1
W02000226,W02000312,1
W02000226,W02000313,1
W02000226,W02000316,2
W02000226,W02000321,4
W02000226,W02000342,3
W02000226,W02000349,1
W02000226,W02000353,1
W02000226,W02000355,2
W02000226,W02000369,1
W02000226,W02000376,1
W02000226,W02000377,1
W02000226,W02000380,1
W02000226,W02000384,2
W02000226,W02000387,1
W02000226,W02000390,1
W02000226,W02000391,6
W02000226,W02000396,1
W02000226,W02000398,4
W02000226,W02000399,3
W02000226,W02000402,2
W02000226,W02000404,1
W02000226,W02000405,3
W02000226,W02000406,1
W02000226,W02000407,4
W02000226,W02000410,2
W02000226,W02000422,1
W02000226,W02000423,3
W02000227,E02000489,1
W02000227,E02000596,1
W02000227,E02001922,1
W02000227,E02002163,1
W02000227,E02002849,1
W02000227,E02003056,1
W02000227,E02003087,2
W02000227,E02003143,1
W02000227,E02003148,1
W02000227,E02003402,1
W02000227,E02003538,1
W02000227,E02003697,1
W02000227,E02004156,1
W02000227,E02004159,1
W02000227,E02004162,2
W02000227,E02004639,1
W02000227,E02004815,3
W02000227,E02005146,2
W02000227,E02005215,1
W02000227,E02005472,4
W02000227,E02005808,1
W02000227,E02005924,1
W02000227,E02006078,2
W02000227,E02006265,1
W02000227,E02006360,1
W02000227,E02006464,1
W02000227,E02006617,1
W02000227,E02006723,1
W02000227,E02006897,1
W02000227,W02000085,1
W02000227,W02000124,1
W02000227,W02000156,1
W02000227,W02000181,1
W02000227,W02000183,2
W02000227,W02000186,30
W02000227,W02000188,2
W02000227,W02000191,1
W02000227,W02000192,1
W02000227,W02000193,3
W02000227,W02000200,1
W02000227,W02000202,1
W02000227,W02000206,5
W02000227,W02000210,1
W02000227,W02000212,1
W02000227,W02000213,1
W02000227,W02000214,2
W02000227,W02000215,6
W02000227,W02000216,4
W02000227,W02000217,19
W02000227,W02000218,7
W02000227,W02000219,8
W02000227,W02000220,7
W02000227,W02000221,3
W02000227,W02000222,10
W02000227,W02000223,11
W02000227,W02000224,11
W02000227,W02000225,69
W02000227,W02000226,6
W02000227,W02000227,165
W02000227,W02000228,18
W02000227,W02000229,12
W02000227,W02000230,9
W02000227,W02000231,11
W02000227,W02000232,6
W02000227,W02000233,7
W02000227,W02000234,13
W02000227,W02000235,32
W02000227,W02000236,40
W02000227,W02000237,4
W02000227,W02000247,2
W02000227,W02000250,1
W02000227,W02000262,1
W02000227,W02000267,1
W02000227,W02000268,1
W02000227,W02000270,2
W02000227,W02000274,1
W02000227,W02000280,1
W02000227,W02000282,1
W02000227,W02000298,3
W02000227,W02000302,1
W02000227,W02000335,1
W02000227,W02000360,1
W02000227,W02000384,1
W02000227,W02000393,1
W02000227,W02000394,2
W02000227,W02000398,1
W02000227,W02000399,1
W02000227,W02000402,1
W02000227,W02000427,5
W02000228,E02000125,1
W02000228,E02000314,1
W02000228,E02000411,2
W02000228,E02000623,1
W02000228,E02000722,2
W02000228,E02000743,1
W02000228,E02000855,1
W02000228,E02000908,1
W02000228,E02000953,1
W02000228,E02001377,11
W02000228,E02001432,1
W02000228,E02001435,1
W02000228,E02001579,1
W02000228,E02001852,6
W02000228,E02001876,1
W02000228,E02001922,1
W02000228,E02001970,1
W02000228,E02002302,1
W02000228,E02002490,1
W02000228,E02002804,1
W02000228,E02002916,1
W02000228,E02002996,1
W02000228,E02002997,3
W02000228,E02002998,1
W02000228,E02002999,1
W02000228,E02003015,1
W02000228,E02003029,3
W02000228,E02003037,1
W02000228,E02003054,2
W02000228,E02003064,1
W02000228,E02003065,2
W02000228,E02003090,1
W02000228,E02003092,3
W02000228,E02003108,1
W02000228,E02003144,1
W02000228,E02003155,1
W02000228,E02003158,2
W02000228,E02003166,2
W02000228,E02003177,3
W02000228,E02003202,1
W02000228,E02003610,1
W02000228,E02003688,1
W02000228,E02003725,2
W02000228,E02003771,1
W02000228,E02003793,1
W02000228,E02003825,1
W02000228,E02003842,2
W02000228,E02003927,2
W02000228,E02003936,3
W02000228,E02003955,1
W02000228,E02003957,1
W02000228,E02003990,1
W02000228,E02004087,2
W02000228,E02004149,2
W02000228,E02004221,3
W02000228,E02004288,6
W02000228,E02004332,2
W02000228,E02004625,1
W02000228,E02004631,2
W02000228,E02004684,1
W02000228,E02004744,1
W02000228,E02004745,1
W02000228,E02004755,3
W02000228,E02004794,1
W02000228,E02004796,2
W02000228,E02004836,1
W02000228,E02005195,5
W02000228,E02005234,1
W02000228,E02005239,1
W02000228,E02005292,1
W02000228,E02005420,4
W02000228,E02005439,1
W02000228,E02005621,2
W02000228,E02005628,2
W02000228,E02005873,1
W02000228,E02005906,6
W02000228,E02005971,2
W02000228,E02006005,3
W02000228,E02006009,1
W02000228,E02006020,1
W02000228,E02006038,3
W02000228,E02006080,2
W02000228,E02006109,5
W02000228,E02006179,14
W02000228,E02006196,4
W02000228,E02006270,1
W02000228,E02006501,1
W02000228,E02006523,1
W02000228,E02006647,4
W02000228,E02006709,2
W02000228,E02006735,1
W02000228,E02006739,2
W02000228,E02006758,4
W02000228,E02006887,1
W02000228,E02006895,1
W02000228,E02006950,2
W02000228,E02006952,1
W02000228,E02007022,1
W02000228,E02007066,4
W02000228,E02007087,1
W02000228,E02007115,1
W02000228,W02000006,1
W02000228,W02000012,3
W02000228,W02000088,1
W02000228,W02000113,1
W02000228,W02000114,1
W02000228,W02000117,1
W02000228,W02000118,1
W02000228,W02000128,1
W02000228,W02000134,1
W02000228,W02000137,4
W02000228,W02000138,2
W02000228,W02000141,2
W02000228,W02000149,2
W02000228,W02000152,2
W02000228,W02000153,3
W02000228,W02000156,1
W02000228,W02000157,3
W02000228,W02000162,1
W02000228,W02000167,3
W02000228,W02000168,1
W02000228,W02000170,3
W02000228,W02000171,2
W02000228,W02000172,1
W02000228,W02000173,3
W02000228,W02000175,1
W02000228,W02000178,3
W02000228,W02000180,2
W02000228,W02000182,1
W02000228,W02000183,14
W02000228,W02000185,1
W02000228,W02000186,1
W02000228,W02000189,3
W02000228,W02000191,4
W02000228,W02000192,45
W02000228,W02000193,4
W02000228,W02000196,3
W02000228,W02000197,1
W02000228,W02000198,1
W02000228,W02000201,1
W02000228,W02000205,5
W02000228,W02000206,3
W02000228,W02000208,4
W02000228,W02000211,2
W02000228,W02000214,7
W02000228,W02000215,7
W02000228,W02000217,5
W02000228,W02000218,2
W02000228,W02000219,12
W02000228,W02000220,28
W02000228,W02000221,9
W02000228,W02000222,15
W02000228,W02000223,22
W02000228,W02000224,14
W02000228,W02000225,6
W02000228,W02000226,27
W02000228,W02000227,17
W02000228,W02000228,143
W02000228,W02000229,22
W02000228,W02000230,20
W02000228,W02000231,48
W02000228,W02000232,28
W02000228,W02000233,47
W02000228,W02000234,34
W02000228,W02000235,20
W02000228,W02000236,18
W02000228,W02000237,13
W02000228,W02000238,2
W02000228,W02000239,3
W02000228,W02000241,2
W02000228,W02000243,2
W02000228,W02000244,1
W02000228,W02000245,2
W02000228,W02000247,4
W02000228,W02000248,2
W02000228,W02000250,8
W02000228,W02000251,3
W02000228,W02000255,1
W02000228,W02000260,2
W02000228,W02000261,1
W02000228,W02000265,5
W02000228,W02000267,1
W02000228,W02000270,1
W02000228,W02000271,2
W02000228,W02000272,4
W02000228,W02000273,2
W02000228,W02000275,1
W02000228,W02000277,2
W02000228,W02000279,1
W02000228,W02000280,12
W02000228,W02000281,1
W02000228,W02000282,1
W02000228,W02000284,1
W02000228,W02000285,1
W02000228,W02000286,2
W02000228,W02000288,1
W02000228,W02000289,3
W02000228,W02000290,2
W02000228,W02000291,3
W02000228,W02000293,2
W02000228,W02000294,1
W02000228,W02000298,1
W02000228,W02000300,1
W02000228,W02000302,1
W02000228,W02000304,1
W02000228,W02000308,1
W02000228,W02000310,2
W02000228,W02000311,2
W02000228,W02000315,2
W02000228,W02000321,5
W02000228,W02000323,2
W02000228,W02000325,1
W02000228,W02000327,3
W02000228,W02000328,1
W02000228,W02000334,5
W02000228,W02000337,3
W02000228,W02000338,3
W02000228,W02000340,2
W02000228,W02000341,31
W02000228,W02000344,6
W02000228,W02000345,1
W02000228,W02000352,2
W02000228,W02000354,3
W02000228,W02000356,1
W02000228,W02000357,2
W02000228,W02000359,1
W02000228,W02000360,10
W02000228,W02000361,2
W02000228,W02000364,11
W02000228,W02000368,2
W02000228,W02000369,2
W02000228,W02000370,4
W02000228,W02000373,1
W02000228,W02000375,3
W02000228,W02000377,2
W02000228,W02000378,2
W02000228,W02000379,1
W02000228,W02000380,3
W02000228,W02000381,2
W02000228,W02000382,2
W02000228,W02000383,4
W02000228,W02000384,3
W02000228,W02000388,1
W02000228,W02000389,2
W02000228,W02000390,1
W02000228,W02000391,7
W02000228,W02000394,5
W02000228,W02000395,2
W02000228,W02000396,1
W02000228,W02000397,3
W02000228,W02000398,12
W02000228,W02000399,4
W02000228,W02000400,1
W02000228,W02000402,10
W02000228,W02000403,2
W02000228,W02000405,2
W02000228,W02000406,2
W02000228,W02000408,11
W02000228,W02000410,8
W02000228,W02000411,1
W02000228,W02000412,2
W02000228,W02000415,3
W02000228,W02000416,3
W02000228,W02000417,1
W02000228,W02000422,2
W02000228,W02000425,2
W02000228,W02000427,10
W02000229,E02000342,4
W02000229,E02000590,1
W02000229,E02000629,1
W02000229,E02001063,1
W02000229,E02001066,1
W02000229,E02002169,1
W02000229,E02002794,1
W02000229,E02002875,1
W02000229,E02003016,1
W02000229,E02003023,4
W02000229,E02003107,1
W02000229,E02003170,1
W02000229,E02003220,1
W02000229,E02003368,1
W02000229,E02003384,1
W02000229,E02003561,1
W02000229,E02003575,1
W02000229,E02003731,1
W02000229,E02003927,1
W02000229,E02004152,2
W02000229,E02004197,1
W02000229,E02004260,2
W02000229,E02004502,2
W02000229,E02004606,1
W02000229,E02004636,2
W02000229,E02004716,1
W02000229,E02004836,3
W02000229,E02005266,1
W02000229,E02005882,1
W02000229,E02005895,2
W02000229,E02005900,2
W02000229,E02005910,1
W02000229,E02005942,1
W02000229,E02005954,1
W02000229,E02006418,3
W02000229,E02006431,1
W02000229,E02006951,3
W02000229,E02006962,1
W02000229,E02007066,3
W02000229,W02000010,1
W02000229,W02000011,2
W02000229,W02000111,2
W02000229,W02000141,1
W02000229,W02000157,1
W02000229,W02000162,1
W02000229,W02000163,1
W02000229,W02000167,1
W02000229,W02000168,1
W02000229,W02000170,2
W02000229,W02000174,2
W02000229,W02000181,2
W02000229,W02000192,3
W02000229,W02000193,2
W02000229,W02000194,1
W02000229,W02000198,1
W02000229,W02000204,1
W02000229,W02000210,1
W02000229,W02000212,2
W02000229,W02000215,6
W02000229,W02000216,5
W02000229,W02000217,1
W02000229,W02000218,2
W02000229,W02000219,2
W02000229,W02000220,7
W02000229,W02000221,5
W02000229,W02000222,3
W02000229,W02000223,14
W02000229,W02000224,9
W02000229,W02000225,5
W02000229,W02000226,12
W02000229,W02000227,10
W02000229,W02000228,41
W02000229,W02000229,44
W02000229,W02000230,38
W02000229,W02000231,33
W02000229,W02000232,8
W02000229,W02000233,22
W02000229,W02000234,40
W02000229,W02000235,10
W02000229,W02000236,3
W02000229,W02000237,5
W02000229,W02000238,1
W02000229,W02000248,3
W02000229,W02000249,1
W02000229,W02000253,2
W02000229,W02000264,1
W02000229,W02000265,1
W02000229,W02000272,1
W02000229,W02000273,3
W02000229,W02000275,1
W02000229,W02000276,2
W02000229,W02000279,1
W02000229,W02000280,7
W02000229,W02000329,3
W02000229,W02000358,1
W02000229,W02000375,2
W02000229,W02000385,1
W02000229,W02000391,2
W02000229,W02000394,1
W02000229,W02000396,1
W02000229,W02000398,3
W02000229,W02000399,1
W02000229,W02000422,2
W02000229,W02000427,2
W02000230,W02000220,5
W02000230,W02000221,12
W02000230,W02000222,3
W02000230,W02000223,6
W02000230,W02000224,7
W02000230,W02000225,7
W02000230,W02000226,8
W02000230,W02000227,8
W02000230,W02000228,30
W02000230,W02000229,12
W02000231,W02000220,12
W02000231,W02000221,30
W02000231,W02000222,3
W02000231,W02000223,20
W02000231,W02000224,14
W02000231,W02000225,9
W02000231,W02000226,31
W02000231,W02000227,14
W02000231,W02000228,60
W02000231,W02000229,16
W02000232,W02000220,14
W02000232,W02000221,8
W02000232,W02000222,2
W02000232,W02000223,5
W02000232,W02000224,8
W02000232,W02000225,11
W02000232,W02000226,24
W02000232,W02000227,4
W02000232,W02000228,38
W02000232,W02000229,13
W02000233,W02000220,8
W02000233,W02000221,4
W02000233,W02000222,7
W02000233,W02000223,6
W02000233,W02000224,11
W02000233,W02000225,1
W02000233,W02000226,20
W02000233,W02000227,7
W02000233,W02000228,45
W02000233,W02000229,26
W02000234,W02000220,3
W02000234,W02000221,10
W02000234,W02000223,15
W02000234,W02000224,8
W02000234,W02000225,8
W02000234,W02000226,29
W02000234,W02000227,9
W02000234,W02000228,54
W02000234,W02000229,47
W02000235,W02000220,1
W02000235,W02000221,3
W02000235,W02000222,4
W02000235,W02000223,5
W02000235,W02000224,6
W02000235,W02000225,14
W02000235,W02000226,1
W02000235,W02000227,54
W02000235,W02000228,19
W02000235,W02000229,10
W02000236,W02000220,3
W02000236,W02000221,4
W02000236,W02000222,8
W02000236,W02000223,3
W02000236,W02000224,1
W02000236,W02000225,14
W02000236,W02000226,7
W02000236,W02000227,32
W02000236,W02000228,14
W02000236,W02000229,2
W02000237,W02000220,7
W02000237,W02000223,2
W02000237,W02000224,5
W02000237,W02000225,1
W02000237,W02000226,8
W02000237,W02000227,2
W02000237,W02000228,8
W02000237,W02000229,2
W02000238,W02000226,1
W02000238,W02000228,2
W02000239,W02000227,3
W02000239,W02000228,1
W02000240,W02000224,4
W02000240,W02000226,6
W02000241,W02000220,1
W02000241,W02000221,2
W02000241,W02000226,1
W02000241,W02000228,2
W02000241,W02000229,2
W02000242,W02000220,2
W02000242,W02000222,2
W02000243,W02000222,2
W02000243,W02000225,1
W02000243,W02000228,5
W02000244,W02000223,1
W02000244,W02000228,1
W02000245,W02000220,2
W02000245,W02000225,1
W02000245,W02000228,1
W02000246,W02000221,1
W02000246,W02000228,1
W02000247,W02000221,1
W02000247,W02000222,1
W02000247,W02000223,1
W02000247,W02000224,1
W02000247,W02000225,1
W02000247,W02000226,5
W02000247,W02000228,8
W02000247,W02000229,2
W02000248,W02000221,1
W02000248,W02000228,20
W02000249,W02000225,1
W02000250,W02000223,2
W02000250,W02000224,1
W02000250,W02000225,1
W02000250,W02000227,3
W02000250,W02000228,5
W02000251,W02000220,2
W02000251,W02000223,3
W02000251,W02000226,2
W02000251,W02000228,2
W02000252,W02000224,1
W02000252,W02000228,1
W02000254,W02000228,1
W02000254,W02000229,1
W02000255,W02000224,2
W02000256,W02000223,1
W02000256,W02000228,1
W02000257,W02000227,1
W02000257,W02000228,13
W02000258,W02000220,1
W02000258,W02000221,2
W02000258,W02000224,3
W02000258,W02000225,2
W02000261,W02000220,1
W02000261,W02000226,7
W02000261,W02000228,1
W02000262,W02000224,4
W02000262,W02000228,4
W02000263,W02000226,3
W02000263,W02000228,3
W02000264,W02000220,2
W02000264,W02000221,1
W02000264,W02000228,2
W02000265,W02000221,2
W02000265,W02000226,4
W02000265,W02000227,2
W02000265,W02000228,10
W02000266,W02000228,7
W02000266,W02000229,2
W02000267,W02000221,1
W02000267,W02000224,1
W02000267,W02000228,1
W02000267,W02000229,1
W02000268,W02000220,2
W02000268,W02000221,1
W02000268,W02000223,1
W02000268,W02000224,2
W02000268,W02000227,3
W02000268,W02000228,1
W02000268,W02000229,3
W02000269,W02000220,4
W02000269,W02000224,2
W02000269,W02000226,2
W02000269,W02000227,3
W02000269,W02000228,2
W02000270,W02000223,3
W02000270,W02000226,3
W02000270,W02000227,2
W02000270,W02000228,3
W02000271,W02000220,5
W02000271,W02000229,1
W02000272,W02000220,1
W02000272,W02000223,1
W02000272,W02000226,2
W02000272,W02000228,2
W02000273,W02000222,1
W02000273,W02000223,1
W02000273,W02000224,1
W02000273,W02000225,3
W02000273,W02000226,4
W02000273,W02000228,3
W02000274,W02000220,13
W02000274,W02000223,3
W02000274,W02000224,3
W02000274,W02000225,1
W02000274,W02000226,1
W02000274,W02000228,4
W02000274,W02000229,2
W02000275,W02000220,11
W02000275,W02000221,1
W02000275,W02000224,3
W02000275,W02000226,5
W02000276,W02000228,1
W02000276,W02000229,6
W02000277,W02000220,2
W02000277,W02000222,1
W02000277,W02000226,1
W02000277,W02000228,1
W02000278,W02000220,2
W02000278,W02000222,5
W02000278,W02000223,1
W02000278,W02000224,1
W02000278,W02000226,2
W02000278,W02000227,2
W02000279,W02000220,3
W02000279,W02000223,1
W02000279,W02000226,1
W02000279,W02000228,7
W02000279,W02000229,1
W02000280,W02000220,7
W02000280,W02000221,4
W02000280,W02000222,1
W02000280,W02000223,4
W02000280,W02000224,9
W02000280,W02000226,61
W02000280,W02000228,14
W02000280,W02000229,3
W02000281,W02000220,1
W02000281,W02000222,2
W02000281,W02000223,2
W02000281,W02000225,8
W02000281,W02000228,6
W02000282,W02000220,4
W02000282,W02000221,2
W02000282,W02000224,1
W02000282,W02000226,8
W02000282,W02000228,9
W02000282,W02000229,3
W02000284,W02000222,2
W02000284,W02000226,3
W02000284,W02000227,1
W02000285,W02000222,1
W02000286,W02000224,1
W02000286,W02000228,4
W02000287,W02000225,1
W02000287,W02000228,7
W02000288,W02000220,1
W02000288,W02000228,1
W02000289,W02000220,2
W02000289,W02000227,3
W02000290,W02000221,1
W02000290,W02000228,6
W02000290,W02000229,1
W02000291,W02000228,4
W02000292,W02000226,4
W02000292,W02000228,3
W02000293,W02000228,3
W02000294,W02000220,1
W02000295,W02000223,1
W02000295,W02000228,1
W02000296,W02000228,9
W02000296,W02000229,1
W02000297,W02000228,2
W02000299,W02000221,2
W02000299,W02000222,1
W02000300,W02000221,2
W02000301,W02000221,1
W02000302,W02000220,1
W02000302,W02000228,2
W02000303,W02000228,2
W02000307,W02000228,3
W02000308,W02000220,1
W02000308,W02000221,2
W02000308,W02000228,1
W02000309,W02000225,1
W02000309,W02000227,2
W02000311,W02000224,1
W02000311,W02000226,2
W02000311,W02000228,18
W02000311,W02000229,1
W02000312,W02000225,1
W02000312,W02000228,2
W02000313,W02000223,1
W02000313,W02000225,1
W02000314,W02000225,1
W02000315,W02000228,1
W02000316,W02000220,1
W02000316,W02000227,1
W02000317,W02000228,4
W02000318,W02000224,1
W02000318,W02000228,3
W02000319,W02000228,8
W02000320,W02000228,3
W02000321,W02000221,1
W02000321,W02000223,1
W02000322,W02000228,16
W02000322,W02000229,1
W02000323,W02000228,3
W02000324,W02000227,2
W02000326,W02000224,2
W02000327,W02000226,2
W02000327,W02000228,3
W02000328,W02000224,3
W02000328,W02000226,2
W02000329,W02000220,1
W02000331,W02000228,7
W02000331,W02000229,7
W02000332,W02000225,2
W02000332,W02000228,1
W02000333,W02000228,1
W02000336,W02000228,1
W02000337,W02000226,1
W02000337,W02000227,1
W02000339,W02000229,5
W02000340,W02000228,1
W02000341,W02000225,1
W02000341,W02000227,1
W02000341,W02000228,12
W02000344,W02000228,2
W02000347,W02000222,4
W02000349,W02000224,4
W02000349,W02000227,1
W02000350,W02000221,2
W02000350,W02000228,1
W02000351,W02000228,8
W02000352,W02000221,1
W02000353,W02000221,1
W02000353,W02000228,5
W02000354,W02000220,1
W02000355,W02000223,1
W02000355,W02000228,1
W02000357,W02000228,4
W02000358,W02000220,1
W02000359,W02000221,1
W02000359,W02000222,1
W02000359,W02000223,2
W02000359,W02000224,2
W02000359,W02000226,2
W02000359,W02000228,3
W02000360,W02000223,2
W02000361,W02000228,9
W02000362,W02000228,1
W02000363,W02000228,1
W02000364,W02000228,1
W02000365,W02000228,6
W02000366,W02000223,1
W02000366,W02000226,1
W02000366,W02000227,1
W02000366,W02000228,2
W02000367,W02000225,3
W02000368,W02000228,4
W02000369,W02000221,2
W02000369,W02000224,1
W02000369,W02000226,1
W02000369,W02000228,1
W02000371,W02000220,2
W02000371,W02000228,7
W02000372,W02000228,1
W02000373,W02000220,1
W02000373,W02000226,1
W02000374,W02000227,1
W02000374,W02000228,2
W02000375,W02000223,1
W02000375,W02000227,3
W02000375,W02000228,2
W02000376,W02000225,2
W02000376,W02000228,8
W02000377,W02000225,4
W02000377,W02000228,3
W02000378,W02000224,2
W02000378,W02000226,1
W02000378,W02000228,3
W02000379,W02000228,4
W02000379,W02000229,2
W02000380,W02000220,1
W02000380,W02000225,1
W02000380,W02000226,2
W02000380,W02000228,8
W02000381,W02000221,1
W02000381,W02000225,2
W02000381,W02000226,1
W02000381,W02000228,1
W02000382,W02000224,2
W02000382,W02000226,1
W02000382,W02000228,5
W02000383,W02000225,2
W02000383,W02000226,1
W02000383,W02000228,10
W02000383,W02000229,1
W02000384,W02000223,2
W02000385,W02000221,1
W02000386,W02000228,2
W02000388,W02000220,3
W02000388,W02000226,2
W02000388,W02000228,2
W02000389,W02000221,2
W02000389,W02000224,1
W02000389,W02000226,2
W02000390,W02000228,1
W02000391,W02000225,1
W02000391,W02000226,1
W02000392,W02000228,3
W02000393,W02000220,2
W02000393,W02000225,1
W02000393,W02000228,6
W02000394,W02000220,1
W02000394,W02000221,1
W02000394,W02000222,1
W02000394,W02000224,3
W02000394,W02000225,2
W02000394,W02000226,2
W02000394,W02000228,2
W02000394,W02000229,1
W02000395,W02000225,1
W02000395,W02000226,1
W02000395,W02000228,10
W02000396,W02000220,4
W02000396,W02000223,3
W02000396,W02000225,1
W02000396,W02000226,3
W02000396,W02000228,3
W02000396,W02000229,1
W02000397,W02000222,1
W02000397,W02000226,1
W02000398,W02000222,1
W02000398,W02000223,1
W02000398,W02000225,3
W02000398,W02000228,9
W02000399,W02000220,2
W02000399,W02000221,1
W02000399,W02000222,1
W02000399,W02000225,2
W02000399,W02000226,3
W02000399,W02000228,3
W02000400,W02000221,4
W02000400,W02000223,3
W02000400,W02000224,4
W02000400,W02000226,1
W02000400,W02000228,1
W02000401,W02000221,1
W02000401,W02000223,4
W02000402,W02000221,3
W02000402,W02000225,1
W02000402,W02000228,22
W02000403,W02000226,1
W02000404,W02000220,4
W02000404,W02000221,2
W02000404,W02000226,1
W02000405,W02000223,2
W02000405,W02000229,1
W02000406,W02000228,2
W02000406,W02000229,1
W02000407,W02000220,1
W02000407,W02000223,2
W02000407,W02000226,1
W02000407,W02000228,3
W02000408,W02000222,2
W02000408,W02000227,1
W02000408,W02000228,8
W02000409,W02000221,1
W02000409,W02000222,6
W02000409,W02000225,1
W02000410,W02000221,1
W02000410,W02000224,1
W02000411,W02000221,3
W02000411,W02000223,1
W02000411,W02000226,6
W02000412,W02000226,1
W02000415,W02000228,12
W02000416,W02000220,1
W02000416,W02000221,2
W02000416,W02000222,1
W02000416,W02000225,4
W02000416,W02000227,3
W02000416,W02000228,4
W02000417,W02000228,2
W02000422,W02000220,2
W02000422,W02000221,3
W02000422,W02000222,2
W02000422,W02000223,4
W02000422,W02000226,2
W02000422,W02000227,2
W02000422,W02000228,7
W02000422,W02000229,1
W02000423,W02000226,1
W02000423,W02000228,11
W02000423,W02000229,4
W02000425,W02000221,1
W02000425,W02000228,8
W02000427,W02000220,2
W02000427,W02000221,3
W02000427,W02000222,9
W02000427,W02000223,1
W02000427,W02000225,3
W02000427,W02000226,3
W02000427,W02000227,3
W02000427,W02000228,1
W02000427,W02000229,7
