from,to,value
E02005715,E02007096,1
E02005715,E02007099,2
E02005715,E02007100,6
E02005715,E02007102,1
E02005715,E02007103,2
E02005715,E02007105,8
E02005715,E02007106,74
E02005717,E02000359,1
E02005717,E02000430,2
E02005717,E02000590,1
E02005717,E02000716,1
E02005717,E02001076,1
E02005717,E02001087,1
E02005717,E02001157,1
E02005717,E02001388,1
E02005717,E02001650,1
E02005717,E02001682,1
E02005717,E02001689,1
E02005717,E02001693,1
E02005717,E02001700,1
E02005717,E02001709,1
E02005717,E02001713,3
E02005717,E02001720,2
E02005717,E02001721,4
E02005717,E02001724,3
E02005717,E02001725,5
E02005717,E02001728,1
E02005717,E02001738,3
E02005717,E02001739,2
E02005717,E02001740,2
E02005717,E02001742,3
E02005717,E02001743,5
E02005717,E02001744,7
E02005717,E02001745,1
E02005717,E02001746,14
E02005717,E02001747,3
E02005717,E02001748,5
E02005717,E02001750,2
E02005717,E02001752,2
E02005717,E02001753,1
E02005717,E02001754,4
E02005717,E02001755,3
E02005717,E02001758,1
E02005717,E02001759,4
E02005717,E02001760,3
E02005717,E02001761,2
E02005717,E02001763,1
E02005717,E02001764,3
E02005717,E02001765,2
E02005717,E02001766,2
E02005717,E02001767,1
E02005717,E02001773,2
E02005717,E02001780,1
E02005717,E02001781,1
E02005717,E02001791,1
E02005717,E02002518,1
E02005717,E02002558,1
E02005717,E02002772,1
E02005717,E02002780,1
E02005717,E02002781,2
E02005717,E02002784,1
E02005717,E02002895,1
E02005717,E02003374,4
E02005717,E02003803,1
E02005717,E02003882,1
E02005717,E02004073,4
E02005717,E02004128,1
E02005717,E02004302,1
E02005717,E02004304,1
E02005717,E02004323,1
E02005717,E02004337,1
E02005717,E02005274,1
E02005717,E02005702,5
E02005717,E02005703,1
E02005717,E02005705,5
E02005717,E02005706,2
E02005717,E02005708,8
E02005717,E02005709,16
E02005717,E02005710,22
E02005717,E02005711,7
E02005717,E02005712,16
E02005717,E02005713,13
E02005717,E02005715,11
E02005717,E02005717,73
E02005717,E02005718,9
E02005717,E02005719,42
E02005717,E02005720,1
E02005717,E02005721,4
E02005717,E02005722,7
E02005717,E02005723,1
E02005717,E02005724,2
E02005717,E02005726,1
E02005717,E02005728,1
E02005717,E02005729,1
E02005717,E02005730,2
E02005717,E02005733,7
E02005717,E02005734,3
E02005717,E02005735,8
E02005717,E02005736,3
E02005717,E02005739,4
E02005717,E02005740,9
E02005717,E02005741,3
E02005717,E02005812,3
E02005717,E02006482,1
E02005717,E02006581,1
E02005717,E02006875,1
E02005717,E02006932,1
E02005717,E02007094,1
E02005717,E02007095,1
E02005717,E02007096,1
E02005717,E02007097,1
E02005717,E02007099,4
E02005717,E02007100,2
E02005717,E02007103,1
E02005717,E02007105,6
E02005717,E02007106,21
E02005717,E02007107,5
E02005717,W02000010,2
E02005717,W02000423,1
E02005718,E02000168,1
E02005718,E02001683,1
E02005718,E02001685,2
E02005718,E02001688,1
E02005718,E02001694,1
E02005718,E02001709,1
E02005718,E02001710,1
E02005718,E02001711,4
E02005718,E02001712,4
E02005718,E02001713,1
E02005718,E02001721,2
E02005718,E02001723,3
E02005718,E02001724,1
E02005718,E02001725,4
E02005718,E02001738,1
E02005718,E02001739,11
E02005718,E02001741,4
E02005718,E02001742,1
E02005718,E02001744,3
E02005718,E02001749,3
E02005718,E02001750,3
E02005718,E02001753,2
E02005718,E02001754,3
E02005718,E02001755,1
E02005718,E02001757,4
E02005718,E02001762,1
E02005718,E02001764,1
E02005718,E02001767,1
E02005718,E02001803,2
E02005718,E02001823,1
E02005718,E02002280,1
E02005718,E02002356,1
E02005718,E02002373,1
E02005718,E02002496,1
E02005718,E02002546,1
E02005718,E02002559,2
E02005718,E02002794,1
E02005718,E02003430,1
E02005718,E02003803,2
E02005718,E02004208,2
E02005718,E02004291,2
E02005718,E02004299,1
E02005718,E02004300,1
E02005718,E02004307,1
E02005718,E02004650,1
E02005718,E02004822,1
E02005718,E02005383,2
E02005718,E02005704,4
E02005718,E02005705,2
E02005718,E02005709,4
E02005718,E02005710,8
E02005718,E02005711,1
E02005718,E02005712,12
E02005718,E02005713,2
E02005718,E02005715,44
E02005718,E02005717,5
E02005718,E02005718,55
E02005718,E02005719,10
E02005718,E02005720,3
E02005718,E02005722,3
E02005718,E02005725,6
E02005718,E02005726,8
E02005718,E02005729,2
E02005718,E02005731,1
E02005718,E02005735,2
E02005718,E02005736,1
E02005718,E02005739,4
E02005718,E02005740,9
E02005718,E02005741,5
E02005718,E02005795,1
E02005718,E02005910,1
E02005718,E02006051,2
E02005718,E02006437,1
E02005718,E02006841,2
E02005718,E02006914,1
E02005718,E02006984,1
E02005718,E02007082,1
E02005718,E02007095,2
E02005718,E02007096,2
E02005718,E02007099,2
E02005718,E02007100,3
E02005718,E02007101,1
E02005718,E02007103,1
E02005718,E02007105,5
E02005718,E02007106,77
E02005718,E02007107,4
E02005718,W02000091,2
E02005719,E02000215,1
E02005719,E02001377,1
E02005719,E02001686,1
E02005719,E02001690,1
E02005719,E02001691,2
E02005719,E02001697,4
E02005719,E02001707,1
E02005719,E02001709,6
E02005719,E02001710,4
E02005719,E02001714,1
E02005719,E02001718,1
E02005719,E02001719,2
E02005719,E02001720,1
E02005719,E02001721,2
E02005719,E02001725,2
E02005719,E02001729,1
E02005719,E02001737,5
E02005719,E02001738,12
E02005719,E02001739,1
E02005719,E02001740,1
E02005719,E02001741,2
E02005719,E02001742,5
E02005719,E02001743,11
E02005719,E02001744,4
E02005719,E02001745,3
E02005719,E02001746,8
E02005719,E02001747,1
E02005719,E02001748,3
E02005719,E02001750,2
E02005719,E02001751,5
E02005719,E02001753,6
E02005719,E02001754,4
E02005719,E02001755,4
E02005719,E02001756,2
E02005719,E02001759,7
E02005719,E02001760,2
E02005719,E02001761,2
E02005719,E02001762,2
E02005719,E02001763,1
E02005719,E02001764,3
E02005719,E02001765,3
E02005719,E02001766,3
E02005719,E02001767,2
E02005719,E02001769,1
E02005719,E02001780,1
E02005719,E02001792,1
E02005719,E02001797,1
E02005719,E02001799,1
E02005719,E02001822,1
E02005719,E02001826,1
E02005719,E02002238,2
E02005719,E02002267,1
E02005719,E02002393,1
E02005719,E02002402,1
E02005719,E02002496,2
E02005719,E02002507,1
E02005719,E02002517,1
E02005719,E02002521,2
E02005719,E02002539,1
E02005719,E02002663,1
E02005719,E02002779,1
E02005719,E02002794,2
E02005719,E02002930,3
E02005719,E02003551,1
E02005719,E02003996,1
E02005719,E02004050,2
E02005719,E02004133,3
E02005719,E02004298,2
E02005719,E02004311,2
E02005719,E02004314,3
E02005719,E02004315,1
E02005719,E02004328,1
E02005719,E02004350,1
E02005719,E02004411,1
E02005719,E02004545,4
E02005719,E02005091,1
E02005719,E02005215,1
E02005719,E02005319,2
E02005719,E02005328,1
E02005719,E02005625,1
E02005719,E02005703,2
E02005719,E02005706,1
E02005719,E02005708,3
E02005719,E02005709,17
E02005719,E02005710,20
E02005719,E02005711,7
E02005719,E02005712,31
E02005719,E02005713,4
E02005719,E02005715,7
E02005719,E02005717,45
E02005719,E02005718,10
E02005719,E02005719,99
E02005719,E02005720,2
E02005719,E02005722,15
E02005719,E02005723,5
E02005719,E02005724,4
E02005719,E02005728,1
E02005719,E02005729,5
E02005719,E02005730,4
E02005719,E02005731,6
E02005719,E02005733,1
E02005719,E02005734,1
E02005719,E02005736,5
E02005719,E02005739,2
E02005719,E02005740,3
E02005719,E02005741,8
E02005719,E02005754,2
E02005719,E02006014,2
E02005719,E02006167,2
E02005719,E02006215,3
E02005719,E02006274,5
E02005719,E02006841,2
E02005719,E02006875,1
E02005719,E02006915,1
E02005719,E02006990,1
E02005719,E02007063,1
E02005719,E02007094,1
E02005719,E02007095,8
E02005719,E02007097,4
E02005719,E02007099,9
E02005719,E02007100,11
E02005719,E02007105,8
E02005719,E02007106,35
E02005720,E02005710,15
E02005720,E02005711,9
E02005720,E02005712,7
E02005720,E02005713,3
E02005720,E02005715,1
E02005720,E02005718,4
E02005720,E02005719,4
E02005721,E02005711,7
E02005721,E02005712,1
E02005721,E02005715,2
E02005721,E02005717,6
E02005721,E02005719,7
E02005722,E02005710,1
E02005722,E02005712,4
E02005722,E02005715,1
E02005722,E02005717,2
E02005722,E02005718,1
E02005722,E02005719,6
E02005723,E02005710,5
E02005723,E02005712,2
E02005723,E02005715,9
E02005723,E02005718,1
E02005723,E02005719,2
E02005724,E02005715,8
E02005724,E02005718,3
E02005724,E02005719,1
E02005725,E02005710,1
E02005725,E02005712,3
E02005725,E02005715,2
E02005725,E02005717,9
E02005725,E02005718,1
E02005725,E02005719,7
E02005726,E02005710,1
E02005726,E02005711,1
E02005726,E02005715,1
E02005726,E02005718,1
E02005727,E02005710,3
E02005727,E02005712,2
E02005727,E02005717,2
E02005727,E02005719,1
E02005728,E02005711,4
E02005728,E02005713,3
E02005728,E02005718,2
E02005728,E02005719,4
E02005729,E02005710,1
E02005729,E02005713,1
E02005729,E02005718,1
E02005730,E02005710,1
E02005730,E02005712,6
E02005730,E02005713,2
E02005730,E02005715,2
E02005730,E02005717,6
E02005730,E02005718,3
E02005730,E02005719,4
E02005731,E02005712,6
E02005731,E02005713,3
E02005731,E02005715,4
E02005731,E02005718,1
E02005731,E02005719,6
E02005733,E02005710,1
E02005733,E02005711,2
E02005733,E02005712,4
E02005733,E02005715,2
E02005733,E02005718,1
E02005734,E02005710,8
E02005734,E02005711,4
E02005734,E02005712,2
E02005734,E02005713,1
E02005734,E02005715,5
E02005734,E02005717,1
E02005734,E02005718,2
E02005734,E02005719,9
E02005735,E02005710,10
E02005735,E02005711,18
E02005735,E02005712,13
E02005735,E02005713,1
E02005735,E02005715,4
E02005735,E02005717,2
E02005735,E02005718,7
E02005735,E02005719,18
E02005736,E02005710,17
E02005736,E02005711,3
E02005736,E02005712,9
E02005736,E02005713,6
E02005736,E02005715,9
E02005736,E02005717,1
E02005736,E02005718,4
E02005736,E02005719,1
E02005739,E02005710,9
E02005739,E02005711,2
E02005739,E02005712,9
E02005739,E02005713,6
E02005739,E02005715,8
E02005739,E02005717,2
E02005739,E02005718,2
E02005739,E02005719,6
E02005740,E02005710,14
E02005740,E02005711,13
E02005740,E02005712,26
E02005740,E02005713,7
E02005740,E02005715,12
E02005740,E02005717,3
E02005740,E02005719,4
E02005741,E02005710,7
E02005741,E02005711,3
E02005741,E02005712,9
E02005741,E02005713,2
E02005741,E02005715,1
E02005741,E02005717,6
E02005741,E02005718,3
E02005741,E02005719,1
E02005747,E02005715,1
E02005748,E02005717,4
E02005755,E02005715,2
E02005756,E02005712,4
E02005757,E02005713,2
E02005765,E02005713,1
E02005775,E02005717,2
E02005788,E02005717,1
E02005808,E02005719,2
E02005818,E02005715,2
E02005824,E02005719,3
E02005831,E02005717,1
E02005878,E02005711,4
E02005893,E02005712,3
E02005893,E02005717,3
E02005899,E02005715,1
E02005909,E02005712,1
E02005936,E02005718,1
E02005947,E02005710,1
E02005947,E02005717,1
E02005949,E02005710,1
E02005950,E02005713,1
E02005968,E02005713,1
E02006080,E02005717,3
E02006084,E02005719,1
E02006090,E02005719,3
E02006169,E02005712,2
E02006190,E02005718,1
E02006206,E02005710,1
E02006209,E02005711,1
E02006248,E02005710,3
E02006253,E02005717,2
E02006287,E02005712,1
E02006309,E02005710,1
E02006345,E02005718,1
E02006393,E02005713,1
E02006406,E02005719,2
E02006415,E02005717,4
E02006520,E02005717,2
E02006550,E02005712,7
E02006590,E02005718,1
E02006650,E02005719,2
E02006657,E02005710,1
E02006661,E02005711,3
E02006661,E02005715,1
E02006664,E02005712,2
E02006811,E02005712,1
E02006813,E02005712,1
E02006841,E02005711,1
E02006841,E02005712,3
E02006841,E02005713,4
E02006841,E02005715,1
E02006841,E02005717,1
E02006861,E02005710,1
E02006861,E02005711,1
E02006861,E02005715,1
E02006875,E02005719,1
E02006884,E02005713,1
E02006893,E02005717,1
E02006893,E02005718,3
E02006893,E02005719,3
E02006904,E02005719,1
E02006910,E02005717,1
E02006916,E02005711,1
E02006920,E02005715,2
E02006933,E02005712,1
E02006934,E02005710,1
E02006951,E02005719,1
E02006953,E02005712,1
E02006963,E02005712,1
E02006973,E02005715,2
E02006979,E02005719,1
E02006996,E02005717,2
E02007014,E02005715,2
E02007022,E02005718,1
E02007043,E02005715,3
E02007061,E02005712,2
E02007078,E02005718,4
E02007088,E02005715,2
E02007094,E02005710,1
E02007094,E02005711,1
E02007094,E02005719,1
E02007095,E02005710,1
E02007095,E02005711,1
E02007095,E02005712,3
E02007095,E02005715,9
E02007095,E02005717,1
E02007095,E02005718,3
E02007096,E02005711,5
E02007096,E02005712,1
E02007096,E02005715,2
E02007096,E02005718,1
E02007096,E02005719,2
E02007097,E02005710,2
E02007097,E02005711,2
E02007097,E02005712,2
E02007097,E02005713,1
E02007097,E02005715,3
E02007097,E02005717,2
E02007097,E02005719,3
E02007098,E02005712,3
E02007098,E02005713,1
E02007098,E02005715,1
E02007098,E02005717,3
E02007098,E02005719,1
E02007099,E02005712,1
E02007099,E02005713,1
E02007099,E02005715,3
E02007099,E02005717,1
E02007099,E02005718,1
E02007099,E02005719,2
E02007100,E02005710,1
E02007100,E02005711,1
E02007100,E02005712,3
E02007100,E02005713,1
E02007100,E02005715,2
E02007100,E02005717,2
E02007100,E02005718,1
E02007101,E02005711,1
E02007101,E02005712,1
E02007101,E02005713,1
E02007102,E02005712,1
E02007102,E02005715,2
E02007103,E02005710,1
E02007104,E02005710,2
E02007104,E02005718,2
E02007105,E02005710,12
E02007105,E02005711,18
E02007105,E02005712,7
E02007105,E02005713,4
E02007105,E02005715,1
E02007105,E02005717,4
E02007105,E02005718,3
E02007105,E02005719,3
E02007106,E02005710,21
E02007106,E02005711,5
E02007106,E02005712,21
E02007106,E02005713,1
E02007106,E02005715,114
E02007106,E02005717,10
E02007106,E02005718,79
E02007106,E02005719,7
E02007107,E02005710,1
E02007107,E02005712,3
E02007107,E02005715,1
E02007107,E02005717,5
E02007107,E02005718,5
N09000003,E02005718,1
S02001236,E02005710,1
S02001276,E02005711,1
S02001308,E02005711,1
S02001378,E02005712,1
S02001384,E02005719,1
S02001387,E02005712,1
S02001438,E02005717,1
S02001439,E02005710,2
S02001443,E02005719,1
S02001501,E02005710,3
S02001518,E02005712,4
S02001534,E02005718,1
S02001537,E02005715,1
S02001549,E02005710,1
S02001566,E02005719,1
S02001641,E02005711,1
S02001642,E02005713,1
S02001669,E02005717,2
S02001797,E02005715,6
S02001837,E02005710,1
S02001838,E02005712,2
S02001930,E02005718,1
S02001937,E02005712,1
S02001937,E02005713,2
S02001937,E02005715,1
S02001938,E02005715,1
S02001984,E02005713,1
S02001986,E02005711,2
S02002274,E02005710,1
S02002296,E02005710,1
S02002301,E02005710,1
S02002303,E02005715,1
S02002303,E02005717,1
S02002303,E02005719,1
S02002306,E02005718,3
S02002307,E02005712,1
S02002327,E02005719,4
S02002355,E02005712,3
S02002356,E02005719,1
S02002418,E02005710,1
S02002448,E02005710,1
S02002473,E02005715,2
W02000050,E02005715,1
W02000135,E02005712,3
W02000173,E02005718,3
W02000200,E02005717,2
W02000369,E02005719,1
W02000396,E02005717,1
