from,to,value
E02004201,E02004211,1
E02004201,E02004212,1
E02004201,E02004213,3
E02004201,E02004215,5
E02004201,E02004217,3
E02004201,E02004219,5
E02004201,E02004226,4
E02004201,E02004229,3
E02004201,E02004230,6
E02004201,E02004231,3
E02004201,E02004274,4
E02004201,E02004316,1
E02004201,E02004518,1
E02004201,E02004621,3
E02004201,E02004663,1
E02004201,E02004665,1
E02004201,E02004691,1
E02004201,E02004708,1
E02004201,E02004832,2
E02004201,E02004894,1
E02004201,E02005005,3
E02004201,E02005950,2
E02004201,E02006050,2
E02004201,E02006053,1
E02004201,E02006076,2
E02004201,E02006105,2
E02004201,E02006107,2
E02004201,E02006113,1
E02004201,E02006189,3
E02004201,E02006345,1
E02004201,E02006523,1
E02004201,E02006568,1
E02004201,E02006717,1
E02004201,E02006744,1
E02004201,E02006861,1
E02004201,E02006917,1
E02004201,E02006951,1
E02004201,E02006952,2
E02004201,E02007027,14
E02004201,E02007028,2
E02004201,E02007066,3
E02004201,E02007099,1
E02004201,W02000117,3
E02004201,W02000193,1
E02004201,W02000208,1
E02004201,W02000250,2
E02004201,W02000391,3
E02004201,W02000394,2
E02004202,E02000148,4
E02004202,E02000632,1
E02004202,E02000640,1
E02004202,E02000720,1
E02004202,E02000873,1
E02004202,E02000946,1
E02004202,E02001013,1
E02004202,E02001079,2
E02004202,E02001080,1
E02004202,E02001286,1
E02004202,E02001876,1
E02004202,E02001905,3
E02004202,E02001915,1
E02004202,E02002167,1
E02004202,E02002392,1
E02004202,E02002893,1
E02004202,E02002927,2
E02004202,E02002992,1
E02004202,E02002996,4
E02004202,E02002997,3
E02004202,E02003003,1
E02004202,E02003006,2
E02004202,E02003023,1
E02004202,E02003033,1
E02004202,E02003054,1
E02004202,E02003076,3
E02004202,E02003082,1
E02004202,E02003120,1
E02004202,E02003138,1
E02004202,E02003140,1
E02004202,E02003142,1
E02004202,E02003148,3
E02004202,E02003151,1
E02004202,E02003152,1
E02004202,E02003155,1
E02004202,E02003157,2
E02004202,E02003158,1
E02004202,E02003161,1
E02004202,E02003164,2
E02004202,E02003166,1
E02004202,E02003181,1
E02004202,E02003192,1
E02004202,E02003194,1
E02004202,E02003293,2
E02004202,E02003440,2
E02004202,E02003456,2
E02004202,E02003492,2
E02004202,E02003515,1
E02004202,E02003725,1
E02004202,E02003742,2
E02004202,E02003901,1
E02004202,E02003909,1
E02004202,E02003914,1
E02004202,E02003926,3
E02004202,E02003927,1
E02004202,E02003929,2
E02004202,E02003930,2
E02004202,E02003932,2
E02004202,E02003936,3
E02004202,E02003947,2
E02004202,E02003955,3
E02004202,E02003956,1
E02004202,E02004131,1
E02004202,E02004132,5
E02004202,E02004136,6
E02004202,E02004137,1
E02004202,E02004138,3
E02004202,E02004139,5
E02004202,E02004141,5
E02004202,E02004142,4
E02004202,E02004144,1
E02004202,E02004145,2
E02004202,E02004147,8
E02004202,E02004148,3
E02004202,E02004149,6
E02004202,E02004150,2
E02004202,E02004151,6
E02004202,E02004152,4
E02004202,E02004153,2
E02004202,E02004154,7
E02004202,E02004155,3
E02004202,E02004156,11
E02004202,E02004157,7
E02004202,E02004158,3
E02004202,E02004159,22
E02004202,E02004160,7
E02004202,E02004161,6
E02004202,E02004162,20
E02004202,E02004163,12
E02004202,E02004166,3
E02004202,E02004167,2
E02004202,E02004168,3
E02004202,E02004169,3
E02004202,E02004170,3
E02004202,E02004171,3
E02004202,E02004172,3
E02004202,E02004173,4
E02004202,E02004174,7
E02004202,E02004182,2
E02004202,E02004191,3
E02004202,E02004193,1
E02004202,E02004200,1
E02004202,E02004201,19
E02004202,E02004202,157
E02004202,E02004204,10
E02004202,E02004205,30
E02004202,E02004206,18
E02004202,E02004208,18
E02004202,E02004209,9
E02004202,E02004210,12
E02004202,E02004211,2
E02004202,E02004212,1
E02004202,E02004213,10
E02004202,E02004214,10
E02004202,E02004215,3
E02004202,E02004216,2
E02004202,E02004217,1
E02004202,E02004218,3
E02004202,E02004225,1
E02004202,E02004227,1
E02004202,E02004232,3
E02004202,E02004269,2
E02004202,E02004314,2
E02004202,E02004476,1
E02004202,E02004571,3
E02004202,E02004619,3
E02004202,E02004666,2
E02004202,E02004739,10
E02004202,E02004779,2
E02004202,E02004805,1
E02004202,E02005067,2
E02004202,E02005128,2
E02004202,E02005302,2
E02004202,E02005351,3
E02004202,E02005445,1
E02004202,E02005771,2
E02004202,E02005858,1
E02004202,E02006063,1
E02004202,E02006067,2
E02004202,E02006084,2
E02004202,E02006100,1
E02004202,E02006101,3
E02004202,E02006105,1
E02004202,E02006107,1
E02004202,E02006111,2
E02004202,E02006169,1
E02004202,E02006358,1
E02004202,E02006389,1
E02004202,E02006393,1
E02004202,E02006488,1
E02004202,E02006711,2
E02004202,E02006719,1
E02004202,E02006833,1
E02004202,E02006839,2
E02004202,E02006840,4
E02004202,E02006855,1
E02004202,E02006875,2
E02004202,E02006932,2
E02004202,E02006975,1
E02004202,E02006990,2
E02004202,E02007027,30
E02004202,E02007028,19
E02004202,E02007066,2
E02004202,W02000144,2
E02004202,W02000189,1
E02004202,W02000385,1
E02004202,W02000390,1
E02004202,W02000391,1
E02004203,E02000120,1
E02004203,E02000175,1
E02004203,E02000181,1
E02004203,E02000632,1
E02004203,E02000821,1
E02004203,E02001069,1
E02004203,E02001076,1
E02004203,E02001179,2
E02004203,E02001413,3
E02004203,E02001480,2
E02004203,E02001557,1
E02004203,E02001676,1
E02004203,E02001764,1
E02004203,E02001922,1
E02004203,E02001986,1
E02004203,E02001995,2
E02004203,E02001999,3
E02004203,E02002338,1
E02004203,E02002384,1
E02004203,E02002803,1
E02004203,E02002927,2
E02004203,E02002996,3
E02004203,E02003006,1
E02004203,E02003013,1
E02004203,E02003031,1
E02004203,E02003036,3
E02004203,E02003048,1
E02004203,E02003073,3
E02004203,E02003126,1
E02004203,E02003129,2
E02004203,E02003142,1
E02004203,E02003144,1
E02004203,E02003148,4
E02004203,E02003159,1
E02004203,E02003163,4
E02004203,E02003167,2
E02004203,E02003169,1
E02004203,E02003170,2
E02004203,E02003188,1
E02004203,E02003402,2
E02004203,E02003448,3
E02004203,E02003549,1
E02004203,E02003693,2
E02004203,E02003900,1
E02004203,E02003914,1
E02004203,E02003927,2
E02004203,E02003941,2
E02004203,E02003948,1
E02004203,E02003953,2
E02004203,E02003954,5
E02004203,E02003956,2
E02004203,E02004018,1
E02004203,E02004075,1
E02004203,E02004119,1
E02004203,E02004129,4
E02004203,E02004131,1
E02004203,E02004138,1
E02004203,E02004139,3
E02004203,E02004140,2
E02004203,E02004144,1
E02004203,E02004147,3
E02004203,E02004148,4
E02004203,E02004150,1
E02004203,E02004151,4
E02004203,E02004154,3
E02004203,E02004156,6
E02004203,E02004157,6
E02004203,E02004158,1
E02004203,E02004159,2
E02004203,E02004161,2
E02004203,E02004162,2
E02004203,E02004163,1
E02004203,E02004169,3
E02004203,E02004170,1
E02004203,E02004171,1
E02004203,E02004172,1
E02004203,E02004173,1
E02004203,E02004174,2
E02004203,E02004176,4
E02004203,E02004184,1
E02004203,E02004187,1
E02004203,E02004188,3
E02004203,E02004190,2
E02004203,E02004191,5
E02004203,E02004192,1
E02004203,E02004194,4
E02004203,E02004195,2
E02004203,E02004197,1
E02004203,E02004201,5
E02004203,E02004202,7
E02004203,E02004203,69
E02004203,E02004204,17
E02004203,E02004205,5
E02004203,E02004206,8
E02004203,E02004207,13
E02004203,E02004209,5
E02004203,E02004210,3
E02004203,E02004211,8
E02004203,E02004212,1
E02004203,E02004213,7
E02004203,E02004214,3
E02004203,E02004215,2
E02004203,E02004216,6
E02004203,E02004217,11
E02004203,E02004218,1
E02004203,E02004219,5
E02004203,E02004220,1
E02004203,E02004223,2
E02004203,E02004226,3
E02004203,E02004229,8
E02004203,E02004230,6
E02004203,E02004231,21
E02004203,E02004232,3
E02004203,E02004233,1
E02004203,E02004238,1
E02004203,E02004284,2
E02004203,E02004375,2
E02004203,E02004409,1
E02004203,E02004611,1
E02004203,E02004615,2
E02004203,E02004626,1
E02004203,E02004713,1
E02004203,E02004734,1
E02004203,E02004807,1
E02004203,E02005132,1
E02004203,E02005239,1
E02004203,E02005449,1
E02004203,E02005571,2
E02004203,E02005628,2
E02004203,E02005781,1
E02004203,E02005945,1
E02004203,E02006046,2
E02004203,E02006064,2
E02004203,E02006100,1
E02004203,E02006111,2
E02004203,E02006112,1
E02004203,E02006283,1
E02004203,E02006345,3
E02004203,E02006355,1
E02004203,E02006427,1
E02004203,E02006523,1
E02004203,E02006568,1
E02004203,E02006615,1
E02004203,E02006684,1
E02004203,E02006719,2
E02004203,E02006720,3
E02004203,E02006725,2
E02004203,E02006840,1
E02004203,E02006885,1
E02004203,E02006899,1
E02004203,E02006912,2
E02004203,E02006939,1
E02004203,E02006940,3
E02004203,E02006949,1
E02004203,E02006952,1
E02004203,E02006975,1
E02004203,E02006995,1
E02004203,E02007021,1
E02004203,E02007027,6
E02004203,E02007066,1
E02004203,E02007099,3
E02004203,W02000104,4
E02004203,W02000106,1
E02004203,W02000117,1
E02004203,W02000233,2
E02004203,W02000391,3
E02004203,W02000392,1
E02004203,W02000398,2
E02004204,E02000412,1
E02004204,E02000593,1
E02004204,E02000733,1
E02004204,E02000834,1
E02004204,E02000896,1
E02004204,E02000930,1
E02004204,E02001076,2
E02004204,E02001557,1
E02004204,E02001646,1
E02004204,E02001796,1
E02004204,E02001905,2
E02004204,E02001999,3
E02004204,E02002123,1
E02004204,E02002507,2
E02004204,E02002663,2
E02004204,E02002803,1
E02004204,E02002937,1
E02004204,E02002996,1
E02004204,E02003016,1
E02004204,E02003020,1
E02004204,E02003037,1
E02004204,E02003065,1
E02004204,E02003090,1
E02004204,E02003107,1
E02004204,E02003126,3
E02004204,E02003130,2
E02004204,E02003132,1
E02004204,E02003142,2
E02004204,E02003144,2
E02004204,E02003146,1
E02004204,E02003148,2
E02004204,E02003149,2
E02004204,E02003153,5
E02004204,E02003154,9
E02004204,E02003155,3
E02004204,E02003156,9
E02004204,E02003157,4
E02004204,E02003159,2
E02004204,E02003161,1
E02004204,E02003163,1
E02004204,E02003164,5
E02004204,E02003167,3
E02004204,E02003168,1
E02004204,E02003169,1
E02004204,E02003171,2
E02004204,E02003180,2
E02004204,E02003183,1
E02004204,E02003270,1
E02004204,E02003492,1
E02004204,E02003505,2
E02004204,E02003517,1
E02004204,E02003549,1
E02004204,E02003579,1
E02004204,E02003658,1
E02004204,E02003719,10
E02004204,E02003776,1
E02004204,E02003894,2
E02004204,E02003897,2
E02004204,E02003931,2
E02004204,E02003944,2
E02004204,E02003945,2
E02004204,E02003954,1
E02004204,E02003960,2
E02004204,E02004113,1
E02004204,E02004135,6
E02004204,E02004136,9
E02004204,E02004137,4
E02004204,E02004138,2
E02004204,E02004142,1
E02004204,E02004143,2
E02004204,E02004144,3
E02004204,E02004145,2
E02004204,E02004148,1
E02004204,E02004149,5
E02004204,E02004150,5
E02004204,E02004152,2
E02004204,E02004154,2
E02004204,E02004155,3
E02004204,E02004156,11
E02004204,E02004157,4
E02004204,E02004158,6
E02004204,E02004159,1
E02004204,E02004161,1
E02004204,E02004162,2
E02004204,E02004163,2
E02004204,E02004164,1
E02004204,E02004165,3
E02004204,E02004168,1
E02004204,E02004169,2
E02004204,E02004171,4
E02004204,E02004173,1
E02004204,E02004174,1
E02004204,E02004179,3
E02004204,E02004187,1
E02004204,E02004188,4
E02004204,E02004190,5
E02004204,E02004192,5
E02004204,E02004193,3
E02004204,E02004194,1
E02004204,E02004198,3
E02004204,E02004201,10
E02004204,E02004202,11
E02004204,E02004203,21
E02004204,E02004204,244
E02004204,E02004205,5
E02004204,E02004206,6
E02004204,E02004207,63
E02004204,E02004208,6
E02004204,E02004209,38
E02004204,E02004210,11
E02004204,E02004211,16
E02004204,E02004212,22
E02004204,E02004213,21
E02004204,E02004214,13
E02004204,E02004215,17
E02004204,E02004216,2
E02004204,E02004217,11
E02004204,E02004218,3
E02004204,E02004219,5
E02004204,E02004225,1
E02004204,E02004226,2
E02004204,E02004227,1
E02004204,E02004229,2
E02004204,E02004232,4
E02004204,E02004269,2
E02004204,E02004314,1
E02004204,E02004403,1
E02004204,E02004411,1
E02004204,E02004495,4
E02004204,E02004520,2
E02004204,E02004603,1
E02004204,E02004610,1
E02004204,E02004655,1
E02004204,E02004685,1
E02004204,E02004693,1
E02004204,E02004786,2
E02004204,E02004818,3
E02004204,E02005146,2
E02004204,E02005726,1
E02004204,E02005766,2
E02004204,E02005849,2
E02004204,E02005912,1
E02004204,E02005945,1
E02004204,E02005951,1
E02004204,E02005979,1
E02004204,E02006004,1
E02004204,E02006010,2
E02004204,E02006065,3
E02004204,E02006069,2
E02004204,E02006072,1
E02004204,E02006106,1
E02004204,E02006114,2
E02004204,E02006149,1
E02004204,E02006191,1
E02004204,E02006201,3
E02004204,E02006355,1
E02004204,E02006393,2
E02004204,E02006394,1
E02004204,E02006443,1
E02004204,E02006627,2
E02004204,E02006631,1
E02004204,E02006641,1
E02004204,E02006659,2
E02004204,E02006774,1
E02004204,E02006791,2
E02004204,E02006840,9
E02004204,E02006850,1
E02004204,E02006875,1
E02004204,E02006877,1
E02004204,E02006883,2
E02004204,E02006932,2
E02004204,E02006949,1
E02004204,E02006950,2
E02004204,E02006951,2
E02004204,E02006952,3
E02004204,E02007028,4
E02004204,E02007066,2
E02004204,E02007116,1
E02004204,W02000010,3
E02004204,W02000038,3
E02004204,W02000044,2
E02004204,W02000164,1
E02004204,W02000383,1
E02004204,W02000391,2
E02004204,W02000398,2
E02004204,W02000418,4
E02004205,E02000215,1
E02004205,E02000252,2
E02004205,E02000255,1
E02004205,E02000387,1
E02004205,E02000489,2
E02004205,E02000621,3
E02004205,E02000637,1
E02004205,E02000746,1
E02004205,E02000827,1
E02004205,E02000916,1
E02004205,E02001076,1
E02004205,E02001231,1
E02004205,E02001533,1
E02004205,E02001876,5
E02004205,E02001905,1
E02004205,E02001913,3
E02004205,E02001925,2
E02004205,E02002075,2
E02004205,E02002383,1
E02004205,E02002784,1
E02004205,E02002786,1
E02004205,E02002928,1
E02004205,E02002932,1
E02004205,E02002986,2
E02004205,E02002994,4
E02004205,E02002996,2
E02004205,E02002997,2
E02004205,E02002998,1
E02004205,E02003000,2
E02004205,E02003004,3
E02004205,E02003024,1
E02004205,E02003027,4
E02004205,E02003030,1
E02004205,E02003031,1
E02004205,E02003037,1
E02004205,E02003068,1
E02004205,E02003071,1
E02004205,E02003124,1
E02004205,E02003134,1
E02004205,E02003137,2
E02004205,E02003144,1
E02004205,E02003148,1
E02004205,E02003149,1
E02004205,E02003154,4
E02004205,E02003156,5
E02004205,E02003157,1
E02004205,E02003158,5
E02004205,E02003161,1
E02004205,E02003163,10
E02004205,E02003165,1
E02004205,E02003166,2
E02004205,E02003167,2
E02004205,E02003169,1
E02004205,E02003170,2
E02004205,E02003171,3
E02004205,E02003178,1
E02004205,E02003183,3
E02004205,E02003188,1
E02004205,E02003201,1
E02004205,E02003211,3
E02004205,E02003216,1
E02004205,E02003278,1
E02004205,E02003339,1
E02004205,E02003521,1
E02004205,E02003540,3
E02004205,E02003598,2
E02004205,E02003622,1
E02004205,E02003894,3
E02004205,E02003915,1
E02004205,E02003936,1
E02004205,E02003945,1
E02004205,E02003986,1
E02004205,E02004131,1
E02004205,E02004132,2
E02004205,E02004146,1
E02004205,E02004147,1
E02004205,E02004150,4
E02004205,E02004151,2
E02004205,E02004152,3
E02004205,E02004154,3
E02004205,E02004155,4
E02004205,E02004156,8
E02004205,E02004158,4
E02004205,E02004159,5
E02004205,E02004161,1
E02004205,E02004162,3
E02004205,E02004163,4
E02004205,E02004164,2
E02004205,E02004165,2
E02004205,E02004170,6
E02004205,E02004172,2
E02004205,E02004187,2
E02004205,E02004188,1
E02004205,E02004190,1
E02004205,E02004195,1
E02004205,E02004196,1
E02004205,E02004199,1
E02004205,E02004201,3
E02004205,E02004202,20
E02004205,E02004203,5
E02004205,E02004204,8
E02004205,E02004205,153
E02004205,E02004206,103
E02004205,E02004207,15
E02004205,E02004208,20
E02004205,E02004209,9
E02004205,E02004210,20
E02004205,E02004211,7
E02004205,E02004212,5
E02004205,E02004213,8
E02004205,E02004214,8
E02004205,E02004215,6
E02004205,E02004216,6
E02004205,E02004217,5
E02004205,E02004218,2
E02004205,E02004219,2
E02004205,E02004229,2
E02004205,E02004232,3
E02004205,E02004287,2
E02004205,E02004601,1
E02004205,E02004634,1
E02004205,E02004684,2
E02004205,E02004696,1
E02004205,E02005003,1
E02004205,E02005127,3
E02004205,E02005310,4
E02004205,E02005347,1
E02004205,E02005414,1
E02004205,E02005492,1
E02004205,E02005947,1
E02004205,E02005953,10
E02004205,E02006052,2
E02004205,E02006061,1
E02004205,E02006092,1
E02004205,E02006102,1
E02004205,E02006208,1
E02004205,E02006361,2
E02004205,E02006424,2
E02004205,E02006544,2
E02004205,E02006628,1
E02004205,E02006652,1
E02004205,E02006750,1
E02004205,E02006840,1
E02004205,E02006861,1
E02004205,E02006895,1
E02004205,E02006912,1
E02004205,E02006928,1
E02004205,E02006952,3
E02004205,E02006975,2
E02004205,E02007027,7
E02004205,E02007028,5
E02004205,E02007066,1
E02004205,W02000124,2
E02004205,W02000257,2
E02004205,W02000390,1
E02004206,E02000351,2
E02004206,E02000411,2
E02004206,E02000669,1
E02004206,E02000697,1
E02004206,E02000976,1
E02004206,E02001020,1
E02004206,E02001432,1
E02004206,E02001492,1
E02004206,E02001598,1
E02004206,E02001650,1
E02004206,E02001905,2
E02004206,E02002174,1
E02004206,E02002951,2
E02004206,E02002996,2
E02004206,E02003016,4
E02004206,E02003045,1
E02004206,E02003108,1
E02004206,E02003136,2
E02004206,E02003137,3
E02004206,E02003148,3
E02004206,E02003155,1
E02004206,E02003156,7
E02004206,E02003158,2
E02004206,E02003161,1
E02004206,E02003163,8
E02004206,E02003164,1
E02004206,E02003165,1
E02004206,E02003167,6
E02004206,E02003169,1
E02004206,E02003170,1
E02004206,E02003188,2
E02004206,E02003190,3
E02004206,E02003203,3
E02004206,E02003292,1
E02004206,E02003294,1
E02004206,E02003367,1
E02004206,E02003387,1
E02004206,E02003504,2
E02004206,E02003677,1
E02004206,E02003723,2
E02004206,E02003787,1
E02004206,E02003838,1
E02004206,E02003911,3
E02004206,E02003914,2
E02004206,E02003920,2
E02004206,E02003922,2
E02004206,E02003927,1
E02004206,E02003928,22
E02004206,E02003933,1
E02004206,E02003935,3
E02004206,E02003942,1
E02004206,E02003945,2
E02004206,E02003961,1
E02004206,E02004033,1
E02004206,E02004093,1
E02004206,E02004130,2
E02004206,E02004137,2
E02004206,E02004138,4
E02004206,E02004141,1
E02004206,E02004146,1
E02004206,E02004149,1
E02004206,E02004150,1
E02004206,E02004151,2
E02004206,E02004152,4
E02004206,E02004153,1
E02004206,E02004154,5
E02004206,E02004156,3
E02004206,E02004157,2
E02004206,E02004158,1
E02004206,E02004159,5
E02004206,E02004160,3
E02004206,E02004161,3
E02004206,E02004163,2
E02004206,E02004168,3
E02004206,E02004174,2
E02004206,E02004188,2
E02004206,E02004190,1
E02004206,E02004192,1
E02004206,E02004195,5
E02004206,E02004202,15
E02004206,E02004203,8
E02004206,E02004204,7
E02004206,E02004205,93
E02004206,E02004206,85
E02004206,E02004207,2
E02004206,E02004208,25
E02004206,E02004209,6
E02004206,E02004210,19
E02004206,E02004211,7
E02004206,E02004212,2
E02004206,E02004213,3
E02004206,E02004214,7
E02004206,E02004215,5
E02004206,E02004216,4
E02004206,E02004217,1
E02004206,E02004218,2
E02004206,E02004219,3
E02004206,E02004223,2
E02004206,E02004230,1
E02004206,E02004231,4
E02004206,E02004234,2
E02004206,E02004280,3
E02004206,E02004451,2
E02004206,E02004505,1
E02004206,E02004700,1
E02004206,E02004713,1
E02004206,E02004870,1
E02004206,E02005021,2
E02004206,E02005078,2
E02004206,E02005098,1
E02004206,E02005372,1
E02004206,E02005468,1
E02004206,E02005530,2
E02004206,E02005719,1
E02004206,E02005786,2
E02004206,E02005801,1
E02004206,E02005906,1
E02004206,E02005949,2
E02004206,E02005968,3
E02004206,E02005991,1
E02004206,E02006048,1
E02004206,E02006049,2
E02004206,E02006056,2
E02004206,E02006062,1
E02004206,E02006080,2
E02004206,E02006084,1
E02004206,E02006085,1
E02004206,E02006099,1
E02004206,E02006169,2
E02004206,E02006515,2
E02004206,E02006633,3
E02004206,E02006654,2
E02004206,E02006756,2
E02004206,E02006840,2
E02004206,E02006885,1
E02004206,E02006887,1
E02004206,E02007028,5
E02004206,E02007066,2
E02004206,E02007102,2
E02004206,W02000004,1
E02004206,W02000007,4
E02004206,W02000192,6
E02004206,W02000251,1
E02004206,W02000273,1
E02004206,W02000307,4
E02004206,W02000308,1
E02004206,W02000428,3
E02004207,E02000679,1
E02004207,E02000818,1
E02004207,E02000824,1
E02004207,E02000866,1
E02004207,E02000911,1
E02004207,E02000928,1
E02004207,E02001764,1
E02004207,E02001905,3
E02004207,E02002149,2
E02004207,E02002320,1
E02004207,E02002383,1
E02004207,E02002500,2
E02004207,E02002513,2
E02004207,E02002673,2
E02004207,E02002991,1
E02004207,E02002996,3
E02004207,E02002997,3
E02004207,E02003016,1
E02004207,E02003026,1
E02004207,E02003027,1
E02004207,E02003037,1
E02004207,E02003127,3
E02004207,E02003137,1
E02004207,E02003139,4
E02004207,E02003144,3
E02004207,E02003148,2
E02004207,E02003149,3
E02004207,E02003154,1
E02004207,E02003156,5
E02004207,E02003158,1
E02004207,E02003163,3
E02004207,E02003166,1
E02004207,E02003167,5
E02004207,E02003171,2
E02004207,E02003180,2
E02004207,E02003313,1
E02004207,E02003456,1
E02004207,E02003561,1
E02004207,E02003565,1
E02004207,E02003702,1
E02004207,E02003893,1
E02004207,E02003915,1
E02004207,E02003923,3
E02004207,E02003938,1
E02004207,E02003946,2
E02004207,E02003961,2
E02004207,E02004136,2
E02004207,E02004142,3
E02004207,E02004152,2
E02004207,E02004153,2
E02004207,E02004158,3
E02004207,E02004161,1
E02004207,E02004162,2
E02004207,E02004163,3
E02004207,E02004165,1
E02004207,E02004166,1
E02004207,E02004169,4
E02004207,E02004170,2
E02004207,E02004173,4
E02004207,E02004190,6
E02004207,E02004191,7
E02004207,E02004193,3
E02004207,E02004194,1
E02004207,E02004195,1
E02004207,E02004196,8
E02004207,E02004201,13
E02004207,E02004202,4
E02004207,E02004203,15
E02004207,E02004204,56
E02004207,E02004205,3
E02004207,E02004206,9
E02004207,E02004207,72
E02004207,E02004208,6
E02004207,E02004209,27
E02004207,E02004210,7
E02004207,E02004211,3
E02004207,E02004212,19
E02004207,E02004213,23
E02004207,E02004214,21
E02004207,E02004215,19
E02004207,E02004216,5
E02004207,E02004217,22
E02004207,E02004218,2
E02004207,E02004219,8
E02004207,E02004226,2
E02004207,E02004227,2
E02004207,E02004231,2
E02004207,E02004232,1
E02004207,E02004233,3
E02004207,E02004234,1
E02004207,E02004259,3
E02004207,E02004513,1
E02004207,E02004603,1
E02004207,E02004667,3
E02004207,E02004782,1
E02004207,E02004872,2
E02004207,E02004892,1
E02004207,E02004984,1
E02004207,E02005239,1
E02004207,E02005317,3
E02004207,E02005347,1
E02004207,E02005439,4
E02004207,E02005942,1
E02004207,E02005971,2
E02004207,E02006002,1
E02004207,E02006042,2
E02004207,E02006051,1
E02004207,E02006076,1
E02004207,E02006111,3
E02004207,E02006377,2
E02004207,E02006758,6
E02004207,E02006840,2
E02004207,E02006949,2
E02004207,E02006952,4
E02004207,E02006978,1
E02004207,E02006990,1
E02004207,E02007028,2
E02004207,E02007066,1
E02004207,E02007067,1
E02004207,W02000095,1
E02004207,W02000108,1
E02004207,W02000123,1
E02004207,W02000234,4
E02004207,W02000365,3
E02004207,W02000385,1
E02004207,W02000387,1
E02004207,W02000391,1
E02004207,W02000398,1
E02004208,E02000041,2
E02004208,E02000157,1
E02004208,E02000395,1
E02004208,E02000575,4
E02004208,E02000930,1
E02004208,E02001386,1
E02004208,E02002031,5
E02004208,E02002107,2
E02004208,E02002384,1
E02004208,E02002404,2
E02004208,E02002692,2
E02004208,E02002794,3
E02004208,E02002996,2
E02004208,E02002997,1
E02004208,E02002998,1
E02004208,E02003006,3
E02004208,E02003027,1
E02004208,E02003031,1
E02004208,E02003036,3
E02004208,E02003046,1
E02004208,E02003050,1
E02004208,E02003061,1
E02004208,E02003107,1
E02004208,E02003115,2
E02004208,E02003123,1
E02004208,E02003138,1
E02004208,E02003142,1
E02004208,E02003144,3
E02004208,E02003148,4
E02004208,E02003149,1
E02004208,E02003154,5
E02004208,E02003155,4
E02004208,E02003156,5
E02004208,E02003157,11
E02004208,E02003159,4
E02004208,E02003161,7
E02004208,E02003163,1
E02004208,E02003166,3
E02004208,E02003170,1
E02004208,E02003171,1
E02004208,E02003178,2
E02004208,E02003366,1
E02004208,E02003391,2
E02004208,E02003404,6
E02004208,E02003453,1
E02004208,E02003454,1
E02004208,E02003457,2
E02004208,E02003492,2
E02004208,E02003666,1
E02004208,E02003792,1
E02004208,E02003892,1
E02004208,E02003905,2
E02004208,E02003913,1
E02004208,E02003915,2
E02004208,E02003916,1
E02004208,E02003926,1
E02004208,E02003927,1
E02004208,E02003931,1
E02004208,E02003936,1
E02004208,E02003941,1
E02004208,E02003948,1
E02004208,E02003951,1
E02004208,E02003955,1
E02004208,E02004130,3
E02004208,E02004131,1
E02004208,E02004132,2
E02004208,E02004135,2
E02004208,E02004137,1
E02004208,E02004139,1
E02004208,E02004142,4
E02004208,E02004144,3
E02004208,E02004150,3
E02004208,E02004152,8
E02004208,E02004154,2
E02004208,E02004156,1
E02004208,E02004157,6
E02004208,E02004159,1
E02004208,E02004160,1
E02004208,E02004161,9
E02004208,E02004162,3
E02004208,E02004164,5
E02004208,E02004165,2
E02004208,E02004167,2
E02004208,E02004168,1
E02004208,E02004170,2
E02004208,E02004171,1
E02004208,E02004187,3
E02004208,E02004190,1
E02004208,E02004192,1
E02004208,E02004194,2
E02004208,E02004198,1
E02004208,E02004201,1
E02004208,E02004202,6
E02004208,E02004203,2
E02004208,E02004204,9
E02004208,E02004205,32
E02004208,E02004206,41
E02004208,E02004207,5
E02004208,E02004208,118
E02004208,E02004209,23
E02004208,E02004210,76
E02004208,E02004211,21
E02004208,E02004212,17
E02004208,E02004213,13
E02004208,E02004214,7
E02004208,E02004215,15
E02004208,E02004216,12
E02004208,E02004217,6
E02004208,E02004218,2
E02004208,E02004219,4
E02004208,E02004231,2
E02004208,E02004258,1
E02004208,E02004270,1
E02004208,E02004271,1
E02004208,E02004315,1
E02004208,E02004376,2
E02004208,E02004591,1
E02004208,E02004659,1
E02004208,E02004706,3
E02004208,E02004734,2
E02004208,E02004805,2
E02004208,E02004832,1
E02004208,E02004974,1
E02004208,E02005050,1
E02004208,E02005439,2
E02004208,E02005477,1
E02004208,E02005592,2
E02004208,E02005860,1
E02004208,E02005900,1
E02004208,E02006058,2
E02004208,E02006088,1
E02004208,E02006092,1
E02004208,E02006096,1
E02004208,E02006105,1
E02004208,E02006130,1
E02004208,E02006163,1
E02004208,E02006230,1
E02004208,E02006511,2
E02004208,E02006545,1
E02004208,E02006660,1
E02004208,E02006661,2
E02004208,E02006743,2
E02004208,E02006769,1
E02004208,E02006914,2
E02004208,E02006950,2
E02004208,E02006975,1
E02004208,E02007027,2
E02004208,E02007028,5
E02004208,E02007034,1
E02004208,E02007066,1
E02004208,E02007099,2
E02004208,W02000185,2
E02004208,W02000191,1
E02004208,W02000193,2
E02004208,W02000390,1
E02004208,W02000391,5
E02004208,W02000392,1
E02004208,W02000398,1
E02004208,W02000402,2
E02004209,E02000748,2
E02004209,E02000941,2
E02004209,E02001310,2
E02004209,E02001642,3
E02004209,E02001922,1
E02004209,E02002917,1
E02004209,E02002996,2
