from,to,value
E02002481,E02002358,3
E02002481,E02002361,4
E02002481,E02002363,1
E02002481,E02002364,3
E02002481,E02002367,1
E02002481,E02002369,1
E02002481,E02002371,1
E02002481,E02002374,1
E02002481,E02002375,1
E02002481,E02002384,1
E02002481,E02002386,2
E02002481,E02002387,1
E02002481,E02002390,2
E02002481,E02002391,2
E02002481,E02002392,4
E02002481,E02002393,9
E02002481,E02002394,1
E02002481,E02002398,1
E02002481,E02002399,4
E02002481,E02002402,1
E02002481,E02002403,4
E02002481,E02002404,2
E02002481,E02002410,2
E02002481,E02002411,2
E02002481,E02002412,1
E02002481,E02002414,1
E02002481,E02002415,1
E02002481,E02002416,3
E02002481,E02002417,3
E02002481,E02002418,1
E02002481,E02002419,3
E02002481,E02002420,1
E02002481,E02002421,1
E02002481,E02002424,2
E02002481,E02002427,1
E02002481,E02002429,1
E02002481,E02002430,1
E02002481,E02002432,3
E02002481,E02002433,1
E02002481,E02002434,1
E02002481,E02002435,3
E02002481,E02002436,1
E02002481,E02002439,16
E02002481,E02002441,7
E02002481,E02002442,24
E02002481,E02002443,9
E02002481,E02002444,3
E02002481,E02002445,7
E02002481,E02002446,13
E02002481,E02002447,5
E02002481,E02002448,12
E02002481,E02002449,11
E02002481,E02002450,30
E02002481,E02002451,19
E02002481,E02002452,27
E02002481,E02002453,5
E02002481,E02002454,91
E02002481,E02002455,6
E02002481,E02002456,34
E02002481,E02002457,5
E02002481,E02002458,4
E02002481,E02002459,11
E02002481,E02002460,2
E02002481,E02002461,27
E02002481,E02002462,3
E02002481,E02002463,6
E02002481,E02002464,22
E02002481,E02002465,12
E02002481,E02002466,6
E02002481,E02002467,10
E02002481,E02002468,4
E02002481,E02002469,12
E02002481,E02002470,7
E02002481,E02002471,34
E02002481,E02002472,3
E02002481,E02002473,7
E02002481,E02002474,3
E02002481,E02002475,1
E02002481,E02002476,22
E02002481,E02002477,11
E02002481,E02002478,22
E02002481,E02002479,51
E02002481,E02002480,221
E02002481,111111111,958
E02002481,E02002481,769
E02002481,E02002482,49
E02002481,E02002484,2
E02002481,E02002582,1
E02002481,E02002680,1
E02002481,E02002681,1
E02002481,E02002692,2
E02002481,E02002702,1
E02002481,E02002718,2
E02002481,E02002723,4
E02002481,E02002725,3
E02002481,E02002749,1
E02002481,E02002754,1
E02002481,E02002755,1
E02002481,E02002756,2
E02002481,E02002757,1
E02002481,E02002768,3
E02002481,E02002780,3
E02002481,E02002782,1
E02002481,E02002792,1
E02002481,E02003084,1
E02002481,E02004045,2
E02002481,E02004064,1
E02002481,E02004179,1
E02002481,E02004333,1
E02002481,E02004339,1
E02002481,E02004407,1
E02002481,E02004594,1
E02002481,E02004753,1
E02002481,E02004964,1
E02002481,E02004966,1
E02002481,E02005114,1
E02002481,E02005236,1
E02002481,E02005275,1
E02002481,E02005338,4
E02002481,E02005341,1
E02002481,E02005346,2
E02002481,E02005460,1
E02002481,E02005750,1
E02002481,E02005756,2
E02002481,E02005758,1
E02002481,E02005769,1
E02002481,E02005776,2
E02002481,E02005777,1
E02002481,E02005780,1
E02002481,E02005785,1
E02002481,E02005812,11
E02002481,E02005813,3
E02002481,E02005816,6
E02002481,E02005817,1
E02002481,E02005818,15
E02002481,E02005835,1
E02002481,E02005840,1
E02002481,E02005853,1
E02002481,E02005897,1
E02002481,E02005928,1
E02002481,E02006023,1
E02002481,E02006345,1
E02002481,E02006471,2
E02002481,E02006843,2
E02002481,E02006844,1
E02002481,E02006861,1
E02002481,E02006868,1
E02002481,E02006875,28
E02002481,E02006876,15
E02002481,E02006915,1
E02002481,E02006947,1
E02002481,N09000007,2
E02002481,S02001581,2
E02002482,888888888,2
E02002482,999999999,4
E02002482,E02000001,1
E02002482,E02001097,1
E02002482,E02001152,1
E02002482,E02001509,1
E02002482,E02001510,6
E02002482,E02001511,6
E02002482,E02001512,2
E02002482,E02001513,6
E02002482,E02001514,14
E02002482,E02001515,8
E02002482,E02001516,9
E02002482,E02001517,1
E02002482,E02001518,8
E02002482,E02001519,1
E02002482,E02001520,23
E02002482,E02001521,14
E02002482,E02001522,15
E02002482,E02001523,9
E02002482,E02001524,3
E02002482,E02001525,2
E02002482,E02001527,1
E02002482,E02001528,64
E02002482,E02001530,19
E02002482,E02001531,4
E02002482,E02001532,2
E02002482,E02001533,3
E02002482,E02001534,14
E02002482,E02001536,14
E02002482,E02001537,1
E02002482,E02001538,2
E02002482,E02001540,4
E02002482,E02001541,1
E02002482,E02001542,1
E02002482,E02001543,2
E02002482,E02001544,1
E02002482,E02001546,6
E02002482,E02001547,13
E02002482,E02001548,5
E02002482,E02001551,4
E02002482,E02001552,3
E02002482,E02001553,3
E02002482,E02001554,2
E02002482,E02001556,9
E02002482,E02001557,4
E02002482,E02001558,27
E02002482,E02001559,2
E02002482,E02001560,18
E02002482,E02001561,2
E02002482,E02001563,2
E02002482,E02001564,4
E02002482,E02001565,1
E02002482,E02001566,15
E02002482,E02001568,3
E02002482,E02001569,2
E02002482,E02001570,4
E02002482,E02001571,2
E02002482,E02001577,1
E02002482,E02001578,7
E02002482,E02001579,38
E02002482,E02001580,4
E02002482,E02001585,3
E02002482,E02001590,2
E02002482,E02001593,2
E02002482,E02001594,2
E02002482,E02001595,4
E02002482,E02001600,2
E02002482,E02001602,3
E02002482,E02001604,2
E02002482,E02001614,6
E02002482,E02001625,1
E02002482,E02001627,3
E02002482,E02001628,10
E02002482,E02001630,1
E02002482,E02001631,1
E02002482,E02001639,1
E02002482,E02001640,2
E02002482,E02001642,1
E02002482,E02001650,2
E02002482,E02001653,1
E02002482,E02001890,1
E02002482,E02001908,1
E02002482,E02002099,1
E02002482,E02002188,1
E02002482,E02002222,1
E02002482,E02002226,2
E02002482,E02002241,1
E02002482,E02002243,1
E02002482,E02002258,4
E02002482,E02002262,1
E02002482,E02002272,1
E02002482,E02002273,2
E02002482,E02002276,2
E02002482,E02002280,2
E02002482,E02002283,1
E02002482,E02002284,1
E02002482,E02002286,5
E02002482,E02002287,1
E02002482,E02002289,2
E02002482,E02002290,1
E02002482,E02002294,2
E02002482,E02002296,1
E02002482,E02002298,2
E02002482,E02002299,4
E02002482,E02002319,1
E02002482,E02002327,3
E02002482,E02002331,5
E02002482,E02002352,1
E02002482,E02002358,1
E02002482,E02002359,1
E02002482,E02002361,1
E02002482,E02002364,2
E02002482,E02002369,2
E02002482,E02002373,1
E02002482,E02002374,1
E02002482,E02002382,2
E02002482,E02002391,2
E02002482,E02002392,2
E02002482,E02002393,4
E02002482,E02002394,3
E02002482,E02002396,1
E02002482,E02002398,3
E02002482,E02002399,5
E02002482,E02002400,5
E02002482,E02002401,1
E02002482,E02002402,6
E02002482,E02002404,2
E02002482,E02002410,1
E02002482,E02002411,1
E02002482,E02002412,1
E02002482,E02002414,4
E02002482,E02002415,1
E02002482,E02002416,2
E02002482,E02002417,2
E02002482,E02002419,3
E02002482,E02002422,1
E02002482,E02002424,2
E02002482,E02002426,1
E02002482,E02002427,1
E02002482,E02002428,1
E02002482,E02002429,1
E02002482,E02002431,1
E02002482,E02002432,3
E02002482,E02002433,2
E02002482,E02002434,1
E02002482,E02002435,5
E02002482,E02002436,1
E02002482,E02002438,6
E02002482,E02002439,15
E02002482,E02002441,3
E02002482,E02002442,12
E02002482,E02002443,5
E02002482,E02002444,6
E02002482,E02002445,12
E02002482,E02002446,10
E02002482,E02002447,10
E02002482,E02002448,12
E02002482,E02002449,8
E02002482,E02002450,25
E02002482,E02002451,23
E02002482,E02002452,34
E02002482,E02002453,7
E02002482,E02002454,78
E02002482,E02002455,12
E02002482,E02002456,29
E02002482,E02002457,4
E02002482,E02002458,3
E02002482,E02002459,12
E02002482,E02002460,5
E02002482,E02002461,41
E02002482,E02002462,1
E02002482,E02002463,3
E02002482,E02002464,28
E02002482,E02002465,19
E02002482,E02002466,4
E02002482,E02002467,13
E02002482,E02002468,2
E02002482,E02002469,7
E02002482,E02002470,4
E02002482,E02002471,28
E02002482,E02002472,2
E02002482,E02002473,10
E02002482,E02002474,1
E02002482,E02002475,1
E02002482,E02002476,26
E02002482,E02002477,4
E02002482,E02002478,17
E02002482,E02002479,53
E02002482,E02002480,171
E02002482,E02002481,469
E02002482,111111111,885
E02002482,E02002482,151
E02002482,E02002554,1
E02002482,E02002581,1
E02002482,E02002681,1
E02002482,E02002692,3
E02002482,E02002717,1
E02002482,E02002721,2
E02002482,E02002729,1
E02002482,E02002753,1
E02002482,E02002754,2
E02002482,E02002756,2
E02002482,E02002768,1
E02002482,E02002772,2
E02002482,E02002782,1
E02002482,E02002784,3
E02002482,E02002787,1
E02002482,E02002879,2
E02002482,E02003479,1
E02002482,E02004031,1
E02002482,E02004051,1
E02002482,E02004266,1
E02002482,E02004739,1
E02002482,E02004753,1
E02002482,E02005338,3
E02002482,E02005346,1
E02002482,E02005756,1
E02002482,E02005769,1
E02002482,E02005772,1
E02002482,E02005775,2
E02002482,E02005776,1
E02002482,E02005805,3
E02002482,E02005809,1
E02002482,E02005812,26
E02002482,E02005813,3
E02002482,E02005816,6
E02002482,E02005818,13
E02002482,E02005835,1
E02002482,E02005837,1
E02002482,E02005843,1
E02002482,E02005844,2
E02002482,E02005849,1
E02002482,E02005865,1
E02002482,E02005880,1
E02002482,E02006804,2
E02002482,E02006827,1
E02002482,E02006844,1
E02002482,E02006868,2
E02002482,E02006875,17
E02002482,E02006876,9
E02002482,E02006897,1
E02002482,E02006902,1
E02002482,E02006971,1
E02002482,E02006974,1
E02002482,E02006975,2
E02002482,E02007099,1
E02002482,S02001581,3
E02002482,S02001910,1
E02002482,W02000252,1
E02002483,888888888,66
E02002483,999999999,28
E02002483,E02000168,1
E02002483,E02000191,1
E02002483,E02000524,1
E02002483,E02000746,1
E02002483,E02000808,1
E02002483,E02000841,1
E02002483,E02001128,1
E02002483,E02001259,2
E02002483,E02001566,1
E02002483,E02001579,1
E02002483,E02001683,1
E02002483,E02001684,1
E02002483,E02001686,1
E02002483,E02001688,4
E02002483,E02001690,3
E02002483,E02001694,1
E02002483,E02001697,2
E02002483,E02001706,2
E02002483,E02001707,1
E02002483,E02001709,1
E02002483,E02001710,2
E02002483,E02001712,1
E02002483,E02001714,4
E02002483,E02001721,1
E02002483,E02001724,2
E02002483,E02001725,1
E02002483,E02001728,2
E02002483,E02001729,1
E02002483,E02001734,1
E02002483,E02001735,1
E02002483,E02001737,4
E02002483,E02001748,2
E02002483,E02001752,3
E02002483,E02001756,2
E02002483,E02001758,1
E02002483,E02001760,1
E02002483,E02001767,1
E02002483,E02001769,2
E02002483,E02001774,2
E02002483,E02001776,1
E02002483,E02001782,1
E02002483,E02001787,2
E02002483,E02001791,3
E02002483,E02001792,2
E02002483,E02001793,4
E02002483,E02001795,9
E02002483,E02001796,1
E02002483,E02001797,53
E02002483,E02001798,6
E02002483,E02001799,1
E02002483,E02001801,10
E02002483,E02001803,10
E02002483,E02001804,1
E02002483,E02001806,2
E02002483,E02001807,2
E02002483,E02001808,2
E02002483,E02001809,1
E02002483,E02001810,1
E02002483,E02001811,4
E02002483,E02001812,1
E02002483,E02001813,2
E02002483,E02001814,2
E02002483,E02001815,2
E02002483,E02001816,2
E02002483,E02001817,1
E02002483,E02001818,1
E02002483,E02001819,4
E02002483,E02001822,1
E02002483,E02001823,1
E02002483,E02001824,1
E02002483,E02001825,6
E02002483,E02001826,1
E02002483,E02002069,1
E02002483,E02002358,1
E02002483,E02002393,1
E02002483,E02002399,1
E02002483,E02002456,1
E02002483,E02002464,1
E02002483,111111111,1513
E02002483,E02002483,110
E02002483,E02002484,295
E02002483,E02002485,82
E02002483,E02002489,343
E02002483,E02002490,106
E02002483,E02002491,61
E02002483,E02002492,115
E02002483,E02002493,173
E02002483,E02002494,36
E02002483,E02002496,84
E02002483,E02002497,4
E02002483,E02002498,6
E02002483,E02002499,5
E02002483,E02002500,2
E02002483,E02002501,3
E02002483,E02002502,1
E02002483,E02002503,3
E02002483,E02002504,1
E02002483,E02002506,59
E02002483,E02002507,2
E02002483,E02002508,3
E02002483,E02002509,2
E02002483,E02002513,5
E02002483,E02002514,6
E02002483,E02002515,11
E02002483,E02002516,3
E02002483,E02002517,33
E02002483,E02002518,1
E02002483,E02002519,3
E02002483,E02002520,2
E02002483,E02002521,3
E02002483,E02002523,1
E02002483,E02002524,1
E02002483,E02002525,2
E02002483,E02002526,4
E02002483,E02002527,1
E02002483,E02002529,4
E02002483,E02002530,1
E02002483,E02002532,2
E02002483,E02002534,3
E02002483,E02002535,12
E02002483,E02002536,23
E02002483,E02002537,151
E02002483,E02002538,33
E02002483,E02002539,35
E02002483,E02002540,5
E02002483,E02002541,5
E02002483,E02002542,7
E02002483,E02002543,121
E02002483,E02002544,30
E02002483,E02002546,4
E02002483,E02002547,7
E02002483,E02002549,1
E02002483,E02002551,31
E02002483,E02002552,5
E02002483,E02002553,4
E02002483,E02002554,10
E02002483,E02002555,9
E02002483,E02002558,9
E02002483,E02002559,15
E02002483,E02002562,1
E02002483,E02002567,9
E02002483,E02002569,1
E02002483,E02002571,4
E02002483,E02002572,3
E02002483,E02002573,11
E02002483,E02002701,1
E02002483,E02002726,2
E02002483,E02002752,2
E02002483,E02002754,2
E02002483,E02002758,2
E02002483,E02002776,1
E02002483,E02002781,1
E02002483,E02002784,1
E02002483,E02002821,1
E02002483,E02002824,1
E02002483,E02003134,2
E02002483,E02003135,3
E02002483,E02003254,3
E02002483,E02003271,1
E02002483,E02003278,2
E02002483,E02003635,3
E02002483,E02003744,1
E02002483,E02003758,1
E02002483,E02003762,1
E02002483,E02003849,2
E02002483,E02003930,1
E02002483,E02003975,1
E02002483,E02003986,2
E02002483,E02003989,1
E02002483,E02004006,3
E02002483,E02004293,1
E02002483,E02004294,1
E02002483,E02004301,1
E02002483,E02004306,2
E02002483,E02004308,6
E02002483,E02004309,3
E02002483,E02004310,4
E02002483,E02004311,5
E02002483,E02004312,7
E02002483,E02004313,3
E02002483,E02004314,8
E02002483,E02004315,14
E02002483,E02004317,1
E02002483,E02004318,12
E02002483,E02004319,2
E02002483,E02004320,3
E02002483,E02004321,6
E02002483,E02004322,3
E02002483,E02004323,11
E02002483,E02004324,22
E02002483,E02004325,11
E02002483,E02004326,59
E02002483,E02004327,4
E02002483,E02004328,15
E02002483,E02004329,20
E02002483,E02004330,28
E02002483,E02004331,1
E02002483,E02004332,16
E02002483,E02004333,3
E02002483,E02004334,7
E02002483,E02004335,1
E02002483,E02004336,7
E02002483,E02004337,3
E02002483,E02004338,7
E02002483,E02004339,11
E02002483,E02004340,4
E02002483,E02004343,2
E02002483,E02004344,22
E02002483,E02004345,3
E02002483,E02004351,2
E02002483,E02004352,2
E02002483,E02004353,2
E02002483,E02004355,5
E02002483,E02004518,1
E02002483,E02004520,1
E02002483,E02004591,2
E02002483,E02004747,1
E02002483,E02004753,2
E02002483,E02004948,1
E02002483,E02004964,3
E02002483,E02004986,3
E02002483,E02005033,1
E02002483,E02005040,1
E02002483,E02005500,1
E02002483,E02005710,1
E02002483,E02005715,3
E02002483,E02005718,1
E02002483,E02005719,1
E02002483,E02005725,1
E02002483,E02005726,1
E02002483,E02005729,2
E02002483,E02005731,2
E02002483,E02005733,1
E02002483,E02005750,6
E02002483,E02005751,1
E02002483,E02005752,3
E02002483,E02005754,1
E02002483,E02005755,1
E02002483,E02005756,5
E02002483,E02005757,2
E02002483,E02005758,1
E02002483,E02005777,1
E02002483,E02005785,3
E02002483,E02005790,1
E02002483,E02005815,1
E02002483,E02005969,1
E02002483,E02005983,1
E02002483,E02006004,2
E02002483,E02006020,1
E02002483,E02006080,1
E02002483,E02006116,3
E02002483,E02006290,1
E02002483,E02006328,2
E02002483,E02006345,1
E02002483,E02006425,3
E02002483,E02006463,1
E02002483,E02006720,2
E02002483,E02006811,3
E02002483,E02006841,3
E02002483,E02006909,65
E02002483,E02006910,30
E02002483,E02007014,1
E02002483,E02007022,4
E02002483,E02007026,1
E02002483,E02007042,5
E02002483,E02007045,1
E02002483,E02007058,6
E02002483,E02007059,271
E02002483,E02007060,47
E02002483,E02007061,38
E02002483,E02007063,1
E02002483,E02007097,1
E02002483,E02007099,14
E02002483,E02007100,2
E02002483,E02007104,1
E02002483,S02001247,1
E02002483,S02001250,2
E02002483,S02001275,1
E02002483,S02001278,1
E02002483,S02001321,1
E02002483,S02001387,4
E02002483,S02002093,1
E02002483,S02002125,1
E02002483,S02002160,1
E02002483,S02002279,2
E02002483,W02000020,1
E02002483,W02000113,1
E02002483,W02000250,1
E02002483,W02000366,2
E02002484,888888888,27
E02002484,999999999,5
E02002484,E02000932,1
E02002484,E02000979,1
E02002484,E02000982,1
E02002484,E02001695,1
E02002484,E02001697,2
E02002484,E02001699,1
E02002484,E02001707,1
E02002484,E02001714,5
E02002484,E02001728,1
E02002484,E02001737,2
E02002484,E02001752,2
E02002484,E02001753,1
E02002484,E02001760,3
E02002484,E02001769,1
E02002484,E02001774,3
E02002484,E02001775,1
E02002484,E02001779,1
E02002484,E02001787,1
E02002484,E02001790,1
E02002484,E02001791,1
E02002484,E02001795,3
E02002484,E02001796,2
E02002484,E02001797,20
E02002484,E02001798,3
E02002484,E02001801,12
E02002484,E02001803,2
E02002484,E02001806,1
E02002484,E02001807,10
E02002484,E02001808,1
E02002484,E02001810,1
E02002484,E02001812,2
E02002484,E02001814,2
E02002484,E02001816,1
E02002484,E02001817,1
E02002484,E02001819,7
E02002484,E02001822,2
E02002484,E02001825,9
E02002484,E02001826,1
E02002484,E02001847,1
E02002484,E02001949,2
E02002484,E02002273,1
E02002484,E02002331,2
E02002484,E02002343,2
E02002484,E02002473,2
E02002484,E02002483,57
E02002484,111111111,1075
E02002484,E02002484,414
E02002484,E02002485,72
E02002484,E02002489,304
E02002484,E02002490,93
E02002484,E02002491,23
E02002484,E02002492,104
E02002484,E02002493,123
E02002484,E02002494,25
E02002484,E02002496,62
E02002484,E02002497,5
E02002484,E02002498,6
E02002484,E02002499,5
E02002484,E02002501,1
E02002484,E02002502,3
E02002484,E02002503,2
E02002484,E02002504,4
E02002484,E02002505,2
E02002484,E02002506,34
E02002484,E02002507,3
E02002484,E02002508,2
E02002484,E02002513,3
E02002484,E02002514,7
E02002484,E02002515,19
E02002484,E02002516,10
E02002484,E02002517,33
E02002484,E02002518,7
E02002484,E02002519,1
E02002484,E02002521,5
E02002484,E02002523,2
E02002484,E02002524,1
E02002484,E02002525,6
E02002484,E02002526,1
E02002484,E02002527,4
E02002484,E02002532,3
E02002484,E02002535,7
E02002484,E02002536,11
E02002484,E02002537,71
E02002484,E02002538,10
E02002484,E02002539,27
E02002484,E02002541,3
E02002484,E02002542,7
E02002484,E02002543,84
E02002484,E02002544,12
E02002484,E02002545,2
E02002484,E02002546,2
E02002484,E02002547,2
E02002484,E02002549,3
E02002484,E02002550,1
E02002484,E02002551,24
E02002484,E02002552,2
E02002484,E02002554,4
E02002484,E02002555,4
E02002484,E02002558,5
E02002484,E02002559,10
E02002484,E02002562,1
E02002484,E02002567,10
E02002484,E02002569,1
E02002484,E02002570,1
E02002484,E02002573,2
E02002484,E02002620,1
E02002484,E02002626,2
E02002484,E02002724,1
E02002484,E02002781,1
E02002484,E02002782,1
E02002484,E02003135,2
E02002484,E02003375,3
E02002484,E02003501,1
E02002484,E02003522,1
E02002484,E02003606,1
E02002484,E02003762,1
E02002484,E02003930,1
E02002484,E02003986,1
E02002484,E02004006,2
E02002484,E02004260,1
E02002484,E02004294,1
E02002484,E02004307,1
E02002484,E02004308,5
E02002484,E02004310,3
E02002484,E02004312,6
E02002484,E02004314,6
E02002484,E02004315,8
E02002484,E02004316,1
E02002484,E02004318,10
E02002484,E02004319,2
E02002484,E02004320,4
E02002484,E02004321,11
E02002484,E02004323,3
E02002484,E02004324,15
E02002484,E02004325,4
E02002484,E02004326,44
E02002484,E02004327,1
E02002484,E02004328,5
E02002484,E02004329,22
E02002484,E02004330,7
E02002484,E02004331,1
E02002484,E02004332,2
E02002484,E02004333,1
E02002484,E02004334,1
E02002484,E02004335,1
E02002484,E02004337,1
E02002484,E02004338,1
E02002484,E02004339,3
E02002484,E02004344,16
E02002484,E02004345,2
E02002484,E02004351,1
E02002484,E02004352,1
E02002484,E02004353,2
E02002484,E02004868,1
E02002484,E02004956,1
E02002484,E02004976,3
E02002484,E02005184,1
E02002484,E02005236,1
E02002484,E02005281,1
E02002484,E02005464,1
E02002484,E02005486,2
E02002484,E02005564,1
E02002484,E02005627,1
E02002484,E02005718,3
E02002484,E02005726,1
E02002484,E02005731,1
E02002484,E02005750,3
E02002484,E02005751,1
E02002484,E02005752,1
E02002484,E02005754,2
E02002484,E02005755,1
E02002484,E02005757,1
E02002484,E02005760,1
E02002484,E02005763,2
E02002484,E02005764,1
E02002484,E02005783,2
E02002484,E02005785,5
E02002484,E02005786,1
E02002484,E02005795,2
E02002484,E02005796,2
E02002484,E02005818,1
E02002484,E02005931,1
E02002484,E02005983,1
E02002484,E02006116,2
E02002484,E02006153,1
E02002484,E02006156,2
E02002484,E02006195,1
E02002484,E02006274,1
E02002484,E02006343,1
E02002484,E02006345,1
E02002484,E02006611,2
E02002484,E02006792,1
E02002484,E02006811,1
E02002484,E02006812,2
E02002484,E02006843,1
E02002484,E02006909,44
E02002484,E02006910,17
E02002484,E02006912,1
E02002484,E02006975,2
E02002484,E02007005,1
E02002484,E02007026,1
E02002484,E02007058,2
E02002484,E02007059,243
E02002484,E02007060,30
E02002484,E02007061,28
E02002484,E02007062,1
E02002484,E02007099,6
E02002484,E02007106,1
E02002484,S02001387,3
E02002484,S02001536,1
E02002484,S02001890,1
E02002484,S02002093,1
E02002484,W02000321,1
E02002485,888888888,15
E02002485,999999999,15
E02002485,E02000140,1
E02002485,E02000524,3
E02002485,E02000979,2
E02002485,E02001177,1
E02002485,E02001552,1
E02002485,E02001579,1
E02002485,E02001686,1
E02002485,E02001688,2
E02002485,E02001697,3
E02002485,E02001707,1
E02002485,E02001714,2
E02002485,E02001718,1
E02002485,E02001721,1
E02002485,E02001752,1
E02002485,E02001756,1
E02002485,E02001765,1
E02002485,E02001774,1
E02002485,E02001776,1
E02002485,E02001787,2
E02002485,E02001790,3
E02002485,E02001791,2
E02002485,E02001793,3
E02002485,E02001795,4
E02002485,E02001796,1
E02002485,E02001797,18
E02002485,E02001798,2
E02002485,E02001799,2
E02002485,E02001801,5
E02002485,E02001803,6
E02002485,E02001804,1
E02002485,E02001806,1
E02002485,E02001807,3
E02002485,E02001808,1
E02002485,E02001809,1
E02002485,E02001812,1
E02002485,E02001813,1
E02002485,E02001816,1
E02002485,E02001817,3
E02002485,E02001819,1
E02002485,E02001824,1
E02002485,E02001825,5
E02002485,E02002057,1
E02002485,E02002273,3
E02002485,E02002416,1
E02002485,E02002483,41
E02002485,E02002484,257
E02002485,111111111,771
E02002485,E02002485,129
E02002485,E02002489,284
E02002485,E02002490,94
E02002485,E02002491,28
E02002485,E02002492,73
E02002485,E02002493,123
E02002485,E02002494,19
E02002485,E02002496,48
E02002485,E02002497,4
E02002485,E02002498,4
E02002485,E02002499,3
E02002485,E02002500,2
E02002485,E02002506,23
E02002485,E02002507,1
E02002485,E02002508,1
E02002485,E02002509,2
E02002485,E02002513,3
E02002485,E02002515,7
E02002485,E02002516,1
E02002485,E02002517,16
E02002485,E02002519,2
E02002485,E02002520,4
E02002485,E02002521,1
E02002485,E02002525,1
E02002485,E02002527,5
E02002485,E02002532,2
E02002485,E02002535,10
E02002485,E02002536,5
E02002485,E02002537,80
E02002485,E02002538,13
E02002485,E02002539,25
E02002485,E02002540,4
E02002485,E02002541,4
E02002485,E02002542,3
E02002485,E02002543,71
E02002485,E02002544,10
E02002485,E02002546,5
E02002485,E02002547,2
E02002485,E02002551,15
E02002485,E02002552,1
E02002485,E02002553,1
E02002485,E02002554,6
E02002485,E02002555,3
E02002485,E02002558,2
E02002485,E02002559,8
E02002485,E02002562,2
E02002485,E02002563,1
E02002485,E02002567,5
E02002485,E02002572,1
E02002485,E02002573,4
E02002485,E02002680,1
E02002485,E02002758,1
E02002485,E02002776,1
E02002485,E02002895,1
E02002485,E02003314,1
E02002485,E02003366,1
E02002485,E02003405,1
E02002485,E02003930,1
E02002485,E02003986,1
E02002485,E02004266,1
E02002485,E02004294,1
E02002485,E02004307,1
E02002485,E02004308,1
E02002485,E02004309,1
E02002485,E02004311,3
E02002485,E02004312,2
E02002485,E02004313,2
E02002485,E02004314,2
E02002485,E02004315,10
E02002485,E02004316,2
E02002485,E02004317,2
E02002485,E02004318,9
E02002485,E02004320,1
E02002485,E02004321,6
E02002485,E02004322,1
E02002485,E02004323,2
E02002485,E02004324,7
E02002485,E02004325,5
E02002485,E02004326,33
E02002485,E02004327,2
E02002485,E02004328,2
E02002485,E02004329,10
E02002485,E02004330,8
E02002485,E02004331,2
E02002485,E02004332,2
E02002485,E02004334,5
E02002485,E02004335,3
E02002485,E02004336,2
E02002485,E02004337,1
E02002485,E02004338,3
E02002485,E02004339,8
E02002485,E02004340,3
E02002485,E02004341,1
E02002485,E02004343,1
E02002485,E02004344,21
E02002485,E02004350,2
E02002485,E02004352,1
E02002485,E02004353,2
E02002485,E02004355,1
E02002485,E02004753,1
E02002485,E02004930,1
E02002485,E02005221,1
E02002485,E02005439,1
E02002485,E02005647,1
E02002485,E02005723,1
E02002485,E02005726,1
E02002485,E02005751,1
E02002485,E02005752,1
E02002485,E02005754,2
E02002485,E02005756,2
E02002485,E02005757,2
E02002485,E02005785,3
E02002485,E02005791,1
E02002485,E02005805,1
E02002485,E02005815,1
E02002485,E02005887,1
E02002485,E02005992,1
E02002485,E02006080,2
E02002485,E02006290,1
E02002485,E02006441,1
E02002485,E02006473,1
E02002485,E02006531,1
E02002485,E02006611,1
E02002485,E02006713,1
E02002485,E02006811,3
E02002485,E02006812,3
E02002485,E02006875,1
E02002485,E02006909,48
E02002485,E02006910,16
E02002485,E02007022,2
E02002485,E02007042,2
E02002485,E02007043,2
E02002485,E02007058,6
E02002485,E02007059,238
E02002485,E02007060,25
E02002485,E02007061,17
E02002485,E02007099,4
E02002485,E02007100,4
E02002485,S02001360,1
E02002485,W02000033,1
E02002485,W02000250,1
E02002489,888888888,12
E02002489,999999999,11
E02002489,E02000140,2
E02002489,E02000609,1
E02002489,E02000977,1
E02002489,E02000979,1
E02002489,E02001283,1
E02002489,E02001463,1
E02002489,E02001684,3
E02002489,E02001688,3
E02002489,E02001695,1
E02002489,E02001706,1
E02002489,E02001707,3
E02002489,E02001714,1
E02002489,E02001721,3
E02002489,E02001728,1
E02002489,E02001750,1
E02002489,E02001752,2
E02002489,E02001755,1
E02002489,E02001764,1
E02002489,E02001769,1
E02002489,E02001774,1
E02002489,E02001777,2
E02002489,E02001778,1
E02002489,E02001779,1
E02002489,E02001785,1
E02002489,E02001792,1
E02002489,E02001793,1
E02002489,E02001795,3
E02002489,E02001797,14
E02002489,E02001801,2
E02002489,E02001803,6
E02002489,E02001806,6
E02002489,E02001807,3
E02002489,E02001809,2
E02002489,E02001811,1
E02002489,E02001812,1
E02002489,E02001814,2
E02002489,E02001818,1
E02002489,E02001819,2
E02002489,E02001825,1
E02002489,E02001826,1
E02002489,E02002038,1
E02002489,E02002450,1
E02002489,E02002483,17
E02002489,E02002484,120
E02002489,E02002485,34
E02002489,111111111,761
E02002489,E02002489,288
E02002489,E02002490,108
E02002489,E02002491,28
E02002489,E02002492,70
E02002489,E02002493,121
E02002489,E02002494,24
E02002489,E02002496,54
E02002489,E02002497,5
E02002489,E02002498,2
E02002489,E02002499,1
E02002489,E02002500,2
E02002489,E02002502,2
E02002489,E02002503,1
E02002489,E02002504,1
E02002489,E02002506,22
E02002489,E02002507,1
E02002489,E02002508,1
E02002489,E02002510,1
E02002489,E02002513,2
E02002489,E02002514,5
