from,to,value
E02002120,E02002114,4
E02002120,E02002115,16
E02002120,E02002116,1
E02002120,E02002117,17
E02002120,E02002118,11
E02002120,E02002119,7
E02002120,111111111,994
E02002120,E02002120,18
E02002120,E02002121,30
E02002120,E02002122,8
E02002120,E02002123,26
E02002120,E02002124,29
E02002120,E02002125,11
E02002120,E02002126,57
E02002120,E02002127,26
E02002120,E02002128,24
E02002120,E02002129,29
E02002120,E02002130,22
E02002120,E02002131,9
E02002120,E02002132,8
E02002120,E02002133,15
E02002120,E02002134,51
E02002120,E02002135,73
E02002120,E02002136,56
E02002120,E02002137,1
E02002120,E02002138,3
E02002120,E02002139,66
E02002120,E02002140,9
E02002120,E02002141,1
E02002120,E02002142,34
E02002120,E02002143,8
E02002120,E02002144,4
E02002120,E02002145,5
E02002120,E02002146,6
E02002120,E02002147,6
E02002120,E02002148,2
E02002120,E02002149,8
E02002120,E02002150,21
E02002120,E02002151,2
E02002120,E02002152,7
E02002120,E02002153,15
E02002120,E02002154,6
E02002120,E02002155,3
E02002120,E02002156,10
E02002120,E02002157,2
E02002120,E02002158,20
E02002120,E02002159,3
E02002120,E02002160,85
E02002120,E02002161,7
E02002120,E02002162,3
E02002120,E02002163,83
E02002120,E02002164,3
E02002120,E02002165,6
E02002120,E02002166,14
E02002120,E02002167,1
E02002120,E02002168,45
E02002120,E02002169,6
E02002120,E02002170,5
E02002120,E02002171,7
E02002120,E02002174,1
E02002120,E02002175,22
E02002120,E02002177,14
E02002120,E02002178,6
E02002120,E02002179,2
E02002120,E02002180,3
E02002120,E02002181,6
E02002120,E02002182,2
E02002120,E02002812,1
E02002120,E02002819,1
E02002120,E02002832,1
E02002120,E02002929,1
E02002120,E02002936,3
E02002120,E02002939,1
E02002120,E02002941,1
E02002120,E02002945,6
E02002120,E02002950,5
E02002120,E02002965,3
E02002120,E02002966,1
E02002120,E02002968,1
E02002120,E02002973,1
E02002120,E02002976,1
E02002120,E02003829,1
E02002120,E02004118,2
E02002120,E02004128,1
E02002120,E02004142,2
E02002120,E02005433,1
E02002120,E02005446,1
E02002120,E02005564,1
E02002120,E02005645,1
E02002120,E02005828,1
E02002120,E02005923,1
E02002120,E02006008,2
E02002120,E02006009,3
E02002120,E02006011,1
E02002120,E02006012,1
E02002120,E02006017,1
E02002120,E02006020,1
E02002120,E02006033,1
E02002120,E02006034,2
E02002120,E02006038,1
E02002120,E02006045,2
E02002120,E02006062,2
E02002120,E02006118,1
E02002120,E02006119,3
E02002120,E02006120,4
E02002120,E02006121,1
E02002120,E02006122,1
E02002120,E02006123,3
E02002120,E02006124,1
E02002120,E02006125,3
E02002120,E02006126,5
E02002120,E02006127,6
E02002120,E02006128,9
E02002120,E02006129,29
E02002120,E02006130,14
E02002120,E02006131,1
E02002120,E02006138,1
E02002120,E02006147,6
E02002120,E02006149,2
E02002120,E02006150,2
E02002120,E02006151,11
E02002120,E02006153,2
E02002120,E02006154,1
E02002120,E02006155,4
E02002120,E02006156,4
E02002120,E02006174,11
E02002120,E02006175,16
E02002120,E02006177,9
E02002120,E02006178,4
E02002120,E02006179,24
E02002120,E02006180,17
E02002120,E02006181,23
E02002120,E02006182,2
E02002120,E02006185,3
E02002120,E02006186,1
E02002120,E02006193,2
E02002120,E02006195,2
E02002120,E02006196,1
E02002120,E02006197,1
E02002120,E02006199,1
E02002120,E02006201,1
E02002120,E02006219,1
E02002120,E02006221,1
E02002120,E02006470,1
E02002120,E02006471,3
E02002120,E02006473,2
E02002120,E02006479,1
E02002120,E02006495,3
E02002120,E02006504,1
E02002120,E02006517,1
E02002120,E02006522,2
E02002120,E02006526,2
E02002120,E02006529,1
E02002120,E02006530,1
E02002120,E02006697,1
E02002120,E02006706,1
E02002120,E02006727,1
E02002120,E02006729,1
E02002120,E02006758,2
E02002120,E02006809,1
E02002120,E02006810,3
E02002120,E02006875,1
E02002120,E02006894,15
E02002120,E02006896,6
E02002120,E02006898,1
E02002120,E02006899,7
E02002120,E02006900,2
E02002120,E02006904,1
E02002120,E02006915,1
E02002120,E02006943,2
E02002120,E02006950,1
E02002120,E02006998,1
E02002120,E02007021,1
E02002120,E02007038,2
E02002120,E02007050,2
E02002120,S02001890,1
E02002120,S02002091,1
E02002120,W02000060,1
E02002120,W02000310,1
E02002121,999999999,4
E02002121,E02000171,1
E02002121,E02000173,1
E02002121,E02000184,1
E02002121,E02000266,2
E02002121,E02000372,1
E02002121,E02000546,1
E02002121,E02000580,1
E02002121,E02000795,1
E02002121,E02000827,1
E02002121,E02001618,1
E02002121,E02001828,4
E02002121,E02001830,3
E02002121,E02001832,1
E02002121,E02001834,1
E02002121,E02001835,1
E02002121,E02001836,5
E02002121,E02001839,3
E02002121,E02001844,7
E02002121,E02001847,1
E02002121,E02001848,1
E02002121,E02001849,2
E02002121,E02001850,1
E02002121,E02001851,1
E02002121,E02001855,6
E02002121,E02001856,2
E02002121,E02001857,4
E02002121,E02001859,8
E02002121,E02001861,1
E02002121,E02001862,2
E02002121,E02001863,3
E02002121,E02001865,3
E02002121,E02001868,1
E02002121,E02001869,2
E02002121,E02001873,8
E02002121,E02001875,2
E02002121,E02001876,16
E02002121,E02001878,4
E02002121,E02001879,3
E02002121,E02001881,1
E02002121,E02001884,1
E02002121,E02001890,1
E02002121,E02001895,1
E02002121,E02001900,3
E02002121,E02001901,2
E02002121,E02001903,1
E02002121,E02001904,2
E02002121,E02001905,1
E02002121,E02001909,1
E02002121,E02001913,4
E02002121,E02001918,1
E02002121,E02001943,1
E02002121,E02001952,1
E02002121,E02001958,2
E02002121,E02001968,1
E02002121,E02001974,1
E02002121,E02001976,1
E02002121,E02002000,4
E02002121,E02002003,2
E02002121,E02002005,2
E02002121,E02002010,1
E02002121,E02002011,5
E02002121,E02002012,8
E02002121,E02002021,1
E02002121,E02002022,2
E02002121,E02002031,1
E02002121,E02002032,1
E02002121,E02002033,2
E02002121,E02002043,13
E02002121,E02002044,1
E02002121,E02002045,4
E02002121,E02002047,7
E02002121,E02002048,2
E02002121,E02002049,3
E02002121,E02002052,1
E02002121,E02002055,4
E02002121,E02002056,1
E02002121,E02002058,5
E02002121,E02002059,8
E02002121,E02002060,6
E02002121,E02002061,12
E02002121,E02002062,4
E02002121,E02002063,7
E02002121,E02002065,5
E02002121,E02002066,7
E02002121,E02002067,3
E02002121,E02002069,1
E02002121,E02002072,2
E02002121,E02002076,2
E02002121,E02002079,1
E02002121,E02002080,2
E02002121,E02002083,1
E02002121,E02002084,1
E02002121,E02002086,1
E02002121,E02002089,3
E02002121,E02002091,4
E02002121,E02002095,2
E02002121,E02002096,2
E02002121,E02002099,1
E02002121,E02002102,1
E02002121,E02002103,1
E02002121,E02002106,1
E02002121,E02002108,1
E02002121,E02002110,32
E02002121,E02002111,20
E02002121,E02002112,3
E02002121,E02002113,16
E02002121,E02002114,10
E02002121,E02002115,48
E02002121,E02002116,8
E02002121,E02002117,48
E02002121,E02002118,9
E02002121,E02002119,8
E02002121,E02002120,4
E02002121,111111111,775
E02002121,E02002121,86
E02002121,E02002122,20
E02002121,E02002123,2
E02002121,E02002124,37
E02002121,E02002125,45
E02002121,E02002126,104
E02002121,E02002127,46
E02002121,E02002128,7
E02002121,E02002129,8
E02002121,E02002130,20
E02002121,E02002131,21
E02002121,E02002132,5
E02002121,E02002133,22
E02002121,E02002134,24
E02002121,E02002135,92
E02002121,E02002136,21
E02002121,E02002138,9
E02002121,E02002139,115
E02002121,E02002140,12
E02002121,E02002141,4
E02002121,E02002142,29
E02002121,E02002143,20
E02002121,E02002144,3
E02002121,E02002145,7
E02002121,E02002146,10
E02002121,E02002147,8
E02002121,E02002148,6
E02002121,E02002149,1
E02002121,E02002150,3
E02002121,E02002151,1
E02002121,E02002152,2
E02002121,E02002153,2
E02002121,E02002154,2
E02002121,E02002156,1
E02002121,E02002159,3
E02002121,E02002160,15
E02002121,E02002161,3
E02002121,E02002162,1
E02002121,E02002163,12
E02002121,E02002164,1
E02002121,E02002165,4
E02002121,E02002166,1
E02002121,E02002168,9
E02002121,E02002169,3
E02002121,E02002170,1
E02002121,E02002175,9
E02002121,E02002177,8
E02002121,E02002178,1
E02002121,E02002180,1
E02002121,E02002181,1
E02002121,E02002598,1
E02002121,E02002808,1
E02002121,E02002898,1
E02002121,E02002935,1
E02002121,E02002936,2
E02002121,E02002938,1
E02002121,E02002942,2
E02002121,E02002950,2
E02002121,E02002965,1
E02002121,E02002973,1
E02002121,E02003405,1
E02002121,E02003431,1
E02002121,E02003527,2
E02002121,E02003760,1
E02002121,E02004118,1
E02002121,E02005218,1
E02002121,E02005276,1
E02002121,E02005307,1
E02002121,E02005346,1
E02002121,E02005397,1
E02002121,E02005404,1
E02002121,E02005456,1
E02002121,E02005936,1
E02002121,E02006009,2
E02002121,E02006022,1
E02002121,E02006038,1
E02002121,E02006070,1
E02002121,E02006116,2
E02002121,E02006120,5
E02002121,E02006121,1
E02002121,E02006122,6
E02002121,E02006125,2
E02002121,E02006126,3
E02002121,E02006127,1
E02002121,E02006128,8
E02002121,E02006129,17
E02002121,E02006130,15
E02002121,E02006141,2
E02002121,E02006145,2
E02002121,E02006147,10
E02002121,E02006148,2
E02002121,E02006149,4
E02002121,E02006150,1
E02002121,E02006151,6
E02002121,E02006152,2
E02002121,E02006153,2
E02002121,E02006154,2
E02002121,E02006155,3
E02002121,E02006156,6
E02002121,E02006163,2
E02002121,E02006164,1
E02002121,E02006169,1
E02002121,E02006174,2
E02002121,E02006175,7
E02002121,E02006176,1
E02002121,E02006177,5
E02002121,E02006178,13
E02002121,E02006179,5
E02002121,E02006180,18
E02002121,E02006181,3
E02002121,E02006192,1
E02002121,E02006193,2
E02002121,E02006195,1
E02002121,E02006196,2
E02002121,E02006197,3
E02002121,E02006198,1
E02002121,E02006199,2
E02002121,E02006213,1
E02002121,E02006217,1
E02002121,E02006218,1
E02002121,E02006219,2
E02002121,E02006221,3
E02002121,E02006223,1
E02002121,E02006224,1
E02002121,E02006225,2
E02002121,E02006226,1
E02002121,E02006374,1
E02002121,E02006469,11
E02002121,E02006471,3
E02002121,E02006473,3
E02002121,E02006478,1
E02002121,E02006497,1
E02002121,E02006517,3
E02002121,E02006661,1
E02002121,E02006703,1
E02002121,E02006704,1
E02002121,E02006724,1
E02002121,E02006729,1
E02002121,E02006748,1
E02002121,E02006757,1
E02002121,E02006762,1
E02002121,E02006809,4
E02002121,E02006810,11
E02002121,E02006876,1
E02002121,E02006894,7
E02002121,E02006897,1
E02002121,E02006898,4
E02002121,E02006899,8
E02002121,E02006938,1
E02002121,E02006943,2
E02002121,E02006979,1
E02002121,E02006982,1
E02002121,E02007038,7
E02002121,E02007039,1
E02002121,E02007040,1
E02002121,S02001641,1
E02002121,S02001890,1
E02002121,W02000277,1
E02002122,999999999,1
E02002122,E02000238,1
E02002122,E02000353,1
E02002122,E02000547,1
E02002122,E02000812,1
E02002122,E02001059,1
E02002122,E02001827,2
E02002122,E02001828,8
E02002122,E02001829,1
E02002122,E02001830,3
E02002122,E02001832,6
E02002122,E02001833,1
E02002122,E02001834,1
E02002122,E02001835,1
E02002122,E02001836,4
E02002122,E02001837,2
E02002122,E02001838,1
E02002122,E02001839,3
E02002122,E02001840,2
E02002122,E02001844,5
E02002122,E02001845,6
E02002122,E02001847,9
E02002122,E02001848,3
E02002122,E02001849,2
E02002122,E02001850,1
E02002122,E02001851,3
E02002122,E02001855,9
E02002122,E02001856,9
E02002122,E02001857,6
E02002122,E02001858,2
E02002122,E02001859,6
E02002122,E02001862,3
E02002122,E02001863,8
E02002122,E02001865,1
E02002122,E02001867,1
E02002122,E02001869,5
E02002122,E02001870,1
E02002122,E02001873,8
E02002122,E02001875,3
E02002122,E02001876,32
E02002122,E02001878,6
E02002122,E02001879,16
E02002122,E02001880,1
E02002122,E02001882,2
E02002122,E02001883,1
E02002122,E02001884,5
E02002122,E02001886,6
E02002122,E02001890,4
E02002122,E02001892,7
E02002122,E02001895,1
E02002122,E02001900,3
E02002122,E02001901,1
E02002122,E02001902,1
E02002122,E02001904,3
E02002122,E02001905,2
E02002122,E02001909,1
E02002122,E02001913,3
E02002122,E02001920,1
E02002122,E02001922,1
E02002122,E02001923,2
E02002122,E02001926,2
E02002122,E02001928,1
E02002122,E02001944,1
E02002122,E02001951,1
E02002122,E02001956,1
E02002122,E02001962,1
E02002122,E02001967,1
E02002122,E02001972,1
E02002122,E02001976,1
E02002122,E02001988,1
E02002122,E02001991,1
E02002122,E02001994,1
E02002122,E02001995,1
E02002122,E02002000,4
E02002122,E02002005,2
E02002122,E02002010,1
E02002122,E02002012,3
E02002122,E02002015,2
E02002122,E02002016,2
E02002122,E02002017,1
E02002122,E02002021,1
E02002122,E02002025,2
E02002122,E02002031,1
E02002122,E02002043,14
E02002122,E02002044,2
E02002122,E02002045,2
E02002122,E02002046,1
E02002122,E02002047,17
E02002122,E02002048,4
E02002122,E02002049,4
E02002122,E02002053,2
E02002122,E02002055,6
E02002122,E02002057,1
E02002122,E02002058,4
E02002122,E02002059,12
E02002122,E02002060,6
E02002122,E02002061,10
E02002122,E02002062,18
E02002122,E02002063,8
E02002122,E02002065,3
E02002122,E02002066,4
E02002122,E02002069,1
E02002122,E02002072,3
E02002122,E02002080,1
E02002122,E02002089,10
E02002122,E02002091,3
E02002122,E02002095,1
E02002122,E02002102,3
E02002122,E02002109,1
E02002122,E02002110,28
E02002122,E02002111,21
E02002122,E02002112,3
E02002122,E02002113,22
E02002122,E02002114,12
E02002122,E02002115,29
E02002122,E02002116,7
E02002122,E02002117,40
E02002122,E02002118,14
E02002122,E02002119,13
E02002122,E02002121,57
E02002122,111111111,768
E02002122,E02002122,38
E02002122,E02002123,5
E02002122,E02002124,44
E02002122,E02002125,42
E02002122,E02002126,105
E02002122,E02002127,57
E02002122,E02002128,11
E02002122,E02002129,12
E02002122,E02002130,15
E02002122,E02002131,16
E02002122,E02002132,8
E02002122,E02002133,38
E02002122,E02002134,16
E02002122,E02002135,110
E02002122,E02002136,28
E02002122,E02002137,4
E02002122,E02002138,10
E02002122,E02002139,96
E02002122,E02002140,17
E02002122,E02002141,3
E02002122,E02002142,26
E02002122,E02002143,18
E02002122,E02002144,3
E02002122,E02002145,5
E02002122,E02002146,3
E02002122,E02002147,7
E02002122,E02002148,3
E02002122,E02002149,2
E02002122,E02002150,3
E02002122,E02002152,3
E02002122,E02002154,2
E02002122,E02002160,19
E02002122,E02002161,1
E02002122,E02002162,1
E02002122,E02002163,23
E02002122,E02002164,1
E02002122,E02002165,2
E02002122,E02002166,3
E02002122,E02002168,10
E02002122,E02002171,7
E02002122,E02002174,1
E02002122,E02002175,5
E02002122,E02002177,18
E02002122,E02002179,1
E02002122,E02002180,3
E02002122,E02002181,4
E02002122,E02002182,1
E02002122,E02002808,1
E02002122,E02002813,1
E02002122,E02002876,3
E02002122,E02002881,1
E02002122,E02002930,2
E02002122,E02002936,1
E02002122,E02002937,2
E02002122,E02002939,1
E02002122,E02002950,1
E02002122,E02002968,2
E02002122,E02002970,1
E02002122,E02003014,1
E02002122,E02003252,1
E02002122,E02003278,1
E02002122,E02003476,2
E02002122,E02003588,1
E02002122,E02004118,1
E02002122,E02004126,1
E02002122,E02004704,1
E02002122,E02005315,1
E02002122,E02005338,1
E02002122,E02005341,1
E02002122,E02005345,1
E02002122,E02005379,2
E02002122,E02005398,1
E02002122,E02005409,1
E02002122,E02005507,1
E02002122,E02005625,1
E02002122,E02005768,1
E02002122,E02005902,1
E02002122,E02005924,1
E02002122,E02006009,1
E02002122,E02006119,3
E02002122,E02006120,23
E02002122,E02006121,4
E02002122,E02006123,1
E02002122,E02006125,2
E02002122,E02006126,2
E02002122,E02006127,3
E02002122,E02006128,14
E02002122,E02006129,19
E02002122,E02006130,36
E02002122,E02006138,1
E02002122,E02006139,2
E02002122,E02006141,1
E02002122,E02006143,4
E02002122,E02006147,21
E02002122,E02006149,2
E02002122,E02006150,5
E02002122,E02006151,6
E02002122,E02006152,1
E02002122,E02006154,4
E02002122,E02006155,7
E02002122,E02006156,8
E02002122,E02006157,2
E02002122,E02006161,2
E02002122,E02006164,1
E02002122,E02006173,1
E02002122,E02006174,4
E02002122,E02006175,8
E02002122,E02006177,6
E02002122,E02006178,9
E02002122,E02006179,9
E02002122,E02006180,10
E02002122,E02006181,4
E02002122,E02006182,1
E02002122,E02006189,1
E02002122,E02006193,3
E02002122,E02006196,2
E02002122,E02006198,1
E02002122,E02006199,1
E02002122,E02006217,3
E02002122,E02006218,2
E02002122,E02006219,2
E02002122,E02006221,4
E02002122,E02006225,1
E02002122,E02006226,3
E02002122,E02006469,8
E02002122,E02006470,1
E02002122,E02006471,6
E02002122,E02006474,1
E02002122,E02006517,1
E02002122,E02006523,1
E02002122,E02006527,1
E02002122,E02006530,1
E02002122,E02006531,1
E02002122,E02006569,1
E02002122,E02006702,1
E02002122,E02006704,1
E02002122,E02006710,1
E02002122,E02006724,1
E02002122,E02006725,4
E02002122,E02006729,1
E02002122,E02006746,2
E02002122,E02006748,3
E02002122,E02006774,1
E02002122,E02006779,1
E02002122,E02006809,1
E02002122,E02006810,5
E02002122,E02006894,2
E02002122,E02006895,2
E02002122,E02006896,3
E02002122,E02006897,2
E02002122,E02006898,3
E02002122,E02006899,12
E02002122,E02006900,1
E02002122,E02006943,9
E02002122,E02006944,1
E02002122,E02006966,1
E02002122,E02006975,1
E02002122,E02006982,1
E02002122,E02007038,9
E02002122,E02007050,1
E02002122,W02000425,1
E02002123,888888888,2
E02002123,999999999,1
E02002123,E02000003,1
E02002123,E02000546,1
E02002123,E02000988,1
E02002123,E02001299,1
E02002123,E02001482,1
E02002123,E02001646,1
E02002123,E02001828,1
E02002123,E02001830,3
E02002123,E02001831,1
E02002123,E02001832,2
E02002123,E02001834,1
E02002123,E02001835,1
E02002123,E02001836,2
E02002123,E02001837,3
E02002123,E02001838,1
E02002123,E02001839,4
E02002123,E02001840,1
E02002123,E02001844,1
E02002123,E02001845,2
E02002123,E02001847,2
E02002123,E02001850,2
E02002123,E02001851,2
E02002123,E02001855,2
E02002123,E02001856,1
E02002123,E02001857,3
E02002123,E02001859,4
E02002123,E02001861,1
E02002123,E02001862,3
E02002123,E02001863,5
E02002123,E02001866,1
E02002123,E02001869,9
E02002123,E02001873,2
E02002123,E02001874,1
E02002123,E02001875,2
E02002123,E02001876,20
E02002123,E02001877,1
E02002123,E02001878,2
E02002123,E02001879,16
E02002123,E02001880,3
E02002123,E02001883,1
E02002123,E02001884,3
E02002123,E02001889,1
E02002123,E02001890,1
E02002123,E02001895,2
E02002123,E02001903,3
E02002123,E02001904,3
E02002123,E02001913,3
E02002123,E02001918,1
E02002123,E02001920,4
E02002123,E02001925,1
E02002123,E02001930,1
E02002123,E02001938,1
E02002123,E02001939,1
E02002123,E02001946,2
E02002123,E02001952,1
E02002123,E02001995,3
E02002123,E02001998,1
E02002123,E02002005,5
E02002123,E02002007,1
E02002123,E02002008,1
E02002123,E02002010,2
E02002123,E02002011,2
E02002123,E02002012,3
E02002123,E02002014,4
E02002123,E02002016,3
E02002123,E02002017,3
E02002123,E02002019,1
E02002123,E02002021,2
E02002123,E02002023,1
E02002123,E02002025,3
E02002123,E02002029,2
E02002123,E02002030,2
E02002123,E02002031,1
E02002123,E02002033,1
E02002123,E02002037,3
E02002123,E02002038,1
E02002123,E02002039,1
E02002123,E02002043,9
E02002123,E02002044,2
E02002123,E02002045,4
E02002123,E02002047,11
E02002123,E02002049,14
E02002123,E02002052,4
E02002123,E02002053,1
E02002123,E02002055,14
E02002123,E02002056,1
E02002123,E02002057,3
E02002123,E02002058,6
E02002123,E02002059,6
E02002123,E02002060,8
E02002123,E02002061,14
E02002123,E02002062,15
E02002123,E02002063,2
E02002123,E02002065,10
E02002123,E02002066,5
E02002123,E02002067,1
E02002123,E02002069,1
E02002123,E02002070,1
E02002123,E02002072,2
E02002123,E02002075,2
E02002123,E02002077,1
E02002123,E02002078,1
E02002123,E02002089,3
E02002123,E02002091,8
E02002123,E02002096,1
E02002123,E02002097,2
E02002123,E02002105,1
E02002123,E02002110,10
E02002123,E02002111,16
E02002123,E02002112,2
E02002123,E02002113,12
E02002123,E02002114,1
E02002123,E02002115,10
E02002123,E02002117,27
E02002123,E02002118,12
E02002123,E02002119,2
E02002123,E02002120,21
E02002123,E02002121,33
E02002123,E02002122,6
E02002123,111111111,870
E02002123,E02002123,49
E02002123,E02002124,25
E02002123,E02002125,18
E02002123,E02002126,76
E02002123,E02002127,21
E02002123,E02002128,47
E02002123,E02002129,44
E02002123,E02002130,20
E02002123,E02002131,10
E02002123,E02002132,13
E02002123,E02002133,17
E02002123,E02002134,66
E02002123,E02002135,89
E02002123,E02002136,59
E02002123,E02002137,4
E02002123,E02002138,3
E02002123,E02002139,84
E02002123,E02002140,18
E02002123,E02002141,5
E02002123,E02002142,51
E02002123,E02002143,13
E02002123,E02002144,7
E02002123,E02002145,4
E02002123,E02002146,5
E02002123,E02002147,14
E02002123,E02002148,1
E02002123,E02002149,7
E02002123,E02002150,8
E02002123,E02002151,2
E02002123,E02002152,7
E02002123,E02002153,3
E02002123,E02002154,4
E02002123,E02002155,4
E02002123,E02002156,3
E02002123,E02002157,1
E02002123,E02002158,14
E02002123,E02002159,5
E02002123,E02002160,66
E02002123,E02002161,6
E02002123,E02002162,2
E02002123,E02002163,72
E02002123,E02002164,2
E02002123,E02002165,5
E02002123,E02002166,16
E02002123,E02002167,2
E02002123,E02002168,33
E02002123,E02002169,2
E02002123,E02002170,5
E02002123,E02002171,3
E02002123,E02002174,3
E02002123,E02002175,11
E02002123,E02002176,1
E02002123,E02002177,16
E02002123,E02002179,3
E02002123,E02002180,4
E02002123,E02002181,3
E02002123,E02002182,5
E02002123,E02002749,1
E02002123,E02002802,1
E02002123,E02002812,1
E02002123,E02002890,1
E02002123,E02002934,1
E02002123,E02002935,1
E02002123,E02002936,5
E02002123,E02002938,1
E02002123,E02002941,1
E02002123,E02002942,1
E02002123,E02002944,1
E02002123,E02002945,5
E02002123,E02002946,1
E02002123,E02002949,1
E02002123,E02002950,18
E02002123,E02002959,1
E02002123,E02002965,1
E02002123,E02002973,1
E02002123,E02003373,1
E02002123,E02004260,2
E02002123,E02004547,1
E02002123,E02004622,1
E02002123,E02004639,1
E02002123,E02004672,2
E02002123,E02004673,1
E02002123,E02005346,1
E02002123,E02005404,2
E02002123,E02005843,2
E02002123,E02005879,1
E02002123,E02005947,1
E02002123,E02005980,1
E02002123,E02005991,1
E02002123,E02006004,2
E02002123,E02006008,2
E02002123,E02006021,1
E02002123,E02006022,1
E02002123,E02006029,1
E02002123,E02006038,1
E02002123,E02006070,2
E02002123,E02006119,1
E02002123,E02006120,10
E02002123,E02006121,1
E02002123,E02006123,3
E02002123,E02006125,3
E02002123,E02006126,3
E02002123,E02006127,1
E02002123,E02006128,8
E02002123,E02006129,15
E02002123,E02006130,13
E02002123,E02006138,1
E02002123,E02006145,1
E02002123,E02006146,1
E02002123,E02006147,5
E02002123,E02006148,4
E02002123,E02006149,1
E02002123,E02006150,4
E02002123,E02006151,7
E02002123,E02006152,2
E02002123,E02006154,1
E02002123,E02006155,1
E02002123,E02006156,2
E02002123,E02006164,1
E02002123,E02006174,10
E02002123,E02006175,17
E02002123,E02006177,8
E02002123,E02006178,5
E02002123,E02006179,31
E02002123,E02006180,31
E02002123,E02006181,14
E02002123,E02006182,2
E02002123,E02006185,2
E02002123,E02006186,1
E02002123,E02006187,1
E02002123,E02006193,2
E02002123,E02006195,1
E02002123,E02006197,3
E02002123,E02006198,1
E02002123,E02006202,1
E02002123,E02006215,1
E02002123,E02006218,3
E02002123,E02006226,2
E02002123,E02006271,1
E02002123,E02006469,3
E02002123,E02006471,1
E02002123,E02006472,1
E02002123,E02006473,3
E02002123,E02006479,1
E02002123,E02006523,1
E02002123,E02006525,1
E02002123,E02006569,1
E02002123,E02006700,1
E02002123,E02006709,1
E02002123,E02006725,1
E02002123,E02006769,1
E02002123,E02006775,1
E02002123,E02006777,1
E02002123,E02006809,3
E02002123,E02006810,1
E02002123,E02006894,18
E02002123,E02006898,3
E02002123,E02006899,11
E02002123,E02006943,8
E02002123,E02006951,1
E02002123,E02006982,2
E02002123,E02007038,5
E02002123,E02007039,3
E02002123,E02007048,1
E02002123,E02007050,2
E02002124,888888888,5
E02002124,999999999,1
E02002124,E02000524,1
E02002124,E02001827,3
E02002124,E02001828,21
E02002124,E02001829,5
E02002124,E02001830,15
E02002124,E02001831,3
E02002124,E02001832,34
E02002124,E02001833,8
E02002124,E02001834,10
E02002124,E02001835,23
E02002124,E02001836,16
E02002124,E02001837,3
E02002124,E02001838,1
E02002124,E02001839,8
E02002124,E02001840,1
E02002124,E02001841,1
E02002124,E02001843,2
E02002124,E02001844,4
E02002124,E02001845,3
E02002124,E02001846,4
E02002124,E02001847,16
E02002124,E02001848,2
E02002124,E02001849,5
E02002124,E02001850,7
E02002124,E02001851,4
E02002124,E02001855,5
E02002124,E02001856,3
E02002124,E02001857,3
E02002124,E02001859,17
E02002124,E02001862,2
E02002124,E02001863,13
E02002124,E02001865,4
E02002124,E02001866,1
E02002124,E02001867,1
E02002124,E02001868,3
E02002124,E02001869,10
E02002124,E02001872,2
E02002124,E02001873,8
E02002124,E02001874,1
E02002124,E02001875,7
E02002124,E02001876,39
E02002124,E02001878,7
E02002124,E02001879,6
E02002124,E02001882,1
E02002124,E02001884,2
E02002124,E02001889,1
E02002124,E02001890,4
E02002124,E02001895,3
E02002124,E02001897,3
E02002124,E02001900,1
E02002124,E02001904,2
E02002124,E02001907,1
E02002124,E02001913,7
E02002124,E02001916,2
E02002124,E02001920,1
E02002124,E02001922,1
E02002124,E02001925,1
E02002124,E02001928,2
E02002124,E02001931,1
E02002124,E02001935,2
E02002124,E02001939,2
E02002124,E02001949,1
E02002124,E02001950,1
E02002124,E02001959,2
E02002124,E02001976,3
E02002124,E02002000,2
E02002124,E02002004,1
E02002124,E02002009,3
E02002124,E02002010,2
E02002124,E02002014,1
E02002124,E02002019,1
E02002124,E02002021,2
E02002124,E02002025,3
E02002124,E02002031,2
E02002124,E02002033,2
E02002124,E02002035,1
E02002124,E02002043,5
E02002124,E02002044,4
E02002124,E02002047,9
E02002124,E02002048,9
E02002124,E02002049,1
E02002124,E02002051,2
E02002124,E02002052,5
E02002124,E02002053,5
E02002124,E02002055,9
E02002124,E02002056,2
E02002124,E02002057,5
E02002124,E02002058,7
E02002124,E02002059,6
E02002124,E02002060,4
E02002124,E02002061,6
E02002124,E02002062,7
E02002124,E02002063,6
E02002124,E02002065,12
E02002124,E02002066,5
E02002124,E02002071,3
E02002124,E02002076,2
E02002124,E02002078,1
E02002124,E02002085,1
E02002124,E02002089,5
E02002124,E02002091,4
E02002124,E02002095,1
E02002124,E02002107,5
E02002124,E02002110,27
E02002124,E02002111,19
E02002124,E02002112,4
E02002124,E02002113,37
E02002124,E02002114,4
E02002124,E02002115,13
E02002124,E02002116,9
E02002124,E02002117,7
E02002124,E02002118,2
E02002124,E02002119,7
E02002124,E02002120,1
E02002124,E02002121,17
E02002124,E02002122,5
E02002124,E02002123,1
E02002124,111111111,1084
E02002124,E02002124,255
E02002124,E02002125,48
E02002124,E02002126,40
E02002124,E02002127,19
E02002124,E02002128,7
E02002124,E02002129,4
E02002124,E02002130,6
E02002124,E02002131,62
E02002124,E02002132,9
E02002124,E02002133,20
E02002124,E02002134,13
E02002124,E02002135,56
E02002124,E02002136,10
E02002124,E02002137,10
E02002124,E02002138,9
E02002124,E02002139,95
E02002124,E02002140,3
E02002124,E02002141,15
E02002124,E02002142,14
E02002124,E02002143,10
E02002124,E02002144,5
E02002124,E02002145,1
E02002124,E02002146,15
E02002124,E02002147,5
E02002124,E02002148,6
E02002124,E02002149,1
