from,to,value
E02001524,E02001591,3
E02001524,E02001593,3
E02001524,E02001594,9
E02001524,E02001595,4
E02001524,E02001596,1
E02001524,E02001597,1
E02001524,E02001598,1
E02001525,E02001591,5
E02001525,E02001592,2
E02001525,E02001594,10
E02001525,E02001595,3
E02001526,E02001590,2
E02001526,E02001591,1
E02001526,E02001593,6
E02001526,E02001594,9
E02001526,E02001596,1
E02001526,E02001597,1
E02001527,E02001593,3
E02001527,E02001594,5
E02001527,E02001595,1
E02001527,E02001596,1
E02001528,E02001590,1
E02001528,E02001591,11
E02001528,E02001592,2
E02001528,E02001593,8
E02001528,E02001594,22
E02001528,E02001595,6
E02001528,E02001596,2
E02001528,E02001597,3
E02001528,E02001598,3
E02001529,E02001590,2
E02001529,E02001591,5
E02001529,E02001592,2
E02001529,E02001593,6
E02001529,E02001594,12
E02001529,E02001595,6
E02001529,E02001598,2
E02001530,E02001590,2
E02001530,E02001591,12
E02001530,E02001592,1
E02001530,E02001593,12
E02001530,E02001594,25
E02001530,E02001595,13
E02001530,E02001596,1
E02001530,E02001597,2
E02001530,E02001598,2
E02001531,E02001590,4
E02001531,E02001591,3
E02001531,E02001592,1
E02001531,E02001593,13
E02001531,E02001594,33
E02001531,E02001595,13
E02001531,E02001598,2
E02001532,E02001590,1
E02001532,E02001591,5
E02001532,E02001592,2
E02001532,E02001593,6
E02001532,E02001594,18
E02001532,E02001595,5
E02001533,E02001591,9
E02001533,E02001593,15
E02001533,E02001594,41
E02001533,E02001595,20
E02001533,E02001596,3
E02001533,E02001597,1
E02001533,E02001598,3
E02001534,E02001590,3
E02001534,E02001591,12
E02001534,E02001592,3
E02001534,E02001593,4
E02001534,E02001594,30
E02001534,E02001595,17
E02001534,E02001597,2
E02001535,E02001591,2
E02001535,E02001592,2
E02001535,E02001593,2
E02001535,E02001594,6
E02001535,E02001595,2
E02001535,E02001596,2
E02001535,E02001597,1
E02001535,E02001598,1
E02001536,E02001590,3
E02001536,E02001591,5
E02001536,E02001592,3
E02001536,E02001593,17
E02001536,E02001594,12
E02001536,E02001595,4
E02001536,E02001596,1
E02001536,E02001597,3
E02001536,E02001598,2
E02001537,E02001591,18
E02001537,E02001592,3
E02001537,E02001593,12
E02001537,E02001594,25
E02001537,E02001595,14
E02001537,E02001596,2
E02001537,E02001597,4
E02001537,E02001598,2
E02001538,E02001590,2
E02001538,E02001591,7
E02001538,E02001592,4
E02001538,E02001593,15
E02001538,E02001594,24
E02001538,E02001595,7
E02001538,E02001596,1
E02001538,E02001597,2
E02001538,E02001598,1
E02001539,E02001591,3
E02001539,E02001594,13
E02001539,E02001595,18
E02001539,E02001597,5
E02001540,E02001590,3
E02001540,E02001591,2
E02001540,E02001592,1
E02001540,E02001594,7
E02001540,E02001595,14
E02001540,E02001596,2
E02001540,E02001597,1
E02001540,E02001598,1
E02001541,E02001590,1
E02001541,E02001591,3
E02001541,E02001592,1
E02001541,E02001593,4
E02001541,E02001594,4
E02001541,E02001595,11
E02001541,E02001597,2
E02001542,E02001590,1
E02001542,E02001594,2
E02001542,E02001595,3
E02001542,E02001597,4
E02001543,E02001590,1
E02001543,E02001591,10
E02001543,E02001592,3
E02001543,E02001593,1
E02001543,E02001594,4
E02001543,E02001595,6
E02001543,E02001597,1
E02001544,E02001590,1
E02001544,E02001591,4
E02001544,E02001593,1
E02001544,E02001594,5
E02001544,E02001595,7
E02001544,E02001596,1
E02001544,E02001597,4
E02001544,E02001598,1
E02001545,E02001591,2
E02001545,E02001593,6
E02001545,E02001594,9
E02001545,E02001595,16
E02001545,E02001596,1
E02001545,E02001597,4
E02001546,E02001590,3
E02001546,E02001591,2
E02001546,E02001592,1
E02001546,E02001593,1
E02001546,E02001594,1
E02001546,E02001595,10
E02001546,E02001597,1
E02001546,E02001598,1
E02001547,E02001590,3
E02001547,E02001591,6
E02001547,E02001593,5
E02001547,E02001594,16
E02001547,E02001595,21
E02001547,E02001596,3
E02001547,E02001597,3
E02001547,E02001598,1
E02001548,E02001590,3
E02001548,E02001591,1
E02001548,E02001592,3
E02001548,E02001593,3
E02001548,E02001594,10
E02001548,E02001595,15
E02001548,E02001597,2
E02001548,E02001598,1
E02001549,E02001590,1
E02001549,E02001591,6
E02001549,E02001592,2
E02001549,E02001593,5
E02001549,E02001594,8
E02001549,E02001595,3
E02001549,E02001596,2
E02001549,E02001597,3
E02001550,E02001590,2
E02001550,E02001591,5
E02001550,E02001592,1
E02001550,E02001593,2
E02001550,E02001594,10
E02001550,E02001595,8
E02001551,E02001591,6
E02001551,E02001593,1
E02001551,E02001594,13
E02001551,E02001595,11
E02001552,E02001593,3
E02001552,E02001594,7
E02001552,E02001595,13
E02001552,E02001596,4
E02001552,E02001598,2
E02001553,E02001590,1
E02001553,E02001591,3
E02001553,E02001593,4
E02001553,E02001594,7
E02001553,E02001595,12
E02001553,E02001596,2
E02001553,E02001597,3
E02001553,E02001598,1
E02001554,E02001590,1
E02001554,E02001591,1
E02001554,E02001592,3
E02001554,E02001593,1
E02001554,E02001594,7
E02001554,E02001595,10
E02001554,E02001596,3
E02001555,E02001594,3
E02001555,E02001595,16
E02001555,E02001597,1
E02001556,E02001590,4
E02001556,E02001591,1
E02001556,E02001593,1
E02001556,E02001594,4
E02001556,E02001595,5
E02001556,E02001596,2
E02001556,E02001597,5
E02001557,E02001591,9
E02001557,E02001593,5
E02001557,E02001594,8
E02001557,E02001595,8
E02001557,E02001597,4
E02001558,E02001590,1
E02001558,E02001591,6
E02001558,E02001592,2
E02001558,E02001593,6
E02001558,E02001594,25
E02001558,E02001595,14
E02001558,E02001597,5
E02001558,E02001598,2
E02001559,E02001590,3
E02001559,E02001591,12
E02001559,E02001592,3
E02001559,E02001593,4
E02001559,E02001594,10
E02001559,E02001595,14
E02001559,E02001596,1
E02001559,E02001597,6
E02001560,E02001591,5
E02001560,E02001592,1
E02001560,E02001593,2
E02001560,E02001594,18
E02001560,E02001595,14
E02001560,E02001597,1
E02001560,E02001598,2
E02001561,E02001590,1
E02001561,E02001591,4
E02001561,E02001593,4
E02001561,E02001594,5
E02001561,E02001595,17
E02001561,E02001597,2
E02001561,E02001598,2
E02001562,E02001590,1
E02001562,E02001591,1
E02001562,E02001593,3
E02001562,E02001594,14
E02001562,E02001595,1
E02001562,E02001597,3
E02001562,E02001598,1
E02001563,E02001591,4
E02001563,E02001592,4
E02001563,E02001593,5
E02001563,E02001594,11
E02001563,E02001595,8
E02001563,E02001597,3
E02001563,E02001598,1
E02001564,E02001591,2
E02001564,E02001593,2
E02001564,E02001594,13
E02001564,E02001595,12
E02001564,E02001596,6
E02001564,E02001597,3
E02001565,E02001591,3
E02001565,E02001592,4
E02001565,E02001593,1
E02001565,E02001594,9
E02001565,E02001595,12
E02001565,E02001597,4
E02001566,E02001590,1
E02001566,E02001591,6
E02001566,E02001592,2
E02001566,E02001593,5
E02001566,E02001594,15
E02001566,E02001595,15
E02001566,E02001596,2
E02001566,E02001597,10
E02001566,E02001598,1
E02001567,E02001591,3
E02001567,E02001593,3
E02001567,E02001594,21
E02001567,E02001595,20
E02001567,E02001597,4
E02001567,E02001598,1
E02001568,E02001590,2
E02001568,E02001591,16
E02001568,E02001592,1
E02001568,E02001593,9
E02001568,E02001594,39
E02001568,E02001595,18
E02001568,E02001596,4
E02001568,E02001597,3
E02001568,E02001598,3
E02001569,E02001590,8
E02001569,E02001591,18
E02001569,E02001592,6
E02001569,E02001593,22
E02001569,E02001594,51
E02001569,E02001595,22
E02001569,E02001596,1
E02001569,E02001597,6
E02001569,E02001598,1
E02001570,E02001590,1
E02001570,E02001591,16
E02001570,E02001592,5
E02001570,E02001593,9
E02001570,E02001594,35
E02001570,E02001595,27
E02001570,E02001597,5
E02001570,E02001598,2
E02001571,E02001591,9
E02001571,E02001592,1
E02001571,E02001593,6
E02001571,E02001594,38
E02001571,E02001595,36
E02001571,E02001596,4
E02001571,E02001597,12
E02001571,E02001598,4
E02001572,E02001590,2
E02001572,E02001591,12
E02001572,E02001592,3
E02001572,E02001593,3
E02001572,E02001594,23
E02001572,E02001595,31
E02001572,E02001596,3
E02001572,E02001597,12
E02001572,E02001598,1
E02001573,E02001590,7
E02001573,E02001591,27
E02001573,E02001592,7
E02001573,E02001593,13
E02001573,E02001594,38
E02001573,E02001595,32
E02001573,E02001596,4
E02001573,E02001597,6
E02001573,E02001598,1
E02001574,E02001590,1
E02001574,E02001591,3
E02001574,E02001593,2
E02001574,E02001594,9
E02001574,E02001595,14
E02001574,E02001596,4
E02001574,E02001597,3
E02001575,E02001590,1
E02001575,E02001591,2
E02001575,E02001592,1
E02001575,E02001593,3
E02001575,E02001594,15
E02001575,E02001595,23
E02001575,E02001597,4
E02001575,E02001598,1
E02001576,E02001590,1
E02001576,E02001591,7
E02001576,E02001592,1
E02001576,E02001593,2
E02001576,E02001594,15
E02001576,E02001595,17
E02001576,E02001596,4
E02001576,E02001597,5
E02001576,E02001598,1
E02001577,E02001590,2
E02001577,E02001591,2
E02001577,E02001592,1
E02001577,E02001593,4
E02001577,E02001594,25
E02001577,E02001595,25
E02001577,E02001596,4
E02001577,E02001597,15
E02001577,E02001598,1
E02001578,E02001590,18
E02001578,E02001591,24
E02001578,E02001592,15
E02001578,E02001593,46
E02001578,E02001594,107
E02001578,E02001595,39
E02001578,E02001596,14
E02001578,E02001597,7
E02001578,E02001598,4
E02001579,E02001590,13
E02001579,E02001591,29
E02001579,E02001592,8
E02001579,E02001593,27
E02001579,E02001594,85
E02001579,E02001595,35
E02001579,E02001596,7
E02001579,E02001597,9
E02001579,E02001598,11
E02001580,E02001590,12
E02001580,E02001591,41
E02001580,E02001592,8
E02001580,E02001593,35
E02001580,E02001594,116
E02001580,E02001595,37
E02001580,E02001596,9
E02001580,E02001597,6
E02001580,E02001598,6
E02001581,E02001590,12
E02001581,E02001591,32
E02001581,E02001592,10
E02001581,E02001593,23
E02001581,E02001594,92
E02001581,E02001595,29
E02001581,E02001596,7
E02001581,E02001597,3
E02001581,E02001598,5
E02001582,E02001590,15
E02001582,E02001591,54
E02001582,E02001592,19
E02001582,E02001593,46
E02001582,E02001594,159
E02001582,E02001595,46
E02001582,E02001596,14
E02001582,E02001597,10
E02001582,E02001598,14
E02001583,E02001590,20
E02001583,E02001591,41
E02001583,E02001592,13
E02001583,E02001593,56
E02001583,E02001594,144
E02001583,E02001595,32
E02001583,E02001596,10
E02001583,E02001597,5
E02001583,E02001598,13
E02001584,E02001590,11
E02001584,E02001591,28
E02001584,E02001592,34
E02001584,E02001593,77
E02001584,E02001594,110
E02001584,E02001595,35
E02001584,E02001596,7
E02001584,E02001597,3
E02001584,E02001598,12
E02001585,E02001590,16
E02001585,E02001591,57
E02001585,E02001592,7
E02001585,E02001593,46
E02001585,E02001594,124
E02001585,E02001595,32
E02001585,E02001596,6
E02001585,E02001597,7
E02001585,E02001598,12
E02001586,E02001590,18
E02001586,E02001591,45
E02001586,E02001592,25
E02001586,E02001593,107
E02001586,E02001594,220
E02001586,E02001595,41
E02001586,E02001596,7
E02001586,E02001597,6
E02001586,E02001598,20
E02001587,E02001590,31
E02001587,E02001591,50
E02001587,E02001592,13
E02001587,E02001593,24
E02001587,E02001594,123
E02001587,E02001595,49
E02001587,E02001596,20
E02001587,E02001597,8
E02001587,E02001598,17
E02001588,E02001590,14
E02001588,E02001591,46
E02001588,E02001592,53
E02001588,E02001593,102
E02001588,E02001594,167
E02001588,E02001595,53
E02001588,E02001596,11
E02001588,E02001597,11
E02001588,E02001598,8
E02001589,E02001590,26
E02001589,E02001591,73
E02001589,E02001592,8
E02001589,E02001593,40
E02001589,E02001594,138
E02001589,E02001595,149
E02001589,E02001596,105
E02001589,E02001597,24
E02001589,E02001598,38
E02001590,999999999,2
E02001590,E02000856,1
E02001590,E02000976,1
E02001590,E02000977,1
E02001590,E02000988,1
E02001590,E02001012,1
E02001590,E02001121,3
E02001590,E02001197,1
E02001590,E02001283,1
E02001590,E02001404,1
E02001590,E02001510,1
E02001590,E02001513,1
E02001590,E02001514,6
E02001590,E02001517,1
E02001590,E02001518,3
E02001590,E02001519,1
E02001590,E02001520,4
E02001590,E02001521,4
E02001590,E02001522,1
E02001590,E02001523,2
E02001590,E02001526,1
E02001590,E02001527,3
E02001590,E02001528,7
E02001590,E02001529,1
E02001590,E02001530,2
E02001590,E02001531,7
E02001590,E02001533,2
E02001590,E02001534,5
E02001590,E02001536,4
E02001590,E02001537,2
E02001590,E02001538,1
E02001590,E02001539,1
E02001590,E02001541,1
E02001590,E02001542,1
E02001590,E02001543,2
E02001590,E02001545,2
E02001590,E02001546,4
E02001590,E02001547,1
E02001590,E02001549,1
E02001590,E02001552,4
E02001590,E02001553,6
E02001590,E02001556,3
E02001590,E02001557,1
E02001590,E02001558,4
E02001590,E02001559,4
E02001590,E02001560,19
E02001590,E02001563,1
E02001590,E02001564,2
E02001590,E02001565,2
E02001590,E02001566,13
E02001590,E02001567,1
E02001590,E02001568,2
E02001590,E02001569,3
E02001590,E02001570,12
E02001590,E02001571,3
E02001590,E02001572,5
E02001590,E02001573,1
E02001590,E02001575,1
E02001590,E02001576,3
E02001590,E02001577,16
E02001590,E02001578,9
E02001590,E02001579,59
E02001590,E02001580,19
E02001590,E02001582,9
E02001590,E02001583,9
E02001590,E02001584,3
E02001590,E02001585,102
E02001590,E02001586,42
E02001590,E02001587,82
E02001590,E02001588,5
E02001590,E02001589,4
E02001590,111111111,822
E02001590,E02001590,87
E02001590,E02001591,135
E02001590,E02001592,10
E02001590,E02001593,48
E02001590,E02001594,204
E02001590,E02001595,56
E02001590,E02001596,6
E02001590,E02001597,3
E02001590,E02001598,43
E02001590,E02001600,103
E02001590,E02001602,50
E02001590,E02001603,13
E02001590,E02001604,22
E02001590,E02001605,23
E02001590,E02001606,7
E02001590,E02001607,8
E02001590,E02001608,18
E02001590,E02001609,4
E02001590,E02001610,4
E02001590,E02001611,2
E02001590,E02001614,7
E02001590,E02001615,16
E02001590,E02001616,1
E02001590,E02001617,3
E02001590,E02001618,2
E02001590,E02001620,1
E02001590,E02001621,2
E02001590,E02001622,3
E02001590,E02001623,1
E02001590,E02001624,7
E02001590,E02001625,2
E02001590,E02001627,6
E02001590,E02001628,67
E02001590,E02001629,4
E02001590,E02001630,17
E02001590,E02001632,60
E02001590,E02001633,1
E02001590,E02001636,9
E02001590,E02001637,12
E02001590,E02001638,1
E02001590,E02001640,9
E02001590,E02001642,8
E02001590,E02001643,1
E02001590,E02001646,4
E02001590,E02001647,4
E02001590,E02001649,5
E02001590,E02001650,3
E02001590,E02001652,3
E02001590,E02001653,2
E02001590,E02001654,1
E02001590,E02001660,1
E02001590,E02001662,1
E02001590,E02001669,2
E02001590,E02001671,2
E02001590,E02001673,4
E02001590,E02001674,2
E02001590,E02001675,3
E02001590,E02001956,1
E02001590,E02002223,1
E02001590,E02002228,1
E02001590,E02002284,1
E02001590,E02002331,2
E02001590,E02002384,1
E02001590,E02002385,3
E02001590,E02002399,2
E02001590,E02002404,2
E02001590,E02002414,1
E02001590,E02002422,1
E02001590,E02002435,3
E02001590,E02002443,1
E02001590,E02002448,2
E02001590,E02002450,2
E02001590,E02002451,1
E02001590,E02002454,1
E02001590,E02002455,1
E02001590,E02002459,1
E02001590,E02002461,1
E02001590,E02002464,1
E02001590,E02002465,1
E02001590,E02002467,1
E02001590,E02002470,2
E02001590,E02002475,2
E02001590,E02002480,1
E02001590,E02002481,2
E02001590,E02002682,1
E02001590,E02002753,1
E02001590,E02002813,1
E02001590,E02002892,1
E02001590,E02002893,1
E02001590,E02003088,1
E02001590,E02003295,3
E02001590,E02003675,1
E02001590,E02003856,2
E02001590,E02004031,2
E02001590,E02004045,2
E02001590,E02004055,2
E02001590,E02004056,2
E02001590,E02004063,1
E02001590,E02004064,1
E02001590,E02004066,1
E02001590,E02004069,1
E02001590,E02004105,4
E02001590,E02004935,1
E02001590,E02004951,1
E02001590,E02005407,1
E02001590,E02005491,1
E02001590,E02005495,2
E02001590,E02005785,4
E02001590,E02005812,2
E02001590,E02005821,1
E02001590,E02005822,3
E02001590,E02005828,1
E02001590,E02005835,3
E02001590,E02005837,3
E02001590,E02005838,2
E02001590,E02005842,1
E02001590,E02005843,5
E02001590,E02005846,1
E02001590,E02005847,2
E02001590,E02005848,9
E02001590,E02005893,1
E02001590,E02006471,1
E02001590,E02006804,5
E02001590,E02006843,20
E02001590,E02006844,4
E02001590,E02006868,8
E02001590,E02006869,1
E02001590,E02006903,3
E02001590,E02006948,1
E02001590,E02007002,18
E02001590,W02000315,1
E02001590,W02000361,4
E02001591,999999999,7
E02001591,E02000001,1
E02001591,E02000290,1
E02001591,E02000988,1
E02001591,E02001232,5
E02001591,E02001260,1
E02001591,E02001513,1
E02001591,E02001514,6
E02001591,E02001515,1
E02001591,E02001516,3
E02001591,E02001520,3
E02001591,E02001521,4
E02001591,E02001522,2
E02001591,E02001523,2
E02001591,E02001527,3
E02001591,E02001528,16
E02001591,E02001530,6
E02001591,E02001531,1
E02001591,E02001534,5
E02001591,E02001535,1
E02001591,E02001536,8
E02001591,E02001537,1
E02001591,E02001538,5
E02001591,E02001541,3
E02001591,E02001542,2
E02001591,E02001544,1
E02001591,E02001545,3
E02001591,E02001546,5
E02001591,E02001547,4
E02001591,E02001548,1
E02001591,E02001549,1
E02001591,E02001552,3
E02001591,E02001553,8
E02001591,E02001556,3
E02001591,E02001557,2
E02001591,E02001559,1
E02001591,E02001560,12
E02001591,E02001561,2
E02001591,E02001564,3
E02001591,E02001565,2
E02001591,E02001566,14
E02001591,E02001567,2
E02001591,E02001568,1
E02001591,E02001569,6
E02001591,E02001570,17
E02001591,E02001571,7
E02001591,E02001572,3
E02001591,E02001573,6
E02001591,E02001575,3
E02001591,E02001576,1
E02001591,E02001577,10
E02001591,E02001578,7
E02001591,E02001579,83
E02001591,E02001580,18
E02001591,E02001581,1
E02001591,E02001582,7
E02001591,E02001583,6
E02001591,E02001584,3
E02001591,E02001585,84
E02001591,E02001586,27
E02001591,E02001587,49
E02001591,E02001588,8
E02001591,E02001589,3
E02001591,E02001590,50
E02001591,111111111,976
E02001591,E02001591,135
E02001591,E02001592,10
E02001591,E02001593,81
E02001591,E02001594,228
E02001591,E02001595,62
E02001591,E02001596,21
E02001591,E02001597,10
E02001591,E02001598,35
E02001591,E02001600,113
E02001591,E02001602,63
E02001591,E02001603,11
E02001591,E02001604,22
E02001591,E02001605,17
E02001591,E02001606,2
E02001591,E02001607,6
E02001591,E02001608,29
E02001591,E02001609,4
E02001591,E02001610,3
E02001591,E02001611,6
E02001591,E02001613,3
E02001591,E02001614,21
E02001591,E02001615,11
E02001591,E02001616,3
E02001591,E02001617,1
E02001591,E02001619,3
E02001591,E02001621,2
E02001591,E02001622,5
E02001591,E02001623,4
E02001591,E02001624,9
E02001591,E02001625,2
E02001591,E02001627,6
E02001591,E02001628,137
E02001591,E02001630,17
E02001591,E02001632,68
E02001591,E02001636,5
E02001591,E02001637,20
E02001591,E02001640,18
E02001591,E02001642,7
E02001591,E02001646,5
E02001591,E02001647,4
E02001591,E02001648,2
E02001591,E02001649,2
E02001591,E02001650,2
E02001591,E02001652,4
E02001591,E02001653,6
E02001591,E02001656,1
E02001591,E02001658,3
E02001591,E02001659,1
E02001591,E02001660,1
E02001591,E02001661,1
E02001591,E02001663,1
E02001591,E02001665,1
E02001591,E02001666,2
E02001591,E02001671,3
E02001591,E02001673,1
E02001591,E02001675,2
E02001591,E02001678,1
E02001591,E02001681,1
E02001591,E02001874,1
E02001591,E02001889,1
E02001591,E02001931,1
E02001591,E02002055,1
E02001591,E02002063,1
E02001591,E02002159,2
E02001591,E02002195,3
E02001591,E02002219,1
E02001591,E02002228,2
E02001591,E02002251,1
E02001591,E02002286,1
E02001591,E02002294,1
E02001591,E02002302,1
E02001591,E02002321,1
E02001591,E02002358,1
E02001591,E02002392,1
E02001591,E02002396,2
E02001591,E02002399,1
E02001591,E02002400,3
E02001591,E02002411,2
E02001591,E02002415,1
E02001591,E02002420,2
E02001591,E02002421,2
E02001591,E02002423,1
E02001591,E02002431,2
E02001591,E02002433,1
E02001591,E02002444,1
E02001591,E02002450,1
E02001591,E02002454,1
E02001591,E02002456,1
E02001591,E02002459,1
E02001591,E02002461,2
E02001591,E02002465,1
E02001591,E02002472,1
E02001591,E02002480,1
E02001591,E02002481,7
E02001591,E02002579,1
E02001591,E02002723,1
E02001591,E02002736,2
E02001591,E02002757,2
E02001591,E02002760,1
E02001591,E02002768,1
E02001591,E02002806,3
E02001591,E02002834,1
E02001591,E02002874,2
E02001591,E02003070,1
E02001591,E02003141,1
E02001591,E02003211,1
E02001591,E02003246,1
E02001591,E02003947,1
E02001591,E02004045,2
E02001591,E02004048,1
E02001591,E02004056,1
E02001591,E02004058,1
E02001591,E02004059,1
E02001591,E02004064,2
E02001591,E02004066,1
E02001591,E02004105,2
E02001591,E02004106,1
E02001591,E02004108,2
E02001591,E02004112,1
E02001591,E02004142,1
E02001591,E02004830,1
E02001591,E02004840,2
E02001591,E02004841,1
E02001591,E02004920,2
E02001591,E02004942,1
E02001591,E02005057,1
E02001591,E02005221,1
E02001591,E02005318,1
E02001591,E02005445,1
E02001591,E02005449,1
E02001591,E02005495,1
E02001591,E02005543,1
E02001591,E02005757,1
E02001591,E02005768,1
E02001591,E02005812,1
E02001591,E02005835,3
E02001591,E02005837,1
E02001591,E02005842,1
E02001591,E02005843,1
E02001591,E02005847,6
E02001591,E02005848,8
E02001591,E02005864,1
E02001591,E02005871,2
E02001591,E02005893,1
E02001591,E02005903,1
E02001591,E02006057,1
E02001591,E02006155,2
E02001591,E02006493,1
E02001591,E02006662,1
E02001591,E02006804,2
E02001591,E02006843,20
E02001591,E02006844,4
E02001591,E02006868,18
E02001591,E02006875,3
E02001591,E02006903,5
E02001591,E02006991,1
E02001591,E02007002,23
E02001592,888888888,1
E02001592,999999999,7
E02001592,E02000372,1
E02001592,E02001030,1
E02001592,E02001097,1
E02001592,E02001112,1
E02001592,E02001139,1
E02001592,E02001261,3
E02001592,E02001282,1
E02001592,E02001509,1
E02001592,E02001512,2
E02001592,E02001514,7
E02001592,E02001515,1
E02001592,E02001516,3
E02001592,E02001517,2
E02001592,E02001518,3
E02001592,E02001519,1
E02001592,E02001520,11
E02001592,E02001521,10
E02001592,E02001522,1
E02001592,E02001523,2
E02001592,E02001524,3
E02001592,E02001525,2
E02001592,E02001527,2
E02001592,E02001528,14
E02001592,E02001529,2
E02001592,E02001530,5
E02001592,E02001531,9
E02001592,E02001532,4
E02001592,E02001533,5
E02001592,E02001534,1
E02001592,E02001536,14
E02001592,E02001537,1
E02001592,E02001538,5
E02001592,E02001539,1
E02001592,E02001540,1
E02001592,E02001541,4
E02001592,E02001543,2
E02001592,E02001545,4
E02001592,E02001546,4
E02001592,E02001547,1
E02001592,E02001550,1
E02001592,E02001551,1
E02001592,E02001552,5
E02001592,E02001553,3
E02001592,E02001556,7
E02001592,E02001558,4
E02001592,E02001559,3
E02001592,E02001560,18
E02001592,E02001564,1
E02001592,E02001565,3
E02001592,E02001566,16
E02001592,E02001567,1
E02001592,E02001568,6
E02001592,E02001569,9
E02001592,E02001570,8
E02001592,E02001571,1
E02001592,E02001572,5
E02001592,E02001573,1
E02001592,E02001574,1
E02001592,E02001575,1
E02001592,E02001576,3
E02001592,E02001577,4
E02001592,E02001578,17
E02001592,E02001579,77
E02001592,E02001580,16
E02001592,E02001582,9
E02001592,E02001583,7
E02001592,E02001584,24
E02001592,E02001585,85
E02001592,E02001586,58
E02001592,E02001587,15
E02001592,E02001588,37
E02001592,E02001589,8
E02001592,E02001590,13
E02001592,E02001591,55
E02001592,111111111,1386
E02001592,E02001592,137
E02001592,E02001593,144
E02001592,E02001594,207
E02001592,E02001595,45
E02001592,E02001596,11
E02001592,E02001597,5
E02001592,E02001598,15
E02001592,E02001600,158
E02001592,E02001602,71
E02001592,E02001603,8
E02001592,E02001604,37
E02001592,E02001605,13
E02001592,E02001606,8
E02001592,E02001607,2
E02001592,E02001608,20
E02001592,E02001609,4
E02001592,E02001611,17
E02001592,E02001613,2
E02001592,E02001614,38
E02001592,E02001615,29
E02001592,E02001616,3
E02001592,E02001617,4
E02001592,E02001618,4
E02001592,E02001619,7
E02001592,E02001620,5
E02001592,E02001621,1
E02001592,E02001622,1
E02001592,E02001623,9
E02001592,E02001624,36
E02001592,E02001625,8
E02001592,E02001627,21
E02001592,E02001628,211
E02001592,E02001629,4
E02001592,E02001630,59
E02001592,E02001631,2
E02001592,E02001632,133
E02001592,E02001636,12
E02001592,E02001637,37
E02001592,E02001639,1
E02001592,E02001640,43
E02001592,E02001642,19
E02001592,E02001643,1
E02001592,E02001646,13
E02001592,E02001647,10
E02001592,E02001648,3
E02001592,E02001649,3
