from,to,value
E09000030,E06000006,2
E09000030,E06000007,15
E09000030,E06000008,10
E09000030,E06000009,9
E09000030,E06000010,12
E09000030,E06000011,24
E09000030,E06000012,4
E09000030,E06000013,11
E09000030,E06000014,87
E09000030,E06000015,21
E09000030,E06000016,75
E09000030,E06000017,21
E09000030,E06000018,85
E09000030,E06000019,23
E09000030,E06000020,16
E09000030,E06000021,12
E09000030,E06000022,132
E09000030,E06000023,176
E09000030,E06000024,31
E09000030,E06000025,30
E09000030,E06000026,25
E09000030,E06000027,21
E09000030,E06000030,34
E09000030,E06000031,34
E09000030,E06000032,65
E09000030,E06000033,128
E09000030,E06000034,175
E09000030,E06000035,121
E09000030,E06000036,24
E09000030,E06000037,29
E09000030,E06000038,110
E09000030,E06000039,23
E09000030,E06000040,92
E09000030,E06000041,51
E09000030,E06000042,114
E09000030,E06000043,219
E09000030,E06000044,51
E09000030,E06000045,46
E09000030,E06000046,25
E09000030,E06000047,39
E09000030,E06000049,47
E09000030,E06000050,32
E09000030,E06000051,36
E09000030,E06000052,72
E09000030,E06000054,75
E09000030,E06000055,47
E09000030,E06000056,61
E09000030,E06000057,21
E09000030,E06000058,75
E09000030,E06000059,65
E09000030,E06000060,188
E09000030,E06000061,31
E09000030,E06000062,62
E09000030,E07000008,194
E09000030,E07000009,18
E09000030,E07000010,5
E09000030,E07000011,39
E09000030,E07000012,37
E09000030,E07000026,12
E09000030,E07000028,8
E09000030,E07000029,1
E09000030,E07000030,10
E09000030,E07000031,14
E09000030,E07000032,10
E09000030,E07000034,5
E09000030,E07000035,25
E09000030,E07000036,4
E09000030,E07000037,6
E09000030,E07000038,6
E09000030,E07000039,2
E09000030,E07000040,26
E09000030,E07000041,49
E09000030,E07000042,10
E09000030,E07000043,4
E09000030,E07000044,15
E09000030,E07000045,22
E09000030,E07000047,8
E09000030,E07000061,32
E09000030,E07000062,56
E09000030,E07000063,32
E09000030,E07000064,34
E09000030,E07000065,39
E09000030,E07000066,81
E09000030,E07000067,58
E09000030,E07000068,78
E09000030,E07000069,24
E09000030,E07000070,127
E09000030,E07000071,122
E09000030,E07000072,192
E09000030,E07000073,34
E09000030,E07000074,25
E09000030,E07000075,28
E09000030,E07000076,46
E09000030,E07000077,51
E09000030,E07000078,36
E09000030,E07000079,24
E09000030,E07000080,8
E09000030,E07000081,13
E09000030,E07000082,18
E09000030,E07000083,10
E09000030,E07000084,34
E09000030,E07000085,34
E09000030,E07000086,19
E09000030,E07000087,20
E09000030,E07000088,7
E09000030,E07000089,16
E09000030,E07000090,6
E09000030,E07000091,22
E09000030,E07000092,16
E09000030,E07000093,14
E09000030,E07000094,41
E09000030,E07000095,62
E09000030,E07000096,70
E09000030,E07000098,40
E09000030,E07000099,62
E09000030,E07000102,48
E09000030,E07000103,42
E09000030,E07000105,40
E09000030,E07000106,111
E09000030,E07000107,90
E09000030,E07000108,35
E09000030,E07000109,26
E09000030,E07000110,57
E09000030,E07000111,100
E09000030,E07000112,49
E09000030,E07000113,37
E09000030,E07000114,75
E09000030,E07000115,62
E09000030,E07000116,99
E09000030,E07000117,5
E09000030,E07000118,6
E09000030,E07000119,10
E09000030,E07000120,2
E09000030,E07000121,20
E09000030,E07000122,7
E09000030,E07000123,18
E09000030,E07000124,3
E09000030,E07000125,3
E09000030,E07000126,3
E09000030,E07000127,10
E09000030,E07000128,6
E09000030,E07000129,9
E09000030,E07000130,57
E09000030,E07000131,22
E09000030,E07000132,8
E09000030,E07000133,3
E09000030,E07000134,4
E09000030,E07000135,10
E09000030,E07000136,8
E09000030,E07000137,15
E09000030,E07000138,19
E09000030,E07000139,12
E09000030,E07000140,5
E09000030,E07000141,32
E09000030,E07000142,4
E09000030,E07000143,18
E09000030,E07000144,12
E09000030,E07000145,6
E09000030,E07000146,12
E09000030,E07000147,25
E09000030,E07000148,61
E09000030,E07000149,19
E09000030,E07000163,9
E09000030,E07000164,5
E09000030,E07000165,35
E09000030,E07000166,4
E09000030,E07000167,10
E09000030,E07000168,6
E09000030,E07000169,13
E09000030,E07000170,11
E09000030,E07000171,5
E09000030,E07000172,17
E09000030,E07000173,6
E09000030,E07000174,4
E09000030,E07000175,6
E09000030,E07000176,16
E09000030,E07000177,41
E09000030,E07000178,131
E09000030,E07000179,47
E09000030,E07000180,30
E09000030,E07000181,26
E09000030,E07000187,36
E09000030,E07000188,9
E09000030,E07000189,20
E09000030,E07000192,2
E09000030,E07000193,4
E09000030,E07000194,9
E09000030,E07000195,12
E09000030,E07000196,5
E09000030,E07000197,9
E09000030,E07000198,5
E09000030,E07000199,3
E09000030,E07000200,46
E09000030,E07000202,26
E09000030,E07000203,26
E09000030,E07000207,101
E09000030,E07000208,35
E09000030,E07000209,80
E09000030,E07000210,30
E09000030,E07000211,73
E09000030,E07000212,48
E09000030,E07000213,20
E09000030,E07000214,36
E09000030,E07000215,25
E09000030,E07000216,50
E09000030,E07000217,64
E09000030,E07000218,5
E09000030,E07000219,8
E09000030,E07000220,16
E09000030,E07000221,27
E09000030,E07000222,59
E09000030,E07000223,7
E09000030,E07000224,13
E09000030,E07000225,22
E09000030,E07000226,10
E09000030,E07000227,23
E09000030,E07000228,62
E09000030,E07000229,16
E09000030,E07000234,3
E09000030,E07000235,12
E09000030,E07000236,2
E09000030,E07000237,12
E09000030,E07000238,14
E09000030,E07000239,8
E09000030,E07000240,137
E09000030,E07000241,37
E09000030,E07000242,111
E09000030,E07000243,16
E09000030,E07000244,75
E09000030,E07000245,43
E09000030,E07000246,29
E09000030,E08000001,18
E09000030,E08000002,21
E09000030,E08000003,150
E09000030,E08000004,11
E09000030,E08000005,11
E09000030,E08000006,43
E09000030,E08000007,28
E09000030,E08000008,4
E09000030,E08000009,39
E09000030,E08000010,18
E09000030,E08000011,17
E09000030,E08000012,69
E09000030,E08000013,11
E09000030,E08000014,13
E09000030,E08000015,36
E09000030,E08000016,3
E09000030,E08000017,9
E09000030,E08000018,8
E09000030,E08000019,104
E09000030,E08000021,77
E09000030,E08000022,9
E09000030,E08000023,5
E09000030,E08000024,16
E09000030,E08000025,186
E09000030,E08000026,55
E09000030,E08000027,34
E09000030,E08000028,27
E09000030,E08000029,34
E09000030,E08000030,20
E09000030,E08000031,17
E09000030,E08000032,38
E09000030,E08000033,17
E09000030,E08000034,27
E09000030,E08000035,157
E09000030,E08000036,18
E09000030,E08000037,11
E09000030,E09000001,197
E09000030,E09000002,624
E09000030,E09000003,431
E09000030,E09000004,227
E09000030,E09000005,401
E09000030,E09000006,387
E09000030,E09000007,941
E09000030,E09000008,249
E09000030,E09000009,326
E09000030,E09000010,156
E09000030,E09000011,1397
E09000030,E09000012,3209
E09000030,E09000013,652
E09000030,E09000014,635
E09000030,E09000015,140
E09000030,E09000016,529
E09000030,E09000017,137
E09000030,E09000018,135
E09000030,E09000019,1725
E09000030,E09000020,522
E09000030,E09000021,140
E09000030,E09000022,1219
E09000030,E09000023,1031
E09000030,E09000024,268
E09000030,E09000025,2665
E09000030,E09000026,795
E09000030,E09000027,203
E09000030,E09000028,1914
E09000030,E09000029,77
E09000030,E09000030,21630
E09000030,E09000031,953
E09000030,E09000032,930
E09000030,E09000033,1112
E09000030,W06000001,7
E09000030,W06000002,17
E09000030,W06000003,13
E09000030,W06000004,10
E09000030,W06000005,13
E09000030,W06000006,4
E09000030,W06000008,9
E09000030,W06000009,6
E09000030,W06000010,9
E09000030,W06000011,33
E09000030,W06000012,10
E09000030,W06000013,5
E09000030,W06000014,21
E09000030,W06000015,74
E09000030,W06000016,5
E09000030,W06000018,5
E09000030,W06000019,2
E09000030,W06000021,12
E09000030,W06000022,9
E09000030,W06000023,10
E09000031,E06000001,1
E09000031,E06000002,20
E09000031,E06000003,3
E09000031,E06000004,9
E09000031,E06000005,2
E09000031,E06000006,1
E09000031,E06000007,6
E09000031,E06000008,24
E09000031,E06000009,4
E09000031,E06000010,27
E09000031,E06000011,21
E09000031,E06000012,14
E09000031,E06000013,6
E09000031,E06000014,47
E09000031,E06000015,34
E09000031,E06000016,83
E09000031,E06000017,2
E09000031,E06000018,115
E09000031,E06000019,10
E09000031,E06000020,24
E09000031,E06000021,39
E09000031,E06000022,39
E09000031,E06000023,112
E09000031,E06000024,14
E09000031,E06000025,39
E09000031,E06000026,30
E09000031,E06000027,15
E09000031,E06000030,26
E09000031,E06000031,57
E09000031,E06000032,100
E09000031,E06000033,134
E09000031,E06000034,238
E09000031,E06000035,90
E09000031,E06000036,8
E09000031,E06000037,14
E09000031,E06000038,53
E09000031,E06000039,33
E09000031,E06000040,21
E09000031,E06000041,32
E09000031,E06000042,122
E09000031,E06000043,182
E09000031,E06000044,50
E09000031,E06000045,41
E09000031,E06000046,14
E09000031,E06000047,28
E09000031,E06000049,41
E09000031,E06000050,28
E09000031,E06000051,28
E09000031,E06000052,57
E09000031,E06000054,28
E09000031,E06000055,62
E09000031,E06000056,65
E09000031,E06000057,13
E09000031,E06000058,83
E09000031,E06000059,49
E09000031,E06000060,124
E09000031,E06000061,45
E09000031,E06000062,121
E09000031,E07000008,84
E09000031,E07000009,26
E09000031,E07000010,18
E09000031,E07000011,46
E09000031,E07000012,40
E09000031,E07000026,5
E09000031,E07000027,1
E09000031,E07000028,7
E09000031,E07000030,8
E09000031,E07000031,16
E09000031,E07000032,2
E09000031,E07000033,2
E09000031,E07000034,5
E09000031,E07000035,9
E09000031,E07000036,7
E09000031,E07000037,10
E09000031,E07000038,3
E09000031,E07000039,15
E09000031,E07000040,16
E09000031,E07000041,34
E09000031,E07000042,11
E09000031,E07000043,6
E09000031,E07000044,16
E09000031,E07000045,4
E09000031,E07000046,5
E09000031,E07000047,11
E09000031,E07000061,21
E09000031,E07000062,111
E09000031,E07000063,25
E09000031,E07000064,17
E09000031,E07000065,22
E09000031,E07000066,142
E09000031,E07000067,158
E09000031,E07000068,94
E09000031,E07000069,38
E09000031,E07000070,138
E09000031,E07000071,158
E09000031,E07000072,731
E09000031,E07000073,308
E09000031,E07000074,18
E09000031,E07000075,38
E09000031,E07000076,53
E09000031,E07000077,134
E09000031,E07000078,21
E09000031,E07000079,2
E09000031,E07000080,1
E09000031,E07000081,8
E09000031,E07000082,35
E09000031,E07000083,7
E09000031,E07000084,15
E09000031,E07000085,11
E09000031,E07000087,5
E09000031,E07000088,6
E09000031,E07000089,16
E09000031,E07000090,8
E09000031,E07000091,6
E09000031,E07000092,12
E09000031,E07000093,14
E09000031,E07000094,11
E09000031,E07000095,153
E09000031,E07000096,56
E09000031,E07000098,41
E09000031,E07000099,72
E09000031,E07000102,22
E09000031,E07000103,45
E09000031,E07000105,27
E09000031,E07000106,105
E09000031,E07000107,40
E09000031,E07000108,19
E09000031,E07000109,39
E09000031,E07000110,35
E09000031,E07000111,23
E09000031,E07000112,53
E09000031,E07000113,40
E09000031,E07000114,84
E09000031,E07000115,23
E09000031,E07000116,28
E09000031,E07000117,8
E09000031,E07000118,6
E09000031,E07000119,1
E09000031,E07000120,3
E09000031,E07000121,12
E09000031,E07000122,7
E09000031,E07000123,4
E09000031,E07000124,2
E09000031,E07000125,2
E09000031,E07000126,1
E09000031,E07000127,4
E09000031,E07000128,5
E09000031,E07000129,10
E09000031,E07000130,36
E09000031,E07000131,8
E09000031,E07000133,5
E09000031,E07000134,5
E09000031,E07000135,4
E09000031,E07000136,3
E09000031,E07000137,5
E09000031,E07000138,19
E09000031,E07000139,9
E09000031,E07000140,25
E09000031,E07000141,23
E09000031,E07000142,6
E09000031,E07000143,15
E09000031,E07000144,25
E09000031,E07000145,17
E09000031,E07000146,29
E09000031,E07000147,21
E09000031,E07000148,73
E09000031,E07000149,21
E09000031,E07000163,6
E09000031,E07000164,4
E09000031,E07000165,61
E09000031,E07000166,6
E09000031,E07000167,6
E09000031,E07000168,4
E09000031,E07000169,4
E09000031,E07000170,1
E09000031,E07000171,6
E09000031,E07000172,15
E09000031,E07000173,5
E09000031,E07000174,14
E09000031,E07000175,9
E09000031,E07000176,20
E09000031,E07000177,21
E09000031,E07000178,60
E09000031,E07000179,20
E09000031,E07000180,11
E09000031,E07000181,6
E09000031,E07000187,23
E09000031,E07000188,19
E09000031,E07000189,20
E09000031,E07000192,6
E09000031,E07000193,15
E09000031,E07000194,16
E09000031,E07000195,14
E09000031,E07000196,7
E09000031,E07000197,10
E09000031,E07000198,3
E09000031,E07000199,3
E09000031,E07000200,25
E09000031,E07000202,45
E09000031,E07000203,25
E09000031,E07000207,19
E09000031,E07000208,15
E09000031,E07000209,32
E09000031,E07000210,12
E09000031,E07000211,25
E09000031,E07000212,31
E09000031,E07000213,12
E09000031,E07000214,15
E09000031,E07000215,5
E09000031,E07000216,30
E09000031,E07000217,9
E09000031,E07000218,6
E09000031,E07000219,12
E09000031,E07000220,13
E09000031,E07000221,7
E09000031,E07000222,34
E09000031,E07000223,3
E09000031,E07000224,13
E09000031,E07000225,20
E09000031,E07000226,17
E09000031,E07000227,10
E09000031,E07000228,29
E09000031,E07000229,28
E09000031,E07000234,5
E09000031,E07000235,4
E09000031,E07000236,10
E09000031,E07000237,13
E09000031,E07000238,5
E09000031,E07000239,3
E09000031,E07000240,74
E09000031,E07000241,96
E09000031,E07000242,223
E09000031,E07000243,21
E09000031,E07000244,55
E09000031,E07000245,32
E09000031,E07000246,19
E09000031,E08000001,29
E09000031,E08000002,6
E09000031,E08000003,124
E09000031,E08000004,14
E09000031,E08000005,9
E09000031,E08000006,19
E09000031,E08000007,31
E09000031,E08000008,7
E09000031,E08000009,32
E09000031,E08000010,11
E09000031,E08000011,10
E09000031,E08000012,91
E09000031,E08000013,8
E09000031,E08000014,11
E09000031,E08000015,11
E09000031,E08000016,7
E09000031,E08000017,22
E09000031,E08000018,11
E09000031,E08000019,67
E09000031,E08000021,20
E09000031,E08000022,6
E09000031,E08000023,6
E09000031,E08000024,15
E09000031,E08000025,205
E09000031,E08000026,115
E09000031,E08000027,19
E09000031,E08000028,27
E09000031,E08000029,8
E09000031,E08000030,19
E09000031,E08000031,28
E09000031,E08000032,30
E09000031,E08000033,25
E09000031,E08000034,27
E09000031,E08000035,93
E09000031,E08000036,9
E09000031,E08000037,10
E09000031,E09000001,18
E09000031,E09000002,616
E09000031,E09000003,273
E09000031,E09000004,121
E09000031,E09000005,304
E09000031,E09000006,87
E09000031,E09000007,185
E09000031,E09000008,134
E09000031,E09000009,208
E09000031,E09000010,601
E09000031,E09000011,264
E09000031,E09000012,676
E09000031,E09000013,128
E09000031,E09000014,793
E09000031,E09000015,101
E09000031,E09000016,513
E09000031,E09000017,87
E09000031,E09000018,82
E09000031,E09000019,416
E09000031,E09000020,77
E09000031,E09000021,50
E09000031,E09000022,285
E09000031,E09000023,289
E09000031,E09000024,78
E09000031,E09000025,1794
E09000031,E09000026,2067
E09000031,E09000027,67
E09000031,E09000028,291
E09000031,E09000029,17
E09000031,E09000030,916
E09000031,E09000031,11754
E09000031,E09000032,258
E09000031,E09000033,123
E09000031,W06000002,9
E09000031,W06000003,8
E09000031,W06000004,1
E09000031,W06000005,2
E09000031,W06000006,4
E09000031,W06000008,8
E09000031,W06000009,10
E09000031,W06000010,11
E09000031,W06000011,40
E09000031,W06000012,7
E09000031,W06000013,4
E09000031,W06000014,14
E09000031,W06000015,51
E09000031,W06000016,1
E09000031,W06000018,2
E09000031,W06000021,6
E09000031,W06000022,12
E09000031,W06000023,21
E09000031,W06000024,3
E09000032,E06000001,8
E09000032,E06000002,12
E09000032,E06000003,13
E09000032,E06000004,41
E09000032,E06000005,9
E09000032,E06000006,3
E09000032,E06000007,19
E09000032,E06000008,2
E09000032,E06000009,13
E09000032,E06000010,22
E09000032,E06000011,41
E09000032,E06000012,12
E09000032,E06000013,11
E09000032,E06000014,106
E09000032,E06000015,22
E09000032,E06000016,47
E09000032,E06000017,35
E09000032,E06000018,199
E09000032,E06000019,48
E09000032,E06000020,21
E09000032,E06000021,16
E09000032,E06000022,241
E09000032,E06000023,364
E09000032,E06000024,50
E09000032,E06000025,79
E09000032,E06000026,46
E09000032,E06000027,27
E09000032,E06000030,38
E09000032,E06000031,40
E09000032,E06000032,33
E09000032,E06000033,43
E09000032,E06000034,26
E09000032,E06000035,85
E09000032,E06000036,104
E09000032,E06000037,153
E09000032,E06000038,124
E09000032,E06000039,31
E09000032,E06000040,217
E09000032,E06000041,133
E09000032,E06000042,83
E09000032,E06000043,437
E09000032,E06000044,102
E09000032,E06000045,81
E09000032,E06000046,72
E09000032,E06000047,102
E09000032,E06000049,111
E09000032,E06000050,92
E09000032,E06000051,72
E09000032,E06000052,149
E09000032,E06000054,359
E09000032,E06000055,72
E09000032,E06000056,115
E09000032,E06000057,52
E09000032,E06000058,206
E09000032,E06000059,213
E09000032,E06000060,442
E09000032,E06000061,62
E09000032,E06000062,153
E09000032,E07000008,190
E09000032,E07000009,22
E09000032,E07000010,7
E09000032,E07000011,69
E09000032,E07000012,67
E09000032,E07000026,4
E09000032,E07000027,1
E09000032,E07000028,5
E09000032,E07000029,12
E09000032,E07000030,7
E09000032,E07000031,25
E09000032,E07000032,13
E09000032,E07000033,3
E09000032,E07000034,6
E09000032,E07000035,25
E09000032,E07000036,3
E09000032,E07000037,11
E09000032,E07000038,7
E09000032,E07000039,24
E09000032,E07000040,55
E09000032,E07000041,165
E09000032,E07000042,15
E09000032,E07000043,28
E09000032,E07000044,46
E09000032,E07000045,42
E09000032,E07000046,13
E09000032,E07000047,7
E09000032,E07000061,46
E09000032,E07000062,54
E09000032,E07000063,80
E09000032,E07000064,55
E09000032,E07000065,164
E09000032,E07000066,20
E09000032,E07000067,39
E09000032,E07000068,46
E09000032,E07000069,16
E09000032,E07000070,71
E09000032,E07000071,67
E09000032,E07000072,47
E09000032,E07000073,20
E09000032,E07000074,13
E09000032,E07000075,12
E09000032,E07000076,12
E09000032,E07000077,61
E09000032,E07000078,69
E09000032,E07000079,101
E09000032,E07000080,14
E09000032,E07000081,18
E09000032,E07000082,52
E09000032,E07000083,33
E09000032,E07000084,167
E09000032,E07000085,154
E09000032,E07000086,45
E09000032,E07000087,24
E09000032,E07000088,12
E09000032,E07000089,101
E09000032,E07000090,27
E09000032,E07000091,88
E09000032,E07000092,99
E09000032,E07000093,130
E09000032,E07000094,222
E09000032,E07000095,29
E09000032,E07000096,108
E09000032,E07000098,41
E09000032,E07000099,96
E09000032,E07000102,56
E09000032,E07000103,57
E09000032,E07000105,72
E09000032,E07000106,129
E09000032,E07000107,47
E09000032,E07000108,45
E09000032,E07000109,36
E09000032,E07000110,66
E09000032,E07000111,155
E09000032,E07000112,44
E09000032,E07000113,38
E09000032,E07000114,74
E09000032,E07000115,102
E09000032,E07000116,242
E09000032,E07000117,2
E09000032,E07000118,8
E09000032,E07000119,11
E09000032,E07000120,3
E09000032,E07000121,19
E09000032,E07000122,3
E09000032,E07000123,10
E09000032,E07000124,9
E09000032,E07000126,7
E09000032,E07000127,3
E09000032,E07000128,11
E09000032,E07000129,7
E09000032,E07000130,61
E09000032,E07000131,44
E09000032,E07000132,17
E09000032,E07000133,12
E09000032,E07000134,4
E09000032,E07000135,11
E09000032,E07000136,7
E09000032,E07000137,13
E09000032,E07000138,20
E09000032,E07000139,16
E09000032,E07000140,7
E09000032,E07000141,37
E09000032,E07000142,9
E09000032,E07000143,26
E09000032,E07000144,20
E09000032,E07000145,5
E09000032,E07000146,54
E09000032,E07000147,39
E09000032,E07000148,55
E09000032,E07000149,38
E09000032,E07000163,20
E09000032,E07000164,34
E09000032,E07000165,86
E09000032,E07000166,15
E09000032,E07000167,34
E09000032,E07000168,9
E09000032,E07000169,4
E09000032,E07000170,3
E09000032,E07000171,7
E09000032,E07000172,18
E09000032,E07000173,18
E09000032,E07000174,1
E09000032,E07000175,28
E09000032,E07000176,47
E09000032,E07000177,107
E09000032,E07000178,238
E09000032,E07000179,172
E09000032,E07000180,106
E09000032,E07000181,103
E09000032,E07000187,98
E09000032,E07000188,33
E09000032,E07000189,87
E09000032,E07000192,4
E09000032,E07000193,5
E09000032,E07000194,28
E09000032,E07000195,18
E09000032,E07000196,19
E09000032,E07000197,22
E09000032,E07000198,4
E09000032,E07000199,2
E09000032,E07000200,39
E09000032,E07000202,27
E09000032,E07000203,17
E09000032,E07000207,718
E09000032,E07000208,334
E09000032,E07000209,352
E09000032,E07000210,203
E09000032,E07000211,300
E09000032,E07000212,137
E09000032,E07000213,78
E09000032,E07000214,102
E09000032,E07000215,159
E09000032,E07000216,568
E09000032,E07000217,223
E09000032,E07000218,5
E09000032,E07000219,4
E09000032,E07000220,26
E09000032,E07000221,55
E09000032,E07000222,82
E09000032,E07000223,17
E09000032,E07000224,77
E09000032,E07000225,294
E09000032,E07000226,61
E09000032,E07000227,165
E09000032,E07000228,192
E09000032,E07000229,52
E09000032,E07000234,18
E09000032,E07000235,25
E09000032,E07000236,7
E09000032,E07000237,15
E09000032,E07000238,28
E09000032,E07000239,5
E09000032,E07000240,172
E09000032,E07000241,56
E09000032,E07000242,83
E09000032,E07000243,11
E09000032,E07000244,85
E09000032,E07000245,43
E09000032,E07000246,38
E09000032,E08000001,14
E09000032,E08000002,11
E09000032,E08000003,217
E09000032,E08000004,5
E09000032,E08000005,13
E09000032,E08000006,82
E09000032,E08000007,41
E09000032,E08000008,6
E09000032,E08000009,59
E09000032,E08000010,17
E09000032,E08000011,9
E09000032,E08000012,95
E09000032,E08000013,9
E09000032,E08000014,46
E09000032,E08000015,48
E09000032,E08000016,13
E09000032,E08000017,23
E09000032,E08000018,6
E09000032,E08000019,118
E09000032,E08000021,121
E09000032,E08000022,23
E09000032,E08000023,6
E09000032,E08000024,10
E09000032,E08000025,188
E09000032,E08000026,88
E09000032,E08000027,12
E09000032,E08000028,16
E09000032,E08000029,56
E09000032,E08000030,24
E09000032,E08000031,30
E09000032,E08000032,38
E09000032,E08000033,18
E09000032,E08000034,31
E09000032,E08000035,242
E09000032,E08000036,18
E09000032,E08000037,17
E09000032,E09000001,34
E09000032,E09000002,35
E09000032,E09000003,251
E09000032,E09000004,89
E09000032,E09000005,331
E09000032,E09000006,441
E09000032,E09000007,465
E09000032,E09000008,1252
E09000032,E09000009,448
E09000032,E09000010,70
E09000032,E09000011,414
E09000032,E09000012,550
E09000032,E09000013,1789
E09000032,E09000014,292
E09000032,E09000015,129
E09000032,E09000016,60
E09000032,E09000017,152
E09000032,E09000018,493
E09000032,E09000019,666
E09000032,E09000020,683
E09000032,E09000021,982
E09000032,E09000022,5160
E09000032,E09000023,599
E09000032,E09000024,3186
E09000032,E09000025,281
E09000032,E09000026,64
E09000032,E09000027,1250
E09000032,E09000028,1383
E09000032,E09000029,800
E09000032,E09000030,724
E09000032,E09000031,219
E09000032,E09000032,22437
E09000032,E09000033,704
E09000032,W06000001,6
E09000032,W06000002,17
E09000032,W06000003,9
E09000032,W06000004,9
E09000032,W06000005,13
E09000032,W06000006,6
E09000032,W06000008,8
E09000032,W06000009,20
E09000032,W06000010,15
E09000032,W06000011,36
E09000032,W06000012,8
E09000032,W06000013,16
E09000032,W06000014,26
E09000032,W06000015,121
E09000032,W06000016,9
E09000032,W06000018,5
E09000032,W06000019,2
E09000032,W06000020,7
E09000032,W06000021,40
E09000032,W06000022,14
E09000032,W06000023,41
E09000033,E06000001,2
E09000033,E06000002,5
E09000033,E06000003,5
E09000033,E06000004,3
E09000033,E06000005,5
E09000033,E06000006,1
E09000033,E06000007,5
E09000033,E06000008,5
E09000033,E06000009,2
E09000033,E06000010,5
E09000033,E06000011,11
E09000033,E06000012,10
E09000033,E06000013,6
E09000033,E06000014,27
E09000033,E06000015,11
E09000033,E06000016,26
E09000033,E06000017,15
E09000033,E06000018,47
E09000033,E06000019,22
E09000033,E06000020,9
E09000033,E06000021,4
E09000033,E06000022,125
E09000033,E06000023,95
E09000033,E06000024,18
E09000033,E06000025,16
E09000033,E06000026,10
E09000033,E06000027,6
E09000033,E06000030,10
E09000033,E06000031,21
E09000033,E06000032,35
E09000033,E06000033,21
E09000033,E06000034,21
E09000033,E06000035,23
E09000033,E06000036,39
E09000033,E06000037,55
E09000033,E06000038,81
E09000033,E06000039,31
E09000033,E06000040,176
E09000033,E06000041,20
E09000033,E06000042,52
E09000033,E06000043,152
E09000033,E06000044,26
E09000033,E06000045,26
E09000033,E06000046,37
E09000033,E06000047,35
E09000033,E06000049,37
E09000033,E06000050,19
E09000033,E06000051,46
E09000033,E06000052,62
E09000033,E06000054,153
E09000033,E06000055,18
E09000033,E06000056,30
E09000033,E06000057,16
E09000033,E06000058,75
E09000033,E06000059,84
E09000033,E06000060,308
E09000033,E06000061,35
E09000033,E06000062,50
E09000033,E07000008,140
E09000033,E07000009,17
E09000033,E07000010,1
E09000033,E07000011,15
E09000033,E07000012,29
E09000033,E07000026,7
E09000033,E07000027,1
E09000033,E07000028,4
E09000033,E07000029,3
E09000033,E07000030,4
E09000033,E07000031,12
E09000033,E07000032,4
E09000033,E07000033,2
E09000033,E07000034,2
E09000033,E07000035,6
E09000033,E07000037,4
E09000033,E07000038,3
E09000033,E07000039,4
E09000033,E07000040,9
E09000033,E07000041,62
E09000033,E07000042,6
E09000033,E07000043,12
E09000033,E07000044,16
E09000033,E07000045,7
E09000033,E07000046,4
E09000033,E07000047,8
E09000033,E07000061,26
E09000033,E07000062,28
E09000033,E07000063,16
E09000033,E07000064,34
E09000033,E07000065,41
E09000033,E07000066,10
E09000033,E07000067,12
E09000033,E07000068,26
E09000033,E07000069,3
E09000033,E07000070,22
E09000033,E07000071,28
E09000033,E07000072,16
E09000033,E07000073,6
E09000033,E07000074,2
E09000033,E07000075,4
E09000033,E07000076,10
E09000033,E07000077,11
E09000033,E07000078,27
E09000033,E07000079,86
E09000033,E07000080,3
E09000033,E07000081,8
E09000033,E07000082,21
E09000033,E07000083,11
E09000033,E07000084,34
E09000033,E07000085,36
E09000033,E07000086,16
E09000033,E07000087,3
E09000033,E07000088,3
E09000033,E07000089,30
E09000033,E07000090,6
E09000033,E07000091,29
E09000033,E07000092,22
E09000033,E07000093,16
E09000033,E07000094,55
E09000033,E07000095,17
E09000033,E07000096,48
E09000033,E07000098,48
E09000033,E07000099,19
E09000033,E07000102,62
E09000033,E07000103,27
E09000033,E07000105,19
E09000033,E07000106,46
E09000033,E07000107,13
E09000033,E07000108,26
E09000033,E07000109,7
E09000033,E07000110,11
E09000033,E07000111,39
E09000033,E07000112,24
E09000033,E07000113,16
E09000033,E07000114,28
E09000033,E07000115,19
E09000033,E07000116,48
E09000033,E07000117,2
E09000033,E07000118,3
E09000033,E07000119,4
E09000033,E07000121,11
E09000033,E07000122,1
E09000033,E07000123,7
E09000033,E07000124,3
E09000033,E07000126,1
E09000033,E07000127,3
E09000033,E07000128,3
E09000033,E07000129,5
E09000033,E07000130,22
E09000033,E07000131,11
E09000033,E07000132,1
E09000033,E07000133,5
E09000033,E07000134,2
E09000033,E07000135,4
E09000033,E07000136,1
E09000033,E07000137,3
E09000033,E07000138,1
E09000033,E07000139,4
E09000033,E07000140,1
E09000033,E07000141,9
E09000033,E07000142,6
E09000033,E07000143,7
E09000033,E07000144,11
E09000033,E07000145,7
E09000033,E07000146,13
E09000033,E07000147,23
E09000033,E07000148,32
E09000033,E07000149,11
E09000033,E07000163,4
E09000033,E07000164,11
E09000033,E07000165,17
E09000033,E07000166,12
E09000033,E07000167,5
E09000033,E07000168,7
E09000033,E07000169,4
E09000033,E07000170,6
E09000033,E07000171,5
E09000033,E07000172,9
E09000033,E07000173,5
E09000033,E07000174,2
E09000033,E07000175,7
E09000033,E07000176,4
E09000033,E07000177,74
E09000033,E07000178,209
E09000033,E07000179,91
E09000033,E07000180,30
E09000033,E07000181,74
E09000033,E07000187,25
E09000033,E07000188,12
E09000033,E07000189,37
E09000033,E07000192,2
E09000033,E07000193,4
E09000033,E07000194,5
