from,to,value
E02002702,E02006892,7
E02002702,E02006895,1
E02002702,E02006902,4
E02002702,E02006914,1
E02002702,E02006960,3
E02002702,E02006963,2
E02002702,E02006966,2
E02002702,E02007044,2
E02002702,E02007080,22
E02002702,E02007097,3
E02002702,E02007099,4
E02002702,E02007100,3
E02002702,W02000010,1
E02002702,W02000027,1
E02002702,W02000129,1
E02002703,E02000174,1
E02002703,E02000350,1
E02002703,E02000635,2
E02002703,E02000802,1
E02002703,E02000829,1
E02002703,E02000930,2
E02002703,E02000958,2
E02002703,E02001070,4
E02002703,E02001076,1
E02002703,E02001079,1
E02002703,E02001080,1
E02002703,E02001153,1
E02002703,E02001173,1
E02002703,E02001179,1
E02002703,E02001305,2
E02002703,E02001377,1
E02002703,E02001381,1
E02002703,E02001541,1
E02002703,E02001562,1
E02002703,E02001566,1
E02002703,E02001614,1
E02002703,E02001631,1
E02002703,E02001646,1
E02002703,E02001648,3
E02002703,E02001650,1
E02002703,E02001652,6
E02002703,E02001656,1
E02002703,E02001729,1
E02002703,E02001746,1
E02002703,E02001948,1
E02002703,E02001999,3
E02002703,E02002184,1
E02002703,E02002197,2
E02002703,E02002239,3
E02002703,E02002285,1
E02002703,E02002299,1
E02002703,E02002373,1
E02002703,E02002374,1
E02002703,E02002375,2
E02002703,E02002383,1
E02002703,E02002384,1
E02002703,E02002387,1
E02002703,E02002390,1
E02002703,E02002392,2
E02002703,E02002411,1
E02002703,E02002481,1
E02002703,E02002653,2
E02002703,E02002654,2
E02002703,E02002656,1
E02002703,E02002657,4
E02002703,E02002658,1
E02002703,E02002659,1
E02002703,E02002660,1
E02002703,E02002661,1
E02002703,E02002662,1
E02002703,E02002663,5
E02002703,E02002664,4
E02002703,E02002665,2
E02002703,E02002666,4
E02002703,E02002667,3
E02002703,E02002669,1
E02002703,E02002670,1
E02002703,E02002673,3
E02002703,E02002675,5
E02002703,E02002677,1
E02002703,E02002678,2
E02002703,E02002680,5
E02002703,E02002684,4
E02002703,E02002685,1
E02002703,E02002686,4
E02002703,E02002687,4
E02002703,E02002688,1
E02002703,E02002691,1
E02002703,E02002692,3
E02002703,E02002693,7
E02002703,E02002694,3
E02002703,E02002695,6
E02002703,E02002696,10
E02002703,E02002697,43
E02002703,E02002698,7
E02002703,E02002699,40
E02002703,E02002700,11
E02002703,E02002701,7
E02002703,E02002702,64
E02002703,E02002703,91
E02002703,E02002705,20
E02002703,E02002706,4
E02002703,E02002707,9
E02002703,E02002708,5
E02002703,E02002709,5
E02002703,E02002710,8
E02002703,E02002711,3
E02002703,E02002712,5
E02002703,E02002715,6
E02002703,E02002717,4
E02002703,E02002718,8
E02002703,E02002719,1
E02002703,E02002721,2
E02002703,E02002722,4
E02002703,E02002739,1
E02002703,E02002747,1
E02002703,E02002749,1
E02002703,E02002771,1
E02002703,E02002772,2
E02002703,E02002776,1
E02002703,E02002778,2
E02002703,E02002779,2
E02002703,E02002782,2
E02002703,E02002783,1
E02002703,E02002784,1
E02002703,E02002787,1
E02002703,E02002789,1
E02002703,E02002790,6
E02002703,E02002794,7
E02002703,E02002834,1
E02002703,E02002889,1
E02002703,E02002890,7
E02002703,E02002893,1
E02002703,E02002895,1
E02002703,E02002898,1
E02002703,E02003357,1
E02002703,E02003452,1
E02002703,E02003492,1
E02002703,E02003726,1
E02002703,E02003796,1
E02002703,E02003832,1
E02002703,E02004065,3
E02002703,E02004069,3
E02002703,E02004307,1
E02002703,E02004314,2
E02002703,E02004610,2
E02002703,E02004691,2
E02002703,E02004996,2
E02002703,E02005310,1
E02002703,E02005446,8
E02002703,E02005495,1
E02002703,E02005496,1
E02002703,E02005501,2
E02002703,E02005630,1
E02002703,E02005675,1
E02002703,E02005719,1
E02002703,E02005759,2
E02002703,E02005770,2
E02002703,E02005789,2
E02002703,E02005790,2
E02002703,E02005791,2
E02002703,E02005798,2
E02002703,E02005848,1
E02002703,E02005858,1
E02002703,E02005937,1
E02002703,E02006148,4
E02002703,E02006345,1
E02002703,E02006523,1
E02002703,E02006527,3
E02002703,E02006813,3
E02002703,E02006814,9
E02002703,E02006851,2
E02002703,E02006861,3
E02002703,E02006875,2
E02002703,E02006887,1
E02002703,E02006892,5
E02002703,E02006895,2
E02002703,E02006902,2
E02002703,E02006914,3
E02002703,E02006917,1
E02002703,E02007030,1
E02002703,E02007044,1
E02002703,E02007079,6
E02002703,E02007080,11
E02002703,E02007082,2
E02002703,E02007099,3
E02002703,E02007100,4
E02002703,E02007102,1
E02002703,W02000016,2
E02002703,W02000117,1
E02002704,E02001070,4
E02002704,E02001173,1
E02002704,E02001177,1
E02002704,E02001221,1
E02002704,E02001384,1
E02002704,E02001541,1
E02002704,E02001652,4
E02002704,E02001724,1
E02002704,E02001803,1
E02002704,E02002133,1
E02002704,E02002226,1
E02002704,E02002274,1
E02002704,E02002331,1
E02002704,E02002373,1
E02002704,E02002385,1
E02002704,E02002392,3
E02002704,E02002412,1
E02002704,E02002431,2
E02002704,E02002457,2
E02002704,E02002574,1
E02002704,E02002606,1
E02002704,E02002654,1
E02002704,E02002655,5
E02002704,E02002656,3
E02002704,E02002658,4
E02002704,E02002659,3
E02002704,E02002660,12
E02002704,E02002661,7
E02002704,E02002662,14
E02002704,E02002663,2
E02002704,E02002664,8
E02002704,E02002665,2
E02002704,E02002666,1
E02002704,E02002667,4
E02002704,E02002668,5
E02002704,E02002671,8
E02002704,E02002673,2
E02002704,E02002674,3
E02002704,E02002677,2
E02002704,E02002678,1
E02002704,E02002680,4
E02002704,E02002681,2
E02002704,E02002682,3
E02002704,E02002684,2
E02002704,E02002686,1
E02002704,E02002688,2
E02002704,E02002691,1
E02002704,E02002693,6
E02002704,E02002694,4
E02002704,E02002695,15
E02002704,E02002697,35
E02002704,E02002698,3
E02002704,E02002699,1
E02002704,E02002700,8
E02002704,E02002702,2
E02002704,E02002703,4
E02002704,E02002704,61
E02002704,E02002705,4
E02002704,E02002706,4
E02002704,E02002707,2
E02002704,E02002708,4
E02002704,E02002709,1
E02002704,E02002710,4
E02002704,E02002711,3
E02002704,E02002712,41
E02002704,E02002714,9
E02002704,E02002715,4
E02002704,E02002716,12
E02002704,E02002717,1
E02002704,E02002718,4
E02002704,E02002719,3
E02002704,E02002720,1
E02002704,E02002722,3
E02002704,E02002724,4
E02002704,E02002750,3
E02002704,E02002770,2
E02002704,E02002779,1
E02002704,E02002780,1
E02002704,E02002781,1
E02002704,E02002794,2
E02002704,E02002945,2
E02002704,E02004012,1
E02002704,E02004176,3
E02002704,E02004289,1
E02002704,E02005192,1
E02002704,E02005417,2
E02002704,E02005434,1
E02002704,E02005439,1
E02002704,E02005444,1
E02002704,E02005446,2
E02002704,E02005447,2
E02002704,E02005450,1
E02002704,E02005451,1
E02002704,E02005467,5
E02002704,E02005494,2
E02002704,E02005496,1
E02002704,E02005707,2
E02002704,E02005758,1
E02002704,E02005804,2
E02002704,E02005968,1
E02002704,E02006511,1
E02002704,E02006516,2
E02002704,E02006813,2
E02002704,E02006861,1
E02002704,E02006891,7
E02002704,E02006892,5
E02002704,E02006959,1
E02002704,E02007079,11
E02002704,E02007080,14
E02002704,E02007097,1
E02002705,E02000555,1
E02002705,E02000608,3
E02002705,E02000791,2
E02002705,E02000908,1
E02002705,E02001055,2
E02002705,E02001069,1
E02002705,E02001079,1
E02002705,E02001082,1
E02002705,E02001177,1
E02002705,E02001377,4
E02002705,E02001381,1
E02002705,E02001383,1
E02002705,E02001427,2
E02002705,E02001558,2
E02002705,E02001560,1
E02002705,E02001561,1
E02002705,E02001646,1
E02002705,E02001648,1
E02002705,E02001725,1
E02002705,E02002211,2
E02002705,E02002407,1
E02002705,E02002411,1
E02002705,E02002631,1
E02002705,E02002655,1
E02002705,E02002656,1
E02002705,E02002658,2
E02002705,E02002659,7
E02002705,E02002662,1
E02002705,E02002663,4
E02002705,E02002665,4
E02002705,E02002666,3
E02002705,E02002667,1
E02002705,E02002669,5
E02002705,E02002670,11
E02002705,E02002673,5
E02002705,E02002674,5
E02002705,E02002676,3
E02002705,E02002677,2
E02002705,E02002678,5
E02002705,E02002679,5
E02002705,E02002680,7
E02002705,E02002681,2
E02002705,E02002682,4
E02002705,E02002684,4
E02002705,E02002685,1
E02002705,E02002694,4
E02002705,E02002695,1
E02002705,E02002696,3
E02002705,E02002697,2
E02002705,E02002699,2
E02002705,E02002700,4
E02002705,E02002701,4
E02002705,E02002702,8
E02002705,E02002703,8
E02002705,E02002704,5
E02002705,E02002705,63
E02002705,E02002706,12
E02002705,E02002707,8
E02002705,E02002708,28
E02002705,E02002709,1
E02002705,E02002710,4
E02002705,E02002711,11
E02002705,E02002712,2
E02002705,E02002714,1
E02002705,E02002715,8
E02002705,E02002716,1
E02002705,E02002717,9
E02002705,E02002718,12
E02002705,E02002719,14
E02002705,E02002723,3
E02002705,E02002737,2
E02002705,E02002748,5
E02002705,E02002749,1
E02002705,E02002756,1
E02002705,E02002786,1
E02002705,E02002792,1
E02002705,E02002794,2
E02002705,E02002863,2
E02002705,E02002902,1
E02002705,E02002993,1
E02002705,E02002997,1
E02002705,E02003021,1
E02002705,E02003243,1
E02002705,E02003333,1
E02002705,E02003723,1
E02002705,E02003894,1
E02002705,E02003992,1
E02002705,E02004037,3
E02002705,E02004050,2
E02002705,E02004499,4
E02002705,E02004514,1
E02002705,E02004613,1
E02002705,E02004767,3
E02002705,E02005207,1
E02002705,E02005231,1
E02002705,E02005347,1
E02002705,E02005373,2
E02002705,E02005493,1
E02002705,E02005593,1
E02002705,E02005665,2
E02002705,E02005683,2
E02002705,E02005733,2
E02002705,E02005788,1
E02002705,E02005790,1
E02002705,E02005796,1
E02002705,E02005801,1
E02002705,E02005804,2
E02002705,E02005809,1
E02002705,E02005812,1
E02002705,E02005813,3
E02002705,E02005836,1
E02002705,E02006357,1
E02002705,E02006399,1
E02002705,E02006451,1
E02002705,E02006526,7
E02002705,E02006759,3
E02002705,E02006841,5
E02002705,E02006877,1
E02002705,E02006892,1
E02002705,E02006904,1
E02002705,E02006905,1
E02002705,E02006907,1
E02002705,E02007066,1
E02002705,E02007079,2
E02002705,E02007080,4
E02002705,E02007084,1
E02002705,E02007099,2
E02002705,E02007102,1
E02002706,E02000188,1
E02002706,E02000864,1
E02002706,E02000976,1
E02002706,E02001324,1
E02002706,E02001517,1
E02002706,E02001541,1
E02002706,E02001545,1
E02002706,E02001552,1
E02002706,E02001594,1
E02002706,E02001648,1
E02002706,E02001712,1
E02002706,E02001827,1
E02002706,E02001856,1
E02002706,E02001876,1
E02002706,E02002226,2
E02002706,E02002312,2
E02002706,E02002342,2
E02002706,E02002350,1
E02002706,E02002354,2
E02002706,E02002373,1
E02002706,E02002375,12
E02002706,E02002404,3
E02002706,E02002411,1
E02002706,E02002429,1
E02002706,E02002445,2
E02002706,E02002489,1
E02002706,E02002534,2
E02002706,E02002653,3
E02002706,E02002654,8
E02002706,E02002656,17
E02002706,E02002657,3
E02002706,E02002659,18
E02002706,E02002660,11
E02002706,E02002661,3
E02002706,E02002662,5
E02002706,E02002663,11
E02002706,E02002664,1
E02002706,E02002665,18
E02002706,E02002666,8
E02002706,E02002667,2
E02002706,E02002669,6
E02002706,E02002670,18
E02002706,E02002672,3
E02002706,E02002673,5
E02002706,E02002674,10
E02002706,E02002675,1
E02002706,E02002676,4
E02002706,E02002677,2
E02002706,E02002678,3
E02002706,E02002679,5
E02002706,E02002680,3
E02002706,E02002682,1
E02002706,E02002692,2
E02002706,E02002693,3
E02002706,E02002694,4
E02002706,E02002695,2
E02002706,E02002696,4
E02002706,E02002697,7
E02002706,E02002698,2
E02002706,E02002699,11
E02002706,E02002700,8
E02002706,E02002701,1
E02002706,E02002702,5
E02002706,E02002703,9
E02002706,E02002704,1
E02002706,E02002705,41
E02002706,E02002706,78
E02002706,E02002707,5
E02002706,E02002708,27
E02002706,E02002709,7
E02002706,E02002710,4
E02002706,E02002711,7
E02002706,E02002714,8
E02002706,E02002715,8
E02002706,E02002716,2
E02002706,E02002717,3
E02002706,E02002718,8
E02002706,E02002719,7
E02002706,E02002720,2
E02002706,E02002722,2
E02002706,E02002725,8
E02002706,E02002741,3
E02002706,E02002749,1
E02002706,E02002750,3
E02002706,E02002752,2
E02002706,E02002756,1
E02002706,E02002793,2
E02002706,E02003747,2
E02002706,E02004058,2
E02002706,E02004759,1
E02002706,E02005211,1
E02002706,E02005300,1
E02002706,E02005320,2
E02002706,E02005347,4
E02002706,E02005350,4
E02002706,E02005409,1
E02002706,E02005417,1
E02002706,E02005439,4
E02002706,E02005446,1
E02002706,E02005492,2
E02002706,E02005667,1
E02002706,E02005735,2
E02002706,E02005765,2
E02002706,E02005794,2
E02002706,E02005818,2
E02002706,E02005895,1
E02002706,E02006396,1
E02002706,E02006528,1
E02002706,E02006645,2
E02002706,E02006671,1
E02002706,E02006808,3
E02002706,E02006814,5
E02002706,E02006852,2
E02002706,E02006861,1
E02002706,E02006876,2
E02002706,E02006892,1
E02002706,E02006917,1
E02002706,E02007042,1
E02002706,E02007079,6
E02002706,E02007080,16
E02002706,E02007099,1
E02002706,E02007100,1
E02002706,E02007102,1
E02002706,W02000050,1
E02002707,E02000381,2
E02002707,E02000385,1
E02002707,E02000387,1
E02002707,E02000607,3
E02002707,E02000634,1
E02002707,E02000927,1
E02002707,E02000974,1
E02002707,E02001175,2
E02002707,E02001176,4
E02002707,E02001177,1
E02002707,E02001260,1
E02002707,E02001393,2
E02002707,E02001535,1
E02002707,E02001546,1
E02002707,E02001574,2
E02002707,E02001821,1
E02002707,E02001905,1
E02002707,E02002266,1
E02002707,E02002268,1
E02002707,E02002334,1
E02002707,E02002392,5
E02002707,E02002400,1
E02002707,E02002411,1
E02002707,E02002440,1
E02002707,E02002656,4
E02002707,E02002658,1
E02002707,E02002659,1
E02002707,E02002660,2
E02002707,E02002661,1
E02002707,E02002662,2
E02002707,E02002663,8
E02002707,E02002665,1
E02002707,E02002666,10
E02002707,E02002669,3
E02002707,E02002671,1
E02002707,E02002672,1
E02002707,E02002674,5
E02002707,E02002676,1
E02002707,E02002677,3
E02002707,E02002678,3
E02002707,E02002682,8
E02002707,E02002684,1
E02002707,E02002685,3
E02002707,E02002689,4
E02002707,E02002691,4
E02002707,E02002693,2
E02002707,E02002694,2
E02002707,E02002695,4
E02002707,E02002696,3
E02002707,E02002697,11
E02002707,E02002698,11
E02002707,E02002699,6
E02002707,E02002700,5
E02002707,E02002701,3
E02002707,E02002702,18
E02002707,E02002703,12
E02002707,E02002705,2
E02002707,E02002706,2
E02002707,E02002707,79
E02002707,E02002709,34
E02002707,E02002710,1
E02002707,E02002711,4
E02002707,E02002712,1
E02002707,E02002715,42
E02002707,E02002716,5
E02002707,E02002717,3
E02002707,E02002718,17
E02002707,E02002719,7
E02002707,E02002720,4
E02002707,E02002721,3
E02002707,E02002722,1
E02002707,E02002723,1
E02002707,E02002724,4
E02002707,E02002725,1
E02002707,E02002749,8
E02002707,E02002751,2
E02002707,E02002755,1
E02002707,E02002758,3
E02002707,E02002760,1
E02002707,E02002781,1
E02002707,E02002784,1
E02002707,E02002786,1
E02002707,E02002790,1
E02002707,E02002792,2
E02002707,E02002794,1
E02002707,E02002796,1
E02002707,E02002889,3
E02002707,E02002896,1
E02002707,E02002966,2
E02002707,E02003023,5
E02002707,E02003554,2
E02002707,E02003656,1
E02002707,E02003803,3
E02002707,E02003840,2
E02002707,E02003903,1
E02002707,E02003971,4
E02002707,E02004313,1
E02002707,E02004314,1
E02002707,E02004536,2
E02002707,E02004623,1
E02002707,E02004910,1
E02002707,E02005000,1
E02002707,E02005432,1
E02002707,E02005445,1
E02002707,E02005446,1
E02002707,E02005447,1
E02002707,E02005449,1
E02002707,E02005492,3
E02002707,E02005495,1
E02002707,E02005627,1
E02002707,E02005670,1
E02002707,E02005758,1
E02002707,E02005761,1
E02002707,E02005765,1
E02002707,E02005768,2
E02002707,E02005835,2
E02002707,E02005910,2
E02002707,E02005947,1
E02002707,E02005948,1
E02002707,E02005959,6
E02002707,E02005988,1
E02002707,E02006463,1
E02002707,E02006739,2
E02002707,E02006814,1
E02002707,E02006851,1
E02002707,E02006861,2
E02002707,E02006891,1
E02002707,E02006892,5
E02002707,E02006914,1
E02002707,E02006961,1
E02002707,E02007079,1
E02002707,E02007080,4
E02002707,E02007082,3
E02002707,E02007097,1
E02002707,E02007099,2
E02002707,E02007100,6
E02002707,W02000391,3
E02002708,E02000469,1
E02002708,E02000953,1
E02002708,E02001069,1
E02002708,E02001085,2
E02002708,E02001098,1
E02002708,E02001317,1
E02002708,E02001381,1
E02002708,E02001724,3
E02002708,E02001801,1
E02002708,E02002090,4
E02002708,E02002237,3
E02002708,E02002256,1
E02002708,E02002373,3
E02002708,E02002381,1
E02002708,E02002385,2
E02002708,E02002392,1
E02002708,E02002404,1
E02002708,E02002516,2
E02002708,E02002655,1
E02002708,E02002657,7
E02002708,E02002661,1
E02002708,E02002662,3
E02002708,E02002663,4
E02002708,E02002665,5
E02002708,E02002666,2
E02002708,E02002669,1
E02002708,E02002670,2
E02002708,E02002671,1
E02002708,E02002672,2
E02002708,E02002674,9
E02002708,E02002675,3
E02002708,E02002676,3
E02002708,E02002678,2
E02002708,E02002679,7
E02002708,E02002680,3
E02002708,E02002686,2
E02002708,E02002691,1
E02002708,E02002693,1
E02002708,E02002695,6
E02002708,E02002696,3
E02002708,E02002697,1
E02002708,E02002698,5
E02002708,E02002699,2
E02002708,E02002700,5
E02002708,E02002702,11
E02002708,E02002703,3
E02002708,E02002704,3
E02002708,E02002705,33
E02002708,E02002706,15
E02002708,E02002707,11
E02002708,E02002708,32
E02002708,E02002709,10
E02002708,E02002710,10
E02002708,E02002711,15
E02002708,E02002712,3
E02002708,E02002715,5
E02002708,E02002716,4
E02002708,E02002717,3
E02002708,E02002718,3
E02002708,E02002719,7
E02002708,E02002721,1
E02002708,E02002723,1
E02002708,E02002724,1
E02002708,E02002727,1
E02002708,E02002728,1
E02002708,E02002730,2
E02002708,E02002750,1
E02002708,E02002754,1
E02002708,E02002781,2
E02002708,E02003483,1
E02002708,E02003802,1
E02002708,E02003957,2
E02002708,E02003984,1
E02002708,E02004044,1
E02002708,E02004361,1
E02002708,E02004919,1
E02002708,E02005287,1
E02002708,E02005293,5
E02002708,E02005426,1
E02002708,E02005444,2
E02002708,E02005446,1
E02002708,E02005449,1
E02002708,E02005501,3
E02002708,E02005567,2
E02002708,E02005808,3
E02002708,E02005810,2
E02002708,E02005860,1
E02002708,E02006002,1
E02002708,E02006813,4
E02002708,E02006814,7
E02002708,E02006841,1
E02002708,E02006844,1
E02002708,E02006891,1
E02002708,E02006904,1
E02002708,E02006914,3
E02002708,E02006934,2
E02002708,E02006958,1
E02002708,E02006983,1
E02002708,E02006995,1
E02002708,E02007041,1
E02002708,E02007044,2
E02002708,E02007079,2
E02002708,E02007100,1
E02002709,E02000387,1
E02002709,E02000491,3
E02002709,E02001076,2
E02002709,E02001333,1
E02002709,E02001389,1
E02002709,E02001427,1
E02002709,E02001546,1
E02002709,E02001548,1
E02002709,E02001563,1
E02002709,E02001567,1
E02002709,E02001575,1
E02002709,E02001592,3
E02002709,E02001632,4
E02002709,E02001648,1
E02002709,E02001662,1
E02002709,E02001671,1
E02002709,E02001724,1
E02002709,E02001803,3
E02002709,E02002208,1
E02002709,E02002226,1
E02002709,E02002282,3
E02002709,E02002351,1
E02002709,E02002367,1
E02002709,E02002377,1
E02002709,E02002384,1
E02002709,E02002389,1
E02002709,E02002400,1
E02002709,E02002447,2
E02002709,E02002452,1
E02002709,E02002453,1
E02002709,E02002456,1
E02002709,E02002464,1
E02002709,E02002492,1
E02002709,E02002527,2
E02002709,E02002606,1
E02002709,E02002661,3
E02002709,E02002662,1
E02002709,E02002663,6
E02002709,E02002666,2
E02002709,E02002667,1
E02002709,E02002669,3
E02002709,E02002671,7
E02002709,E02002673,6
E02002709,E02002675,1
E02002709,E02002676,1
E02002709,E02002678,4
E02002709,E02002679,1
E02002709,E02002680,1
E02002709,E02002686,2
E02002709,E02002692,7
E02002709,E02002693,5
E02002709,E02002694,5
E02002709,E02002695,5
E02002709,E02002696,3
E02002709,E02002698,12
E02002709,E02002699,1
E02002709,E02002701,12
E02002709,E02002702,4
E02002709,E02002703,10
E02002709,E02002705,2
E02002709,E02002706,2
E02002709,E02002707,27
E02002709,E02002709,152
E02002709,E02002710,3
E02002709,E02002711,1
E02002709,E02002712,2
E02002709,E02002714,1
E02002709,E02002715,38
E02002709,E02002717,5
E02002709,E02002718,14
E02002709,E02002719,4
E02002709,E02002720,12
E02002709,E02002721,8
E02002709,E02002723,1
E02002709,E02002724,18
E02002709,E02002725,1
E02002709,E02002728,2
E02002709,E02002734,1
E02002709,E02002736,3
E02002709,E02002743,1
E02002709,E02002749,1
E02002709,E02002750,2
E02002709,E02002752,4
E02002709,E02002754,1
E02002709,E02002755,4
E02002709,E02002757,2
E02002709,E02002758,2
E02002709,E02002759,2
E02002709,E02002763,2
E02002709,E02002765,1
E02002709,E02002772,1
E02002709,E02002773,1
E02002709,E02002778,1
E02002709,E02002784,1
E02002709,E02002788,2
E02002709,E02002790,2
E02002709,E02002792,4
E02002709,E02002794,2
E02002709,E02002849,1
E02002709,E02002885,1
E02002709,E02002890,2
E02002709,E02002893,2
E02002709,E02002928,1
E02002709,E02002970,1
E02002709,E02003148,2
E02002709,E02003446,1
E02002709,E02003549,1
E02002709,E02003764,1
E02002709,E02003882,1
E02002709,E02004253,1
E02002709,E02004321,1
E02002709,E02004337,1
E02002709,E02005019,1
E02002709,E02005057,1
E02002709,E02005196,1
E02002709,E02005199,1
E02002709,E02005330,1
E02002709,E02005427,1
E02002709,E02005434,4
E02002709,E02005445,1
E02002709,E02005447,1
E02002709,E02005449,1
E02002709,E02005502,2
E02002709,E02005542,1
E02002709,E02005635,1
E02002709,E02005639,2
E02002709,E02005742,2
E02002709,E02005768,2
E02002709,E02005770,1
E02002709,E02005771,1
E02002709,E02005775,2
E02002709,E02005777,1
E02002709,E02005779,1
E02002709,E02005785,2
E02002709,E02005794,2
E02002709,E02005795,1
E02002709,E02005803,2
E02002709,E02005808,1
E02002709,E02005811,1
E02002709,E02005814,1
E02002709,E02005815,3
E02002709,E02005816,1
E02002709,E02005818,1
E02002709,E02005860,1
E02002709,E02005878,2
E02002709,E02006000,1
E02002709,E02006259,3
E02002709,E02006529,1
E02002709,E02006530,1
E02002709,E02006792,1
E02002709,E02006814,3
E02002709,E02006827,1
E02002709,E02006839,1
E02002709,E02006844,1
E02002709,E02006852,2
E02002709,E02006891,1
E02002709,E02006903,1
E02002709,E02006960,2
E02002709,E02007022,2
E02002709,E02007043,1
E02002709,E02007080,3
E02002709,E02007081,2
E02002709,E02007082,2
E02002709,E02007099,4
E02002709,E02007102,1
E02002710,E02002702,1
E02002710,E02002703,5
E02002710,E02002705,10
E02002710,E02002706,8
E02002710,E02002707,11
E02002710,E02002708,21
E02002710,E02002709,4
E02002711,E02002700,2
E02002711,E02002701,6
E02002711,E02002702,7
E02002711,E02002703,12
E02002711,E02002704,2
E02002711,E02002705,13
E02002711,E02002706,3
E02002711,E02002707,13
E02002711,E02002708,11
E02002711,E02002709,10
E02002712,E02002700,1
E02002712,E02002701,3
E02002712,E02002702,4
E02002712,E02002704,7
E02002712,E02002705,7
E02002712,E02002706,5
E02002712,E02002708,3
E02002712,E02002709,4
E02002714,E02002702,2
E02002714,E02002703,1
E02002714,E02002704,5
E02002714,E02002705,4
E02002714,E02002707,3
E02002714,E02002708,1
E02002714,E02002709,4
E02002715,E02002701,2
E02002715,E02002702,9
E02002715,E02002703,7
E02002715,E02002705,13
E02002715,E02002706,5
E02002715,E02002707,52
E02002715,E02002708,16
E02002715,E02002709,28
E02002716,E02002700,1
E02002716,E02002701,2
E02002716,E02002702,1
E02002716,E02002704,20
E02002716,E02002705,12
E02002716,E02002709,2
E02002717,E02002701,1
E02002717,E02002702,9
E02002717,E02002703,7
E02002717,E02002704,1
E02002717,E02002705,8
E02002717,E02002706,6
E02002717,E02002707,1
E02002717,E02002708,3
E02002717,E02002709,7
E02002718,E02002700,3
E02002718,E02002702,10
E02002718,E02002703,1
E02002718,E02002705,6
E02002718,E02002706,7
E02002718,E02002707,12
E02002718,E02002708,3
E02002718,E02002709,15
E02002719,E02002700,7
E02002719,E02002702,1
E02002719,E02002703,4
E02002719,E02002704,3
E02002719,E02002705,9
E02002719,E02002706,1
E02002719,E02002707,2
E02002719,E02002708,10
E02002719,E02002709,4
E02002720,E02002701,13
E02002720,E02002703,9
E02002720,E02002704,3
E02002720,E02002705,4
E02002720,E02002707,2
E02002720,E02002708,4
E02002720,E02002709,21
E02002721,E02002701,5
E02002721,E02002702,4
E02002721,E02002704,1
E02002721,E02002705,2
E02002721,E02002708,1
E02002721,E02002709,21
E02002722,E02002700,2
E02002722,E02002702,3
E02002722,E02002703,6
E02002722,E02002704,3
E02002722,E02002705,4
E02002722,E02002706,2
E02002722,E02002708,2
E02002723,E02002701,3
E02002723,E02002703,1
E02002723,E02002705,3
E02002723,E02002707,3
E02002723,E02002709,15
E02002724,E02002700,2
E02002724,E02002701,3
E02002724,E02002702,2
E02002724,E02002707,2
E02002724,E02002709,8
E02002725,E02002700,4
E02002725,E02002701,1
E02002725,E02002703,3
E02002725,E02002704,3
E02002725,E02002705,2
E02002725,E02002707,9
E02002725,E02002709,3
E02002726,E02002701,1
E02002727,E02002709,1
E02002728,E02002709,6
E02002730,E02002709,10
E02002731,E02002709,4
E02002732,E02002701,1
E02002732,E02002703,1
E02002733,E02002709,1
E02002734,E02002709,1
E02002739,E02002709,2
E02002741,E02002702,2
E02002743,E02002702,4
E02002743,E02002709,1
E02002746,E02002702,1
E02002746,E02002706,2
E02002747,E02002700,1
E02002747,E02002703,1
E02002749,E02002700,1
E02002749,E02002702,1
E02002749,E02002703,7
E02002749,E02002704,1
E02002749,E02002705,5
E02002749,E02002706,1
E02002749,E02002707,4
E02002749,E02002709,2
E02002750,E02002702,2
E02002750,E02002705,3
E02002750,E02002707,3
E02002751,E02002702,2
E02002751,E02002704,3
E02002753,E02002709,4
E02002754,E02002701,6
E02002754,E02002703,1
E02002755,E02002704,2
E02002755,E02002709,1
E02002756,E02002700,1
E02002756,E02002706,3
E02002756,E02002709,1
E02002759,E02002703,2
E02002760,E02002701,3
E02002761,E02002703,2
E02002762,E02002709,2
E02002765,E02002702,2
E02002765,E02002703,1
E02002766,E02002703,1
E02002766,E02002707,1
E02002768,E02002701,1
E02002768,E02002703,1
E02002769,E02002703,2
E02002771,E02002705,2
E02002772,E02002700,1
E02002772,E02002702,1
E02002773,E02002701,1
E02002775,E02002708,2
E02002775,E02002709,1
E02002776,E02002703,1
E02002776,E02002709,1
E02002777,E02002700,1
E02002777,E02002701,9
E02002777,E02002703,1
E02002777,E02002707,1
E02002778,E02002701,1
E02002778,E02002702,1
E02002778,E02002703,3
E02002778,E02002705,1
E02002778,E02002706,1
E02002779,E02002701,12
E02002779,E02002703,4
E02002779,E02002704,2
E02002779,E02002705,5
E02002780,E02002701,2
E02002780,E02002702,4
E02002780,E02002703,1
E02002780,E02002704,1
E02002780,E02002709,8
E02002781,E02002701,10
E02002781,E02002702,1
E02002781,E02002703,2
E02002781,E02002705,1
E02002781,E02002706,1
E02002782,E02002705,1
E02002783,E02002701,1
E02002783,E02002703,3
E02002783,E02002709,1
E02002784,E02002701,4
E02002784,E02002702,4
E02002784,E02002703,4
E02002784,E02002705,1
E02002784,E02002706,3
E02002784,E02002707,1
E02002784,E02002708,1
E02002784,E02002709,4
E02002785,E02002701,4
E02002786,E02002700,3
E02002786,E02002701,4
E02002786,E02002702,2
E02002786,E02002705,1
E02002786,E02002707,1
E02002786,E02002708,1
E02002787,E02002701,8
