from,to,value
E02001183,E02006345,2
E02001183,E02006408,1
E02001183,E02006644,1
E02001183,E02006645,1
E02001183,E02006685,1
E02001183,E02006843,2
E02001183,E02006858,1
E02001183,E02006873,4
E02001183,E02006881,1
E02001183,E02006891,2
E02001183,E02006902,2
E02001183,E02006912,3
E02001183,E02006913,1
E02001183,E02006915,1
E02001183,E02006916,1
E02001183,E02006917,1
E02001183,E02006958,4
E02001183,E02006959,4
E02001183,E02006960,3
E02001183,E02006961,4
E02001183,E02006962,2
E02001183,E02006963,3
E02001183,E02006983,2
E02001183,W02000003,2
E02001183,W02000030,1
E02001183,W02000054,1
E02001183,W02000063,1
E02001185,E02000284,2
E02001185,E02000445,2
E02001185,E02000637,1
E02001185,E02000987,4
E02001185,E02000998,4
E02001185,E02001005,1
E02001185,E02001010,1
E02001185,E02001012,2
E02001185,E02001016,1
E02001185,E02001033,1
E02001185,E02001036,3
E02001185,E02001047,2
E02001185,E02001066,1
E02001185,E02001074,1
E02001185,E02001080,2
E02001185,E02001082,1
E02001185,E02001092,2
E02001185,E02001097,1
E02001185,E02001129,1
E02001185,E02001140,1
E02001185,E02001151,1
E02001185,E02001155,1
E02001185,E02001157,1
E02001185,E02001158,4
E02001185,E02001159,6
E02001185,E02001160,6
E02001185,E02001161,1
E02001185,E02001163,6
E02001185,E02001165,1
E02001185,E02001166,2
E02001185,E02001167,1
E02001185,E02001168,1
E02001185,E02001171,1
E02001185,E02001173,8
E02001185,E02001174,2
E02001185,E02001175,1
E02001185,E02001176,11
E02001185,E02001177,1
E02001185,E02001179,2
E02001185,E02001180,9
E02001185,E02001181,3
E02001185,E02001182,19
E02001185,E02001183,5
E02001185,E02001185,120
E02001185,E02001186,103
E02001185,E02001200,1
E02001185,E02001219,2
E02001185,E02001222,1
E02001185,E02001248,3
E02001185,E02001258,1
E02001185,E02001259,1
E02001185,E02001260,12
E02001185,E02001261,3
E02001185,E02001263,3
E02001185,E02001265,2
E02001185,E02001266,4
E02001185,E02001267,5
E02001185,E02001271,9
E02001185,E02001272,6
E02001185,E02001275,3
E02001185,E02001277,6
E02001185,E02001280,1
E02001185,E02001283,3
E02001185,E02001301,2
E02001185,E02001303,1
E02001185,E02001307,4
E02001185,E02001309,3
E02001185,E02001313,1
E02001185,E02001314,3
E02001185,E02001315,5
E02001185,E02001317,2
E02001185,E02001322,1
E02001185,E02001325,9
E02001185,E02001326,3
E02001185,E02001333,1
E02001185,E02001351,3
E02001185,E02001377,2
E02001185,E02001393,1
E02001185,E02001420,2
E02001185,E02001421,1
E02001185,E02001436,1
E02001185,E02001608,4
E02001185,E02001769,2
E02001185,E02001906,1
E02001185,E02001999,1
E02001185,E02002206,1
E02001185,E02002392,1
E02001185,E02002583,1
E02001185,E02002585,1
E02001185,E02002590,8
E02001185,E02002591,7
E02001185,E02002592,4
E02001185,E02002594,1
E02001185,E02002597,1
E02001185,E02002600,1
E02001185,E02002601,1
E02001185,E02002604,1
E02001185,E02002605,2
E02001185,E02002606,1
E02001185,E02002607,1
E02001185,E02002610,6
E02001185,E02002612,2
E02001185,E02002614,1
E02001185,E02002790,2
E02001185,E02002812,1
E02001185,E02002893,2
E02001185,E02003492,2
E02001185,E02003814,5
E02001185,E02003830,1
E02001185,E02003840,2
E02001185,E02003856,1
E02001185,E02003869,1
E02001185,E02003881,4
E02001185,E02003889,1
E02001185,E02003917,1
E02001185,E02004008,2
E02001185,E02005000,1
E02001185,E02005183,2
E02001185,E02005185,2
E02001185,E02005189,4
E02001185,E02005195,4
E02001185,E02005211,1
E02001185,E02005230,2
E02001185,E02005239,4
E02001185,E02005245,2
E02001185,E02005251,1
E02001185,E02005253,1
E02001185,E02005264,1
E02001185,E02005267,1
E02001185,E02005310,1
E02001185,E02005311,4
E02001185,E02005324,1
E02001185,E02005329,2
E02001185,E02005564,8
E02001185,E02005626,2
E02001185,E02005830,2
E02001185,E02005831,2
E02001185,E02005893,1
E02001185,E02005910,1
E02001185,E02006179,5
E02001185,E02006180,1
E02001185,E02006913,1
E02001185,E02006916,2
E02001185,E02006917,1
E02001185,E02006957,2
E02001185,E02006960,3
E02001185,E02006961,4
E02001185,E02006962,3
E02001185,E02006963,1
E02001185,E02007030,1
E02001185,E02007111,1
E02001185,W02000009,2
E02001185,W02000027,1
E02001185,W02000028,1
E02001185,W02000054,1
E02001185,W02000425,1
E02001186,E02000413,2
E02001186,E02000422,4
E02001186,E02000423,1
E02001186,E02000985,2
E02001186,E02000995,1
E02001186,E02000997,1
E02001186,E02001011,1
E02001186,E02001013,1
E02001186,E02001019,2
E02001186,E02001022,3
E02001186,E02001026,2
E02001186,E02001027,1
E02001186,E02001039,1
E02001186,E02001043,2
E02001186,E02001045,6
E02001186,E02001050,1
E02001186,E02001051,1
E02001186,E02001066,3
E02001186,E02001072,2
E02001186,E02001077,1
E02001186,E02001082,1
E02001186,E02001083,1
E02001186,E02001084,1
E02001186,E02001086,2
E02001186,E02001092,2
E02001186,E02001096,1
E02001186,E02001112,1
E02001186,E02001156,3
E02001186,E02001158,4
E02001186,E02001159,5
E02001186,E02001160,7
E02001186,E02001161,2
E02001186,E02001163,7
E02001186,E02001164,7
E02001186,E02001165,4
E02001186,E02001166,1
E02001186,E02001169,8
E02001186,E02001170,1
E02001186,E02001173,15
E02001186,E02001175,16
E02001186,E02001176,13
E02001186,E02001179,5
E02001186,E02001180,2
E02001186,E02001181,7
E02001186,E02001182,14
E02001186,E02001183,8
E02001186,E02001185,75
E02001186,E02001186,183
E02001186,E02001190,1
E02001186,E02001206,1
E02001186,E02001215,1
E02001186,E02001217,1
E02001186,E02001224,3
E02001186,E02001225,2
E02001186,E02001235,2
E02001186,E02001249,1
E02001186,E02001251,1
E02001186,E02001255,2
E02001186,E02001260,7
E02001186,E02001262,2
E02001186,E02001263,7
E02001186,E02001265,7
E02001186,E02001266,1
E02001186,E02001267,3
E02001186,E02001268,3
E02001186,E02001270,6
E02001186,E02001273,3
E02001186,E02001275,2
E02001186,E02001277,3
E02001186,E02001284,3
E02001186,E02001287,3
E02001186,E02001288,1
E02001186,E02001298,2
E02001186,E02001305,3
E02001186,E02001313,2
E02001186,E02001315,3
E02001186,E02001317,1
E02001186,E02001319,2
E02001186,E02001320,2
E02001186,E02001324,3
E02001186,E02001325,2
E02001186,E02001326,5
E02001186,E02001351,2
E02001186,E02001354,4
E02001186,E02001371,2
E02001186,E02001397,1
E02001186,E02001418,3
E02001186,E02001420,5
E02001186,E02001422,1
E02001186,E02001427,1
E02001186,E02001442,1
E02001186,E02001496,3
E02001186,E02001646,1
E02001186,E02001988,7
E02001186,E02002312,3
E02001186,E02002392,2
E02001186,E02002446,1
E02001186,E02002578,1
E02001186,E02002581,1
E02001186,E02002588,5
E02001186,E02002590,6
E02001186,E02002591,20
E02001186,E02002593,3
E02001186,E02002594,3
E02001186,E02002596,3
E02001186,E02002597,4
E02001186,E02002598,4
E02001186,E02002599,2
E02001186,E02002600,1
E02001186,E02002601,1
E02001186,E02002602,2
E02001186,E02002609,3
E02001186,E02002610,11
E02001186,E02002611,3
E02001186,E02002635,2
E02001186,E02002693,1
E02001186,E02002885,1
E02001186,E02002911,1
E02001186,E02002937,1
E02001186,E02003320,1
E02001186,E02003400,1
E02001186,E02003444,4
E02001186,E02003749,1
E02001186,E02003794,1
E02001186,E02003803,2
E02001186,E02003819,1
E02001186,E02003859,3
E02001186,E02003863,1
E02001186,E02003869,2
E02001186,E02003875,2
E02001186,E02003876,3
E02001186,E02003878,1
E02001186,E02003879,5
E02001186,E02003953,2
E02001186,E02004025,2
E02001186,E02004095,1
E02001186,E02004098,1
E02001186,E02004100,4
E02001186,E02004806,5
E02001186,E02005174,1
E02001186,E02005193,1
E02001186,E02005194,3
E02001186,E02005206,2
E02001186,E02005211,2
E02001186,E02005239,1
E02001186,E02005261,1
E02001186,E02005264,2
E02001186,E02005280,3
E02001186,E02005291,2
E02001186,E02005298,2
E02001186,E02005310,5
E02001186,E02005311,2
E02001186,E02005321,2
E02001186,E02005592,1
E02001186,E02005915,2
E02001186,E02006009,1
E02001186,E02006016,7
E02001186,E02006022,2
E02001186,E02006023,1
E02001186,E02006040,1
E02001186,E02006065,1
E02001186,E02006293,3
E02001186,E02006345,1
E02001186,E02006545,1
E02001186,E02006875,6
E02001186,E02006913,1
E02001186,E02006936,1
E02001186,E02006956,1
E02001186,E02006958,3
E02001186,E02006960,5
E02001186,E02006961,6
E02001186,E02006963,5
E02001186,E02006986,1
E02001186,E02007030,1
E02001186,E02007093,1
E02001186,E02007097,3
E02001186,W02000005,1
E02001186,W02000039,5
E02001186,W02000133,1
E02001186,W02000273,1
E02001187,E02001024,1
E02001187,E02001034,3
E02001187,E02001053,1
E02001187,E02001063,1
E02001187,E02001064,2
E02001187,E02001065,3
E02001187,E02001075,7
E02001187,E02001077,1
E02001187,E02001078,2
E02001187,E02001079,1
E02001187,E02001080,5
E02001187,E02001085,1
E02001187,E02001086,2
E02001187,E02001087,2
E02001187,E02001091,1
E02001187,E02001102,1
E02001187,E02001140,2
E02001187,E02001154,2
E02001187,E02001163,2
E02001187,E02001164,8
E02001187,E02001173,1
E02001187,E02001181,1
E02001187,E02001187,55
E02001187,E02001188,38
E02001187,E02001189,37
E02001187,E02001190,10
E02001187,E02001192,4
E02001187,E02001193,14
E02001187,E02001194,5
E02001187,E02001195,3
E02001187,E02001196,3
E02001187,E02001197,6
E02001187,E02001198,4
E02001187,E02001199,5
E02001187,E02001200,4
E02001187,E02001201,5
E02001187,E02001202,1
E02001187,E02001204,7
E02001187,E02001205,1
E02001187,E02001208,1
E02001187,E02001209,5
E02001187,E02001211,2
E02001187,E02001213,6
E02001187,E02001214,2
E02001187,E02001215,2
E02001187,E02001216,3
E02001187,E02001217,4
E02001187,E02001222,3
E02001187,E02001223,6
E02001187,E02001224,2
E02001187,E02001225,1
E02001187,E02001228,3
E02001187,E02001233,1
E02001187,E02001238,3
E02001187,E02001240,1
E02001187,E02001241,4
E02001187,E02001242,2
E02001187,E02001245,5
E02001187,E02001247,1
E02001187,E02001248,4
E02001187,E02001249,5
E02001187,E02001250,2
E02001187,E02001252,22
E02001187,E02001253,7
E02001187,E02001254,3
E02001187,E02001255,1
E02001187,E02001256,2
E02001187,E02001257,6
E02001187,E02001258,4
E02001187,E02001259,1
E02001187,E02001261,2
E02001187,E02001264,3
E02001187,E02001265,3
E02001187,E02001272,2
E02001187,E02001275,1
E02001187,E02001276,2
E02001187,E02001278,1
E02001187,E02001284,1
E02001187,E02001298,2
E02001187,E02001310,4
E02001187,E02001313,3
E02001187,E02001420,1
E02001187,E02001621,1
E02001187,E02002248,1
E02001187,E02002267,1
E02001187,E02002600,1
E02001187,E02002603,1
E02001187,E02002606,1
E02001187,E02002650,2
E02001187,E02002693,2
E02001187,E02002787,1
E02001187,E02002884,1
E02001187,E02003506,1
E02001187,E02003723,1
E02001187,E02003804,1
E02001187,E02003813,1
E02001187,E02003817,7
E02001187,E02003820,3
E02001187,E02003824,1
E02001187,E02003842,1
E02001187,E02003847,1
E02001187,E02003856,3
E02001187,E02003866,2
E02001187,E02003868,3
E02001187,E02003869,1
E02001187,E02003870,2
E02001187,E02003883,1
E02001187,E02003976,2
E02001187,E02004093,1
E02001187,E02004096,2
E02001187,E02004097,2
E02001187,E02004141,3
E02001187,E02004415,1
E02001187,E02004606,1
E02001187,E02005239,1
E02001187,E02005303,2
E02001187,E02005311,4
E02001187,E02005515,4
E02001187,E02006147,1
E02001187,E02006356,1
E02001187,E02006843,1
E02001187,E02006868,2
E02001187,E02006902,2
E02001187,E02006912,4
E02001187,E02006959,1
E02001187,E02006962,2
E02001187,E02006978,2
E02001187,E02006986,2
E02001187,E02007030,1
E02001187,W02000058,1
E02001187,W02000066,2
E02001187,W02000083,2
E02001188,E02000176,2
E02001188,E02000683,1
E02001188,E02000818,1
E02001188,E02000905,2
E02001188,E02000916,2
E02001188,E02000987,1
E02001188,E02000990,1
E02001188,E02001026,1
E02001188,E02001032,1
E02001188,E02001035,3
E02001188,E02001036,3
E02001188,E02001043,1
E02001188,E02001045,2
E02001188,E02001046,3
E02001188,E02001047,1
E02001188,E02001048,1
E02001188,E02001051,1
E02001188,E02001053,2
E02001188,E02001055,4
E02001188,E02001059,1
E02001188,E02001061,4
E02001188,E02001064,1
E02001188,E02001065,8
E02001188,E02001067,1
E02001188,E02001068,1
E02001188,E02001069,1
E02001188,E02001072,2
E02001188,E02001073,3
E02001188,E02001074,3
E02001188,E02001075,1
E02001188,E02001076,3
E02001188,E02001078,8
E02001188,E02001080,2
E02001188,E02001083,2
E02001188,E02001084,5
E02001188,E02001085,3
E02001188,E02001086,1
E02001188,E02001087,4
E02001188,E02001088,2
E02001188,E02001089,1
E02001188,E02001091,1
E02001188,E02001095,5
E02001188,E02001096,3
E02001188,E02001105,2
E02001188,E02001118,1
E02001188,E02001129,3
E02001188,E02001134,2
E02001188,E02001142,1
E02001188,E02001153,4
E02001188,E02001158,2
E02001188,E02001170,1
E02001188,E02001177,2
E02001188,E02001181,1
E02001188,E02001187,72
E02001188,E02001188,89
E02001188,E02001189,37
E02001188,E02001190,13
E02001188,E02001191,9
E02001188,E02001192,12
E02001188,E02001193,23
E02001188,E02001194,9
E02001188,E02001195,6
E02001188,E02001196,3
E02001188,E02001197,3
E02001188,E02001198,3
E02001188,E02001199,10
E02001188,E02001200,14
E02001188,E02001201,5
E02001188,E02001202,9
E02001188,E02001203,1
E02001188,E02001204,3
E02001188,E02001205,7
E02001188,E02001206,6
E02001188,E02001207,7
E02001188,E02001208,4
E02001188,E02001209,10
E02001188,E02001211,1
E02001188,E02001212,8
E02001188,E02001213,4
E02001188,E02001214,4
E02001188,E02001215,1
E02001188,E02001217,7
E02001188,E02001220,5
E02001188,E02001223,1
E02001188,E02001224,5
E02001188,E02001225,5
E02001188,E02001228,1
E02001188,E02001229,2
E02001188,E02001237,2
E02001188,E02001238,11
E02001188,E02001240,1
E02001188,E02001241,3
E02001188,E02001242,5
E02001188,E02001243,3
E02001188,E02001244,5
E02001188,E02001245,13
E02001188,E02001246,1
E02001188,E02001248,5
E02001188,E02001249,7
E02001188,E02001250,2
E02001188,E02001251,5
E02001188,E02001252,21
E02001188,E02001253,3
E02001188,E02001254,4
E02001188,E02001256,1
E02001188,E02001257,14
E02001188,E02001258,4
E02001188,E02001259,3
E02001188,E02001267,3
E02001188,E02001275,2
E02001188,E02001279,2
E02001188,E02001294,1
E02001188,E02001310,2
E02001188,E02001313,8
E02001188,E02001319,4
E02001188,E02001377,1
E02001188,E02001534,1
E02001188,E02001673,1
E02001188,E02001710,1
E02001188,E02001751,1
E02001188,E02002226,1
E02001188,E02002260,1
E02001188,E02002404,1
E02001188,E02002503,1
E02001188,E02002575,2
E02001188,E02002578,1
E02001188,E02002604,2
E02001188,E02002759,1
E02001188,E02002777,1
E02001188,E02002794,1
E02001188,E02002855,1
E02001188,E02002955,1
E02001188,E02002969,1
E02001188,E02003725,1
E02001188,E02003816,2
E02001188,E02003821,2
E02001188,E02003829,1
E02001188,E02003858,1
E02001188,E02003865,1
E02001188,E02003870,1
E02001188,E02003880,1
E02001188,E02003885,1
E02001188,E02003887,1
E02001188,E02003898,2
E02001188,E02003916,1
E02001188,E02004060,1
E02001188,E02004077,6
E02001188,E02004094,5
E02001188,E02004100,2
E02001188,E02004213,1
E02001188,E02004348,3
E02001188,E02004512,4
E02001188,E02004760,1
E02001188,E02005147,2
E02001188,E02005213,1
E02001188,E02005220,1
E02001188,E02005226,1
E02001188,E02005271,1
E02001188,E02005276,3
E02001188,E02005310,1
E02001188,E02005311,1
E02001188,E02005322,3
E02001188,E02005785,6
E02001188,E02005869,1
E02001188,E02005901,1
E02001188,E02006016,5
E02001188,E02006085,1
E02001188,E02006131,2
E02001188,E02006168,1
E02001188,E02006521,1
E02001188,E02006798,1
E02001188,E02006852,1
E02001188,E02006884,1
E02001188,E02006914,2
E02001188,E02006917,2
E02001188,E02006930,1
E02001188,E02006958,3
E02001188,E02006959,1
E02001188,E02006963,1
E02001188,E02006965,1
E02001188,E02006985,5
E02001188,W02000003,2
E02001188,W02000004,5
E02001188,W02000064,2
E02001188,W02000098,1
E02001188,W02000231,1
E02001188,W02000273,1
E02001188,W02000398,2
E02001189,E02000057,1
E02001189,E02000560,1
E02001189,E02000591,2
E02001189,E02000997,1
E02001189,E02001006,2
E02001189,E02001024,1
E02001189,E02001044,2
E02001189,E02001053,1
E02001189,E02001059,1
E02001189,E02001061,1
E02001189,E02001062,6
E02001189,E02001063,1
E02001189,E02001065,10
E02001189,E02001066,3
E02001189,E02001067,1
E02001189,E02001068,1
E02001189,E02001069,3
E02001189,E02001075,2
E02001189,E02001076,5
E02001189,E02001077,2
E02001189,E02001078,1
E02001189,E02001080,5
E02001189,E02001083,1
E02001189,E02001084,1
E02001189,E02001087,3
E02001189,E02001089,5
E02001189,E02001090,18
E02001189,E02001091,2
E02001189,E02001092,11
E02001189,E02001093,4
E02001189,E02001094,3
E02001189,E02001096,5
E02001189,E02001106,1
E02001189,E02001132,1
E02001189,E02001141,1
E02001189,E02001168,2
E02001189,E02001173,1
E02001189,E02001182,2
E02001189,E02001187,22
E02001189,E02001188,58
E02001189,E02001189,61
E02001189,E02001190,14
E02001189,E02001191,3
E02001189,E02001192,35
E02001189,E02001193,51
E02001189,E02001194,13
E02001189,E02001195,1
E02001189,E02001196,1
E02001189,E02001197,24
E02001189,E02001198,1
E02001189,E02001199,11
E02001189,E02001200,11
E02001189,E02001201,6
E02001189,E02001202,14
E02001189,E02001204,4
E02001189,E02001205,3
E02001189,E02001206,1
E02001189,E02001207,3
E02001189,E02001208,12
E02001189,E02001211,1
E02001189,E02001212,7
E02001189,E02001213,5
E02001189,E02001214,1
E02001189,E02001215,7
E02001189,E02001216,1
E02001189,E02001217,5
E02001189,E02001218,1
E02001189,E02001219,7
E02001189,E02001221,1
E02001189,E02001222,5
E02001189,E02001224,7
E02001189,E02001225,2
E02001189,E02001228,7
E02001189,E02001229,1
E02001189,E02001231,3
E02001189,E02001232,1
E02001189,E02001235,1
E02001189,E02001236,1
E02001189,E02001238,2
E02001189,E02001245,1
E02001189,E02001248,4
E02001189,E02001249,6
E02001189,E02001250,3
E02001189,E02001252,19
E02001189,E02001253,4
E02001189,E02001255,4
E02001189,E02001256,2
E02001189,E02001257,3
E02001189,E02001258,1
E02001189,E02001259,1
E02001189,E02001270,2
E02001189,E02001275,1
E02001189,E02001278,2
E02001189,E02001283,1
E02001189,E02001286,1
E02001189,E02001320,1
E02001189,E02001326,2
E02001189,E02001338,3
E02001189,E02001346,1
E02001189,E02001377,1
E02001189,E02001388,1
E02001189,E02001648,2
E02001189,E02001650,2
E02001189,E02001737,1
E02001189,E02001738,3
E02001189,E02001760,1
E02001189,E02002155,2
E02001189,E02002200,1
E02001189,E02002270,5
E02001189,E02002312,6
E02001189,E02002585,1
E02001189,E02002600,1
E02001189,E02002610,1
E02001189,E02002855,2
E02001189,E02002893,2
E02001189,E02003026,1
E02001189,E02003803,1
E02001189,E02003817,1
E02001189,E02003821,3
E02001189,E02003826,4
E02001189,E02003835,1
E02001189,E02003853,2
E02001189,E02003857,3
E02001189,E02003858,2
E02001189,E02003859,3
E02001189,E02003862,2
E02001189,E02003865,1
E02001189,E02003870,2
E02001189,E02003877,1
E02001189,E02003878,3
E02001189,E02003879,1
E02001189,E02003880,5
E02001189,E02003915,2
E02001189,E02004038,1
E02001189,E02004093,1
E02001189,E02004097,3
E02001189,E02004098,1
E02001189,E02004102,2
E02001189,E02004104,1
E02001189,E02004684,1
E02001189,E02005192,1
E02001189,E02005204,3
E02001189,E02005239,3
E02001189,E02005269,1
E02001189,E02005285,2
E02001189,E02005311,2
E02001189,E02005348,2
E02001189,E02006015,1
E02001189,E02006125,1
E02001189,E02006169,1
E02001189,E02006209,4
E02001189,E02006348,1
E02001189,E02006639,2
E02001189,E02006861,1
E02001189,E02006875,3
E02001189,E02006900,1
E02001189,E02006912,2
E02001189,E02006913,2
E02001189,E02006916,1
E02001189,E02006917,2
E02001189,E02006934,1
E02001189,E02006959,1
E02001189,E02006960,2
E02001189,E02006963,1
E02001189,E02006984,2
E02001189,E02006985,1
E02001189,E02006986,5
E02001189,E02006987,2
E02001189,E02007099,1
E02001189,W02000037,3
E02001189,W02000110,2
E02001189,W02000260,1
E02001189,W02000387,1
E02001190,E02001187,8
E02001190,E02001188,15
E02001190,E02001189,7
E02001191,E02001187,2
E02001191,E02001189,4
E02001192,E02001181,1
E02001192,E02001182,1
E02001192,E02001187,10
E02001192,E02001188,29
E02001192,E02001189,17
E02001193,E02001183,1
E02001193,E02001186,4
E02001193,E02001187,26
E02001193,E02001188,25
E02001193,E02001189,48
E02001194,E02001187,4
E02001194,E02001188,11
E02001194,E02001189,14
E02001195,E02001187,8
E02001195,E02001188,5
E02001195,E02001189,9
E02001196,E02001187,5
E02001196,E02001188,4
E02001196,E02001189,1
E02001197,E02001186,1
E02001197,E02001187,4
E02001197,E02001188,12
E02001197,E02001189,8
E02001198,E02001187,4
E02001198,E02001188,1
E02001198,E02001189,3
E02001199,E02001187,6
E02001199,E02001188,9
E02001199,E02001189,13
E02001200,E02001186,1
E02001200,E02001187,6
E02001200,E02001188,22
E02001200,E02001189,18
E02001201,E02001187,2
E02001201,E02001188,5
E02001201,E02001189,7
E02001202,E02001181,2
E02001202,E02001187,7
E02001202,E02001188,8
E02001202,E02001189,7
E02001203,E02001182,2
E02001203,E02001183,1
E02001203,E02001187,2
E02001203,E02001188,2
E02001204,E02001187,3
E02001204,E02001188,2
E02001204,E02001189,5
E02001205,E02001186,4
E02001205,E02001187,4
E02001205,E02001189,8
E02001206,E02001188,4
E02001207,E02001181,1
E02001207,E02001186,1
E02001207,E02001187,5
E02001207,E02001188,3
E02001207,E02001189,4
E02001208,E02001182,2
E02001208,E02001187,3
E02001208,E02001188,1
E02001208,E02001189,4
E02001209,E02001183,1
E02001209,E02001185,1
E02001209,E02001188,13
E02001209,E02001189,4
E02001210,E02001187,3
E02001210,E02001188,2
E02001211,E02001188,5
E02001212,E02001183,1
E02001212,E02001187,7
E02001212,E02001188,6
E02001212,E02001189,1
E02001213,E02001187,3
E02001213,E02001188,14
E02001213,E02001189,2
E02001214,E02001183,2
E02001214,E02001187,1
E02001214,E02001188,7
E02001215,E02001187,2
E02001215,E02001188,1
E02001216,E02001183,2
E02001216,E02001187,4
E02001216,E02001188,2
E02001217,E02001182,1
E02001217,E02001188,4
E02001217,E02001189,3
E02001218,E02001189,1
E02001219,E02001187,2
E02001219,E02001188,1
E02001220,E02001182,1
E02001220,E02001186,1
E02001220,E02001188,6
E02001221,E02001187,4
E02001221,E02001188,1
E02001221,E02001189,2
E02001224,E02001187,2
E02001224,E02001189,2
E02001225,E02001182,1
E02001225,E02001188,3
E02001225,E02001189,2
E02001226,E02001189,3
E02001227,E02001180,2
E02001227,E02001187,7
E02001227,E02001188,3
E02001227,E02001189,4
E02001231,E02001186,1
E02001231,E02001189,3
E02001232,E02001180,2
E02001232,E02001185,3
E02001233,E02001185,1
E02001233,E02001188,4
E02001235,E02001183,1
E02001237,E02001182,1
E02001238,E02001189,3
E02001239,E02001182,1
E02001239,E02001183,1
E02001239,E02001188,2
E02001239,E02001189,1
E02001240,E02001182,3
E02001240,E02001183,1
E02001240,E02001185,1
E02001240,E02001187,1
E02001241,E02001182,2
E02001241,E02001187,1
E02001241,E02001188,2
E02001242,E02001187,5
E02001242,E02001188,4
E02001242,E02001189,1
E02001243,E02001187,4
E02001243,E02001189,1
E02001244,E02001183,1
E02001245,E02001186,2
E02001246,E02001180,1
E02001246,E02001187,1
E02001247,E02001185,1
E02001247,E02001189,2
E02001248,E02001181,2
E02001248,E02001185,1
E02001248,E02001187,1
E02001248,E02001189,1
E02001249,E02001183,2
E02001249,E02001186,1
E02001249,E02001187,7
E02001249,E02001188,4
E02001249,E02001189,2
E02001250,E02001186,1
E02001252,E02001187,18
E02001252,E02001188,24
E02001252,E02001189,5
E02001253,E02001180,3
E02001253,E02001181,2
E02001253,E02001187,4
E02001253,E02001188,6
E02001253,E02001189,3
E02001254,E02001187,3
E02001254,E02001188,5
E02001254,E02001189,1
E02001255,E02001187,2
E02001255,E02001188,6
E02001256,E02001187,1
E02001256,E02001188,3
E02001256,E02001189,2
E02001257,E02001182,2
E02001257,E02001183,1
E02001257,E02001187,4
E02001257,E02001188,7
E02001258,E02001182,1
E02001258,E02001188,1
E02001258,E02001189,2
E02001259,E02001180,2
E02001259,E02001182,8
E02001259,E02001183,1
E02001259,E02001185,2
E02001259,E02001186,1
E02001259,E02001187,1
E02001259,E02001189,2
E02001260,E02001180,3
E02001260,E02001181,6
E02001260,E02001182,9
E02001260,E02001183,3
E02001260,E02001185,5
E02001260,E02001186,6
E02001261,E02001180,1
E02001261,E02001181,2
E02001261,E02001182,7
E02001261,E02001183,3
E02001261,E02001185,8
E02001261,E02001186,6
E02001262,E02001180,2
E02001262,E02001182,3
E02001262,E02001183,2
E02001262,E02001186,5
E02001263,E02001180,1
E02001263,E02001181,3
E02001263,E02001182,4
E02001263,E02001183,8
E02001263,E02001185,4
E02001263,E02001186,6
E02001263,E02001188,3
E02001263,E02001189,1
E02001264,E02001181,3
E02001264,E02001182,11
E02001264,E02001183,11
E02001264,E02001185,3
E02001264,E02001186,5
E02001264,E02001188,3
E02001265,E02001181,8
E02001265,E02001182,4
E02001265,E02001183,5
E02001265,E02001185,15
E02001265,E02001186,11
E02001266,E02001181,2
E02001266,E02001183,6
E02001266,E02001185,3
E02001266,E02001186,4
E02001266,E02001187,2
E02001266,E02001189,1
E02001267,E02001181,10
E02001267,E02001182,4
E02001267,E02001183,6
E02001267,E02001185,4
E02001267,E02001186,10
E02001267,E02001187,1
E02001267,E02001188,1
E02001268,E02001180,2
E02001268,E02001182,4
E02001268,E02001183,7
E02001268,E02001185,4
E02001268,E02001186,5
E02001269,E02001182,7
E02001269,E02001185,2
E02001269,E02001188,1
E02001269,E02001189,2
E02001270,E02001182,2
E02001270,E02001185,1
E02001270,E02001186,1
E02001270,E02001187,1
E02001270,E02001188,2
E02001271,E02001185,2
E02001272,E02001186,2
E02001273,E02001180,1
E02001273,E02001183,7
E02001273,E02001185,3
E02001273,E02001186,1
E02001273,E02001188,2
E02001274,E02001182,2
E02001274,E02001183,2
E02001274,E02001185,1
E02001274,E02001186,1
E02001275,E02001181,3
E02001275,E02001182,2
E02001275,E02001183,5
E02001275,E02001185,3
E02001275,E02001186,6
E02001275,E02001187,1
E02001276,E02001182,3
E02001276,E02001183,1
E02001276,E02001186,3
E02001276,E02001188,2
E02001277,E02001182,5
E02001277,E02001183,3
E02001277,E02001187,3
E02001278,E02001180,5
E02001278,E02001182,3
E02001278,E02001183,2
E02001278,E02001185,2
E02001278,E02001186,4
E02001279,E02001185,1
E02001279,E02001189,2
E02001280,E02001180,11
E02001280,E02001186,1
E02001281,E02001180,2
E02001281,E02001182,2
E02001282,E02001182,3
E02001282,E02001185,3
E02001283,E02001182,1
E02001283,E02001185,1
E02001285,E02001186,1
E02001286,E02001182,1
E02001286,E02001186,2
E02001286,E02001188,1
E02001290,E02001180,2
E02001291,E02001187,1
E02001291,E02001189,1
E02001292,E02001180,2
E02001292,E02001181,1
E02001296,E02001182,1
E02001301,E02001182,1
E02001301,E02001185,1
E02001302,E02001180,1
E02001302,E02001185,1
E02001303,E02001181,3
E02001303,E02001186,1
E02001306,E02001180,1
E02001306,E02001185,1
E02001308,E02001180,1
E02001308,E02001185,1
E02001308,E02001188,2
E02001309,E02001185,3
E02001310,E02001186,1
E02001311,E02001182,3
E02001312,E02001189,1
E02001313,E02001185,1
E02001314,E02001182,1
E02001314,E02001183,1
E02001315,E02001181,4
