from,to,value
E02002954,E02005015,1
E02002954,E02005203,1
E02002954,E02005341,1
E02002954,E02005397,1
E02002954,E02005645,2
E02002954,E02005759,1
E02002954,E02005785,1
E02002954,E02005813,1
E02002954,E02005838,1
E02002954,E02006016,2
E02002954,E02006018,4
E02002954,E02006120,3
E02002954,E02006122,1
E02002954,E02006127,1
E02002954,E02006128,2
E02002954,E02006131,18
E02002954,E02006133,2
E02002954,E02006136,3
E02002954,E02006137,1
E02002954,E02006138,1
E02002954,E02006141,4
E02002954,E02006150,1
E02002954,E02006157,2
E02002954,E02006158,2
E02002954,E02006159,6
E02002954,E02006160,14
E02002954,E02006161,46
E02002954,E02006162,3
E02002954,E02006163,35
E02002954,E02006164,82
E02002954,E02006165,26
E02002954,E02006166,15
E02002954,E02006167,28
E02002954,E02006168,50
E02002954,E02006169,10
E02002954,E02006170,7
E02002954,E02006171,2
E02002954,E02006172,2
E02002954,E02006173,3
E02002954,E02006174,2
E02002954,E02006188,6
E02002954,E02006189,20
E02002954,E02006190,16
E02002954,E02006191,9
E02002954,E02006192,6
E02002954,E02006193,10
E02002954,E02006194,1
E02002954,E02006195,5
E02002954,E02006196,6
E02002954,E02006197,4
E02002954,E02006198,9
E02002954,E02006199,4
E02002954,E02006202,2
E02002954,E02006203,1
E02002954,E02006204,12
E02002954,E02006205,17
E02002954,E02006206,15
E02002954,E02006207,18
E02002954,E02006208,39
E02002954,E02006209,45
E02002954,E02006210,6
E02002954,E02006211,59
E02002954,E02006212,12
E02002954,E02006213,25
E02002954,E02006214,18
E02002954,E02006215,5
E02002954,E02006216,6
E02002954,E02006219,1
E02002954,E02006286,1
E02002954,E02006399,1
E02002954,E02006621,2
E02002954,E02006684,1
E02002954,E02006844,1
E02002954,E02006851,2
E02002954,E02006950,1
E02002954,E02006961,1
E02002954,E02006974,42
E02002954,E02007030,10
E02002955,888888888,3
E02002955,999999999,2
E02002955,E02000173,1
E02002955,E02000208,1
E02002955,E02000288,1
E02002955,E02000808,2
E02002955,E02000979,1
E02002955,E02001095,1
E02002955,E02001128,1
E02002955,E02001200,1
E02002955,E02001264,2
E02002955,E02001377,1
E02002955,E02001465,3
E02002955,E02001593,1
E02002955,E02001690,1
E02002955,E02001876,3
E02002955,E02001900,1
E02002955,E02002124,1
E02002955,E02002125,1
E02002955,E02002127,1
E02002955,E02002135,2
E02002955,E02002163,1
E02002955,E02002448,1
E02002955,E02002598,1
E02002955,E02002808,1
E02002955,E02002848,1
E02002955,E02002898,1
E02002955,E02002938,1
E02002955,E02002944,1
E02002955,E02002945,1
E02002955,E02002951,12
E02002955,E02002952,74
E02002955,E02002953,9
E02002955,E02002954,3
E02002955,111111111,783
E02002955,E02002955,231
E02002955,E02002956,95
E02002955,E02002957,8
E02002955,E02002958,17
E02002955,E02002959,110
E02002955,E02002960,5
E02002955,E02002961,70
E02002955,E02002962,8
E02002955,E02002963,9
E02002955,E02002964,6
E02002955,E02002965,186
E02002955,E02002966,45
E02002955,E02002967,10
E02002955,E02002968,94
E02002955,E02002969,45
E02002955,E02002970,33
E02002955,E02002973,57
E02002955,E02002974,4
E02002955,E02002975,3
E02002955,E02002976,30
E02002955,E02002977,8
E02002955,E02002979,6
E02002955,E02002980,18
E02002955,E02002981,1
E02002955,E02002982,23
E02002955,E02002983,6
E02002955,E02002984,6
E02002955,E02003375,1
E02002955,E02003385,1
E02002955,E02003420,1
E02002955,E02003434,1
E02002955,E02003489,2
E02002955,E02003809,1
E02002955,E02003811,5
E02002955,E02003814,3
E02002955,E02003815,1
E02002955,E02003816,9
E02002955,E02003817,15
E02002955,E02003818,3
E02002955,E02003820,1
E02002955,E02003822,9
E02002955,E02003823,8
E02002955,E02003824,4
E02002955,E02003826,3
E02002955,E02003827,1
E02002955,E02003828,2
E02002955,E02003829,29
E02002955,E02003830,2
E02002955,E02003831,10
E02002955,E02003833,1
E02002955,E02003834,1
E02002955,E02003835,2
E02002955,E02003836,1
E02002955,E02003839,4
E02002955,E02003840,5
E02002955,E02003858,1
E02002955,E02003859,2
E02002955,E02003864,1
E02002955,E02003868,2
E02002955,E02003869,2
E02002955,E02003870,4
E02002955,E02003872,1
E02002955,E02003873,1
E02002955,E02003875,1
E02002955,E02003878,3
E02002955,E02003886,2
E02002955,E02003887,1
E02002955,E02003888,3
E02002955,E02003890,2
E02002955,E02004076,2
E02002955,E02004077,3
E02002955,E02004102,1
E02002955,E02004104,1
E02002955,E02004118,1
E02002955,E02004178,1
E02002955,E02004609,1
E02002955,E02004685,1
E02002955,E02004808,1
E02002955,E02005120,2
E02002955,E02005361,1
E02002955,E02005397,1
E02002955,E02005570,1
E02002955,E02005887,1
E02002955,E02005931,2
E02002955,E02005987,1
E02002955,E02006015,2
E02002955,E02006016,3
E02002955,E02006018,1
E02002955,E02006020,2
E02002955,E02006035,1
E02002955,E02006119,2
E02002955,E02006120,1
E02002955,E02006126,1
E02002955,E02006131,12
E02002955,E02006133,6
E02002955,E02006137,3
E02002955,E02006149,1
E02002955,E02006158,1
E02002955,E02006159,21
E02002955,E02006160,17
E02002955,E02006161,67
E02002955,E02006162,6
E02002955,E02006163,41
E02002955,E02006164,149
E02002955,E02006165,23
E02002955,E02006166,8
E02002955,E02006167,21
E02002955,E02006168,53
E02002955,E02006169,9
E02002955,E02006170,3
E02002955,E02006171,5
E02002955,E02006172,4
E02002955,E02006173,10
E02002955,E02006188,6
E02002955,E02006189,9
E02002955,E02006190,2
E02002955,E02006191,13
E02002955,E02006192,6
E02002955,E02006193,4
E02002955,E02006194,1
E02002955,E02006195,2
E02002955,E02006196,5
E02002955,E02006197,6
E02002955,E02006198,3
E02002955,E02006199,1
E02002955,E02006201,1
E02002955,E02006204,3
E02002955,E02006205,3
E02002955,E02006206,6
E02002955,E02006207,12
E02002955,E02006208,4
E02002955,E02006209,22
E02002955,E02006210,2
E02002955,E02006211,4
E02002955,E02006212,8
E02002955,E02006213,8
E02002955,E02006214,8
E02002955,E02006215,3
E02002955,E02006216,4
E02002955,E02006320,1
E02002955,E02006342,2
E02002955,E02006569,1
E02002955,E02006776,1
E02002955,E02006872,1
E02002955,E02006895,1
E02002955,E02006898,1
E02002955,E02006899,1
E02002955,E02006902,2
E02002955,E02006974,29
E02002955,E02006983,1
E02002955,E02007011,1
E02002955,E02007030,4
E02002955,E02007031,4
E02002955,W02000050,1
E02002956,888888888,1
E02002956,999999999,8
E02002956,E02000192,1
E02002956,E02000427,1
E02002956,E02000508,2
E02002956,E02000808,1
E02002956,E02000850,1
E02002956,E02000884,1
E02002956,E02001062,1
E02002956,E02001150,1
E02002956,E02001212,1
E02002956,E02001282,1
E02002956,E02001337,1
E02002956,E02001377,1
E02002956,E02001875,1
E02002956,E02001876,1
E02002956,E02002076,1
E02002956,E02002089,1
E02002956,E02002110,1
E02002956,E02002133,1
E02002956,E02002136,1
E02002956,E02002143,1
E02002956,E02002177,1
E02002956,E02002179,1
E02002956,E02002281,1
E02002956,E02002467,1
E02002956,E02002582,2
E02002956,E02002600,1
E02002956,E02002606,1
E02002956,E02002607,11
E02002956,E02002807,1
E02002956,E02002809,1
E02002956,E02002812,1
E02002956,E02002813,1
E02002956,E02002951,44
E02002956,E02002952,42
E02002956,E02002953,17
E02002956,E02002954,14
E02002956,E02002955,198
E02002956,111111111,1108
E02002956,E02002956,215
E02002956,E02002957,15
E02002956,E02002958,37
E02002956,E02002959,176
E02002956,E02002960,5
E02002956,E02002961,112
E02002956,E02002962,11
E02002956,E02002963,18
E02002956,E02002964,10
E02002956,E02002965,248
E02002956,E02002966,81
E02002956,E02002967,17
E02002956,E02002968,138
E02002956,E02002969,51
E02002956,E02002970,47
E02002956,E02002973,81
E02002956,E02002974,4
E02002956,E02002975,4
E02002956,E02002976,16
E02002956,E02002977,4
E02002956,E02002978,8
E02002956,E02002979,11
E02002956,E02002980,23
E02002956,E02002981,4
E02002956,E02002982,42
E02002956,E02002983,24
E02002956,E02002984,5
E02002956,E02003167,1
E02002956,E02003731,1
E02002956,E02003803,1
E02002956,E02003809,1
E02002956,E02003811,5
E02002956,E02003812,1
E02002956,E02003814,6
E02002956,E02003815,3
E02002956,E02003816,14
E02002956,E02003817,4
E02002956,E02003818,4
E02002956,E02003819,4
E02002956,E02003820,5
E02002956,E02003822,5
E02002956,E02003823,7
E02002956,E02003824,1
E02002956,E02003826,3
E02002956,E02003827,3
E02002956,E02003828,17
E02002956,E02003829,25
E02002956,E02003830,6
E02002956,E02003831,8
E02002956,E02003834,1
E02002956,E02003838,1
E02002956,E02003839,2
E02002956,E02003840,2
E02002956,E02003864,1
E02002956,E02003868,4
E02002956,E02003873,1
E02002956,E02003878,2
E02002956,E02003879,1
E02002956,E02003886,3
E02002956,E02003887,5
E02002956,E02004068,1
E02002956,E02004075,1
E02002956,E02004076,4
E02002956,E02004081,1
E02002956,E02004097,1
E02002956,E02004104,6
E02002956,E02004118,4
E02002956,E02004126,1
E02002956,E02004260,1
E02002956,E02004438,1
E02002956,E02004451,1
E02002956,E02004761,1
E02002956,E02005033,1
E02002956,E02005145,1
E02002956,E02005193,1
E02002956,E02005294,1
E02002956,E02005347,2
E02002956,E02005353,1
E02002956,E02005630,1
E02002956,E02005785,2
E02002956,E02005916,1
E02002956,E02006016,1
E02002956,E02006018,3
E02002956,E02006020,3
E02002956,E02006076,1
E02002956,E02006120,1
E02002956,E02006125,1
E02002956,E02006129,4
E02002956,E02006130,1
E02002956,E02006131,32
E02002956,E02006133,3
E02002956,E02006136,2
E02002956,E02006141,1
E02002956,E02006151,1
E02002956,E02006155,1
E02002956,E02006157,1
E02002956,E02006158,5
E02002956,E02006159,16
E02002956,E02006160,20
E02002956,E02006161,88
E02002956,E02006162,5
E02002956,E02006163,46
E02002956,E02006164,119
E02002956,E02006165,52
E02002956,E02006166,16
E02002956,E02006167,20
E02002956,E02006168,51
E02002956,E02006169,11
E02002956,E02006170,3
E02002956,E02006171,4
E02002956,E02006173,5
E02002956,E02006188,5
E02002956,E02006189,19
E02002956,E02006190,13
E02002956,E02006191,19
E02002956,E02006192,1
E02002956,E02006193,7
E02002956,E02006194,1
E02002956,E02006195,3
E02002956,E02006196,8
E02002956,E02006197,8
E02002956,E02006198,8
E02002956,E02006204,8
E02002956,E02006205,5
E02002956,E02006206,19
E02002956,E02006207,21
E02002956,E02006208,9
E02002956,E02006209,19
E02002956,E02006210,1
E02002956,E02006211,15
E02002956,E02006212,13
E02002956,E02006213,25
E02002956,E02006214,14
E02002956,E02006215,4
E02002956,E02006216,4
E02002956,E02006260,1
E02002956,E02006271,1
E02002956,E02006398,1
E02002956,E02006776,1
E02002956,E02006823,1
E02002956,E02006851,1
E02002956,E02006875,1
E02002956,E02006899,1
E02002956,E02006905,1
E02002956,E02006974,68
E02002956,E02007030,1
E02002956,E02007031,1
E02002956,E02007050,1
E02002956,S02002091,1
E02002956,S02002250,1
E02002956,W02000066,1
E02002957,999999999,5
E02002957,E02000001,1
E02002957,E02000140,1
E02002957,E02000290,1
E02002957,E02000791,1
E02002957,E02000977,1
E02002957,E02001055,1
E02002957,E02001061,1
E02002957,E02001062,1
E02002957,E02001097,2
E02002957,E02001113,1
E02002957,E02001192,1
E02002957,E02001205,1
E02002957,E02001260,1
E02002957,E02001261,1
E02002957,E02001277,2
E02002957,E02001285,1
E02002957,E02001343,2
E02002957,E02001346,1
E02002957,E02001444,1
E02002957,E02001514,1
E02002957,E02001545,1
E02002957,E02001614,1
E02002957,E02001862,1
E02002957,E02002016,1
E02002957,E02002021,2
E02002957,E02002063,1
E02002957,E02002126,1
E02002957,E02002142,1
E02002957,E02002147,1
E02002957,E02002148,1
E02002957,E02002163,2
E02002957,E02002193,1
E02002957,E02002275,2
E02002957,E02002587,1
E02002957,E02002800,1
E02002957,E02002809,2
E02002957,E02002812,1
E02002957,E02002813,1
E02002957,E02002825,1
E02002957,E02002951,15
E02002957,E02002952,20
E02002957,E02002953,9
E02002957,E02002954,19
E02002957,E02002955,55
E02002957,E02002956,59
E02002957,111111111,1561
E02002957,E02002957,169
E02002957,E02002958,70
E02002957,E02002959,103
E02002957,E02002960,16
E02002957,E02002961,99
E02002957,E02002962,44
E02002957,E02002963,40
E02002957,E02002964,24
E02002957,E02002965,332
E02002957,E02002966,138
E02002957,E02002967,24
E02002957,E02002968,206
E02002957,E02002969,74
E02002957,E02002970,63
E02002957,E02002973,61
E02002957,E02002974,10
E02002957,E02002975,3
E02002957,E02002976,29
E02002957,E02002977,13
E02002957,E02002978,10
E02002957,E02002979,16
E02002957,E02002980,20
E02002957,E02002981,9
E02002957,E02002982,60
E02002957,E02002983,11
E02002957,E02002984,9
E02002957,E02003219,1
E02002957,E02003428,1
E02002957,E02003517,1
E02002957,E02003670,1
E02002957,E02003731,1
E02002957,E02003803,1
E02002957,E02003805,1
E02002957,E02003811,6
E02002957,E02003812,2
E02002957,E02003814,1
E02002957,E02003815,3
E02002957,E02003816,2
E02002957,E02003817,7
E02002957,E02003819,1
E02002957,E02003820,7
E02002957,E02003821,2
E02002957,E02003822,4
E02002957,E02003823,3
E02002957,E02003826,1
E02002957,E02003827,1
E02002957,E02003828,25
E02002957,E02003829,20
E02002957,E02003830,6
E02002957,E02003831,4
E02002957,E02003832,4
E02002957,E02003833,1
E02002957,E02003834,2
E02002957,E02003835,2
E02002957,E02003836,3
E02002957,E02003839,10
E02002957,E02003856,2
E02002957,E02003859,3
E02002957,E02003862,3
E02002957,E02003863,1
E02002957,E02003864,3
E02002957,E02003868,5
E02002957,E02003869,3
E02002957,E02003870,6
E02002957,E02003872,2
E02002957,E02003873,5
E02002957,E02003879,2
E02002957,E02003886,1
E02002957,E02004076,1
E02002957,E02004077,2
E02002957,E02004080,1
E02002957,E02004100,3
E02002957,E02004102,2
E02002957,E02004104,1
E02002957,E02004118,6
E02002957,E02004122,1
E02002957,E02004266,1
E02002957,E02004269,1
E02002957,E02004685,2
E02002957,E02004870,1
E02002957,E02004986,1
E02002957,E02005336,1
E02002957,E02005387,2
E02002957,E02005388,1
E02002957,E02005397,1
E02002957,E02005409,1
E02002957,E02005813,1
E02002957,E02005822,1
E02002957,E02005834,1
E02002957,E02005859,1
E02002957,E02005879,1
E02002957,E02005913,3
E02002957,E02006002,1
E02002957,E02006016,5
E02002957,E02006018,3
E02002957,E02006020,2
E02002957,E02006022,1
E02002957,E02006067,1
E02002957,E02006080,1
E02002957,E02006127,1
E02002957,E02006131,26
E02002957,E02006133,3
E02002957,E02006134,1
E02002957,E02006136,7
E02002957,E02006138,1
E02002957,E02006140,1
E02002957,E02006141,1
E02002957,E02006143,1
E02002957,E02006147,1
E02002957,E02006148,2
E02002957,E02006158,5
E02002957,E02006159,9
E02002957,E02006160,10
E02002957,E02006161,31
E02002957,E02006162,3
E02002957,E02006163,17
E02002957,E02006164,65
E02002957,E02006165,32
E02002957,E02006166,12
E02002957,E02006167,11
E02002957,E02006168,65
E02002957,E02006169,14
E02002957,E02006170,6
E02002957,E02006171,6
E02002957,E02006172,4
E02002957,E02006173,1
E02002957,E02006174,1
E02002957,E02006179,1
E02002957,E02006180,1
E02002957,E02006188,15
E02002957,E02006189,23
E02002957,E02006190,17
E02002957,E02006191,18
E02002957,E02006192,6
E02002957,E02006193,9
E02002957,E02006194,1
E02002957,E02006195,4
E02002957,E02006196,3
E02002957,E02006197,11
E02002957,E02006198,17
E02002957,E02006199,2
E02002957,E02006204,19
E02002957,E02006205,10
E02002957,E02006206,21
E02002957,E02006207,17
E02002957,E02006208,77
E02002957,E02006209,66
E02002957,E02006210,6
E02002957,E02006211,66
E02002957,E02006212,24
E02002957,E02006213,25
E02002957,E02006214,26
E02002957,E02006215,18
E02002957,E02006216,7
E02002957,E02006221,1
E02002957,E02006473,2
E02002957,E02006482,1
E02002957,E02006504,1
E02002957,E02006740,2
E02002957,E02006872,2
E02002957,E02006897,1
E02002957,E02006899,3
E02002957,E02006902,1
E02002957,E02006912,1
E02002957,E02006917,1
E02002957,E02006943,1
E02002957,E02006974,82
E02002957,E02007016,1
E02002957,E02007030,8
E02002957,E02007031,3
E02002957,E02007048,1
E02002957,E02007081,1
E02002957,W02000047,2
E02002957,W02000064,1
E02002957,W02000072,1
E02002957,W02000377,1
E02002958,999999999,3
E02002958,E02000078,1
E02002958,E02000234,2
E02002958,E02000600,1
E02002958,E02001095,1
E02002958,E02001200,2
E02002958,E02001205,1
E02002958,E02001273,1
E02002958,E02001283,1
E02002958,E02001284,1
E02002958,E02001862,1
E02002958,E02001892,1
E02002958,E02002012,2
E02002958,E02002021,1
E02002958,E02002059,1
E02002958,E02002062,2
E02002958,E02002089,1
E02002958,E02002107,1
E02002958,E02002118,1
E02002958,E02002163,2
E02002958,E02002168,1
E02002958,E02002220,3
E02002958,E02002581,1
E02002958,E02002588,1
E02002958,E02002593,2
E02002958,E02002606,1
E02002958,E02002613,1
E02002958,E02002617,1
E02002958,E02002776,1
E02002958,E02002812,1
E02002958,E02002813,1
E02002958,E02002874,1
E02002958,E02002895,1
E02002958,E02002938,1
E02002958,E02002944,1
E02002958,E02002951,23
E02002958,E02002952,31
E02002958,E02002953,23
E02002958,E02002954,20
E02002958,E02002955,85
E02002958,E02002956,91
E02002958,E02002957,29
E02002958,111111111,1165
E02002958,E02002958,90
E02002958,E02002959,134
E02002958,E02002960,13
E02002958,E02002961,115
E02002958,E02002962,24
E02002958,E02002963,28
E02002958,E02002964,13
E02002958,E02002965,319
E02002958,E02002966,99
E02002958,E02002967,17
E02002958,E02002968,189
E02002958,E02002969,68
E02002958,E02002970,55
E02002958,E02002973,69
E02002958,E02002974,7
E02002958,E02002975,1
E02002958,E02002976,29
E02002958,E02002977,6
E02002958,E02002978,6
E02002958,E02002979,15
E02002958,E02002980,27
E02002958,E02002981,4
E02002958,E02002982,50
E02002958,E02002983,11
E02002958,E02002984,11
E02002958,E02003803,1
E02002958,E02003811,4
E02002958,E02003812,1
E02002958,E02003814,3
E02002958,E02003815,6
E02002958,E02003816,8
E02002958,E02003817,3
E02002958,E02003818,1
E02002958,E02003820,1
E02002958,E02003821,6
E02002958,E02003822,8
E02002958,E02003823,8
E02002958,E02003824,4
E02002958,E02003826,1
E02002958,E02003827,1
E02002958,E02003828,12
E02002958,E02003829,23
E02002958,E02003830,4
E02002958,E02003831,8
E02002958,E02003832,5
E02002958,E02003834,2
E02002958,E02003835,2
E02002958,E02003839,1
E02002958,E02003858,2
E02002958,E02003859,2
E02002958,E02003865,1
E02002958,E02003867,1
E02002958,E02003869,1
E02002958,E02003870,7
E02002958,E02003873,1
E02002958,E02003879,3
E02002958,E02003880,1
E02002958,E02003882,1
E02002958,E02003883,1
E02002958,E02003885,1
E02002958,E02003886,1
E02002958,E02003889,1
E02002958,E02003891,1
E02002958,E02004075,2
E02002958,E02004076,4
E02002958,E02004077,4
E02002958,E02004102,1
E02002958,E02004104,5
E02002958,E02004113,1
E02002958,E02004118,4
E02002958,E02004121,1
E02002958,E02004122,1
E02002958,E02004219,2
E02002958,E02004601,1
E02002958,E02004747,1
E02002958,E02004753,1
E02002958,E02004808,1
E02002958,E02005184,1
E02002958,E02005211,1
E02002958,E02005341,1
E02002958,E02005353,1
E02002958,E02005500,1
E02002958,E02005560,1
E02002958,E02005861,1
E02002958,E02005983,1
E02002958,E02006016,1
E02002958,E02006018,4
E02002958,E02006020,1
E02002958,E02006022,1
E02002958,E02006028,2
E02002958,E02006030,1
E02002958,E02006034,1
E02002958,E02006120,2
E02002958,E02006130,1
E02002958,E02006131,19
E02002958,E02006132,2
E02002958,E02006133,10
E02002958,E02006136,4
E02002958,E02006137,1
E02002958,E02006138,1
E02002958,E02006141,4
E02002958,E02006145,1
E02002958,E02006153,1
E02002958,E02006156,1
E02002958,E02006158,5
E02002958,E02006159,10
E02002958,E02006160,11
E02002958,E02006161,44
E02002958,E02006162,2
E02002958,E02006163,43
E02002958,E02006164,87
E02002958,E02006165,39
E02002958,E02006166,16
E02002958,E02006167,17
E02002958,E02006168,60
E02002958,E02006169,17
E02002958,E02006170,1
E02002958,E02006171,2
E02002958,E02006172,5
E02002958,E02006173,1
E02002958,E02006188,10
E02002958,E02006189,20
E02002958,E02006190,18
E02002958,E02006191,13
E02002958,E02006192,4
E02002958,E02006193,6
E02002958,E02006194,1
E02002958,E02006196,7
E02002958,E02006197,9
E02002958,E02006198,10
E02002958,E02006199,7
E02002958,E02006202,3
E02002958,E02006204,16
E02002958,E02006205,5
E02002958,E02006206,16
E02002958,E02006207,8
E02002958,E02006208,32
E02002958,E02006209,50
E02002958,E02006210,4
E02002958,E02006211,31
E02002958,E02006212,18
E02002958,E02006213,14
E02002958,E02006214,18
E02002958,E02006215,5
E02002958,E02006216,6
E02002958,E02006218,1
E02002958,E02006429,1
E02002958,E02006469,1
E02002958,E02006512,1
E02002958,E02006531,1
E02002958,E02006662,1
E02002958,E02006872,3
E02002958,E02006899,5
E02002958,E02006912,1
E02002958,E02006915,1
E02002958,E02006961,3
E02002958,E02006963,1
E02002958,E02006974,65
E02002958,E02006979,1
E02002958,E02007030,8
E02002958,E02007031,2
E02002958,E02007106,1
E02002958,S02001277,1
E02002958,S02002093,1
E02002958,W02000019,1
E02002959,999999999,1
E02002959,E02000351,1
E02002959,E02000972,11
E02002959,E02001012,1
E02002959,E02001062,1
E02002959,E02001092,1
E02002959,E02001140,1
E02002959,E02001213,1
E02002959,E02001217,1
E02002959,E02001282,2
E02002959,E02001564,1
E02002959,E02001632,1
E02002959,E02001876,3
E02002959,E02001886,1
E02002959,E02002012,1
E02002959,E02002075,2
E02002959,E02002089,4
E02002959,E02002154,1
E02002959,E02002163,1
E02002959,E02002168,1
E02002959,E02002582,1
E02002959,E02002723,1
E02002959,E02002819,1
E02002959,E02002821,2
E02002959,E02002824,1
E02002959,E02002898,1
E02002959,E02002934,1
E02002959,E02002936,1
E02002959,E02002945,1
E02002959,E02002951,17
E02002959,E02002952,47
E02002959,E02002953,12
E02002959,E02002954,6
E02002959,E02002955,109
E02002959,E02002956,87
E02002959,E02002957,15
E02002959,E02002958,17
E02002959,111111111,1111
E02002959,E02002959,216
E02002959,E02002960,3
E02002959,E02002961,99
E02002959,E02002962,6
E02002959,E02002963,8
E02002959,E02002964,3
E02002959,E02002965,238
E02002959,E02002966,56
E02002959,E02002967,14
E02002959,E02002968,173
E02002959,E02002969,52
E02002959,E02002970,35
E02002959,E02002973,114
E02002959,E02002974,10
E02002959,E02002975,1
E02002959,E02002976,32
E02002959,E02002977,4
E02002959,E02002978,10
E02002959,E02002979,7
E02002959,E02002980,23
E02002959,E02002981,9
E02002959,E02002982,53
E02002959,E02002983,15
E02002959,E02002984,10
E02002959,E02003082,1
E02002959,E02003317,2
E02002959,E02003811,1
E02002959,E02003816,11
E02002959,E02003817,3
E02002959,E02003819,4
E02002959,E02003820,2
E02002959,E02003821,3
E02002959,E02003822,1
E02002959,E02003823,4
E02002959,E02003826,1
E02002959,E02003828,1
E02002959,E02003829,35
E02002959,E02003830,7
E02002959,E02003831,7
E02002959,E02003832,2
E02002959,E02003834,3
E02002959,E02003835,2
E02002959,E02003836,1
E02002959,E02003839,3
E02002959,E02003840,3
E02002959,E02003859,1
E02002959,E02003863,1
E02002959,E02003868,4
E02002959,E02003869,1
E02002959,E02003870,1
E02002959,E02003872,2
E02002959,E02003873,2
E02002959,E02003878,3
E02002959,E02003886,4
E02002959,E02003887,1
E02002959,E02003888,1
E02002959,E02003889,2
E02002959,E02004051,1
E02002959,E02004104,2
E02002959,E02004118,3
E02002959,E02004177,1
E02002959,E02004428,1
E02002959,E02004728,1
E02002959,E02004935,1
E02002959,E02004941,1
E02002959,E02004977,1
E02002959,E02005278,1
E02002959,E02005294,1
E02002959,E02005347,1
E02002959,E02005825,1
E02002959,E02006009,3
E02002959,E02006016,3
E02002959,E02006018,5
E02002959,E02006021,1
E02002959,E02006024,1
E02002959,E02006033,1
E02002959,E02006036,1
E02002959,E02006069,1
E02002959,E02006120,1
E02002959,E02006123,1
E02002959,E02006131,19
E02002959,E02006133,3
E02002959,E02006136,2
E02002959,E02006147,1
E02002959,E02006150,2
E02002959,E02006159,15
E02002959,E02006160,16
E02002959,E02006161,54
E02002959,E02006162,2
E02002959,E02006163,41
E02002959,E02006164,152
E02002959,E02006165,36
E02002959,E02006166,17
E02002959,E02006167,24
E02002959,E02006168,58
E02002959,E02006169,14
E02002959,E02006170,5
E02002959,E02006171,1
E02002959,E02006172,9
E02002959,E02006173,3
E02002959,E02006174,1
E02002959,E02006175,1
E02002959,E02006179,3
E02002959,E02006188,9
E02002959,E02006189,15
E02002959,E02006190,8
E02002959,E02006191,23
E02002959,E02006192,9
E02002959,E02006193,13
E02002959,E02006195,1
E02002959,E02006196,6
E02002959,E02006197,12
E02002959,E02006198,11
E02002959,E02006199,2
E02002959,E02006200,1
E02002959,E02006201,1
E02002959,E02006202,1
E02002959,E02006204,4
E02002959,E02006205,3
E02002959,E02006206,5
E02002959,E02006207,14
E02002959,E02006208,9
E02002959,E02006209,47
E02002959,E02006211,8
E02002959,E02006212,10
E02002959,E02006213,11
E02002959,E02006214,15
E02002959,E02006215,4
E02002959,E02006216,1
E02002959,E02006226,1
E02002959,E02006297,1
E02002959,E02006729,1
E02002959,E02006748,2
E02002959,E02006750,2
E02002959,E02006843,1
E02002959,E02006844,2
E02002959,E02006851,1
E02002959,E02006872,3
E02002959,E02006896,1
E02002959,E02006897,1
E02002959,E02006912,1
E02002959,E02006917,2
E02002959,E02006920,1
E02002959,E02006974,57
E02002959,E02007011,1
E02002959,E02007030,8
E02002959,E02007031,2
E02002959,W02000066,1
E02002959,W02000424,1
E02002960,E02002951,10
E02002960,E02002952,18
E02002960,E02002953,3
E02002960,E02002954,9
E02002960,E02002955,33
E02002960,E02002956,42
E02002960,E02002957,24
E02002960,E02002958,43
E02002960,E02002959,45
E02002961,E02002950,1
E02002961,E02002951,11
E02002961,E02002952,36
E02002961,E02002953,4
E02002961,E02002954,10
E02002961,E02002955,46
E02002961,E02002956,32
E02002961,E02002957,12
E02002961,E02002958,31
E02002961,E02002959,99
E02002962,E02002951,9
E02002962,E02002952,19
E02002962,E02002953,7
E02002962,E02002954,8
E02002962,E02002955,33
E02002962,E02002956,35
E02002962,E02002957,31
E02002962,E02002958,16
E02002962,E02002959,51
E02002963,E02002950,1
E02002963,E02002951,9
E02002963,E02002952,19
E02002963,E02002953,1
E02002963,E02002954,6
E02002963,E02002955,30
E02002963,E02002956,42
E02002963,E02002957,13
E02002963,E02002958,19
E02002963,E02002959,56
E02002964,E02002951,11
E02002964,E02002952,14
E02002964,E02002953,6
E02002964,E02002954,4
E02002964,E02002955,39
E02002964,E02002956,28
E02002964,E02002957,14
E02002964,E02002958,20
E02002964,E02002959,57
E02002965,E02002951,2
E02002965,E02002952,7
E02002965,E02002953,3
E02002965,E02002954,3
E02002965,E02002955,28
E02002965,E02002956,11
E02002965,E02002957,2
E02002965,E02002958,4
E02002965,E02002959,33
E02002966,E02002950,3
E02002966,E02002951,9
E02002966,E02002952,9
E02002966,E02002953,1
E02002966,E02002954,9
E02002966,E02002955,36
E02002966,E02002956,32
E02002966,E02002957,10
E02002966,E02002958,16
E02002966,E02002959,50
E02002967,E02002951,4
E02002967,E02002952,21
E02002967,E02002954,3
E02002967,E02002955,41
E02002967,E02002956,30
E02002967,E02002957,12
E02002967,E02002958,12
E02002967,E02002959,61
E02002968,E02002951,11
E02002968,E02002952,18
E02002968,E02002953,2
E02002968,E02002954,7
E02002968,E02002955,30
E02002968,E02002956,34
E02002968,E02002957,10
E02002968,E02002958,4
E02002968,E02002959,47
E02002969,E02002951,9
E02002969,E02002952,16
E02002969,E02002953,9
E02002969,E02002954,3
E02002969,E02002955,24
E02002969,E02002956,20
E02002969,E02002957,5
