from,to,value
E02002348,E02006875,7
E02002348,E02006876,2
E02002349,E02006875,7
E02002349,E02006876,4
E02002350,E02006873,2
E02002350,E02006875,7
E02002351,E02006876,2
E02002352,E02006875,1
E02002352,E02006876,4
E02002353,E02006875,2
E02002353,E02006876,2
E02002354,E02006875,10
E02002354,E02006876,3
E02002356,E02006875,10
E02002356,E02006876,4
E02002357,E02006875,6
E02002357,E02006876,5
E02002358,E02006875,1
E02002358,E02006876,2
E02002359,E02006875,5
E02002359,E02006876,2
E02002360,E02006875,9
E02002360,E02006876,2
E02002360,E02006877,1
E02002361,E02006875,2
E02002361,E02006876,2
E02002361,E02006878,3
E02002362,E02006875,1
E02002362,E02006876,3
E02002363,E02006875,5
E02002363,E02006876,10
E02002364,E02006875,1
E02002364,E02006876,1
E02002366,E02006875,3
E02002366,E02006876,2
E02002367,E02006875,3
E02002367,E02006876,4
E02002368,E02006875,3
E02002368,E02006876,2
E02002369,E02006875,1
E02002369,E02006876,1
E02002370,E02006875,1
E02002370,E02006876,1
E02002371,E02006875,4
E02002371,E02006876,2
E02002373,E02006872,2
E02002373,E02006875,82
E02002373,E02006876,47
E02002374,E02006875,13
E02002374,E02006876,9
E02002375,E02006875,25
E02002375,E02006876,6
E02002375,E02006877,2
E02002376,E02006875,1
E02002376,E02006876,3
E02002377,E02006875,7
E02002377,E02006876,3
E02002379,E02006875,2
E02002379,E02006876,2
E02002380,E02006875,7
E02002380,E02006876,3
E02002381,E02006875,2
E02002381,E02006876,4
E02002382,E02006875,3
E02002382,E02006876,4
E02002383,E02006875,55
E02002383,E02006876,15
E02002383,E02006878,1
E02002384,E02006875,119
E02002384,E02006876,24
E02002385,E02006875,57
E02002385,E02006876,30
E02002385,E02006877,1
E02002386,E02006875,6
E02002386,E02006876,2
E02002387,E02006875,2
E02002387,E02006876,4
E02002388,E02006875,3
E02002388,E02006876,2
E02002389,E02006875,3
E02002389,E02006876,5
E02002390,E02006875,10
E02002390,E02006876,6
E02002391,E02006873,4
E02002391,E02006875,2
E02002391,E02006876,3
E02002392,E02006875,182
E02002392,E02006876,33
E02002393,E02006875,10
E02002393,E02006876,16
E02002394,E02006875,4
E02002394,E02006876,16
E02002395,E02006875,4
E02002395,E02006876,1
E02002396,E02006875,3
E02002396,E02006876,2
E02002397,E02006875,3
E02002397,E02006876,5
E02002397,E02006877,1
E02002398,E02006875,4
E02002398,E02006876,2
E02002399,E02006875,4
E02002399,E02006876,4
E02002400,E02006875,12
E02002400,E02006876,17
E02002401,E02006876,3
E02002402,E02006875,5
E02002403,E02006875,1
E02002403,E02006876,5
E02002404,E02006875,82
E02002404,E02006876,62
E02002405,E02006875,12
E02002405,E02006876,2
E02002406,E02006875,9
E02002406,E02006876,3
E02002407,E02006875,1
E02002407,E02006876,3
E02002408,E02006875,2
E02002409,E02006875,2
E02002409,E02006876,3
E02002410,E02006875,6
E02002410,E02006876,6
E02002411,E02006875,47
E02002411,E02006876,26
E02002412,E02006875,3
E02002412,E02006876,2
E02002414,E02006875,7
E02002414,E02006876,15
E02002415,E02006876,6
E02002416,E02006876,3
E02002417,E02006875,3
E02002417,E02006876,1
E02002418,E02006875,5
E02002419,E02006875,6
E02002419,E02006876,11
E02002420,E02006875,4
E02002420,E02006876,5
E02002421,E02006875,4
E02002421,E02006876,36
E02002422,E02006875,3
E02002422,E02006876,1
E02002423,E02006875,4
E02002423,E02006876,12
E02002424,E02006875,2
E02002424,E02006876,3
E02002425,E02006876,4
E02002426,E02006875,3
E02002426,E02006876,4
E02002427,E02006875,1
E02002427,E02006876,5
E02002428,E02006875,6
E02002428,E02006876,8
E02002429,E02006875,3
E02002429,E02006876,5
E02002430,E02006875,3
E02002430,E02006876,10
E02002431,E02006875,2
E02002431,E02006876,6
E02002432,E02006875,4
E02002432,E02006876,4
E02002433,E02006871,1
E02002433,E02006875,3
E02002433,E02006876,6
E02002433,E02006877,1
E02002434,E02006875,2
E02002434,E02006876,2
E02002435,E02006875,4
E02002435,E02006876,4
E02002436,E02006876,13
E02002437,E02006875,3
E02002439,E02006876,2
E02002441,E02006876,1
E02002442,E02006875,4
E02002442,E02006876,1
E02002443,E02006876,3
E02002444,E02006875,2
E02002445,E02006875,5
E02002445,E02006876,1
E02002446,E02006875,1
E02002448,E02006874,4
E02002448,E02006875,1
E02002449,E02006875,2
E02002450,E02006875,4
E02002450,E02006876,3
E02002451,E02006875,1
E02002452,E02006876,1
E02002453,E02006875,1
E02002454,E02006875,3
E02002454,E02006876,3
E02002456,E02006875,4
E02002457,E02006875,1
E02002458,E02006876,3
E02002459,E02006875,3
E02002460,E02006875,1
E02002461,E02006875,4
E02002463,E02006875,6
E02002463,E02006876,1
E02002464,E02006876,3
E02002465,E02006875,4
E02002466,E02006875,1
E02002470,E02006875,1
E02002470,E02006876,1
E02002471,E02006875,3
E02002473,E02006875,1
E02002474,E02006872,2
E02002474,E02006875,3
E02002475,E02006875,3
E02002476,E02006876,1
E02002477,E02006875,2
E02002477,E02006876,2
E02002478,E02006875,5
E02002478,E02006876,1
E02002480,E02006876,1
E02002483,E02006875,1
E02002483,E02006878,1
E02002484,E02006872,2
E02002489,E02006875,1
E02002493,E02006875,1
E02002496,E02006876,2
E02002496,E02006879,1
E02002498,E02006875,2
E02002499,E02006875,4
E02002503,E02006879,6
E02002504,E02006875,1
E02002506,E02006875,1
E02002509,E02006875,6
E02002512,E02006875,1
E02002514,E02006875,6
E02002520,E02006875,2
E02002521,E02006875,2
E02002525,E02006875,1
E02002529,E02006875,2
E02002530,E02006875,3
E02002537,E02006879,1
E02002539,E02006875,4
E02002539,E02006876,1
E02002542,E02006876,3
E02002543,E02006875,3
E02002545,E02006875,1
E02002546,E02006875,1
E02002549,E02006875,1
E02002551,E02006875,2
E02002553,E02006875,1
E02002555,E02006876,1
E02002560,E02006875,1
E02002562,E02006876,1
E02002563,E02006875,1
E02002564,E02006875,1
E02002568,E02006875,1
E02002568,E02006877,1
E02002569,E02006875,4
E02002571,E02006875,1
E02002572,E02006875,5
E02002573,E02006875,1
E02002575,E02006875,2
E02002575,E02006876,1
E02002577,E02006875,1
E02002580,E02006872,1
E02002582,E02006875,2
E02002586,E02006872,1
E02002590,E02006875,2
E02002598,E02006875,1
E02002599,E02006876,1
E02002607,E02006872,1
E02002607,E02006876,2
E02002608,E02006875,1
E02002609,E02006875,1
E02002610,E02006875,3
E02002611,E02006875,2
E02002612,E02006871,1
E02002612,E02006875,1
E02002613,E02006875,2
E02002614,E02006875,3
E02002616,E02006876,1
E02002620,E02006875,1
E02002622,E02006871,1
E02002623,E02006875,2
E02002624,E02006875,8
E02002624,E02006876,1
E02002628,E02006875,3
E02002629,E02006876,1
E02002632,E02006875,2
E02002633,E02006871,1
E02002633,E02006875,2
E02002637,E02006871,2
E02002638,E02006875,1
E02002640,E02006875,1
E02002641,E02006875,3
E02002642,E02006871,1
E02002647,E02006875,1
E02002648,E02006871,2
E02002649,E02006875,2
E02002650,E02006871,1
E02002650,E02006875,2
E02002654,E02006876,1
E02002657,E02006878,1
E02002658,E02006875,5
E02002662,E02006875,1
E02002663,E02006872,1
E02002663,E02006875,8
E02002664,E02006875,1
E02002665,E02006876,1
E02002666,E02006878,1
E02002667,E02006875,3
E02002669,E02006875,5
E02002669,E02006876,3
E02002675,E02006875,2
E02002677,E02006875,1
E02002680,E02006873,1
E02002680,E02006875,6
E02002681,E02006879,1
E02002684,E02006875,1
E02002684,E02006876,1
E02002685,E02006875,2
E02002688,E02006875,1
E02002692,E02006876,2
E02002693,E02006875,3
E02002698,E02006876,2
E02002699,E02006875,7
E02002700,E02006875,2
E02002701,E02006875,1
E02002701,E02006876,1
E02002702,E02006875,1
E02002702,E02006876,3
E02002703,E02006875,2
E02002705,E02006877,1
E02002706,E02006876,2
E02002711,E02006875,2
E02002715,E02006875,3
E02002716,E02006875,1
E02002718,E02006875,2
E02002718,E02006876,1
E02002720,E02006875,2
E02002723,E02006875,1
E02002724,E02006875,3
E02002725,E02006875,1
E02002725,E02006876,1
E02002732,E02006875,2
E02002738,E02006875,2
E02002738,E02006878,4
E02002739,E02006875,1
E02002739,E02006876,1
E02002744,E02006875,1
E02002746,E02006875,1
E02002747,E02006875,6
E02002748,E02006875,1
E02002749,E02006875,5
E02002751,E02006875,1
E02002754,E02006875,1
E02002757,E02006875,2
E02002759,E02006876,1
E02002760,E02006875,3
E02002763,E02006875,1
E02002766,E02006875,2
E02002767,E02006875,1
E02002768,E02006875,1
E02002772,E02006876,2
E02002773,E02006875,1
E02002775,E02006875,1
E02002777,E02006875,5
E02002777,E02006876,2
E02002778,E02006875,1
E02002778,E02006876,7
E02002779,E02006875,1
E02002780,E02006875,2
E02002780,E02006876,6
E02002781,E02006875,6
E02002781,E02006876,5
E02002782,E02006875,3
E02002782,E02006876,1
E02002783,E02006875,4
E02002784,E02006872,2
E02002784,E02006875,12
E02002784,E02006876,4
E02002785,E02006876,1
E02002786,E02006875,12
E02002786,E02006876,8
E02002787,E02006875,2
E02002787,E02006876,2
E02002788,E02006875,1
E02002788,E02006876,1
E02002788,E02006877,1
E02002789,E02006875,1
E02002789,E02006876,2
E02002790,E02006873,2
E02002790,E02006875,9
E02002791,E02006875,2
E02002791,E02006876,1
E02002792,E02006876,4
E02002793,E02006875,2
E02002794,E02006872,1
E02002794,E02006876,1
E02002795,E02006876,1
E02002797,E02006876,1
E02002799,E02006879,2
E02002802,E02006872,1
E02002802,E02006875,3
E02002803,E02006876,1
E02002808,E02006871,1
E02002809,E02006875,1
E02002809,E02006876,1
E02002811,E02006879,4
E02002814,E02006875,2
E02002815,E02006875,2
E02002816,E02006872,1
E02002816,E02006875,2
E02002817,E02006875,2
E02002821,E02006875,3
E02002822,E02006875,1
E02002822,E02006877,1
E02002823,E02006876,1
E02002826,E02006875,4
E02002828,E02006875,1
E02002830,E02006878,2
E02002833,E02006878,1
E02002834,E02006873,1
E02002834,E02006875,2
E02002834,E02006876,1
E02002853,E02006873,6
E02002853,E02006875,1
E02002855,E02006878,1
E02002856,E02006875,2
E02002856,E02006877,2
E02002857,E02006877,3
E02002858,E02006874,1
E02002858,E02006875,1
E02002863,E02006877,1
E02002863,E02006878,5
E02002864,E02006876,1
E02002864,E02006877,2
E02002865,E02006875,2
E02002866,E02006877,2
E02002867,E02006875,3
E02002869,E02006876,1
E02002872,E02006875,1
E02002873,E02006875,2
E02002874,E02006875,1
E02002878,E02006876,1
E02002880,E02006877,5
E02002882,E02006876,1
E02002882,E02006877,1
E02002884,E02006875,2
E02002887,E02006875,2
E02002889,E02006871,1
E02002889,E02006875,1
E02002890,E02006875,2
E02002890,E02006878,1
E02002892,E02006875,1
E02002893,E02006875,1
E02002893,E02006876,1
E02002893,E02006878,2
E02002895,E02006872,2
E02002895,E02006873,1
E02002895,E02006874,1
E02002895,E02006876,1
E02002897,E02006877,1
E02002898,E02006875,6
E02002907,E02006871,3
E02002907,E02006875,2
E02002908,E02006876,1
E02002909,E02006875,1
E02002916,E02006875,1
E02002937,E02006874,1
E02002939,E02006875,3
E02002957,E02006879,1
E02002966,E02006872,1
E02002966,E02006877,1
E02002982,E02006875,3
E02002984,E02006875,2
E02002992,E02006873,1
E02002992,E02006875,2
E02002993,E02006875,1
E02002996,E02006875,1
E02002996,E02006879,1
E02002998,E02006874,1
E02003000,E02006876,2
E02003003,E02006875,1
E02003020,E02006876,1
E02003027,E02006875,1
E02003028,E02006875,3
E02003030,E02006876,1
E02003031,E02006874,1
E02003031,E02006875,1
E02003033,E02006871,1
E02003033,E02006874,1
E02003036,E02006871,1
E02003036,E02006873,1
E02003036,E02006875,1
E02003045,E02006875,1
E02003050,E02006876,2
E02003051,E02006872,1
E02003069,E02006875,3
E02003069,E02006876,1
E02003070,E02006872,1
E02003070,E02006875,2
E02003070,E02006876,1
E02003075,E02006875,2
E02003090,E02006875,1
E02003093,E02006875,1
E02003094,E02006875,1
E02003097,E02006875,1
E02003099,E02006875,2
E02003113,E02006875,1
E02003129,E02006875,1
E02003148,E02006879,1
E02003155,E02006875,1
E02003159,E02006872,1
E02003178,E02006874,1
E02003180,E02006874,1
E02003181,E02006875,1
E02003188,E02006875,2
E02003189,E02006875,1
E02003189,E02006877,2
E02003192,E02006873,2
E02003200,E02006875,2
E02003202,E02006877,2
E02003206,E02006875,1
E02003206,E02006878,2
E02003219,E02006875,1
E02003224,E02006879,3
E02003230,E02006875,1
E02003231,E02006879,1
E02003237,E02006875,1
E02003237,E02006877,1
E02003237,E02006878,7
E02003238,E02006877,28
E02003238,E02006878,10
E02003239,E02006877,15
E02003239,E02006878,15
E02003240,E02006874,1
E02003240,E02006877,8
E02003240,E02006878,10
E02003241,E02006875,3
E02003241,E02006877,14
E02003241,E02006878,6
E02003242,E02006877,18
E02003242,E02006878,14
E02003243,E02006875,1
E02003243,E02006877,19
E02003243,E02006878,26
E02003244,E02006875,2
E02003244,E02006877,19
E02003244,E02006878,38
E02003245,E02006877,25
E02003245,E02006878,19
E02003246,E02006877,21
E02003246,E02006878,21
E02003247,E02006877,20
E02003247,E02006878,40
E02003248,E02006875,1
E02003248,E02006877,21
E02003248,E02006878,15
E02003249,E02006873,1
E02003249,E02006874,1
E02003249,E02006877,45
E02003249,E02006878,61
E02003250,E02006875,2
E02003250,E02006877,42
E02003250,E02006878,56
E02003251,E02006875,3
E02003251,E02006877,15
E02003251,E02006878,33
E02003252,E02006874,1
E02003252,E02006875,3
E02003252,E02006877,72
E02003252,E02006878,64
E02003253,E02006877,56
E02003253,E02006878,78
E02003254,E02006875,5
E02003254,E02006877,30
E02003254,E02006878,30
E02003255,E02006875,2
E02003255,E02006877,57
E02003255,E02006878,48
E02003257,E02006877,35
E02003257,E02006878,39
E02003258,E02006875,1
E02003259,E02006875,1
E02003260,E02006875,1
E02003263,E02006875,1
E02003263,E02006877,2
E02003268,E02006873,1
E02003269,E02006875,2
E02003269,E02006877,3
E02003271,E02006874,1
E02003271,E02006876,2
E02003273,E02006875,2
E02003277,E02006877,4
E02003278,E02006876,1
E02003285,E02006872,1
E02003288,E02006873,6
E02003288,E02006879,1
E02003290,E02006873,3
E02003290,E02006875,1
E02003311,E02006878,2
E02003312,E02006877,1
E02003321,E02006879,1
E02003322,E02006879,2
E02003328,E02006874,3
E02003329,E02006879,3
E02003330,E02006875,1
E02003334,E02006873,1
E02003335,E02006879,2
E02003338,E02006879,1
E02003343,E02006875,1
E02003343,E02006879,2
E02003346,E02006875,1
E02003353,E02006875,1
E02003356,E02006873,2
E02003367,E02006876,1
E02003369,E02006875,1
E02003379,E02006878,1
E02003383,E02006876,1
E02003384,E02006875,3
E02003386,E02006876,1
E02003390,E02006875,3
E02003400,E02006875,1
E02003401,E02006874,1
E02003402,E02006877,2
E02003405,E02006873,3
E02003405,E02006876,1
E02003406,E02006877,1
E02003409,E02006877,1
E02003411,E02006873,7
E02003424,E02006875,1
E02003424,E02006879,1
E02003425,E02006878,4
E02003426,E02006875,2
E02003434,E02006875,2
E02003435,E02006875,1
E02003438,E02006875,1
E02003439,E02006875,1
E02003442,E02006874,1
E02003444,E02006875,1
E02003446,E02006878,4
E02003453,E02006871,1
E02003453,E02006875,1
E02003454,E02006875,1
E02003455,E02006876,1
E02003459,E02006875,2
E02003472,E02006873,1
E02003473,E02006875,1
E02003474,E02006875,5
E02003479,E02006875,1
E02003479,E02006876,1
E02003480,E02006874,1
E02003480,E02006877,1
E02003481,E02006878,1
E02003482,E02006878,1
E02003483,E02006875,3
E02003483,E02006877,2
E02003486,E02006874,1
E02003490,E02006874,4
E02003493,E02006877,2
E02003494,E02006875,3
E02003497,E02006875,1
E02003498,E02006875,3
E02003501,E02006875,1
E02003501,E02006876,1
E02003505,E02006875,1
E02003507,E02006875,2
E02003507,E02006877,1
E02003508,E02006873,1
E02003508,E02006879,4
E02003509,E02006875,2
E02003512,E02006874,1
E02003513,E02006875,1
E02003514,E02006875,1
E02003515,E02006872,1
E02003517,E02006874,1
E02003517,E02006875,2
E02003518,E02006876,1
E02003519,E02006876,1
E02003521,E02006875,2
E02003521,E02006876,1
E02003522,E02006875,1
E02003522,E02006876,1
E02003522,E02006877,3
E02003535,E02006878,1
E02003537,E02006875,1
E02003538,E02006875,1
E02003541,E02006875,1
E02003541,E02006878,1
E02003541,E02006879,1
E02003542,E02006872,2
E02003549,E02006877,5
E02003553,E02006879,1
E02003557,E02006879,1
E02003558,E02006875,1
E02003559,E02006875,2
E02003559,E02006876,1
E02003561,E02006875,1
E02003563,E02006875,2
E02003564,E02006877,2
E02003568,E02006871,1
E02003569,E02006879,1
E02003570,E02006875,1
E02003571,E02006875,2
E02003581,E02006878,3
E02003582,E02006875,1
E02003600,E02006873,1
E02003600,E02006874,4
E02003600,E02006878,1
E02003601,E02006873,6
E02003601,E02006874,7
E02003601,E02006875,1
E02003601,E02006877,1
E02003602,E02006873,1
E02003603,E02006874,1
E02003604,E02006874,3
E02003604,E02006877,7
E02003604,E02006878,2
E02003606,E02006871,1
E02003606,E02006875,3
E02003610,E02006875,1
E02003610,E02006878,1
E02003612,E02006874,1
E02003612,E02006877,1
E02003612,E02006878,1
E02003615,E02006875,1
E02003615,E02006876,1
E02003615,E02006877,4
E02003616,E02006876,1
E02003617,E02006874,1
E02003617,E02006876,1
E02003619,E02006873,1
E02003619,E02006874,1
E02003619,E02006875,1
E02003619,E02006878,3
E02003621,E02006877,1
E02003623,E02006873,1
E02003625,E02006877,1
E02003627,E02006873,3
E02003627,E02006874,1
E02003627,E02006875,1
E02003628,E02006875,1
E02003630,E02006877,1
E02003633,E02006877,1
E02003635,E02006873,4
E02003636,E02006874,1
E02003641,E02006875,1
E02003643,E02006873,2
E02003643,E02006875,1
E02003647,E02006876,1
E02003649,E02006875,1
E02003649,E02006879,1
E02003652,E02006874,1
E02003652,E02006875,1
E02003656,E02006872,1
E02003658,E02006873,2
E02003658,E02006874,4
E02003658,E02006879,1
E02003662,E02006877,1
E02003664,E02006875,1
E02003664,E02006877,1
E02003666,E02006875,1
E02003667,E02006878,1
E02003668,E02006875,1
E02003670,E02006878,1
E02003670,E02006879,1
E02003672,E02006875,1
E02003676,E02006875,2
E02003679,E02006875,1
E02003680,E02006875,5
E02003682,E02006877,3
E02003687,E02006875,1
E02003688,E02006875,1
E02003689,E02006875,2
E02003691,E02006876,1
E02003693,E02006876,1
E02003697,E02006875,1
E02003701,E02006875,3
E02003703,E02006873,3
E02003705,E02006875,1
E02003709,E02006879,1
E02003718,E02006874,1
E02003719,E02006873,18
E02003719,E02006874,8
E02003719,E02006876,1
E02003719,E02006878,1
E02003720,E02006872,1
E02003720,E02006873,10
E02003720,E02006874,8
E02003721,E02006873,12
E02003721,E02006874,15
E02003721,E02006877,2
E02003722,E02006873,8
E02003722,E02006874,3
E02003723,E02006873,10
E02003723,E02006874,5
E02003723,E02006875,1
E02003723,E02006878,1
E02003724,E02006873,10
E02003724,E02006874,8
E02003724,E02006875,1
E02003724,E02006878,2
E02003725,E02006872,1
E02003725,E02006873,3
E02003725,E02006874,4
E02003725,E02006875,1
E02003726,E02006872,1
E02003726,E02006873,4
E02003726,E02006874,4
E02003726,E02006878,1
E02003727,E02006873,9
E02003727,E02006874,3
E02003727,E02006875,1
E02003727,E02006876,2
E02003727,E02006877,3
E02003728,E02006873,5
E02003728,E02006874,5
E02003728,E02006875,5
E02003728,E02006876,1
E02003728,E02006877,1
E02003729,E02006873,21
E02003729,E02006874,4
E02003731,E02006873,8
E02003731,E02006874,5
E02003731,E02006875,2
E02003731,E02006878,1
E02003732,E02006873,5
E02003732,E02006874,3
E02003732,E02006878,1
E02003733,E02006873,2
E02003734,E02006874,2
E02003734,E02006875,1
E02003734,E02006878,3
E02003735,E02006874,4
E02003735,E02006878,3
E02003736,E02006873,2
E02003736,E02006874,4
E02003736,E02006877,1
E02003737,E02006873,4
E02003737,E02006874,5
E02003737,E02006877,2
E02003739,E02006873,1
E02003739,E02006874,4
E02003740,E02006873,4
E02003740,E02006875,1
E02003740,E02006877,1
E02003742,E02006878,5
E02003743,E02006875,1
E02003743,E02006877,4
E02003743,E02006878,4
E02003744,E02006877,2
E02003744,E02006878,2
E02003745,E02006873,1
E02003745,E02006877,4
E02003746,E02006877,8
E02003746,E02006878,2
E02003747,E02006875,1
E02003747,E02006877,24
E02003747,E02006878,17
E02003748,E02006877,3
E02003748,E02006878,2
E02003749,E02006877,9
E02003749,E02006878,6
E02003750,E02006873,1
E02003750,E02006874,2
E02003750,E02006877,1
E02003751,E02006877,3
E02003752,E02006873,2
E02003752,E02006874,1
E02003752,E02006877,3
E02003753,E02006873,1
E02003753,E02006875,1
E02003753,E02006877,35
E02003753,E02006878,45
E02003754,E02006876,1
E02003754,E02006877,27
E02003754,E02006878,11
E02003755,E02006877,6
E02003755,E02006878,7
E02003756,E02006874,3
E02003756,E02006875,2
E02003756,E02006876,2
E02003756,E02006877,8
E02003756,E02006878,17
E02003757,E02006878,1
E02003758,E02006874,4
E02003758,E02006877,1
E02003759,E02006873,1
E02003759,E02006874,5
E02003759,E02006877,1
E02003759,E02006878,1
E02003760,E02006874,5
E02003760,E02006877,3
E02003760,E02006878,3
E02003761,E02006873,7
E02003761,E02006874,3
E02003761,E02006877,1
E02003761,E02006878,1
E02003762,E02006873,1
E02003762,E02006874,2
E02003762,E02006878,8
E02003763,E02006874,2
E02003763,E02006875,2
E02003763,E02006877,1
E02003764,E02006873,3
E02003764,E02006874,3
E02003764,E02006876,2
E02003764,E02006877,3
E02003764,E02006878,5
E02003765,E02006873,1
E02003765,E02006874,6
E02003765,E02006875,1
E02003765,E02006878,3
E02003766,E02006873,4
E02003766,E02006874,4
E02003766,E02006878,2
E02003767,E02006873,4
E02003767,E02006877,1
E02003767,E02006878,1
E02003768,E02006873,4
E02003768,E02006874,10
E02003768,E02006875,1
E02003768,E02006877,1
E02003768,E02006878,2
E02003769,E02006873,5
E02003769,E02006874,2
E02003769,E02006875,1
E02003769,E02006877,3
E02003769,E02006878,1
E02003769,E02006879,1
E02003770,E02006873,4
E02003770,E02006874,20
E02003770,E02006878,3
E02003771,E02006873,5
E02003771,E02006874,2
E02003771,E02006877,1
E02003771,E02006878,3
E02003772,E02006873,2
E02003772,E02006874,1
E02003772,E02006877,5
E02003772,E02006878,3
E02003773,E02006873,3
E02003773,E02006874,8
E02003773,E02006878,2
E02003774,E02006878,1
E02003775,E02006873,6
E02003775,E02006874,21
E02003775,E02006877,2
E02003776,E02006873,7
E02003776,E02006874,5
E02003776,E02006877,2
E02003777,E02006873,5
E02003777,E02006874,41
E02003777,E02006878,1
E02003778,E02006872,2
E02003778,E02006873,12
E02003778,E02006874,15
E02003778,E02006878,5
E02003780,E02006873,20
E02003780,E02006874,7
E02003780,E02006875,1
E02003780,E02006877,4
E02003781,E02006873,5
E02003781,E02006874,6
E02003784,E02006873,35
E02003784,E02006874,21
E02003785,E02006873,14
E02003785,E02006874,13
E02003786,E02006873,5
E02003786,E02006874,7
E02003787,E02006873,11
E02003787,E02006874,19
E02003788,E02006873,3
E02003788,E02006874,12
E02003788,E02006875,1
E02003789,E02006873,9
E02003789,E02006874,6
E02003789,E02006875,2
E02003790,E02006873,6
E02003791,E02006872,3
E02003791,E02006874,7
E02003792,E02006873,14
E02003792,E02006874,14
E02003792,E02006875,1
E02003793,E02006873,7
E02003793,E02006874,10
E02003793,E02006875,2
E02003795,E02006875,1
E02003800,E02006875,2
E02003801,E02006875,6
E02003801,E02006876,1
E02003803,E02006871,2
E02003803,E02006875,2
E02003804,E02006875,1
E02003805,E02006875,1
E02003807,E02006875,2
E02003809,E02006875,1
E02003810,E02006875,3
E02003811,E02006876,2
E02003812,E02006875,1
E02003816,E02006875,1
E02003817,E02006876,1
E02003818,E02006872,2
E02003818,E02006875,1
E02003821,E02006875,2
E02003822,E02006875,1
E02003822,E02006876,1
E02003824,E02006875,1
E02003824,E02006876,1
E02003827,E02006875,1
E02003831,E02006875,4
E02003835,E02006875,2
E02003835,E02006876,2
E02003838,E02006875,2
E02003839,E02006875,1
E02003840,E02006875,6
E02003841,E02006875,2
E02003842,E02006875,2
E02003843,E02006875,1
E02003844,E02006876,1
E02003847,E02006875,2
E02003853,E02006872,21
E02003854,E02006872,1
E02003855,E02006872,8
E02003855,E02006875,8
E02003855,E02006876,1
E02003857,E02006875,4
E02003858,E02006875,6
E02003859,E02006875,1
E02003860,E02006875,4
E02003862,E02006875,1
E02003863,E02006875,6
E02003864,E02006872,1
E02003866,E02006872,1
E02003866,E02006875,2
E02003867,E02006875,1
E02003869,E02006872,1
E02003869,E02006875,2
E02003870,E02006872,3
E02003870,E02006875,1
E02003871,E02006875,2
E02003871,E02006878,1
E02003872,E02006872,2
E02003872,E02006875,2
E02003872,E02006876,1
E02003875,E02006875,1
E02003875,E02006876,1
E02003879,E02006872,2
E02003880,E02006876,1
E02003883,E02006875,9
E02003883,E02006876,1
E02003884,E02006875,1
E02003885,E02006875,4
E02003890,E02006875,1
E02003893,E02006879,1
E02003894,E02006874,1
E02003905,E02006873,2
E02003910,E02006875,1
E02003915,E02006879,2
E02003923,E02006875,1
E02003923,E02006878,1
E02003932,E02006875,2
E02003934,E02006878,1
E02003951,E02006876,1
E02003960,E02006874,2
E02003960,E02006878,1
E02003966,E02006875,1
E02003966,E02006876,1
E02003967,E02006875,1
E02003970,E02006875,2
E02003971,E02006875,2
E02003974,E02006876,1
E02003982,E02006875,1
E02003989,E02006875,1
E02003991,E02006875,1
E02003992,E02006875,1
E02003993,E02006875,2
E02003997,E02006875,1
E02003998,E02006875,3
E02004000,E02006871,1
E02004000,E02006875,1
E02004002,E02006875,1
E02004007,E02006876,2
E02004008,E02006878,1
E02004009,E02006875,6
E02004009,E02006876,1
E02004010,E02006875,2
E02004011,E02006871,1
E02004013,E02006875,2
E02004016,E02006871,1
E02004016,E02006876,1
E02004017,E02006871,2
E02004019,E02006871,1
E02004021,E02006871,3
E02004021,E02006875,1
E02004021,E02006876,1
E02004022,E02006875,1
E02004022,E02006876,1
E02004023,E02006876,1
E02004024,E02006875,2
E02004025,E02006871,2
E02004025,E02006876,1
E02004027,E02006871,8
E02004034,E02006875,1
E02004039,E02006875,1
E02004040,E02006875,2
E02004041,E02006875,2
E02004045,E02006876,1
E02004053,E02006878,1
E02004055,E02006872,1
E02004058,E02006875,2
E02004061,E02006872,1
E02004061,E02006875,1
E02004063,E02006875,2
E02004063,E02006876,1
E02004064,E02006872,2
E02004064,E02006877,1
E02004065,E02006876,2
E02004068,E02006872,17
E02004069,E02006872,4
E02004069,E02006878,1
E02004072,E02006872,1
E02004073,E02006872,1
E02004073,E02006875,1
E02004073,E02006876,1
E02004075,E02006872,3
E02004077,E02006875,1
E02004078,E02006875,1
E02004080,E02006875,1
E02004081,E02006875,2
E02004088,E02006877,3
E02004089,E02006875,2
E02004089,E02006876,1
E02004090,E02006875,2
E02004091,E02006871,3
E02004091,E02006875,2
E02004093,E02006872,11
E02004093,E02006875,2
E02004094,E02006872,5
E02004095,E02006872,19
E02004095,E02006875,4
E02004096,E02006872,13
E02004096,E02006875,2
E02004097,E02006872,14
E02004097,E02006875,1
E02004098,E02006872,23
E02004098,E02006875,1
E02004100,E02006872,57
E02004100,E02006875,1
E02004102,E02006872,44
E02004103,E02006872,23
E02004104,E02006872,37
E02004104,E02006875,1
E02004109,E02006875,2
E02004109,E02006876,1
E02004110,E02006875,1
E02004114,E02006875,6
E02004115,E02006876,1
E02004116,E02006872,3
E02004119,E02006875,3
E02004120,E02006875,3
E02004122,E02006875,4
E02004123,E02006875,1
E02004138,E02006875,1
E02004142,E02006878,1
E02004148,E02006875,2
E02004150,E02006877,1
E02004155,E02006875,1
E02004157,E02006875,1
E02004159,E02006876,1
E02004171,E02006875,1
E02004171,E02006876,1
