from,to,value
E02001211,E02003829,2
E02001213,E02003828,1
E02001214,E02003822,2
E02001214,E02003827,1
E02001215,E02003822,1
E02001215,E02003828,1
E02001215,E02003829,2
E02001216,E02003822,1
E02001216,E02003826,1
E02001216,E02003828,2
E02001217,E02003821,1
E02001217,E02003822,3
E02001219,E02003821,2
E02001219,E02003822,1
E02001219,E02003828,2
E02001221,E02003820,2
E02001221,E02003828,1
E02001222,E02003820,1
E02001222,E02003822,2
E02001222,E02003829,1
E02001223,E02003828,1
E02001223,E02003829,1
E02001224,E02003829,1
E02001225,E02003829,1
E02001227,E02003821,1
E02001228,E02003820,1
E02001228,E02003822,1
E02001229,E02003822,2
E02001230,E02003820,1
E02001230,E02003822,1
E02001231,E02003822,1
E02001232,E02003820,1
E02001233,E02003822,1
E02001234,E02003820,1
E02001235,E02003822,1
E02001235,E02003829,1
E02001240,E02003829,1
E02001241,E02003828,1
E02001242,E02003820,1
E02001246,E02003820,1
E02001246,E02003829,2
E02001248,E02003828,1
E02001248,E02003829,2
E02001249,E02003822,1
E02001250,E02003824,1
E02001252,E02003829,1
E02001255,E02003829,1
E02001257,E02003822,1
E02001260,E02003828,1
E02001260,E02003829,1
E02001261,E02003820,1
E02001261,E02003822,1
E02001261,E02003824,1
E02001263,E02003822,1
E02001263,E02003827,1
E02001264,E02003824,2
E02001264,E02003829,1
E02001267,E02003822,2
E02001269,E02003824,1
E02001269,E02003829,1
E02001270,E02003822,4
E02001271,E02003829,1
E02001272,E02003822,1
E02001272,E02003827,2
E02001273,E02003822,1
E02001273,E02003829,5
E02001274,E02003820,1
E02001274,E02003827,1
E02001275,E02003822,1
E02001275,E02003824,1
E02001275,E02003828,2
E02001276,E02003822,1
E02001277,E02003824,1
E02001277,E02003828,1
E02001277,E02003829,2
E02001278,E02003829,2
E02001279,E02003822,1
E02001280,E02003827,1
E02001280,E02003829,2
E02001281,E02003827,1
E02001281,E02003829,3
E02001282,E02003821,2
E02001282,E02003822,3
E02001282,E02003828,2
E02001282,E02003829,2
E02001283,E02003826,1
E02001283,E02003828,3
E02001283,E02003829,1
E02001284,E02003820,1
E02001284,E02003822,1
E02001285,E02003825,2
E02001285,E02003828,2
E02001285,E02003829,1
E02001286,E02003822,1
E02001286,E02003829,3
E02001287,E02003829,1
E02001288,E02003829,1
E02001289,E02003822,2
E02001289,E02003828,1
E02001289,E02003829,3
E02001292,E02003829,4
E02001294,E02003823,1
E02001294,E02003829,3
E02001295,E02003829,2
E02001298,E02003829,1
E02001301,E02003828,1
E02001302,E02003822,1
E02001304,E02003822,1
E02001304,E02003829,1
E02001306,E02003822,1
E02001307,E02003829,1
E02001310,E02003827,1
E02001312,E02003820,1
E02001312,E02003821,3
E02001312,E02003822,1
E02001312,E02003829,3
E02001313,E02003829,1
E02001314,E02003828,1
E02001317,E02003822,2
E02001317,E02003828,1
E02001318,E02003828,1
E02001319,E02003820,3
E02001319,E02003829,1
E02001320,E02003829,2
E02001321,E02003829,1
E02001322,E02003829,1
E02001323,E02003826,1
E02001324,E02003821,1
E02001324,E02003822,1
E02001324,E02003829,1
E02001325,E02003826,2
E02001325,E02003829,2
E02001328,E02003828,1
E02001332,E02003820,1
E02001333,E02003828,1
E02001333,E02003829,4
E02001334,E02003820,2
E02001335,E02003828,2
E02001335,E02003829,2
E02001337,E02003829,1
E02001340,E02003828,2
E02001340,E02003829,1
E02001341,E02003828,1
E02001342,E02003828,1
E02001342,E02003829,1
E02001343,E02003823,2
E02001343,E02003828,3
E02001346,E02003823,1
E02001346,E02003828,1
E02001350,E02003828,2
E02001353,E02003828,1
E02001354,E02003821,1
E02001354,E02003829,1
E02001355,E02003828,1
E02001355,E02003829,1
E02001357,E02003829,1
E02001359,E02003828,1
E02001360,E02003822,2
E02001361,E02003828,1
E02001363,E02003828,1
E02001368,E02003822,1
E02001377,E02003829,3
E02001382,E02003820,1
E02001382,E02003822,1
E02001383,E02003826,1
E02001383,E02003829,3
E02001384,E02003828,1
E02001386,E02003826,1
E02001387,E02003828,1
E02001389,E02003822,1
E02001391,E02003822,1
E02001393,E02003829,4
E02001394,E02003828,5
E02001397,E02003828,1
E02001399,E02003828,1
E02001400,E02003822,1
E02001401,E02003829,2
E02001402,E02003828,1
E02001403,E02003828,3
E02001403,E02003829,1
E02001404,E02003829,1
E02001406,E02003822,1
E02001406,E02003828,1
E02001408,E02003821,3
E02001409,E02003822,1
E02001409,E02003827,1
E02001410,E02003827,1
E02001410,E02003828,1
E02001411,E02003820,1
E02001412,E02003822,1
E02001412,E02003829,1
E02001413,E02003829,1
E02001414,E02003829,1
E02001415,E02003829,1
E02001416,E02003822,4
E02001418,E02003829,1
E02001420,E02003828,3
E02001420,E02003829,3
E02001421,E02003828,1
E02001425,E02003827,2
E02001425,E02003829,1
E02001429,E02003827,1
E02001430,E02003829,3
E02001434,E02003829,1
E02001442,E02003828,2
E02001442,E02003829,1
E02001443,E02003828,2
E02001444,E02003827,1
E02001447,E02003828,1
E02001447,E02003829,1
E02001448,E02003828,1
E02001448,E02003829,1
E02001453,E02003822,1
E02001454,E02003828,1
E02001460,E02003822,1
E02001470,E02003820,2
E02001470,E02003822,1
E02001470,E02003829,2
E02001471,E02003828,1
E02001472,E02003828,2
E02001473,E02003828,1
E02001473,E02003829,1
E02001476,E02003828,1
E02001476,E02003829,1
E02001477,E02003828,1
E02001478,E02003828,1
E02001478,E02003829,3
E02001479,E02003828,1
E02001479,E02003829,1
E02001480,E02003829,2
E02001481,E02003828,2
E02001482,E02003822,1
E02001483,E02003829,1
E02001484,E02003828,2
E02001485,E02003828,1
E02001488,E02003828,1
E02001488,E02003829,1
E02001489,E02003828,1
E02001490,E02003828,5
E02001490,E02003829,1
E02001491,E02003828,3
E02001492,E02003829,1
E02001493,E02003822,1
E02001494,E02003829,1
E02001496,E02003828,1
E02001498,E02003828,4
E02001499,E02003828,1
E02001501,E02003828,4
E02001502,E02003828,1
E02001503,E02003827,1
E02001504,E02003828,1
E02001506,E02003827,1
E02001506,E02003828,2
E02001507,E02003824,1
E02001507,E02003828,4
E02001508,E02003827,1
E02001508,E02003828,5
E02001535,E02003822,1
E02001535,E02003829,1
E02001552,E02003829,1
E02001646,E02003829,3
E02001650,E02003823,2
E02001650,E02003827,1
E02001678,E02003828,1
E02001684,E02003823,3
E02001695,E02003823,1
E02001746,E02003820,2
E02001805,E02003822,1
E02001818,E02003822,1
E02001829,E02003828,1
E02001830,E02003827,1
E02001832,E02003821,1
E02001837,E02003823,1
E02001842,E02003828,1
E02001846,E02003828,1
E02001886,E02003829,1
E02001889,E02003821,1
E02001890,E02003828,1
E02001905,E02003820,1
E02001905,E02003823,1
E02001907,E02003828,1
E02001910,E02003829,1
E02001914,E02003824,1
E02001922,E02003823,2
E02001924,E02003828,1
E02001946,E02003828,1
E02001948,E02003828,1
E02001955,E02003828,1
E02001965,E02003828,1
E02001977,E02003828,1
E02001986,E02003829,1
E02002003,E02003829,1
E02002006,E02003828,1
E02002007,E02003827,1
E02002010,E02003828,2
E02002020,E02003828,1
E02002044,E02003823,1
E02002044,E02003828,1
E02002048,E02003828,4
E02002064,E02003828,1
E02002083,E02003828,1
E02002098,E02003828,1
E02002111,E02003828,1
E02002112,E02003829,2
E02002113,E02003828,1
E02002120,E02003829,1
E02002124,E02003829,1
E02002130,E02003828,1
E02002133,E02003828,1
E02002140,E02003828,1
E02002141,E02003828,1
E02002149,E02003829,1
E02002154,E02003829,1
E02002157,E02003828,2
E02002157,E02003829,1
E02002158,E02003823,1
E02002159,E02003829,1
E02002162,E02003821,2
E02002163,E02003829,1
E02002168,E02003822,1
E02002169,E02003820,1
E02002170,E02003821,1
E02002170,E02003823,1
E02002178,E02003829,1
E02002224,E02003822,1
E02002247,E02003829,1
E02002311,E02003828,2
E02002313,E02003820,1
E02002314,E02003823,1
E02002315,E02003828,1
E02002335,E02003828,3
E02002367,E02003822,1
E02002386,E02003827,1
E02002391,E02003828,1
E02002434,E02003828,1
E02002490,E02003820,1
E02002515,E02003822,1
E02002555,E02003828,2
E02002559,E02003820,1
E02002572,E02003820,1
E02002574,E02003828,5
E02002575,E02003826,1
E02002575,E02003828,1
E02002575,E02003829,1
E02002577,E02003820,4
E02002577,E02003822,1
E02002578,E02003822,2
E02002579,E02003820,2
E02002579,E02003822,2
E02002579,E02003828,2
E02002579,E02003829,1
E02002580,E02003822,1
E02002580,E02003828,1
E02002581,E02003822,1
E02002581,E02003829,1
E02002582,E02003822,4
E02002582,E02003827,1
E02002582,E02003828,5
E02002582,E02003829,6
E02002583,E02003820,2
E02002583,E02003828,2
E02002583,E02003829,1
E02002584,E02003820,1
E02002584,E02003822,3
E02002584,E02003828,1
E02002585,E02003822,1
E02002585,E02003829,1
E02002586,E02003828,3
E02002586,E02003829,1
E02002587,E02003822,2
E02002587,E02003828,3
E02002587,E02003829,2
E02002588,E02003821,2
E02002588,E02003822,1
E02002588,E02003827,1
E02002588,E02003829,1
E02002589,E02003820,2
E02002589,E02003822,1
E02002589,E02003828,2
E02002589,E02003829,1
E02002590,E02003829,1
E02002591,E02003820,1
E02002591,E02003822,1
E02002591,E02003828,1
E02002592,E02003828,2
E02002593,E02003825,1
E02002593,E02003828,1
E02002594,E02003828,1
E02002594,E02003829,1
E02002595,E02003822,1
E02002595,E02003826,1
E02002596,E02003820,2
E02002597,E02003828,2
E02002597,E02003829,1
E02002598,E02003820,1
E02002598,E02003822,1
E02002598,E02003828,1
E02002598,E02003829,2
E02002599,E02003820,1
E02002600,E02003820,1
E02002600,E02003822,2
E02002600,E02003829,2
E02002601,E02003826,1
E02002601,E02003828,2
E02002601,E02003829,1
E02002602,E02003820,1
E02002602,E02003829,1
E02002603,E02003820,2
E02002603,E02003822,1
E02002603,E02003829,4
E02002604,E02003824,3
E02002604,E02003828,1
E02002604,E02003829,1
E02002605,E02003822,1
E02002605,E02003827,1
E02002605,E02003828,1
E02002605,E02003829,2
E02002606,E02003820,1
E02002606,E02003821,2
E02002606,E02003829,2
E02002607,E02003822,1
E02002607,E02003824,2
E02002607,E02003829,7
E02002608,E02003822,2
E02002608,E02003828,1
E02002609,E02003820,1
E02002609,E02003828,2
E02002610,E02003821,2
E02002610,E02003828,1
E02002610,E02003829,3
E02002611,E02003828,1
E02002612,E02003822,4
E02002612,E02003827,1
E02002612,E02003828,1
E02002612,E02003829,2
E02002613,E02003822,1
E02002613,E02003828,2
E02002613,E02003829,2
E02002614,E02003822,2
E02002614,E02003829,1
E02002616,E02003828,1
E02002620,E02003828,3
E02002622,E02003828,1
E02002736,E02003821,1
E02002737,E02003821,1
E02002791,E02003822,1
E02002800,E02003828,1
E02002803,E02003829,1
E02002808,E02003821,1
E02002822,E02003828,2
E02002824,E02003828,1
E02002825,E02003829,1
E02002826,E02003829,1
E02002829,E02003825,1
E02002837,E02003829,1
E02002886,E02003829,1
E02002898,E02003822,1
E02002914,E02003829,1
E02002915,E02003829,2
E02002929,E02003829,2
E02002931,E02003829,1
E02002933,E02003822,1
E02002934,E02003829,1
E02002936,E02003829,1
E02002937,E02003828,1
E02002939,E02003829,1
E02002942,E02003828,2
E02002946,E02003829,1
E02002947,E02003829,1
E02002948,E02003829,2
E02002950,E02003829,1
E02002951,E02003820,3
E02002951,E02003821,1
E02002951,E02003822,18
E02002951,E02003823,14
E02002951,E02003824,12
E02002951,E02003826,2
E02002951,E02003828,24
E02002951,E02003829,22
E02002952,E02003820,4
E02002952,E02003821,5
E02002952,E02003822,19
E02002952,E02003823,13
E02002952,E02003824,5
E02002952,E02003827,2
E02002952,E02003828,20
E02002952,E02003829,47
E02002953,E02003820,3
E02002953,E02003822,5
E02002953,E02003823,5
E02002953,E02003824,1
E02002953,E02003828,8
E02002953,E02003829,17
E02002954,E02003820,4
E02002954,E02003821,1
E02002954,E02003822,7
E02002954,E02003823,4
E02002954,E02003824,7
E02002954,E02003826,1
E02002954,E02003828,8
E02002954,E02003829,20
E02002955,E02003820,1
E02002955,E02003822,9
E02002955,E02003823,8
E02002955,E02003824,4
E02002955,E02003826,3
E02002955,E02003827,1
E02002955,E02003828,2
E02002955,E02003829,29
E02002956,E02003820,5
E02002956,E02003822,5
E02002956,E02003823,7
E02002956,E02003824,1
E02002956,E02003826,3
E02002956,E02003827,3
E02002956,E02003828,17
E02002956,E02003829,25
E02002957,E02003820,7
E02002957,E02003821,2
E02002957,E02003822,4
E02002957,E02003823,3
E02002957,E02003826,1
E02002957,E02003827,1
E02002957,E02003828,25
E02002957,E02003829,20
E02002958,E02003820,1
E02002958,E02003821,6
E02002958,E02003822,8
E02002958,E02003823,8
E02002958,E02003824,4
E02002958,E02003826,1
E02002958,E02003827,1
E02002958,E02003828,12
E02002958,E02003829,23
E02002959,E02003820,2
E02002959,E02003821,3
E02002959,E02003822,1
E02002959,E02003823,4
E02002959,E02003826,1
E02002959,E02003828,1
E02002959,E02003829,35
E02002960,E02003820,2
E02002960,E02003822,1
E02002960,E02003823,1
E02002960,E02003824,1
E02002960,E02003826,1
E02002960,E02003828,12
E02002960,E02003829,12
E02002961,E02003821,2
E02002961,E02003822,2
E02002961,E02003823,1
E02002961,E02003826,1
E02002961,E02003827,1
E02002961,E02003828,6
E02002961,E02003829,14
E02002962,E02003820,1
E02002962,E02003822,1
E02002962,E02003823,1
E02002962,E02003824,1
E02002962,E02003826,1
E02002962,E02003828,5
E02002962,E02003829,14
E02002963,E02003820,2
E02002963,E02003821,2
E02002963,E02003822,4
E02002963,E02003823,3
E02002963,E02003824,2
E02002963,E02003826,1
E02002963,E02003827,1
E02002963,E02003828,10
E02002963,E02003829,14
E02002964,E02003820,2
E02002964,E02003822,4
E02002964,E02003823,2
E02002964,E02003828,15
E02002964,E02003829,19
E02002965,E02003822,1
E02002965,E02003823,4
E02002965,E02003824,2
E02002965,E02003827,1
E02002965,E02003828,5
E02002965,E02003829,20
E02002966,E02003820,2
E02002966,E02003821,2
E02002966,E02003822,2
E02002966,E02003824,6
E02002966,E02003827,2
E02002966,E02003828,9
E02002966,E02003829,32
E02002967,E02003820,3
E02002967,E02003821,1
E02002967,E02003822,1
E02002967,E02003823,2
E02002967,E02003824,3
E02002967,E02003827,2
E02002967,E02003828,5
E02002967,E02003829,12
E02002968,E02003820,2
E02002968,E02003822,5
E02002968,E02003823,4
E02002968,E02003824,8
E02002968,E02003827,3
E02002968,E02003828,11
E02002968,E02003829,18
E02002969,E02003820,1
E02002969,E02003823,6
E02002969,E02003824,3
E02002969,E02003828,11
E02002969,E02003829,10
E02002970,E02003822,1
E02002970,E02003823,3
E02002970,E02003824,1
E02002970,E02003828,6
E02002970,E02003829,18
E02002973,E02003820,1
E02002973,E02003821,1
E02002973,E02003822,1
E02002973,E02003823,5
E02002973,E02003824,3
E02002973,E02003827,1
E02002973,E02003828,6
E02002973,E02003829,9
E02002974,E02003821,1
E02002974,E02003826,1
E02002974,E02003828,4
E02002974,E02003829,8
E02002975,E02003820,4
E02002975,E02003822,4
E02002975,E02003823,1
E02002975,E02003824,2
E02002975,E02003827,3
E02002975,E02003828,14
E02002975,E02003829,9
E02002976,E02003820,1
E02002976,E02003823,3
E02002976,E02003825,1
E02002976,E02003827,1
E02002976,E02003828,4
E02002976,E02003829,11
E02002977,E02003820,2
E02002977,E02003822,1
E02002977,E02003823,2
E02002977,E02003824,1
E02002977,E02003828,6
E02002977,E02003829,7
E02002978,E02003822,2
E02002978,E02003824,1
E02002978,E02003827,1
E02002978,E02003828,3
E02002978,E02003829,18
E02002979,E02003824,1
E02002979,E02003828,6
E02002979,E02003829,11
E02002980,E02003822,3
E02002980,E02003823,1
E02002980,E02003824,3
E02002980,E02003827,1
E02002980,E02003828,8
E02002980,E02003829,7
E02002981,E02003820,2
E02002981,E02003821,1
E02002981,E02003822,3
E02002981,E02003823,1
E02002981,E02003824,6
E02002981,E02003826,3
E02002981,E02003827,1
E02002981,E02003828,9
E02002981,E02003829,17
E02002982,E02003822,2
E02002982,E02003823,1
E02002982,E02003824,2
E02002982,E02003827,2
E02002982,E02003828,15
E02002982,E02003829,20
E02002983,E02003823,1
E02002983,E02003824,3
E02002983,E02003827,1
E02002983,E02003828,7
E02002983,E02003829,13
E02002984,E02003821,3
E02002984,E02003822,2
E02002984,E02003823,1
E02002984,E02003824,1
E02002984,E02003827,1
E02002984,E02003828,10
E02002984,E02003829,6
E02003140,E02003822,2
E02003191,E02003821,1
E02003268,E02003828,1
E02003272,E02003828,1
E02003291,E02003828,1
E02003299,E02003829,1
E02003390,E02003822,1
E02003452,E02003829,1
E02003459,E02003828,1
E02003503,E02003828,1
E02003511,E02003828,1
E02003549,E02003821,3
E02003562,E02003821,2
E02003565,E02003821,1
E02003570,E02003821,1
E02003571,E02003821,1
E02003575,E02003821,3
E02003576,E02003821,1
E02003579,E02003821,3
E02003581,E02003821,2
E02003642,E02003827,1
E02003647,E02003828,2
E02003693,E02003829,1
E02003794,E02003822,1
E02003794,E02003827,2
E02003794,E02003828,6
E02003794,E02003829,5
E02003795,E02003822,1
E02003795,E02003824,1
E02003795,E02003827,1
E02003795,E02003828,2
E02003796,E02003820,2
E02003796,E02003828,2
E02003797,E02003828,1
E02003797,E02003829,3
E02003798,E02003820,1
E02003798,E02003826,1
E02003798,E02003828,1
E02003798,E02003829,1
E02003799,E02003827,1
E02003799,E02003828,5
E02003799,E02003829,1
E02003800,E02003820,1
E02003800,E02003821,2
E02003800,E02003822,1
E02003800,E02003824,1
E02003800,E02003826,1
E02003800,E02003827,1
E02003800,E02003828,7
E02003800,E02003829,5
E02003801,E02003820,1
E02003801,E02003822,1
E02003801,E02003828,5
E02003801,E02003829,2
E02003802,E02003826,1
E02003802,E02003827,1
E02003802,E02003828,3
E02003802,E02003829,5
E02003803,E02003822,2
E02003803,E02003827,1
E02003803,E02003828,1
E02003803,E02003829,4
E02003804,E02003820,1
E02003804,E02003827,4
E02003804,E02003828,3
E02003804,E02003829,5
E02003805,E02003821,2
E02003805,E02003822,3
E02003805,E02003828,1
E02003805,E02003829,1
E02003806,E02003820,3
E02003806,E02003822,1
E02003806,E02003826,2
E02003806,E02003828,5
E02003806,E02003829,7
E02003807,E02003820,2
E02003807,E02003827,1
E02003807,E02003828,3
E02003807,E02003829,3
E02003808,E02003820,2
E02003808,E02003821,1
E02003808,E02003825,2
E02003808,E02003826,1
E02003808,E02003827,1
E02003808,E02003828,7
E02003808,E02003829,3
E02003809,E02003820,1
E02003809,E02003824,1
E02003809,E02003825,1
E02003809,E02003826,2
E02003809,E02003828,6
E02003809,E02003829,4
E02003810,E02003820,4
E02003810,E02003822,1
E02003810,E02003825,1
E02003810,E02003827,5
E02003810,E02003828,11
E02003810,E02003829,10
E02003811,E02003820,14
E02003811,E02003821,12
E02003811,E02003822,42
E02003811,E02003823,6
E02003811,E02003824,12
E02003811,E02003826,7
E02003811,E02003827,8
E02003811,E02003828,9
E02003811,E02003829,26
E02003812,E02003820,18
E02003812,E02003821,13
E02003812,E02003822,39
E02003812,E02003823,3
E02003812,E02003824,1
E02003812,E02003826,2
E02003812,E02003827,1
E02003812,E02003828,12
E02003812,E02003829,27
E02003813,E02003820,30
E02003813,E02003821,27
E02003813,E02003822,37
E02003813,E02003823,6
E02003813,E02003824,4
E02003813,E02003825,1
E02003813,E02003826,6
E02003813,E02003827,9
E02003813,E02003828,28
E02003813,E02003829,49
E02003814,E02003820,37
E02003814,E02003821,30
E02003814,E02003822,35
E02003814,E02003823,4
E02003814,E02003824,4
E02003814,E02003825,3
E02003814,E02003826,8
E02003814,E02003827,18
E02003814,E02003828,34
E02003814,E02003829,67
E02003815,E02003820,18
E02003815,E02003821,6
E02003815,E02003822,25
E02003815,E02003823,15
E02003815,E02003824,4
E02003815,E02003825,1
E02003815,E02003827,8
E02003815,E02003828,28
E02003815,E02003829,25
E02003816,E02003820,13
E02003816,E02003821,8
E02003816,E02003822,30
E02003816,E02003823,8
E02003816,E02003824,12
E02003816,E02003826,4
E02003816,E02003827,2
E02003816,E02003828,18
E02003816,E02003829,44
E02003817,E02003820,21
E02003817,E02003821,17
E02003817,E02003822,26
E02003817,E02003823,13
E02003817,E02003824,4
E02003817,E02003826,3
E02003817,E02003827,7
E02003817,E02003828,17
E02003817,E02003829,38
E02003818,E02003820,13
E02003818,E02003821,5
E02003818,E02003822,19
E02003818,E02003823,8
E02003818,E02003824,6
E02003818,E02003825,2
E02003818,E02003826,2
E02003818,E02003827,6
E02003818,E02003828,14
E02003818,E02003829,13
E02003819,E02003820,85
E02003819,E02003821,97
E02003819,E02003822,37
E02003819,E02003823,11
E02003819,E02003824,13
E02003819,E02003825,4
E02003819,E02003826,9
E02003819,E02003827,25
E02003819,E02003828,41
E02003819,E02003829,86
E02003820,888888888,7
E02003820,999999999,15
E02003820,E02000252,1
E02003820,E02000524,1
E02003820,E02000808,1
E02003820,E02000936,1
E02003820,E02000956,1
E02003820,E02000977,1
E02003820,E02000990,1
E02003820,E02000992,1
E02003820,E02000999,2
E02003820,E02001015,1
E02003820,E02001025,1
E02003820,E02001046,1
E02003820,E02001050,2
E02003820,E02001059,2
E02003820,E02001062,16
E02003820,E02001063,1
E02003820,E02001074,2
E02003820,E02001076,1
E02003820,E02001082,1
E02003820,E02001083,13
E02003820,E02001087,2
E02003820,E02001089,1
E02003820,E02001090,1
E02003820,E02001093,2
E02003820,E02001095,9
E02003820,E02001096,1
E02003820,E02001097,22
E02003820,E02001102,1
E02003820,E02001105,1
E02003820,E02001116,2
E02003820,E02001125,2
E02003820,E02001141,1
E02003820,E02001154,1
E02003820,E02001160,1
E02003820,E02001162,1
E02003820,E02001163,1
E02003820,E02001171,1
E02003820,E02001177,1
E02003820,E02001192,3
E02003820,E02001193,2
E02003820,E02001196,2
E02003820,E02001197,1
E02003820,E02001199,1
E02003820,E02001200,2
E02003820,E02001202,2
E02003820,E02001205,3
E02003820,E02001208,7
E02003820,E02001209,2
E02003820,E02001212,2
E02003820,E02001213,7
E02003820,E02001216,1
E02003820,E02001217,2
E02003820,E02001219,2
E02003820,E02001220,2
E02003820,E02001221,1
E02003820,E02001222,4
E02003820,E02001225,5
E02003820,E02001226,1
E02003820,E02001227,1
E02003820,E02001228,1
E02003820,E02001241,1
E02003820,E02001245,1
E02003820,E02001247,1
E02003820,E02001260,4
E02003820,E02001262,2
E02003820,E02001264,3
E02003820,E02001270,1
E02003820,E02001272,1
E02003820,E02001273,1
E02003820,E02001275,3
E02003820,E02001282,1
E02003820,E02001283,4
E02003820,E02001285,2
E02003820,E02001293,1
E02003820,E02001294,1
E02003820,E02001297,1
E02003820,E02001301,2
E02003820,E02001309,1
E02003820,E02001312,1
E02003820,E02001315,1
E02003820,E02001316,1
E02003820,E02001326,1
E02003820,E02001337,2
E02003820,E02001346,1
E02003820,E02001351,1
E02003820,E02001372,1
E02003820,E02001375,3
E02003820,E02001377,1
E02003820,E02001396,2
E02003820,E02001404,1
E02003820,E02001410,3
E02003820,E02001419,1
E02003820,E02001482,1
E02003820,E02001487,1
E02003820,E02001504,1
E02003820,E02001869,1
E02003820,E02001876,1
E02003820,E02001918,1
E02003820,E02002034,1
E02003820,E02002045,1
E02003820,E02002055,1
E02003820,E02002065,1
E02003820,E02002160,1
E02003820,E02002168,1
E02003820,E02002195,1
E02003820,E02002200,1
E02003820,E02002268,1
E02003820,E02002576,1
E02003820,E02002579,1
E02003820,E02002582,4
E02003820,E02002583,1
E02003820,E02002588,1
E02003820,E02002589,1
E02003820,E02002593,6
E02003820,E02002595,1
E02003820,E02002596,3
E02003820,E02002598,12
E02003820,E02002600,2
E02003820,E02002602,1
E02003820,E02002603,4
E02003820,E02002606,1
E02003820,E02002607,2
E02003820,E02002608,1
E02003820,E02002609,2
E02003820,E02002610,2
E02003820,E02002613,2
E02003820,E02002729,2
E02003820,E02002936,1
E02003820,E02002938,1
E02003820,E02002941,1
E02003820,E02002951,6
E02003820,E02002952,5
E02003820,E02002953,3
E02003820,E02002955,7
E02003820,E02002956,3
E02003820,E02002957,1
E02003820,E02002959,5
E02003820,E02002961,3
E02003820,E02002962,2
E02003820,E02002963,1
E02003820,E02002965,25
E02003820,E02002966,14
E02003820,E02002968,28
E02003820,E02002969,7
E02003820,E02002970,6
E02003820,E02002973,9
E02003820,E02002974,1
E02003820,E02002975,4
