from,to,value
E02000213,E02000075,1
E02000213,E02000079,3
E02000213,E02000080,5
E02000213,E02000085,1
E02000213,E02000094,1
E02000213,E02000096,2
E02000213,E02000114,1
E02000213,E02000118,2
E02000213,E02000119,1
E02000213,E02000122,1
E02000213,E02000123,1
E02000213,E02000128,2
E02000213,E02000131,4
E02000213,E02000132,10
E02000213,E02000134,1
E02000213,E02000135,4
E02000213,E02000137,2
E02000213,E02000138,1
E02000213,E02000139,2
E02000213,E02000140,3
E02000213,E02000141,2
E02000213,E02000142,1
E02000213,E02000144,1
E02000213,E02000146,2
E02000213,E02000149,1
E02000213,E02000157,7
E02000213,E02000163,2
E02000213,E02000165,1
E02000213,E02000170,1
E02000213,E02000171,1
E02000213,E02000177,1
E02000213,E02000194,10
E02000213,E02000195,3
E02000213,E02000196,11
E02000213,E02000197,4
E02000213,E02000198,13
E02000213,E02000199,13
E02000213,E02000200,2
E02000213,E02000201,15
E02000213,E02000202,8
E02000213,E02000203,14
E02000213,E02000204,27
E02000213,E02000206,34
E02000213,E02000207,14
E02000213,E02000208,45
E02000213,E02000209,27
E02000213,E02000210,24
E02000213,E02000211,5
E02000213,E02000212,27
E02000213,E02000213,132
E02000213,E02000214,11
E02000213,E02000215,50
E02000213,E02000216,28
E02000213,E02000217,53
E02000213,E02000218,6
E02000213,E02000219,9
E02000213,E02000221,20
E02000213,E02000222,24
E02000213,E02000223,9
E02000213,E02000224,16
E02000213,E02000225,4
E02000213,E02000226,4
E02000213,E02000227,5
E02000213,E02000228,8
E02000213,E02000229,7
E02000213,E02000230,23
E02000213,E02000231,5
E02000213,E02000232,2
E02000213,E02000233,5
E02000213,E02000234,12
E02000213,E02000235,4
E02000213,E02000236,4
E02000213,E02000237,5
E02000213,E02000261,1
E02000213,E02000267,1
E02000213,E02000268,2
E02000213,E02000308,1
E02000213,E02000319,2
E02000213,E02000326,4
E02000213,E02000327,2
E02000213,E02000347,1
E02000213,E02000352,2
E02000213,E02000358,1
E02000213,E02000362,1
E02000213,E02000372,1
E02000213,E02000376,1
E02000213,E02000377,1
E02000213,E02000383,5
E02000213,E02000385,1
E02000213,E02000393,3
E02000213,E02000394,2
E02000213,E02000403,1
E02000213,E02000412,2
E02000213,E02000427,1
E02000213,E02000440,1
E02000213,E02000443,1
E02000213,E02000460,2
E02000213,E02000491,2
E02000213,E02000508,1
E02000213,E02000519,4
E02000213,E02000522,2
E02000213,E02000529,2
E02000213,E02000531,2
E02000213,E02000533,1
E02000213,E02000540,1
E02000213,E02000543,5
E02000213,E02000545,1
E02000213,E02000552,2
E02000213,E02000558,1
E02000213,E02000560,1
E02000213,E02000575,1
E02000213,E02000582,2
E02000213,E02000587,3
E02000213,E02000591,1
E02000213,E02000601,1
E02000213,E02000602,5
E02000213,E02000603,2
E02000213,E02000605,3
E02000213,E02000606,4
E02000213,E02000610,6
E02000213,E02000613,3
E02000213,E02000615,1
E02000213,E02000619,3
E02000213,E02000622,3
E02000213,E02000625,2
E02000213,E02000627,1
E02000213,E02000628,3
E02000213,E02000630,1
E02000213,E02000631,2
E02000213,E02000636,1
E02000213,E02000637,1
E02000213,E02000638,1
E02000213,E02000639,3
E02000213,E02000643,2
E02000213,E02000646,3
E02000213,E02000649,4
E02000213,E02000650,2
E02000213,E02000651,6
E02000213,E02000652,3
E02000213,E02000659,1
E02000213,E02000669,1
E02000213,E02000670,1
E02000213,E02000671,1
E02000213,E02000672,2
E02000213,E02000674,3
E02000213,E02000675,3
E02000213,E02000676,1
E02000213,E02000677,2
E02000213,E02000681,6
E02000213,E02000685,1
E02000213,E02000689,2
E02000213,E02000691,3
E02000213,E02000692,2
E02000213,E02000695,1
E02000213,E02000696,1
E02000213,E02000699,4
E02000213,E02000700,4
E02000213,E02000701,5
E02000213,E02000705,4
E02000213,E02000707,1
E02000213,E02000708,5
E02000213,E02000710,1
E02000213,E02000711,1
E02000213,E02000712,6
E02000213,E02000714,1
E02000213,E02000717,1
E02000213,E02000723,2
E02000213,E02000736,1
E02000213,E02000738,4
E02000213,E02000745,3
E02000213,E02000782,1
E02000213,E02000790,1
E02000213,E02000797,4
E02000213,E02000799,4
E02000213,E02000801,5
E02000213,E02000807,2
E02000213,E02000808,1
E02000213,E02000810,5
E02000213,E02000812,1
E02000213,E02000816,2
E02000213,E02000820,2
E02000213,E02000823,2
E02000213,E02000826,1
E02000213,E02000827,3
E02000213,E02000828,5
E02000213,E02000830,2
E02000213,E02000831,2
E02000213,E02000834,3
E02000213,E02000838,4
E02000213,E02000839,1
E02000213,E02000841,4
E02000213,E02000843,10
E02000213,E02000844,1
E02000213,E02000845,2
E02000213,E02000846,1
E02000213,E02000848,6
E02000213,E02000849,1
E02000213,E02000850,5
E02000213,E02000851,10
E02000213,E02000852,1
E02000213,E02000854,1
E02000213,E02000856,4
E02000213,E02000857,1
E02000213,E02000858,9
E02000213,E02000860,4
E02000213,E02000867,1
E02000213,E02000872,1
E02000213,E02000873,2
E02000213,E02000876,2
E02000213,E02000879,1
E02000213,E02000887,1
E02000213,E02000888,1
E02000213,E02000906,1
E02000213,E02000908,2
E02000213,E02000911,1
E02000213,E02000914,4
E02000213,E02000918,1
E02000213,E02000926,1
E02000213,E02000927,2
E02000213,E02000929,2
E02000213,E02000930,5
E02000213,E02000932,5
E02000213,E02000936,2
E02000213,E02000937,1
E02000213,E02000938,1
E02000213,E02000940,2
E02000213,E02000942,1
E02000213,E02000944,3
E02000213,E02000945,9
E02000213,E02000946,4
E02000213,E02000947,4
E02000213,E02000948,2
E02000213,E02000949,1
E02000213,E02000953,2
E02000213,E02000957,1
E02000213,E02000958,1
E02000213,E02000959,3
E02000213,E02000961,2
E02000213,E02000964,1
E02000213,E02000976,3
E02000213,E02000979,1
E02000213,E02000983,2
E02000213,E02001005,3
E02000213,E02001023,1
E02000213,E02001048,2
E02000213,E02001052,4
E02000213,E02001095,3
E02000213,E02001119,1
E02000213,E02001179,1
E02000213,E02001241,1
E02000213,E02001293,4
E02000213,E02001316,3
E02000213,E02001317,3
E02000213,E02001327,3
E02000213,E02001352,1
E02000213,E02001434,1
E02000213,E02001726,1
E02000213,E02001876,4
E02000213,E02001916,2
E02000213,E02001919,2
E02000213,E02001920,1
E02000213,E02001939,1
E02000213,E02001943,1
E02000213,E02001981,2
E02000213,E02001999,1
E02000213,E02002040,1
E02000213,E02002065,5
E02000213,E02002070,3
E02000213,E02002078,1
E02000213,E02002086,1
E02000213,E02002152,1
E02000213,E02002159,1
E02000213,E02002168,2
E02000213,E02002181,5
E02000213,E02002282,1
E02000213,E02002308,1
E02000213,E02002392,3
E02000213,E02002485,2
E02000213,E02002520,1
E02000213,E02002674,1
E02000213,E02002719,1
E02000213,E02002812,2
E02000213,E02002825,2
E02000213,E02002830,2
E02000213,E02002844,1
E02000213,E02002853,1
E02000213,E02002857,1
E02000213,E02002871,1
E02000213,E02002886,4
E02000213,E02002893,2
E02000213,E02002979,5
E02000213,E02003124,1
E02000213,E02003126,1
E02000213,E02003169,3
E02000213,E02003223,4
E02000213,E02003230,1
E02000213,E02003243,4
E02000213,E02003247,1
E02000213,E02003253,3
E02000213,E02003260,3
E02000213,E02003288,1
E02000213,E02003312,1
E02000213,E02003314,5
E02000213,E02003320,7
E02000213,E02003322,3
E02000213,E02003324,2
E02000213,E02003328,5
E02000213,E02003329,1
E02000213,E02003335,4
E02000213,E02003358,2
E02000213,E02003394,1
E02000213,E02003395,3
E02000213,E02003396,1
E02000213,E02003402,1
E02000213,E02003405,3
E02000213,E02003408,1
E02000213,E02003409,2
E02000213,E02003446,1
E02000213,E02003456,1
E02000213,E02003460,1
E02000213,E02003498,1
E02000213,E02003499,1
E02000213,E02003513,1
E02000213,E02003514,1
E02000213,E02003516,1
E02000213,E02003518,1
E02000213,E02003520,2
E02000213,E02003522,2
E02000213,E02003542,2
E02000213,E02003543,6
E02000213,E02003561,4
E02000213,E02003588,2
E02000213,E02003635,1
E02000213,E02003664,3
E02000213,E02003667,1
E02000213,E02003701,3
E02000213,E02003708,4
E02000213,E02003716,1
E02000213,E02003726,2
E02000213,E02003752,1
E02000213,E02003755,2
E02000213,E02003772,1
E02000213,E02004064,3
E02000213,E02004088,2
E02000213,E02004222,2
E02000213,E02004248,1
E02000213,E02004388,3
E02000213,E02004389,1
E02000213,E02004405,1
E02000213,E02004513,1
E02000213,E02004577,4
E02000213,E02004732,2
E02000213,E02004755,1
E02000213,E02004873,4
E02000213,E02004885,2
E02000213,E02004891,2
E02000213,E02004900,3
E02000213,E02004906,1
E02000213,E02004907,3
E02000213,E02004915,3
E02000213,E02004976,1
E02000213,E02004978,1
E02000213,E02004979,2
E02000213,E02005000,3
E02000213,E02005005,1
E02000213,E02005009,1
E02000213,E02005012,1
E02000213,E02005021,2
E02000213,E02005026,2
E02000213,E02005051,1
E02000213,E02005057,3
E02000213,E02005069,1
E02000213,E02005071,4
E02000213,E02005078,1
E02000213,E02005088,1
E02000213,E02005100,2
E02000213,E02005123,1
E02000213,E02005147,3
E02000213,E02005150,2
E02000213,E02005160,1
E02000213,E02005192,2
E02000213,E02005290,1
E02000213,E02005301,1
E02000213,E02005347,1
E02000213,E02005378,1
E02000213,E02005439,1
E02000213,E02005533,1
E02000213,E02005536,1
E02000213,E02005586,1
E02000213,E02005614,1
E02000213,E02005647,2
E02000213,E02005656,1
E02000213,E02005661,2
E02000213,E02005695,7
E02000213,E02005872,2
E02000213,E02005873,1
E02000213,E02005879,3
E02000213,E02005902,1
E02000213,E02005922,1
E02000213,E02005945,3
E02000213,E02005950,2
E02000213,E02005980,2
E02000213,E02006058,3
E02000213,E02006086,3
E02000213,E02006168,3
E02000213,E02006169,2
E02000213,E02006255,1
E02000213,E02006283,3
E02000213,E02006299,1
E02000213,E02006302,1
E02000213,E02006318,1
E02000213,E02006323,1
E02000213,E02006337,4
E02000213,E02006339,1
E02000213,E02006342,1
E02000213,E02006355,1
E02000213,E02006358,4
E02000213,E02006364,2
E02000213,E02006365,3
E02000213,E02006375,1
E02000213,E02006376,3
E02000213,E02006382,4
E02000213,E02006383,2
E02000213,E02006385,1
E02000213,E02006391,2
E02000213,E02006392,6
E02000213,E02006398,2
E02000213,E02006402,1
E02000213,E02006429,4
E02000213,E02006432,4
E02000213,E02006433,4
E02000213,E02006434,1
E02000213,E02006435,2
E02000213,E02006443,2
E02000213,E02006448,2
E02000213,E02006465,1
E02000213,E02006469,3
E02000213,E02006497,1
E02000213,E02006508,1
E02000213,E02006527,1
E02000213,E02006537,1
E02000213,E02006538,1
E02000213,E02006545,2
E02000213,E02006570,1
E02000213,E02006575,7
E02000213,E02006577,1
E02000213,E02006578,3
E02000213,E02006581,3
E02000213,E02006583,1
E02000213,E02006588,2
E02000213,E02006590,1
E02000213,E02006594,1
E02000213,E02006604,4
E02000213,E02006610,3
E02000213,E02006612,1
E02000213,E02006613,2
E02000213,E02006619,1
E02000213,E02006624,1
E02000213,E02006655,2
E02000213,E02006693,1
E02000213,E02006748,1
E02000213,E02006778,1
E02000213,E02006783,2
E02000213,E02006784,1
E02000213,E02006788,20
E02000213,E02006789,3
E02000213,E02006790,1
E02000213,E02006792,1
E02000213,E02006798,2
E02000213,E02006801,1
E02000213,E02006802,1
E02000213,E02006812,1
E02000213,E02006849,1
E02000213,E02006851,2
E02000213,E02006853,2
E02000213,E02006880,1
E02000213,E02006882,1
E02000213,E02006912,2
E02000213,E02006925,1
E02000213,E02006928,4
E02000213,E02006932,2
E02000213,E02006937,3
E02000213,E02006939,2
E02000213,E02006942,1
E02000213,E02006948,4
E02000213,E02006968,1
E02000213,E02006971,5
E02000213,E02006975,2
E02000213,E02006987,61
E02000213,E02006988,38
E02000213,E02006989,1
E02000213,E02006992,2
E02000213,E02006997,2
E02000213,E02006999,4
E02000213,E02007004,2
E02000213,E02007046,1
E02000213,E02007049,4
E02000213,E02007053,1
E02000213,E02007068,2
E02000213,E02007083,1
E02000213,E02007092,2
E02000213,E02007094,1
E02000213,E02007112,2
E02000213,E02007113,4
E02000213,E02007114,2
E02000213,E02007115,1
E02000213,W02000206,1
E02000213,W02000228,1
E02000214,E02000003,1
E02000214,E02000038,1
E02000214,E02000055,1
E02000214,E02000098,2
E02000214,E02000131,1
E02000214,E02000132,3
E02000214,E02000134,1
E02000214,E02000135,1
E02000214,E02000136,3
E02000214,E02000139,2
E02000214,E02000141,2
E02000214,E02000142,1
E02000214,E02000144,1
E02000214,E02000147,2
E02000214,E02000156,3
E02000214,E02000174,3
E02000214,E02000182,2
E02000214,E02000191,2
E02000214,E02000194,3
E02000214,E02000198,2
E02000214,E02000199,3
E02000214,E02000200,3
E02000214,E02000201,1
E02000214,E02000202,6
E02000214,E02000203,5
E02000214,E02000204,1
E02000214,E02000206,5
E02000214,E02000207,3
E02000214,E02000208,4
E02000214,E02000210,12
E02000214,E02000211,7
E02000214,E02000212,4
E02000214,E02000213,1
E02000214,E02000214,17
E02000214,E02000215,9
E02000214,E02000216,2
E02000214,E02000217,2
E02000214,E02000218,15
E02000214,E02000219,2
E02000214,E02000221,3
E02000214,E02000222,5
E02000214,E02000224,2
E02000214,E02000225,1
E02000214,E02000226,2
E02000214,E02000228,1
E02000214,E02000229,7
E02000214,E02000230,16
E02000214,E02000231,1
E02000214,E02000232,1
E02000214,E02000234,1
E02000214,E02000236,2
E02000214,E02000237,1
E02000214,E02000278,1
E02000214,E02000308,1
E02000214,E02000323,1
E02000214,E02000348,1
E02000214,E02000390,1
E02000214,E02000495,1
E02000214,E02000508,3
E02000214,E02000554,1
E02000214,E02000591,1
E02000214,E02000615,3
E02000214,E02000627,1
E02000214,E02000632,1
E02000214,E02000646,1
E02000214,E02000650,2
E02000214,E02000651,1
E02000214,E02000659,1
E02000214,E02000671,3
E02000214,E02000672,2
E02000214,E02000681,2
E02000214,E02000687,1
E02000214,E02000693,2
E02000214,E02000695,2
E02000214,E02000703,1
E02000214,E02000707,3
E02000214,E02000712,1
E02000214,E02000787,2
E02000214,E02000799,4
E02000214,E02000808,1
E02000214,E02000817,1
E02000214,E02000826,1
E02000214,E02000838,6
E02000214,E02000839,2
E02000214,E02000846,5
E02000214,E02000848,6
E02000214,E02000850,4
E02000214,E02000851,2
E02000214,E02000857,1
E02000214,E02000859,1
E02000214,E02000863,1
E02000214,E02000867,1
E02000214,E02000925,7
E02000214,E02000926,1
E02000214,E02000935,1
E02000214,E02000936,2
E02000214,E02000943,3
E02000214,E02000948,2
E02000214,E02000953,1
E02000214,E02000959,3
E02000214,E02000963,1
E02000214,E02001397,2
E02000214,E02001740,2
E02000214,E02001905,1
E02000214,E02001999,3
E02000214,E02002392,1
E02000214,E02002454,1
E02000214,E02002496,9
E02000214,E02002621,2
E02000214,E02002720,2
E02000214,E02002794,1
E02000214,E02002856,1
E02000214,E02002877,1
E02000214,E02002882,1
E02000214,E02002889,1
E02000214,E02002895,2
E02000214,E02002898,2
E02000214,E02002936,1
E02000214,E02002997,1
E02000214,E02003018,3
E02000214,E02003174,1
E02000214,E02003230,2
E02000214,E02003255,1
E02000214,E02003319,1
E02000214,E02003321,1
E02000214,E02003350,2
E02000214,E02003403,1
E02000214,E02003404,1
E02000214,E02003472,1
E02000214,E02003514,1
E02000214,E02003515,2
E02000214,E02003542,2
E02000214,E02003551,4
E02000214,E02003568,1
E02000214,E02003571,1
E02000214,E02003576,2
E02000214,E02003625,1
E02000214,E02003665,1
E02000214,E02003723,8
E02000214,E02003725,4
E02000214,E02004050,3
E02000214,E02004159,2
E02000214,E02004204,1
E02000214,E02004252,1
E02000214,E02004256,2
E02000214,E02004375,1
E02000214,E02004388,4
E02000214,E02004390,5
E02000214,E02004401,6
E02000214,E02004403,4
E02000214,E02004513,1
E02000214,E02004516,7
E02000214,E02004522,1
E02000214,E02004587,1
E02000214,E02004607,1
E02000214,E02004676,1
E02000214,E02004847,1
E02000214,E02004893,4
E02000214,E02004963,1
E02000214,E02005006,1
E02000214,E02005014,2
E02000214,E02005025,1
E02000214,E02005081,1
E02000214,E02005100,1
E02000214,E02005156,1
E02000214,E02005160,1
E02000214,E02005303,1
E02000214,E02005351,1
E02000214,E02005464,2
E02000214,E02005585,2
E02000214,E02005593,1
E02000214,E02005945,1
E02000214,E02005947,2
E02000214,E02006041,1
E02000214,E02006064,1
E02000214,E02006097,1
E02000214,E02006318,1
E02000214,E02006331,3
E02000214,E02006343,1
E02000214,E02006344,7
E02000214,E02006355,3
E02000214,E02006379,1
E02000214,E02006392,2
E02000214,E02006404,2
E02000214,E02006406,1
E02000214,E02006429,2
E02000214,E02006431,1
E02000214,E02006438,5
E02000214,E02006441,1
E02000214,E02006523,3
E02000214,E02006553,1
E02000214,E02006560,2
E02000214,E02006578,2
E02000214,E02006582,1
E02000214,E02006595,2
E02000214,E02006601,2
E02000214,E02006604,1
E02000214,E02006612,2
E02000214,E02006766,1
E02000214,E02006783,2
E02000214,E02006787,1
E02000214,E02006788,2
E02000214,E02006789,4
E02000214,E02006790,7
E02000214,E02006802,2
E02000214,E02006837,2
E02000214,E02006844,2
E02000214,E02006855,1
E02000214,E02006875,4
E02000214,E02006928,2
E02000214,E02006940,1
E02000214,E02006952,2
E02000214,E02006975,4
E02000214,E02006987,18
E02000214,E02006988,2
E02000214,E02006994,1
E02000214,E02007014,1
E02000214,E02007018,1
E02000214,E02007055,1
E02000214,E02007112,2
E02000214,W02000036,1
E02000214,W02000182,1
E02000215,E02000002,1
E02000215,E02000019,5
E02000215,E02000055,1
E02000215,E02000060,1
E02000215,E02000064,1
E02000215,E02000079,1
E02000215,E02000094,5
E02000215,E02000107,2
E02000215,E02000123,1
E02000215,E02000124,1
E02000215,E02000131,3
E02000215,E02000132,4
E02000215,E02000134,3
E02000215,E02000135,7
E02000215,E02000137,1
E02000215,E02000139,2
E02000215,E02000141,7
E02000215,E02000142,3
E02000215,E02000144,2
E02000215,E02000147,1
E02000215,E02000148,4
E02000215,E02000150,3
E02000215,E02000153,1
E02000215,E02000154,2
E02000215,E02000156,6
E02000215,E02000163,2
E02000215,E02000166,2
E02000215,E02000186,1
E02000215,E02000192,1
E02000215,E02000194,6
E02000215,E02000195,1
E02000215,E02000196,10
E02000215,E02000198,10
E02000215,E02000199,2
E02000215,E02000200,15
E02000215,E02000201,10
E02000215,E02000202,4
E02000215,E02000203,7
E02000215,E02000204,17
E02000215,E02000206,16
E02000215,E02000207,20
E02000215,E02000208,15
E02000215,E02000209,13
E02000215,E02000210,50
E02000215,E02000211,13
E02000215,E02000212,1
E02000215,E02000213,37
E02000215,E02000214,34
E02000215,E02000215,135
E02000215,E02000216,35
E02000215,E02000217,39
E02000215,E02000218,6
E02000215,E02000219,10
E02000215,E02000221,16
E02000215,E02000222,20
E02000215,E02000223,4
E02000215,E02000224,25
E02000215,E02000225,7
E02000215,E02000226,10
E02000215,E02000227,23
E02000215,E02000228,20
E02000215,E02000229,1
E02000215,E02000230,20
E02000215,E02000231,7
E02000215,E02000232,8
E02000215,E02000233,4
E02000215,E02000234,18
E02000215,E02000235,4
E02000215,E02000236,14
E02000215,E02000237,2
E02000215,E02000258,1
E02000215,E02000259,3
E02000215,E02000261,2
E02000215,E02000282,1
E02000215,E02000320,1
E02000215,E02000335,1
E02000215,E02000340,1
E02000215,E02000351,1
E02000215,E02000362,2
E02000215,E02000382,2
E02000215,E02000386,2
E02000215,E02000388,1
E02000215,E02000392,1
E02000215,E02000422,1
E02000215,E02000430,1
E02000215,E02000431,1
E02000215,E02000447,3
E02000215,E02000463,2
E02000215,E02000470,1
E02000215,E02000471,2
E02000215,E02000486,1
E02000215,E02000508,1
E02000215,E02000513,1
E02000215,E02000515,2
E02000215,E02000526,1
E02000215,E02000530,1
E02000215,E02000532,2
E02000215,E02000534,1
E02000215,E02000540,1
E02000215,E02000547,1
E02000215,E02000549,1
E02000215,E02000551,1
E02000215,E02000558,1
E02000215,E02000563,1
E02000215,E02000569,2
E02000215,E02000582,1
E02000215,E02000585,1
E02000215,E02000597,1
E02000215,E02000602,3
E02000215,E02000607,1
E02000215,E02000611,1
E02000215,E02000621,2
E02000215,E02000625,1
E02000215,E02000634,1
E02000215,E02000637,1
E02000215,E02000638,3
E02000215,E02000639,2
E02000215,E02000640,2
E02000215,E02000641,2
E02000215,E02000642,1
E02000215,E02000644,4
E02000215,E02000645,1
E02000215,E02000647,1
E02000215,E02000648,3
E02000215,E02000649,4
E02000215,E02000650,6
E02000215,E02000652,2
E02000215,E02000653,7
E02000215,E02000659,3
E02000215,E02000669,2
E02000215,E02000672,1
E02000215,E02000674,2
E02000215,E02000675,1
E02000215,E02000685,5
E02000215,E02000687,2
E02000215,E02000689,1
E02000215,E02000691,1
E02000215,E02000692,2
E02000215,E02000695,4
E02000215,E02000697,2
E02000215,E02000698,1
E02000215,E02000699,3
E02000215,E02000701,3
E02000215,E02000702,2
E02000215,E02000703,1
E02000215,E02000704,2
E02000215,E02000705,1
E02000215,E02000706,5
E02000215,E02000707,1
E02000215,E02000711,5
E02000215,E02000747,1
E02000215,E02000784,2
E02000215,E02000787,1
E02000215,E02000788,1
E02000215,E02000810,1
E02000215,E02000816,1
E02000215,E02000817,12
E02000215,E02000818,1
E02000215,E02000820,1
E02000215,E02000822,3
E02000215,E02000823,1
E02000215,E02000825,2
E02000215,E02000826,1
E02000215,E02000827,2
E02000215,E02000829,1
E02000215,E02000834,1
E02000215,E02000838,2
E02000215,E02000839,2
E02000215,E02000840,5
E02000215,E02000842,4
E02000215,E02000844,7
E02000215,E02000845,1
E02000215,E02000846,7
E02000215,E02000848,4
E02000215,E02000849,5
E02000215,E02000851,4
E02000215,E02000852,6
E02000215,E02000854,2
E02000215,E02000856,8
E02000215,E02000857,2
E02000215,E02000858,8
E02000215,E02000860,1
E02000215,E02000861,2
E02000215,E02000873,3
E02000215,E02000878,2
E02000215,E02000881,4
E02000215,E02000884,1
E02000215,E02000889,1
E02000215,E02000894,1
E02000215,E02000897,2
E02000215,E02000901,2
E02000215,E02000902,2
E02000215,E02000903,1
E02000215,E02000910,10
E02000215,E02000919,1
E02000215,E02000920,1
E02000215,E02000922,1
E02000215,E02000927,2
E02000215,E02000929,3
E02000215,E02000930,3
E02000215,E02000931,1
E02000215,E02000932,2
E02000215,E02000934,2
E02000215,E02000935,1
E02000215,E02000937,2
E02000215,E02000938,2
E02000215,E02000940,3
E02000215,E02000941,1
E02000215,E02000944,2
E02000215,E02000948,3
E02000215,E02000959,1
E02000215,E02000965,2
E02000215,E02000976,1
E02000215,E02000979,1
E02000215,E02001001,6
E02000215,E02001043,1
E02000215,E02001069,1
E02000215,E02001085,2
E02000215,E02001153,1
E02000215,E02001213,1
E02000215,E02001339,1
E02000215,E02001672,3
E02000215,E02001715,1
E02000215,E02001876,3
E02000215,E02001905,1
E02000215,E02001922,2
E02000215,E02002028,2
E02000215,E02002035,1
E02000215,E02002174,1
E02000215,E02002207,4
E02000215,E02002209,3
E02000215,E02002251,4
E02000215,E02002404,5
E02000215,E02002444,2
E02000215,E02002447,1
E02000215,E02002716,1
E02000215,E02002771,2
E02000215,E02002793,4
E02000215,E02002811,2
E02000215,E02002834,1
E02000215,E02002849,2
E02000215,E02002890,1
E02000215,E02002893,1
E02000215,E02002912,1
E02000215,E02002931,1
E02000215,E02002950,1
E02000215,E02002965,2
E02000215,E02002967,3
E02000215,E02002997,1
E02000215,E02003000,3
E02000215,E02003044,1
E02000215,E02003045,2
E02000215,E02003177,3
E02000215,E02003179,1
E02000215,E02003191,3
E02000215,E02003192,1
E02000215,E02003201,2
E02000215,E02003204,1
E02000215,E02003243,2
E02000215,E02003245,3
E02000215,E02003278,1
E02000215,E02003279,3
E02000215,E02003290,2
E02000215,E02003340,2
E02000215,E02003355,1
E02000215,E02003389,2
E02000215,E02003392,1
E02000215,E02003394,1
E02000215,E02003397,1
E02000215,E02003402,2
E02000215,E02003444,5
E02000215,E02003447,1
E02000215,E02003461,3
E02000215,E02003482,2
E02000215,E02003492,1
E02000215,E02003501,1
E02000215,E02003514,3
E02000215,E02003517,2
E02000215,E02003519,1
E02000215,E02003522,1
E02000215,E02003535,3
E02000215,E02003537,1
E02000215,E02003540,1
E02000215,E02003542,1
E02000215,E02003547,2
E02000215,E02003549,5
E02000215,E02003607,1
E02000215,E02003608,2
E02000215,E02003629,1
E02000215,E02003653,1
E02000215,E02003666,1
E02000215,E02003708,4
E02000215,E02003710,2
E02000215,E02003720,1
E02000215,E02003760,1
E02000215,E02003764,1
E02000215,E02003781,1
E02000215,E02003807,1
E02000215,E02003951,1
E02000215,E02003954,1
E02000215,E02003994,2
E02000215,E02004158,1
E02000215,E02004169,1
E02000215,E02004188,1
E02000215,E02004200,2
E02000215,E02004256,1
E02000215,E02004293,3
E02000215,E02004314,1
E02000215,E02004378,3
E02000215,E02004384,4
E02000215,E02004407,2
E02000215,E02004408,2
E02000215,E02004413,3
E02000215,E02004465,2
E02000215,E02004522,1
E02000215,E02004535,1
E02000215,E02004593,1
E02000215,E02004639,2
E02000215,E02004685,2
E02000215,E02004686,5
E02000215,E02004699,1
E02000215,E02004700,1
E02000215,E02004717,1
E02000215,E02004743,1
E02000215,E02004807,2
E02000215,E02004835,4
E02000215,E02004877,2
E02000215,E02004884,2
E02000215,E02004908,1
E02000215,E02004929,1
E02000215,E02004932,4
E02000215,E02004933,4
E02000215,E02004935,1
E02000215,E02004956,1
E02000215,E02004963,1
E02000215,E02005000,4
E02000215,E02005004,1
E02000215,E02005010,1
E02000215,E02005023,1
E02000215,E02005028,4
E02000215,E02005057,2
E02000215,E02005076,3
E02000215,E02005081,2
E02000215,E02005082,1
E02000215,E02005084,1
E02000215,E02005089,2
E02000215,E02005100,2
E02000215,E02005105,1
E02000215,E02005107,7
E02000215,E02005116,4
E02000215,E02005120,5
E02000215,E02005132,1
E02000215,E02005150,1
E02000215,E02005164,3
E02000215,E02005170,3
E02000215,E02005239,2
E02000215,E02005351,3
E02000215,E02005369,1
E02000215,E02005447,1
E02000215,E02005506,1
E02000215,E02005514,2
E02000215,E02005528,3
E02000215,E02005535,2
E02000215,E02005593,3
E02000215,E02005595,1
E02000215,E02005633,5
E02000215,E02005674,4
E02000215,E02005679,9
E02000215,E02005695,1
E02000215,E02005766,2
E02000215,E02005861,2
E02000215,E02005898,1
E02000215,E02005942,1
E02000215,E02005950,2
E02000215,E02005986,3
E02000215,E02005988,3
E02000215,E02005997,2
E02000215,E02006037,1
E02000215,E02006038,1
E02000215,E02006096,1
E02000215,E02006098,1
E02000215,E02006188,1
E02000215,E02006190,1
E02000215,E02006310,3
E02000215,E02006315,1
E02000215,E02006319,1
E02000215,E02006331,1
E02000215,E02006333,2
E02000215,E02006337,2
E02000215,E02006349,1
E02000215,E02006358,2
E02000215,E02006361,1
E02000215,E02006364,6
E02000215,E02006377,1
E02000215,E02006380,2
E02000215,E02006382,2
E02000215,E02006383,7
E02000215,E02006384,3
E02000215,E02006386,1
E02000215,E02006388,6
E02000215,E02006389,3
E02000215,E02006391,4
E02000215,E02006392,1
E02000215,E02006405,1
E02000215,E02006407,2
E02000215,E02006429,4
E02000215,E02006430,1
E02000215,E02006431,1
E02000215,E02006433,10
E02000215,E02006435,4
E02000215,E02006436,4
E02000215,E02006440,6
E02000215,E02006441,2
E02000215,E02006448,2
E02000215,E02006463,5
E02000215,E02006555,1
E02000215,E02006561,1
E02000215,E02006566,1
E02000215,E02006576,3
E02000215,E02006577,1
E02000215,E02006578,2
E02000215,E02006581,1
E02000215,E02006585,3
E02000215,E02006588,1
E02000215,E02006589,5
E02000215,E02006593,1
E02000215,E02006596,6
E02000215,E02006598,1
E02000215,E02006600,1
E02000215,E02006602,2
E02000215,E02006607,5
E02000215,E02006610,1
E02000215,E02006612,1
E02000215,E02006614,1
E02000215,E02006620,5
E02000215,E02006632,1
