from,to,value
E02006744,E02006760,2
E02006744,E02006761,1
E02006744,E02006762,2
E02006744,E02006764,1
E02006744,E02006767,4
E02006744,E02006768,1
E02006744,E02006769,1
E02006745,E02006760,1
E02006745,E02006761,1
E02006745,E02006762,1
E02006745,E02006765,3
E02006745,E02006766,2
E02006745,E02006767,2
E02006745,E02006769,1
E02006746,E02006762,3
E02006746,E02006763,3
E02006746,E02006766,11
E02006746,E02006767,1
E02006747,E02006762,2
E02006747,E02006763,1
E02006747,E02006766,3
E02006747,E02006769,3
E02006748,E02006761,1
E02006748,E02006762,2
E02006748,E02006765,2
E02006748,E02006766,2
E02006748,E02006768,1
E02006748,E02006769,2
E02006749,E02006760,1
E02006749,E02006761,4
E02006749,E02006763,5
E02006749,E02006764,3
E02006749,E02006768,3
E02006750,E02006763,3
E02006750,E02006764,8
E02006750,E02006767,3
E02006751,E02006762,1
E02006751,E02006763,1
E02006751,E02006766,7
E02006751,E02006767,3
E02006751,E02006769,2
E02006752,E02006760,5
E02006752,E02006762,6
E02006752,E02006763,4
E02006752,E02006764,4
E02006752,E02006765,2
E02006752,E02006766,2
E02006752,E02006767,5
E02006752,E02006768,2
E02006753,E02006760,3
E02006753,E02006761,1
E02006753,E02006762,2
E02006753,E02006767,4
E02006753,E02006768,1
E02006753,E02006769,3
E02006754,E02006760,5
E02006754,E02006761,1
E02006754,E02006762,6
E02006754,E02006763,1
E02006754,E02006765,1
E02006754,E02006766,3
E02006754,E02006769,4
E02006755,E02006760,9
E02006755,E02006761,5
E02006755,E02006762,7
E02006755,E02006763,6
E02006755,E02006764,3
E02006755,E02006765,5
E02006755,E02006766,6
E02006756,E02006760,3
E02006756,E02006761,8
E02006756,E02006762,6
E02006756,E02006763,6
E02006756,E02006764,1
E02006756,E02006766,3
E02006756,E02006769,4
E02006757,E02006760,8
E02006757,E02006761,10
E02006757,E02006762,15
E02006757,E02006763,10
E02006757,E02006764,7
E02006757,E02006765,9
E02006757,E02006766,23
E02006757,E02006767,1
E02006758,E02006760,44
E02006758,E02006761,9
E02006758,E02006762,5
E02006758,E02006763,16
E02006758,E02006764,9
E02006758,E02006765,12
E02006759,E02006760,13
E02006759,E02006761,9
E02006759,E02006762,12
E02006759,E02006764,6
E02006759,E02006765,6
E02006759,E02006766,28
E02006759,E02006767,2
E02006759,E02006768,1
E02006760,E02000156,1
E02006760,E02000387,1
E02006760,E02000635,2
E02006760,E02001224,4
E02006760,E02001257,3
E02006760,E02001560,3
E02006760,E02001648,2
E02006760,E02001828,1
E02006760,E02001890,1
E02006760,E02001914,1
E02006760,E02001922,6
E02006760,E02001981,1
E02006760,E02001985,2
E02006760,E02002015,2
E02006760,E02002016,1
E02006760,E02002093,1
E02006760,E02002108,4
E02006760,E02002109,2
E02006760,E02002363,1
E02006760,E02002385,1
E02006760,E02002784,1
E02006760,E02002794,2
E02006760,E02002895,1
E02006760,E02002898,1
E02006760,E02002905,3
E02006760,E02002909,1
E02006760,E02002915,1
E02006760,E02002922,2
E02006760,E02002929,1
E02006760,E02002996,2
E02006760,E02003230,2
E02006760,E02003320,1
E02006760,E02003369,1
E02006760,E02003400,1
E02006760,E02003622,2
E02006760,E02003664,1
E02006760,E02003701,1
E02006760,E02003791,1
E02006760,E02003802,1
E02006760,E02003838,1
E02006760,E02003878,2
E02006760,E02003904,1
E02006760,E02003914,1
E02006760,E02003936,2
E02006760,E02003987,2
E02006760,E02004268,1
E02006760,E02004354,2
E02006760,E02004444,1
E02006760,E02004522,2
E02006760,E02004600,3
E02006760,E02004601,2
E02006760,E02004603,1
E02006760,E02004606,2
E02006760,E02004607,2
E02006760,E02004609,1
E02006760,E02004615,15
E02006760,E02004616,9
E02006760,E02004620,4
E02006760,E02004621,1
E02006760,E02004636,2
E02006760,E02004651,1
E02006760,E02004668,4
E02006760,E02004672,1
E02006760,E02004891,1
E02006760,E02005376,1
E02006760,E02005592,1
E02006760,E02005727,1
E02006760,E02005744,3
E02006760,E02005860,1
E02006760,E02005920,1
E02006760,E02005926,3
E02006760,E02005945,1
E02006760,E02005947,1
E02006760,E02005948,1
E02006760,E02005980,1
E02006760,E02005986,1
E02006760,E02005995,2
E02006760,E02005999,1
E02006760,E02006014,2
E02006760,E02006021,2
E02006760,E02006046,3
E02006760,E02006121,1
E02006760,E02006139,1
E02006760,E02006173,2
E02006760,E02006192,4
E02006760,E02006233,1
E02006760,E02006397,1
E02006760,E02006486,1
E02006760,E02006496,1
E02006760,E02006505,4
E02006760,E02006509,4
E02006760,E02006511,1
E02006760,E02006512,4
E02006760,E02006513,10
E02006760,E02006514,4
E02006760,E02006515,25
E02006760,E02006517,5
E02006760,E02006518,2
E02006760,E02006525,2
E02006760,E02006533,1
E02006760,E02006671,1
E02006760,E02006684,1
E02006760,E02006710,3
E02006760,E02006712,7
E02006760,E02006715,1
E02006760,E02006717,2
E02006760,E02006726,2
E02006760,E02006728,1
E02006760,E02006730,3
E02006760,E02006734,2
E02006760,E02006736,3
E02006760,E02006741,3
E02006760,E02006742,2
E02006760,E02006744,5
E02006760,E02006745,2
E02006760,E02006747,3
E02006760,E02006749,1
E02006760,E02006750,1
E02006760,E02006752,7
E02006760,E02006755,3
E02006760,E02006756,9
E02006760,E02006757,8
E02006760,E02006758,15
E02006760,E02006759,8
E02006760,E02006760,78
E02006760,E02006761,48
E02006760,E02006762,52
E02006760,E02006763,41
E02006760,E02006764,18
E02006760,E02006765,36
E02006760,E02006766,4
E02006760,E02006770,1
E02006760,E02006778,1
E02006760,E02006932,1
E02006760,E02006995,1
E02006760,E02007024,2
E02006760,E02007034,3
E02006760,E02007074,1
E02006760,E02007085,2
E02006760,E02007099,1
E02006760,E02007100,2
E02006760,W02000020,3
E02006760,W02000113,11
E02006760,W02000117,3
E02006760,W02000127,1
E02006760,W02000208,8
E02006760,W02000251,1
E02006760,W02000414,3
E02006760,W02000427,1
E02006761,E02000864,1
E02006761,E02001552,1
E02006761,E02001834,1
E02006761,E02001843,4
E02006761,E02001877,2
E02006761,E02001989,2
E02006761,E02002064,1
E02006761,E02002077,1
E02006761,E02002078,2
E02006761,E02002130,2
E02006761,E02002323,1
E02006761,E02002606,1
E02006761,E02002727,4
E02006761,E02002916,1
E02006761,E02002918,1
E02006761,E02002929,1
E02006761,E02002969,2
E02006761,E02002989,2
E02006761,E02003041,1
E02006761,E02003207,1
E02006761,E02003450,1
E02006761,E02003879,1
E02006761,E02003927,1
E02006761,E02004328,1
E02006761,E02004417,2
E02006761,E02004600,1
E02006761,E02004603,4
E02006761,E02004608,1
E02006761,E02004612,1
E02006761,E02004613,1
E02006761,E02004615,2
E02006761,E02004643,1
E02006761,E02004666,6
E02006761,E02004668,5
E02006761,E02004671,1
E02006761,E02004672,1
E02006761,E02004896,5
E02006761,E02005073,1
E02006761,E02005368,2
E02006761,E02005379,3
E02006761,E02005455,2
E02006761,E02005459,1
E02006761,E02005624,1
E02006761,E02005924,3
E02006761,E02005927,1
E02006761,E02005993,1
E02006761,E02006020,3
E02006761,E02006071,1
E02006761,E02006085,1
E02006761,E02006109,1
E02006761,E02006115,1
E02006761,E02006505,5
E02006761,E02006509,4
E02006761,E02006512,2
E02006761,E02006515,11
E02006761,E02006517,4
E02006761,E02006518,3
E02006761,E02006519,1
E02006761,E02006528,2
E02006761,E02006530,2
E02006761,E02006569,4
E02006761,E02006570,1
E02006761,E02006684,2
E02006761,E02006703,1
E02006761,E02006708,1
E02006761,E02006711,4
E02006761,E02006715,1
E02006761,E02006717,1
E02006761,E02006719,1
E02006761,E02006723,1
E02006761,E02006724,1
E02006761,E02006726,2
E02006761,E02006729,2
E02006761,E02006734,1
E02006761,E02006736,2
E02006761,E02006738,1
E02006761,E02006740,5
E02006761,E02006742,1
E02006761,E02006743,2
E02006761,E02006746,1
E02006761,E02006748,8
E02006761,E02006749,9
E02006761,E02006750,2
E02006761,E02006751,4
E02006761,E02006752,6
E02006761,E02006753,4
E02006761,E02006755,8
E02006761,E02006757,7
E02006761,E02006758,10
E02006761,E02006759,10
E02006761,E02006760,27
E02006761,E02006761,139
E02006761,E02006762,57
E02006761,E02006763,91
E02006761,E02006764,45
E02006761,E02006765,20
E02006761,E02006766,2
E02006761,E02006773,1
E02006761,E02006778,3
E02006761,E02006918,1
E02006761,E02006951,2
E02006761,E02007025,1
E02006761,E02007026,3
E02006761,E02007034,1
E02006761,E02007053,2
E02006761,E02007065,2
E02006761,E02007067,1
E02006761,E02007115,2
E02006761,W02000117,3
E02006761,W02000188,2
E02006761,W02000253,1
E02006761,W02000392,2
E02006761,W02000402,1
E02006762,E02000016,1
E02006762,E02000370,1
E02006762,E02000391,1
E02006762,E02000394,1
E02006762,E02000624,2
E02006762,E02000657,1
E02006762,E02000765,1
E02006762,E02001076,2
E02006762,E02001890,1
E02006762,E02001905,5
E02006762,E02001981,1
E02006762,E02001987,1
E02006762,E02002109,3
E02006762,E02002142,1
E02006762,E02002383,1
E02006762,E02002996,2
E02006762,E02003033,1
E02006762,E02003036,1
E02006762,E02003037,1
E02006762,E02003158,1
E02006762,E02003192,1
E02006762,E02003196,1
E02006762,E02003247,1
E02006762,E02003441,1
E02006762,E02003450,1
E02006762,E02003456,2
E02006762,E02003521,1
E02006762,E02003594,1
E02006762,E02004149,2
E02006762,E02004193,2
E02006762,E02004225,3
E02006762,E02004235,3
E02006762,E02004600,1
E02006762,E02004601,2
E02006762,E02004602,2
E02006762,E02004603,2
E02006762,E02004605,2
E02006762,E02004606,1
E02006762,E02004607,2
E02006762,E02004608,1
E02006762,E02004610,1
E02006762,E02004611,2
E02006762,E02004615,3
E02006762,E02004616,1
E02006762,E02004617,4
E02006762,E02004619,1
E02006762,E02004626,2
E02006762,E02004634,1
E02006762,E02004666,3
E02006762,E02004668,7
E02006762,E02004717,5
E02006762,E02004834,1
E02006762,E02005347,1
E02006762,E02005446,1
E02006762,E02005520,4
E02006762,E02005651,2
E02006762,E02005789,3
E02006762,E02005907,1
E02006762,E02005925,1
E02006762,E02005971,2
E02006762,E02005984,1
E02006762,E02005985,2
E02006762,E02005994,1
E02006762,E02006033,3
E02006762,E02006057,3
E02006762,E02006060,1
E02006762,E02006130,1
E02006762,E02006169,3
E02006762,E02006192,2
E02006762,E02006286,1
E02006762,E02006358,1
E02006762,E02006503,1
E02006762,E02006504,1
E02006762,E02006513,3
E02006762,E02006515,7
E02006762,E02006517,2
E02006762,E02006518,2
E02006762,E02006519,1
E02006762,E02006531,2
E02006762,E02006532,1
E02006762,E02006630,3
E02006762,E02006697,2
E02006762,E02006713,1
E02006762,E02006716,6
E02006762,E02006718,1
E02006762,E02006720,4
E02006762,E02006726,6
E02006762,E02006730,2
E02006762,E02006734,2
E02006762,E02006737,3
E02006762,E02006738,3
E02006762,E02006739,4
E02006762,E02006740,1
E02006762,E02006741,3
E02006762,E02006742,1
E02006762,E02006743,3
E02006762,E02006744,1
E02006762,E02006745,1
E02006762,E02006747,1
E02006762,E02006748,1
E02006762,E02006750,3
E02006762,E02006752,3
E02006762,E02006753,4
E02006762,E02006755,4
E02006762,E02006756,12
E02006762,E02006757,11
E02006762,E02006758,12
E02006762,E02006759,9
E02006762,E02006760,23
E02006762,E02006761,71
E02006762,E02006762,90
E02006762,E02006763,41
E02006762,E02006764,29
E02006762,E02006765,9
E02006762,E02006766,7
E02006762,E02006861,1
E02006762,E02006907,1
E02006762,E02006916,1
E02006762,E02006951,1
E02006762,E02007034,4
E02006762,E02007035,1
E02006762,E02007082,2
E02006762,E02007112,1
E02006762,E02007116,1
E02006762,W02000117,1
E02006762,W02000123,2
E02006762,W02000192,1
E02006762,W02000398,2
E02006763,E02000131,1
E02006763,E02000391,1
E02006763,E02000412,1
E02006763,E02001006,1
E02006763,E02001394,2
E02006763,E02001521,1
E02006763,E02001613,4
E02006763,E02001649,2
E02006763,E02001876,3
E02006763,E02001937,1
E02006763,E02002032,1
E02006763,E02002041,1
E02006763,E02002063,2
E02006763,E02002065,4
E02006763,E02002070,3
E02006763,E02002082,1
E02006763,E02002099,2
E02006763,E02002109,1
E02006763,E02002168,1
E02006763,E02002312,2
E02006763,E02002400,2
E02006763,E02002473,1
E02006763,E02002739,3
E02006763,E02002909,2
E02006763,E02002922,2
E02006763,E02002926,3
E02006763,E02002968,1
E02006763,E02002993,1
E02006763,E02002996,2
E02006763,E02003101,2
E02006763,E02003148,1
E02006763,E02003170,2
E02006763,E02003188,3
E02006763,E02003507,2
E02006763,E02003526,1
E02006763,E02003791,1
E02006763,E02003841,1
E02006763,E02003893,1
E02006763,E02003908,5
E02006763,E02003946,1
E02006763,E02004141,2
E02006763,E02004260,2
E02006763,E02004600,1
E02006763,E02004601,1
E02006763,E02004604,1
E02006763,E02004607,3
E02006763,E02004608,2
E02006763,E02004610,3
E02006763,E02004615,1
E02006763,E02004616,5
E02006763,E02004617,3
E02006763,E02004631,1
E02006763,E02004635,2
E02006763,E02004637,1
E02006763,E02004655,2
E02006763,E02004666,5
E02006763,E02004667,3
E02006763,E02004668,1
E02006763,E02004716,2
E02006763,E02004718,1
E02006763,E02005347,1
E02006763,E02005572,1
E02006763,E02005757,3
E02006763,E02005887,1
E02006763,E02005943,11
E02006763,E02006046,2
E02006763,E02006067,1
E02006763,E02006076,1
E02006763,E02006130,1
E02006763,E02006131,4
E02006763,E02006169,2
E02006763,E02006178,1
E02006763,E02006179,3
E02006763,E02006488,2
E02006763,E02006509,1
E02006763,E02006510,2
E02006763,E02006513,1
E02006763,E02006514,4
E02006763,E02006515,8
E02006763,E02006517,8
E02006763,E02006518,3
E02006763,E02006530,1
E02006763,E02006533,1
E02006763,E02006570,2
E02006763,E02006707,2
E02006763,E02006711,1
E02006763,E02006712,1
E02006763,E02006713,3
E02006763,E02006715,2
E02006763,E02006718,2
E02006763,E02006721,1
E02006763,E02006728,2
E02006763,E02006730,2
E02006763,E02006731,1
E02006763,E02006733,1
E02006763,E02006738,1
E02006763,E02006739,2
E02006763,E02006740,6
E02006763,E02006741,1
E02006763,E02006744,1
E02006763,E02006745,1
E02006763,E02006746,3
E02006763,E02006747,3
E02006763,E02006748,4
E02006763,E02006752,4
E02006763,E02006753,4
E02006763,E02006754,2
E02006763,E02006755,1
E02006763,E02006756,1
E02006763,E02006757,25
E02006763,E02006758,23
E02006763,E02006759,10
E02006763,E02006760,43
E02006763,E02006761,68
E02006763,E02006762,74
E02006763,E02006763,70
E02006763,E02006764,57
E02006763,E02006765,25
E02006763,E02006766,10
E02006763,E02006773,1
E02006763,E02006801,3
E02006763,E02006851,1
E02006763,E02006868,3
E02006763,E02006895,1
E02006763,E02006960,1
E02006763,E02006966,1
E02006763,E02007021,3
E02006763,E02007034,2
E02006763,E02007038,1
E02006763,W02000114,2
E02006763,W02000129,2
E02006763,W02000241,1
E02006763,W02000320,1
E02006763,W02000350,2
E02006763,W02000376,2
E02006763,W02000391,1
E02006763,W02000394,1
E02006763,W02000398,2
E02006763,W02000402,2
E02006763,W02000423,3
E02006764,E02000173,1
E02006764,E02000329,1
E02006764,E02000400,1
E02006764,E02000574,1
E02006764,E02001259,1
E02006764,E02001836,3
E02006764,E02001876,1
E02006764,E02001922,1
E02006764,E02001992,1
E02006764,E02002057,1
E02006764,E02002164,1
E02006764,E02002384,3
E02006764,E02002435,1
E02006764,E02002803,1
E02006764,E02002849,2
E02006764,E02002890,2
E02006764,E02002969,2
E02006764,E02003118,1
E02006764,E02003313,1
E02006764,E02003723,2
E02006764,E02003831,2
E02006764,E02003915,1
E02006764,E02003927,1
E02006764,E02003944,1
E02006764,E02004327,1
E02006764,E02004567,1
E02006764,E02004602,4
E02006764,E02004603,1
E02006764,E02004607,1
E02006764,E02004608,7
E02006764,E02004615,8
E02006764,E02004624,5
E02006764,E02004639,1
E02006764,E02004645,4
E02006764,E02004651,3
E02006764,E02004666,1
E02006764,E02004667,1
E02006764,E02004673,1
E02006764,E02004674,1
E02006764,E02004715,1
E02006764,E02005351,1
E02006764,E02005602,2
E02006764,E02005773,1
E02006764,E02005999,3
E02006764,E02006476,4
E02006764,E02006503,1
E02006764,E02006507,1
E02006764,E02006508,1
E02006764,E02006509,2
E02006764,E02006514,1
E02006764,E02006515,6
E02006764,E02006529,1
E02006764,E02006703,1
E02006764,E02006709,1
E02006764,E02006710,1
E02006764,E02006714,1
E02006764,E02006717,1
E02006764,E02006719,1
E02006764,E02006720,1
E02006764,E02006722,1
E02006764,E02006726,1
E02006764,E02006728,3
E02006764,E02006731,2
E02006764,E02006732,1
E02006764,E02006734,2
E02006764,E02006736,4
E02006764,E02006740,1
E02006764,E02006742,1
E02006764,E02006744,1
E02006764,E02006745,2
E02006764,E02006746,1
E02006764,E02006748,5
E02006764,E02006750,2
E02006764,E02006752,2
E02006764,E02006753,3
E02006764,E02006754,2
E02006764,E02006755,2
E02006764,E02006756,4
E02006764,E02006757,15
E02006764,E02006758,6
E02006764,E02006759,8
E02006764,E02006760,35
E02006764,E02006761,57
E02006764,E02006762,47
E02006764,E02006763,42
E02006764,E02006764,59
E02006764,E02006765,7
E02006764,E02006766,9
E02006764,E02006767,1
E02006764,E02006806,1
E02006764,E02006940,8
E02006764,E02007034,2
E02006764,E02007035,1
E02006764,E02007085,1
E02006764,W02000036,1
E02006764,W02000039,1
E02006764,W02000241,1
E02006764,W02000427,4
E02006765,E02000185,1
E02006765,E02000256,2
E02006765,E02000272,1
E02006765,E02000388,1
E02006765,E02000593,1
E02006765,E02000795,4
E02006765,E02000959,1
E02006765,E02000975,1
E02006765,E02000981,3
E02006765,E02001151,1
E02006765,E02001423,1
E02006765,E02001650,1
E02006765,E02001996,1
E02006765,E02002030,1
E02006765,E02002052,1
E02006765,E02002404,1
E02006765,E02002923,2
E02006765,E02003000,1
E02006765,E02003054,1
E02006765,E02003062,1
E02006765,E02003076,1
E02006765,E02003078,1
E02006765,E02003341,1
E02006765,E02003392,1
E02006765,E02003425,1
E02006765,E02003432,2
E02006765,E02003522,1
E02006765,E02003661,2
E02006765,E02003723,1
E02006765,E02003754,2
E02006765,E02003915,1
E02006765,E02003925,1
E02006765,E02004030,3
E02006765,E02004117,1
E02006765,E02004140,3
E02006765,E02004148,1
E02006765,E02004149,3
E02006765,E02004156,1
E02006765,E02004187,2
E02006765,E02004368,3
E02006765,E02004394,2
E02006765,E02004603,3
E02006765,E02004606,4
E02006765,E02004607,2
E02006765,E02004608,5
E02006765,E02004615,17
E02006765,E02004616,11
E02006765,E02004617,3
E02006765,E02004622,1
E02006765,E02004637,1
E02006765,E02004652,1
E02006765,E02004656,2
E02006765,E02004660,1
E02006765,E02004666,2
E02006765,E02004667,5
E02006765,E02004668,12
E02006765,E02004672,7
E02006765,E02004673,3
E02006765,E02004864,1
E02006765,E02005322,2
E02006765,E02005625,1
E02006765,E02005911,1
E02006765,E02005949,4
E02006765,E02005968,1
E02006765,E02005996,2
E02006765,E02006000,1
E02006765,E02006002,1
E02006765,E02006004,4
E02006765,E02006020,2
E02006765,E02006025,3
E02006765,E02006131,3
E02006765,E02006135,1
E02006765,E02006179,2
E02006765,E02006187,2
E02006765,E02006475,2
E02006765,E02006506,3
E02006765,E02006509,1
E02006765,E02006512,6
E02006765,E02006513,1
E02006765,E02006514,2
E02006765,E02006515,4
E02006765,E02006517,6
E02006765,E02006518,8
E02006765,E02006525,1
E02006765,E02006635,1
E02006765,E02006706,1
E02006765,E02006714,5
E02006765,E02006717,2
E02006765,E02006719,1
E02006765,E02006720,2
E02006765,E02006723,1
E02006765,E02006725,1
E02006765,E02006736,2
E02006765,E02006737,1
E02006765,E02006738,1
E02006765,E02006739,2
E02006765,E02006743,4
E02006765,E02006744,3
E02006765,E02006745,3
E02006765,E02006746,1
E02006765,E02006748,2
E02006765,E02006749,3
E02006765,E02006750,3
E02006765,E02006751,2
E02006765,E02006752,5
E02006765,E02006753,4
E02006765,E02006755,5
E02006765,E02006756,4
E02006765,E02006757,13
E02006765,E02006758,10
E02006765,E02006759,6
E02006765,E02006760,26
E02006765,E02006761,9
E02006765,E02006762,26
E02006765,E02006763,40
E02006765,E02006764,10
E02006765,E02006765,68
E02006765,E02006766,10
E02006765,E02006828,2
E02006765,E02006897,1
E02006765,E02006899,1
E02006765,E02007034,8
E02006765,W02000009,2
E02006765,W02000100,1
E02006765,W02000146,1
E02006765,W02000326,3
E02006765,W02000333,1
E02006765,W02000339,1
E02006765,W02000340,2
E02006766,E02000125,1
E02006766,E02000264,2
E02006766,E02000394,1
E02006766,E02000461,1
E02006766,E02000582,1
E02006766,E02000608,1
E02006766,E02000638,2
E02006766,E02000784,1
E02006766,E02000795,2
E02006766,E02000866,1
E02006766,E02000888,1
E02006766,E02000930,1
E02006766,E02000949,1
E02006766,E02001387,1
E02006766,E02001416,1
E02006766,E02001640,1
E02006766,E02001646,1
E02006766,E02001905,3
E02006766,E02001922,4
E02006766,E02001999,1
E02006766,E02002085,1
E02006766,E02002602,1
E02006766,E02002856,1
E02006766,E02002890,5
E02006766,E02002905,1
E02006766,E02002906,1
E02006766,E02002915,3
E02006766,E02002926,1
E02006766,E02002927,4
E02006766,E02002969,1
E02006766,E02002986,1
E02006766,E02002996,2
E02006766,E02003005,1
E02006766,E02003014,1
E02006766,E02003061,1
E02006766,E02003065,1
E02006766,E02003086,1
E02006766,E02003092,2
E02006766,E02003104,1
E02006766,E02003190,1
E02006766,E02003192,3
E02006766,E02003404,4
E02006766,E02003557,1
E02006766,E02003721,2
E02006766,E02003793,2
E02006766,E02003882,1
E02006766,E02003913,3
E02006766,E02003915,1
E02006766,E02003918,4
E02006766,E02003926,1
E02006766,E02003931,2
E02006766,E02004149,2
E02006766,E02004163,2
E02006766,E02004195,1
E02006766,E02004200,1
E02006766,E02004208,2
E02006766,E02004243,1
E02006766,E02004264,2
E02006766,E02004265,1
E02006766,E02004314,1
E02006766,E02004403,2
E02006766,E02004602,1
E02006766,E02004607,1
E02006766,E02004608,2
E02006766,E02004610,3
E02006766,E02004611,2
E02006766,E02004614,3
E02006766,E02004615,2
E02006766,E02004617,1
E02006766,E02004618,1
E02006766,E02004619,2
E02006766,E02004622,1
E02006766,E02004623,1
E02006766,E02004626,1
E02006766,E02004631,6
E02006766,E02004635,3
E02006766,E02004638,2
E02006766,E02004639,2
E02006766,E02004641,1
E02006766,E02004646,1
E02006766,E02004650,1
E02006766,E02004666,29
E02006766,E02004667,11
E02006766,E02004668,12
E02006766,E02004669,3
E02006766,E02004671,2
E02006766,E02004672,1
E02006766,E02004673,5
E02006766,E02004674,3
E02006766,E02004735,1
E02006766,E02005239,1
E02006766,E02005351,1
E02006766,E02005398,2
E02006766,E02005430,2
E02006766,E02005508,2
E02006766,E02005588,1
E02006766,E02005593,1
E02006766,E02005689,2
E02006766,E02005893,1
E02006766,E02005945,1
E02006766,E02005946,1
E02006766,E02005949,1
E02006766,E02005970,1
E02006766,E02006000,2
E02006766,E02006014,2
E02006766,E02006016,1
E02006766,E02006050,3
E02006766,E02006077,1
E02006766,E02006179,1
E02006766,E02006443,3
E02006766,E02006509,1
E02006766,E02006511,2
E02006766,E02006518,4
E02006766,E02006635,1
E02006766,E02006714,2
E02006766,E02006715,1
E02006766,E02006717,8
E02006766,E02006718,3
E02006766,E02006719,5
E02006766,E02006720,4
E02006766,E02006727,4
E02006766,E02006733,2
E02006766,E02006734,2
E02006766,E02006736,1
E02006766,E02006738,1
E02006766,E02006739,1
E02006766,E02006741,5
E02006766,E02006745,2
E02006766,E02006746,1
E02006766,E02006749,4
E02006766,E02006751,1
E02006766,E02006752,3
E02006766,E02006753,11
E02006766,E02006754,4
E02006766,E02006755,2
E02006766,E02006756,8
E02006766,E02006757,16
E02006766,E02006759,29
E02006766,E02006760,1
E02006766,E02006761,5
E02006766,E02006762,9
E02006766,E02006763,4
E02006766,E02006764,11
E02006766,E02006765,10
E02006766,E02006766,82
E02006766,E02006779,1
E02006766,E02006838,2
E02006766,E02006853,1
E02006766,E02006858,2
E02006766,E02006899,1
E02006766,E02006930,1
E02006766,E02006932,1
E02006766,E02006990,1
E02006766,E02007021,1
E02006766,E02007034,1
E02006766,E02007035,4
E02006766,E02007050,1
E02006766,E02007053,1
E02006766,E02007066,5
E02006766,E02007099,2
E02006766,W02000164,1
E02006766,W02000208,2
E02006766,W02000339,2
E02006766,W02000391,1
E02006766,W02000394,1
E02006766,W02000398,4
E02006766,W02000402,2
E02006766,W02000416,1
E02006766,W02000421,1
E02006767,E02000319,1
E02006767,E02000342,1
E02006767,E02000374,2
E02006767,E02000630,1
E02006767,E02000632,1
E02006767,E02000637,1
E02006767,E02000779,2
E02006767,E02000820,1
E02006767,E02001069,1
E02006767,E02001103,1
E02006767,E02001231,2
E02006767,E02001437,2
E02006767,E02001650,1
E02006767,E02001818,1
E02006767,E02001835,1
E02006767,E02001876,2
E02006767,E02001890,1
E02006767,E02001905,1
E02006767,E02001906,4
E02006767,E02001937,3
E02006767,E02001977,1
E02006767,E02001986,1
E02006767,E02002005,1
E02006767,E02002006,1
E02006767,E02002012,2
E02006767,E02002015,1
E02006767,E02002019,1
E02006767,E02002020,6
E02006767,E02002021,3
E02006767,E02002022,1
E02006767,E02002027,2
E02006767,E02002028,3
E02006767,E02002030,1
E02006767,E02002031,1
E02006767,E02002033,3
E02006767,E02002034,2
E02006767,E02002037,1
E02006767,E02002038,1
E02006767,E02002039,3
E02006767,E02002040,9
E02006767,E02002041,5
E02006767,E02002042,1
E02006767,E02002043,1
E02006767,E02002056,1
E02006767,E02002057,1
E02006767,E02002064,1
E02006767,E02002067,2
E02006767,E02002080,1
E02006767,E02002109,2
E02006767,E02002114,1
E02006767,E02002156,1
E02006767,E02002327,3
E02006767,E02002383,8
E02006767,E02002397,1
E02006767,E02002889,1
E02006767,E02002890,1
E02006767,E02002905,6
E02006767,E02002915,1
E02006767,E02002936,1
E02006767,E02002942,1
E02006767,E02002944,2
E02006767,E02002949,1
E02006767,E02002996,1
E02006767,E02002997,1
E02006767,E02003016,1
E02006767,E02003291,2
E02006767,E02003401,1
E02006767,E02003592,1
E02006767,E02003725,2
E02006767,E02003925,1
E02006767,E02003943,1
E02006767,E02003947,1
E02006767,E02003976,2
E02006767,E02004007,1
E02006767,E02004152,1
E02006767,E02004197,1
E02006767,E02004314,1
E02006767,E02004607,1
E02006767,E02004608,1
E02006767,E02004615,2
E02006767,E02004626,1
E02006767,E02005021,2
E02006767,E02005170,1
E02006767,E02005347,1
E02006767,E02005351,1
E02006767,E02005354,1
E02006767,E02005484,1
E02006767,E02005706,2
E02006767,E02005986,1
E02006767,E02006010,2
E02006767,E02006011,1
E02006767,E02006014,6
E02006767,E02006016,1
E02006767,E02006017,1
E02006767,E02006034,2
E02006767,E02006041,1
E02006767,E02006046,3
E02006767,E02006143,1
E02006767,E02006169,2
E02006767,E02006174,4
E02006767,E02006182,1
E02006767,E02006185,1
E02006767,E02006186,3
E02006767,E02006187,7
E02006767,E02006203,2
E02006767,E02006218,1
E02006767,E02006448,1
E02006767,E02006500,3
E02006767,E02006511,1
E02006767,E02006515,3
E02006767,E02006523,1
E02006767,E02006619,2
E02006767,E02006669,2
E02006767,E02006696,13
E02006767,E02006697,7
E02006767,E02006705,10
E02006767,E02006706,3
E02006767,E02006707,1
E02006767,E02006708,2
E02006767,E02006710,6
E02006767,E02006711,5
E02006767,E02006712,5
E02006767,E02006719,3
E02006767,E02006733,1
E02006767,E02006734,2
E02006767,E02006736,1
E02006767,E02006737,1
E02006767,E02006739,2
E02006767,E02006740,7
E02006767,E02006742,3
E02006767,E02006744,1
E02006767,E02006748,18
E02006767,E02006749,3
E02006767,E02006751,2
E02006767,E02006753,8
E02006767,E02006754,9
E02006767,E02006760,1
E02006767,E02006767,134
E02006767,E02006768,14
E02006767,E02006769,20
E02006767,E02006770,17
E02006767,E02006771,30
