from,to,value
E02004173,E02006887,1
E02004173,E02006990,3
E02004173,E02007027,48
E02004173,E02007028,3
E02004173,E02007088,1
E02004173,S02001387,1
E02004173,S02001865,1
E02004173,W02000360,1
E02004174,888888888,3
E02004174,999999999,7
E02004174,E02000001,1
E02004174,E02000659,1
E02004174,E02000977,1
E02004174,E02002994,1
E02004174,E02003039,2
E02004174,E02003078,1
E02004174,E02003080,1
E02004174,E02003116,1
E02004174,E02003122,3
E02004174,E02003126,10
E02004174,E02003135,1
E02004174,E02003136,1
E02004174,E02003137,1
E02004174,E02003144,1
E02004174,E02003148,3
E02004174,E02003151,1
E02004174,E02003154,1
E02004174,E02003156,4
E02004174,E02003157,2
E02004174,E02003158,2
E02004174,E02003420,3
E02004174,E02003430,1
E02004174,E02003494,1
E02004174,E02003675,1
E02004174,E02003695,1
E02004174,E02003733,2
E02004174,E02003895,1
E02004174,E02003903,1
E02004174,E02003930,1
E02004174,E02003952,1
E02004174,E02004090,1
E02004174,E02004129,1
E02004174,E02004130,5
E02004174,E02004131,3
E02004174,E02004132,6
E02004174,E02004133,1
E02004174,E02004136,4
E02004174,E02004137,1
E02004174,E02004140,1
E02004174,E02004141,5
E02004174,E02004142,14
E02004174,E02004143,3
E02004174,E02004145,1
E02004174,E02004146,6
E02004174,E02004147,3
E02004174,E02004148,2
E02004174,E02004149,34
E02004174,E02004150,10
E02004174,E02004151,15
E02004174,E02004152,36
E02004174,E02004153,14
E02004174,E02004154,15
E02004174,E02004155,11
E02004174,E02004156,172
E02004174,E02004157,17
E02004174,E02004158,33
E02004174,E02004159,130
E02004174,E02004160,9
E02004174,E02004161,86
E02004174,E02004162,118
E02004174,E02004163,6
E02004174,E02004164,16
E02004174,E02004165,9
E02004174,E02004166,1
E02004174,E02004167,28
E02004174,E02004168,38
E02004174,E02004169,32
E02004174,E02004170,18
E02004174,E02004171,17
E02004174,E02004172,38
E02004174,E02004173,221
E02004174,111111111,1516
E02004174,E02004174,844
E02004174,E02004175,1
E02004174,E02004180,2
E02004174,E02004181,5
E02004174,E02004182,7
E02004174,E02004183,1
E02004174,E02004184,4
E02004174,E02004186,3
E02004174,E02004187,8
E02004174,E02004188,12
E02004174,E02004191,1
E02004174,E02004193,1
E02004174,E02004201,18
E02004174,E02004202,7
E02004174,E02004203,2
E02004174,E02004204,1
E02004174,E02004205,4
E02004174,E02004207,3
E02004174,E02004208,1
E02004174,E02004209,1
E02004174,E02004211,1
E02004174,E02004212,2
E02004174,E02004213,3
E02004174,E02004214,4
E02004174,E02004215,3
E02004174,E02004216,3
E02004174,E02004221,1
E02004174,E02004222,1
E02004174,E02004225,2
E02004174,E02004226,5
E02004174,E02004227,3
E02004174,E02004229,19
E02004174,E02004230,15
E02004174,E02004231,12
E02004174,E02004232,2
E02004174,E02004233,12
E02004174,E02004234,2
E02004174,E02004235,6
E02004174,E02004681,1
E02004174,E02004940,1
E02004174,E02004983,1
E02004174,E02005600,1
E02004174,E02005751,2
E02004174,E02006057,1
E02004174,E02006067,1
E02004174,E02006068,2
E02004174,E02006071,1
E02004174,E02006073,1
E02004174,E02006077,1
E02004174,E02006090,1
E02004174,E02006096,1
E02004174,E02006097,1
E02004174,E02006100,3
E02004174,E02006101,1
E02004174,E02006103,1
E02004174,E02006104,2
E02004174,E02006105,3
E02004174,E02006106,2
E02004174,E02006108,4
E02004174,E02006109,5
E02004174,E02006110,2
E02004174,E02006111,2
E02004174,E02006116,3
E02004174,E02006150,1
E02004174,E02006251,1
E02004174,E02006952,1
E02004174,E02006990,2
E02004174,E02007027,51
E02004174,E02007064,1
E02004174,S02002160,2
E02004175,888888888,4
E02004175,999999999,3
E02004175,E02002756,1
E02004175,E02002985,1
E02004175,E02003122,1
E02004175,E02003135,1
E02004175,E02003531,1
E02004175,E02003895,2
E02004175,E02003900,1
E02004175,E02003903,1
E02004175,E02003935,1
E02004175,E02004137,2
E02004175,E02004147,1
E02004175,E02004151,1
E02004175,E02004152,1
E02004175,E02004156,1
E02004175,E02004159,1
E02004175,E02004161,1
E02004175,E02004164,1
E02004175,E02004166,1
E02004175,E02004168,1
E02004175,E02004169,1
E02004175,E02004170,1
E02004175,111111111,851
E02004175,E02004175,344
E02004175,E02004176,42
E02004175,E02004177,349
E02004175,E02004178,129
E02004175,E02004179,92
E02004175,E02004180,13
E02004175,E02004181,137
E02004175,E02004182,58
E02004175,E02004183,37
E02004175,E02004184,29
E02004175,E02004185,9
E02004175,E02004186,38
E02004175,E02004187,25
E02004175,E02004188,10
E02004175,E02004220,2
E02004175,E02004221,5
E02004175,E02004222,15
E02004175,E02004223,8
E02004175,E02004224,1
E02004175,E02004225,5
E02004175,E02004226,4
E02004175,E02004227,5
E02004175,E02004483,1
E02004175,E02004616,1
E02004175,E02004808,1
E02004175,E02005564,2
E02004175,E02006111,1
E02004175,E02006117,1
E02004175,E02006374,1
E02004175,E02007026,1
E02004175,E02007038,1
E02004175,W02000052,1
E02004176,888888888,1
E02004176,999999999,6
E02004176,E02000124,1
E02004176,E02000187,2
E02004176,E02000237,1
E02004176,E02000588,1
E02004176,E02000972,1
E02004176,E02001879,1
E02004176,E02002994,2
E02004176,E02003028,1
E02004176,E02003077,1
E02004176,E02003126,1
E02004176,E02003135,1
E02004176,E02003182,1
E02004176,E02003711,1
E02004176,E02003895,1
E02004176,E02003930,2
E02004176,E02003953,1
E02004176,E02004129,1
E02004176,E02004137,1
E02004176,E02004141,1
E02004176,E02004142,1
E02004176,E02004143,1
E02004176,E02004150,1
E02004176,E02004156,2
E02004176,E02004158,1
E02004176,E02004159,5
E02004176,E02004161,1
E02004176,E02004162,2
E02004176,E02004164,3
E02004176,E02004168,3
E02004176,E02004169,2
E02004176,E02004170,1
E02004176,E02004174,2
E02004176,E02004175,70
E02004176,111111111,1216
E02004176,E02004176,347
E02004176,E02004177,99
E02004176,E02004178,61
E02004176,E02004179,58
E02004176,E02004180,51
E02004176,E02004181,162
E02004176,E02004182,63
E02004176,E02004183,58
E02004176,E02004184,49
E02004176,E02004185,3
E02004176,E02004186,50
E02004176,E02004187,45
E02004176,E02004188,6
E02004176,E02004212,1
E02004176,E02004220,2
E02004176,E02004221,3
E02004176,E02004222,4
E02004176,E02004223,12
E02004176,E02004224,3
E02004176,E02004225,2
E02004176,E02004226,5
E02004176,E02004229,5
E02004176,E02004230,1
E02004176,E02004841,2
E02004176,E02004972,1
E02004176,E02005962,1
E02004176,E02006004,1
E02004176,E02006069,1
E02004176,E02006077,1
E02004176,E02006096,1
E02004176,E02006107,2
E02004176,E02006108,4
E02004176,E02006110,1
E02004176,E02006111,2
E02004176,E02006112,1
E02004176,E02006113,4
E02004176,E02006114,4
E02004176,E02006116,2
E02004176,E02006117,8
E02004176,E02006346,2
E02004176,E02006660,1
E02004176,E02006661,1
E02004176,E02006706,2
E02004176,E02006887,1
E02004176,E02007026,2
E02004176,E02007027,6
E02004176,E02007038,1
E02004176,S02001762,1
E02004176,W02000052,4
E02004176,W02000361,1
E02004177,888888888,6
E02004177,999999999,2
E02004177,E02000901,1
E02004177,E02001186,1
E02004177,E02001531,1
E02004177,E02002992,1
E02004177,E02003077,1
E02004177,E02003107,1
E02004177,E02003447,3
E02004177,E02003489,1
E02004177,E02003711,1
E02004177,E02003931,3
E02004177,E02003934,1
E02004177,E02003986,1
E02004177,E02004133,1
E02004177,E02004139,1
E02004177,E02004147,1
E02004177,E02004151,1
E02004177,E02004154,1
E02004177,E02004156,1
E02004177,E02004158,1
E02004177,E02004159,2
E02004177,E02004160,1
E02004177,E02004161,2
E02004177,E02004165,1
E02004177,E02004167,2
E02004177,E02004168,2
E02004177,E02004169,3
E02004177,E02004170,1
E02004177,E02004171,1
E02004177,E02004175,310
E02004177,E02004176,57
E02004177,111111111,959
E02004177,E02004177,444
E02004177,E02004178,152
E02004177,E02004179,116
E02004177,E02004180,21
E02004177,E02004181,154
E02004177,E02004182,70
E02004177,E02004183,57
E02004177,E02004184,55
E02004177,E02004185,5
E02004177,E02004186,45
E02004177,E02004187,34
E02004177,E02004188,5
E02004177,E02004220,5
E02004177,E02004221,4
E02004177,E02004222,9
E02004177,E02004223,17
E02004177,E02004224,7
E02004177,E02004225,5
E02004177,E02004226,3
E02004177,E02004227,3
E02004177,E02004228,1
E02004177,E02004229,1
E02004177,E02004230,2
E02004177,E02004516,1
E02004177,E02004518,2
E02004177,E02004635,1
E02004177,E02004808,1
E02004177,E02004835,1
E02004177,E02004841,2
E02004177,E02005564,1
E02004177,E02005768,1
E02004177,E02006004,1
E02004177,E02006009,1
E02004177,E02006069,3
E02004177,E02006100,1
E02004177,E02006111,2
E02004177,E02006113,1
E02004177,E02006116,1
E02004177,E02006117,1
E02004177,E02006561,1
E02004177,E02006700,1
E02004177,E02006843,1
E02004177,E02006889,2
E02004177,E02007027,3
E02004177,W02000408,2
E02004178,888888888,5
E02004178,999999999,8
E02004178,E02000156,1
E02004178,E02000187,1
E02004178,E02000467,1
E02004178,E02000524,2
E02004178,E02000689,2
E02004178,E02000977,1
E02004178,E02001840,1
E02004178,E02003015,2
E02004178,E02003019,1
E02004178,E02003022,2
E02004178,E02003066,1
E02004178,E02003107,1
E02004178,E02003135,2
E02004178,E02003147,1
E02004178,E02003156,1
E02004178,E02003381,2
E02004178,E02003454,1
E02004178,E02003840,1
E02004178,E02003900,1
E02004178,E02003901,1
E02004178,E02003931,1
E02004178,E02003932,2
E02004178,E02003953,2
E02004178,E02004131,1
E02004178,E02004142,3
E02004178,E02004146,1
E02004178,E02004156,2
E02004178,E02004157,2
E02004178,E02004159,1
E02004178,E02004161,9
E02004178,E02004162,1
E02004178,E02004166,1
E02004178,E02004167,5
E02004178,E02004168,2
E02004178,E02004169,1
E02004178,E02004172,2
E02004178,E02004173,3
E02004178,E02004174,4
E02004178,E02004175,59
E02004178,E02004176,20
E02004178,E02004177,88
E02004178,111111111,1177
E02004178,E02004178,266
E02004178,E02004179,173
E02004178,E02004180,15
E02004178,E02004181,182
E02004178,E02004182,74
E02004178,E02004183,51
E02004178,E02004184,52
E02004178,E02004185,7
E02004178,E02004186,52
E02004178,E02004187,40
E02004178,E02004188,9
E02004178,E02004221,6
E02004178,E02004222,18
E02004178,E02004223,21
E02004178,E02004224,5
E02004178,E02004225,4
E02004178,E02004226,3
E02004178,E02004227,2
E02004178,E02004229,3
E02004178,E02004230,1
E02004178,E02004233,1
E02004178,E02004256,1
E02004178,E02004635,1
E02004178,E02004672,1
E02004178,E02004739,2
E02004178,E02004753,1
E02004178,E02004819,1
E02004178,E02004842,1
E02004178,E02004966,1
E02004178,E02006009,1
E02004178,E02006101,1
E02004178,E02006104,1
E02004178,E02006106,1
E02004178,E02006109,1
E02004178,E02006111,2
E02004178,E02006112,2
E02004178,E02006114,1
E02004178,E02006116,1
E02004178,E02006271,1
E02004178,E02006337,1
E02004178,E02006504,1
E02004178,E02006537,1
E02004178,E02006650,1
E02004178,E02006660,1
E02004178,E02006889,2
E02004178,E02006951,2
E02004178,E02006975,2
E02004178,E02007027,1
E02004178,S02001838,1
E02004178,W02000250,1
E02004178,W02000316,1
E02004179,888888888,6
E02004179,999999999,7
E02004179,E02000184,1
E02004179,E02000389,1
E02004179,E02000395,1
E02004179,E02000524,1
E02004179,E02000576,1
E02004179,E02000620,3
E02004179,E02000689,1
E02004179,E02000971,2
E02004179,E02002865,1
E02004179,E02003068,1
E02004179,E02003135,1
E02004179,E02003137,2
E02004179,E02003148,1
E02004179,E02003224,1
E02004179,E02003456,1
E02004179,E02003524,1
E02004179,E02003533,1
E02004179,E02003931,2
E02004179,E02003953,2
E02004179,E02004133,1
E02004179,E02004137,2
E02004179,E02004142,6
E02004179,E02004152,2
E02004179,E02004156,2
E02004179,E02004157,2
E02004179,E02004159,8
E02004179,E02004160,1
E02004179,E02004161,1
E02004179,E02004162,2
E02004179,E02004163,1
E02004179,E02004164,2
E02004179,E02004165,2
E02004179,E02004168,12
E02004179,E02004169,2
E02004179,E02004170,3
E02004179,E02004172,3
E02004179,E02004173,1
E02004179,E02004174,2
E02004179,E02004175,66
E02004179,E02004176,32
E02004179,E02004177,127
E02004179,E02004178,161
E02004179,111111111,1755
E02004179,E02004179,864
E02004179,E02004180,40
E02004179,E02004181,369
E02004179,E02004182,141
E02004179,E02004183,133
E02004179,E02004184,123
E02004179,E02004185,35
E02004179,E02004186,106
E02004179,E02004187,64
E02004179,E02004188,13
E02004179,E02004189,1
E02004179,E02004193,1
E02004179,E02004197,2
E02004179,E02004202,1
E02004179,E02004205,1
E02004179,E02004220,9
E02004179,E02004221,15
E02004179,E02004222,30
E02004179,E02004223,33
E02004179,E02004224,20
E02004179,E02004225,15
E02004179,E02004226,13
E02004179,E02004227,9
E02004179,E02004229,2
E02004179,E02004230,2
E02004179,E02004232,1
E02004179,E02004236,1
E02004179,E02004615,1
E02004179,E02004635,1
E02004179,E02004786,1
E02004179,E02004935,1
E02004179,E02004942,1
E02004179,E02004966,1
E02004179,E02005395,2
E02004179,E02005620,1
E02004179,E02006004,2
E02004179,E02006073,1
E02004179,E02006077,1
E02004179,E02006105,2
E02004179,E02006106,1
E02004179,E02006107,1
E02004179,E02006110,1
E02004179,E02006113,1
E02004179,E02006114,2
E02004179,E02006115,1
E02004179,E02006116,2
E02004179,E02006224,1
E02004179,E02006274,1
E02004179,E02006356,2
E02004179,E02006420,1
E02004179,E02006504,1
E02004179,E02006664,1
E02004179,E02006723,1
E02004179,E02006950,2
E02004179,E02006951,1
E02004179,E02006969,1
E02004179,E02006975,2
E02004179,E02006990,1
E02004179,E02007023,1
E02004179,E02007027,4
E02004179,E02007064,1
E02004179,S02001387,1
E02004179,S02001934,1
E02004179,S02002012,1
E02004179,W02000344,1
E02004179,W02000408,1
E02004179,W02000414,2
E02004180,E02004172,1
E02004180,E02004173,2
E02004180,E02004174,1
E02004180,E02004175,37
E02004180,E02004176,47
E02004180,E02004177,58
E02004180,E02004178,47
E02004180,E02004179,84
E02004181,E02004170,3
E02004181,E02004171,1
E02004181,E02004172,1
E02004181,E02004174,2
E02004181,E02004175,18
E02004181,E02004176,15
E02004181,E02004177,65
E02004181,E02004178,35
E02004181,E02004179,136
E02004182,E02004170,3
E02004182,E02004175,40
E02004182,E02004176,21
E02004182,E02004177,52
E02004182,E02004178,53
E02004182,E02004179,133
E02004183,E02004174,1
E02004183,E02004175,16
E02004183,E02004176,14
E02004183,E02004177,50
E02004183,E02004178,39
E02004183,E02004179,94
E02004184,E02004170,5
E02004184,E02004171,1
E02004184,E02004172,3
E02004184,E02004174,4
E02004184,E02004175,36
E02004184,E02004176,14
E02004184,E02004177,52
E02004184,E02004178,70
E02004184,E02004179,200
E02004185,E02004172,3
E02004185,E02004173,1
E02004185,E02004174,2
E02004185,E02004175,18
E02004185,E02004176,9
E02004185,E02004177,33
E02004185,E02004178,20
E02004185,E02004179,74
E02004186,E02004170,4
E02004186,E02004171,1
E02004186,E02004172,6
E02004186,E02004173,1
E02004186,E02004174,5
E02004186,E02004175,33
E02004186,E02004176,29
E02004186,E02004177,89
E02004186,E02004178,52
E02004186,E02004179,174
E02004187,E02004170,14
E02004187,E02004171,6
E02004187,E02004172,9
E02004187,E02004173,5
E02004187,E02004174,10
E02004187,E02004175,13
E02004187,E02004176,17
E02004187,E02004177,31
E02004187,E02004178,22
E02004187,E02004179,61
E02004188,E02004170,13
E02004188,E02004171,9
E02004188,E02004172,23
E02004188,E02004173,15
E02004188,E02004174,30
E02004188,E02004175,12
E02004188,E02004176,7
E02004188,E02004177,15
E02004188,E02004178,21
E02004188,E02004179,18
E02004189,E02004179,1
E02004191,E02004170,1
E02004194,E02004172,1
E02004194,E02004174,1
E02004194,E02004176,1
E02004195,E02004170,1
E02004195,E02004171,4
E02004196,E02004179,2
E02004197,E02004179,2
E02004198,E02004176,1
E02004201,E02004170,4
E02004201,E02004171,2
E02004201,E02004172,10
E02004201,E02004173,7
E02004201,E02004174,14
E02004201,E02004179,1
E02004202,E02004170,5
E02004202,E02004171,4
E02004202,E02004172,2
E02004202,E02004173,5
E02004202,E02004174,6
E02004202,E02004179,2
E02004203,E02004170,1
E02004203,E02004172,2
E02004204,E02004170,10
E02004204,E02004171,7
E02004204,E02004172,1
E02004204,E02004173,2
E02004204,E02004174,7
E02004204,E02004178,1
E02004205,E02004170,1
E02004205,E02004171,3
E02004205,E02004172,2
E02004205,E02004174,2
E02004206,E02004172,1
E02004206,E02004174,3
E02004207,E02004170,4
E02004207,E02004173,2
E02004207,E02004174,2
E02004208,E02004170,6
E02004208,E02004172,4
E02004208,E02004173,1
E02004208,E02004174,5
E02004209,E02004170,7
E02004209,E02004171,1
E02004209,E02004172,2
E02004209,E02004174,3
E02004210,E02004170,3
E02004210,E02004171,1
E02004210,E02004174,7
E02004211,E02004170,2
E02004211,E02004171,1
E02004211,E02004172,1
E02004211,E02004174,3
E02004211,E02004179,1
E02004212,E02004170,1
E02004212,E02004173,1
E02004213,E02004170,1
E02004213,E02004172,1
E02004213,E02004174,5
E02004213,E02004179,1
E02004214,E02004173,3
E02004214,E02004174,3
E02004215,E02004170,1
E02004215,E02004173,1
E02004215,E02004174,2
E02004216,E02004171,1
E02004216,E02004172,1
E02004216,E02004174,2
E02004216,E02004179,1
E02004217,E02004172,2
E02004217,E02004173,2
E02004217,E02004174,3
E02004217,E02004179,1
E02004218,E02004170,1
E02004218,E02004172,1
E02004218,E02004179,6
E02004219,E02004170,2
E02004219,E02004173,1
E02004220,E02004170,1
E02004220,E02004172,1
E02004220,E02004174,1
E02004220,E02004175,2
E02004220,E02004176,2
E02004220,E02004177,6
E02004220,E02004178,8
E02004220,E02004179,42
E02004221,E02004170,2
E02004221,E02004171,1
E02004221,E02004172,4
E02004221,E02004173,1
E02004221,E02004174,3
E02004221,E02004175,2
E02004221,E02004176,3
E02004221,E02004177,7
E02004221,E02004178,5
E02004221,E02004179,31
E02004222,E02004171,5
E02004222,E02004172,2
E02004222,E02004173,1
E02004222,E02004174,2
E02004222,E02004175,4
E02004222,E02004177,6
E02004222,E02004178,4
E02004222,E02004179,45
E02004223,E02004172,3
E02004223,E02004174,6
E02004223,E02004175,7
E02004223,E02004176,1
E02004223,E02004177,22
E02004223,E02004178,14
E02004223,E02004179,77
E02004224,E02004170,3
E02004224,E02004173,1
E02004224,E02004174,1
E02004224,E02004175,3
E02004224,E02004176,4
E02004224,E02004177,16
E02004224,E02004178,5
E02004224,E02004179,18
E02004225,E02004170,1
E02004225,E02004172,4
E02004225,E02004173,4
E02004225,E02004174,3
E02004225,E02004175,4
E02004225,E02004177,9
E02004225,E02004178,2
E02004225,E02004179,22
E02004226,E02004170,3
E02004226,E02004171,1
E02004226,E02004172,39
E02004226,E02004173,20
E02004226,E02004174,35
E02004226,E02004175,3
E02004226,E02004176,3
E02004226,E02004177,3
E02004226,E02004178,4
E02004226,E02004179,21
E02004227,E02004171,3
E02004227,E02004172,4
E02004227,E02004173,2
E02004227,E02004174,5
E02004227,E02004175,2
E02004227,E02004176,2
E02004227,E02004177,8
E02004227,E02004178,2
E02004227,E02004179,16
E02004228,E02004170,2
E02004228,E02004172,1
E02004228,E02004173,1
E02004228,E02004175,2
E02004228,E02004176,1
E02004228,E02004177,2
E02004228,E02004178,4
E02004228,E02004179,11
E02004229,E02004170,3
E02004229,E02004171,1
E02004229,E02004172,42
E02004229,E02004173,28
E02004229,E02004174,81
E02004229,E02004175,3
E02004229,E02004176,2
E02004229,E02004177,4
E02004229,E02004178,8
E02004229,E02004179,4
E02004230,E02004171,1
E02004230,E02004172,22
E02004230,E02004173,10
E02004230,E02004174,48
E02004230,E02004175,1
E02004230,E02004177,1
E02004230,E02004178,3
E02004230,E02004179,1
E02004231,E02004171,1
E02004231,E02004172,24
E02004231,E02004173,15
E02004231,E02004174,39
E02004231,E02004175,1
E02004231,E02004178,1
E02004232,E02004172,9
E02004232,E02004173,5
E02004232,E02004174,4
E02004232,E02004177,1
E02004232,E02004178,7
E02004232,E02004179,1
E02004233,E02004172,3
E02004233,E02004173,5
E02004233,E02004174,24
E02004233,E02004175,1
E02004233,E02004177,1
E02004233,E02004179,2
E02004234,E02004170,1
E02004234,E02004172,3
E02004234,E02004173,6
E02004234,E02004174,6
E02004234,E02004177,2
E02004235,E02004170,2
E02004235,E02004172,7
E02004235,E02004173,4
E02004235,E02004174,10
E02004235,E02004177,1
E02004237,E02004179,1
E02004248,E02004173,1
E02004253,E02004179,1
E02004264,E02004179,1
E02004271,E02004171,1
E02004273,E02004171,1
E02004275,E02004175,1
E02004275,E02004179,1
E02004281,E02004179,1
E02004283,E02004172,1
E02004283,E02004179,1
E02004285,E02004172,2
E02004285,E02004176,2
E02004287,E02004179,1
E02004368,E02004179,1
E02004390,E02004179,1
E02004401,E02004179,1
E02004495,E02004171,1
E02004503,E02004179,1
E02004515,E02004179,1
E02004517,E02004179,1
E02004524,E02004179,1
E02004564,E02004178,1
E02004633,E02004179,1
E02004639,E02004176,1
E02004642,E02004179,1
E02004652,E02004179,1
E02004660,E02004179,1
E02004666,E02004179,2
E02004682,E02004179,1
E02004683,E02004179,1
E02004721,E02004177,1
E02004739,E02004179,1
E02004745,E02004179,1
E02004754,E02004179,1
E02004759,E02004179,1
E02004767,E02004179,1
E02004776,E02004179,1
E02004779,E02004179,1
E02004785,E02004179,1
E02004802,E02004179,3
E02004812,E02004179,1
E02004813,E02004179,1
E02004822,E02004176,1
E02004836,E02004179,1
E02004849,E02004179,1
E02004881,E02004179,3
E02004895,E02004176,1
E02004958,E02004179,1
E02005009,E02004174,1
E02005050,E02004179,2
E02005053,E02004179,1
E02005055,E02004172,1
E02005073,E02004170,1
E02005083,E02004179,2
E02005107,E02004179,1
E02005129,E02004179,1
E02005189,E02004178,1
E02005199,E02004178,1
E02005200,E02004179,1
E02005201,E02004179,1
E02005202,E02004178,2
E02005206,E02004179,1
E02005209,E02004179,1
E02005254,E02004176,1
E02005255,E02004176,1
E02005270,E02004179,2
E02005298,E02004179,1
E02005302,E02004179,1
E02005305,E02004179,1
E02005307,E02004179,2
E02005313,E02004178,2
E02005319,E02004179,1
E02005329,E02004179,1
E02005339,E02004179,1
E02005354,E02004179,1
E02005371,E02004179,1
E02005400,E02004176,1
E02005443,E02004179,1
E02005449,E02004179,2
E02005458,E02004179,2
E02005460,E02004179,1
E02005478,E02004179,1
E02005481,E02004179,1
E02005527,E02004179,2
E02005545,E02004179,1
E02005572,E02004179,1
E02005606,E02004179,1
E02005624,E02004176,1
E02005634,E02004178,1
E02005728,E02004179,1
E02005756,E02004179,1
E02005783,E02004179,4
E02005786,E02004179,1
E02005823,E02004179,1
E02005832,E02004179,1
E02005834,E02004179,1
E02005859,E02004179,1
E02005868,E02004179,1
E02005875,E02004179,1
E02005878,E02004179,1
E02005894,E02004179,1
E02005898,E02004179,1
E02005899,E02004179,1
E02005901,E02004179,1
E02005902,E02004179,1
E02005905,E02004179,1
E02005906,E02004179,2
E02005908,E02004179,1
E02005914,E02004179,1
E02005915,E02004179,1
E02005930,E02004179,1
E02005991,E02004178,1
E02005991,E02004179,1
E02006029,E02004179,1
E02006041,E02004179,3
E02006047,E02004178,1
E02006049,E02004179,1
E02006050,E02004170,1
E02006050,E02004178,1
E02006061,E02004170,1
E02006061,E02004179,1
E02006062,E02004170,1
E02006062,E02004171,1
E02006062,E02004174,4
E02006063,E02004179,1
E02006065,E02004170,3
E02006066,E02004170,2
E02006067,E02004171,1
E02006067,E02004174,1
E02006068,E02004170,1
E02006069,E02004170,1
E02006069,E02004174,1
E02006071,E02004171,1
E02006071,E02004179,1
E02006072,E02004171,3
E02006073,E02004170,1
E02006073,E02004179,1
E02006074,E02004170,6
E02006075,E02004179,1
E02006076,E02004179,1
E02006078,E02004179,1
E02006079,E02004179,2
E02006080,E02004171,2
E02006081,E02004170,3
E02006085,E02004179,3
E02006086,E02004179,1
E02006087,E02004170,1
E02006089,E02004179,2
E02006090,E02004179,1
E02006091,E02004170,2
E02006091,E02004179,1
E02006092,E02004171,1
E02006093,E02004170,3
E02006093,E02004174,1
E02006093,E02004179,1
E02006095,E02004171,2
E02006095,E02004179,1
E02006097,E02004170,1
E02006098,E02004170,1
E02006098,E02004174,1
E02006099,E02004179,1
E02006100,E02004170,5
E02006100,E02004176,1
E02006101,E02004179,1
E02006102,E02004170,3
E02006102,E02004179,2
E02006103,E02004170,1
E02006104,E02004170,4
E02006104,E02004171,3
E02006104,E02004173,1
E02006104,E02004179,2
E02006105,E02004172,2
E02006105,E02004174,3
E02006106,E02004170,9
E02006106,E02004171,4
E02006106,E02004179,5
E02006107,E02004170,1
E02006107,E02004174,1
E02006108,E02004170,1
E02006108,E02004179,1
E02006109,E02004170,3
E02006109,E02004174,1
E02006110,E02004170,20
E02006110,E02004171,9
E02006110,E02004174,3
E02006110,E02004179,2
E02006111,E02004170,14
E02006111,E02004171,6
E02006111,E02004172,2
E02006111,E02004175,1
E02006111,E02004176,1
E02006112,E02004170,4
E02006112,E02004171,2
E02006112,E02004174,1
E02006113,E02004172,1
E02006113,E02004176,7
E02006114,E02004170,1
E02006114,E02004176,4
E02006114,E02004179,1
E02006115,E02004170,2
E02006115,E02004171,1
E02006116,E02004170,1
E02006116,E02004171,2
E02006116,E02004172,1
E02006116,E02004178,2
E02006117,E02004170,4
E02006117,E02004172,1
E02006117,E02004176,1
E02006117,E02004177,1
E02006117,E02004178,1
E02006119,E02004179,1
E02006121,E02004174,1
E02006126,E02004179,1
E02006137,E02004179,1
E02006139,E02004179,1
E02006146,E02004179,1
E02006148,E02004179,1
E02006150,E02004179,1
E02006153,E02004179,1
E02006186,E02004179,2
E02006193,E02004179,2
E02006197,E02004179,3
E02006219,E02004174,1
E02006220,E02004174,1
E02006225,E02004179,1
E02006283,E02004179,1
E02006284,E02004171,1
E02006290,E02004179,1
E02006291,E02004179,1
E02006296,E02004172,1
E02006296,E02004179,1
E02006315,E02004179,2
E02006328,E02004176,1
E02006361,E02004179,1
E02006382,E02004179,1
E02006388,E02004179,1
E02006435,E02004179,1
E02006448,E02004179,1
E02006456,E02004179,2
E02006461,E02004179,1
E02006463,E02004179,1
E02006465,E02004179,1
E02006495,E02004179,1
E02006515,E02004179,2
E02006523,E02004177,1
E02006526,E02004179,1
E02006530,E02004179,1
E02006555,E02004179,2
E02006573,E02004179,2
E02006594,E02004179,2
E02006601,E02004179,1
E02006629,E02004179,1
E02006642,E02004179,1
E02006646,E02004178,2
E02006648,E02004179,3
E02006650,E02004178,1
E02006650,E02004179,1
E02006651,E02004171,1
E02006652,E02004179,1
E02006654,E02004171,1
E02006654,E02004179,1
E02006656,E02004171,1
E02006657,E02004179,1
E02006658,E02004172,1
E02006658,E02004179,1
E02006659,E02004172,1
E02006661,E02004174,1
E02006661,E02004179,1
E02006662,E02004179,1
E02006668,E02004179,1
E02006673,E02004178,1
E02006673,E02004179,1
E02006674,E02004179,3
E02006675,E02004178,2
E02006677,E02004172,1
E02006677,E02004179,2
E02006680,E02004174,1
E02006720,E02004176,1
E02006720,E02004179,1
E02006736,E02004179,1
E02006741,E02004179,1
E02006757,E02004179,1
E02006759,E02004174,1
E02006768,E02004177,1
E02006781,E02004178,2
E02006811,E02004179,1
E02006839,E02004179,1
E02006840,E02004172,2
E02006840,E02004174,1
E02006846,E02004170,1
E02006861,E02004174,1
E02006865,E02004179,1
E02006891,E02004179,1
E02006935,E02004179,1
E02006945,E02004179,1
E02006949,E02004179,1
E02006989,E02004179,2
E02006990,E02004179,1
E02007025,E02004179,2
E02007026,E02004179,1
E02007027,E02004170,52
E02007027,E02004171,31
E02007027,E02004172,5
E02007027,E02004173,12
E02007027,E02004174,36
E02007027,E02004179,3
E02007028,E02004170,16
E02007028,E02004171,12
E02007028,E02004172,1
E02007028,E02004173,6
