from,to,value
E02000783,E02000902,1
E02000783,E02000904,1
E02000783,E02000905,1
E02000783,E02000906,2
E02000783,E02000907,6
E02000783,E02000908,5
E02000783,E02000909,1
E02000789,E02000902,1
E02000798,E02000901,1
E02000798,E02000904,1
E02000804,E02000901,1
E02000806,E02000905,1
E02000807,E02000900,1
E02000807,E02000901,2
E02000808,E02000905,1
E02000808,E02000907,2
E02000810,E02000908,2
E02000812,E02000908,3
E02000813,E02000907,1
E02000814,E02000908,4
E02000814,E02000909,1
E02000815,E02000907,1
E02000815,E02000908,1
E02000818,E02000902,1
E02000819,E02000905,2
E02000820,E02000900,1
E02000820,E02000901,1
E02000820,E02000905,1
E02000820,E02000909,3
E02000822,E02000907,2
E02000822,E02000908,1
E02000823,E02000908,3
E02000824,E02000901,1
E02000824,E02000905,12
E02000825,E02000905,1
E02000827,E02000900,1
E02000828,E02000901,1
E02000828,E02000907,1
E02000829,E02000901,1
E02000829,E02000908,1
E02000830,E02000903,2
E02000831,E02000905,1
E02000832,E02000901,1
E02000832,E02000908,1
E02000834,E02000908,1
E02000834,E02000909,1
E02000836,E02000908,2
E02000838,E02000904,1
E02000838,E02000908,1
E02000840,E02000908,1
E02000851,E02000902,1
E02000851,E02000905,2
E02000852,E02000905,1
E02000853,E02000902,3
E02000854,E02000908,1
E02000859,E02000905,1
E02000863,E02000905,1
E02000864,E02000902,1
E02000864,E02000905,1
E02000864,E02000907,2
E02000864,E02000908,1
E02000864,E02000909,3
E02000865,E02000901,1
E02000865,E02000903,2
E02000865,E02000905,2
E02000865,E02000907,2
E02000865,E02000908,2
E02000866,E02000900,2
E02000866,E02000901,4
E02000866,E02000902,1
E02000866,E02000904,1
E02000866,E02000905,1
E02000866,E02000907,4
E02000866,E02000908,4
E02000866,E02000909,1
E02000867,E02000901,3
E02000867,E02000904,2
E02000867,E02000905,2
E02000867,E02000907,4
E02000867,E02000908,3
E02000867,E02000909,1
E02000868,E02000900,2
E02000868,E02000901,4
E02000868,E02000904,2
E02000868,E02000905,2
E02000868,E02000908,4
E02000868,E02000909,3
E02000869,E02000906,1
E02000869,E02000908,1
E02000869,E02000909,1
E02000870,E02000901,1
E02000870,E02000905,5
E02000870,E02000906,1
E02000870,E02000908,1
E02000870,E02000909,1
E02000871,E02000900,1
E02000871,E02000903,1
E02000871,E02000905,1
E02000871,E02000907,2
E02000871,E02000908,2
E02000871,E02000909,2
E02000872,E02000900,1
E02000873,E02000900,2
E02000873,E02000901,1
E02000873,E02000905,2
E02000873,E02000907,1
E02000873,E02000909,5
E02000874,E02000900,1
E02000874,E02000901,2
E02000874,E02000904,1
E02000874,E02000905,1
E02000874,E02000907,2
E02000874,E02000909,11
E02000875,E02000901,4
E02000875,E02000905,1
E02000875,E02000907,5
E02000875,E02000908,4
E02000875,E02000909,1
E02000876,E02000900,1
E02000876,E02000907,1
E02000876,E02000908,1
E02000876,E02000909,2
E02000877,E02000902,1
E02000877,E02000903,1
E02000877,E02000907,4
E02000877,E02000909,2
E02000878,E02000900,2
E02000878,E02000901,3
E02000878,E02000903,1
E02000878,E02000905,1
E02000878,E02000908,2
E02000878,E02000909,2
E02000879,E02000901,3
E02000879,E02000903,1
E02000879,E02000904,1
E02000879,E02000905,1
E02000880,E02000900,1
E02000880,E02000901,2
E02000880,E02000905,2
E02000881,E02000901,3
E02000881,E02000907,1
E02000881,E02000908,2
E02000882,E02000900,1
E02000882,E02000904,2
E02000882,E02000905,1
E02000882,E02000907,1
E02000882,E02000909,1
E02000883,E02000900,3
E02000883,E02000901,1
E02000883,E02000905,3
E02000883,E02000908,2
E02000884,E02000901,8
E02000884,E02000902,2
E02000885,E02000901,1
E02000885,E02000905,1
E02000886,E02000900,1
E02000886,E02000902,1
E02000886,E02000904,1
E02000886,E02000905,1
E02000886,E02000908,1
E02000887,E02000901,1
E02000887,E02000903,1
E02000887,E02000907,1
E02000887,E02000908,1
E02000887,E02000909,1
E02000888,E02000901,1
E02000888,E02000905,1
E02000888,E02000908,1
E02000889,E02000905,1
E02000890,E02000900,1
E02000893,E02000900,1
E02000893,E02000901,2
E02000893,E02000905,2
E02000894,E02000900,1
E02000894,E02000901,1
E02000894,E02000902,1
E02000894,E02000903,1
E02000894,E02000905,1
E02000894,E02000907,2
E02000894,E02000908,3
E02000895,E02000900,54
E02000895,E02000901,39
E02000895,E02000902,13
E02000895,E02000903,15
E02000895,E02000904,22
E02000895,E02000905,19
E02000895,E02000906,4
E02000895,E02000907,24
E02000895,E02000908,17
E02000895,E02000909,18
E02000896,E02000900,30
E02000896,E02000901,46
E02000896,E02000902,10
E02000896,E02000903,13
E02000896,E02000904,18
E02000896,E02000905,14
E02000896,E02000906,11
E02000896,E02000907,11
E02000896,E02000908,9
E02000896,E02000909,11
E02000897,E02000900,32
E02000897,E02000901,44
E02000897,E02000902,15
E02000897,E02000903,21
E02000897,E02000904,25
E02000897,E02000905,19
E02000897,E02000906,7
E02000897,E02000907,30
E02000897,E02000908,21
E02000897,E02000909,26
E02000898,E02000900,41
E02000898,E02000901,55
E02000898,E02000902,15
E02000898,E02000903,12
E02000898,E02000904,26
E02000898,E02000905,13
E02000898,E02000906,8
E02000898,E02000907,38
E02000898,E02000908,27
E02000898,E02000909,14
E02000899,E02000900,72
E02000899,E02000901,52
E02000899,E02000902,10
E02000899,E02000903,8
E02000899,E02000904,25
E02000899,E02000905,21
E02000899,E02000906,7
E02000899,E02000907,13
E02000899,E02000908,16
E02000899,E02000909,18
E02000900,888888888,3
E02000900,999999999,8
E02000900,E02000001,49
E02000900,E02000004,1
E02000900,E02000007,2
E02000900,E02000011,1
E02000900,E02000015,1
E02000900,E02000016,4
E02000900,E02000019,9
E02000900,E02000020,4
E02000900,E02000021,1
E02000900,E02000022,1
E02000900,E02000023,4
E02000900,E02000024,1
E02000900,E02000027,5
E02000900,E02000029,2
E02000900,E02000030,1
E02000900,E02000031,1
E02000900,E02000033,1
E02000900,E02000038,4
E02000900,E02000045,2
E02000900,E02000046,7
E02000900,E02000047,3
E02000900,E02000048,1
E02000900,E02000049,1
E02000900,E02000052,5
E02000900,E02000054,4
E02000900,E02000055,1
E02000900,E02000056,1
E02000900,E02000061,1
E02000900,E02000062,7
E02000900,E02000066,1
E02000900,E02000069,2
E02000900,E02000081,1
E02000900,E02000094,1
E02000900,E02000095,1
E02000900,E02000097,1
E02000900,E02000100,1
E02000900,E02000101,1
E02000900,E02000103,2
E02000900,E02000105,1
E02000900,E02000111,1
E02000900,E02000116,2
E02000900,E02000118,1
E02000900,E02000119,3
E02000900,E02000122,1
E02000900,E02000123,1
E02000900,E02000124,2
E02000900,E02000135,2
E02000900,E02000168,1
E02000900,E02000169,1
E02000900,E02000172,2
E02000900,E02000173,8
E02000900,E02000174,2
E02000900,E02000177,1
E02000900,E02000180,3
E02000900,E02000182,1
E02000900,E02000184,5
E02000900,E02000186,14
E02000900,E02000187,4
E02000900,E02000188,6
E02000900,E02000191,15
E02000900,E02000192,11
E02000900,E02000193,13
E02000900,E02000208,2
E02000900,E02000213,1
E02000900,E02000226,6
E02000900,E02000238,1
E02000900,E02000241,1
E02000900,E02000242,1
E02000900,E02000243,2
E02000900,E02000248,2
E02000900,E02000252,4
E02000900,E02000256,3
E02000900,E02000275,1
E02000900,E02000277,3
E02000900,E02000279,5
E02000900,E02000281,1
E02000900,E02000282,1
E02000900,E02000283,3
E02000900,E02000284,4
E02000900,E02000285,3
E02000900,E02000286,10
E02000900,E02000287,2
E02000900,E02000288,17
E02000900,E02000290,26
E02000900,E02000291,13
E02000900,E02000292,6
E02000900,E02000293,2
E02000900,E02000294,2
E02000900,E02000295,2
E02000900,E02000296,5
E02000900,E02000297,1
E02000900,E02000298,2
E02000900,E02000299,1
E02000900,E02000300,2
E02000900,E02000301,5
E02000900,E02000302,3
E02000900,E02000303,6
E02000900,E02000305,1
E02000900,E02000306,24
E02000900,E02000307,1
E02000900,E02000308,1
E02000900,E02000309,16
E02000900,E02000311,3
E02000900,E02000312,2
E02000900,E02000314,2
E02000900,E02000317,2
E02000900,E02000327,1
E02000900,E02000339,2
E02000900,E02000345,8
E02000900,E02000346,1
E02000900,E02000350,1
E02000900,E02000351,1
E02000900,E02000352,2
E02000900,E02000353,1
E02000900,E02000354,4
E02000900,E02000355,4
E02000900,E02000358,9
E02000900,E02000359,4
E02000900,E02000360,6
E02000900,E02000361,8
E02000900,E02000362,2
E02000900,E02000363,8
E02000900,E02000364,3
E02000900,E02000366,1
E02000900,E02000367,4
E02000900,E02000368,2
E02000900,E02000369,4
E02000900,E02000370,1
E02000900,E02000372,5
E02000900,E02000386,2
E02000900,E02000388,5
E02000900,E02000392,1
E02000900,E02000394,1
E02000900,E02000397,2
E02000900,E02000398,13
E02000900,E02000400,3
E02000900,E02000401,3
E02000900,E02000403,2
E02000900,E02000404,4
E02000900,E02000405,2
E02000900,E02000406,1
E02000900,E02000407,1
E02000900,E02000408,1
E02000900,E02000410,1
E02000900,E02000411,7
E02000900,E02000412,8
E02000900,E02000414,3
E02000900,E02000415,3
E02000900,E02000416,1
E02000900,E02000417,1
E02000900,E02000420,2
E02000900,E02000421,7
E02000900,E02000422,1
E02000900,E02000423,3
E02000900,E02000424,3
E02000900,E02000425,2
E02000900,E02000428,1
E02000900,E02000430,5
E02000900,E02000431,2
E02000900,E02000432,1
E02000900,E02000433,1
E02000900,E02000467,3
E02000900,E02000470,2
E02000900,E02000472,1
E02000900,E02000473,1
E02000900,E02000476,3
E02000900,E02000480,9
E02000900,E02000485,2
E02000900,E02000491,4
E02000900,E02000492,1
E02000900,E02000495,1
E02000900,E02000507,1
E02000900,E02000508,1
E02000900,E02000520,1
E02000900,E02000524,2
E02000900,E02000554,1
E02000900,E02000555,1
E02000900,E02000556,4
E02000900,E02000557,13
E02000900,E02000558,4
E02000900,E02000559,3
E02000900,E02000560,1
E02000900,E02000563,2
E02000900,E02000564,1
E02000900,E02000565,2
E02000900,E02000568,6
E02000900,E02000569,9
E02000900,E02000571,9
E02000900,E02000572,3
E02000900,E02000573,7
E02000900,E02000574,2
E02000900,E02000575,5
E02000900,E02000576,5
E02000900,E02000578,3
E02000900,E02000580,1
E02000900,E02000585,2
E02000900,E02000586,1
E02000900,E02000587,1
E02000900,E02000588,6
E02000900,E02000589,2
E02000900,E02000591,1
E02000900,E02000592,3
E02000900,E02000593,1
E02000900,E02000595,2
E02000900,E02000596,1
E02000900,E02000620,2
E02000900,E02000621,1
E02000900,E02000622,1
E02000900,E02000630,1
E02000900,E02000631,2
E02000900,E02000633,1
E02000900,E02000638,1
E02000900,E02000646,1
E02000900,E02000655,2
E02000900,E02000665,1
E02000900,E02000691,1
E02000900,E02000692,1
E02000900,E02000697,1
E02000900,E02000705,6
E02000900,E02000714,1
E02000900,E02000715,1
E02000900,E02000716,2
E02000900,E02000717,2
E02000900,E02000718,3
E02000900,E02000719,1
E02000900,E02000720,2
E02000900,E02000721,5
E02000900,E02000722,1
E02000900,E02000725,8
E02000900,E02000728,1
E02000900,E02000730,2
E02000900,E02000731,5
E02000900,E02000733,1
E02000900,E02000735,1
E02000900,E02000736,2
E02000900,E02000737,1
E02000900,E02000739,2
E02000900,E02000740,2
E02000900,E02000741,4
E02000900,E02000742,1
E02000900,E02000743,3
E02000900,E02000746,6
E02000900,E02000747,3
E02000900,E02000748,4
E02000900,E02000749,6
E02000900,E02000751,18
E02000900,E02000752,6
E02000900,E02000754,1
E02000900,E02000755,1
E02000900,E02000756,9
E02000900,E02000757,17
E02000900,E02000758,3
E02000900,E02000759,9
E02000900,E02000760,2
E02000900,E02000762,2
E02000900,E02000763,4
E02000900,E02000764,13
E02000900,E02000765,1
E02000900,E02000767,1
E02000900,E02000768,6
E02000900,E02000772,14
E02000900,E02000774,2
E02000900,E02000777,1
E02000900,E02000779,1
E02000900,E02000791,1
E02000900,E02000808,5
E02000900,E02000812,5
E02000900,E02000814,2
E02000900,E02000815,3
E02000900,E02000818,1
E02000900,E02000821,2
E02000900,E02000822,2
E02000900,E02000823,1
E02000900,E02000825,1
E02000900,E02000828,2
E02000900,E02000853,1
E02000900,E02000858,1
E02000900,E02000864,1
E02000900,E02000865,3
E02000900,E02000866,1
E02000900,E02000867,2
E02000900,E02000870,3
E02000900,E02000871,2
E02000900,E02000872,2
E02000900,E02000873,1
E02000900,E02000875,6
E02000900,E02000876,3
E02000900,E02000877,2
E02000900,E02000878,4
E02000900,E02000880,8
E02000900,E02000882,1
E02000900,E02000883,2
E02000900,E02000884,3
E02000900,E02000886,1
E02000900,E02000887,4
E02000900,E02000889,1
E02000900,E02000893,2
E02000900,E02000895,32
E02000900,E02000896,25
E02000900,E02000897,30
E02000900,E02000898,11
E02000900,E02000899,108
E02000900,111111111,1861
E02000900,E02000900,109
E02000900,E02000901,36
E02000900,E02000902,16
E02000900,E02000903,18
E02000900,E02000904,22
E02000900,E02000905,30
E02000900,E02000906,12
E02000900,E02000907,24
E02000900,E02000908,17
E02000900,E02000909,17
E02000900,E02000910,11
E02000900,E02000911,38
E02000900,E02000912,12
E02000900,E02000913,47
E02000900,E02000914,11
E02000900,E02000915,4
E02000900,E02000916,32
E02000900,E02000917,9
E02000900,E02000918,16
E02000900,E02000919,3
E02000900,E02000920,17
E02000900,E02000921,4
E02000900,E02000922,9
E02000900,E02000932,1
E02000900,E02000960,6
E02000900,E02000962,1
E02000900,E02000967,3
E02000900,E02000968,1
E02000900,E02000969,1
E02000900,E02000970,10
E02000900,E02000971,2
E02000900,E02000972,13
E02000900,E02000973,1
E02000900,E02000974,7
E02000900,E02000975,2
E02000900,E02000976,3
E02000900,E02000977,23
E02000900,E02000978,4
E02000900,E02000979,6
E02000900,E02000980,2
E02000900,E02000982,6
E02000900,E02000989,1
E02000900,E02001524,1
E02000900,E02001837,1
E02000900,E02001913,1
E02000900,E02001934,1
E02000900,E02001951,1
E02000900,E02002680,1
E02000900,E02002809,1
E02000900,E02002990,1
E02000900,E02003251,1
E02000900,E02003259,1
E02000900,E02003273,1
E02000900,E02003290,1
E02000900,E02003293,1
E02000900,E02003296,2
E02000900,E02003302,1
E02000900,E02003303,2
E02000900,E02003313,1
E02000900,E02003325,1
E02000900,E02003659,1
E02000900,E02003664,1
E02000900,E02003731,1
E02000900,E02003789,1
E02000900,E02003792,1
E02000900,E02003804,1
E02000900,E02003807,1
E02000900,E02004161,1
E02000900,E02004243,1
E02000900,E02004437,1
E02000900,E02004443,1
E02000900,E02004453,2
E02000900,E02004469,1
E02000900,E02004471,2
E02000900,E02004485,1
E02000900,E02004527,2
E02000900,E02004529,3
E02000900,E02004531,3
E02000900,E02004532,2
E02000900,E02004533,1
E02000900,E02004534,12
E02000900,E02004535,4
E02000900,E02004537,16
E02000900,E02004538,14
E02000900,E02004539,2
E02000900,E02004540,7
E02000900,E02004541,16
E02000900,E02004542,5
E02000900,E02004543,1
E02000900,E02004544,2
E02000900,E02004545,3
E02000900,E02004547,5
E02000900,E02004548,2
E02000900,E02004550,2
E02000900,E02004552,2
E02000900,E02004553,1
E02000900,E02004574,1
E02000900,E02004596,5
E02000900,E02004597,1
E02000900,E02004809,1
E02000900,E02004844,3
E02000900,E02004845,4
E02000900,E02004846,1
E02000900,E02004847,1
E02000900,E02004849,1
E02000900,E02004850,1
E02000900,E02004853,2
E02000900,E02004854,5
E02000900,E02004855,6
E02000900,E02004880,3
E02000900,E02004888,2
E02000900,E02004896,2
E02000900,E02004898,1
E02000900,E02004906,1
E02000900,E02004914,1
E02000900,E02004930,1
E02000900,E02004934,1
E02000900,E02004936,2
E02000900,E02004945,4
E02000900,E02004954,1
E02000900,E02004972,2
E02000900,E02004974,1
E02000900,E02004981,2
E02000900,E02004985,1
E02000900,E02004989,2
E02000900,E02004990,2
E02000900,E02004995,3
E02000900,E02005000,1
E02000900,E02005088,1
E02000900,E02005479,1
E02000900,E02005674,1
E02000900,E02005945,1
E02000900,E02005965,1
E02000900,E02006056,1
E02000900,E02006061,1
E02000900,E02006138,1
E02000900,E02006200,1
E02000900,E02006218,1
E02000900,E02006286,1
E02000900,E02006289,1
E02000900,E02006383,1
E02000900,E02006397,1
E02000900,E02006430,1
E02000900,E02006569,2
E02000900,E02006575,1
E02000900,E02006634,1
E02000900,E02006724,1
E02000900,E02006786,1
E02000900,E02006793,31
E02000900,E02006794,7
E02000900,E02006800,1
E02000900,E02006801,18
E02000900,E02006802,1
E02000900,E02006850,1
E02000900,E02006854,7
E02000900,E02006918,3
E02000900,E02006924,1
E02000900,E02006925,15
E02000900,E02006930,4
E02000900,E02006941,5
E02000900,E02006942,1
E02000900,E02006953,3
E02000900,E02006955,1
E02000900,E02006956,3
E02000900,E02006968,1
E02000900,E02006978,1
E02000900,E02006987,1
E02000900,E02006995,4
E02000900,E02006996,13
E02000900,E02006997,1
E02000900,E02006998,6
E02000900,E02007004,2
E02000900,E02007005,1
E02000900,E02007009,3
E02000900,E02007017,1
E02000900,E02007018,1
E02000900,E02007019,7
E02000900,E02007024,1
E02000900,E02007083,4
E02000900,E02007108,3
E02000900,E02007109,2
E02000900,E02007110,2
E02000900,E02007111,13
E02000900,E02007113,4
E02000900,E02007114,1
E02000900,E02007115,5
E02000901,888888888,2
E02000901,999999999,11
E02000901,E02000001,78
E02000901,E02000003,1
E02000901,E02000004,1
E02000901,E02000007,1
E02000901,E02000008,1
E02000901,E02000011,3
E02000901,E02000013,1
E02000901,E02000014,1
E02000901,E02000016,11
E02000901,E02000017,2
E02000901,E02000018,1
E02000901,E02000019,2
E02000901,E02000020,3
E02000901,E02000022,1
E02000901,E02000023,2
E02000901,E02000024,1
E02000901,E02000026,3
E02000901,E02000027,3
E02000901,E02000029,1
E02000901,E02000030,1
E02000901,E02000032,1
E02000901,E02000040,2
E02000901,E02000042,1
E02000901,E02000045,2
E02000901,E02000046,1
E02000901,E02000055,1
E02000901,E02000056,1
E02000901,E02000058,1
E02000901,E02000060,1
E02000901,E02000062,1
E02000901,E02000083,1
E02000901,E02000100,2
E02000901,E02000103,1
E02000901,E02000112,1
E02000901,E02000118,2
E02000901,E02000119,4
E02000901,E02000120,1
E02000901,E02000123,1
E02000901,E02000124,1
E02000901,E02000168,2
E02000901,E02000169,1
E02000901,E02000171,1
E02000901,E02000172,5
E02000901,E02000173,8
E02000901,E02000175,2
E02000901,E02000177,2
E02000901,E02000179,1
E02000901,E02000180,1
E02000901,E02000183,1
E02000901,E02000184,2
E02000901,E02000185,1
E02000901,E02000186,7
E02000901,E02000187,9
E02000901,E02000188,4
E02000901,E02000191,15
E02000901,E02000192,21
E02000901,E02000193,27
E02000901,E02000194,2
E02000901,E02000201,1
E02000901,E02000213,1
E02000901,E02000219,1
E02000901,E02000224,1
E02000901,E02000252,1
E02000901,E02000268,1
E02000901,E02000278,1
E02000901,E02000279,2
E02000901,E02000280,6
E02000901,E02000281,2
E02000901,E02000282,2
E02000901,E02000283,1
E02000901,E02000284,5
E02000901,E02000285,2
E02000901,E02000286,10
E02000901,E02000288,7
E02000901,E02000290,16
E02000901,E02000291,4
E02000901,E02000292,4
E02000901,E02000293,1
E02000901,E02000294,1
E02000901,E02000295,3
E02000901,E02000296,3
E02000901,E02000299,2
E02000901,E02000300,1
E02000901,E02000301,2
E02000901,E02000303,2
E02000901,E02000305,2
E02000901,E02000306,9
E02000901,E02000309,12
E02000901,E02000311,1
E02000901,E02000312,5
E02000901,E02000323,3
E02000901,E02000332,1
E02000901,E02000346,1
E02000901,E02000348,1
E02000901,E02000350,4
E02000901,E02000351,1
E02000901,E02000352,1
E02000901,E02000353,2
E02000901,E02000354,1
E02000901,E02000355,3
E02000901,E02000356,2
E02000901,E02000357,1
E02000901,E02000358,4
E02000901,E02000359,11
E02000901,E02000360,2
E02000901,E02000361,6
E02000901,E02000362,1
E02000901,E02000363,11
E02000901,E02000364,4
E02000901,E02000367,3
E02000901,E02000368,6
E02000901,E02000369,6
E02000901,E02000372,3
E02000901,E02000375,2
E02000901,E02000382,1
E02000901,E02000384,11
E02000901,E02000391,1
E02000901,E02000394,2
E02000901,E02000397,3
E02000901,E02000398,2
E02000901,E02000400,3
E02000901,E02000402,2
E02000901,E02000403,2
E02000901,E02000404,2
E02000901,E02000406,1
E02000901,E02000407,3
E02000901,E02000408,2
E02000901,E02000410,2
E02000901,E02000411,8
E02000901,E02000412,1
E02000901,E02000415,1
E02000901,E02000416,1
E02000901,E02000417,1
E02000901,E02000418,1
E02000901,E02000419,4
E02000901,E02000420,3
E02000901,E02000421,7
E02000901,E02000423,6
E02000901,E02000427,3
E02000901,E02000428,1
E02000901,E02000429,1
E02000901,E02000431,1
E02000901,E02000432,2
E02000901,E02000442,1
E02000901,E02000455,1
E02000901,E02000465,1
E02000901,E02000467,3
E02000901,E02000468,4
E02000901,E02000470,3
E02000901,E02000473,2
E02000901,E02000474,1
E02000901,E02000476,1
E02000901,E02000479,1
E02000901,E02000480,6
E02000901,E02000482,1
E02000901,E02000484,1
E02000901,E02000488,1
E02000901,E02000489,1
E02000901,E02000491,3
E02000901,E02000492,1
E02000901,E02000493,3
E02000901,E02000520,2
E02000901,E02000524,3
E02000901,E02000530,1
E02000901,E02000543,1
E02000901,E02000554,2
E02000901,E02000556,3
E02000901,E02000557,3
E02000901,E02000558,2
E02000901,E02000560,1
E02000901,E02000562,3
E02000901,E02000564,1
E02000901,E02000565,2
E02000901,E02000566,5
E02000901,E02000567,1
E02000901,E02000568,6
E02000901,E02000569,1
E02000901,E02000570,1
E02000901,E02000571,3
E02000901,E02000572,1
E02000901,E02000573,1
E02000901,E02000574,7
E02000901,E02000575,18
E02000901,E02000576,12
E02000901,E02000581,1
E02000901,E02000584,2
E02000901,E02000587,2
E02000901,E02000588,5
E02000901,E02000589,1
E02000901,E02000591,1
E02000901,E02000592,1
E02000901,E02000594,3
E02000901,E02000595,3
E02000901,E02000596,1
E02000901,E02000620,5
E02000901,E02000622,3
E02000901,E02000624,1
E02000901,E02000628,3
E02000901,E02000631,2
E02000901,E02000632,2
E02000901,E02000659,2
E02000901,E02000660,1
E02000901,E02000669,3
E02000901,E02000673,1
E02000901,E02000685,1
E02000901,E02000690,1
E02000901,E02000714,2
E02000901,E02000718,2
E02000901,E02000720,2
E02000901,E02000721,3
E02000901,E02000722,1
E02000901,E02000725,10
E02000901,E02000730,1
E02000901,E02000731,1
E02000901,E02000732,1
E02000901,E02000733,1
E02000901,E02000735,1
E02000901,E02000736,2
E02000901,E02000737,1
E02000901,E02000740,3
E02000901,E02000741,7
E02000901,E02000743,2
E02000901,E02000746,4
E02000901,E02000747,1
E02000901,E02000748,3
E02000901,E02000751,35
E02000901,E02000752,8
E02000901,E02000755,6
E02000901,E02000756,5
E02000901,E02000757,38
E02000901,E02000758,1
E02000901,E02000759,16
E02000901,E02000760,5
E02000901,E02000763,7
E02000901,E02000764,13
E02000901,E02000765,3
E02000901,E02000767,1
E02000901,E02000768,4
E02000901,E02000772,6
E02000901,E02000773,2
E02000901,E02000776,3
E02000901,E02000777,1
E02000901,E02000779,2
E02000901,E02000781,7
E02000901,E02000785,2
E02000901,E02000787,1
E02000901,E02000789,1
E02000901,E02000808,3
E02000901,E02000810,1
E02000901,E02000812,11
E02000901,E02000813,1
E02000901,E02000814,1
E02000901,E02000830,1
E02000901,E02000864,5
E02000901,E02000865,4
E02000901,E02000866,1
E02000901,E02000868,1
E02000901,E02000869,2
E02000901,E02000870,2
E02000901,E02000871,7
E02000901,E02000872,2
E02000901,E02000873,6
E02000901,E02000875,7
E02000901,E02000876,2
E02000901,E02000877,1
E02000901,E02000878,5
E02000901,E02000879,1
E02000901,E02000880,14
E02000901,E02000881,1
E02000901,E02000882,1
E02000901,E02000883,2
E02000901,E02000884,4
E02000901,E02000885,1
E02000901,E02000888,2
E02000901,E02000889,1
E02000901,E02000890,1
E02000901,E02000895,27
E02000901,E02000896,31
E02000901,E02000897,18
E02000901,E02000898,4
E02000901,E02000899,22
E02000901,E02000900,34
E02000901,111111111,3164
E02000901,E02000901,125
E02000901,E02000902,12
E02000901,E02000903,11
E02000901,E02000904,41
E02000901,E02000905,36
E02000901,E02000906,7
E02000901,E02000907,29
E02000901,E02000908,23
E02000901,E02000909,34
E02000901,E02000910,11
E02000901,E02000911,41
E02000901,E02000912,14
E02000901,E02000913,40
E02000901,E02000914,17
E02000901,E02000915,3
E02000901,E02000916,15
E02000901,E02000917,1
E02000901,E02000918,8
E02000901,E02000919,3
E02000901,E02000920,13
E02000901,E02000921,5
E02000901,E02000922,6
E02000901,E02000923,2
E02000901,E02000926,1
E02000901,E02000933,1
E02000901,E02000946,1
E02000901,E02000953,1
E02000901,E02000956,2
E02000901,E02000960,1
E02000901,E02000961,1
E02000901,E02000962,1
E02000901,E02000967,4
E02000901,E02000968,2
E02000901,E02000969,1
E02000901,E02000970,12
E02000901,E02000971,2
E02000901,E02000972,41
E02000901,E02000974,4
E02000901,E02000975,1
E02000901,E02000977,34
E02000901,E02000978,5
E02000901,E02000979,18
E02000901,E02000980,1
E02000901,E02000982,2
E02000901,E02000983,1
E02000901,E02001845,1
E02000901,E02002136,1
E02000901,E02002991,1
E02000901,E02002993,1
E02000901,E02003084,2
E02000901,E02003251,1
E02000901,E02003288,1
E02000901,E02003291,1
E02000901,E02003293,1
E02000901,E02003309,1
E02000901,E02003313,2
E02000901,E02003325,1
E02000901,E02003408,1
E02000901,E02003411,1
E02000901,E02003419,1
E02000901,E02003472,2
E02000901,E02003480,1
E02000901,E02003519,1
E02000901,E02003636,1
E02000901,E02003692,2
E02000901,E02003695,1
E02000901,E02003716,3
E02000901,E02003727,2
E02000901,E02004178,2
E02000901,E02004369,1
E02000901,E02004433,1
E02000901,E02004436,1
E02000901,E02004437,3
E02000901,E02004438,1
E02000901,E02004450,1
E02000901,E02004466,2
E02000901,E02004468,2
E02000901,E02004470,1
E02000901,E02004471,4
E02000901,E02004472,1
E02000901,E02004482,1
E02000901,E02004492,1
E02000901,E02004525,1
E02000901,E02004527,3
E02000901,E02004528,2
E02000901,E02004529,2
E02000901,E02004531,5
E02000901,E02004534,4
E02000901,E02004535,8
E02000901,E02004537,19
E02000901,E02004538,13
E02000901,E02004539,3
E02000901,E02004540,6
E02000901,E02004541,30
E02000901,E02004542,13
E02000901,E02004543,2
E02000901,E02004544,1
E02000901,E02004545,2
E02000901,E02004546,3
E02000901,E02004547,5
E02000901,E02004596,2
E02000901,E02004598,1
E02000901,E02004758,1
E02000901,E02004844,2
E02000901,E02004845,1
E02000901,E02004850,1
E02000901,E02004853,1
E02000901,E02004855,7
E02000901,E02004868,2
E02000901,E02004880,2
E02000901,E02004881,2
E02000901,E02004896,1
E02000901,E02004898,2
E02000901,E02004899,1
E02000901,E02004902,1
E02000901,E02004906,1
E02000901,E02004922,1
E02000901,E02004935,1
E02000901,E02004942,1
E02000901,E02004956,2
E02000901,E02004976,1
E02000901,E02004985,1
E02000901,E02004987,1
E02000901,E02004989,2
E02000901,E02005033,3
E02000901,E02005167,1
E02000901,E02005679,1
E02000901,E02006218,1
E02000901,E02006334,1
E02000901,E02006364,1
E02000901,E02006457,2
E02000901,E02006791,1
E02000901,E02006792,2
E02000901,E02006793,18
E02000901,E02006794,4
E02000901,E02006799,1
E02000901,E02006800,4
E02000901,E02006801,12
E02000901,E02006802,6
E02000901,E02006854,17
E02000901,E02006898,1
E02000901,E02006918,2
E02000901,E02006921,1
E02000901,E02006924,1
E02000901,E02006925,11
E02000901,E02006928,2
E02000901,E02006930,1
E02000901,E02006941,2
E02000901,E02006953,1
E02000901,E02006978,1
E02000901,E02006979,2
E02000901,E02006984,2
E02000901,E02006987,1
E02000901,E02006991,2
E02000901,E02006992,5
E02000901,E02006994,4
E02000901,E02006995,4
E02000901,E02006996,11
E02000901,E02006997,1
E02000901,E02006998,1
