from,to,value
E02000634,E02006112,4
E02000634,E02006116,3
E02000635,E02006116,2
E02000638,E02006114,1
E02000640,E02006114,2
E02000642,E02006112,1
E02000644,E02006114,1
E02000649,E02006111,1
E02000653,E02006112,3
E02000653,E02006116,1
E02000659,E02006111,1
E02000659,E02006117,2
E02000660,E02006114,1
E02000667,E02006113,1
E02000681,E02006112,1
E02000696,E02006116,1
E02000697,E02006111,1
E02000698,E02006111,2
E02000713,E02006113,3
E02000721,E02006113,1
E02000744,E02006110,1
E02000759,E02006114,1
E02000759,E02006116,2
E02000784,E02006111,1
E02000788,E02006117,3
E02000793,E02006113,2
E02000797,E02006111,2
E02000799,E02006111,4
E02000801,E02006111,5
E02000801,E02006117,1
E02000808,E02006110,1
E02000808,E02006112,1
E02000814,E02006113,2
E02000827,E02006111,1
E02000831,E02006116,1
E02000832,E02006116,5
E02000839,E02006110,4
E02000861,E02006114,1
E02000867,E02006115,1
E02000870,E02006112,1
E02000873,E02006116,2
E02000876,E02006117,1
E02000878,E02006112,1
E02000878,E02006117,1
E02000879,E02006110,1
E02000880,E02006111,1
E02000884,E02006116,1
E02000887,E02006116,2
E02000887,E02006119,1
E02000888,E02006111,1
E02000889,E02006112,1
E02000890,E02006110,1
E02000894,E02006111,2
E02000894,E02006113,2
E02000903,E02006111,1
E02000903,E02006114,3
E02000905,E02006114,1
E02000912,E02006111,2
E02000918,E02006113,1
E02000921,E02006111,2
E02000922,E02006111,2
E02000923,E02006116,2
E02000925,E02006112,1
E02000926,E02006116,1
E02000926,E02006117,3
E02000928,E02006112,1
E02000929,E02006116,1
E02000931,E02006112,1
E02000941,E02006111,1
E02000949,E02006111,1
E02000953,E02006112,1
E02000969,E02006113,1
E02000969,E02006117,1
E02000971,E02006117,2
E02000972,E02006111,4
E02000979,E02006117,1
E02001001,E02006115,1
E02001070,E02006111,1
E02001076,E02006115,1
E02001079,E02006119,1
E02001080,E02006112,1
E02001231,E02006117,2
E02001274,E02006113,1
E02001285,E02006113,2
E02001330,E02006113,4
E02001374,E02006119,1
E02001408,E02006115,1
E02001450,E02006112,1
E02001510,E02006111,1
E02001547,E02006114,1
E02001563,E02006111,2
E02001573,E02006116,2
E02001611,E02006110,2
E02001615,E02006117,2
E02001639,E02006111,1
E02001646,E02006112,1
E02001660,E02006114,1
E02001683,E02006117,2
E02001710,E02006110,1
E02001747,E02006111,1
E02001828,E02006118,3
E02001829,E02006118,3
E02001835,E02006119,1
E02001840,E02006118,2
E02001844,E02006118,1
E02001845,E02006119,1
E02001849,E02006119,3
E02001851,E02006119,1
E02001865,E02006119,1
E02001875,E02006111,1
E02001876,E02006119,3
E02001899,E02006118,1
E02001899,E02006119,1
E02001901,E02006115,1
E02001902,E02006117,2
E02001905,E02006118,1
E02001905,E02006119,3
E02001914,E02006119,1
E02001915,E02006114,1
E02001922,E02006112,2
E02001922,E02006116,1
E02001929,E02006119,1
E02001939,E02006111,1
E02001941,E02006119,5
E02001948,E02006114,1
E02001975,E02006113,2
E02001977,E02006112,2
E02001985,E02006111,1
E02001994,E02006113,2
E02001994,E02006115,2
E02001994,E02006116,1
E02001997,E02006111,2
E02001998,E02006117,2
E02002015,E02006118,3
E02002018,E02006119,2
E02002021,E02006118,2
E02002043,E02006118,2
E02002045,E02006118,1
E02002045,E02006119,1
E02002054,E02006119,2
E02002079,E02006113,4
E02002079,E02006117,3
E02002082,E02006118,1
E02002084,E02006118,2
E02002094,E02006119,1
E02002099,E02006112,1
E02002110,E02006119,2
E02002111,E02006118,1
E02002112,E02006119,1
E02002113,E02006119,3
E02002114,E02006118,2
E02002115,E02006119,1
E02002119,E02006119,1
E02002120,E02006118,1
E02002121,E02006118,1
E02002122,E02006110,3
E02002123,E02006110,1
E02002125,E02006119,1
E02002131,E02006119,1
E02002139,E02006119,8
E02002144,E02006117,2
E02002147,E02006118,4
E02002147,E02006119,3
E02002152,E02006119,1
E02002155,E02006118,2
E02002158,E02006118,4
E02002160,E02006119,1
E02002165,E02006119,2
E02002166,E02006118,1
E02002168,E02006119,3
E02002178,E02006118,2
E02002178,E02006119,1
E02002184,E02006112,2
E02002233,E02006115,1
E02002267,E02006114,1
E02002304,E02006111,1
E02002335,E02006117,3
E02002357,E02006114,1
E02002357,E02006117,1
E02002387,E02006116,1
E02002509,E02006116,2
E02002624,E02006111,1
E02002627,E02006118,1
E02002751,E02006116,2
E02002786,E02006112,1
E02002800,E02006112,1
E02002800,E02006117,1
E02002803,E02006119,1
E02002808,E02006115,1
E02002808,E02006119,3
E02002814,E02006119,1
E02002825,E02006119,1
E02002855,E02006118,1
E02002869,E02006113,2
E02002886,E02006119,2
E02002890,E02006118,1
E02002895,E02006116,1
E02002898,E02006112,1
E02002898,E02006115,1
E02002905,E02006114,3
E02002907,E02006113,2
E02002909,E02006110,1
E02002914,E02006116,6
E02002917,E02006113,1
E02002925,E02006117,1
E02002926,E02006113,2
E02002930,E02006111,1
E02002932,E02006115,1
E02002936,E02006115,2
E02002947,E02006118,1
E02002950,E02006118,1
E02002952,E02006119,1
E02002966,E02006118,1
E02002966,E02006119,1
E02002981,E02006113,1
E02002986,E02006116,1
E02002991,E02006113,1
E02002992,E02006114,1
E02002993,E02006110,1
E02002994,E02006110,4
E02002994,E02006116,3
E02002998,E02006111,1
E02003004,E02006116,1
E02003005,E02006112,3
E02003005,E02006114,1
E02003007,E02006112,1
E02003007,E02006114,1
E02003008,E02006112,3
E02003010,E02006116,2
E02003012,E02006111,1
E02003012,E02006113,4
E02003013,E02006110,2
E02003016,E02006111,5
E02003018,E02006113,1
E02003021,E02006111,5
E02003023,E02006110,1
E02003023,E02006116,1
E02003024,E02006110,6
E02003024,E02006117,1
E02003024,E02006118,1
E02003025,E02006112,1
E02003026,E02006112,5
E02003027,E02006115,1
E02003028,E02006114,1
E02003028,E02006116,2
E02003028,E02006117,1
E02003029,E02006114,2
E02003031,E02006116,1
E02003031,E02006119,1
E02003033,E02006116,2
E02003036,E02006111,2
E02003037,E02006112,1
E02003037,E02006113,1
E02003038,E02006114,1
E02003039,E02006118,4
E02003039,E02006119,1
E02003044,E02006110,1
E02003045,E02006116,2
E02003046,E02006112,3
E02003046,E02006116,1
E02003047,E02006117,1
E02003050,E02006114,1
E02003054,E02006115,1
E02003055,E02006111,3
E02003060,E02006111,2
E02003062,E02006113,1
E02003064,E02006113,1
E02003065,E02006112,1
E02003065,E02006115,1
E02003066,E02006111,3
E02003066,E02006113,1
E02003068,E02006116,6
E02003070,E02006110,3
E02003074,E02006112,2
E02003074,E02006116,1
E02003076,E02006116,2
E02003077,E02006113,2
E02003078,E02006110,2
E02003080,E02006114,2
E02003080,E02006116,1
E02003081,E02006112,2
E02003081,E02006114,2
E02003082,E02006115,1
E02003085,E02006110,1
E02003086,E02006114,3
E02003087,E02006112,2
E02003087,E02006115,1
E02003087,E02006116,2
E02003088,E02006110,3
E02003088,E02006116,1
E02003088,E02006117,3
E02003089,E02006111,1
E02003089,E02006113,1
E02003092,E02006117,3
E02003093,E02006117,2
E02003094,E02006111,2
E02003094,E02006112,3
E02003095,E02006115,1
E02003099,E02006113,1
E02003101,E02006111,3
E02003101,E02006116,2
E02003102,E02006113,1
E02003105,E02006116,1
E02003108,E02006110,1
E02003108,E02006115,2
E02003108,E02006117,1
E02003109,E02006112,2
E02003110,E02006113,1
E02003110,E02006114,2
E02003112,E02006113,1
E02003114,E02006112,1
E02003114,E02006113,1
E02003122,E02006110,1
E02003122,E02006117,2
E02003124,E02006114,1
E02003129,E02006110,2
E02003130,E02006112,1
E02003134,E02006113,1
E02003135,E02006116,1
E02003137,E02006111,2
E02003137,E02006113,1
E02003138,E02006112,1
E02003144,E02006111,3
E02003144,E02006112,4
E02003144,E02006114,2
E02003146,E02006110,2
E02003146,E02006111,1
E02003147,E02006110,1
E02003148,E02006113,1
E02003148,E02006114,1
E02003148,E02006117,3
E02003149,E02006112,2
E02003155,E02006113,1
E02003156,E02006111,1
E02003157,E02006115,1
E02003158,E02006115,2
E02003161,E02006110,1
E02003163,E02006112,1
E02003164,E02006115,1
E02003167,E02006110,3
E02003171,E02006110,2
E02003171,E02006117,1
E02003174,E02006110,2
E02003187,E02006112,1
E02003192,E02006111,2
E02003192,E02006112,2
E02003192,E02006113,1
E02003192,E02006117,1
E02003196,E02006111,1
E02003197,E02006118,1
E02003207,E02006115,2
E02003214,E02006116,1
E02003216,E02006113,1
E02003219,E02006113,1
E02003220,E02006111,1
E02003228,E02006114,1
E02003243,E02006111,2
E02003255,E02006118,1
E02003284,E02006115,3
E02003331,E02006117,3
E02003337,E02006111,1
E02003340,E02006110,2
E02003352,E02006113,2
E02003370,E02006111,1
E02003370,E02006114,1
E02003373,E02006116,1
E02003378,E02006115,4
E02003384,E02006111,3
E02003384,E02006115,2
E02003384,E02006116,2
E02003385,E02006111,1
E02003386,E02006113,2
E02003389,E02006114,2
E02003392,E02006117,1
E02003398,E02006110,1
E02003400,E02006111,1
E02003402,E02006111,1
E02003405,E02006111,2
E02003423,E02006116,1
E02003427,E02006112,2
E02003432,E02006119,1
E02003437,E02006116,3
E02003440,E02006111,2
E02003447,E02006116,1
E02003458,E02006114,3
E02003465,E02006112,2
E02003482,E02006111,3
E02003496,E02006110,3
E02003505,E02006115,1
E02003514,E02006110,2
E02003520,E02006111,1
E02003522,E02006117,2
E02003542,E02006113,2
E02003545,E02006113,1
E02003547,E02006110,1
E02003547,E02006117,1
E02003554,E02006111,1
E02003554,E02006116,2
E02003565,E02006114,2
E02003569,E02006115,2
E02003570,E02006112,2
E02003570,E02006113,2
E02003580,E02006115,1
E02003581,E02006111,1
E02003586,E02006118,1
E02003587,E02006114,3
E02003590,E02006110,2
E02003594,E02006110,8
E02003605,E02006116,2
E02003607,E02006115,2
E02003609,E02006110,1
E02003612,E02006117,1
E02003613,E02006116,2
E02003615,E02006112,1
E02003650,E02006111,1
E02003652,E02006113,2
E02003652,E02006114,2
E02003662,E02006116,4
E02003670,E02006112,3
E02003672,E02006112,4
E02003673,E02006113,6
E02003674,E02006116,5
E02003675,E02006112,3
E02003676,E02006114,1
E02003680,E02006112,1
E02003682,E02006112,1
E02003689,E02006113,2
E02003691,E02006116,1
E02003692,E02006114,4
E02003695,E02006116,1
E02003701,E02006113,1
E02003703,E02006117,3
E02003712,E02006110,1
E02003715,E02006113,1
E02003719,E02006111,1
E02003720,E02006111,1
E02003721,E02006112,1
E02003723,E02006115,1
E02003734,E02006111,2
E02003750,E02006114,1
E02003772,E02006115,1
E02003789,E02006118,2
E02003807,E02006111,1
E02003809,E02006118,3
E02003820,E02006118,1
E02003847,E02006119,1
E02003884,E02006115,2
E02003890,E02006113,3
E02003894,E02006110,1
E02003896,E02006118,2
E02003897,E02006112,2
E02003902,E02006111,1
E02003905,E02006111,1
E02003905,E02006117,1
E02003906,E02006110,5
E02003906,E02006116,1
E02003907,E02006110,3
E02003908,E02006112,1
E02003912,E02006114,1
E02003916,E02006116,1
E02003916,E02006117,1
E02003917,E02006116,1
E02003922,E02006110,1
E02003923,E02006110,3
E02003923,E02006116,2
E02003926,E02006112,1
E02003929,E02006112,1
E02003929,E02006117,2
E02003934,E02006114,2
E02003939,E02006110,2
E02003944,E02006110,2
E02003944,E02006117,1
E02003945,E02006116,2
E02003953,E02006111,1
E02003957,E02006117,2
E02003961,E02006111,3
E02003961,E02006113,1
E02003962,E02006110,1
E02003962,E02006111,5
E02003964,E02006114,1
E02003964,E02006116,3
E02003994,E02006114,2
E02003999,E02006111,1
E02004012,E02006115,1
E02004020,E02006112,1
E02004024,E02006115,1
E02004024,E02006116,4
E02004031,E02006119,1
E02004041,E02006119,2
E02004047,E02006119,1
E02004090,E02006114,4
E02004111,E02006116,1
E02004123,E02006115,1
E02004129,E02006110,2
E02004129,E02006112,8
E02004129,E02006117,3
E02004130,E02006111,1
E02004132,E02006110,3
E02004132,E02006111,1
E02004132,E02006112,1
E02004133,E02006110,2
E02004133,E02006112,2
E02004133,E02006117,1
E02004135,E02006110,1
E02004135,E02006113,1
E02004136,E02006111,2
E02004139,E02006111,1
E02004139,E02006117,1
E02004140,E02006110,1
E02004141,E02006111,2
E02004141,E02006113,1
E02004147,E02006110,3
E02004147,E02006116,1
E02004148,E02006113,2
E02004149,E02006114,1
E02004150,E02006110,1
E02004150,E02006119,1
E02004151,E02006110,6
E02004151,E02006113,1
E02004152,E02006111,1
E02004152,E02006112,1
E02004152,E02006113,1
E02004152,E02006114,4
E02004153,E02006110,2
E02004154,E02006112,3
E02004155,E02006111,3
E02004156,E02006115,2
E02004156,E02006116,2
E02004157,E02006112,3
E02004157,E02006113,2
E02004158,E02006114,2
E02004159,E02006110,1
E02004159,E02006112,1
E02004159,E02006116,2
E02004160,E02006117,2
E02004161,E02006112,1
E02004162,E02006116,2
E02004163,E02006110,2
E02004164,E02006110,6
E02004164,E02006111,5
E02004164,E02006116,9
E02004164,E02006117,22
E02004165,E02006110,6
E02004165,E02006111,2
E02004165,E02006112,2
E02004165,E02006116,3
E02004165,E02006117,3
E02004166,E02006110,14
E02004166,E02006111,8
E02004166,E02006112,10
E02004166,E02006113,1
E02004166,E02006117,1
E02004167,E02006110,4
E02004168,E02006110,4
E02004168,E02006111,3
E02004168,E02006117,5
E02004169,E02006110,4
E02004169,E02006111,11
E02004169,E02006112,6
E02004170,E02006110,6
E02004170,E02006111,8
E02004170,E02006112,4
E02004170,E02006115,3
E02004170,E02006117,3
E02004172,E02006111,2
E02004173,E02006110,1
E02004174,E02006110,1
E02004175,E02006111,2
E02004175,E02006113,3
E02004176,E02006112,1
E02004176,E02006113,1
E02004176,E02006114,6
E02004176,E02006115,1
E02004176,E02006117,2
E02004177,E02006111,2
E02004177,E02006117,2
E02004178,E02006112,1
E02004178,E02006117,3
E02004179,E02006113,2
E02004179,E02006117,1
E02004180,E02006117,1
E02004181,E02006115,1
E02004182,E02006110,1
E02004184,E02006110,1
E02004185,E02006112,1
E02004185,E02006113,1
E02004185,E02006116,4
E02004185,E02006117,3
E02004186,E02006117,2
E02004187,E02006110,1
E02004187,E02006111,3
E02004187,E02006114,1
E02004187,E02006116,1
E02004187,E02006117,3
E02004188,E02006110,2
E02004188,E02006111,2
E02004188,E02006116,1
E02004188,E02006117,5
E02004189,E02006111,2
E02004189,E02006117,2
E02004190,E02006112,1
E02004190,E02006116,1
E02004191,E02006116,2
E02004192,E02006110,1
E02004192,E02006111,2
E02004193,E02006117,2
E02004195,E02006110,1
E02004196,E02006116,1
E02004197,E02006112,2
E02004201,E02006113,1
E02004202,E02006111,2
E02004203,E02006111,2
E02004203,E02006112,1
E02004204,E02006114,2
E02004207,E02006111,3
E02004209,E02006110,2
E02004209,E02006115,1
E02004211,E02006113,1
E02004212,E02006110,2
E02004212,E02006112,1
E02004213,E02006111,1
E02004215,E02006116,1
E02004216,E02006110,1
E02004217,E02006117,4
E02004219,E02006113,2
E02004219,E02006114,6
E02004219,E02006115,2
E02004220,E02006112,3
E02004224,E02006110,2
E02004224,E02006111,5
E02004224,E02006117,2
E02004226,E02006111,1
E02004227,E02006110,1
E02004227,E02006111,2
E02004227,E02006117,1
E02004229,E02006112,1
E02004231,E02006116,1
E02004232,E02006110,1
E02004232,E02006111,4
E02004232,E02006113,3
E02004232,E02006117,1
E02004235,E02006111,5
E02004241,E02006113,2
E02004243,E02006116,2
E02004248,E02006113,1
E02004254,E02006113,3
E02004256,E02006114,1
E02004257,E02006112,2
E02004258,E02006111,4
E02004259,E02006110,1
E02004259,E02006112,1
E02004259,E02006117,1
E02004260,E02006113,1
E02004261,E02006115,1
E02004262,E02006115,2
E02004263,E02006115,1
E02004269,E02006115,2
E02004271,E02006112,5
E02004271,E02006115,2
E02004272,E02006112,1
E02004273,E02006111,2
E02004273,E02006112,1
E02004273,E02006117,2
E02004274,E02006110,1
E02004275,E02006114,2
E02004276,E02006111,2
E02004278,E02006112,1
E02004281,E02006111,1
E02004282,E02006117,2
E02004284,E02006114,2
E02004286,E02006115,2
E02004287,E02006117,1
E02004288,E02006116,1
E02004288,E02006117,3
E02004289,E02006112,1
E02004307,E02006112,2
E02004314,E02006118,1
E02004315,E02006117,1
E02004345,E02006116,3
E02004361,E02006111,1
E02004368,E02006117,1
E02004392,E02006116,3
E02004401,E02006111,1
E02004407,E02006110,1
E02004412,E02006112,1
E02004415,E02006111,1
E02004416,E02006110,1
E02004417,E02006110,5
E02004417,E02006114,1
E02004418,E02006116,4
E02004421,E02006115,3
E02004423,E02006111,1
E02004435,E02006117,1
E02004470,E02006116,4
E02004481,E02006115,2
E02004486,E02006112,1
E02004487,E02006114,2
E02004489,E02006110,2
E02004519,E02006117,2
E02004519,E02006118,2
E02004520,E02006111,1
E02004522,E02006119,1
E02004535,E02006117,2
E02004537,E02006116,3
E02004548,E02006113,3
E02004560,E02006113,1
E02004579,E02006119,1
E02004584,E02006114,2
E02004598,E02006114,2
E02004603,E02006114,1
E02004610,E02006115,1
E02004615,E02006111,2
E02004616,E02006117,2
E02004622,E02006114,1
E02004625,E02006110,1
E02004626,E02006117,1
E02004628,E02006114,1
E02004635,E02006112,1
E02004637,E02006116,1
E02004639,E02006115,2
E02004640,E02006117,1
E02004641,E02006117,1
E02004643,E02006116,1
E02004650,E02006110,1
E02004652,E02006111,1
E02004656,E02006116,1
E02004659,E02006110,1
E02004663,E02006113,2
E02004665,E02006113,1
E02004673,E02006114,4
E02004673,E02006115,2
E02004674,E02006112,1
E02004674,E02006113,1
E02004675,E02006116,3
E02004681,E02006115,1
E02004682,E02006113,2
E02004684,E02006115,2
E02004690,E02006113,2
E02004694,E02006112,2
E02004697,E02006112,1
E02004697,E02006117,2
E02004702,E02006114,3
E02004703,E02006116,5
E02004713,E02006114,3
E02004721,E02006115,1
E02004727,E02006111,5
E02004728,E02006117,1
E02004732,E02006114,3
E02004733,E02006116,2
E02004737,E02006113,2
E02004740,E02006113,3
E02004754,E02006115,2
E02004755,E02006112,3
E02004760,E02006113,3
E02004760,E02006117,4
E02004775,E02006111,1
E02004779,E02006111,2
E02004779,E02006113,2
E02004793,E02006110,2
E02004800,E02006113,2
E02004801,E02006111,1
E02004807,E02006113,1
E02004815,E02006119,1
E02004820,E02006111,2
E02004825,E02006112,1
E02004832,E02006110,1
E02004832,E02006117,2
E02004833,E02006117,2
E02004835,E02006110,4
E02004835,E02006116,1
E02004841,E02006112,2
E02004841,E02006116,5
E02004858,E02006110,3
E02004869,E02006113,1
E02004876,E02006116,1
E02004891,E02006117,3
E02004899,E02006117,4
E02004912,E02006119,1
E02004918,E02006114,1
E02004923,E02006113,1
E02004937,E02006113,4
E02004937,E02006115,1
E02004945,E02006110,1
E02004951,E02006113,2
E02004951,E02006114,2
E02004953,E02006116,3
E02004961,E02006115,1
E02004969,E02006113,5
E02004972,E02006111,1
E02004990,E02006110,1
E02004990,E02006113,2
E02005001,E02006111,2
E02005017,E02006117,4
E02005021,E02006114,1
E02005022,E02006112,1
E02005022,E02006116,1
E02005026,E02006115,1
E02005027,E02006114,1
E02005030,E02006111,1
E02005042,E02006110,1
E02005042,E02006114,1
E02005042,E02006116,5
E02005055,E02006111,1
E02005066,E02006113,1
E02005066,E02006117,2
E02005068,E02006116,3
E02005078,E02006110,1
E02005079,E02006115,1
E02005083,E02006111,1
E02005083,E02006114,4
E02005094,E02006116,3
E02005100,E02006116,2
E02005103,E02006114,1
E02005103,E02006117,2
E02005105,E02006111,1
E02005106,E02006111,2
E02005120,E02006113,5
E02005123,E02006110,2
E02005129,E02006111,1
E02005131,E02006110,1
E02005149,E02006110,1
E02005156,E02006117,1
E02005162,E02006113,1
E02005164,E02006113,2
E02005173,E02006117,2
E02005175,E02006111,3
E02005178,E02006112,2
E02005235,E02006119,1
E02005237,E02006118,2
E02005263,E02006112,1
E02005270,E02006111,4
E02005276,E02006112,4
E02005292,E02006112,1
E02005301,E02006114,1
E02005309,E02006118,1
E02005336,E02006112,1
E02005338,E02006117,1
E02005340,E02006111,3
E02005342,E02006113,1
E02005345,E02006112,2
E02005358,E02006114,2
E02005370,E02006118,1
E02005371,E02006111,1
E02005393,E02006116,2
E02005394,E02006117,2
E02005398,E02006119,1
E02005408,E02006117,3
E02005434,E02006117,1
E02005439,E02006119,2
E02005441,E02006116,2
E02005444,E02006112,2
E02005470,E02006112,1
E02005482,E02006112,2
E02005486,E02006118,1
E02005497,E02006112,1
E02005505,E02006111,1
E02005513,E02006114,1
E02005546,E02006116,1
E02005577,E02006117,2
E02005578,E02006113,1
E02005627,E02006111,2
E02005628,E02006118,1
E02005630,E02006118,1
E02005639,E02006118,4
E02005641,E02006117,2
E02005644,E02006119,1
E02005673,E02006116,1
E02005679,E02006113,1
E02005687,E02006111,3
E02005687,E02006116,3
E02005696,E02006115,1
E02005697,E02006113,2
E02005707,E02006114,1
E02005728,E02006116,1
E02005746,E02006113,4
E02005761,E02006117,2
E02005766,E02006112,1
E02005768,E02006115,1
E02005775,E02006112,2
E02005776,E02006112,2
E02005781,E02006111,1
E02005785,E02006115,1
E02005786,E02006111,1
E02005790,E02006119,1
E02005801,E02006115,1
E02005837,E02006112,1
E02005847,E02006111,1
E02005872,E02006116,1
E02005888,E02006115,1
E02005894,E02006114,2
E02005895,E02006116,2
E02005899,E02006113,1
E02005910,E02006119,1
E02005929,E02006114,4
E02005930,E02006118,1
E02005936,E02006114,2
E02005945,E02006113,1
E02005965,E02006116,4
E02005967,E02006115,3
E02005968,E02006112,1
E02005971,E02006115,2
E02005976,E02006111,2
E02005976,E02006112,2
E02005978,E02006117,3
E02005984,E02006114,2
E02005994,E02006113,1
E02005997,E02006114,3
E02006004,E02006114,1
E02006004,E02006116,2
E02006004,E02006118,1
E02006005,E02006111,3
E02006007,E02006110,2
E02006008,E02006118,2
E02006013,E02006115,2
E02006023,E02006116,1
E02006024,E02006113,1
E02006027,E02006116,1
E02006033,E02006114,4
E02006048,E02006110,2
E02006048,E02006111,9
E02006049,E02006111,2
E02006050,E02006112,2
E02006052,E02006114,1
E02006053,E02006112,3
E02006053,E02006113,2
E02006054,E02006112,1
E02006054,E02006113,2
E02006054,E02006114,3
E02006055,E02006115,2
E02006056,E02006110,3
E02006057,E02006110,1
E02006057,E02006112,2
E02006057,E02006114,3
E02006057,E02006116,2
E02006058,E02006113,1
E02006058,E02006115,3
E02006060,E02006110,1
E02006060,E02006111,2
E02006060,E02006113,1
E02006060,E02006114,1
E02006062,E02006110,5
E02006062,E02006111,1
E02006062,E02006112,3
E02006062,E02006116,2
E02006063,E02006112,3
E02006064,E02006111,1
E02006064,E02006112,1
E02006064,E02006113,1
E02006064,E02006115,2
E02006065,E02006110,1
E02006065,E02006116,1
E02006065,E02006117,2
E02006066,E02006110,2
E02006066,E02006111,4
E02006066,E02006112,11
E02006066,E02006115,1
E02006066,E02006116,1
E02006067,E02006110,3
E02006067,E02006111,8
E02006067,E02006112,6
E02006067,E02006113,5
E02006067,E02006114,5
E02006067,E02006115,2
E02006067,E02006116,14
E02006067,E02006117,7
E02006068,E02006110,2
E02006068,E02006112,1
E02006068,E02006113,14
E02006068,E02006114,1
E02006068,E02006115,3
E02006068,E02006117,2
E02006069,E02006110,3
E02006069,E02006111,3
E02006069,E02006112,5
E02006069,E02006114,2
E02006069,E02006115,2
E02006069,E02006116,8
E02006069,E02006117,2
E02006070,E02006110,1
E02006070,E02006116,3
E02006070,E02006117,2
E02006071,E02006110,3
E02006071,E02006111,2
E02006071,E02006113,1
E02006071,E02006114,3
E02006071,E02006115,3
E02006071,E02006116,7
E02006071,E02006117,1
E02006072,E02006110,1
E02006072,E02006112,8
E02006072,E02006113,1
E02006072,E02006114,1
E02006072,E02006115,3
E02006072,E02006117,1
E02006073,E02006110,1
E02006073,E02006112,1
E02006073,E02006113,2
E02006073,E02006115,7
E02006073,E02006116,3
E02006073,E02006117,2
E02006074,E02006110,8
E02006074,E02006111,15
E02006074,E02006112,5
E02006074,E02006113,1
E02006074,E02006114,1
E02006074,E02006115,1
E02006074,E02006116,11
E02006075,E02006112,1
E02006076,E02006113,2
E02006076,E02006116,2
E02006078,E02006110,4
E02006078,E02006111,4
E02006078,E02006112,3
E02006078,E02006115,1
E02006078,E02006116,1
E02006079,E02006110,4
E02006079,E02006112,2
E02006079,E02006113,1
E02006080,E02006110,4
E02006080,E02006112,3
E02006081,E02006111,1
E02006081,E02006112,6
E02006081,E02006113,2
E02006081,E02006117,1
E02006082,E02006113,2
E02006083,E02006110,1
E02006083,E02006113,1
E02006083,E02006115,1
E02006083,E02006116,3
E02006084,E02006110,1
E02006084,E02006116,2
E02006086,E02006112,1
E02006086,E02006115,1
E02006087,E02006112,6
E02006088,E02006110,1
E02006089,E02006113,2
E02006089,E02006117,2
E02006090,E02006110,1
E02006090,E02006111,1
E02006090,E02006112,3
E02006091,E02006112,5
E02006091,E02006115,3
E02006093,E02006110,2
E02006093,E02006112,11
E02006093,E02006113,1
E02006093,E02006114,1
E02006093,E02006116,3
E02006093,E02006117,3
E02006094,E02006117,3
E02006095,E02006110,2
E02006095,E02006111,2
E02006095,E02006112,2
E02006096,E02006110,2
E02006096,E02006112,3
E02006096,E02006115,3
E02006096,E02006116,2
E02006097,E02006111,1
E02006097,E02006112,1
E02006097,E02006115,1
E02006098,E02006110,1
E02006098,E02006111,4
E02006098,E02006112,9
E02006098,E02006114,2
E02006099,E02006110,19
E02006099,E02006111,10
E02006099,E02006112,11
E02006099,E02006113,4
